#time,accel_x,accel_y,accel_z
21946.031693,16506.592507,-11843.295072,-76.609550
21946.032027,8290.306550,-10732.986159,-3677.258390
21946.032361,4663.297435,-12361.439231,-8503.660028
21946.032695,3775.050304,-12509.480420,-6971.469032
21946.033029,6957.935855,-10436.903782,-3830.477490
21946.033363,11547.212695,-8216.285956,0.000000
21946.033697,12361.439231,-7698.141797,4060.306139
21946.034031,13471.748144,-8734.430116,7584.345430
21946.034365,13175.665768,-8142.265362,7507.735880
21946.034698,11769.274478,-6809.894666,3447.429741
21946.035032,14137.933492,-5699.585753,1838.629195
21946.035366,13619.789333,-6883.915261,3677.258390
21946.035700,15322.262999,-9474.636058,1762.019645
21946.036034,10288.862594,-9400.615463,-5515.887586
21946.036368,6143.709319,-13027.624579,-5592.497135
21946.036702,3256.906145,-12287.418637,-6741.640382
21946.037036,5847.626942,-10807.006753,-3753.867940
21946.037370,9030.512492,-9252.574275,-612.876398
21946.037704,9770.718434,-7772.162391,3677.258390
21946.038038,14137.933492,-6883.915261,3677.258390
21946.038372,16876.695478,-9474.636058,9729.412825
21946.038706,13397.727550,-8660.409521,5898.935335
21946.039040,13249.686362,-6587.832884,2451.505594
21946.039374,12139.377449,-5403.503377,1532.190996
21946.039708,9474.636058,-7772.162391,-2834.553343
21946.040041,6291.750507,-9030.512492,-7277.907231
21946.040375,3775.050304,-12139.377449,-7967.393179
21946.040709,6439.791695,-13027.624579,-3140.991542
21946.041043,6809.894666,-8364.327145,-1838.629195
21946.041377,12953.603985,-10658.965565,2987.772442
21946.041711,8216.285956,-9178.553681,-459.657299
21946.042045,9474.636058,-9548.656652,2451.505594
21946.042379,16432.571912,-10066.800811,9269.755526
21946.042713,17320.819043,-5921.647536,9729.412825
21946.043047,14952.160028,-6439.791695,6435.202183
21946.043380,10288.862594,-7698.141797,1149.143247
21946.043714,3552.988522,-12953.603985,-4060.306139
21946.044048,2960.823768,-9548.656652,-4596.572988
21946.044382,4367.215058,-10955.047942,-5898.935335
21946.044716,5847.626942,-5921.647536,-3677.258390
21946.045050,2368.659014,-8364.327145,-1225.752797
21946.045384,3182.885551,-12435.459826,-689.485948
21946.045718,7031.956449,-8290.306550,536.266849
21946.046052,8512.368333,-10881.027347,7354.516781
21946.046385,8882.471304,-6809.894666,5822.325785
21946.046719,6143.709319,-7550.100608,3370.820191
21946.047053,6735.874072,-11843.295072,4826.401637
21946.047387,7031.956449,-6809.894666,766.095498
21946.047721,5329.482782,-7179.997637,612.876398
21946.048055,2960.823768,-10140.821405,-689.485948
21946.048389,-370.102971,-10658.965565,-5286.058936
21946.048723,592.164754,-9474.636058,-4979.620737
21946.049057,1998.556043,-10658.965565,-1455.581446
21946.049390,2072.576638,-6291.750507,-1991.848295
21946.049724,3923.091493,-8808.450710,-536.266849
21946.050058,4663.297435,-11843.295072,842.705048
21946.050392,5921.647536,-7772.162391,3524.039291
21946.050726,5403.503377,-9918.759623,5132.839837
21946.051060,8364.327145,-7772.162391,4596.572988
21946.051394,5033.400406,-7476.080014,2757.943793
21946.051728,4219.173869,-7328.038826,2987.772442
21946.052062,7624.121203,-8290.306550,-689.485948
21946.052395,0.000000,-8660.409521,-1838.629195
21946.052729,3775.050304,-12361.439231,-2834.553343
21946.053063,2294.638420,-6365.771101,-6128.763984
21946.053397,740.205942,-12139.377449,-6205.373534
21946.053731,1110.308913,-11177.109724,-2451.505594
21946.054065,3701.029710,-11769.274478,995.924147
21946.054399,5329.482782,-10436.903782,5515.887586
21946.054733,7105.977043,-8438.347739,8503.660028
21946.055067,5107.421000,-9548.656652,6052.154434
21946.055401,7031.956449,-3034.844362,4903.011187
21946.055734,5625.565159,-8216.285956,5975.544884
21946.056068,3034.844362,-6143.709319,2451.505594
21946.056402,1110.308913,-7105.977043,-3370.820191
21946.056736,-1998.556043,-11251.130318,-4749.792088
21946.057070,-1628.453072,-9918.759623,-4596.572988
21946.057404,-666.185348,-10066.800811,-4979.620737
21946.057738,-74.020594,-13619.789333,-689.485948
21946.058072,-2146.597232,-9548.656652,-3677.258390
21946.058406,1776.494261,-8364.327145,1225.752797
21946.058739,3108.864956,-8882.471304,6052.154434
21946.059073,7550.100608,-5403.503377,4519.963438
21946.059407,3182.885551,-11103.089130,5439.278036
21946.059741,5477.523971,-7105.977043,4213.525239
21946.060075,3701.029710,-9992.780217,3140.991542
21946.060409,3552.988522,-7402.059420,-536.266849
21946.060743,3478.967927,-11843.295072,-3753.867940
21946.061077,-1850.514855,-8364.327145,-2451.505594
21946.061411,0.000000,-8586.388927,-3753.867940
21946.061744,-74.020594,-13767.830521,-1302.362347
21946.062078,814.226536,-10658.965565,-689.485948
21946.062412,962.267725,-9622.677246,2374.896044
21946.062746,1998.556043,-7846.182985,5822.325785
21946.063080,1554.432478,-8512.368333,2604.724693
21946.063414,148.041188,-10140.821405,5515.887586
21946.063748,-370.102971,-5403.503377,1225.752797
21946.064082,0.000000,-10584.944971,2451.505594
21946.064416,-2960.823768,-9474.636058,-76.609550
21946.064750,-4515.256246,-8808.450710,-3983.696590
21946.065083,-3182.885551,-7105.977043,-2528.115143
21946.065417,-2072.576638,-9992.780217,-995.924147
21946.065751,-1184.329507,-8882.471304,-1915.238745
21946.066085,-1554.432478,-10362.883188,995.924147
21946.066419,-1776.494261,-9844.739029,612.876398
21946.066753,1110.308913,-8956.491898,1915.238745
21946.067087,444.123565,-10584.944971,4443.353888
21946.067421,2146.597232,-9326.594869,2834.553343
21946.067755,296.082377,-7476.080014,2451.505594
21946.068088,-2368.659014,-10732.986159,-1838.629195
21946.068422,-666.185348,-11251.130318,-76.609550
21946.068756,-5921.647536,-7772.162391,612.876398
21946.069090,-592.164754,-7624.121203,2374.896044
21946.069424,-3034.844362,-7105.977043,-689.485948
21946.069758,-2220.617826,-5995.668130,-1378.971896
21946.070092,74.020594,-7105.977043,-76.609550
21946.070426,888.247130,-11769.274478,612.876398
21946.070760,3108.864956,-9252.574275,2451.505594
21946.071093,814.226536,-13471.748144,2298.286494
21946.071427,4367.215058,-9104.533087,0.000000
21946.071761,0.000000,-8364.327145,612.876398
21946.072095,5255.462188,-11251.130318,-689.485948
21946.072429,444.123565,-9548.656652,689.485948
21946.072763,962.267725,-11103.089130,-76.609550
21946.073097,1258.350101,-7105.977043,229.828649
21946.073431,-1184.329507,-9400.615463,1608.800546
21946.073765,3256.906145,-6513.812290,1762.019645
21946.074098,2294.638420,-8290.306550,1762.019645
21946.074432,4367.215058,-5403.503377,1225.752797
21946.074766,2664.741391,-10288.862594,3677.258390
21946.075100,2886.803174,-14211.954086,842.705048
21946.075434,1184.329507,-7179.997637,2451.505594
21946.075768,-814.226536,-11103.089130,-1455.581446
21946.076102,2294.638420,-7698.141797,-1762.019645
21946.076436,-3552.988522,-12139.377449,-3140.991542
21946.076770,1258.350101,-6735.874072,-2374.896044
21946.077104,148.041188,-8068.244768,0.000000
21946.077437,0.000000,-9844.739029,2451.505594
21946.077771,2294.638420,-9474.636058,-1302.362347
21946.078105,-1776.494261,-7179.997637,-1838.629195
21946.078439,3552.988522,-7772.162391,4290.134789
21946.078773,2886.803174,-8290.306550,2834.553343
21946.079107,4959.379811,-7476.080014,2834.553343
21946.079441,3404.947333,-8586.388927,2374.896044
21946.079775,0.000000,-11177.109724,536.266849
21946.080109,296.082377,-9474.636058,-76.609550
21946.080442,-1776.494261,-11473.192101,-689.485948
21946.080776,-2072.576638,-8808.450710,-1225.752797
21946.081110,-5329.482782,-11843.295072,-2528.115143
21946.081444,-592.164754,-9030.512492,-1608.800546
21946.081778,-2442.679609,-9474.636058,-689.485948
21946.082112,-3108.864956,-7772.162391,-1225.752797
21946.082446,3552.988522,-7105.977043,4826.401637
21946.082780,-1258.350101,-11547.212695,842.705048
21946.083114,3552.988522,-5403.503377,3064.381992
21946.083447,1850.514855,-9252.574275,4903.011187
21946.083781,1554.432478,-9178.553681,2987.772442
21946.084115,-2146.597232,-7624.121203,-919.314598
21946.084449,-4811.338623,-12435.459826,-4979.620737
21946.084783,-2960.823768,-13027.624579,-3140.991542
21946.085117,-7105.977043,-10140.821405,-306.438199
21946.085451,-1702.473667,-9178.553681,-76.609550
21946.085785,-3034.844362,-8586.388927,-1455.581446
21946.086119,2294.638420,-8290.306550,2987.772442
21946.086453,1406.391290,-7179.997637,3677.258390
21946.086786,3256.906145,-7994.224174,5362.668486
21946.087120,4219.173869,-7402.059420,3524.039291
21946.087454,0.000000,-7772.162391,1225.752797
21946.087788,5847.626942,-7105.977043,-76.609550
21946.088122,0.000000,-10732.986159,2987.772442
21946.088456,3478.967927,-9474.636058,-4136.915689
21946.088790,-2368.659014,-10732.986159,-6741.640382
21946.089124,-6513.812290,-15470.304188,-3447.429741
21946.089458,-2072.576638,-7550.100608,-2221.676944
21946.089791,-3775.050304,-10362.883188,-76.609550
21946.090125,4515.256246,-2664.741391,536.266849
21946.090459,3256.906145,-10658.965565,7277.907231
21946.090793,5551.544565,-3627.009116,3677.258390
21946.091127,5847.626942,-8882.471304,3600.648841
21946.091461,4663.297435,-8068.244768,612.876398
21946.091795,5921.647536,-8290.306550,2987.772442
21946.092129,3404.947333,-12435.459826,229.828649
21946.092463,2590.720797,-10807.006753,-2987.772442
21946.092796,-3182.885551,-11769.274478,-5592.497135
21946.093130,-2664.741391,-13397.727550,-4673.182538
21946.093464,-1850.514855,-11251.130318,-3753.867940
21946.093798,-5921.647536,-11325.150913,0.000000
21946.094132,2886.803174,-7698.141797,-76.609550
21946.094466,-2220.617826,-6291.750507,2757.943793
21946.094800,7105.977043,-4145.153275,9116.536426
21946.095134,5255.462188,-8290.306550,9039.926876
21946.095468,4663.297435,-6365.771101,5132.839837
21946.095801,1702.473667,-9474.636058,2221.676944
21946.096135,-1702.473667,-9622.677246,-2987.772442
21946.096469,-1850.514855,-11251.130318,-4979.620737
21946.096803,-5329.482782,-9844.739029,-5209.449386
21946.097137,-2664.741391,-11473.192101,-5822.325785
21946.097471,-5033.400406,-13545.768739,-3140.991542
21946.097805,-3849.070898,-11177.109724,1072.533697
21946.098139,1110.308913,-8882.471304,1149.143247
21946.098473,0.000000,-7179.997637,7048.078582
21946.098807,0.000000,-3923.091493,5669.106685
21946.099140,3478.967927,-9474.636058,5592.497135
21946.099474,1998.556043,-6291.750507,4903.011187
21946.099808,2664.741391,-7105.977043,1149.143247
21946.100142,-888.247130,-8956.491898,-612.876398
21946.100476,-74.020594,-8734.430116,-3907.087040
21946.100810,-5477.523971,-12879.583391,-5898.935335
21946.101144,-4663.297435,-9104.533087,-7354.516781
21946.101478,-5921.647536,-11917.315666,-4290.134789
21946.101812,-222.061783,-10955.047942,-1302.362347
21946.102145,1998.556043,-13027.624579,1762.019645
21946.102479,0.000000,-7179.997637,2757.943793
21946.102813,4071.132681,-6217.729913,2374.896044
21946.103147,2368.659014,-7846.182985,4519.963438
21946.103481,4737.318029,-8068.244768,4136.915689
21946.103815,1702.473667,-10288.862594,6588.421283
21946.104149,4737.318029,-2442.679609,3677.258390
21946.104483,0.000000,-9844.739029,2298.286494
21946.104817,-74.020594,-4959.379811,-5975.544884
21946.105150,-4145.153275,-10732.986159,-7354.516781
21946.105484,-2812.782580,-11621.233289,-3294.210641
21946.105818,-2590.720797,-9548.656652,-4903.011187
21946.106152,-1184.329507,-12583.501014,-1915.238745
21946.106486,3478.967927,-9770.718434,3294.210641
21946.106820,592.164754,-6883.915261,2298.286494
21946.107154,4663.297435,-8882.471304,3600.648841
21946.107488,2812.782580,-11547.212695,6665.030833
21946.107822,4071.132681,-3627.009116,612.876398
21946.108156,2368.659014,-7179.997637,4366.744339
21946.108489,4441.235652,-7476.080014,2374.896044
21946.108823,2812.782580,-8660.409521,1915.238745
21946.109157,-1480.411884,-9030.512492,-2451.505594
21946.109491,1628.453072,-11251.130318,-3447.429741
21946.109825,-4737.318029,-11917.315666,-5132.839837
21946.110159,-1776.494261,-12509.480420,-4443.353888
21946.110493,-666.185348,-10658.965565,-1915.238745
21946.110827,296.082377,-9844.739029,0.000000
21946.111161,5847.626942,-9474.636058,2374.896044
21946.111494,1480.411884,-9548.656652,4290.134789
21946.111828,4145.153275,-8364.327145,10955.165621
21946.112162,2886.803174,-4663.297435,4060.306139
21946.112496,1850.514855,-6957.935855,2834.553343
21946.112830,-3404.947333,-7402.059420,-1302.362347
21946.113164,-4589.276840,-7772.162391,-4519.963438
21946.113498,-3034.844362,-10510.924376,-3753.867940
21946.113832,-4737.318029,-10288.862594,-5515.887586
21946.114166,-4515.256246,-10584.944971,-3370.820191
21946.114499,-3775.050304,-10436.903782,-1532.190996
21946.114833,-4219.173869,-9474.636058,-229.828649
21946.115167,-74.020594,-9474.636058,4826.401637
21946.115501,3478.967927,-6735.874072,3677.258390
21946.115835,3701.029710,-7920.203579,6128.763984
21946.116169,2664.741391,-8808.450710,4903.011187
21946.116503,-1184.329507,-8364.327145,2451.505594
21946.116837,-1628.453072,-11029.068536,-306.438199
21946.117171,-2738.761985,-7772.162391,-5209.449386
21946.117504,-888.247130,-11843.295072,-5286.058936
21946.117838,-4145.153275,-10140.821405,-2451.505594
21946.118172,1110.308913,-8290.306550,-689.485948
21946.118506,-370.102971,-10066.800811,919.314598
21946.118840,1332.370696,-6587.832884,5209.449386
21946.119174,3478.967927,-11251.130318,2987.772442
21946.119508,2368.659014,-9548.656652,5056.230287
21946.119842,0.000000,-5403.503377,153.219100
21946.120176,-74.020594,-8882.471304,1072.533697
21946.120510,2072.576638,-5403.503377,1915.238745
21946.120843,-148.041188,-9178.553681,-76.609550
21946.121177,-666.185348,-9104.533087,-6128.763984
21946.121511,-888.247130,-10584.944971,-4903.011187
21946.121845,-444.123565,-12879.583391,-1915.238745
21946.122179,-740.205942,-6883.915261,-4290.134789
21946.122513,3701.029710,-11843.295072,1762.019645
21946.122847,7105.977043,-8068.244768,5592.497135
21946.123181,5551.544565,-8586.388927,5669.106685
21946.123515,7031.956449,-9104.533087,4979.620737
21946.123848,4663.297435,-9474.636058,2374.896044
21946.124182,0.000000,-9548.656652,0.000000
21946.124516,2590.720797,-10510.924376,-76.609550
21946.124850,-3775.050304,-11843.295072,-4366.744339
21946.125184,-3256.906145,-5403.503377,-3677.258390
21946.125518,-962.267725,-9474.636058,-383.047749
21946.125852,-74.020594,-7031.956449,-1991.848295
21946.126186,-1554.432478,-9474.636058,-1302.362347
21946.126520,-296.082377,-8512.368333,1685.410096
21946.126853,-74.020594,-9474.636058,-76.609550
21946.127187,2072.576638,-8216.285956,3830.477490
21946.127521,4811.338623,-9844.739029,3447.429741
21946.127855,2220.617826,-9918.759623,4673.182538
21946.128189,2664.741391,-5995.668130,3677.258390
21946.128523,-74.020594,-13027.624579,-383.047749
21946.128857,-1702.473667,-8364.327145,-1838.629195
21946.129191,-4737.318029,-9696.697840,-1915.238745
21946.129525,-1850.514855,-10436.903782,-1608.800546
21946.129858,-2960.823768,-3923.091493,-4903.011187
21946.130192,-1480.411884,-12435.459826,306.438199
21946.130526,-74.020594,-6957.935855,1762.019645
21946.130860,0.000000,-9104.533087,2451.505594
21946.131194,1110.308913,-10955.047942,4826.401637
21946.131528,0.000000,-9474.636058,1149.143247
21946.131862,0.000000,-7179.997637,3983.696590
21946.132196,1702.473667,-8882.471304,2068.457845
21946.132530,4663.297435,-9474.636058,1685.410096
21946.132864,-2368.659014,-10807.006753,-2451.505594
21946.133197,1406.391290,-12213.398043,-995.924147
21946.133531,-4071.132681,-10584.944971,-1455.581446
21946.133865,-1406.391290,-9474.636058,-2145.067394
21946.134199,-4219.173869,-10066.800811,-766.095498
21946.134533,1702.473667,-4145.153275,-76.609550
21946.134867,148.041188,-7179.997637,6128.763984
21946.135201,4515.256246,-6513.812290,2374.896044
21946.135535,2516.700203,-8364.327145,0.000000
21946.135869,-1554.432478,-11843.295072,-76.609550
21946.136202,3923.091493,-8586.388927,0.000000
21946.136536,1110.308913,-9474.636058,76.609550
21946.136869,2664.741391,-12213.398043,383.047749
21946.137203,-2368.659014,-7179.997637,-3064.381992
21946.137536,-74.020594,-10510.924376,-2987.772442
21946.137870,1776.494261,-9548.656652,-2451.505594
21946.138203,814.226536,-9474.636058,-842.705048
21946.138537,2664.741391,-11547.212695,2911.162892
21946.138870,0.000000,-7328.038826,1225.752797
21946.139204,2368.659014,-9844.739029,5745.716235
21946.139537,3478.967927,-9178.553681,3600.648841
21946.139871,7105.977043,-4885.359217,5362.668486
21946.140204,2516.700203,-10066.800811,1762.019645
21946.140538,0.000000,-8364.327145,0.000000
21946.140871,-3627.009116,-11843.295072,-6818.249932
21946.141205,-2960.823768,-10140.821405,-7354.516781
21946.141538,-2072.576638,-11769.274478,-995.924147
21946.141872,444.123565,-12435.459826,-1685.410096
21946.142205,-1184.329507,-10658.965565,1149.143247
21946.142539,-1554.432478,-8882.471304,-536.266849
21946.142872,4071.132681,-7254.018232,5898.935335
21946.143206,-74.020594,-8882.471304,5439.278036
21946.143539,2368.659014,-5699.585753,5362.668486
21946.143873,518.144159,-5477.523971,1762.019645
21946.144206,1184.329507,-9326.594869,0.000000
21946.144540,1258.350101,-7846.182985,689.485948
21946.144873,-1850.514855,-13619.789333,-2528.115143
21946.145207,-1184.329507,-9844.739029,-2451.505594
21946.145540,-5403.503377,-16580.613101,-2528.115143
21946.145874,-1258.350101,-7105.977043,-6741.640382
21946.146207,-6365.771101,-11917.315666,-2911.162892
21946.146541,1850.514855,-8290.306550,-76.609550
21946.146874,1998.556043,-10214.842000,4366.744339
21946.147208,5773.606348,-6143.709319,6588.421283
21946.147541,3997.112087,-11399.171507,7584.345430
21946.147875,1110.308913,-6439.791695,3524.039291
21946.148208,740.205942,-5403.503377,1225.752797
21946.148542,1110.308913,-7105.977043,1762.019645
21946.148875,-3108.864956,-5995.668130,-2451.505594
21946.149209,-592.164754,-7698.141797,-3753.867940
21946.149542,-4811.338623,-14211.954086,-7124.688131
21946.149876,-1480.411884,-10362.883188,-4826.401637
21946.150209,-4293.194464,-12065.356855,-3600.648841
21946.150543,-518.144159,-10288.862594,-2068.457845
21946.150876,1776.494261,-7772.162391,1225.752797
21946.151210,0.000000,-5995.668130,6128.763984
21946.151543,7031.956449,-8882.471304,4673.182538
21946.151877,3627.009116,-6513.812290,3600.648841
21946.152210,2368.659014,-8956.491898,3983.696590
21946.152544,2886.803174,-4293.194464,153.219100
21946.152877,1776.494261,-10066.800811,0.000000
21946.153211,592.164754,-8956.491898,-2451.505594
21946.153544,-814.226536,-10362.883188,-1532.190996
21946.153878,-740.205942,-11251.130318,-3447.429741
21946.154211,0.000000,-11251.130318,-76.609550
21946.154545,-1554.432478,-11547.212695,-3140.991542
21946.154878,-1776.494261,-8956.491898,-459.657299
21946.155212,-74.020594,-11251.130318,1149.143247
21946.155545,2368.659014,-7476.080014,2757.943793
21946.155879,4367.215058,-8290.306550,4903.011187
21946.156212,4441.235652,-6439.791695,8350.440928
21946.156546,3552.988522,-8290.306550,4213.525239
21946.156879,-370.102971,-8808.450710,383.047749
21946.157213,-1258.350101,-9474.636058,-2834.553343
21946.157546,-5921.647536,-7772.162391,-6128.763984
21946.157880,-2960.823768,-9252.574275,-1302.362347
21946.158213,-3627.009116,-8290.306550,-6511.811733
21946.158547,-1036.288319,-13693.809927,229.828649
21946.158880,962.267725,-7624.121203,995.924147
21946.159214,814.226536,-12731.542202,2451.505594
21946.159547,-74.020594,-6957.935855,1455.581446
21946.159881,666.185348,-9326.594869,1455.581446
21946.160214,2886.803174,-4737.318029,3600.648841
21946.160548,1110.308913,-10140.821405,2145.067394
21946.160881,518.144159,-8216.285956,842.705048
21946.161215,-2072.576638,-8216.285956,-1991.848295
21946.161548,-1850.514855,-11843.295072,-2528.115143
21946.161882,2294.638420,-11547.212695,-76.609550
21946.162215,-7179.997637,-12509.480420,-2451.505594
21946.162549,-1184.329507,-6291.750507,-2451.505594
21946.162882,0.000000,-9252.574275,4903.011187
21946.163216,1406.391290,-3627.009116,3064.381992
21946.163549,4589.276840,-6957.935855,1532.190996
21946.163883,2442.679609,-8586.388927,2068.457845
21946.164216,666.185348,-11251.130318,-1378.971896
21946.164550,1184.329507,-8364.327145,-1685.410096
21946.164883,4071.132681,-10955.047942,-1608.800546
21946.165217,-962.267725,-10732.986159,-4903.011187
21946.165550,0.000000,-9326.594869,-76.609550
21946.165884,-74.020594,-13027.624579,-2528.115143
21946.166217,0.000000,-8512.368333,2528.115143
21946.166551,666.185348,-4959.379811,0.000000
21946.166884,1924.535449,-10214.842000,3907.087040
21946.167218,1776.494261,-4737.318029,2681.334243
21946.167551,5329.482782,-6587.832884,6894.859482
21946.167885,4663.297435,-9918.759623,3064.381992
21946.168218,4737.318029,-4219.173869,2451.505594
21946.168552,-1480.411884,-16580.613101,-76.609550
21946.168885,-370.102971,-5921.647536,-6205.373534
21946.169219,-4293.194464,-13471.748144,-6205.373534
21946.169552,-3330.926739,-11695.253884,-5286.058936
21946.169886,0.000000,-8364.327145,-2451.505594
21946.170219,-3627.009116,-11251.130318,-76.609550
21946.170553,2886.803174,-9178.553681,2374.896044
21946.170886,1702.473667,-7328.038826,2451.505594
21946.171220,5329.482782,-9474.636058,7277.907231
21946.171553,1702.473667,-7105.977043,4213.525239
21946.171887,0.000000,-7772.162391,6128.763984
21946.172220,4663.297435,-3552.988522,1149.143247
21946.172554,1628.453072,-11029.068536,2451.505594
21946.172887,888.247130,-7772.162391,-2145.067394
21946.173221,-5033.400406,-13841.851115,-4519.963438
21946.173554,-4219.173869,-11547.212695,-5592.497135
21946.173888,-7105.977043,-14285.974681,-4903.011187
21946.174221,-2812.782580,-9104.533087,-1455.581446
21946.174555,-2442.679609,-10066.800811,-383.047749
21946.174888,-2368.659014,-5995.668130,1532.190996
21946.175222,5255.462188,-6809.894666,5439.278036
21946.175555,1702.473667,-7476.080014,6435.202183
21946.175889,2368.659014,-5995.668130,6665.030833
21946.176222,2886.803174,-8216.285956,689.485948
21946.176556,296.082377,-8660.409521,383.047749
21946.176889,1480.411884,-8068.244768,612.876398
21946.177223,-1850.514855,-9770.718434,-2221.676944
21946.177556,1480.411884,-10066.800811,-4673.182538
21946.177890,-1554.432478,-14804.118840,-1302.362347
21946.178223,-1258.350101,-11843.295072,-3753.867940
21946.178557,-2146.597232,-11621.233289,-3064.381992
21946.178890,0.000000,-7476.080014,0.000000
21946.179224,5329.482782,-10955.047942,6052.154434
21946.179557,5033.400406,-5995.668130,6435.202183
21946.179891,6957.935855,-7550.100608,5745.716235
21946.180224,2738.761985,-7698.141797,5669.106685
21946.180558,1998.556043,-7179.997637,919.314598
21946.180891,518.144159,-8882.471304,-1915.238745
21946.181225,-296.082377,-11251.130318,-3140.991542
21946.181558,-4145.153275,-10140.821405,-4290.134789
21946.181892,-3330.926739,-11251.130318,-3753.867940
21946.182225,-74.020594,-12435.459826,-2834.553343
21946.182559,-1850.514855,-12287.418637,-1302.362347
21946.182892,296.082377,-8586.388927,1302.362347
21946.183226,74.020594,-11103.089130,3677.258390
21946.183559,3923.091493,-5181.441594,4826.401637
21946.183893,2368.659014,-7772.162391,6128.763984
21946.184226,6439.791695,-5329.482782,4213.525239
21946.184560,3108.864956,-8438.347739,3064.381992
21946.184893,2294.638420,-9474.636058,-1302.362347
21946.185227,-4515.256246,-11917.315666,-4290.134789
21946.185560,-4737.318029,-10732.986159,-6128.763984
21946.185894,-4589.276840,-12583.501014,-2221.676944
21946.186227,-6957.935855,-10510.924376,-3830.477490
21946.186561,-962.267725,-5625.565159,-1532.190996
21946.186894,-666.185348,-14211.954086,3294.210641
21946.187228,3404.947333,-4811.338623,6128.763984
21946.187561,4071.132681,-7105.977043,6052.154434
21946.187895,4737.318029,-5403.503377,1838.629195
21946.188228,4737.318029,-7846.182985,6052.154434
21946.188562,0.000000,-9548.656652,0.000000
21946.188895,592.164754,-9696.697840,-306.438199
21946.189229,-5107.421000,-12731.542202,-4060.306139
21946.189562,-3478.967927,-10955.047942,-5209.449386
21946.189896,-3627.009116,-11843.295072,-2528.115143
21946.190229,-4589.276840,-8956.491898,-2451.505594
21946.190563,-666.185348,-7031.956449,-1378.971896
21946.190896,1702.473667,-9400.615463,4673.182538
21946.191230,4441.235652,-4515.256246,4979.620737
21946.191563,4071.132681,-8882.471304,7277.907231
21946.191897,888.247130,-8660.409521,2451.505594
21946.192230,1184.329507,-7179.997637,2451.505594
21946.192564,4071.132681,-10658.965565,842.705048
21946.192897,1184.329507,-8660.409521,1838.629195
21946.193231,0.000000,-8364.327145,-2528.115143
21946.193564,-2738.761985,-13619.789333,-5669.106685
