#time,accel_x,accel_y,accel_z
22436.300123,12139.377449,-10362.883188,1149.143247
22436.300457,11769.274478,-7994.224174,0.000000
22436.300791,10658.965565,-7179.997637,-1838.629195
22436.301124,11843.295072,-10732.986159,-1608.800546
22436.301458,11399.171507,-12287.418637,459.657299
22436.301792,9770.718434,-12583.501014,383.047749
22436.302126,9400.615463,-11843.295072,2374.896044
22436.302459,7846.182985,-5995.668130,612.876398
22436.302793,10214.842000,-7105.977043,4213.525239
22436.303127,8808.450710,-5921.647536,1149.143247
22436.303460,7698.141797,-7179.997637,2911.162892
22436.303794,6513.812290,-9548.656652,1225.752797
22436.304128,10066.800811,-4959.379811,-306.438199
22436.304462,10807.006753,-9992.780217,536.266849
22436.304795,9992.780217,-7846.182985,-1762.019645
22436.305129,9400.615463,-10658.965565,-4060.306139
22436.305463,5921.647536,-12509.480420,-2145.067394
22436.305796,11547.212695,-9548.656652,153.219100
22436.306130,11103.089130,-10066.800811,2298.286494
22436.306464,12657.521608,-10362.883188,2987.772442
22436.306798,9104.533087,-9474.636058,1762.019645
22436.307131,7476.080014,-10288.862594,1225.752797
22436.307465,8290.306550,-6587.832884,3983.696590
22436.307799,11177.109724,-8290.306550,1149.143247
22436.308133,10658.965565,-4515.256246,766.095498
22436.308466,4885.359217,-10881.027347,842.705048
22436.308800,6735.874072,-9104.533087,-2757.943793
22436.309134,8290.306550,-9252.574275,-1149.143247
22436.309467,11177.109724,-7254.018232,766.095498
22436.309801,12657.521608,-7105.977043,1149.143247
22436.310135,8216.285956,-7179.997637,0.000000
22436.310469,12509.480420,-11843.295072,3600.648841
22436.310802,12953.603985,-10362.883188,-1302.362347
22436.311136,10732.986159,-9844.739029,0.000000
22436.311470,11473.192101,-10658.965565,-995.924147
22436.311803,7031.956449,-11843.295072,-995.924147
22436.312137,11103.089130,-7402.059420,0.000000
22436.312471,9622.677246,-10955.047942,3064.381992
22436.312805,13027.624579,-2442.679609,3217.601092
22436.313138,9104.533087,-5403.503377,3064.381992
22436.313472,13249.686362,-10658.965565,3907.087040
22436.313806,11769.274478,-9474.636058,2068.457845
22436.314139,7105.977043,-7179.997637,1532.190996
22436.314473,9844.739029,-6143.709319,-3370.820191
22436.314807,5847.626942,-9622.677246,-4673.182538
22436.315141,6069.688724,-11029.068536,-3983.696590
22436.315474,7920.203579,-8808.450710,-2757.943793
22436.315808,11325.150913,-11843.295072,1072.533697
22436.316142,7698.141797,-11473.192101,2145.067394
22436.316476,11769.274478,-10658.965565,2374.896044
22436.316809,9474.636058,-5995.668130,3064.381992
22436.317143,14804.118840,-7179.997637,6818.249932
22436.317477,13027.624579,-7772.162391,4136.915689
22436.317810,15914.427753,-8734.430116,1685.410096
22436.318144,10584.944971,-11843.295072,2451.505594
22436.318478,10436.903782,-7772.162391,0.000000
22436.318812,6143.709319,-12139.377449,-1302.362347
22436.319145,9400.615463,-9474.636058,-3753.867940
22436.319479,3627.009116,-10658.965565,-2528.115143
22436.319813,3627.009116,-3182.885551,-4290.134789
22436.320146,8216.285956,-12435.459826,-76.609550
22436.320480,7105.977043,-8364.327145,2757.943793
22436.320814,9844.739029,-9918.759623,5209.449386
22436.321148,8068.244768,-6217.729913,4213.525239
22436.321481,5773.606348,-15174.221811,3217.601092
22436.321815,9992.780217,0.000000,0.000000
22436.322149,6439.791695,-15100.201217,3830.477490
22436.322482,12213.398043,1924.535449,-612.876398
22436.322816,1554.432478,-18061.024985,459.657299
22436.323150,1776.494261,-8216.285956,-5132.839837
22436.323484,4663.297435,-10658.965565,-76.609550
22436.323817,-2368.659014,-7772.162391,-1915.238745
22436.324151,7624.121203,-5921.647536,-7431.126331
22436.324485,-2072.576638,-15026.180623,-1685.410096
22436.324819,9474.636058,-7179.997637,4903.011187
22436.325152,8290.306550,-7550.100608,5822.325785
22436.325486,9104.533087,-10955.047942,8197.221829
22436.325820,7698.141797,-3849.070898,3064.381992
22436.326153,3552.988522,-11621.233289,3370.820191
22436.326487,6217.729913,-4811.338623,-3983.696590
22436.326821,-74.020594,-11843.295072,-4979.620737
22436.327155,2294.638420,-11547.212695,-5286.058936
22436.327488,0.000000,-5995.668130,-1225.752797
22436.327822,2886.803174,-12435.459826,-2528.115143
22436.328156,3552.988522,-8364.327145,459.657299
22436.328489,2664.741391,-10732.986159,306.438199
22436.328823,6217.729913,-7698.141797,766.095498
22436.329157,8586.388927,-9474.636058,6818.249932
22436.329491,8290.306550,-6957.935855,5669.106685
22436.329824,13545.768739,-8882.471304,536.266849
22436.330158,1480.411884,-14878.139434,5209.449386
22436.330492,7698.141797,-6291.750507,612.876398
22436.330825,-1258.350101,-11473.192101,-766.095498
22436.331159,1998.556043,-6809.894666,-4979.620737
22436.331493,1036.288319,-8216.285956,-2834.553343
22436.331827,-666.185348,-7920.203579,-1225.752797
22436.332160,0.000000,-9844.739029,-1762.019645
22436.332494,-4811.338623,-14211.954086,-76.609550
22436.332828,-370.102971,-4885.359217,-2068.457845
22436.333162,1184.329507,-9474.636058,5286.058936
22436.333495,9400.615463,-8882.471304,8503.660028
22436.333829,2368.659014,-4811.338623,3677.258390
22436.334163,8216.285956,-3552.988522,4519.963438
22436.334496,-370.102971,-10732.986159,-1149.143247
22436.334830,3701.029710,-8364.327145,-2068.457845
22436.335164,-3256.906145,-12805.562797,-7967.393179
22436.335498,-2442.679609,-13027.624579,-6511.811733
22436.335831,-2220.617826,-14137.933492,-3447.429741
22436.336165,148.041188,-8216.285956,-2298.286494
22436.336499,7105.977043,-9548.656652,2604.724693
22436.336832,0.000000,-8068.244768,5515.887586
22436.337166,7105.977043,-6291.750507,6588.421283
22436.337500,-74.020594,-10658.965565,4290.134789
22436.337834,3552.988522,-5995.668130,3677.258390
22436.338167,2738.761985,-8290.306550,3907.087040
22436.338501,0.000000,-8364.327145,0.000000
22436.338835,1702.473667,-4737.318029,-2528.115143
22436.339168,-3108.864956,-11991.336260,-2528.115143
22436.339502,-370.102971,-8290.306550,-3753.867940
22436.339836,-1850.514855,-13027.624579,-1302.362347
22436.340170,-1332.370696,-10362.883188,-4366.744339
22436.340503,-1850.514855,-11917.315666,-2451.505594
22436.340837,0.000000,-9844.739029,5515.887586
22436.341171,2294.638420,-7105.977043,2374.896044
22436.341505,1924.535449,-9178.553681,6128.763984
22436.341838,1702.473667,-9252.574275,3294.210641
22436.342172,4737.318029,-4663.297435,5975.544884
22436.342506,370.102971,-7179.997637,3830.477490
22436.342839,0.000000,-6661.853478,153.219100
22436.343173,-5403.503377,-9474.636058,-3907.087040
22436.343507,-4737.318029,-9548.656652,-3064.381992
22436.343841,-444.123565,-10066.800811,-1915.238745
22436.344174,-2442.679609,-10658.965565,-3447.429741
22436.344508,-2442.679609,-11843.295072,-1302.362347
22436.344842,-3552.988522,-8364.327145,-2451.505594
22436.345175,1554.432478,-12139.377449,3983.696590
22436.345509,2886.803174,-5107.421000,3983.696590
22436.345843,5329.482782,-5995.668130,3983.696590
22436.346177,-1258.350101,-10362.883188,1685.410096
22436.346510,2664.741391,-5773.606348,3064.381992
22436.346844,-74.020594,-12435.459826,-2068.457845
22436.347178,1332.370696,-9548.656652,0.000000
22436.347511,-4145.153275,-9844.739029,-3677.258390
22436.347845,-1036.288319,-9178.553681,-2068.457845
22436.348179,-3108.864956,-8882.471304,-2451.505594
22436.348513,-1850.514855,-11325.150913,459.657299
22436.348846,-74.020594,-13619.789333,5439.278036
22436.349180,296.082377,-3627.009116,3677.258390
22436.349514,7031.956449,-7105.977043,2987.772442
22436.349848,1776.494261,-5107.421000,2451.505594
22436.350181,1184.329507,-8364.327145,4826.401637
22436.350515,-1776.494261,-9992.780217,-919.314598
22436.350849,2664.741391,-10288.862594,-842.705048
22436.351182,-6587.832884,-11547.212695,-5898.935335
22436.351516,-1924.535449,-8660.409521,-3600.648841
22436.351850,-3923.091493,-8290.306550,-4979.620737
22436.352183,0.000000,-10140.821405,-1072.533697
22436.352517,4589.276840,-9844.739029,7890.783629
22436.352850,5995.668130,-8586.388927,7201.297681
22436.353184,7624.121203,-7624.121203,7124.688131
22436.353517,-74.020594,-10658.965565,1762.019645
22436.353851,444.123565,-8660.409521,-1838.629195
22436.354184,0.000000,-9548.656652,5439.278036
22436.354518,4071.132681,-9178.553681,0.000000
22436.354851,888.247130,-5403.503377,766.095498
22436.355185,-4737.318029,-14211.954086,-1302.362347
22436.355518,-1776.494261,-6883.915261,-4596.572988
22436.355852,-1258.350101,-11843.295072,1149.143247
22436.356185,-2368.659014,-6291.750507,-2451.505594
22436.356519,-222.061783,-5995.668130,-4060.306139
22436.356852,-3849.070898,-11325.150913,1225.752797
22436.357186,5551.544565,-5921.647536,2374.896044
22436.357519,3478.967927,-11695.253884,2604.724693
22436.357853,3552.988522,-7772.162391,1225.752797
22436.358186,4071.132681,-14211.954086,-2221.676944
22436.358520,1258.350101,-10362.883188,4136.915689
22436.358853,6439.791695,-7994.224174,842.705048
22436.359187,-814.226536,-11473.192101,3140.991542
22436.359520,888.247130,-5403.503377,0.000000
22436.359854,-5921.647536,-10732.986159,995.924147
22436.360187,-1258.350101,-10658.965565,-2604.724693
22436.360521,-6735.874072,-8364.327145,-5669.106685
22436.360854,-7105.977043,-8364.327145,-1685.410096
22436.361188,-1776.494261,-4811.338623,2604.724693
22436.361521,1110.308913,-5773.606348,4519.963438
22436.361855,2146.597232,-6143.709319,3524.039291
22436.362188,1184.329507,-9696.697840,3907.087040
22436.362522,3478.967927,-7698.141797,-383.047749
22436.362855,-2368.659014,-17616.901420,3907.087040
22436.363189,2294.638420,-2220.617826,-1455.581446
22436.363522,-4145.153275,-11917.315666,-2451.505594
22436.363856,0.000000,-11917.315666,-459.657299
22436.364189,-2442.679609,-13323.706956,-2221.676944
22436.364523,-3552.988522,-11769.274478,-2068.457845
22436.364856,0.000000,-8068.244768,1225.752797
22436.365190,-814.226536,-6365.771101,229.828649
22436.365523,1184.329507,-5995.668130,4903.011187
22436.365857,-74.020594,-8882.471304,2911.162892
22436.366190,2368.659014,-5995.668130,2451.505594
22436.366524,2960.823768,-5995.668130,6358.592633
22436.366857,4663.297435,-7698.141797,1762.019645
22436.367191,2294.638420,-9400.615463,2681.334243
22436.367524,-4737.318029,-11769.274478,-4596.572988
22436.367858,-2146.597232,-11399.171507,-7354.516781
22436.368191,-3627.009116,-14063.912898,-2834.553343
22436.368525,-3849.070898,-8364.327145,-4596.572988
22436.368858,-1258.350101,-7994.224174,-1225.752797
22436.369192,-888.247130,-10584.944971,-4060.306139
22436.369525,2886.803174,-9252.574275,6358.592633
22436.369859,4737.318029,-4219.173869,4673.182538
22436.370192,7105.977043,-7254.018232,8350.440928
22436.370526,4663.297435,-9474.636058,6052.154434
22436.370859,1776.494261,-6587.832884,0.000000
22436.371193,-814.226536,-14211.954086,-76.609550
22436.371526,444.123565,-9474.636058,-5822.325785
22436.371860,-4737.318029,-11917.315666,-3064.381992
22436.372193,-1850.514855,-7846.182985,-4366.744339
22436.372527,-3478.967927,-11029.068536,-2451.505594
22436.372860,-3997.112087,-9326.594869,-1608.800546
22436.373194,3552.988522,-11325.150913,3983.696590
22436.373527,3478.967927,-4071.132681,3677.258390
22436.373861,2738.761985,-6291.750507,2451.505594
22436.374194,2738.761985,-7105.977043,4826.401637
22436.374528,2886.803174,-8290.306550,-76.609550
22436.374861,2072.576638,-9918.759623,-229.828649
22436.375195,0.000000,-11843.295072,-3294.210641
22436.375528,-5699.585753,-12287.418637,-3370.820191
22436.375862,-1184.329507,-6883.915261,-5439.278036
22436.376195,-74.020594,-14804.118840,-76.609550
22436.376529,-1924.535449,-5403.503377,0.000000
22436.376862,-2516.700203,-12805.562797,612.876398
22436.377196,6439.791695,-5625.565159,4213.525239
22436.377529,0.000000,-8364.327145,1225.752797
22436.377863,5255.462188,-6365.771101,4826.401637
22436.378196,1850.514855,-8068.244768,3294.210641
22436.378530,-74.020594,-7698.141797,0.000000
22436.378863,1924.535449,-10732.986159,1532.190996
22436.379197,1406.391290,-4885.359217,842.705048
22436.379530,-3552.988522,-7179.997637,-1838.629195
22436.379864,-3923.091493,-13027.624579,-6205.373534
22436.380197,-3256.906145,-8808.450710,-7814.174080
22436.380531,-8290.306550,-13101.645173,-5822.325785
22436.380864,3478.967927,-7105.977043,459.657299
22436.381198,-1702.473667,-12583.501014,3907.087040
22436.381531,5477.523971,-6661.853478,6894.859482
22436.381865,5329.482782,-5329.482782,7737.564530
22436.382198,3627.009116,-6217.729913,5439.278036
22436.382532,7105.977043,-5477.523971,5745.716235
22436.382865,-3478.967927,-11029.068536,1378.971896
22436.383199,0.000000,-7772.162391,-5439.278036
22436.383532,-3552.988522,-12953.603985,-2987.772442
22436.383866,-74.020594,-8290.306550,-5592.497135
22436.384199,-4737.318029,-11917.315666,-3370.820191
22436.384533,-666.185348,-11843.295072,-1302.362347
22436.384866,-5995.668130,-11917.315666,-4903.011187
22436.385200,-2072.576638,-11769.274478,1838.629195
22436.385533,2368.659014,-4737.318029,2987.772442
22436.385867,-370.102971,-11251.130318,5975.544884
22436.386200,5477.523971,74.020594,6971.469032
22436.386534,2886.803174,-7994.224174,1762.019645
22436.386867,3552.988522,-11843.295072,6052.154434
22436.387201,2368.659014,-5403.503377,-76.609550
22436.387534,-666.185348,-15840.407159,-1915.238745
22436.387868,-2442.679609,-6883.915261,-7354.516781
22436.388201,-1850.514855,-13027.624579,-5592.497135
22436.388535,-6365.771101,-15026.180623,-4903.011187
22436.388868,-1702.473667,-9548.656652,-3677.258390
22436.389202,-2738.761985,-13027.624579,383.047749
22436.389535,3849.070898,-7179.997637,7354.516781
22436.389869,4663.297435,-5329.482782,8197.221829
22436.390202,0.000000,-5403.503377,7890.783629
22436.390536,5255.462188,-5921.647536,2374.896044
22436.390869,0.000000,-4811.338623,1225.752797
22436.391203,1184.329507,-5107.421000,-2451.505594
22436.391536,-1924.535449,-11843.295072,-2221.676944
22436.391870,-2960.823768,-12139.377449,-2681.334243
22436.392203,-1332.370696,-11547.212695,-3677.258390
22436.392537,4071.132681,-11843.295072,-76.609550
22436.392870,-2960.823768,-10732.986159,-2451.505594
22436.393204,1998.556043,-8882.471304,-1455.581446
22436.393537,-74.020594,-8290.306550,0.000000
22436.393871,2072.576638,-11695.253884,4213.525239
22436.394204,8216.285956,-4737.318029,6511.811733
22436.394538,2664.741391,-11251.130318,6358.592633
22436.394871,1184.329507,-4811.338623,1685.410096
22436.395205,-3552.988522,-10658.965565,-1685.410096
22436.395538,-3256.906145,-9622.677246,-2987.772442
22436.395872,-2368.659014,-10140.821405,-76.609550
22436.396205,2590.720797,-3627.009116,-4903.011187
22436.396539,-1776.494261,-15766.386565,2451.505594
22436.396872,0.000000,-6217.729913,2681.334243
22436.397206,-74.020594,-14211.954086,-1915.238745
22436.397539,4737.318029,-11399.171507,5669.106685
22436.397873,3775.050304,-7994.224174,689.485948
22436.398206,1258.350101,-9104.533087,2145.067394
22436.398540,666.185348,-7846.182985,-459.657299
22436.398873,-2368.659014,-10881.027347,-3140.991542
22436.399207,-1998.556043,-11473.192101,919.314598
22436.399540,-1184.329507,-8216.285956,-2298.286494
22436.399874,-2368.659014,-13619.789333,842.705048
22436.400207,-3182.885551,-3404.947333,-1608.800546
22436.400541,0.000000,-7105.977043,4519.963438
22436.400874,3478.967927,-6513.812290,2374.896044
22436.401208,3478.967927,-9548.656652,1532.190996
22436.401541,888.247130,-10510.924376,2068.457845
22436.401875,4367.215058,-8882.471304,-689.485948
22436.402208,0.000000,-13989.892304,-1762.019645
22436.402542,2738.761985,-11843.295072,-1685.410096
22436.402875,1258.350101,-12361.439231,3524.039291
22436.403209,2368.659014,-6587.832884,0.000000
22436.403542,4663.297435,-13027.624579,2374.896044
22436.403876,-5329.482782,-7772.162391,0.000000
22436.404209,-1184.329507,-7179.997637,0.000000
22436.404543,-3997.112087,-9474.636058,1762.019645
22436.404876,-4071.132681,-7772.162391,-3064.381992
22436.405210,-592.164754,-4737.318029,1685.410096
22436.405543,-74.020594,-6809.894666,1149.143247
22436.405877,2146.597232,-7698.141797,2298.286494
22436.406210,-370.102971,-10066.800811,-76.609550
22436.406544,7031.956449,-9474.636058,2374.896044
22436.406877,0.000000,-11917.315666,3064.381992
22436.407211,4071.132681,-11843.295072,4826.401637
22436.407544,1702.473667,-7994.224174,-5362.668486
22436.407878,-2442.679609,-17098.757260,-1915.238745
22436.408211,888.247130,-8808.450710,-689.485948
22436.408545,-4959.379811,-12805.562797,-4749.792088
22436.408878,518.144159,-7105.977043,842.705048
22436.409212,-5921.647536,-7179.997637,-4903.011187
22436.409545,4071.132681,-6143.709319,2451.505594
22436.409879,2368.659014,-4219.173869,9116.536426
22436.410212,4663.297435,-6513.812290,3370.820191
22436.410546,5329.482782,-7179.997637,4903.011187
22436.410879,1332.370696,-8734.430116,1762.019645
22436.411213,3923.091493,-8364.327145,1225.752797
22436.411546,444.123565,-9622.677246,-4596.572988
22436.411880,0.000000,-14285.974681,-5515.887586
22436.412213,-7179.997637,-15396.283594,-9269.755526
22436.412547,0.000000,-11917.315666,-3064.381992
22436.412880,-4811.338623,-12435.459826,-2528.115143
22436.413214,2516.700203,-7476.080014,612.876398
22436.413547,2812.782580,-6809.894666,7737.564530
22436.413881,6217.729913,-4219.173869,4443.353888
22436.414214,5847.626942,-4737.318029,6665.030833
22436.414548,3552.988522,-5847.626942,7967.393179
22436.414881,6217.729913,-5551.544565,2757.943793
22436.415215,-1850.514855,-14211.954086,-76.609550
22436.415548,-1036.288319,-7772.162391,-6281.983084
22436.415882,-3923.091493,-15026.180623,-4826.401637
22436.416215,-2294.638420,-10807.006753,-6052.154434
22436.416549,-4589.276840,-12065.356855,-5745.716235
22436.416882,-1258.350101,-11547.212695,-383.047749
22436.417216,-1628.453072,-9844.739029,2451.505594
22436.417549,1702.473667,-9474.636058,4826.401637
22436.417883,1332.370696,1110.308913,3677.258390
22436.418216,0.000000,-9548.656652,3064.381992
22436.418550,8290.306550,-8290.306550,7277.907231
22436.418883,4811.338623,-8364.327145,4596.572988
22436.419217,5107.421000,-8882.471304,229.828649
22436.419550,0.000000,-9622.677246,76.609550
22436.419884,-2442.679609,-11843.295072,-7124.688131
22436.420217,-3849.070898,-13101.645173,-3677.258390
22436.420551,-1850.514855,-10658.965565,-2528.115143
22436.420884,-74.020594,-13027.624579,-2528.115143
22436.421218,-1258.350101,-7772.162391,766.095498
22436.421551,3182.885551,-7105.977043,4519.963438
22436.421885,592.164754,-5107.421000,6205.373534
22436.422218,2664.741391,-5699.585753,5745.716235
22436.422552,370.102971,-8216.285956,3600.648841
22436.422885,592.164754,-2442.679609,-1838.629195
22436.423219,-4737.318029,-9548.656652,612.876398
22436.423552,-1258.350101,-8290.306550,-6665.030833
22436.423886,-2072.576638,-12213.398043,-6741.640382
22436.424219,1110.308913,-15988.448347,-1302.362347
22436.424553,-2812.782580,-10732.986159,-6128.763984
22436.424886,-74.020594,-11103.089130,-383.047749
22436.425220,-2442.679609,-11177.109724,-1991.848295
22436.425553,2590.720797,-10066.800811,5362.668486
22436.425887,8660.409521,-6513.812290,11568.042020
22436.426220,8290.306550,-4441.235652,13406.671215
22436.426554,7031.956449,-3256.906145,5132.839837
22436.426887,-2368.659014,-8956.491898,306.438199
22436.427221,1184.329507,-8660.409521,612.876398
22436.427554,-2368.659014,-11917.315666,-1915.238745
22436.427888,-3775.050304,-12065.356855,-7201.297681
22436.428221,-7328.038826,-11695.253884,-5669.106685
22436.428555,-7105.977043,-11991.336260,-6281.983084
22436.428888,-4515.256246,-7920.203579,-2757.943793
22436.429222,-74.020594,-9474.636058,-383.047749
22436.429555,2664.741391,-10732.986159,0.000000
22436.429889,4145.153275,-11473.192101,10648.727422
22436.430222,5255.462188,-5847.626942,6205.373534
22436.430556,6513.812290,-5403.503377,8350.440928
22436.430889,7328.038826,-5255.462188,6741.640382
22436.431223,4589.276840,-7328.038826,995.924147
22436.431556,4367.215058,-9474.636058,689.485948
22436.431890,-2590.720797,-10732.986159,-5515.887586
22436.432223,-5699.585753,-15988.448347,-7584.345430
22436.432557,-2738.761985,-9030.512492,-5515.887586
22436.432890,-3701.029710,-15692.365970,-3140.991542
22436.433224,-1110.308913,-6513.812290,-459.657299
22436.433558,-2516.700203,-10362.883188,2068.457845
22436.433891,-148.041188,-7254.018232,6665.030833
22436.434225,2886.803174,-5033.400406,4979.620737
22436.434558,0.000000,-3627.009116,6511.811733
22436.434892,2960.823768,-4071.132681,1838.629195
22436.435225,0.000000,-7476.080014,1838.629195
22436.435559,3997.112087,-7698.141797,-2604.724693
22436.435892,-1110.308913,-15396.283594,-2604.724693
22436.436226,2220.617826,-10807.006753,-1072.533697
22436.436559,-1776.494261,-12509.480420,-4903.011187
22436.436893,1702.473667,-11843.295072,-3140.991542
22436.437226,-1554.432478,-10066.800811,-5515.887586
22436.437560,-4145.153275,-13101.645173,-1072.533697
22436.437893,4663.297435,-7698.141797,4826.401637
22436.438227,592.164754,-7105.977043,4826.401637
22436.438560,5033.400406,-5995.668130,6281.983084
22436.438894,2664.741391,-6883.915261,8044.002729
22436.439227,666.185348,-6587.832884,3524.039291
22436.439561,814.226536,-7105.977043,2374.896044
22436.439894,-2442.679609,-7920.203579,-4903.011187
22436.440228,-888.247130,-10584.944971,-5822.325785
22436.440561,-3256.906145,-15988.448347,-383.047749
22436.440895,-1924.535449,-8660.409521,-6128.763984
22436.441228,-2368.659014,-14804.118840,-76.609550
22436.441562,592.164754,-9548.656652,153.219100
22436.441895,3849.070898,-7772.162391,4136.915689
22436.442229,370.102971,-8290.306550,2681.334243
22436.442562,4071.132681,-8290.306550,1455.581446
22436.442896,0.000000,-5403.503377,6435.202183
22436.443229,4737.318029,-8216.285956,4213.525239
22436.443563,6439.791695,-5921.647536,2374.896044
22436.443896,-3256.906145,-9548.656652,-2451.505594
22436.444230,-2146.597232,-10362.883188,-4366.744339
22436.444563,-5773.606348,-10881.027347,-5975.544884
22436.444897,-2590.720797,-11843.295072,-4213.525239
22436.445230,-666.185348,-9030.512492,-1455.581446
22436.445564,-1850.514855,-8290.306550,842.705048
22436.445897,-740.205942,-8364.327145,1838.629195
22436.446231,-222.061783,-8142.265362,1915.238745
22436.446564,3478.967927,-8734.430116,3830.477490
22436.446898,2664.741391,-8956.491898,4290.134789
22436.447231,4663.297435,-8882.471304,1149.143247
22436.447565,0.000000,-5995.668130,2145.067394
22436.447898,-74.020594,-13619.789333,2374.896044
22436.448232,962.267725,-4589.276840,-3983.696590
22436.448565,-74.020594,-10066.800811,-6205.373534
22436.448899,0.000000,-13249.686362,-3064.381992
22436.449232,-4515.256246,-11769.274478,-4290.134789
22436.449566,-4811.338623,-12287.418637,-4443.353888
22436.449899,-1776.494261,-9696.697840,1838.629195
22436.450233,6735.874072,-5625.565159,5515.887586
22436.450566,7031.956449,-9474.636058,9422.974625
22436.450900,4737.318029,-2738.761985,6281.983084
22436.451233,0.000000,-7328.038826,3677.258390
22436.451567,-2072.576638,-9844.739029,306.438199
22436.451900,3997.112087,-9326.594869,1149.143247
22436.452234,-3330.926739,-11177.109724,-2911.162892
22436.452567,-1628.453072,-10140.821405,-5286.058936
22436.452901,-3330.926739,-10066.800811,-5286.058936
22436.453234,-7105.977043,-12213.398043,-5515.887586
22436.453568,-74.020594,-10658.965565,1149.143247
22436.453901,-2146.597232,-7476.080014,3064.381992
22436.454235,2368.659014,-5329.482782,3677.258390
22436.454568,3478.967927,-7105.977043,4826.401637
22436.454902,3256.906145,-8068.244768,2374.896044
22436.455235,3997.112087,-9622.677246,8120.612279
22436.455568,-370.102971,-5699.585753,0.000000
22436.455902,2368.659014,-10955.047942,2145.067394
22436.456235,-2664.741391,-11621.233289,-689.485948
22436.456568,0.000000,-7772.162391,-2451.505594
22436.456902,-3034.844362,-10732.986159,-3447.429741
22436.457235,2294.638420,-11103.089130,-76.609550
22436.457568,-1406.391290,-9548.656652,-3064.381992
22436.457902,-2368.659014,-7179.997637,4903.011187
22436.458235,-370.102971,-10066.800811,-76.609550
22436.458568,-2294.638420,-6291.750507,1378.971896
22436.458902,4367.215058,-4737.318029,-3753.867940
22436.459235,-2368.659014,-11029.068536,0.000000
22436.459568,4737.318029,-7031.956449,4826.401637
22436.459902,518.144159,-8808.450710,-2911.162892
22436.460235,-4145.153275,-10732.986159,1225.752797
22436.460568,0.000000,-6291.750507,-3983.696590
22436.460902,370.102971,-15470.304188,2451.505594
22436.461235,1628.453072,-6809.894666,-76.609550
