#time,accel_x,accel_y,accel_z
21800.610535,11769.274478,-6513.812290,-2374.896044
21800.610869,9474.636058,-7179.997637,0.000000
21800.611203,14211.954086,-9252.574275,2374.896044
21800.611536,12361.439231,-10658.965565,-383.047749
21800.611870,8808.450710,-9474.636058,-2834.553343
21800.612203,9178.553681,-8808.450710,-1685.410096
21800.612537,7550.100608,-11251.130318,229.828649
21800.612871,11621.233289,-10066.800811,2757.943793
21800.613204,10658.965565,-7328.038826,3677.258390
21800.613538,8512.368333,-6587.832884,1838.629195
21800.613871,12731.542202,-8290.306550,6128.763984
21800.614205,14137.933492,-11251.130318,1762.019645
21800.614539,9474.636058,-7772.162391,306.438199
21800.614872,10214.842000,-9474.636058,-1302.362347
21800.615206,10214.842000,-10140.821405,-995.924147
21800.615539,9918.759623,-9474.636058,-1302.362347
21800.615873,7846.182985,-11399.171507,-1302.362347
21800.616207,9622.677246,-11325.150913,1378.971896
21800.616540,8512.368333,-9548.656652,3064.381992
21800.616874,12657.521608,-6735.874072,2681.334243
21800.617207,5403.503377,-10436.903782,-842.705048
21800.617541,4663.297435,-9918.759623,-1915.238745
21800.617875,2960.823768,-10732.986159,0.000000
21800.618208,8808.450710,-8290.306550,-76.609550
21800.618542,2960.823768,-9548.656652,2757.943793
21800.618875,3182.885551,-8290.306550,-1302.362347
21800.619209,-74.020594,-13027.624579,-2068.457845
21800.619543,2368.659014,-9400.615463,995.924147
21800.619876,6365.771101,-7402.059420,2374.896044
21800.620210,7920.203579,-6143.709319,5056.230287
21800.620543,5329.482782,-6439.791695,2604.724693
21800.620877,3182.885551,-12435.459826,2374.896044
21800.621211,1998.556043,-9548.656652,0.000000
21800.621544,0.000000,-8364.327145,-1225.752797
21800.621878,3478.967927,-11843.295072,-76.609550
21800.622211,-2368.659014,-4811.338623,-4290.134789
21800.622545,-74.020594,-11843.295072,-1302.362347
21800.622879,592.164754,-7920.203579,-766.095498
21800.623212,4737.318029,-9770.718434,2987.772442
21800.623546,7624.121203,-3849.070898,4290.134789
21800.623879,7031.956449,-8290.306550,2068.457845
21800.624213,4737.318029,-9548.656652,2757.943793
21800.624547,9400.615463,-9178.553681,6052.154434
21800.624880,7031.956449,-7698.141797,-1302.362347
21800.625214,7105.977043,-9326.594869,2911.162892
21800.625547,2294.638420,-9622.677246,-5515.887586
21800.625881,1776.494261,-10584.944971,-3064.381992
21800.626215,-1554.432478,-11103.089130,-2145.067394
21800.626548,-444.123565,-10807.006753,-2374.896044
21800.626882,-1184.329507,-9548.656652,-2451.505594
21800.627215,1184.329507,-4811.338623,4290.134789
21800.627549,7920.203579,-8290.306550,2987.772442
21800.627883,5625.565159,-5107.421000,3677.258390
21800.628216,7105.977043,-7179.997637,4903.011187
21800.628550,7031.956449,-9918.759623,612.876398
21800.628883,7772.162391,-7772.162391,3524.039291
21800.629217,1110.308913,-9178.553681,-3830.477490
21800.629551,2146.597232,-11769.274478,-4060.306139
21800.629884,-1184.329507,-10732.986159,-5898.935335
21800.630218,-1628.453072,-13101.645173,-4136.915689
21800.630551,222.061783,-8586.388927,-2145.067394
21800.630885,-1850.514855,-11769.274478,-1455.581446
21800.631219,5847.626942,-10658.965565,3600.648841
21800.631552,3182.885551,-9474.636058,6665.030833
21800.631886,3478.967927,-4367.215058,3983.696590
21800.632219,0.000000,-5107.421000,5515.887586
21800.632553,5699.585753,-8290.306550,3907.087040
21800.632886,3627.009116,-6291.750507,3677.258390
21800.633220,2664.741391,-3775.050304,-1532.190996
21800.633554,-1036.288319,-11325.150913,-5515.887586
21800.633887,-2886.803174,-13175.665768,-5975.544884
21800.634221,-1998.556043,-11251.130318,-7584.345430
21800.634554,-74.020594,-14211.954086,-2528.115143
21800.634888,-3552.988522,-13397.727550,-3064.381992
21800.635222,2072.576638,-11473.192101,3677.258390
21800.635555,3997.112087,-9326.594869,8503.660028
21800.635889,5255.462188,-7698.141797,9116.536426
21800.636222,3478.967927,-3775.050304,7048.078582
21800.636556,1924.535449,-7846.182985,4749.792088
21800.636890,-296.082377,-6291.750507,2145.067394
21800.637223,-2960.823768,-5107.421000,-2451.505594
21800.637557,-2442.679609,-9474.636058,-4060.306139
21800.637890,-7105.977043,-7772.162391,-3064.381992
21800.638224,-7254.018232,-13323.706956,-6511.811733
21800.638558,-3627.009116,-11843.295072,-4979.620737
21800.638891,-4737.318029,-9548.656652,-4290.134789
21800.639225,-2960.823768,-13027.624579,689.485948
21800.639558,1554.432478,-7476.080014,3677.258390
21800.639892,3034.844362,-10510.924376,7201.297681
21800.640226,6291.750507,-6809.894666,8503.660028
21800.640559,4515.256246,-9548.656652,3983.696590
21800.640893,3108.864956,-8882.471304,3294.210641
21800.641226,4071.132681,-8882.471304,-842.705048
21800.641560,-2960.823768,-9696.697840,229.828649
21800.641894,-444.123565,-7624.121203,-1072.533697
21800.642227,-3034.844362,-9474.636058,-3140.991542
21800.642561,-2664.741391,-8068.244768,-3370.820191
21800.642894,-3034.844362,-10658.965565,-2834.553343
21800.643228,-2590.720797,-9474.636058,-2374.896044
21800.643562,0.000000,-6587.832884,3140.991542
21800.643895,2294.638420,-12435.459826,2068.457845
21800.644229,3182.885551,-6809.894666,2987.772442
21800.644562,0.000000,-9548.656652,4136.915689
21800.644896,4663.297435,-9474.636058,3907.087040
21800.645230,1702.473667,-7476.080014,1149.143247
21800.645563,740.205942,-9918.759623,-689.485948
21800.645897,-1628.453072,-7550.100608,-1915.238745
21800.646230,-1850.514855,-8290.306550,-2298.286494
21800.646564,296.082377,-9104.533087,-689.485948
21800.646898,1036.288319,-9548.656652,459.657299
21800.647231,814.226536,-10436.903782,-383.047749
21800.647565,962.267725,-9104.533087,-229.828649
21800.647898,2294.638420,-12731.542202,-76.609550
21800.648232,0.000000,-9548.656652,919.314598
21800.648566,4737.318029,-11029.068536,4826.401637
21800.648899,1702.473667,-8660.409521,2757.943793
21800.649233,1184.329507,-7476.080014,4290.134789
21800.649566,592.164754,-5921.647536,-995.924147
21800.649900,-888.247130,-8438.347739,-1455.581446
21800.650234,-444.123565,-7402.059420,-2374.896044
21800.650567,666.185348,-10807.006753,-766.095498
21800.650901,-370.102971,-7920.203579,-3983.696590
21800.651234,-2368.659014,-11917.315666,-2451.505594
21800.651568,3775.050304,-9474.636058,3294.210641
21800.651902,4663.297435,-8882.471304,1455.581446
21800.652235,2368.659014,-10436.903782,4136.915689
21800.652569,4367.215058,-8290.306550,2528.115143
21800.652902,-222.061783,-10436.903782,1838.629195
21800.653236,1702.473667,-8142.265362,1608.800546
21800.653570,-888.247130,-8142.265362,-229.828649
21800.653903,-1184.329507,-9548.656652,0.000000
21800.654237,-4737.318029,-5107.421000,1225.752797
21800.654570,-1258.350101,-9918.759623,-4979.620737
21800.654904,-3923.091493,-8290.306550,-4366.744339
21800.655238,0.000000,-6291.750507,-1532.190996
21800.655571,-2072.576638,-10140.821405,1225.752797
21800.655905,2590.720797,-7402.059420,1838.629195
21800.656238,-740.205942,-12139.377449,1685.410096
21800.656572,2886.803174,-8586.388927,2987.772442
21800.656906,2886.803174,-12731.542202,4826.401637
21800.657239,1480.411884,-8882.471304,4826.401637
21800.657573,3478.967927,-9326.594869,-2068.457845
21800.657906,-2960.823768,-12065.356855,766.095498
21800.658240,0.000000,-8734.430116,1608.800546
21800.658574,-3849.070898,-9844.739029,-1072.533697
21800.658907,-1776.494261,-7179.997637,0.000000
21800.659241,-2738.761985,-8586.388927,-76.609550
21800.659574,1332.370696,-5181.441594,1838.629195
21800.659908,0.000000,-6735.874072,612.876398
21800.660241,2294.638420,-8290.306550,842.705048
21800.660575,0.000000,-7179.997637,0.000000
21800.660909,592.164754,-13027.624579,2834.553343
21800.661242,518.144159,-10510.924376,-1608.800546
21800.661576,-1332.370696,-11029.068536,-76.609550
21800.661909,-1850.514855,-8956.491898,-3447.429741
21800.662243,-2738.761985,-11547.212695,-1378.971896
21800.662577,0.000000,-7179.997637,1302.362347
21800.662910,-1184.329507,-6069.688724,0.000000
21800.663244,2294.638420,-5625.565159,995.924147
21800.663577,518.144159,-9770.718434,766.095498
21800.663911,1628.453072,-9252.574275,4290.134789
21800.664245,5403.503377,-5625.565159,1762.019645
21800.664578,2738.761985,-12435.459826,3294.210641
21800.664912,7031.956449,-11251.130318,4826.401637
21800.665245,-1480.411884,-8364.327145,0.000000
21800.665579,3478.967927,-11843.295072,-76.609550
21800.665913,-3552.988522,-13841.851115,-2451.505594
21800.666246,-3627.009116,-10436.903782,-3677.258390
21800.666580,-3849.070898,-8364.327145,-4136.915689
21800.666913,-1406.391290,-10066.800811,383.047749
21800.667247,1110.308913,-4737.318029,2298.286494
21800.667581,1776.494261,-7179.997637,4903.011187
21800.667914,5847.626942,-4737.318029,4060.306139
21800.668248,-2220.617826,-5403.503377,2451.505594
21800.668581,4071.132681,-10658.965565,1762.019645
21800.668915,2294.638420,-7698.141797,-76.609550
21800.669249,0.000000,-10732.986159,-1532.190996
21800.669582,0.000000,-11325.150913,-2068.457845
21800.669916,-1258.350101,-11325.150913,-3907.087040
21800.670249,-3108.864956,-14137.933492,-2145.067394
21800.670583,1850.514855,-8438.347739,-689.485948
21800.670917,-1258.350101,-12879.583391,-2451.505594
21800.671250,592.164754,-5995.668130,0.000000
21800.671584,2442.679609,-11251.130318,4213.525239
21800.671917,2442.679609,-3627.009116,3830.477490
21800.672251,5699.585753,-8142.265362,6665.030833
21800.672585,2812.782580,-7105.977043,2987.772442
21800.672918,2886.803174,-8068.244768,1991.848295
21800.673252,518.144159,-8808.450710,-2451.505594
21800.673585,-74.020594,-14211.954086,-3140.991542
21800.673919,-5329.482782,-8364.327145,-2451.505594
21800.674253,-4737.318029,-13323.706956,-4979.620737
21800.674586,-666.185348,-11843.295072,-383.047749
21800.674920,-5329.482782,-7772.162391,-3677.258390
21800.675253,-1554.432478,-9474.636058,-76.609550
21800.675587,592.164754,-6291.750507,4519.963438
21800.675921,296.082377,-6217.729913,3140.991542
21800.676252,3182.885551,-6439.791695,5822.325785
21800.676586,-74.020594,-8882.471304,4213.525239
21800.676919,3256.906145,-5847.626942,2987.772442
21800.677252,1110.308913,-10066.800811,1762.019645
21800.677585,-740.205942,-11325.150913,0.000000
21800.677919,-3552.988522,-7772.162391,-1838.629195
21800.678252,-3108.864956,-11769.274478,-2528.115143
21800.678585,-666.185348,-7476.080014,-4903.011187
21800.678918,-3034.844362,-15100.201217,-76.609550
21800.679251,-4441.235652,-10288.862594,536.266849
21800.679585,-3256.906145,-6587.832884,-2451.505594
21800.679918,-370.102971,-7624.121203,1608.800546
21800.680251,5329.482782,-4071.132681,3830.477490
21800.680584,2664.741391,-11103.089130,7277.907231
21800.680918,7031.956449,-6513.812290,4826.401637
21800.681251,1850.514855,-11251.130318,2374.896044
21800.681584,0.000000,-7772.162391,-2451.505594
21800.681917,1184.329507,-11029.068536,-4290.134789
21800.682251,-74.020594,-14804.118840,-76.609550
21800.682584,1480.411884,-10288.862594,0.000000
21800.682917,-444.123565,-10362.883188,-2068.457845
21800.683250,-74.020594,-11103.089130,842.705048
21800.683584,0.000000,-8438.347739,-76.609550
21800.683917,148.041188,-8438.347739,229.828649
21800.684250,2146.597232,-9474.636058,2987.772442
21800.684583,-3552.988522,-6587.832884,1838.629195
21800.684917,2664.741391,-6217.729913,2987.772442
21800.685250,1998.556043,-6809.894666,919.314598
21800.685583,2368.659014,-7402.059420,1762.019645
21800.685916,1110.308913,-8364.327145,-919.314598
21800.686249,-370.102971,-10881.027347,-2451.505594
21800.686583,-1924.535449,-9622.677246,-2528.115143
21800.686916,-2960.823768,-11325.150913,-5515.887586
21800.687249,-74.020594,-10658.965565,-4826.401637
21800.687582,2516.700203,-14211.954086,2374.896044
21800.687916,4663.297435,-9918.759623,995.924147
21800.688249,2368.659014,-8660.409521,6281.983084
21800.688582,2664.741391,-7772.162391,1532.190996
21800.688915,3256.906145,-9104.533087,5286.058936
21800.689249,2664.741391,-6143.709319,4290.134789
21800.689582,1702.473667,-7550.100608,1072.533697
21800.689915,-74.020594,-8882.471304,1149.143247
21800.690248,-4737.318029,-7179.997637,-4903.011187
21800.690582,-1850.514855,-11251.130318,-3140.991542
21800.690915,-3627.009116,-8290.306550,-5286.058936
21800.691248,-5921.647536,-12509.480420,-3677.258390
21800.691581,-2960.823768,-9548.656652,-1685.410096
21800.691915,-2368.659014,-10584.944971,153.219100
21800.692248,-1628.453072,-10140.821405,2757.943793
21800.692581,1406.391290,-7550.100608,2681.334243
21800.692914,4663.297435,-10658.965565,6971.469032
21800.693247,3701.029710,-3627.009116,6741.640382
21800.693581,4293.194464,-8216.285956,3524.039291
21800.693914,0.000000,-7179.997637,-536.266849
21800.694247,-1628.453072,-10510.924376,-1762.019645
21800.694580,-4219.173869,-13027.624579,-3140.991542
21800.694914,-4515.256246,-9252.574275,-4903.011187
21800.695247,-7105.977043,-14434.015869,-76.609550
21800.695580,-1850.514855,-5921.647536,-3753.867940
21800.695913,-1776.494261,-8364.327145,1225.752797
21800.696247,4145.153275,-8512.368333,7890.783629
21800.696580,2886.803174,-8364.327145,4136.915689
21800.696913,3478.967927,-8734.430116,4366.744339
21800.697246,1850.514855,-7624.121203,2068.457845
21800.697580,2146.597232,-8882.471304,-76.609550
21800.697913,2368.659014,-7179.997637,919.314598
21800.698246,-666.185348,-13027.624579,-2528.115143
21800.698579,-74.020594,-11843.295072,-2528.115143
21800.698913,-2368.659014,-8956.491898,-2374.896044
21800.699246,-370.102971,-13915.871710,-1302.362347
21800.699579,-1628.453072,-8586.388927,-1302.362347
21800.699912,1110.308913,-7994.224174,-1378.971896
21800.700245,4071.132681,-6291.750507,4826.401637
21800.700579,1776.494261,-7179.997637,3064.381992
21800.700912,1184.329507,-5403.503377,5515.887586
21800.701245,4071.132681,-8882.471304,2374.896044
21800.701578,1480.411884,-5403.503377,-2834.553343
21800.701912,0.000000,-10140.821405,-459.657299
21800.702245,-666.185348,-9474.636058,-5056.230287
21800.702578,-444.123565,-10066.800811,-2068.457845
21800.702911,-1258.350101,-10658.965565,-1302.362347
21800.703245,0.000000,-8364.327145,-1991.848295
21800.703578,0.000000,-9992.780217,306.438199
21800.703911,5033.400406,-7402.059420,2987.772442
21800.704244,4219.173869,-11843.295072,3600.648841
21800.704578,1184.329507,-7179.997637,3983.696590
21800.704911,1184.329507,-11029.068536,4826.401637
21800.705244,296.082377,-6291.750507,3677.258390
21800.705577,2368.659014,-6587.832884,1225.752797
21800.705911,962.267725,-9918.759623,-76.609550
21800.706244,-592.164754,-6883.915261,-1608.800546
21800.706577,-2442.679609,-10955.047942,-4060.306139
21800.706910,-1036.288319,-10732.986159,-3753.867940
21800.707243,-1258.350101,-14211.954086,-2528.115143
21800.707577,-4737.318029,-11325.150913,612.876398
21800.707910,1036.288319,-9326.594869,4213.525239
21800.708243,0.000000,-7328.038826,3064.381992
21800.708576,1554.432478,-4293.194464,2681.334243
21800.708910,4663.297435,-8142.265362,4213.525239
21800.709243,1184.329507,-8586.388927,3753.867940
21800.709576,2886.803174,-8882.471304,2374.896044
21800.709909,-2294.638420,-9548.656652,-689.485948
21800.710243,-1554.432478,-8068.244768,-3753.867940
21800.710576,-3627.009116,-12213.398043,-3370.820191
21800.710909,-2072.576638,-8808.450710,-3140.991542
21800.711242,-74.020594,-11991.336260,-689.485948
21800.711576,-4145.153275,-5995.668130,0.000000
21800.711909,962.267725,-14211.954086,2987.772442
21800.712242,74.020594,-4737.318029,2528.115143
21800.712575,3256.906145,-6291.750507,2451.505594
21800.712909,1998.556043,-12065.356855,3064.381992
21800.713242,2886.803174,-6883.915261,3370.820191
21800.713575,-296.082377,-9474.636058,1149.143247
21800.713908,2812.782580,-7254.018232,3370.820191
21800.714241,-1776.494261,-7772.162391,-1302.362347
21800.714575,-2960.823768,-11473.192101,-1608.800546
21800.714908,-2442.679609,-9030.512492,-5209.449386
21800.715241,-3923.091493,-9548.656652,-6128.763984
21800.715574,1184.329507,-8660.409521,1915.238745
21800.715908,296.082377,-10436.903782,3600.648841
21800.716241,3034.844362,-7179.997637,2604.724693
21800.716574,2812.782580,-7698.141797,3677.258390
21800.716907,4441.235652,-9992.780217,4979.620737
21800.717241,6365.771101,-6661.853478,7967.393179
21800.717574,2886.803174,-9030.512492,0.000000
21800.717907,592.164754,-8956.491898,612.876398
21800.718240,-1850.514855,-13027.624579,-2528.115143
21800.718574,-370.102971,-5107.421000,-4290.134789
21800.718907,-1110.308913,-9770.718434,-4673.182538
21800.719240,-1258.350101,-9992.780217,-3524.039291
21800.719573,0.000000,-9030.512492,-2451.505594
21800.719907,-1776.494261,-10510.924376,-2145.067394
21800.720240,3478.967927,-11251.130318,3294.210641
21800.720573,2294.638420,-5403.503377,1225.752797
21800.720906,6143.709319,-11843.295072,5439.278036
21800.721239,4515.256246,-4441.235652,2528.115143
21800.721573,0.000000,-7772.162391,2451.505594
21800.721906,3478.967927,-10658.965565,1149.143247
21800.722239,-1776.494261,-9992.780217,-2298.286494
21800.722572,-3034.844362,-11621.233289,-4366.744339
21800.722906,-3849.070898,-13101.645173,-2911.162892
21800.723239,-1258.350101,-9474.636058,-76.609550
21800.723572,-2368.659014,-9844.739029,-536.266849
21800.723905,370.102971,-7105.977043,3140.991542
21800.724239,2442.679609,-5847.626942,3524.039291
21800.724572,0.000000,-5995.668130,2757.943793
21800.724905,2072.576638,-9474.636058,3600.648841
21800.725238,-1554.432478,-9548.656652,-842.705048
21800.725572,0.000000,-4811.338623,0.000000
21800.725905,-592.164754,-13323.706956,-76.609550
21800.726238,-1406.391290,-8068.244768,-3140.991542
21800.726571,-3108.864956,-10732.986159,-3677.258390
21800.726905,-592.164754,-10288.862594,0.000000
21800.727238,-814.226536,-9474.636058,-612.876398
21800.727571,-1554.432478,-12435.459826,1762.019645
21800.727904,-4293.194464,-12583.501014,4213.525239
21800.728238,-370.102971,-74.020594,0.000000
21800.728571,4145.153275,-9548.656652,4903.011187
21800.728904,8586.388927,-5329.482782,8503.660028
21800.729237,2960.823768,-8956.491898,3677.258390
21800.729570,814.226536,-9178.553681,-229.828649
21800.729904,-3478.967927,-14211.954086,-4979.620737
21800.730237,-4589.276840,-11843.295072,-5592.497135
21800.730570,-2146.597232,-9474.636058,-5132.839837
21800.730903,-3256.906145,-12731.542202,-1915.238745
21800.731237,-1998.556043,-7772.162391,-2451.505594
21800.731570,-2072.576638,-10584.944971,1762.019645
21800.731903,7105.977043,-8586.388927,6971.469032
21800.732236,5847.626942,-4737.318029,6052.154434
21800.732570,4441.235652,-7846.182985,7048.078582
21800.732903,1998.556043,-5033.400406,612.876398
21800.733236,2590.720797,-9030.512492,1915.238745
21800.733569,1184.329507,-7772.162391,-1225.752797
21800.733903,4663.297435,-10658.965565,-229.828649
21800.734236,-2072.576638,-11917.315666,-4903.011187
21800.734569,-1776.494261,-13619.789333,-4979.620737
21800.734902,-3627.009116,-12435.459826,-6281.983084
21800.735236,-2368.659014,-9548.656652,-4290.134789
21800.735569,296.082377,-11177.109724,2221.676944
21800.735902,4515.256246,-6439.791695,3907.087040
21800.736235,5773.606348,-6883.915261,6511.811733
21800.736568,7031.956449,-7105.977043,8503.660028
21800.736902,2442.679609,-4811.338623,2451.505594
21800.737235,4367.215058,-11251.130318,2374.896044
21800.737568,3256.906145,-6069.688724,-2068.457845
21800.737901,-2368.659014,-12509.480420,2374.896044
21800.738235,-2664.741391,-11917.315666,-2911.162892
21800.738568,-2664.741391,-8808.450710,-5439.278036
21800.738901,-1554.432478,-15100.201217,-3294.210641
21800.739234,1850.514855,-8068.244768,-612.876398
21800.739568,-2886.803174,-15396.283594,3600.648841
21800.739901,-3552.988522,-3627.009116,-2451.505594
21800.740234,-814.226536,-10066.800811,1608.800546
21800.740567,-2442.679609,-6439.791695,1685.410096
21800.740901,4145.153275,-4367.215058,7737.564530
21800.741234,-1258.350101,-11251.130318,4826.401637
21800.741567,2368.659014,-4811.338623,2528.115143
21800.741900,-3256.906145,-12435.459826,2374.896044
21800.742234,1110.308913,-8734.430116,-2604.724693
21800.742567,-2960.823768,-11029.068536,-2451.505594
21800.742900,-5625.565159,-14211.954086,-3447.429741
21800.743233,-4441.235652,-10510.924376,-3064.381992
21800.743566,-6587.832884,-8734.430116,-1915.238745
21800.743900,0.000000,-8512.368333,612.876398
21800.744233,1406.391290,-10066.800811,4519.963438
21800.744566,7031.956449,-7698.141797,6665.030833
21800.744899,1628.453072,-5921.647536,2374.896044
21800.745233,0.000000,-10140.821405,5209.449386
21800.745566,1406.391290,-4737.318029,-76.609550
21800.745899,-74.020594,-15396.283594,-76.609550
21800.746232,1480.411884,-4515.256246,-1532.190996
21800.746566,-4145.153275,-14359.995275,-3753.867940
21800.746899,-2590.720797,-8216.285956,-3830.477490
21800.747232,-2960.823768,-7772.162391,-2451.505594
21800.747565,-6513.812290,-9548.656652,-2451.505594
21800.747899,3182.885551,-9474.636058,-76.609550
21800.748232,-2738.761985,-8882.471304,-1608.800546
21800.748565,2368.659014,-5995.668130,4290.134789
21800.748898,6439.791695,-5477.523971,4979.620737
21800.749232,6661.853478,-7179.997637,7814.174080
21800.749565,5033.400406,-6439.791695,3677.258390
21800.749898,3849.070898,-7179.997637,-383.047749
21800.750231,1184.329507,-13101.645173,-2757.943793
21800.750564,1924.535449,-11251.130318,-2528.115143
21800.750898,-74.020594,-14211.954086,-4366.744339
21800.751231,-1406.391290,-8956.491898,-4596.572988
21800.751564,592.164754,-10140.821405,995.924147
21800.751897,-370.102971,-9844.739029,0.000000
21800.752231,5255.462188,-6291.750507,3370.820191
21800.752564,518.144159,-8586.388927,2834.553343
21800.752897,4737.318029,-6809.894666,3294.210641
21800.753230,2368.659014,-8586.388927,6128.763984
21800.753564,2590.720797,-9474.636058,2374.896044
21800.753897,3701.029710,-4737.318029,2987.772442
21800.754230,296.082377,-13323.706956,-995.924147
21800.754563,962.267725,-7698.141797,-2987.772442
21800.754897,-5921.647536,-11325.150913,-6894.859482
21800.755230,-3552.988522,-9104.533087,-5056.230287
21800.755563,-1554.432478,-13619.789333,-2681.334243
21800.755896,-1554.432478,-12731.542202,-383.047749
21800.756230,2886.803174,-6661.853478,4519.963438
21800.756563,1406.391290,-10658.965565,5975.544884
21800.756896,3627.009116,-3627.009116,3524.039291
21800.757229,-2294.638420,-10658.965565,4903.011187
21800.757562,4293.194464,-3627.009116,4290.134789
21800.757896,-1258.350101,-11251.130318,3294.210641
21800.758229,592.164754,-9474.636058,-76.609550
21800.758562,-8660.409521,-7772.162391,-4903.011187
21800.758895,-5921.647536,-9918.759623,-6128.763984
21800.759229,-3849.070898,-7328.038826,-3217.601092
21800.759562,-6883.915261,-10288.862594,-4596.572988
21800.759895,-2146.597232,-11843.295072,-459.657299
21800.760228,-3552.988522,-7254.018232,612.876398
21800.760562,1554.432478,-10214.842000,3600.648841
21800.760895,740.205942,-4811.338623,3677.258390
21800.761228,5255.462188,-9474.636058,6665.030833
21800.761561,2886.803174,-5181.441594,1532.190996
21800.761895,0.000000,-10436.903782,3753.867940
21800.762228,1702.473667,-8882.471304,-76.609550
21800.762561,-2960.823768,-10732.986159,-612.876398
21800.762894,-296.082377,-7402.059420,-4443.353888
21800.763228,-1406.391290,-11399.171507,-3907.087040
21800.763561,-4441.235652,-12065.356855,-3294.210641
21800.763894,0.000000,-7179.997637,-2451.505594
21800.764227,2294.638420,-11843.295072,229.828649
21800.764560,3256.906145,-4811.338623,1532.190996
21800.764894,5921.647536,-6291.750507,6971.469032
21800.765227,4071.132681,-9474.636058,4826.401637
21800.765560,9474.636058,-6217.729913,2221.676944
21800.765893,3182.885551,-14063.912898,2451.505594
21800.766227,5255.462188,-7476.080014,-1532.190996
21800.766560,1702.473667,-12657.521608,-1455.581446
21800.766893,-74.020594,-12435.459826,-4366.744339
21800.767226,3478.967927,-8364.327145,-4290.134789
21800.767560,-3256.906145,-11769.274478,-306.438199
21800.767893,7031.956449,-8882.471304,-76.609550
21800.768226,-74.020594,-10362.883188,689.485948
21800.768559,5921.647536,-7698.141797,4213.525239
21800.768893,4737.318029,-6957.935855,5822.325785
21800.769226,2146.597232,-8734.430116,3370.820191
21800.769559,4219.173869,-7994.224174,2681.334243
21800.769892,-296.082377,-11621.233289,2374.896044
21800.770226,4737.318029,-6957.935855,76.609550
21800.770559,-4589.276840,-10881.027347,-3447.429741
21800.770892,-814.226536,-10214.842000,-5209.449386
21800.771225,-6513.812290,-11621.233289,-3983.696590
21800.771559,-2368.659014,-11843.295072,-383.047749
