#time,accel_x,accel_y,accel_z
22326.162482,10584.944971,-8956.491898,-2298.286494
22326.162816,11103.089130,-10362.883188,2298.286494
22326.163150,11399.171507,-10140.821405,3064.381992
22326.163483,12657.521608,-10288.862594,2068.457845
22326.163817,11843.295072,-11843.295072,4826.401637
22326.164151,12731.542202,-6883.915261,2451.505594
22326.164484,12139.377449,-5995.668130,612.876398
22326.164818,13323.706956,-13027.624579,2834.553343
22326.165152,11177.109724,-7772.162391,0.000000
22326.165486,7031.956449,-10214.842000,-4060.306139
22326.165819,6365.771101,-9918.759623,-2221.676944
22326.166153,2368.659014,-8660.409521,-5515.887586
22326.166487,5107.421000,-10658.965565,-2145.067394
22326.166820,5403.503377,-9844.739029,2374.896044
22326.167154,5847.626942,-9178.553681,2374.896044
22326.167488,4737.318029,-7179.997637,4903.011187
22326.167822,7031.956449,-6661.853478,2911.162892
22326.168155,7550.100608,-9992.780217,7124.688131
22326.168489,6883.915261,-2812.782580,3677.258390
22326.168823,4663.297435,-11843.295072,2374.896044
22326.169157,1554.432478,-4959.379811,-4749.792088
22326.169490,1924.535449,-11843.295072,-3677.258390
22326.169824,2886.803174,-9474.636058,-4979.620737
22326.170158,1406.391290,-10510.924376,-3983.696590
22326.170491,1036.288319,-11473.192101,-1302.362347
22326.170825,1702.473667,-9548.656652,-919.314598
22326.171159,2738.761985,-9326.594869,1302.362347
22326.171493,7328.038826,-6957.935855,2757.943793
22326.171826,4737.318029,-8512.368333,4903.011187
22326.172160,9104.533087,-4811.338623,7354.516781
22326.172494,9400.615463,-7105.977043,4826.401637
22326.172828,6439.791695,-7698.141797,1149.143247
22326.173161,0.000000,-8364.327145,-2757.943793
22326.173495,2294.638420,-8290.306550,-4979.620737
22326.173829,148.041188,-8956.491898,-4366.744339
22326.174162,962.267725,-6957.935855,-6894.859482
22326.174496,-1480.411884,-11917.315666,-6818.249932
22326.174830,592.164754,-13693.809927,-1838.629195
22326.175164,4737.318029,-9548.656652,0.000000
22326.175497,7328.038826,-11843.295072,6665.030833
22326.175831,8512.368333,-5699.585753,4290.134789
22326.176165,7105.977043,-8364.327145,8733.488677
22326.176498,7994.224174,-5403.503377,3677.258390
22326.176832,5551.544565,-12065.356855,-1149.143247
22326.177166,2368.659014,-13249.686362,1608.800546
22326.177500,3552.988522,-7179.997637,612.876398
22326.177833,-74.020594,-10362.883188,-689.485948
22326.178167,296.082377,-6291.750507,-2068.457845
22326.178501,-3627.009116,-13027.624579,-4979.620737
22326.178835,0.000000,-6587.832884,-1838.629195
22326.179168,2812.782580,-10658.965565,4213.525239
22326.179502,2886.803174,-8882.471304,2374.896044
22326.179836,3034.844362,-7031.956449,2604.724693
22326.180169,666.185348,-11251.130318,3064.381992
22326.180503,1998.556043,-7105.977043,229.828649
22326.180837,-1776.494261,-10732.986159,1225.752797
22326.181171,3478.967927,-5625.565159,-76.609550
22326.181504,-3256.906145,-8364.327145,-4290.134789
22326.181838,0.000000,-8660.409521,-383.047749
22326.182172,1702.473667,-11251.130318,-689.485948
22326.182506,-74.020594,-7994.224174,-1608.800546
22326.182839,5181.441594,-9326.594869,1838.629195
22326.183173,2960.823768,-9844.739029,3370.820191
22326.183507,8216.285956,-7179.997637,4903.011187
22326.183840,2368.659014,-9844.739029,2757.943793
22326.184174,2738.761985,-13471.748144,0.000000
22326.184508,518.144159,-9104.533087,2221.676944
22326.184842,740.205942,-9252.574275,76.609550
22326.185175,-1702.473667,-11103.089130,689.485948
22326.185509,-4737.318029,-3923.091493,-4290.134789
22326.185843,-4441.235652,-9474.636058,-383.047749
22326.186176,-3627.009116,-7994.224174,-1302.362347
22326.186510,-3552.988522,-5551.544565,-2145.067394
22326.186844,-1924.535449,-12435.459826,5439.278036
22326.187178,2220.617826,-3034.844362,2451.505594
22326.187511,-222.061783,-11103.089130,766.095498
22326.187845,3701.029710,-7994.224174,2221.676944
22326.188179,-1184.329507,-13249.686362,459.657299
22326.188513,2368.659014,-9992.780217,2451.505594
22326.188846,4071.132681,-10658.965565,-383.047749
22326.189180,-2368.659014,-10732.986159,-2451.505594
22326.189514,0.000000,-10658.965565,-76.609550
22326.189847,-2442.679609,-9474.636058,-3753.867940
22326.190181,0.000000,-9844.739029,-689.485948
22326.190515,-1924.535449,-9548.656652,4673.182538
22326.190849,2960.823768,-3701.029710,3217.601092
22326.191182,74.020594,-9474.636058,4979.620737
22326.191516,3182.885551,-7994.224174,2374.896044
22326.191850,-74.020594,-9474.636058,-1302.362347
22326.192184,592.164754,-8364.327145,3907.087040
22326.192517,6069.688724,-7994.224174,2374.896044
22326.192851,-222.061783,-8882.471304,-1225.752797
22326.193185,-3627.009116,-13915.871710,-2834.553343
22326.193518,-5329.482782,-10066.800811,-7584.345430
22326.193852,-962.267725,-10658.965565,-4136.915689
22326.194186,1628.453072,-11029.068536,153.219100
22326.194520,2886.803174,-6957.935855,2298.286494
22326.194853,0.000000,-4811.338623,0.000000
22326.195187,2368.659014,-10732.986159,6741.640382
22326.195521,2886.803174,-6513.812290,2528.115143
22326.195854,4737.318029,-8364.327145,7354.516781
22326.196188,7031.956449,-7105.977043,4826.401637
22326.196522,2664.741391,-6735.874072,1225.752797
22326.196856,962.267725,-10140.821405,-1685.410096
22326.197189,-74.020594,-9252.574275,-1915.238745
22326.197523,-2294.638420,-12287.418637,-4443.353888
22326.197857,-3552.988522,-11177.109724,-1072.533697
22326.198191,-4071.132681,-7994.224174,-5056.230287
22326.198524,-4737.318029,-9252.574275,-5209.449386
22326.198858,-740.205942,-11029.068536,3983.696590
22326.199192,3478.967927,-8290.306550,3600.648841
22326.199525,4071.132681,-7772.162391,5209.449386
22326.199859,2368.659014,-7179.997637,6894.859482
22326.200193,6439.791695,-7994.224174,2681.334243
22326.200526,2368.659014,-8068.244768,3677.258390
22326.200859,2960.823768,-8142.265362,-995.924147
22326.201193,0.000000,-11473.192101,-612.876398
22326.201526,-1850.514855,-12435.459826,-3294.210641
22326.201859,2294.638420,-10362.883188,-3753.867940
22326.202192,0.000000,-11917.315666,3907.087040
22326.202526,-74.020594,-6809.894666,-5515.887586
22326.202859,-2368.659014,-13397.727550,2911.162892
22326.203192,-2368.659014,-5995.668130,-383.047749
22326.203525,2294.638420,-8882.471304,2987.772442
22326.203859,1998.556043,-5625.565159,3600.648841
22326.204192,2516.700203,-6883.915261,3830.477490
22326.204525,-4441.235652,-9548.656652,2451.505594
22326.204858,-2738.761985,-10658.965565,-383.047749
22326.205192,-2368.659014,-7772.162391,-3140.991542
22326.205525,0.000000,-10140.821405,3064.381992
22326.205858,-74.020594,-8142.265362,-2374.896044
22326.206191,-4737.318029,-6587.832884,-6128.763984
22326.206524,-2960.823768,-11029.068536,-3983.696590
22326.206858,-1998.556043,-11325.150913,-2145.067394
22326.207191,7031.956449,-9548.656652,6128.763984
22326.207524,3775.050304,-8734.430116,5822.325785
22326.207857,5847.626942,-7698.141797,2145.067394
22326.208191,-962.267725,-9548.656652,1072.533697
22326.208524,4145.153275,-9400.615463,5745.716235
22326.208857,3478.967927,-10658.965565,2374.896044
22326.209190,-592.164754,-6143.709319,2451.505594
22326.209524,-2220.617826,-4737.318029,-2145.067394
22326.209857,-8290.306550,-11917.315666,-6281.983084
22326.210190,-3997.112087,-10214.842000,-4213.525239
22326.210523,-6291.750507,-11843.295072,-6435.202183
22326.210857,1776.494261,-8660.409521,2451.505594
22326.211190,0.000000,-7179.997637,3064.381992
22326.211523,8216.285956,-8290.306550,3600.648841
22326.211856,296.082377,-7476.080014,2451.505594
22326.212190,3552.988522,-11917.315666,5439.278036
22326.212523,7031.956449,-9474.636058,2374.896044
22326.212856,2960.823768,-11917.315666,2145.067394
22326.213189,3478.967927,-10140.821405,0.000000
22326.213523,962.267725,-9918.759623,383.047749
22326.213856,-1110.308913,-10955.047942,-689.485948
22326.214189,-2960.823768,-10140.821405,-1225.752797
22326.214522,-2664.741391,-8512.368333,-2145.067394
22326.214855,-1036.288319,-7105.977043,459.657299
22326.215189,-2072.576638,-7105.977043,1532.190996
22326.215522,2886.803174,-5329.482782,1762.019645
22326.215855,-5699.585753,-11991.336260,3677.258390
22326.216188,-74.020594,-5921.647536,4213.525239
22326.216522,1110.308913,-7254.018232,0.000000
22326.216855,4737.318029,-7698.141797,2681.334243
22326.217188,2886.803174,-11843.295072,-76.609550
22326.217521,0.000000,-7179.997637,-3524.039291
22326.217855,-7105.977043,-15914.427753,-5362.668486
22326.218188,-2516.700203,-10658.965565,-7737.564530
22326.218521,-2072.576638,-11029.068536,-1225.752797
22326.218854,-5773.606348,-9548.656652,0.000000
22326.219188,7031.956449,-7105.977043,4213.525239
22326.219521,-2442.679609,-10658.965565,6052.154434
22326.219854,5921.647536,-3034.844362,8580.269578
22326.220187,3849.070898,-6513.812290,9116.536426
22326.220521,3256.906145,-6217.729913,7277.907231
22326.220854,222.061783,-2368.659014,-1455.581446
22326.221187,-6513.812290,-11621.233289,-5898.935335
22326.221520,-3182.885551,-11769.274478,-8580.269578
22326.221854,-9474.636058,-11917.315666,-8427.050478
22326.222187,-74.020594,-13323.706956,-6205.373534
22326.222520,-4737.318029,-11621.233289,-1225.752797
22326.222853,296.082377,-9400.615463,-76.609550
22326.223186,-2812.782580,-11251.130318,0.000000
22326.223520,3478.967927,-8068.244768,4826.401637
22326.223853,6809.894666,-6513.812290,6358.592633
22326.224186,7772.162391,-8068.244768,8810.098227
22326.224519,6143.709319,-5625.565159,7277.907231
22326.224853,2960.823768,-6809.894666,4826.401637
22326.225186,0.000000,-10214.842000,-2451.505594
22326.225519,-1776.494261,-4811.338623,-3677.258390
22326.225852,-74.020594,-11843.295072,-2528.115143
22326.226186,-2442.679609,-11547.212695,-3753.867940
22326.226519,-1776.494261,-9622.677246,-5056.230287
22326.226852,-4589.276840,-14063.912898,-5362.668486
22326.227185,-1776.494261,-13767.830521,612.876398
22326.227519,-2368.659014,-4811.338623,0.000000
22326.227852,4663.297435,-10658.965565,3600.648841
22326.228185,3552.988522,-4219.173869,7967.393179
22326.228518,2368.659014,-7179.997637,8350.440928
22326.228852,-74.020594,-4737.318029,2451.505594
22326.229185,2886.803174,-2886.803174,-76.609550
22326.229518,-1258.350101,-11547.212695,-2374.896044
22326.229851,-296.082377,-10140.821405,-2911.162892
22326.230185,444.123565,-11029.068536,-5745.716235
22326.230518,-5921.647536,-14285.974681,-4903.011187
22326.230851,-74.020594,-10955.047942,-3600.648841
22326.231184,2664.741391,-10584.944971,1991.848295
22326.231517,5847.626942,-7402.059420,6588.421283
22326.231851,1702.473667,-10288.862594,3447.429741
22326.232184,0.000000,-7476.080014,1838.629195
22326.232517,2146.597232,-10362.883188,2374.896044
22326.232850,-962.267725,-3627.009116,306.438199
22326.233184,888.247130,-7105.977043,1149.143247
22326.233517,-1554.432478,-8290.306550,-689.485948
22326.233850,-4737.318029,-6587.832884,-3064.381992
22326.234183,-4663.297435,-9252.574275,-2451.505594
22326.234517,-2664.741391,-6735.874072,-5592.497135
22326.234850,-3627.009116,-12139.377449,-3294.210641
22326.235183,2960.823768,-10955.047942,1838.629195
22326.235516,3182.885551,-13027.624579,2987.772442
22326.235850,4737.318029,-8364.327145,612.876398
22326.236183,1184.329507,-13249.686362,4290.134789
22326.236516,2590.720797,-7994.224174,2528.115143
22326.236849,0.000000,-8364.327145,3600.648841
22326.237183,3256.906145,-4515.256246,1838.629195
22326.237516,-2368.659014,-10955.047942,-153.219100
22326.237849,-3552.988522,-7550.100608,-1608.800546
22326.238182,-4811.338623,-10066.800811,-3753.867940
22326.238516,-1258.350101,-5329.482782,-4596.572988
22326.238849,0.000000,-9326.594869,2068.457845
22326.239182,2368.659014,-9104.533087,5745.716235
22326.239515,814.226536,-8882.471304,0.000000
22326.239849,-74.020594,-10362.883188,-1302.362347
22326.240182,2072.576638,-9622.677246,1149.143247
22326.240515,-1480.411884,-11473.192101,1685.410096
22326.240848,6069.688724,-5033.400406,2757.943793
22326.241181,-1628.453072,-8956.491898,-4060.306139
22326.241515,0.000000,-13397.727550,-2451.505594
22326.241848,-1258.350101,-13027.624579,-3140.991542
22326.242181,370.102971,-8956.491898,-1838.629195
22326.242514,0.000000,-4811.338623,2451.505594
22326.242848,2886.803174,-9178.553681,1149.143247
22326.243181,2664.741391,-5107.421000,3907.087040
22326.243514,1036.288319,-10066.800811,1762.019645
22326.243847,4737.318029,-12657.521608,6588.421283
22326.244181,4737.318029,-5403.503377,6205.373534
22326.244514,4737.318029,-8660.409521,4519.963438
22326.244847,740.205942,-5403.503377,153.219100
22326.245180,-2516.700203,-11843.295072,-3524.039291
22326.245514,-1924.535449,-10658.965565,-2834.553343
22326.245847,-4811.338623,-13027.624579,-7431.126331
22326.246180,-5255.462188,-11917.315666,-7354.516781
22326.246513,-3552.988522,-8512.368333,-1838.629195
22326.246847,1702.473667,-8882.471304,-76.609550
22326.247180,2368.659014,-7476.080014,5515.887586
22326.247513,4663.297435,-8882.471304,6511.811733
22326.247846,4441.235652,-6069.688724,5669.106685
22326.248180,7105.977043,-7624.121203,7507.735880
22326.248513,4071.132681,-7698.141797,1762.019645
22326.248846,2960.823768,-6587.832884,2221.676944
22326.249179,-666.185348,-9548.656652,-7354.516781
22326.249512,-74.020594,-18357.107362,-2834.553343
22326.249846,-2146.597232,-13027.624579,-3140.991542
22326.250179,518.144159,-8586.388927,-3753.867940
22326.250512,-1554.432478,-11843.295072,1149.143247
22326.250845,-4515.256246,-7550.100608,-4673.182538
22326.251179,-5033.400406,-10955.047942,76.609550
22326.251512,-74.020594,-4367.215058,3600.648841
22326.251845,2294.638420,-8882.471304,8503.660028
22326.252178,1776.494261,-2294.638420,7890.783629
22326.252512,4663.297435,-7105.977043,1149.143247
22326.252845,-2368.659014,-9844.739029,0.000000
22326.253178,296.082377,-10140.821405,-1838.629195
22326.253511,-2294.638420,-13101.645173,-4903.011187
22326.253845,1998.556043,-8586.388927,-3217.601092
22326.254178,-3552.988522,-13693.809927,-3830.477490
22326.254511,1184.329507,-9622.677246,-919.314598
22326.254844,-2368.659014,-11029.068536,0.000000
22326.255178,2960.823768,-11843.295072,3294.210641
22326.255511,8216.285956,-10066.800811,9729.412825
22326.255844,2294.638420,-4885.359217,6435.202183
22326.256177,7328.038826,-5107.421000,11568.042020
22326.256511,-1184.329507,-5255.462188,5132.839837
22326.256844,1258.350101,-6217.729913,-2068.457845
22326.257177,-4737.318029,-8660.409521,-3447.429741
22326.257510,-4293.194464,-11695.253884,-5669.106685
22326.257843,-4737.318029,-8068.244768,-5362.668486
22326.258177,-4219.173869,-15988.448347,-6205.373534
22326.258510,-5329.482782,-11029.068536,-4903.011187
22326.258843,-5921.647536,-11917.315666,0.000000
22326.259176,5847.626942,-10658.965565,4826.401637
22326.259510,4737.318029,-5699.585753,9422.974625
22326.259843,5033.400406,-5995.668130,7277.907231
22326.260176,4293.194464,-7179.997637,7354.516781
22326.260509,4145.153275,-9474.636058,2911.162892
22326.260843,7105.977043,-7328.038826,4903.011187
22326.261176,5403.503377,-7624.121203,3524.039291
22326.261509,4071.132681,-8216.285956,-4060.306139
22326.261842,-3552.988522,-12953.603985,-4673.182538
22326.262176,-6587.832884,-11843.295072,-11108.384721
22326.262509,-5625.565159,-12805.562797,-6128.763984
22326.262842,-4811.338623,-14211.954086,-689.485948
22326.263175,2886.803174,-8290.306550,-76.609550
22326.263509,-3997.112087,-5403.503377,4290.134789
22326.263842,5847.626942,-4737.318029,4826.401637
22326.264175,3701.029710,-5403.503377,4903.011187
22326.264508,4737.318029,-8068.244768,5898.935335
22326.264842,6439.791695,-7698.141797,4443.353888
22326.265175,0.000000,-9548.656652,0.000000
22326.265508,0.000000,-7179.997637,-6128.763984
22326.265841,-2442.679609,-13323.706956,-8656.879127
22326.266174,-1480.411884,-10732.986159,-5515.887586
22326.266508,0.000000,-12509.480420,-612.876398
22326.266841,1184.329507,-9104.533087,0.000000
22326.267174,1258.350101,-12731.542202,2068.457845
22326.267507,2960.823768,-6291.750507,9806.022374
22326.267841,3997.112087,-1110.308913,4903.011187
22326.268174,2294.638420,-8290.306550,5286.058936
22326.268507,296.082377,-4811.338623,6511.811733
22326.268840,-74.020594,-7698.141797,-3677.258390
22326.269174,0.000000,-7179.997637,76.609550
22326.269507,-4811.338623,-13027.624579,-6205.373534
22326.269840,-4589.276840,-11917.315666,-4903.011187
22326.270173,-666.185348,-10214.842000,-2068.457845
22326.270507,814.226536,-12731.542202,-536.266849
22326.270840,1480.411884,-8438.347739,3140.991542
22326.271173,-1258.350101,-10214.842000,766.095498
22326.271506,2368.659014,-10066.800811,3600.648841
22326.271840,0.000000,-7179.997637,2451.505594
22326.272173,2368.659014,-10510.924376,4826.401637
22326.272506,4367.215058,-4589.276840,3677.258390
22326.272839,1998.556043,-6143.709319,1149.143247
22326.273173,666.185348,-9918.759623,0.000000
22326.273506,-3256.906145,-9992.780217,-2451.505594
22326.273839,-1998.556043,-9252.574275,-3753.867940
22326.274172,-4737.318029,-10140.821405,0.000000
22326.274505,-2442.679609,-11251.130318,-3140.991542
22326.274839,-4737.318029,-8438.347739,-842.705048
22326.275172,592.164754,-9992.780217,1762.019645
22326.275505,-74.020594,-7328.038826,-1225.752797
22326.275838,2812.782580,-8512.368333,3294.210641
22326.276172,888.247130,-11177.109724,3677.258390
22326.276505,4145.153275,-5107.421000,3524.039291
22326.276838,1036.288319,-10066.800811,229.828649
22326.277171,4145.153275,-9548.656652,0.000000
22326.277505,-74.020594,-10362.883188,0.000000
22326.277838,-1628.453072,-9030.512492,-3294.210641
22326.278171,814.226536,-10510.924376,306.438199
22326.278504,-3108.864956,-9918.759623,-1685.410096
22326.278838,0.000000,-7179.997637,0.000000
22326.279171,-3627.009116,-10362.883188,2068.457845
22326.279504,3256.906145,-1258.350101,-3370.820191
22326.279837,1258.350101,-13027.624579,6665.030833
22326.280171,5847.626942,-4737.318029,2374.896044
22326.280504,2960.823768,-9548.656652,1838.629195
22326.280837,-74.020594,-12287.418637,-1455.581446
22326.281170,3627.009116,-8808.450710,-2451.505594
22326.281504,-2812.782580,-14211.954086,766.095498
22326.281837,4663.297435,-10881.027347,-76.609550
22326.282170,-370.102971,-9918.759623,-2987.772442
22326.282503,-2368.659014,-12657.521608,-2451.505594
22326.282837,-1184.329507,-9178.553681,-842.705048
22326.283170,-296.082377,-7179.997637,2451.505594
22326.283503,3256.906145,-5995.668130,5975.544884
22326.283836,3775.050304,-3775.050304,3830.477490
22326.284169,4663.297435,-13027.624579,2068.457845
22326.284503,1776.494261,-10732.986159,4749.792088
22326.284836,3478.967927,-6513.812290,-76.609550
22326.285169,2886.803174,-9548.656652,0.000000
22326.285502,-444.123565,-10658.965565,-1608.800546
22326.285836,-74.020594,-11843.295072,-3753.867940
22326.286169,-7772.162391,-14656.077652,-3983.696590
22326.286502,-2590.720797,-8290.306550,-6205.373534
22326.286835,-6513.812290,-11695.253884,-689.485948
22326.287169,-1258.350101,-3330.926739,-229.828649
22326.287502,1184.329507,-8438.347739,4903.011187
22326.287835,1480.411884,-4811.338623,4903.011187
22326.288168,0.000000,-9548.656652,1225.752797
22326.288502,1110.308913,-8882.471304,3447.429741
22326.288835,3775.050304,-8364.327145,306.438199
22326.289168,2960.823768,-9548.656652,6128.763984
22326.289501,4663.297435,-9474.636058,-689.485948
22326.289835,-3256.906145,-13767.830521,-3907.087040
22326.290168,-4811.338623,-16062.468941,-6588.421283
22326.290501,-1998.556043,-8216.285956,-5592.497135
22326.290834,-4737.318029,-13249.686362,0.000000
22326.291168,-1628.453072,-5995.668130,1225.752797
22326.291501,1480.411884,-4293.194464,3064.381992
22326.291834,-1184.329507,-6439.791695,7201.297681
22326.292167,4663.297435,-2368.659014,7277.907231
22326.292500,1628.453072,-7105.977043,2068.457845
22326.292834,4737.318029,-8956.491898,6894.859482
22326.293167,1998.556043,-7105.977043,-2528.115143
22326.293500,-74.020594,-12139.377449,-4443.353888
22326.293833,-3330.926739,-14211.954086,-5898.935335
22326.294167,-1776.494261,-14804.118840,-4979.620737
22326.294500,592.164754,-11991.336260,-2451.505594
22326.294833,1702.473667,-11621.233289,-842.705048
22326.295166,3108.864956,-8512.368333,-76.609550
22326.295500,296.082377,-9696.697840,8044.002729
22326.295833,0.000000,-4811.338623,5515.887586
22326.296166,6513.812290,-5921.647536,8503.660028
22326.296499,6439.791695,-5921.647536,6665.030833
22326.296833,4885.359217,-5181.441594,5592.497135
22326.297166,-1258.350101,-7402.059420,-1072.533697
22326.297499,-3775.050304,-10955.047942,-6281.983084
22326.297832,-7105.977043,-12805.562797,-6281.983084
22326.298166,-1702.473667,-10362.883188,-3524.039291
22326.298499,-74.020594,-10658.965565,-4060.306139
22326.298832,-1184.329507,-12435.459826,-76.609550
22326.299165,1110.308913,-10658.965565,-2528.115143
22326.299499,-3552.988522,-13693.809927,612.876398
22326.299832,3552.988522,-6883.915261,5669.106685
22326.300165,3701.029710,-8364.327145,4290.134789
22326.300498,6069.688724,-4219.173869,7967.393179
22326.300831,4293.194464,-6365.771101,3524.039291
22326.301165,74.020594,-8660.409521,1225.752797
22326.301498,0.000000,-7179.997637,0.000000
22326.301831,-1258.350101,-13027.624579,-4366.744339
22326.302164,-1258.350101,-8882.471304,-2528.115143
22326.302498,-6513.812290,-11473.192101,-6741.640382
22326.302831,-2442.679609,-11547.212695,-2528.115143
22326.303164,-4737.318029,-9104.533087,-1608.800546
22326.303497,1110.308913,-6291.750507,2451.505594
22326.303831,1776.494261,-7254.018232,6205.373534
22326.304164,2072.576638,-6439.791695,2298.286494
22326.304497,2738.761985,-11251.130318,4749.792088
22326.304830,-74.020594,-5995.668130,0.000000
22326.305163,1332.370696,-11251.130318,1149.143247
22326.305496,-1184.329507,-11029.068536,4213.525239
22326.305829,222.061783,-4811.338623,-5822.325785
22326.306163,-1258.350101,-9474.636058,-4903.011187
22326.306496,-666.185348,-15396.283594,-2528.115143
22326.306829,-3849.070898,-8586.388927,-6128.763984
22326.307162,-592.164754,-11399.171507,-995.924147
22326.307495,4663.297435,-12435.459826,7124.688131
22326.307828,7698.141797,-5107.421000,10572.117872
22326.308161,5255.462188,-5255.462188,4443.353888
22326.308495,3849.070898,-7328.038826,2451.505594
22326.308828,0.000000,-11177.109724,306.438199
22326.309161,2294.638420,-12731.542202,-76.609550
