#time,accel_x,accel_y,accel_z
22051.415365,11473.192101,-10362.883188,-689.485948
22051.415699,12065.356855,-8364.327145,0.000000
22051.416033,14137.933492,-9474.636058,2681.334243
22051.416367,10732.986159,-11843.295072,2911.162892
22051.416700,9400.615463,-11251.130318,1608.800546
22051.417034,11399.171507,-9104.533087,3294.210641
22051.417368,13545.768739,-6661.853478,4060.306139
22051.417702,13545.768739,-2442.679609,2451.505594
22051.418035,12731.542202,-8586.388927,1149.143247
22051.418369,11769.274478,-9474.636058,-2528.115143
22051.418703,9252.574275,-8068.244768,-4596.572988
22051.419036,10584.944971,-10955.047942,-4903.011187
22051.419370,7105.977043,-13101.645173,-4979.620737
22051.419704,6957.935855,-11473.192101,-5209.449386
22051.420038,8512.368333,-13027.624579,-842.705048
22051.420371,11843.295072,-7476.080014,3753.867940
22051.420705,14952.160028,-7476.080014,7967.393179
22051.421039,18283.086767,-8882.471304,10955.165621
22051.421373,15322.262999,-5181.441594,7048.078582
22051.421706,9622.677246,-7772.162391,6971.469032
22051.422040,12361.439231,-6513.812290,-766.095498
22051.422374,9400.615463,-10658.965565,-3447.429741
22051.422708,9400.615463,-8586.388927,-4903.011187
22051.423041,7476.080014,-9548.656652,-6894.859482
22051.423375,5329.482782,-12509.480420,-7201.297681
22051.423709,5403.503377,-13397.727550,-3830.477490
22051.424043,6513.812290,-11473.192101,-306.438199
22051.424376,13101.645173,-9030.512492,4749.792088
22051.424710,16136.489536,-7698.141797,9116.536426
22051.425044,16210.510130,-6513.812290,9729.412825
22051.425378,12953.603985,-4811.338623,6128.763984
22051.425711,11547.212695,-7920.203579,2757.943793
22051.426045,9326.594869,-10658.965565,-76.609550
22051.426379,11769.274478,-8882.471304,-995.924147
22051.426713,8586.388927,-9178.553681,-4136.915689
22051.427046,5625.565159,-8734.430116,-7431.126331
22051.427380,2738.761985,-12361.439231,-8197.221829
22051.427714,4737.318029,-11103.089130,-5056.230287
22051.428048,11769.274478,-12139.377449,2987.772442
22051.428381,10658.965565,-5995.668130,6128.763984
22051.428715,15692.365970,-9104.533087,7277.907231
22051.429049,11769.274478,-10658.965565,4826.401637
22051.429383,11843.295072,-7179.997637,6128.763984
22051.429716,14730.098246,-6513.812290,4366.744339
22051.430050,12953.603985,-7254.018232,3753.867940
22051.430384,7846.182985,-6365.771101,-3524.039291
22051.430718,888.247130,-11621.233289,-9346.365076
22051.431051,3182.885551,-13027.624579,-10648.727422
22051.431385,6069.688724,-14211.954086,-4136.915689
22051.431719,12953.603985,-11843.295072,2374.896044
22051.432053,10362.883188,-5995.668130,5515.887586
22051.432386,11251.130318,-7772.162391,5822.325785
22051.432720,10955.047942,-8512.368333,3217.601092
22051.433054,15174.221811,-7402.059420,6358.592633
22051.433387,12805.562797,-6735.874072,5592.497135
22051.433721,9252.574275,-8660.409521,2145.067394
22051.434055,3552.988522,-9548.656652,-4290.134789
22051.434389,4515.256246,-14804.118840,-2528.115143
22051.434722,4663.297435,-10658.965565,-1302.362347
22051.435056,2146.597232,-6143.709319,-4903.011187
22051.435390,4515.256246,-10955.047942,-689.485948
22051.435724,3108.864956,-8660.409521,-76.609550
22051.436057,5551.544565,-9844.739029,2451.505594
22051.436391,7031.956449,-7402.059420,4213.525239
22051.436725,7698.141797,-7179.997637,4136.915689
22051.437059,7105.977043,-8808.450710,4826.401637
22051.437392,7624.121203,-9474.636058,1149.143247
22051.437726,592.164754,-8660.409521,-1225.752797
22051.438060,592.164754,-7772.162391,-1225.752797
22051.438394,3478.967927,-14211.954086,-76.609550
22051.438727,-3849.070898,-8512.368333,-2145.067394
22051.439061,2146.597232,-6513.812290,-2451.505594
22051.439395,1110.308913,-9400.615463,-1072.533697
22051.439729,7994.224174,-8142.265362,-76.609550
22051.440062,5329.482782,-10140.821405,5515.887586
22051.440396,3849.070898,-7624.121203,3064.381992
22051.440730,7402.059420,-5847.626942,1532.190996
22051.441064,5329.482782,-10436.903782,2757.943793
22051.441397,7920.203579,-7920.203579,1455.581446
22051.441731,5699.585753,-8068.244768,612.876398
22051.442065,4367.215058,-12731.542202,-76.609550
22051.442399,3478.967927,-8586.388927,-4213.525239
22051.442732,592.164754,-8364.327145,-1072.533697
22051.443066,5847.626942,-10658.965565,-383.047749
22051.443400,666.185348,-11399.171507,-536.266849
22051.443734,2368.659014,-9030.512492,-1378.971896
22051.444067,1406.391290,-11177.109724,3064.381992
22051.444401,5329.482782,-4811.338623,4903.011187
22051.444735,4145.153275,-3627.009116,4903.011187
22051.445069,7031.956449,-9474.636058,2834.553343
22051.445402,5329.482782,-4811.338623,-995.924147
22051.445736,0.000000,-11029.068536,1225.752797
22051.446070,4663.297435,-6883.915261,-2528.115143
22051.446404,-1036.288319,-12731.542202,-1149.143247
22051.446737,814.226536,-9622.677246,-1991.848295
22051.447071,0.000000,-9770.718434,-2987.772442
22051.447405,1998.556043,-11843.295072,-1608.800546
22051.447738,-1776.494261,-12805.562797,3370.820191
22051.448072,3478.967927,-7105.977043,1455.581446
22051.448406,2886.803174,-6883.915261,1991.848295
22051.448740,2368.659014,-7476.080014,5975.544884
22051.449073,5921.647536,-5625.565159,2451.505594
22051.449407,4293.194464,-9474.636058,3600.648841
22051.449741,4219.173869,-7105.977043,1149.143247
22051.450075,370.102971,-9844.739029,-2145.067394
22051.450408,-1258.350101,-12287.418637,-3447.429741
22051.450742,592.164754,-10066.800811,-1608.800546
22051.451076,-1998.556043,-10658.965565,-3753.867940
22051.451410,0.000000,-9844.739029,612.876398
22051.451743,-2442.679609,-11251.130318,-76.609550
22051.452077,-74.020594,-8290.306550,-383.047749
22051.452411,0.000000,-11621.233289,4903.011187
22051.452745,3330.926739,-4663.297435,4519.963438
22051.453078,0.000000,-8586.388927,3983.696590
22051.453412,0.000000,-5403.503377,3064.381992
22051.453746,-74.020594,-7105.977043,-76.609550
22051.454080,-2960.823768,-7476.080014,0.000000
22051.454413,-4441.235652,-10732.986159,766.095498
22051.454747,-4219.173869,-12435.459826,-4979.620737
22051.455081,-4219.173869,-9474.636058,-1532.190996
22051.455415,-3478.967927,-5329.482782,-3217.601092
22051.455748,-2960.823768,-13471.748144,689.485948
22051.456082,592.164754,-6365.771101,4903.011187
22051.456416,-2960.823768,-8364.327145,0.000000
22051.456750,1110.308913,-8290.306550,3217.601092
22051.457083,0.000000,-8734.430116,1762.019645
22051.457417,2590.720797,-7772.162391,3370.820191
22051.457751,-74.020594,-9474.636058,2145.067394
22051.458085,0.000000,-5995.668130,0.000000
22051.458418,-740.205942,-12287.418637,-383.047749
22051.458752,814.226536,-6291.750507,-3677.258390
22051.459086,-1184.329507,-8956.491898,-1072.533697
22051.459420,-74.020594,-14211.954086,-76.609550
22051.459753,0.000000,-7179.997637,-2451.505594
22051.460087,-1406.391290,-11547.212695,-536.266849
22051.460421,4663.297435,-9474.636058,1915.238745
22051.460755,3997.112087,-9474.636058,2834.553343
22051.461088,2368.659014,-11917.315666,5515.887586
22051.461422,7031.956449,-6513.812290,2374.896044
22051.461756,0.000000,-9548.656652,1225.752797
22051.462089,6883.915261,-7105.977043,1762.019645
22051.462423,518.144159,-8438.347739,-2298.286494
22051.462757,592.164754,-9548.656652,-76.609550
22051.463091,-592.164754,-8512.368333,-2298.286494
22051.463424,-2960.823768,-10658.965565,-3140.991542
22051.463758,-888.247130,-9622.677246,-2681.334243
22051.464092,-74.020594,-11843.295072,1149.143247
22051.464426,4663.297435,-8290.306550,229.828649
22051.464759,2368.659014,-8364.327145,4596.572988
22051.465093,4663.297435,-13027.624579,4213.525239
22051.465427,1776.494261,-5995.668130,2451.505594
22051.465761,3923.091493,-10658.965565,3600.648841
22051.466094,3775.050304,-7105.977043,1455.581446
22051.466428,518.144159,-9696.697840,-995.924147
22051.466762,-2368.659014,-10510.924376,-1915.238745
22051.467096,-1184.329507,-6809.894666,-3370.820191
22051.467429,-4441.235652,-9548.656652,-5822.325785
22051.467763,-2960.823768,-10732.986159,-153.219100
22051.468097,-74.020594,-9474.636058,-383.047749
22051.468430,-1850.514855,-7179.997637,2451.505594
22051.468764,4367.215058,-6809.894666,2374.896044
22051.469098,1554.432478,-11029.068536,3370.820191
22051.469431,2072.576638,-10066.800811,1915.238745
22051.469765,296.082377,-9844.739029,4519.963438
22051.470099,-2072.576638,-7179.997637,1225.752797
22051.470432,-2220.617826,-7476.080014,459.657299
22051.470766,-4959.379811,-6883.915261,-3753.867940
22051.471100,-1998.556043,-8438.347739,-4060.306139
22051.471434,-1776.494261,-12065.356855,0.000000
22051.471767,-4737.318029,-7179.997637,-3677.258390
22051.472101,-370.102971,-12435.459826,-1915.238745
22051.472435,-5625.565159,-7179.997637,-2757.943793
22051.472768,592.164754,-9548.656652,3370.820191
22051.473102,1184.329507,-8364.327145,3983.696590
22051.473436,6661.853478,-6883.915261,6665.030833
22051.473769,1480.411884,-9770.718434,4519.963438
22051.474103,4589.276840,-6661.853478,2451.505594
22051.474437,-74.020594,-14211.954086,-76.609550
22051.474771,-2664.741391,-7328.038826,-1455.581446
22051.475104,-74.020594,-7994.224174,-5822.325785
22051.475438,-5921.647536,-11325.150913,-1149.143247
22051.475772,296.082377,-5403.503377,-1915.238745
22051.476105,-3330.926739,-12731.542202,-76.609550
22051.476439,2072.576638,-7402.059420,1532.190996
22051.476773,444.123565,-10140.821405,2604.724693
22051.477106,4959.379811,-7550.100608,4596.572988
22051.477440,3701.029710,-8142.265362,4213.525239
22051.477774,2368.659014,-7772.162391,4443.353888
22051.478108,3256.906145,-5995.668130,-2451.505594
22051.478441,1184.329507,-12805.562797,2374.896044
22051.478775,1110.308913,-9696.697840,-4366.744339
22051.479109,-2886.803174,-8216.285956,-3677.258390
22051.479442,-666.185348,-13027.624579,-4519.963438
22051.479776,-1332.370696,-6883.915261,-2528.115143
22051.480110,2146.597232,-10140.821405,306.438199
22051.480443,3775.050304,-7179.997637,4673.182538
22051.480777,6439.791695,-8290.306550,5439.278036
22051.481111,0.000000,-11029.068536,3370.820191
22051.481445,4737.318029,-7846.182985,5439.278036
22051.481778,-666.185348,-11177.109724,-1838.629195
22051.482112,2368.659014,-5403.503377,1225.752797
22051.482446,1998.556043,-10658.965565,-919.314598
22051.482779,-4293.194464,-12805.562797,-459.657299
22051.483113,444.123565,-5329.482782,-76.609550
22051.483447,-6587.832884,-13693.809927,-919.314598
22051.483780,-4515.256246,-3627.009116,-3677.258390
22051.484114,-2368.659014,-7402.059420,-1302.362347
22051.484448,-74.020594,-10807.006753,612.876398
22051.484782,1776.494261,-4811.338623,3064.381992
22051.485115,-4145.153275,-10732.986159,3064.381992
22051.485449,-666.185348,-7031.956449,612.876398
22051.485783,-592.164754,-8068.244768,2145.067394
22051.486116,370.102971,-9104.533087,1532.190996
22051.486450,2220.617826,-7476.080014,1532.190996
22051.486784,-2738.761985,-8734.430116,-3677.258390
22051.487117,-962.267725,-9474.636058,-2221.676944
22051.487451,-1776.494261,-10955.047942,-229.828649
22051.487785,-3552.988522,-9696.697840,-2221.676944
22051.488119,-74.020594,-11251.130318,-1302.362347
22051.488452,962.267725,-11917.315666,1225.752797
22051.488786,1184.329507,-4515.256246,4903.011187
22051.489120,4145.153275,-9474.636058,4826.401637
22051.489453,2886.803174,-5699.585753,4136.915689
22051.489787,0.000000,-6587.832884,612.876398
22051.490121,1554.432478,-9030.512492,1378.971896
22051.490454,0.000000,-9844.739029,-1532.190996
22051.490788,-1924.535449,-10807.006753,-2987.772442
22051.491122,-2442.679609,-9474.636058,-4366.744339
22051.491456,1702.473667,-10066.800811,-3983.696590
22051.491789,-1184.329507,-11103.089130,-76.609550
22051.492123,-74.020594,-11547.212695,-1302.362347
22051.492457,222.061783,-8808.450710,-1225.752797
22051.492790,-74.020594,-10658.965565,2987.772442
22051.493124,5551.544565,-5847.626942,3677.258390
22051.493458,5921.647536,-9992.780217,7201.297681
22051.493791,7476.080014,-4885.359217,5209.449386
22051.494125,0.000000,-8364.327145,766.095498
22051.494459,1702.473667,-6291.750507,-3677.258390
22051.494793,-1850.514855,-14211.954086,-4979.620737
22051.495126,-370.102971,-8660.409521,-4443.353888
22051.495460,-2960.823768,-9548.656652,-2451.505594
22051.495794,-2812.782580,-10510.924376,-2987.772442
22051.496127,-1998.556043,-9474.636058,-1915.238745
22051.496461,-2738.761985,-12065.356855,-76.609550
22051.496795,2590.720797,-7624.121203,6818.249932
22051.497128,2294.638420,-3849.070898,6435.202183
22051.497462,2368.659014,-7772.162391,6741.640382
22051.497796,4663.297435,-7105.977043,2374.896044
22051.498130,1924.535449,-7179.997637,2451.505594
22051.498463,888.247130,-11695.253884,-76.609550
22051.498797,-1924.535449,-11843.295072,-4290.134789
22051.499131,-5477.523971,-11917.315666,-7660.954980
22051.499464,-4737.318029,-10955.047942,-3753.867940
22051.499798,-3627.009116,-9696.697840,-5515.887586
22051.500132,-666.185348,-9918.759623,-995.924147
22051.500465,3775.050304,-11843.295072,4826.401637
22051.500799,1184.329507,-5995.668130,4903.011187
22051.501133,0.000000,-5995.668130,5515.887586
22051.501466,-74.020594,-10362.883188,2298.286494
22051.501800,5255.462188,-4663.297435,3217.601092
22051.502134,2590.720797,-8290.306550,2298.286494
22051.502468,2072.576638,-7624.121203,1302.362347
22051.502801,-1702.473667,-9918.759623,-1685.410096
22051.503135,-3478.967927,-11325.150913,-3294.210641
22051.503469,-4219.173869,-12731.542202,-5592.497135
22051.503802,-3034.844362,-11695.253884,-3677.258390
22051.504136,-2442.679609,-6809.894666,-3140.991542
22051.504470,814.226536,-11547.212695,-76.609550
22051.504803,1184.329507,-4811.338623,3753.867940
22051.505137,2294.638420,-8882.471304,6052.154434
22051.505471,7031.956449,-7994.224174,5286.058936
22051.505805,0.000000,-10140.821405,4826.401637
22051.506138,6143.709319,-5921.647536,2374.896044
22051.506472,1776.494261,-7920.203579,1225.752797
22051.506806,1332.370696,-8660.409521,-2987.772442
22051.507139,-2738.761985,-13841.851115,-3294.210641
22051.507473,-2516.700203,-8956.491898,-5745.716235
22051.507807,962.267725,-14211.954086,-842.705048
22051.508140,-3923.091493,-12139.377449,-4979.620737
22051.508474,2368.659014,-5995.668130,0.000000
22051.508808,-2960.823768,-9548.656652,2451.505594
22051.509142,6143.709319,-7698.141797,3907.087040
22051.509475,4959.379811,-8142.265362,6511.811733
22051.509809,3849.070898,-8216.285956,7277.907231
22051.510143,888.247130,-7402.059420,3524.039291
22051.510476,-148.041188,-5551.544565,-1302.362347
22051.510810,1258.350101,-8438.347739,-5132.839837
22051.511144,-370.102971,-9548.656652,-4903.011187
22051.511477,2886.803174,-10658.965565,-4366.744339
22051.511811,-3627.009116,-16580.613101,-3140.991542
22051.512145,-2812.782580,-9548.656652,-2451.505594
22051.512479,-2442.679609,-11251.130318,-3830.477490
22051.512812,1554.432478,-9474.636058,4060.306139
22051.513146,2886.803174,-6365.771101,2451.505594
22051.513480,3849.070898,-7920.203579,7354.516781
22051.513813,1776.494261,-6735.874072,5515.887586
22051.514147,2960.823768,-8290.306550,7277.907231
22051.514481,-74.020594,-7698.141797,-229.828649
22051.514814,-2368.659014,-8068.244768,0.000000
22051.515148,-2368.659014,-7031.956449,-1302.362347
22051.515482,-4515.256246,-13027.624579,-4979.620737
22051.515816,-2960.823768,-9548.656652,-2451.505594
22051.516149,-4959.379811,-10584.944971,-4826.401637
22051.516483,4071.132681,-10288.862594,1072.533697
22051.516817,-1184.329507,-9548.656652,1915.238745
22051.517150,4663.297435,-7105.977043,1072.533697
22051.517484,1184.329507,-9696.697840,2451.505594
22051.517818,6439.791695,-10658.965565,4213.525239
22051.518151,2368.659014,-5995.668130,5056.230287
22051.518485,4145.153275,-7698.141797,6665.030833
22051.518819,370.102971,-10584.944971,-995.924147
22051.519153,-2886.803174,-9992.780217,-2145.067394
22051.519486,1110.308913,-7550.100608,-3677.258390
22051.519820,-4441.235652,-12213.398043,-3524.039291
22051.520154,-74.020594,-7031.956449,-4213.525239
22051.520487,-6291.750507,-12361.439231,-4060.306139
22051.520821,1480.411884,-4367.215058,689.485948
22051.521155,-296.082377,-11695.253884,2987.772442
22051.521488,1924.535449,-5921.647536,1149.143247
22051.521822,6735.874072,-10510.924376,6052.154434
22051.522156,-666.185348,-8364.327145,306.438199
22051.522490,5995.668130,-7105.977043,3677.258390
22051.522823,-444.123565,-12509.480420,1608.800546
22051.523157,-2664.741391,-8660.409521,0.000000
22051.523491,-3627.009116,-4293.194464,-5439.278036
22051.523824,-592.164754,-10436.903782,-4290.134789
22051.524158,-888.247130,-11547.212695,-1915.238745
22051.524492,-2368.659014,-9548.656652,0.000000
22051.524825,-3034.844362,-9770.718434,-2451.505594
22051.525159,-74.020594,-10066.800811,842.705048
22051.525493,592.164754,-5255.462188,3447.429741
22051.525827,4663.297435,-8882.471304,4826.401637
22051.526160,5477.523971,-6809.894666,6665.030833
22051.526494,1924.535449,-7624.121203,1991.848295
22051.526828,2220.617826,-10584.944971,3524.039291
22051.527161,-3849.070898,-11325.150913,-1991.848295
22051.527495,-74.020594,-8290.306550,-1915.238745
22051.527829,-5403.503377,-10732.986159,-6128.763984
22051.528162,-74.020594,-6661.853478,-2451.505594
22051.528496,-74.020594,-9178.553681,-2528.115143
22051.528830,-4441.235652,-10140.821405,0.000000
22051.529164,6439.791695,-5921.647536,2374.896044
22051.529497,296.082377,-11917.315666,4290.134789
22051.529831,7624.121203,-6809.894666,5056.230287
22051.530165,1110.308913,-9474.636058,995.924147
22051.530498,7031.956449,-7994.224174,2374.896044
22051.530832,740.205942,-8364.327145,1225.752797
22051.531166,3701.029710,-10658.965565,1149.143247
22051.531499,2294.638420,-11843.295072,-1302.362347
22051.531833,-4737.318029,-9548.656652,-4903.011187
22051.532167,-74.020594,-10658.965565,-4060.306139
22051.532501,-1184.329507,-7846.182985,-76.609550
22051.532834,2368.659014,-11547.212695,1685.410096
22051.533168,1110.308913,-4959.379811,3370.820191
22051.533502,1406.391290,-13027.624579,3600.648841
22051.533835,444.123565,-2960.823768,-153.219100
22051.534169,1628.453072,-11177.109724,4673.182538
22051.534503,740.205942,-7402.059420,-1302.362347
22051.534836,2368.659014,-8364.327145,3064.381992
22051.535170,-3923.091493,-13323.706956,-4060.306139
22051.535504,-814.226536,-9548.656652,-4903.011187
22051.535837,-4145.153275,-12213.398043,-76.609550
22051.536171,-3034.844362,-11473.192101,-3064.381992
22051.536505,-4737.318029,-5403.503377,-2145.067394
22051.536839,-222.061783,-9770.718434,1378.971896
22051.537172,4737.318029,-6217.729913,4979.620737
22051.537506,2294.638420,-7550.100608,6665.030833
22051.537840,3478.967927,-10362.883188,4826.401637
22051.538173,1110.308913,-10658.965565,2987.772442
22051.538507,-1924.535449,-8956.491898,0.000000
22051.538841,-740.205942,-7624.121203,-2451.505594
22051.539174,-1628.453072,-13323.706956,-689.485948
22051.539508,-296.082377,-10658.965565,-3064.381992
22051.539842,-5477.523971,-12953.603985,-1991.848295
22051.540176,-1924.535449,-8290.306550,-383.047749
22051.540509,-6365.771101,-11325.150913,-2145.067394
22051.540843,814.226536,-3034.844362,766.095498
22051.541177,-74.020594,-8882.471304,7277.907231
22051.541510,2368.659014,-74.020594,6741.640382
22051.541844,7031.956449,-9474.636058,2681.334243
22051.542178,592.164754,-7994.224174,842.705048
22051.542511,1332.370696,-7772.162391,-2145.067394
22051.542845,-2294.638420,-13027.624579,-3294.210641
22051.543179,888.247130,-11325.150913,-4826.401637
22051.543513,-1258.350101,-11843.295072,-4366.744339
22051.543846,3552.988522,-12435.459826,2374.896044
22051.544180,3775.050304,-7254.018232,-2298.286494
22051.544514,2368.659014,-12213.398043,6052.154434
22051.544847,4071.132681,-8290.306550,2374.896044
22051.545181,2368.659014,-5995.668130,3064.381992
22051.545515,4663.297435,-9474.636058,2374.896044
22051.545848,4071.132681,-7328.038826,2757.943793
22051.546182,4071.132681,-7105.977043,2681.334243
22051.546516,-370.102971,-10807.006753,1685.410096
22051.546850,-1776.494261,-7105.977043,-3907.087040
22051.547183,-4219.173869,-10140.821405,-6741.640382
22051.547517,0.000000,-11029.068536,-689.485948
22051.547851,-370.102971,-9178.553681,-3140.991542
22051.548184,-74.020594,-7772.162391,-3677.258390
22051.548518,-4145.153275,-10732.986159,-1838.629195
22051.548852,-518.144159,-9548.656652,-1225.752797
22051.549185,1702.473667,-8734.430116,2068.457845
22051.549519,1406.391290,-9252.574275,2451.505594
22051.549853,3330.926739,-6069.688724,2528.115143
22051.550187,2294.638420,-8364.327145,1225.752797
22051.550520,6957.935855,-6809.894666,4213.525239
22051.550854,1406.391290,-11695.253884,2604.724693
22051.551188,2072.576638,-10732.986159,1455.581446
22051.551521,-814.226536,-11843.295072,-689.485948
22051.551855,-5403.503377,-12583.501014,-4903.011187
22051.552189,-2368.659014,-5995.668130,-6128.763984
22051.552522,-4737.318029,-12731.542202,-689.485948
22051.552856,-74.020594,-8290.306550,-229.828649
22051.553190,-4737.318029,-7772.162391,3217.601092
22051.553524,-814.226536,-7550.100608,2451.505594
22051.553857,-3256.906145,-8734.430116,2681.334243
22051.554191,2146.597232,-4293.194464,1225.752797
22051.554525,1110.308913,-8290.306550,2987.772442
22051.554858,4663.297435,-5921.647536,2145.067394
22051.555192,3256.906145,-9178.553681,2374.896044
22051.555526,-74.020594,-13027.624579,-76.609550
22051.555859,-2146.597232,-9548.656652,-5209.449386
22051.556193,-2442.679609,-13027.624579,-842.705048
22051.556527,-4219.173869,-11991.336260,-7737.564530
22051.556861,-1776.494261,-8512.368333,-3370.820191
22051.557194,-740.205942,-10214.842000,0.000000
22051.557528,2368.659014,-6291.750507,3370.820191
22051.557862,3775.050304,-4811.338623,1225.752797
22051.558195,5847.626942,-10658.965565,6665.030833
22051.558529,4663.297435,-7105.977043,3983.696590
22051.558863,3552.988522,-3627.009116,3064.381992
22051.559196,2738.761985,-11621.233289,-383.047749
22051.559530,592.164754,-10214.842000,-2451.505594
22051.559864,-4219.173869,-13767.830521,-4136.915689
22051.560198,-3108.864956,-10584.944971,-6971.469032
22051.560531,-888.247130,-13397.727550,-766.095498
22051.560865,-2960.823768,-5403.503377,-1225.752797
22051.561199,3478.967927,-9474.636058,2374.896044
22051.561532,1998.556043,-5995.668130,3064.381992
22051.561866,4145.153275,-7550.100608,3983.696590
22051.562200,3552.988522,-10288.862594,4903.011187
22051.562533,3923.091493,-7105.977043,3753.867940
22051.562867,-740.205942,-9400.615463,766.095498
22051.563201,-1184.329507,-8068.244768,-2374.896044
22051.563535,-1258.350101,-9474.636058,-4060.306139
22051.563868,1184.329507,-14211.954086,-76.609550
22051.564202,2738.761985,-7179.997637,-1838.629195
22051.564536,-2442.679609,-11917.315666,-2451.505594
22051.564869,-962.267725,-11251.130318,-1302.362347
22051.565203,-74.020594,-9104.533087,0.000000
22051.565537,2738.761985,-9030.512492,3140.991542
22051.565870,5699.585753,-5255.462188,6435.202183
22051.566204,3478.967927,-6883.915261,4519.963438
22051.566538,1110.308913,-8290.306550,2374.896044
22051.566871,740.205942,-7772.162391,536.266849
22051.567205,-2368.659014,-11399.171507,-2068.457845
22051.567539,-5699.585753,-11621.233289,-4903.011187
22051.567873,-5625.565159,-9548.656652,-4213.525239
22051.568206,-666.185348,-9474.636058,-689.485948
22051.568540,-2368.659014,-9844.739029,2451.505594
22051.568874,2886.803174,-5921.647536,-76.609550
22051.569207,-3552.988522,-9548.656652,5209.449386
22051.569541,2368.659014,-4811.338623,2451.505594
22051.569874,-74.020594,-10066.800811,1302.362347
22051.570208,1924.535449,-9474.636058,1149.143247
22051.570541,888.247130,-10584.944971,76.609550
22051.570875,2516.700203,-9178.553681,2374.896044
22051.571208,1702.473667,-7476.080014,-2451.505594
22051.571541,-444.123565,-13915.871710,1762.019645
22051.571875,592.164754,-7476.080014,-1685.410096
22051.572208,-1850.514855,-10807.006753,-5975.544884
22051.572542,2368.659014,-12805.562797,2068.457845
22051.572875,-3552.988522,-12435.459826,2068.457845
22051.573208,-666.185348,-7772.162391,612.876398
22051.573542,1628.453072,-5107.421000,4903.011187
22051.573875,1776.494261,-7179.997637,5592.497135
22051.574209,4663.297435,-4737.318029,3447.429741
22051.574542,4663.297435,-11251.130318,1762.019645
22051.574875,0.000000,-6883.915261,153.219100
22051.575209,1184.329507,-11473.192101,-76.609550
22051.575542,-1258.350101,-12731.542202,-2528.115143
22051.575876,-3182.885551,-10362.883188,-3140.991542
22051.576209,-3034.844362,-12213.398043,-4366.744339
22051.576542,370.102971,-9918.759623,-2221.676944
22051.576876,444.123565,-9326.594869,-229.828649
22051.577209,4663.297435,-8882.471304,3600.648841
22051.577542,1776.494261,-5995.668130,1838.629195
22051.577876,2960.823768,-10288.862594,5898.935335
22051.578209,4071.132681,-6069.688724,2757.943793
22051.578543,2368.659014,-5995.668130,2451.505594
22051.578876,4589.276840,-9474.636058,4213.525239
22051.579209,1036.288319,-9548.656652,0.000000
22051.579543,-962.267725,-10732.986159,-2681.334243
22051.579876,-1628.453072,-9326.594869,-3140.991542
22051.580210,-2442.679609,-11843.295072,-3753.867940
22051.580543,-3997.112087,-10881.027347,-2451.505594
22051.580876,-3923.091493,-8882.471304,-3753.867940
22051.581210,-3034.844362,-10288.862594,-306.438199
22051.581543,0.000000,-5995.668130,1838.629195
22051.581877,4441.235652,-9178.553681,7277.907231
22051.582210,2294.638420,-7105.977043,6358.592633
22051.582543,4737.318029,-3923.091493,6128.763984
