#time,accel_x,accel_y,accel_z
22590.901183,11843.295072,-9474.636058,1685.410096
22590.901517,7698.141797,-9548.656652,1915.238745
22590.901851,13841.851115,-9474.636058,2374.896044
22590.902185,9474.636058,-9548.656652,6052.154434
22590.902518,15692.365970,-10362.883188,7277.907231
22590.902852,11769.274478,-9178.553681,-76.609550
22590.903186,4737.318029,-11769.274478,-1838.629195
22590.903519,6365.771101,-6143.709319,-2221.676944
22590.903853,5255.462188,-10066.800811,-1532.190996
22590.904187,7698.141797,-7179.997637,0.000000
22590.904521,5847.626942,-10362.883188,-612.876398
22590.904854,5847.626942,-6587.832884,-2451.505594
22590.905188,2368.659014,-10288.862594,0.000000
22590.905522,9104.533087,-9474.636058,2068.457845
22590.905856,8364.327145,-4219.173869,1838.629195
22590.906189,9104.533087,-12435.459826,2681.334243
22590.906523,5995.668130,-8808.450710,5362.668486
22590.906857,1184.329507,-8956.491898,-4290.134789
22590.907190,2442.679609,-10436.903782,-842.705048
22590.907524,1998.556043,-10658.965565,-842.705048
22590.907858,0.000000,-3923.091493,-2451.505594
22590.908192,-1184.329507,-9992.780217,2374.896044
22590.908525,1702.473667,-10658.965565,-3753.867940
22590.908859,0.000000,-9548.656652,1225.752797
22590.909193,4663.297435,-9474.636058,3753.867940
22590.909526,8068.244768,-4515.256246,4136.915689
22590.909860,5033.400406,-6291.750507,5056.230287
22590.910194,7105.977043,-9400.615463,2757.943793
22590.910528,4219.173869,-6587.832884,1225.752797
22590.910861,2368.659014,-8364.327145,-2451.505594
22590.911195,4071.132681,-14211.954086,-3140.991542
22590.911529,2146.597232,-9178.553681,-6205.373534
22590.911862,-1776.494261,-14878.139434,-5515.887586
22590.912196,-666.185348,-10436.903782,-1378.971896
22590.912530,3182.885551,-7105.977043,-1455.581446
22590.912864,6291.750507,-9252.574275,6741.640382
22590.913197,10288.862594,-1332.370696,6358.592633
22590.913531,5921.647536,-6587.832884,5515.887586
22590.913865,3108.864956,-10584.944971,3830.477490
22590.914199,4737.318029,-6587.832884,459.657299
22590.914532,3701.029710,-9844.739029,1378.971896
22590.914866,6439.791695,-8290.306550,-76.609550
22590.915200,4367.215058,-9474.636058,-3447.429741
22590.915533,-3552.988522,-11325.150913,-5592.497135
22590.915867,-2368.659014,-15840.407159,-5132.839837
22590.916201,1702.473667,-13027.624579,-7737.564530
22590.916535,1110.308913,-15248.242405,6358.592633
22590.916868,3775.050304,-4885.359217,1072.533697
22590.917202,2294.638420,-9104.533087,7354.516781
22590.917536,4219.173869,-5033.400406,6741.640382
22590.917869,5329.482782,-1554.432478,3830.477490
22590.918203,2442.679609,-7772.162391,2987.772442
22590.918537,3552.988522,-9548.656652,3294.210641
22590.918871,-74.020594,-11251.130318,-1302.362347
22590.919204,-74.020594,-11251.130318,-6128.763984
22590.919538,-5255.462188,-9548.656652,-6741.640382
22590.919872,-1332.370696,-10066.800811,-3753.867940
22590.920206,2072.576638,-10584.944971,-1685.410096
22590.920539,5107.421000,-7402.059420,2681.334243
22590.920873,3701.029710,-11843.295072,2757.943793
22590.921207,2886.803174,-7328.038826,4903.011187
22590.921540,4663.297435,-9474.636058,4826.401637
22590.921874,518.144159,-7772.162391,-3677.258390
22590.922208,-444.123565,-13619.789333,1225.752797
22590.922542,1036.288319,-6217.729913,306.438199
22590.922875,1332.370696,-9030.512492,2068.457845
22590.923209,-1924.535449,-9844.739029,2298.286494
22590.923543,0.000000,-5699.585753,-689.485948
22590.923876,-3923.091493,-9474.636058,536.266849
22590.924210,0.000000,-7772.162391,0.000000
22590.924544,-5995.668130,-8142.265362,-4290.134789
22590.924878,-2442.679609,-10362.883188,-4596.572988
22590.925211,-2368.659014,-8364.327145,1608.800546
22590.925545,-1258.350101,-14211.954086,-76.609550
22590.925879,6143.709319,-5921.647536,4213.525239
22590.926212,-222.061783,-11695.253884,2987.772442
22590.926546,1036.288319,-8364.327145,1915.238745
22590.926880,-3627.009116,-7105.977043,-995.924147
22590.927214,-1406.391290,-13619.789333,-76.609550
22590.927547,2368.659014,-74.020594,1225.752797
22590.927881,-1258.350101,-9474.636058,2987.772442
22590.928215,3478.967927,-10658.965565,-1915.238745
22590.928549,-8364.327145,-12805.562797,-3140.991542
22590.928882,-1258.350101,-13619.789333,-3140.991542
22590.929216,0.000000,-8216.285956,0.000000
22590.929550,3997.112087,-6957.935855,3294.210641
22590.929883,814.226536,-8808.450710,3294.210641
22590.930217,4071.132681,-7994.224174,2834.553343
22590.930551,3108.864956,-10732.986159,4596.572988
22590.930885,4515.256246,-7402.059420,5822.325785
22590.931218,3182.885551,-4737.318029,76.609550
22590.931552,-3552.988522,-9548.656652,-8580.269578
22590.931886,-4811.338623,-15840.407159,-3753.867940
22590.932219,-1258.350101,-7698.141797,-5439.278036
22590.932553,1184.329507,-10732.986159,3217.601092
22590.932887,1406.391290,-8290.306550,842.705048
22590.933221,-666.185348,-8068.244768,-2451.505594
22590.933554,444.123565,-7254.018232,3677.258390
22590.933888,3034.844362,-10658.965565,2987.772442
22590.934222,5329.482782,-6069.688724,5669.106685
22590.934556,5625.565159,-7105.977043,6971.469032
22590.934889,5107.421000,-9474.636058,1762.019645
22590.935223,-2664.741391,-11029.068536,-1838.629195
22590.935557,1184.329507,-6291.750507,-76.609550
22590.935890,-1850.514855,-14211.954086,-5286.058936
22590.936224,0.000000,-10732.986159,-3677.258390
22590.936557,-6587.832884,-11473.192101,-3907.087040
22590.936891,-5699.585753,-9992.780217,-1991.848295
22590.937224,7031.956449,-2886.803174,2604.724693
22590.937557,1702.473667,-9474.636058,5439.278036
22590.937891,6735.874072,-9474.636058,3600.648841
22590.938224,-2442.679609,-10658.965565,2374.896044
22590.938557,1184.329507,-10436.903782,2451.505594
22590.938890,2886.803174,-7698.141797,1149.143247
22590.939224,5847.626942,-4737.318029,2374.896044
22590.939557,-4737.318029,-10140.821405,-919.314598
22590.939890,-3404.947333,-13619.789333,-4979.620737
22590.940224,-2812.782580,-11399.171507,-3677.258390
22590.940557,-3478.967927,-11991.336260,1838.629195
22590.940890,0.000000,-4219.173869,0.000000
22590.941224,-7105.977043,-11325.150913,-2221.676944
22590.941557,1702.473667,-11251.130318,2681.334243
22590.941890,1184.329507,-6587.832884,1532.190996
22590.942223,8882.471304,-7624.121203,11644.651570
22590.942557,2886.803174,-6513.812290,5286.058936
22590.942890,-888.247130,-8364.327145,76.609550
22590.943223,-1924.535449,-9918.759623,-689.485948
22590.943557,-5995.668130,-13619.789333,-5592.497135
22590.943890,-1036.288319,-7105.977043,-2528.115143
22590.944223,-4811.338623,-9918.759623,-3677.258390
22590.944556,-3627.009116,-4811.338623,-4596.572988
22590.944890,-4811.338623,-14211.954086,1149.143247
22590.945223,6439.791695,-7105.977043,2987.772442
22590.945556,4959.379811,-6291.750507,2757.943793
22590.945890,-814.226536,-14137.933492,4673.182538
22590.946223,1998.556043,-2738.761985,2068.457845
22590.946556,-5625.565159,-11917.315666,3370.820191
22590.946890,9400.615463,-1480.411884,-689.485948
22590.947223,1110.308913,-13767.830521,2374.896044
22590.947556,-3775.050304,-9770.718434,-5132.839837
22590.947889,-3701.029710,-11769.274478,-5132.839837
22590.948223,-4219.173869,-10436.903782,-3677.258390
22590.948556,4219.173869,-11103.089130,-76.609550
22590.948889,1702.473667,-7105.977043,-1302.362347
22590.949223,1332.370696,-6291.750507,306.438199
22590.949556,444.123565,-13101.645173,4826.401637
22590.949889,4737.318029,-7772.162391,5669.106685
22590.950222,5551.544565,-7550.100608,7354.516781
22590.950556,4737.318029,-7402.059420,3217.601092
22590.950889,2294.638420,-9992.780217,-3217.601092
22590.951222,2072.576638,-10288.862594,-76.609550
22590.951556,1702.473667,-12731.542202,-2068.457845
22590.951889,2664.741391,-5403.503377,0.000000
22590.952222,-3552.988522,-13397.727550,-689.485948
22590.952556,-2590.720797,-12731.542202,-2528.115143
22590.952889,-2368.659014,-9104.533087,-1302.362347
22590.953222,1702.473667,-7920.203579,2068.457845
22590.953555,5625.565159,-4441.235652,5439.278036
22590.953889,370.102971,-7105.977043,4060.306139
22590.954222,-1258.350101,-8734.430116,842.705048
22590.954555,1702.473667,-5107.421000,0.000000
22590.954889,4589.276840,-13027.624579,4213.525239
22590.955222,3256.906145,-7105.977043,-76.609550
22590.955555,-4219.173869,-8956.491898,-4290.134789
22590.955888,-7920.203579,-13619.789333,-7890.783629
22590.956222,-3478.967927,-11399.171507,-1608.800546
22590.956555,1110.308913,-7179.997637,306.438199
22590.956888,148.041188,-12509.480420,842.705048
22590.957222,1776.494261,-4219.173869,1225.752797
22590.957555,-7698.141797,-15470.304188,1225.752797
22590.957888,4959.379811,-5921.647536,4826.401637
22590.958222,222.061783,-7179.997637,3677.258390
22590.958555,0.000000,-6291.750507,2451.505594
22590.958888,1110.308913,-9474.636058,1149.143247
22590.959221,-6735.874072,-8438.347739,-4443.353888
22590.959555,1776.494261,-10436.903782,-229.828649
22590.959888,-4367.215058,-10807.006753,1685.410096
22590.960221,1480.411884,-7476.080014,0.000000
22590.960555,-6661.853478,-9770.718434,-4979.620737
22590.960888,-2368.659014,-9992.780217,-2757.943793
22590.961221,-888.247130,-6143.709319,-3140.991542
22590.961554,4071.132681,-11251.130318,4826.401637
22590.961888,2072.576638,-8290.306550,2068.457845
22590.962221,-3256.906145,-13397.727550,3677.258390
22590.962554,4663.297435,-10510.924376,3907.087040
22590.962888,3330.926739,-6291.750507,4903.011187
22590.963221,4071.132681,-4737.318029,2374.896044
22590.963554,3256.906145,-6809.894666,2068.457845
22590.963887,-666.185348,-8734.430116,-2298.286494
22590.964221,0.000000,-12361.439231,-383.047749
22590.964554,-2220.617826,-11177.109724,-2374.896044
22590.964887,-4811.338623,-11547.212695,-4979.620737
22590.965221,-8290.306550,-9548.656652,-3983.696590
22590.965554,-3627.009116,-7550.100608,-5745.716235
22590.965887,1924.535449,-6291.750507,1225.752797
22590.966221,2368.659014,-5477.523971,7354.516781
22590.966554,8808.450710,-3404.947333,5515.887586
22590.966887,5329.482782,-14137.933492,7354.516781
22590.967220,5625.565159,-3923.091493,1991.848295
22590.967554,370.102971,-16432.571912,229.828649
22590.967887,-666.185348,-4737.318029,-4979.620737
22590.968220,-2442.679609,-14211.954086,-3753.867940
22590.968554,-2442.679609,-9474.636058,-6818.249932
22590.968887,-2368.659014,-11917.315666,-1225.752797
22590.969220,-296.082377,-10436.903782,-919.314598
22590.969553,1924.535449,-7179.997637,7354.516781
22590.969887,-1776.494261,-4515.256246,2604.724693
22590.970220,4145.153275,-5033.400406,2298.286494
22590.970553,1776.494261,-8586.388927,3294.210641
22590.970887,4737.318029,-8068.244768,2757.943793
22590.971220,4663.297435,-6513.812290,-689.485948
22590.971553,-1776.494261,-10732.986159,-4749.792088
22590.971887,-5921.647536,-13693.809927,-5132.839837
22590.972220,-3034.844362,-14211.954086,-3753.867940
22590.972553,1776.494261,-11769.274478,-76.609550
22590.972886,-1258.350101,-5995.668130,-1685.410096
22590.973220,-592.164754,-9326.594869,995.924147
22590.973553,-2960.823768,-6587.832884,2757.943793
22590.973886,8216.285956,-8882.471304,8503.660028
22590.974220,5255.462188,-5773.606348,6205.373534
22590.974553,2368.659014,-7328.038826,6358.592633
22590.974886,-74.020594,-10658.965565,-689.485948
22590.975219,-3627.009116,-8290.306550,-4519.963438
22590.975553,-1184.329507,-11103.089130,-4060.306139
22590.975886,-666.185348,-8586.388927,-1532.190996
22590.976219,-2146.597232,-13249.686362,-2834.553343
22590.976553,-7105.977043,-14582.057057,-2604.724693
22590.976886,-2442.679609,-7698.141797,-76.609550
22590.977219,0.000000,-8660.409521,766.095498
22590.977553,4885.359217,-4219.173869,5515.887586
22590.977886,1702.473667,-7105.977043,3830.477490
22590.978219,-2368.659014,-8364.327145,0.000000
22590.978552,-2368.659014,-11325.150913,2298.286494
22590.978886,1110.308913,-9030.512492,-2221.676944
22590.979219,1332.370696,-3627.009116,2451.505594
22590.979552,2072.576638,-7328.038826,-689.485948
22590.979886,-740.205942,-9770.718434,-1302.362347
22590.980219,-3478.967927,-13693.809927,-2681.334243
22590.980552,3997.112087,-8882.471304,0.000000
22590.980885,-2368.659014,-10807.006753,-842.705048
22590.981219,2664.741391,-11103.089130,-1072.533697
22590.981552,-74.020594,-9918.759623,2987.772442
22590.981885,1110.308913,-7179.997637,0.000000
22590.982219,5033.400406,-8364.327145,7354.516781
22590.982552,5255.462188,-7698.141797,4213.525239
22590.982885,5329.482782,-10732.986159,306.438199
22590.983219,-444.123565,-8142.265362,383.047749
22590.983552,4589.276840,-10288.862594,-536.266849
22590.983885,-296.082377,-11843.295072,-76.609550
22590.984218,1998.556043,-8290.306550,-3447.429741
22590.984552,-3701.029710,-14804.118840,-1302.362347
22590.984885,-2960.823768,-6587.832884,-2451.505594
22590.985218,3478.967927,-8882.471304,-76.609550
22590.985552,4663.297435,-9178.553681,4826.401637
22590.985885,4071.132681,-8290.306550,2681.334243
22590.986218,-3256.906145,-10436.903782,2451.505594
22590.986551,5033.400406,-6439.791695,3753.867940
22590.986885,222.061783,-12657.521608,4519.963438
22590.987218,6661.853478,-74.020594,5515.887586
22590.987551,-3627.009116,-11103.089130,-7431.126331
22590.987885,-1924.535449,-13027.624579,-1838.629195
22590.988218,-74.020594,-11843.295072,-3140.991542
22590.988551,-1924.535449,-13101.645173,-1685.410096
22590.988885,2368.659014,-4811.338623,0.000000
22590.989218,-9474.636058,-13915.871710,-5132.839837
22590.989551,444.123565,-8660.409521,-459.657299
22590.989884,0.000000,-8290.306550,3370.820191
22590.990218,8216.285956,-7105.977043,7890.783629
22590.990551,592.164754,-4811.338623,5515.887586
22590.990884,3182.885551,-12435.459826,4213.525239
22590.991218,-1110.308913,-5033.400406,1455.581446
22590.991551,0.000000,-8068.244768,-153.219100
22590.991884,592.164754,-10436.903782,-2145.067394
22590.992217,-4589.276840,-10732.986159,-5439.278036
22590.992551,-6439.791695,-16728.654289,-9882.631924
22590.992884,-5551.544565,-11547.212695,0.000000
22590.993217,2294.638420,-6809.894666,-1302.362347
22590.993551,296.082377,-11621.233289,8120.612279
22590.993884,2886.803174,-2072.576638,4519.963438
22590.994217,-2886.803174,-7772.162391,-612.876398
22590.994551,2368.659014,-11325.150913,6128.763984
22590.994884,8808.450710,-5921.647536,4826.401637
22590.995217,296.082377,-8660.409521,3677.258390
22590.995550,4663.297435,-9474.636058,-76.609550
22590.995884,-4959.379811,-10732.986159,-8580.269578
22590.996217,888.247130,-11325.150913,-7277.907231
22590.996550,-1036.288319,-23686.590144,2374.896044
22590.996884,962.267725,-3701.029710,-612.876398
22590.997217,-5107.421000,-9770.718434,-2068.457845
22590.997550,-2664.741391,-7105.977043,306.438199
22590.997883,2294.638420,-7624.121203,2911.162892
22590.998217,6513.812290,-4811.338623,11338.213370
22590.998550,7031.956449,-5625.565159,4826.401637
22590.998883,2294.638420,-8882.471304,229.828649
22590.999217,1184.329507,-6883.915261,153.219100
22590.999550,2886.803174,-9178.553681,-1455.581446
22590.999883,3404.947333,-10658.965565,-2911.162892
22591.000217,-2442.679609,-13693.809927,-4903.011187
22591.000550,-5033.400406,-14952.160028,-6281.983084
22591.000883,0.000000,-8068.244768,-3064.381992
22591.001216,0.000000,-10732.986159,7737.564530
22591.001550,6735.874072,-1776.494261,1608.800546
22591.001883,740.205942,-7772.162391,1225.752797
22591.002216,296.082377,-8364.327145,4443.353888
22591.002550,666.185348,-7179.997637,306.438199
22591.002883,7031.956449,-5921.647536,3830.477490
22591.003216,-666.185348,-12805.562797,1378.971896
22591.003549,2072.576638,-4293.194464,-76.609550
22591.003883,-3923.091493,-13323.706956,-4979.620737
22591.004216,370.102971,-15396.283594,-76.609550
22591.004549,1998.556043,-5995.668130,-2451.505594
22591.004883,-1776.494261,-10955.047942,1149.143247
22591.005216,-2442.679609,-10510.924376,-1302.362347
22591.005549,-4811.338623,-10584.944971,-3140.991542
22591.005883,740.205942,-10807.006753,4903.011187
22591.006216,2442.679609,-4441.235652,5669.106685
22591.006549,-296.082377,-7328.038826,4903.011187
22591.006882,-1776.494261,-3034.844362,-3064.381992
22591.007216,-666.185348,-7698.141797,-5286.058936
22591.007549,3552.988522,-10288.862594,0.000000
22591.007882,4737.318029,-13323.706956,8503.660028
22591.008216,-1850.514855,-8364.327145,-4060.306139
22591.008549,-2738.761985,-13619.789333,-1915.238745
22591.008882,-7254.018232,-14359.995275,-7507.735880
22591.009215,5403.503377,-5551.544565,1378.971896
22591.009549,1184.329507,-8586.388927,2451.505594
22591.009882,1184.329507,-7476.080014,2911.162892
22591.010215,-3627.009116,-7624.121203,-1225.752797
22591.010549,-370.102971,-9918.759623,2451.505594
22591.010882,7105.977043,-5403.503377,4903.011187
22591.011215,3775.050304,-5255.462188,4443.353888
22591.011549,296.082377,-4811.338623,0.000000
22591.011882,-4811.338623,-13619.789333,-6205.373534
22591.012215,-1184.329507,-11325.150913,-1838.629195
22591.012548,518.144159,-11843.295072,0.000000
22591.012882,6439.791695,-10362.883188,-76.609550
22591.013215,-3849.070898,-7772.162391,-1685.410096
22591.013548,-2886.803174,-10362.883188,-4213.525239
22591.013882,1628.453072,-10955.047942,3600.648841
22591.014215,6587.832884,-5477.523971,8427.050478
22591.014548,2368.659014,-5551.544565,4903.011187
22591.014881,1110.308913,-4811.338623,-3064.381992
22591.015215,-3256.906145,-10732.986159,0.000000
22591.015548,4663.297435,-7105.977043,-76.609550
22591.015881,3627.009116,-8660.409521,1838.629195
22591.016215,-1110.308913,-13619.789333,-2528.115143
22591.016548,-592.164754,-10140.821405,-5362.668486
22591.016881,-3923.091493,-14434.015869,-4136.915689
22591.017215,1628.453072,-7772.162391,-1685.410096
22591.017548,2590.720797,-9474.636058,3600.648841
22591.017881,-5625.565159,-10732.986159,2451.505594
22591.018214,1332.370696,-5921.647536,3064.381992
22591.018548,-3627.009116,-11843.295072,1762.019645
22591.018881,5921.647536,-2442.679609,6128.763984
22591.019214,4071.132681,-2368.659014,4673.182538
22591.019548,444.123565,-7476.080014,459.657299
22591.019881,-2812.782580,-13989.892304,-2221.676944
22591.020214,-1110.308913,-10807.006753,-2987.772442
22591.020547,666.185348,-11029.068536,-2451.505594
22591.020881,0.000000,-9548.656652,-689.485948
22591.021214,-962.267725,-10658.965565,-4979.620737
22591.021547,-8734.430116,-13027.624579,-6205.373534
22591.021881,1184.329507,-9548.656652,6128.763984
22591.022214,3923.091493,-8364.327145,5975.544884
22591.022547,8142.265362,-3997.112087,9422.974625
22591.022881,592.164754,-3478.967927,5132.839837
22591.023214,592.164754,-8364.327145,1838.629195
22591.023547,0.000000,-7772.162391,1455.581446
22591.023880,2072.576638,-8734.430116,2374.896044
22591.024214,-74.020594,-7846.182985,-2298.286494
22591.024547,-7402.059420,-8438.347739,-8810.098227
22591.024880,-5403.503377,-14211.954086,-8044.002729
22591.025214,-2738.761985,-10881.027347,-3370.820191
22591.025547,-2072.576638,-11917.315666,-766.095498
22591.025880,1184.329507,-12213.398043,5898.935335
22591.026213,-74.020594,-8882.471304,1149.143247
22591.026547,3997.112087,-6957.935855,7048.078582
22591.026880,7920.203579,-3849.070898,7201.297681
22591.027213,9400.615463,-5329.482782,8044.002729
22591.027547,1628.453072,-10732.986159,3830.477490
22591.027880,592.164754,-6217.729913,-3753.867940
22591.028213,-2590.720797,-13619.789333,-5592.497135
22591.028547,592.164754,-11695.253884,-1302.362347
22591.028880,-1110.308913,-7772.162391,-5515.887586
22591.029213,-6439.791695,-14434.015869,-4903.011187
22591.029546,-4589.276840,-9474.636058,-4519.963438
22591.029880,-5329.482782,-10732.986159,0.000000
22591.030213,7698.141797,-2294.638420,6665.030833
22591.030546,3701.029710,-9474.636058,7431.126331
22591.030880,5921.647536,-4811.338623,5515.887586
22591.031213,-74.020594,-7698.141797,-995.924147
22591.031546,5847.626942,-11695.253884,2374.896044
22591.031879,7031.956449,-7179.997637,1532.190996
22591.032213,-2368.659014,-13101.645173,-2451.505594
22591.032546,-1184.329507,-10732.986159,-5822.325785
22591.032879,-5255.462188,-14878.139434,-3677.258390
22591.033213,1184.329507,-10584.944971,-1532.190996
22591.033546,2072.576638,-7994.224174,4826.401637
22591.033879,1406.391290,-7698.141797,2987.772442
22591.034213,-4737.318029,-5995.668130,612.876398
22591.034546,-666.185348,-4589.276840,612.876398
22591.034879,2368.659014,-5995.668130,5515.887586
22591.035212,3923.091493,-8290.306550,4826.401637
22591.035546,4071.132681,-4737.318029,842.705048
22591.035879,-6661.853478,-14656.077652,-2221.676944
22591.036212,0.000000,-10658.965565,-1991.848295
22591.036545,-2812.782580,-11029.068536,-3217.601092
22591.036879,0.000000,-9548.656652,-2451.505594
22591.037212,-370.102971,-10658.965565,-76.609550
22591.037545,-10066.800811,-11325.150913,-4903.011187
22591.037878,4293.194464,-7920.203579,4826.401637
22591.038211,-74.020594,-10658.965565,5745.716235
22591.038544,5255.462188,-3849.070898,3600.648841
22591.038878,-4145.153275,-7179.997637,3677.258390
22591.039211,-3034.844362,-11843.295072,-1225.752797
22591.039544,-518.144159,-9400.615463,689.485948
