#time,accel_x,accel_y,accel_z
21931.987538,2960.823768,-13101.645173,612.876398
21931.987872,3478.967927,-9178.553681,-5592.497135
21931.988206,-1184.329507,-11917.315666,-4903.011187
21931.988540,0.000000,-6291.750507,-1991.848295
21931.988874,2886.803174,-8734.430116,-3140.991542
21931.989208,4219.173869,-9474.636058,1455.581446
21931.989542,5921.647536,-10658.965565,5132.839837
21931.989876,2960.823768,-7105.977043,1685.410096
21931.990210,6883.915261,-9178.553681,4826.401637
21931.990545,8216.285956,-8882.471304,4213.525239
21931.990879,10288.862594,-6957.935855,3677.258390
21931.991213,7698.141797,-6143.709319,2987.772442
21931.991547,5847.626942,-11251.130318,-383.047749
21931.991881,3478.967927,-7254.018232,-7277.907231
21931.992215,2294.638420,-14211.954086,-3753.867940
21931.992549,1924.535449,-10881.027347,-3983.696590
21931.992883,518.144159,-11769.274478,-2451.505594
21931.993217,2368.659014,-10584.944971,-842.705048
21931.993551,4663.297435,-11251.130318,2374.896044
21931.993885,4293.194464,-8808.450710,4519.963438
21931.994219,6291.750507,-5551.544565,4213.525239
21931.994553,5255.462188,-10658.965565,7890.783629
21931.994887,3552.988522,-5995.668130,4903.011187
21931.995221,3552.988522,-7328.038826,3983.696590
21931.995555,3478.967927,-6587.832884,0.000000
21931.995889,-2664.741391,-5995.668130,-4903.011187
21931.996224,-2220.617826,-12435.459826,-3370.820191
21931.996558,-3627.009116,-9770.718434,-5286.058936
21931.996892,-2960.823768,-10732.986159,-4366.744339
21931.997226,-2368.659014,-10510.924376,-4903.011187
21931.997560,-592.164754,-13471.748144,306.438199
21931.997894,3034.844362,-9474.636058,6052.154434
21931.998228,3552.988522,-6291.750507,9729.412825
21931.998562,6439.791695,-6809.894666,5209.449386
21931.998896,4737.318029,-4811.338623,5515.887586
21931.999230,3997.112087,-8882.471304,6052.154434
21931.999564,2664.741391,-7402.059420,0.000000
21931.999898,-2294.638420,-9918.759623,-3447.429741
21932.000232,-3775.050304,-9178.553681,-6741.640382
21932.000566,-3997.112087,-11029.068536,-5975.544884
21932.000900,-3034.844362,-9474.636058,-7431.126331
21932.001234,-1184.329507,-13175.665768,-689.485948
21932.001568,2886.803174,-8290.306550,459.657299
21932.001902,3552.988522,-10140.821405,5822.325785
21932.002237,5847.626942,-10066.800811,6971.469032
21932.002571,6143.709319,-9474.636058,6665.030833
21932.002905,2294.638420,-8882.471304,3064.381992
21932.003239,2590.720797,-8438.347739,2604.724693
21932.003573,222.061783,-8068.244768,0.000000
21932.003907,-2960.823768,-7772.162391,-3064.381992
21932.004241,1998.556043,-9474.636058,-1915.238745
21932.004575,-4737.318029,-9548.656652,-3064.381992
21932.004909,-2368.659014,-7179.997637,-1608.800546
21932.005243,-3627.009116,-11843.295072,-3140.991542
21932.005577,-2960.823768,-5995.668130,-2451.505594
21932.005911,-1776.494261,-8956.491898,689.485948
21932.006245,222.061783,-8364.327145,1991.848295
21932.006579,1628.453072,-9548.656652,4519.963438
21932.006913,888.247130,-8808.450710,4596.572988
21932.007247,2294.638420,-6735.874072,1225.752797
21932.007581,-2072.576638,-8364.327145,1072.533697
21932.007915,-1850.514855,-10658.965565,-689.485948
21932.008250,-3923.091493,-8364.327145,-4903.011187
21932.008584,-4441.235652,-5995.668130,-1072.533697
21932.008918,-1036.288319,-6883.915261,-1838.629195
21932.009252,2664.741391,-7920.203579,612.876398
21932.009586,3034.844362,-9992.780217,2681.334243
21932.009920,2368.659014,-9400.615463,2451.505594
21932.010254,518.144159,-10436.903782,-1838.629195
21932.010588,1702.473667,-10732.986159,0.000000
21932.010922,2442.679609,-9474.636058,1685.410096
21932.011256,-740.205942,-12435.459826,1149.143247
21932.011590,1184.329507,-8068.244768,0.000000
21932.011924,-1850.514855,-11251.130318,-1915.238745
21932.012258,0.000000,-5403.503377,2451.505594
21932.012592,148.041188,-7698.141797,2068.457845
21932.012926,-74.020594,-9474.636058,1149.143247
21932.013260,0.000000,-4219.173869,919.314598
21932.013594,0.000000,-8882.471304,-76.609550
21932.013929,3256.906145,-6587.832884,1072.533697
21932.014263,-370.102971,-12139.377449,0.000000
21932.014597,5551.544565,-11103.089130,1762.019645
21932.014931,-74.020594,-9474.636058,-2451.505594
21932.015265,1776.494261,-13175.665768,3677.258390
21932.015599,2886.803174,-8882.471304,-1302.362347
21932.015933,0.000000,-9844.739029,0.000000
21932.016267,888.247130,-10362.883188,2374.896044
21932.016600,-1036.288319,-7254.018232,-229.828649
21932.016934,444.123565,-9252.574275,1455.581446
21932.017268,-1554.432478,-8882.471304,383.047749
21932.017601,814.226536,-8290.306550,-76.609550
21932.017935,2294.638420,-3923.091493,0.000000
21932.018268,5033.400406,-9474.636058,2987.772442
21932.018602,5847.626942,-13027.624579,2374.896044
21932.018935,1036.288319,-9844.739029,1225.752797
21932.019269,1702.473667,-8290.306550,-2221.676944
21932.019602,-222.061783,-12139.377449,-1225.752797
21932.019936,-666.185348,-9030.512492,-1915.238745
21932.020270,-2590.720797,-10214.842000,-2298.286494
21932.020603,-3552.988522,-10732.986159,0.000000
21932.020937,-1184.329507,-7328.038826,-689.485948
21932.021270,-74.020594,-8142.265362,0.000000
21932.021604,4071.132681,-8290.306550,3600.648841
21932.021937,1554.432478,-5995.668130,3677.258390
21932.022271,0.000000,-7179.997637,0.000000
21932.022604,4663.297435,-9474.636058,1149.143247
21932.022938,-814.226536,-10140.821405,1532.190996
21932.023272,3256.906145,-7994.224174,1072.533697
21932.023605,1998.556043,-11843.295072,-76.609550
21932.023939,-3552.988522,-11473.192101,0.000000
21932.024272,-2442.679609,-10955.047942,-2528.115143
21932.024606,-3627.009116,-9622.677246,-4903.011187
21932.024939,-2368.659014,-9104.533087,1149.143247
21932.025273,-2960.823768,-6587.832884,-842.705048
21932.025606,2664.741391,-7105.977043,4060.306139
21932.025940,0.000000,-6661.853478,3294.210641
21932.026274,3034.844362,-7846.182985,2451.505594
21932.026607,1998.556043,-10066.800811,4826.401637
21932.026941,592.164754,-8364.327145,3447.429741
21932.027274,666.185348,-7846.182985,459.657299
21932.027608,740.205942,-8364.327145,-2145.067394
21932.027941,-2220.617826,-9474.636058,-3677.258390
21932.028275,-1776.494261,-12287.418637,-3064.381992
21932.028608,592.164754,-8364.327145,-3677.258390
21932.028942,-1184.329507,-14804.118840,-76.609550
21932.029276,-74.020594,-8660.409521,-2145.067394
21932.029609,-1628.453072,-7328.038826,0.000000
21932.029943,3478.967927,-7994.224174,2374.896044
21932.030276,3701.029710,-7328.038826,5362.668486
21932.030610,4515.256246,-7846.182985,5669.106685
21932.030943,5847.626942,-8734.430116,4673.182538
21932.031277,2294.638420,-9474.636058,2374.896044
21932.031610,0.000000,-9548.656652,-153.219100
21932.031944,-74.020594,-14211.954086,-1302.362347
21932.032278,-1184.329507,-7179.997637,-4290.134789
21932.032611,-1776.494261,-10140.821405,-1225.752797
21932.032945,-1258.350101,-12435.459826,-2757.943793
21932.033278,-74.020594,-8882.471304,-1302.362347
21932.033612,-4219.173869,-13027.624579,-1072.533697
21932.033945,5699.585753,-6217.729913,383.047749
21932.034279,1184.329507,-11325.150913,4903.011187
21932.034612,2368.659014,-7772.162391,10955.165621
21932.034946,2294.638420,-4737.318029,2604.724693
21932.035280,-3552.988522,-7179.997637,3064.381992
21932.035613,7031.956449,-5921.647536,-76.609550
21932.035947,-2960.823768,-12509.480420,0.000000
21932.036280,222.061783,-8290.306550,-2068.457845
21932.036614,-6661.853478,-10732.986159,-6588.421283
21932.036947,-5181.441594,-11769.274478,-4903.011187
21932.037281,-1184.329507,-7476.080014,-2451.505594
21932.037614,-74.020594,-15988.448347,2374.896044
21932.037948,3775.050304,-6439.791695,3064.381992
21932.038281,0.000000,-11325.150913,5515.887586
21932.038615,4663.297435,-9474.636058,3600.648841
21932.038949,888.247130,-7179.997637,4903.011187
21932.039282,1998.556043,-7402.059420,2604.724693
21932.039616,2294.638420,-6513.812290,0.000000
21932.039949,-3997.112087,-10881.027347,-1685.410096
21932.040283,-1628.453072,-7254.018232,-4903.011187
21932.040616,-4811.338623,-11769.274478,-4826.401637
21932.040950,-2442.679609,-10362.883188,-2221.676944
21932.041283,-3404.947333,-10436.903782,-2068.457845
21932.041617,-2442.679609,-9178.553681,-689.485948
21932.041951,3775.050304,-6661.853478,-1225.752797
21932.042284,0.000000,-11473.192101,6358.592633
21932.042618,8808.450710,-8290.306550,6052.154434
21932.042951,3256.906145,-10140.821405,6741.640382
21932.043285,6439.791695,-7105.977043,6052.154434
21932.043618,-1184.329507,-8660.409521,0.000000
21932.043952,-2146.597232,-8216.285956,-3753.867940
21932.044285,-2516.700203,-11843.295072,-3753.867940
21932.044619,-3552.988522,-7179.997637,-3677.258390
21932.044953,-370.102971,-10436.903782,-4903.011187
21932.045286,-592.164754,-10658.965565,-1302.362347
21932.045620,-2442.679609,-10066.800811,-2528.115143
21932.045953,-74.020594,-9030.512492,306.438199
21932.046287,3552.988522,-5995.668130,3447.429741
21932.046620,2664.741391,-11029.068536,4443.353888
21932.046954,6291.750507,-7105.977043,5209.449386
21932.047287,3108.864956,-7994.224174,4903.011187
21932.047621,4071.132681,-10658.965565,2374.896044
21932.047955,1554.432478,-7179.997637,-3983.696590
21932.048288,-74.020594,-16580.613101,-4366.744339
21932.048622,-518.144159,-7772.162391,-2451.505594
21932.048955,-2146.597232,-12657.521608,-1225.752797
21932.049289,-1110.308913,-10066.800811,1302.362347
21932.049622,-1184.329507,-6069.688724,689.485948
21932.049956,3478.967927,-6809.894666,2757.943793
21932.050289,1258.350101,-11029.068536,4443.353888
21932.050623,2590.720797,-7698.141797,1608.800546
21932.050957,0.000000,-8660.409521,1991.848295
21932.051290,-962.267725,-7772.162391,0.000000
21932.051624,592.164754,-3627.009116,-1838.629195
21932.051957,-74.020594,-14211.954086,-76.609550
21932.052291,1702.473667,-9474.636058,-2528.115143
21932.052624,-2442.679609,-10658.965565,-1915.238745
21932.052958,-3256.906145,-12509.480420,-3524.039291
21932.053291,-814.226536,-10214.842000,76.609550
21932.053625,-2146.597232,-9696.697840,0.000000
21932.053959,4515.256246,-9474.636058,4213.525239
21932.054292,0.000000,-4811.338623,4903.011187
21932.054626,2368.659014,-10214.842000,4826.401637
21932.054959,2886.803174,-8882.471304,2374.896044
21932.055293,-2442.679609,-8068.244768,1762.019645
21932.055626,1702.473667,-8142.265362,1149.143247
21932.055960,-1480.411884,-7328.038826,-1455.581446
21932.056293,-3552.988522,-10732.986159,-4596.572988
21932.056627,-3478.967927,-10066.800811,-2528.115143
21932.056961,-74.020594,-10362.883188,-3140.991542
21932.057294,0.000000,-11103.089130,766.095498
21932.057628,-888.247130,-11843.295072,1072.533697
21932.057961,518.144159,-6809.894666,1225.752797
21932.058295,-2368.659014,-9548.656652,0.000000
21932.058628,2220.617826,-8734.430116,2987.772442
21932.058962,2590.720797,-4811.338623,995.924147
21932.059295,2368.659014,-7772.162391,5898.935335
21932.059629,1110.308913,-7402.059420,842.705048
21932.059963,-962.267725,-9252.574275,-3294.210641
21932.060296,-1702.473667,-10362.883188,-2528.115143
21932.060630,-3034.844362,-10584.944971,-4596.572988
21932.060963,666.185348,-8364.327145,-3294.210641
21932.061297,-2368.659014,-13101.645173,-1685.410096
21932.061630,4589.276840,-8586.388927,-76.609550
21932.061964,-1406.391290,-10288.862594,0.000000
21932.062297,3552.988522,-11029.068536,4903.011187
21932.062631,4663.297435,-9474.636058,4213.525239
21932.062965,1480.411884,-8364.327145,4903.011187
21932.063298,4071.132681,-7105.977043,5132.839837
21932.063632,-962.267725,-2960.823768,1608.800546
21932.063965,2368.659014,-8216.285956,-2221.676944
21932.064299,1406.391290,-11843.295072,-76.609550
21932.064632,-74.020594,-15396.283594,-2528.115143
21932.064966,-4589.276840,-9548.656652,-4903.011187
21932.065299,-4145.153275,-10140.821405,-3677.258390
21932.065633,-444.123565,-9178.553681,-3140.991542
21932.065967,2738.761985,-10732.986159,4826.401637
21932.066300,5403.503377,-5255.462188,4443.353888
21932.066634,2442.679609,-11177.109724,3830.477490
21932.066967,4737.318029,-6883.915261,4673.182538
21932.067301,0.000000,-8364.327145,3830.477490
21932.067634,3182.885551,-6809.894666,1149.143247
21932.067968,0.000000,-8364.327145,1225.752797
21932.068301,-74.020594,-9474.636058,-3140.991542
21932.068635,-3552.988522,-8882.471304,-3753.867940
21932.068969,-2886.803174,-7994.224174,-5592.497135
21932.069302,-2146.597232,-12657.521608,-2528.115143
21932.069636,-2960.823768,-10288.862594,-612.876398
21932.069969,-1406.391290,-9030.512492,2757.943793
21932.070303,1480.411884,-6809.894666,1302.362347
21932.070636,296.082377,-7179.997637,2451.505594
21932.070970,4367.215058,-9178.553681,6665.030833
21932.071303,4663.297435,-7105.977043,689.485948
21932.071637,2960.823768,-12435.459826,3600.648841
21932.071971,1702.473667,-11251.130318,1149.143247
21932.072304,-1036.288319,-9326.594869,-1762.019645
21932.072638,-1998.556043,-9918.759623,-3064.381992
21932.072971,-2442.679609,-8956.491898,-3677.258390
21932.073305,-2960.823768,-11325.150913,-1838.629195
21932.073638,-1776.494261,-8660.409521,459.657299
21932.073972,-1850.514855,-9622.677246,612.876398
21932.074305,1702.473667,-7772.162391,3447.429741
21932.074639,148.041188,-6809.894666,4290.134789
21932.074973,1480.411884,-6587.832884,2451.505594
21932.075306,1850.514855,-5995.668130,0.000000
21932.075640,1776.494261,-10288.862594,4826.401637
21932.075973,74.020594,-8512.368333,-2451.505594
21932.076307,-2738.761985,-12139.377449,-2834.553343
21932.076640,-2368.659014,-12213.398043,-2068.457845
21932.076974,-1850.514855,-9548.656652,-3064.381992
21932.077307,296.082377,-9252.574275,-919.314598
21932.077641,1554.432478,-9326.594869,-1378.971896
21932.077974,2886.803174,-10658.965565,6971.469032
21932.078308,592.164754,-7179.997637,4903.011187
21932.078642,0.000000,-10288.862594,8273.831378
21932.078975,1110.308913,-4145.153275,995.924147
21932.079309,0.000000,-5995.668130,0.000000
21932.079642,4367.215058,-9474.636058,2374.896044
21932.079976,0.000000,-8660.409521,-1225.752797
21932.080309,-1554.432478,-9252.574275,-3677.258390
21932.080643,-4811.338623,-13027.624579,-4060.306139
21932.080976,-2442.679609,-7698.141797,-7890.783629
21932.081310,-4737.318029,-14063.912898,-383.047749
21932.081644,-74.020594,-9474.636058,-76.609550
21932.081977,5551.544565,-9474.636058,3600.648841
21932.082311,3552.988522,-8364.327145,9193.145976
21932.082644,6735.874072,-6513.812290,7354.516781
21932.082978,2442.679609,-7624.121203,4213.525239
21932.083311,1924.535449,-10436.903782,3140.991542
21932.083645,888.247130,-6883.915261,1225.752797
21932.083978,1184.329507,-5995.668130,0.000000
21932.084312,-296.082377,-9252.574275,-76.609550
21932.084646,-1258.350101,-6587.832884,-7354.516781
21932.084979,-2368.659014,-11917.315666,-2451.505594
21932.085313,-74.020594,-14211.954086,-1302.362347
21932.085646,0.000000,-8512.368333,-3677.258390
21932.085980,-1850.514855,-13027.624579,-383.047749
21932.086313,4737.318029,-7179.997637,2911.162892
21932.086647,3997.112087,-9696.697840,6971.469032
21932.086980,7698.141797,-5995.668130,2451.505594
21932.087314,7328.038826,-10066.800811,6971.469032
21932.087648,4071.132681,-8512.368333,4903.011187
21932.087981,370.102971,-8364.327145,689.485948
21932.088315,-1554.432478,-10510.924376,-2221.676944
21932.088648,-3034.844362,-8734.430116,-5669.106685
21932.088982,-2368.659014,-6587.832884,-1838.629195
21932.089315,-74.020594,-13915.871710,-76.609550
21932.089649,-3775.050304,-8364.327145,-3677.258390
21932.089982,-2146.597232,-10584.944971,-153.219100
21932.090316,-444.123565,-7105.977043,383.047749
21932.090650,1258.350101,-10955.047942,2987.772442
21932.090983,740.205942,-8364.327145,2604.724693
21932.091317,3701.029710,-7179.997637,2451.505594
21932.091650,2294.638420,-10066.800811,1149.143247
21932.091984,4737.318029,-6587.832884,4519.963438
21932.092317,1110.308913,-11251.130318,-1608.800546
21932.092651,1110.308913,-12731.542202,-1915.238745
21932.092984,-4589.276840,-9474.636058,-1378.971896
21932.093318,-3552.988522,-8512.368333,-2528.115143
21932.093652,-2442.679609,-9622.677246,-1838.629195
21932.093985,-1924.535449,-10066.800811,536.266849
21932.094319,296.082377,-8364.327145,2451.505594
21932.094652,-74.020594,-5773.606348,1532.190996
21932.094986,-2368.659014,-13841.851115,2068.457845
21932.095319,-74.020594,-4737.318029,0.000000
21932.095653,-4145.153275,-9548.656652,0.000000
21932.095986,592.164754,-6587.832884,1532.190996
21932.096320,0.000000,-9030.512492,1991.848295
21932.096654,-3701.029710,-10436.903782,-1608.800546
21932.096987,0.000000,-7846.182985,0.000000
21932.097321,-3627.009116,-12435.459826,-2528.115143
21932.097654,-3256.906145,-7179.997637,0.000000
21932.097988,-1258.350101,-7550.100608,0.000000
21932.098321,4663.297435,-4811.338623,1225.752797
21932.098655,2664.741391,-8512.368333,7277.907231
21932.098988,6439.791695,-9474.636058,2374.896044
21932.099322,5699.585753,-10436.903782,3447.429741
21932.099656,3478.967927,-11917.315666,2068.457845
21932.099989,5403.503377,-8216.285956,-689.485948
21932.100323,-666.185348,-12361.439231,-1378.971896
21932.100656,888.247130,-11325.150913,-1608.800546
21932.100990,518.144159,-5403.503377,-3064.381992
21932.101323,2072.576638,-13027.624579,1532.190996
21932.101657,6439.791695,-7105.977043,689.485948
21932.101990,370.102971,-9030.512492,1378.971896
21932.102324,1554.432478,-9178.553681,536.266849
21932.102658,296.082377,-8290.306550,3294.210641
21932.102991,3849.070898,-8956.491898,2298.286494
21932.103325,8290.306550,-5699.585753,4749.792088
21932.103658,3108.864956,-11843.295072,2374.896044
21932.103992,3182.885551,-11325.150913,2451.505594
21932.104325,-3849.070898,-10288.862594,-4826.401637
21932.104659,592.164754,-11917.315666,-2374.896044
21932.104992,-5921.647536,-11843.295072,-4366.744339
21932.105326,-2368.659014,-8364.327145,-1838.629195
21932.105660,-3034.844362,-7698.141797,-4060.306139
21932.105993,-1554.432478,-8068.244768,0.000000
21932.106327,2960.823768,-6735.874072,7277.907231
21932.106660,1110.308913,-7105.977043,3907.087040
21932.106994,1184.329507,-9474.636058,3830.477490
21932.107327,-3108.864956,-5403.503377,919.314598
21932.107661,1924.535449,-7772.162391,1608.800546
21932.107994,-1184.329507,-8364.327145,0.000000
21932.108328,3478.967927,-12731.542202,-1302.362347
21932.108662,-5033.400406,-15692.365970,-383.047749
21932.108995,-5921.647536,-9844.739029,-153.219100
21932.109329,-5107.421000,-11251.130318,-6971.469032
21932.109662,-6957.935855,-9548.656652,-2451.505594
21932.109996,-2146.597232,-4663.297435,-2681.334243
21932.110329,-2368.659014,-10066.800811,4826.401637
21932.110663,1776.494261,-3478.967927,5515.887586
21932.110996,1702.473667,-8882.471304,7277.907231
21932.111330,1702.473667,-9474.636058,4826.401637
21932.111664,-3552.988522,-7179.997637,2757.943793
21932.111997,-2072.576638,-9474.636058,-76.609550
21932.112331,2294.638420,-6513.812290,-76.609550
21932.112664,-1924.535449,-9844.739029,-766.095498
21932.112998,-814.226536,-8956.491898,-5209.449386
21932.113331,-1702.473667,-13175.665768,-3600.648841
21932.113665,1110.308913,-10658.965565,-4519.963438
21932.113998,1776.494261,-9844.739029,-1225.752797
21932.114332,3182.885551,-11843.295072,1455.581446
21932.114666,2368.659014,-7179.997637,5515.887586
21932.114999,5551.544565,-8290.306550,4673.182538
21932.115333,7105.977043,-4811.338623,2451.505594
21932.115666,6365.771101,-6735.874072,6741.640382
21932.116000,8808.450710,-5921.647536,2987.772442
21932.116333,2368.659014,-8216.285956,-1608.800546
21932.116667,-3182.885551,-12657.521608,-4673.182538
21932.117000,2886.803174,-10658.965565,-4060.306139
21932.117334,0.000000,-12509.480420,-1532.190996
21932.117667,-74.020594,-10658.965565,-5209.449386
21932.118001,-74.020594,-7179.997637,-4749.792088
21932.118335,296.082377,-13397.727550,2374.896044
21932.118668,5773.606348,-5329.482782,3907.087040
21932.119002,3849.070898,-8068.244768,5056.230287
21932.119335,4959.379811,-7476.080014,3294.210641
21932.119669,3849.070898,-7920.203579,4443.353888
21932.120002,2294.638420,-8882.471304,1762.019645
21932.120335,1480.411884,-8068.244768,306.438199
21932.120668,-1258.350101,-11103.089130,-4903.011187
21932.121002,-5773.606348,-14137.933492,-4519.963438
21932.121335,-4589.276840,-8660.409521,-4903.011187
21932.121668,-4441.235652,-13619.789333,-1225.752797
21932.122001,-2368.659014,-4811.338623,-3677.258390
21932.122334,1110.308913,-9474.636058,459.657299
21932.122668,4441.235652,-8882.471304,9729.412825
21932.123001,2294.638420,-9474.636058,3600.648841
21932.123334,2886.803174,-8882.471304,4826.401637
21932.123667,-296.082377,-9992.780217,4826.401637
21932.124000,-3404.947333,-8660.409521,0.000000
21932.124333,-3627.009116,-9622.677246,-1838.629195
21932.124667,-5403.503377,-9474.636058,-3753.867940
21932.125000,-7105.977043,-8364.327145,-3677.258390
21932.125333,-2442.679609,-11843.295072,-76.609550
21932.125666,-6069.688724,-7772.162391,0.000000
21932.125999,-5921.647536,-6587.832884,612.876398
21932.126333,-1258.350101,-9178.553681,2221.676944
21932.126666,1332.370696,-4145.153275,3524.039291
21932.126999,2590.720797,-6217.729913,3217.601092
21932.127332,1702.473667,-8438.347739,842.705048
21932.127665,2886.803174,-6735.874072,0.000000
21932.127999,-2368.659014,-11325.150913,689.485948
21932.128332,5255.462188,-9622.677246,-2374.896044
21932.128665,-666.185348,-12065.356855,-3677.258390
21932.128998,3552.988522,-14211.954086,2068.457845
21932.129331,518.144159,-7328.038826,-2451.505594
21932.129664,1628.453072,-10881.027347,1762.019645
21932.129998,2220.617826,-6661.853478,2604.724693
21932.130331,2294.638420,-6883.915261,3370.820191
21932.130664,4293.194464,-8068.244768,3983.696590
21932.130997,4663.297435,-8734.430116,4826.401637
21932.131330,5255.462188,-7179.997637,1225.752797
21932.131664,1184.329507,-9252.574275,612.876398
21932.131997,5551.544565,-9474.636058,2374.896044
21932.132330,-1184.329507,-10881.027347,0.000000
21932.132663,2146.597232,-9918.759623,-4366.744339
21932.132996,592.164754,-11917.315666,-1685.410096
21932.133330,-1480.411884,-10510.924376,-5132.839837
21932.133663,3256.906145,-10881.027347,0.000000
21932.133996,-1702.473667,-8734.430116,-1302.362347
21932.134329,5403.503377,-7846.182985,2451.505594
21932.134662,5329.482782,-7772.162391,5286.058936
21932.134995,4071.132681,-10658.965565,3600.648841
21932.135329,1702.473667,-7031.956449,1532.190996
21932.135662,0.000000,-8512.368333,1532.190996
21932.135995,2886.803174,-11843.295072,1762.019645
