#time,accel_x,accel_y,accel_z
21589.341942,14804.118840,-5033.400406,7431.126331
21589.342276,11029.068536,-7920.203579,2528.115143
21589.342609,9474.636058,-9622.677246,229.828649
21589.342943,11769.274478,-9474.636058,-995.924147
21589.343277,11769.274478,-7550.100608,-3064.381992
21589.343610,11251.130318,-8660.409521,-1915.238745
21589.343944,5921.647536,-10732.986159,-3677.258390
21589.344278,7920.203579,-10214.842000,-5745.716235
21589.344611,8512.368333,-13471.748144,-995.924147
21589.344945,8290.306550,-11103.089130,1149.143247
21589.345278,8586.388927,-11029.068536,4290.134789
21589.345612,10658.965565,-8068.244768,6128.763984
21589.345946,12953.603985,-6513.812290,7890.783629
21589.346279,10658.965565,-5551.544565,6358.592633
21589.346613,8512.368333,-9770.718434,2451.505594
21589.346947,4367.215058,-9696.697840,-2068.457845
21589.347280,296.082377,-8364.327145,-4290.134789
21589.347614,1480.411884,-8068.244768,-4673.182538
21589.347947,2294.638420,-8882.471304,-5898.935335
21589.348281,-74.020594,-11473.192101,-6128.763984
21589.348615,0.000000,-9992.780217,-1685.410096
21589.348948,1776.494261,-7846.182985,536.266849
21589.349282,5995.668130,-8882.471304,4826.401637
21589.349615,5921.647536,-8512.368333,5439.278036
21589.349949,3404.947333,-6735.874072,3753.867940
21589.350283,4145.153275,-9326.594869,3983.696590
21589.350616,3552.988522,-9844.739029,6052.154434
21589.350950,5255.462188,-7105.977043,0.000000
21589.351284,1480.411884,-8956.491898,0.000000
21589.351617,0.000000,-9326.594869,-3753.867940
21589.351951,-4441.235652,-11325.150913,-8580.269578
21589.352284,370.102971,-12583.501014,-4290.134789
21589.352618,4737.318029,-7031.956449,1302.362347
21589.352952,9918.759623,-5995.668130,4903.011187
21589.353285,8808.450710,-8290.306550,5439.278036
21589.353619,5921.647536,-11917.315666,5439.278036
21589.353953,4515.256246,-8660.409521,1225.752797
21589.354286,5921.647536,-7476.080014,2374.896044
21589.354620,8216.285956,-9474.636058,1149.143247
21589.354953,814.226536,-7105.977043,-76.609550
21589.355287,-4293.194464,-11843.295072,-5209.449386
21589.355621,-2220.617826,-8882.471304,-4749.792088
21589.355954,1258.350101,-7994.224174,-2834.553343
21589.356288,4737.318029,-6587.832884,1838.629195
21589.356621,6291.750507,-8290.306550,2374.896044
21589.356955,2960.823768,-8364.327145,0.000000
21589.357289,4737.318029,-9548.656652,2145.067394
21589.357622,9400.615463,-10658.965565,4366.744339
21589.357956,6513.812290,-5995.668130,3677.258390
21589.358290,2368.659014,-7846.182985,612.876398
21589.358623,-888.247130,-12583.501014,-3447.429741
21589.358957,-518.144159,-9030.512492,-4673.182538
21589.359290,0.000000,-12509.480420,0.000000
21589.359624,2294.638420,-4737.318029,-3370.820191
21589.359958,-3256.906145,-11325.150913,-995.924147
21589.360291,-74.020594,-11843.295072,-76.609550
21589.360625,1480.411884,-5995.668130,2757.943793
21589.360959,2664.741391,-7105.977043,5056.230287
21589.361292,4737.318029,-5403.503377,4136.915689
21589.361626,1332.370696,-9178.553681,1149.143247
21589.361959,3775.050304,-8216.285956,-459.657299
21589.362293,4737.318029,-9622.677246,1915.238745
21589.362627,2294.638420,-9992.780217,-2451.505594
21589.362960,-1554.432478,-13175.665768,-2528.115143
21589.363294,-3404.947333,-11917.315666,-3983.696590
21589.363627,518.144159,-10362.883188,-995.924147
21589.363961,-1776.494261,-9548.656652,2451.505594
21589.364295,-74.020594,-10066.800811,1149.143247
21589.364628,-2442.679609,-6291.750507,0.000000
21589.364962,-1184.329507,-9178.553681,4826.401637
21589.365296,2294.638420,-5921.647536,6052.154434
21589.365629,0.000000,-4811.338623,4290.134789
21589.365963,1258.350101,-7772.162391,4060.306139
21589.366296,-2220.617826,-6587.832884,-153.219100
21589.366630,-814.226536,-8882.471304,-3447.429741
21589.366964,-4589.276840,-11177.109724,-2528.115143
21589.367297,-4811.338623,-12435.459826,-7737.564530
21589.367631,-4737.318029,-12213.398043,-3677.258390
21589.367964,-4145.153275,-13397.727550,-76.609550
21589.368298,-2442.679609,-10436.903782,-1225.752797
21589.368632,-2072.576638,-9844.739029,4826.401637
21589.368965,4145.153275,-5995.668130,4596.572988
21589.369299,4367.215058,-7698.141797,6052.154434
21589.369633,5995.668130,-6143.709319,7584.345430
21589.369966,4663.297435,-6513.812290,4673.182538
21589.370300,3478.967927,-5921.647536,-2834.553343
21589.370633,2664.741391,-10362.883188,-76.609550
21589.370967,-74.020594,-11843.295072,-2528.115143
21589.371301,-1258.350101,-10288.862594,-5975.544884
21589.371634,-3034.844362,-13915.871710,-4366.744339
21589.371968,-3256.906145,-12139.377449,-4596.572988
21589.372302,-1850.514855,-11325.150913,-689.485948
21589.372635,1998.556043,-8734.430116,2681.334243
21589.372969,2368.659014,-6291.750507,3064.381992
21589.373302,1184.329507,-5995.668130,2451.505594
21589.373636,4145.153275,-7328.038826,4826.401637
21589.373970,7031.956449,-7698.141797,5132.839837
21589.374303,4663.297435,-3923.091493,1225.752797
21589.374637,4663.297435,-9474.636058,-76.609550
21589.374970,592.164754,-9548.656652,-2298.286494
21589.375304,-370.102971,-10732.986159,-4826.401637
21589.375638,-814.226536,-12213.398043,-2221.676944
21589.375971,-3552.988522,-10288.862594,-3983.696590
21589.376305,-2368.659014,-12065.356855,-2374.896044
21589.376639,1850.514855,-9548.656652,0.000000
21589.376972,4441.235652,-10214.842000,4903.011187
21589.377306,2368.659014,-9474.636058,7660.954980
21589.377639,3552.988522,-7328.038826,6052.154434
21589.377973,3478.967927,-6513.812290,2604.724693
21589.378307,3552.988522,-6957.935855,4903.011187
21589.378640,4663.297435,-4145.153275,1149.143247
21589.378974,-4737.318029,-8438.347739,-3370.820191
21589.379308,-2072.576638,-9770.718434,-5439.278036
21589.379641,-5033.400406,-12509.480420,-4903.011187
21589.379975,-1850.514855,-9844.739029,-2757.943793
21589.380308,-4219.173869,-10510.924376,-3140.991542
21589.380642,-3552.988522,-11917.315666,-689.485948
21589.380976,-74.020594,-9696.697840,0.000000
21589.381309,2368.659014,-8660.409521,6894.859482
21589.381643,4663.297435,-10658.965565,6052.154434
21589.381976,2886.803174,-8290.306550,4826.401637
21589.382310,1850.514855,-8882.471304,2987.772442
21589.382644,2738.761985,-5921.647536,2145.067394
21589.382977,296.082377,-7698.141797,229.828649
21589.383311,-2812.782580,-7994.224174,-3294.210641
21589.383645,-2442.679609,-13027.624579,-1302.362347
21589.383978,-4737.318029,-8956.491898,-4903.011187
21589.384312,-3552.988522,-12509.480420,-229.828649
21589.384645,-4219.173869,-9474.636058,-2451.505594
21589.384979,-2960.823768,-9548.656652,0.000000
21589.385313,1702.473667,-7550.100608,3677.258390
21589.385646,3478.967927,-8290.306550,5132.839837
21589.385980,1776.494261,-8290.306550,5132.839837
21589.386314,0.000000,-6883.915261,2451.505594
21589.386647,1406.391290,-8882.471304,-689.485948
21589.386981,0.000000,-6735.874072,1378.971896
21589.387314,2294.638420,-10658.965565,-76.609550
21589.387648,-2442.679609,-8142.265362,-5286.058936
21589.387982,-1776.494261,-11621.233289,-5515.887586
21589.388315,-1628.453072,-12213.398043,-1225.752797
21589.388649,3034.844362,-8660.409521,1915.238745
21589.388982,2294.638420,-9992.780217,4290.134789
21589.389316,1776.494261,-9844.739029,4826.401637
21589.389649,1776.494261,-6883.915261,0.000000
21589.389982,4293.194464,-11695.253884,6971.469032
21589.390316,1850.514855,-5403.503377,919.314598
21589.390649,-1628.453072,-11547.212695,-995.924147
21589.390983,-4737.318029,-8364.327145,-2451.505594
21589.391316,0.000000,-6587.832884,-1302.362347
21589.391649,2886.803174,-8290.306550,-2374.896044
21589.391983,592.164754,-7772.162391,-1225.752797
21589.392316,-370.102971,-12139.377449,-2068.457845
21589.392650,592.164754,-8956.491898,0.000000
21589.392983,3330.926739,-11103.089130,1532.190996
21589.393316,4441.235652,-9770.718434,3600.648841
21589.393650,2960.823768,-8956.491898,2757.943793
21589.393983,4663.297435,-11251.130318,2987.772442
21589.394317,1776.494261,-7772.162391,5209.449386
21589.394650,4071.132681,-9474.636058,4826.401637
21589.394983,-1258.350101,-9474.636058,-1915.238745
21589.395317,-4737.318029,-8364.327145,-2451.505594
21589.395650,-4219.173869,-9178.553681,-2528.115143
21589.395984,-3404.947333,-6143.709319,-3294.210641
21589.396317,-3627.009116,-7179.997637,-3064.381992
21589.396650,-3849.070898,-10288.862594,-1072.533697
21589.396984,0.000000,-5995.668130,612.876398
21589.397317,222.061783,-9548.656652,2451.505594
21589.397651,5255.462188,-10658.965565,2987.772442
21589.397984,-1184.329507,-10658.965565,2221.676944
21589.398317,592.164754,-7772.162391,3370.820191
21589.398651,1110.308913,-8290.306550,-76.609550
21589.398984,0.000000,-8734.430116,0.000000
21589.399318,-4145.153275,-7031.956449,-3370.820191
21589.399651,-5033.400406,-9770.718434,-4366.744339
21589.399984,-2960.823768,-10214.842000,-2757.943793
21589.400318,-2368.659014,-6587.832884,0.000000
21589.400651,2294.638420,-8882.471304,-76.609550
21589.400985,1110.308913,-8068.244768,1915.238745
21589.401318,0.000000,-8364.327145,3064.381992
21589.401651,2368.659014,-9844.739029,612.876398
21589.401985,2368.659014,-10658.965565,2987.772442
21589.402318,-666.185348,-9474.636058,-459.657299
21589.402652,-1924.535449,-13397.727550,536.266849
21589.402985,1110.308913,-6365.771101,-76.609550
21589.403318,-2368.659014,-11325.150913,1149.143247
21589.403652,-2812.782580,-3923.091493,-2451.505594
21589.403985,-2368.659014,-8364.327145,-919.314598
21589.404318,-666.185348,-9474.636058,-2528.115143
21589.404652,3478.967927,-5625.565159,1762.019645
21589.404985,1036.288319,-9178.553681,612.876398
21589.405319,518.144159,-9104.533087,1455.581446
21589.405652,1258.350101,-8734.430116,-76.609550
21589.405985,1184.329507,-10140.821405,1225.752797
21589.406319,7920.203579,-8882.471304,4213.525239
21589.406652,296.082377,-9548.656652,1225.752797
21589.406986,0.000000,-11325.150913,3370.820191
21589.407319,1702.473667,-7698.141797,-3753.867940
21589.407652,-74.020594,-11843.295072,1149.143247
21589.407986,-1850.514855,-6513.812290,-2145.067394
21589.408319,-5921.647536,-9326.594869,-5975.544884
21589.408653,-1998.556043,-7179.997637,-995.924147
21589.408986,0.000000,-7179.997637,612.876398
21589.409319,7476.080014,-7105.977043,6665.030833
21589.409653,1776.494261,-7476.080014,3677.258390
21589.409986,3330.926739,-9548.656652,1532.190996
21589.410320,1998.556043,-9474.636058,1378.971896
21589.410653,2738.761985,-8512.368333,0.000000
21589.410986,1184.329507,-10955.047942,-76.609550
21589.411320,-2442.679609,-13027.624579,-4519.963438
21589.411653,-2368.659014,-10732.986159,-3064.381992
21589.411987,0.000000,-10658.965565,-153.219100
21589.412320,-74.020594,-6883.915261,-1225.752797
21589.412653,-2368.659014,-8290.306550,-919.314598
21589.412987,74.020594,-9474.636058,2604.724693
21589.413320,2368.659014,-5625.565159,2987.772442
21589.413654,2368.659014,-5403.503377,3064.381992
21589.413987,4663.297435,-8290.306550,2987.772442
21589.414320,-1184.329507,-9548.656652,0.000000
21589.414654,2886.803174,-10658.965565,-689.485948
21589.414987,1110.308913,-11843.295072,-2528.115143
21589.415321,-2960.823768,-10140.821405,-2451.505594
21589.415654,-4367.215058,-13767.830521,-1302.362347
21589.415987,-1702.473667,-8882.471304,-2374.896044
21589.416321,-2368.659014,-10807.006753,-536.266849
21589.416654,1184.329507,-6587.832884,2757.943793
21589.416988,-74.020594,-9474.636058,-76.609550
21589.417321,0.000000,-7179.997637,3677.258390
21589.417654,1776.494261,-7179.997637,4519.963438
21589.417988,3478.967927,-7402.059420,3907.087040
21589.418321,2516.700203,-7254.018232,4826.401637
21589.418655,518.144159,-9844.739029,2145.067394
21589.418988,0.000000,-9474.636058,76.609550
21589.419321,-1998.556043,-9770.718434,-3217.601092
21589.419655,-2738.761985,-11695.253884,-3753.867940
21589.419988,-4737.318029,-7328.038826,-8580.269578
21589.420322,-3552.988522,-14285.974681,-383.047749
21589.420655,1702.473667,-7994.224174,842.705048
21589.420988,0.000000,-4811.338623,0.000000
21589.421322,1924.535449,-9104.533087,5439.278036
21589.421655,3404.947333,-6883.915261,5362.668486
21589.421989,3849.070898,-8068.244768,4903.011187
21589.422322,6735.874072,-4811.338623,4290.134789
21589.422655,2886.803174,-8290.306550,2374.896044
21589.422989,-296.082377,-10732.986159,-3064.381992
21589.423322,-1628.453072,-11621.233289,-3370.820191
21589.423656,-2738.761985,-12731.542202,-4903.011187
21589.423989,0.000000,-8364.327145,-3677.258390
21589.424322,-4145.153275,-11917.315666,-842.705048
21589.424656,-74.020594,-9326.594869,-2604.724693
21589.424989,592.164754,-7179.997637,0.000000
21589.425323,5181.441594,-7698.141797,6511.811733
21589.425656,2368.659014,-6735.874072,4903.011187
21589.425989,-888.247130,-8956.491898,3677.258390
21589.426323,2294.638420,-5477.523971,689.485948
21589.426656,-148.041188,-9474.636058,1762.019645
21589.426989,5403.503377,-6957.935855,2834.553343
21589.427323,-1850.514855,-11473.192101,995.924147
21589.427656,-74.020594,-7254.018232,-5515.887586
21589.427990,-2960.823768,-11103.089130,-2911.162892
21589.428323,-592.164754,-11399.171507,-2528.115143
21589.428656,-1776.494261,-11547.212695,-1838.629195
21589.428990,-2738.761985,-10807.006753,-689.485948
21589.429323,3923.091493,-7772.162391,2987.772442
21589.429657,2738.761985,-7476.080014,5286.058936
21589.429990,4663.297435,-5921.647536,3600.648841
21589.430323,1480.411884,-7179.997637,5056.230287
21589.430657,0.000000,-7179.997637,0.000000
21589.430990,3552.988522,-7920.203579,1762.019645
21589.431324,-1258.350101,-10436.903782,-1302.362347
21589.431657,-2442.679609,-8290.306550,-4979.620737
21589.431990,-3034.844362,-12731.542202,-4366.744339
21589.432324,-2220.617826,-12139.377449,-2451.505594
21589.432657,-666.185348,-9178.553681,-1225.752797
21589.432991,-666.185348,-9474.636058,1608.800546
21589.433324,3478.967927,-11251.130318,4826.401637
21589.433657,0.000000,-6587.832884,4903.011187
21589.433991,2960.823768,-6587.832884,4290.134789
21589.434324,4663.297435,-8734.430116,1838.629195
21589.434658,0.000000,-9548.656652,1532.190996
21589.434991,2294.638420,-7698.141797,-1532.190996
21589.435324,-2516.700203,-13767.830521,-1532.190996
21589.435658,444.123565,-7031.956449,-1532.190996
21589.435991,-3330.926739,-9178.553681,-4060.306139
21589.436325,-666.185348,-11769.274478,-1915.238745
21589.436658,-3256.906145,-7476.080014,1225.752797
21589.436991,1110.308913,-10362.883188,1149.143247
21589.437325,1998.556043,-5107.421000,2451.505594
21589.437658,-2368.659014,-8956.491898,2757.943793
21589.437992,1702.473667,-8882.471304,612.876398
21589.438325,3478.967927,-7105.977043,3753.867940
21589.438658,2072.576638,-5995.668130,1455.581446
21589.438992,-888.247130,-9474.636058,0.000000
21589.439325,-666.185348,-10066.800811,-2451.505594
21589.439659,-1036.288319,-9992.780217,-2221.676944
21589.439992,740.205942,-9400.615463,-612.876398
21589.440325,-1406.391290,-9696.697840,-2451.505594
21589.440659,-4441.235652,-10732.986159,-2145.067394
21589.440992,1110.308913,-11103.089130,-842.705048
21589.441326,1184.329507,-7179.997637,1072.533697
21589.441659,2960.823768,-6735.874072,5745.716235
21589.441992,1110.308913,-10362.883188,2145.067394
21589.442326,1776.494261,-7772.162391,2451.505594
21589.442659,3182.885551,-7846.182985,2298.286494
21589.442993,2960.823768,-8216.285956,1685.410096
21589.443326,-740.205942,-8586.388927,-536.266849
21589.443659,-1258.350101,-11547.212695,-3140.991542
21589.443993,-74.020594,-10658.965565,-4060.306139
21589.444326,0.000000,-11029.068536,-153.219100
21589.444660,-74.020594,-11843.295072,-76.609550
21589.444993,-370.102971,-10658.965565,-76.609550
21589.445326,0.000000,-10288.862594,5132.839837
21589.445660,2294.638420,-7328.038826,3064.381992
21589.445993,2664.741391,-7031.956449,3907.087040
21589.446327,1184.329507,-7624.121203,3447.429741
21589.446660,296.082377,-5551.544565,-842.705048
21589.446993,2590.720797,-8290.306550,-1302.362347
21589.447327,0.000000,-9252.574275,2374.896044
21589.447660,-3627.009116,-9474.636058,-4443.353888
21589.447993,-4811.338623,-10436.903782,-7048.078582
21589.448327,-3034.844362,-11251.130318,-2834.553343
21589.448660,-592.164754,-7772.162391,-2298.286494
21589.448994,1702.473667,-11103.089130,1608.800546
21589.449327,592.164754,-9252.574275,1915.238745
21589.449660,0.000000,-10732.986159,2757.943793
21589.449994,2886.803174,-6587.832884,1838.629195
21589.450327,5033.400406,-9252.574275,6971.469032
21589.450661,2294.638420,-7105.977043,153.219100
21589.450994,592.164754,-8364.327145,0.000000
21589.451327,0.000000,-8364.327145,-2604.724693
21589.451661,2294.638420,-9696.697840,0.000000
21589.451994,0.000000,-9548.656652,-1838.629195
21589.452328,-3330.926739,-12805.562797,-2987.772442
21589.452661,-74.020594,-10658.965565,-1302.362347
21589.452994,-3552.988522,-9548.656652,153.219100
21589.453328,2294.638420,-6513.812290,2374.896044
21589.453661,-74.020594,-7105.977043,306.438199
21589.453995,2368.659014,-9104.533087,6894.859482
21589.454328,2220.617826,-5995.668130,3217.601092
21589.454661,4959.379811,-6513.812290,5669.106685
21589.454995,148.041188,-6735.874072,0.000000
21589.455328,-1036.288319,-11547.212695,-3370.820191
21589.455662,2294.638420,-9474.636058,-2528.115143
21589.455995,0.000000,-11917.315666,-2757.943793
21589.456328,2146.597232,-9474.636058,-2604.724693
21589.456662,-2368.659014,-10881.027347,-2987.772442
21589.456995,74.020594,-12583.501014,-2068.457845
21589.457329,4885.359217,-9474.636058,3064.381992
21589.457662,3256.906145,-7179.997637,2451.505594
21589.457995,4737.318029,-9252.574275,6665.030833
21589.458329,1924.535449,-7179.997637,4290.134789
21589.458662,1554.432478,-6439.791695,919.314598
21589.458996,4367.215058,-7994.224174,4519.963438
21589.459329,-444.123565,-8660.409521,0.000000
21589.459662,-2960.823768,-9252.574275,-4366.744339
21589.459996,-7476.080014,-14137.933492,-5286.058936
21589.460329,-74.020594,-8290.306550,-4979.620737
21589.460663,-4737.318029,-8956.491898,-919.314598
21589.460996,-74.020594,-9474.636058,-76.609550
21589.461329,-74.020594,-10658.965565,919.314598
21589.461663,0.000000,-8364.327145,3677.258390
21589.461996,7031.956449,-5921.647536,3830.477490
21589.462330,444.123565,-8068.244768,4060.306139
21589.462663,3849.070898,-8364.327145,2987.772442
21589.462996,-1110.308913,-10214.842000,612.876398
21589.463330,0.000000,-9548.656652,-3140.991542
21589.463663,-4737.318029,-8956.491898,-153.219100
21589.463997,-4811.338623,-10658.965565,-5132.839837
21589.464330,-2294.638420,-5995.668130,-4903.011187
21589.464663,-3034.844362,-15988.448347,2374.896044
21589.464997,592.164754,-2442.679609,0.000000
21589.465330,-2072.576638,-10658.965565,2834.553343
21589.465664,0.000000,-8512.368333,3983.696590
21589.465997,1036.288319,-5329.482782,4136.915689
21589.466330,0.000000,-7476.080014,2451.505594
21589.466664,4663.297435,-9178.553681,3600.648841
21589.466997,-3627.009116,-11621.233289,-1838.629195
21589.467331,-1036.288319,-10140.821405,-1225.752797
21589.467664,-370.102971,-14211.954086,-76.609550
21589.467997,-3701.029710,-6587.832884,-4290.134789
21589.468331,-1850.514855,-9474.636058,-2604.724693
21589.468664,-2368.659014,-10140.821405,0.000000
21589.468998,2294.638420,-8512.368333,1455.581446
21589.469331,2368.659014,-8956.491898,4903.011187
21589.469664,4589.276840,-5255.462188,4749.792088
21589.469998,1258.350101,-9770.718434,2834.553343
21589.470331,3108.864956,-7624.121203,1838.629195
21589.470664,2294.638420,-9474.636058,842.705048
21589.470998,814.226536,-6587.832884,-3064.381992
21589.471331,592.164754,-13249.686362,-1915.238745
21589.471665,-2960.823768,-12435.459826,-2834.553343
21589.471998,0.000000,-7772.162391,0.000000
21589.472331,4071.132681,-8290.306550,1149.143247
21589.472665,0.000000,-6883.915261,-1991.848295
21589.472998,-1332.370696,-8956.491898,-3677.258390
21589.473332,3923.091493,-9992.780217,2298.286494
21589.473665,4885.359217,-5995.668130,3217.601092
21589.473998,8216.285956,-7179.997637,766.095498
21589.474332,5773.606348,-13915.871710,4826.401637
21589.474665,2442.679609,-8364.327145,0.000000
21589.474999,2960.823768,-9548.656652,2145.067394
21589.475332,2220.617826,-8882.471304,-995.924147
21589.475665,-1184.329507,-8956.491898,-2145.067394
21589.475999,-4293.194464,-13249.686362,-1378.971896
21589.476332,-1184.329507,-9178.553681,-1915.238745
21589.476666,592.164754,-8364.327145,2757.943793
21589.476999,-74.020594,-7254.018232,689.485948
21589.477332,3478.967927,-9474.636058,4826.401637
21589.477666,-2146.597232,-7402.059420,153.219100
21589.477999,592.164754,-8364.327145,1225.752797
21589.478333,1480.411884,-5551.544565,1915.238745
21589.478666,-2368.659014,-11991.336260,0.000000
21589.478999,-592.164754,-9548.656652,-1991.848295
21589.479333,-1850.514855,-11843.295072,-1378.971896
21589.479666,-666.185348,-10658.965565,-689.485948
21589.480000,-4737.318029,-7179.997637,-1838.629195
21589.480333,-1258.350101,-11251.130318,-2834.553343
21589.480666,-1258.350101,-8882.471304,-1072.533697
21589.481000,0.000000,-8660.409521,1915.238745
21589.481333,2294.638420,-8290.306550,4213.525239
21589.481667,-1332.370696,-9400.615463,1915.238745
21589.482000,666.185348,-9252.574275,2451.505594
21589.482333,370.102971,-9474.636058,5669.106685
21589.482667,2146.597232,-4589.276840,2374.896044
21589.483000,-2664.741391,-11325.150913,4826.401637
21589.483334,-3034.844362,-7846.182985,-3064.381992
21589.483667,-4737.318029,-10288.862594,-3370.820191
21589.484000,-3552.988522,-8882.471304,-1608.800546
21589.484334,-3627.009116,-13027.624579,-3753.867940
21589.484667,-7105.977043,-10584.944971,-4060.306139
21589.485001,-3478.967927,-11473.192101,-2374.896044
21589.485334,-296.082377,-8364.327145,1532.190996
21589.485667,2590.720797,-6661.853478,3217.601092
21589.486001,1924.535449,-9844.739029,6052.154434
21589.486334,4515.256246,-7994.224174,5975.544884
21589.486668,4441.235652,-9252.574275,5056.230287
21589.487001,6661.853478,-5921.647536,5286.058936
21589.487334,1702.473667,-9474.636058,-689.485948
21589.487668,0.000000,-11473.192101,-1608.800546
21589.488001,-666.185348,-13027.624579,-3753.867940
21589.488335,-74.020594,-8660.409521,-4903.011187
21589.488668,0.000000,-7920.203579,-2681.334243
21589.489001,-1406.391290,-13915.871710,-3140.991542
21589.489334,3849.070898,-9178.553681,2604.724693
21589.489667,3108.864956,-6883.915261,5439.278036
21589.490000,6587.832884,-5699.585753,5362.668486
21589.490333,3552.988522,-3034.844362,3677.258390
21589.490666,2960.823768,-10732.986159,1762.019645
21589.490998,7624.121203,-7105.977043,842.705048
21589.491331,4737.318029,-10140.821405,1685.410096
21589.491664,592.164754,-10140.821405,-3677.258390
21589.491997,0.000000,-11917.315666,-1838.629195
21589.492330,-74.020594,-12435.459826,-6971.469032
21589.492663,1776.494261,-11029.068536,-2145.067394
21589.492996,-518.144159,-10510.924376,-995.924147
21589.493329,2368.659014,-11029.068536,1532.190996
21589.493662,5329.482782,-8956.491898,10955.165621
21589.493995,4663.297435,-6513.812290,6435.202183
21589.494328,4737.318029,-3627.009116,5515.887586
21589.494661,2960.823768,-7179.997637,6052.154434
21589.494994,-2220.617826,-9548.656652,919.314598
21589.495327,-2442.679609,-7179.997637,-1378.971896
21589.495660,-4737.318029,-11917.315666,-4136.915689
21589.495992,-4515.256246,-8364.327145,-6281.983084
21589.496325,-9548.656652,-14211.954086,-5286.058936
21589.496658,-3923.091493,-11547.212695,-4979.620737
21589.496991,-5403.503377,-9548.656652,0.000000
21589.497324,-4145.153275,-8290.306550,842.705048
21589.497657,4589.276840,-4663.297435,7277.907231
21589.497990,-666.185348,-12287.418637,6971.469032
21589.498323,4145.153275,-4811.338623,3907.087040
21589.498656,-518.144159,-8290.306550,3907.087040
21589.498989,1110.308913,-6291.750507,459.657299
21589.499322,-4737.318029,-8956.491898,-2451.505594
21589.499655,-5403.503377,-11917.315666,-4903.011187
21589.499988,-1258.350101,-10658.965565,-1608.800546
21589.500321,-4811.338623,-11843.295072,-3753.867940
21589.500654,-3552.988522,-9844.739029,612.876398
21589.500986,-6587.832884,-11843.295072,-76.609550
21589.501319,0.000000,-8512.368333,3064.381992
21589.501652,-296.082377,-5033.400406,3907.087040
21589.501985,888.247130,-8290.306550,3524.039291
21589.502318,1480.411884,-6291.750507,2451.505594
21589.502651,3330.926739,-13619.789333,3600.648841
21589.502984,3849.070898,-6143.709319,4136.915689
21589.503317,-296.082377,-8142.265362,-842.705048
21589.503650,-1258.350101,-12065.356855,-2298.286494
21589.503983,-1258.350101,-9474.636058,-4979.620737
21589.504316,-2072.576638,-14211.954086,-76.609550
21589.504649,3478.967927,-7994.224174,-1915.238745
