#time,accel_x,accel_y,accel_z
22169.368049,-1776.494261,-10140.821405,-1225.752797
22169.368382,-2442.679609,-11843.295072,-3140.991542
22169.368716,-2146.597232,-7179.997637,-1838.629195
22169.369050,-666.185348,-11251.130318,3600.648841
22169.369383,-5107.421000,-10140.821405,1532.190996
22169.369717,-592.164754,-4959.379811,1072.533697
22169.370051,518.144159,-9844.739029,2374.896044
22169.370384,3256.906145,-7179.997637,4903.011187
22169.370718,2368.659014,-8142.265362,4596.572988
22169.371051,148.041188,-9326.594869,995.924147
22169.371385,-666.185348,-11325.150913,919.314598
22169.371719,-2442.679609,-7994.224174,-3140.991542
22169.372052,-2368.659014,-11029.068536,-1225.752797
22169.372386,-1406.391290,-9474.636058,-3140.991542
22169.372719,-5033.400406,-9548.656652,-1532.190996
22169.373053,-3478.967927,-11399.171507,-76.609550
22169.373387,2294.638420,-7105.977043,1762.019645
22169.373720,296.082377,-8364.327145,3447.429741
22169.374054,2442.679609,-7328.038826,3907.087040
22169.374388,0.000000,-6069.688724,-76.609550
22169.374721,-1850.514855,-10436.903782,-1608.800546
22169.375055,4589.276840,-8882.471304,3370.820191
22169.375388,-74.020594,-6587.832884,-2145.067394
22169.375722,0.000000,-10732.986159,1532.190996
22169.376056,-74.020594,-8882.471304,-3753.867940
22169.376389,-1332.370696,-10881.027347,-2451.505594
22169.376723,1924.535449,-8734.430116,-76.609550
22169.377056,2294.638420,-13027.624579,2145.067394
22169.377390,1776.494261,-9104.533087,-76.609550
22169.377724,592.164754,-9252.574275,2451.505594
22169.378057,4367.215058,-8290.306550,4213.525239
22169.378391,2738.761985,-5995.668130,1532.190996
22169.378725,2368.659014,-10362.883188,2757.943793
22169.379058,-74.020594,-11843.295072,-1608.800546
22169.379392,0.000000,-5403.503377,0.000000
22169.379725,1110.308913,-9030.512492,842.705048
22169.380059,2368.659014,-8364.327145,919.314598
22169.380393,-740.205942,-10214.842000,306.438199
22169.380726,-3034.844362,-7994.224174,-4596.572988
22169.381060,-1924.535449,-9548.656652,-4596.572988
22169.381393,-4145.153275,-7772.162391,0.000000
22169.381727,2294.638420,-9474.636058,1149.143247
22169.382061,666.185348,-5403.503377,0.000000
22169.382394,2368.659014,-11029.068536,4903.011187
22169.382728,3552.988522,-4219.173869,-459.657299
22169.383062,5181.441594,-13397.727550,5362.668486
22169.383395,5847.626942,-7105.977043,5286.058936
22169.383729,3108.864956,-8956.491898,2451.505594
22169.384062,0.000000,-6513.812290,-3140.991542
22169.384396,-1480.411884,-12879.583391,-1915.238745
22169.384730,-1554.432478,-7254.018232,-4290.134789
22169.385063,-4515.256246,-13915.871710,-842.705048
22169.385397,-1776.494261,-9474.636058,-2528.115143
22169.385730,-4811.338623,-11251.130318,-1608.800546
22169.386064,-3256.906145,-6883.915261,3677.258390
22169.386398,3404.947333,-9474.636058,6665.030833
22169.386731,1554.432478,-3182.885551,3370.820191
22169.387065,1776.494261,-10140.821405,3677.258390
22169.387399,3478.967927,-4737.318029,3294.210641
22169.387732,148.041188,-8956.491898,2604.724693
22169.388066,0.000000,-8512.368333,-5132.839837
22169.388399,-1554.432478,-13323.706956,-4673.182538
22169.388733,-4737.318029,-11251.130318,-7431.126331
22169.389067,-2960.823768,-16580.613101,-1302.362347
22169.389400,-3923.091493,-12731.542202,-76.609550
22169.389734,-222.061783,-7624.121203,-1685.410096
22169.390067,1702.473667,-8290.306550,7277.907231
22169.390401,5255.462188,-4219.173869,8273.831378
22169.390735,2368.659014,-5551.544565,3677.258390
22169.391068,2664.741391,-7179.997637,6818.249932
22169.391402,592.164754,-5995.668130,3064.381992
22169.391735,2146.597232,-7994.224174,383.047749
22169.392069,0.000000,-9548.656652,2221.676944
22169.392402,-1850.514855,-7105.977043,-9116.536426
22169.392736,-4145.153275,-11917.315666,-7967.393179
22169.393069,-5921.647536,-11621.233289,-7967.393179
22169.393403,-5551.544565,-14063.912898,-5286.058936
22169.393737,-4811.338623,-11251.130318,-4979.620737
22169.394070,148.041188,-10362.883188,3294.210641
22169.394404,4367.215058,-7846.182985,8503.660028
22169.394737,5847.626942,-1554.432478,8580.269578
22169.395071,6883.915261,-6809.894666,7277.907231
22169.395404,7031.956449,-9474.636058,5439.278036
22169.395738,4737.318029,-7476.080014,6052.154434
22169.396071,4663.297435,-9474.636058,1685.410096
22169.396405,296.082377,-9400.615463,-4366.744339
22169.396738,-2960.823768,-11547.212695,-7660.954980
22169.397072,-2442.679609,-13619.789333,-6894.859482
22169.397406,-2516.700203,-14804.118840,-4519.963438
22169.397739,-3552.988522,-14285.974681,919.314598
22169.398073,1702.473667,-7698.141797,2911.162892
22169.398406,888.247130,-7772.162391,4903.011187
22169.398740,5403.503377,-7105.977043,8503.660028
22169.399073,2294.638420,-5921.647536,3600.648841
22169.399407,4441.235652,-6143.709319,7277.907231
22169.399740,2664.741391,-4885.359217,4290.134789
22169.400074,-666.185348,-5699.585753,0.000000
22169.400408,-2220.617826,-7624.121203,-6818.249932
22169.400741,-2664.741391,-12435.459826,-6205.373534
22169.401075,-3775.050304,-12805.562797,-6818.249932
22169.401408,-1776.494261,-14952.160028,-4826.401637
22169.401742,-2368.659014,-14137.933492,-612.876398
22169.402075,-1702.473667,-8660.409521,-2451.505594
22169.402409,2960.823768,-11029.068536,6588.421283
22169.402742,8216.285956,-9474.636058,8503.660028
22169.403076,4885.359217,-4811.338623,5515.887586
22169.403410,2072.576638,-6513.812290,5439.278036
22169.403743,-74.020594,-9030.512492,1225.752797
22169.404077,-740.205942,-4367.215058,-1225.752797
22169.404410,370.102971,-9844.739029,-3217.601092
22169.404744,-3108.864956,-11029.068536,-1302.362347
22169.405077,-3552.988522,-8364.327145,-3677.258390
22169.405411,-3701.029710,-14804.118840,-3140.991542
22169.405744,-4367.215058,-9844.739029,-3064.381992
22169.406078,-5403.503377,-10140.821405,-3064.381992
22169.406412,2738.761985,-8956.491898,5286.058936
22169.406745,-1554.432478,-11843.295072,4213.525239
22169.407079,592.164754,-4737.318029,3677.258390
22169.407412,888.247130,-7105.977043,2451.505594
22169.407746,2368.659014,-8364.327145,2528.115143
22169.408079,3182.885551,-7994.224174,2374.896044
22169.408413,-666.185348,-13619.789333,-76.609550
22169.408746,-3849.070898,-5995.668130,-1225.752797
22169.409080,-4663.297435,-7772.162391,-3677.258390
22169.409413,1702.473667,-12731.542202,-383.047749
22169.409747,1480.411884,-10436.903782,-76.609550
22169.410081,2812.782580,-11917.315666,2298.286494
22169.410414,-592.164754,-11325.150913,3753.867940
22169.410748,3552.988522,-8808.450710,3064.381992
22169.411081,1258.350101,-7179.997637,2451.505594
22169.411415,-74.020594,-8290.306550,0.000000
22169.411748,1184.329507,-7179.997637,4826.401637
22169.412082,-3627.009116,-8290.306550,-2221.676944
22169.412415,0.000000,-5995.668130,-3064.381992
22169.412749,-3552.988522,-6809.894666,-2528.115143
22169.413083,-1480.411884,-9696.697840,-3294.210641
22169.413416,296.082377,-9326.594869,-2221.676944
22169.413750,444.123565,-10807.006753,153.219100
22169.414083,3404.947333,-11843.295072,1455.581446
22169.414417,2960.823768,-8364.327145,4903.011187
22169.414750,4663.297435,-9474.636058,1762.019645
22169.415084,4367.215058,-8068.244768,0.000000
22169.415417,7031.956449,-11251.130318,2987.772442
22169.415751,2368.659014,-9548.656652,0.000000
22169.416085,1110.308913,-9770.718434,1072.533697
22169.416418,-1776.494261,-9548.656652,-766.095498
22169.416752,-518.144159,-8956.491898,-766.095498
22169.417085,-4219.173869,-9474.636058,-383.047749
22169.417419,-2368.659014,-4811.338623,-3064.381992
22169.417752,-5329.482782,-11769.274478,-2911.162892
22169.418086,2664.741391,-6365.771101,1149.143247
22169.418419,2146.597232,-8882.471304,5898.935335
22169.418753,4663.297435,-6217.729913,3600.648841
22169.419086,3849.070898,-7772.162391,1225.752797
22169.419420,-74.020594,-13027.624579,-1302.362347
22169.419754,5033.400406,-7772.162391,1225.752797
22169.420087,-5847.626942,-11917.315666,-995.924147
22169.420421,-74.020594,-11251.130318,-4979.620737
22169.420754,-4441.235652,-11769.274478,-3217.601092
22169.421088,-4441.235652,-12213.398043,-1685.410096
22169.421421,888.247130,-5551.544565,-1225.752797
22169.421755,-2442.679609,-8882.471304,2987.772442
22169.422088,592.164754,-4811.338623,4826.401637
22169.422422,-74.020594,-7994.224174,4826.401637
22169.422756,5847.626942,-2442.679609,2451.505594
22169.423089,2960.823768,-14285.974681,6741.640382
22169.423423,7031.956449,-4219.173869,2451.505594
22169.423756,370.102971,-12435.459826,459.657299
22169.424090,-1554.432478,-9548.656652,-1532.190996
22169.424423,-2590.720797,-9918.759623,-6588.421283
22169.424757,-5625.565159,-13693.809927,-3064.381992
22169.425090,-2960.823768,-11251.130318,-76.609550
22169.425424,-4811.338623,-5625.565159,-4366.744339
22169.425758,-5625.565159,-4811.338623,-3370.820191
22169.426091,-1554.432478,-10658.965565,-1302.362347
22169.426425,-2368.659014,-7179.997637,2451.505594
22169.426758,2886.803174,-4737.318029,5439.278036
22169.427092,5329.482782,-8956.491898,5898.935335
22169.427425,7698.141797,-4515.256246,5592.497135
22169.427759,5033.400406,-11769.274478,7277.907231
22169.428092,7031.956449,-9474.636058,-76.609550
22169.428426,0.000000,-12213.398043,0.000000
22169.428760,-2368.659014,-13693.809927,-6741.640382
22169.429093,-222.061783,-14211.954086,-2528.115143
22169.429427,-7698.141797,-12213.398043,-7201.297681
22169.429760,-1258.350101,-10214.842000,-3140.991542
22169.430094,-2368.659014,-7476.080014,1149.143247
22169.430427,2812.782580,-8586.388927,4213.525239
22169.430761,3478.967927,-4737.318029,7967.393179
22169.431094,1480.411884,-4811.338623,3753.867940
22169.431428,2812.782580,-6661.853478,4826.401637
22169.431761,1702.473667,-4811.338623,2757.943793
22169.432095,1258.350101,-8290.306550,-1225.752797
22169.432429,0.000000,-9548.656652,0.000000
22169.432762,-74.020594,-15100.201217,-3447.429741
22169.433096,-3404.947333,-9548.656652,-7354.516781
22169.433429,-3256.906145,-11621.233289,-3753.867940
22169.433763,-2738.761985,-12879.583391,-4366.744339
22169.434096,-4515.256246,-9696.697840,-1455.581446
22169.434430,-1406.391290,-6587.832884,1838.629195
22169.434763,4219.173869,-4145.153275,5362.668486
22169.435097,4737.318029,-5995.668130,7354.516781
22169.435431,7920.203579,-5921.647536,2451.505594
22169.435764,4071.132681,-14211.954086,6052.154434
22169.436098,2368.659014,-2442.679609,0.000000
22169.436431,-2368.659014,-15174.221811,1072.533697
22169.436765,-1036.288319,-4811.338623,-4903.011187
22169.437098,-2960.823768,-15914.427753,-3140.991542
22169.437432,-3108.864956,-9178.553681,-2911.162892
22169.437765,-3182.885551,-12287.418637,-4903.011187
22169.438099,-2738.761985,-14211.954086,-76.609550
22169.438433,296.082377,-5995.668130,1838.629195
22169.438766,2294.638420,-8290.306550,6665.030833
22169.439100,2294.638420,-1850.514855,6128.763984
22169.439433,4737.318029,-5699.585753,1225.752797
22169.439767,4663.297435,-11843.295072,6052.154434
22169.440100,4367.215058,-6513.812290,1149.143247
22169.440434,148.041188,-12953.603985,0.000000
22169.440767,-2072.576638,-10288.862594,-2451.505594
22169.441101,-74.020594,-9548.656652,-4903.011187
22169.441434,-3552.988522,-12509.480420,-76.609550
22169.441768,1110.308913,-8512.368333,-4903.011187
22169.442102,-3108.864956,-9548.656652,0.000000
22169.442435,4293.194464,-9474.636058,4060.306139
22169.442769,518.144159,-6217.729913,995.924147
22169.443102,2738.761985,-7402.059420,4826.401637
22169.443436,1332.370696,-8364.327145,-459.657299
22169.443769,-1480.411884,-11177.109724,3370.820191
22169.444103,3923.091493,-2664.741391,995.924147
22169.444436,518.144159,-11547.212695,1762.019645
22169.444770,-3552.988522,-7179.997637,1838.629195
22169.445104,-666.185348,-7846.182985,-4366.744339
22169.445437,-4811.338623,-12065.356855,-6128.763984
22169.445771,-2368.659014,-8364.327145,-4290.134789
22169.446104,-5403.503377,-11843.295072,-3217.601092
22169.446438,-2886.803174,-9104.533087,0.000000
22169.446771,2220.617826,-4441.235652,1915.238745
22169.447105,592.164754,-8364.327145,2681.334243
22169.447438,8216.285956,-8290.306550,3753.867940
22169.447772,4145.153275,-9030.512492,4826.401637
22169.448106,1110.308913,-10288.862594,919.314598
22169.448439,518.144159,-9252.574275,-459.657299
22169.448773,-2072.576638,-10436.903782,-1838.629195
22169.449106,2294.638420,-10658.965565,-2221.676944
22169.449440,0.000000,-10732.986159,0.000000
22169.449773,0.000000,-10066.800811,-76.609550
22169.450107,-1554.432478,-9178.553681,-1532.190996
22169.450440,-2368.659014,-6587.832884,1225.752797
22169.450774,962.267725,-7105.977043,0.000000
22169.451108,1702.473667,-7402.059420,4366.744339
22169.451441,74.020594,-7698.141797,76.609550
22169.451775,4071.132681,-9178.553681,3600.648841
22169.452108,2294.638420,-7105.977043,536.266849
22169.452442,1776.494261,-8956.491898,-229.828649
22169.452775,-2442.679609,-15396.283594,-2528.115143
22169.453109,-3034.844362,-10066.800811,-6435.202183
22169.453442,-74.020594,-13101.645173,-76.609550
22169.453776,888.247130,-9252.574275,1225.752797
22169.454109,1184.329507,-6735.874072,0.000000
22169.454443,0.000000,-10658.965565,3294.210641
22169.454777,5921.647536,-4219.173869,4060.306139
22169.455110,4663.297435,-7179.997637,2145.067394
22169.455444,7105.977043,-6365.771101,6052.154434
22169.455777,2886.803174,-7994.224174,229.828649
22169.456111,-2368.659014,-9548.656652,-1225.752797
22169.456444,518.144159,-11843.295072,-2528.115143
22169.456778,-4367.215058,-13249.686362,-4979.620737
22169.457111,-2960.823768,-12065.356855,-5515.887586
22169.457445,-6587.832884,-13027.624579,-4136.915689
22169.457779,-1184.329507,-9696.697840,1225.752797
22169.458112,222.061783,-2738.761985,612.876398
22169.458446,4663.297435,-10658.965565,7277.907231
22169.458779,2886.803174,-1850.514855,4903.011187
22169.459113,3478.967927,-7994.224174,7354.516781
22169.459446,1850.514855,-7476.080014,2451.505594
22169.459780,-666.185348,-9474.636058,-842.705048
22169.460113,518.144159,-9178.553681,-5209.449386
22169.460447,-1554.432478,-13767.830521,-3447.429741
22169.460781,2294.638420,-10362.883188,-4366.744339
22169.461114,-4737.318029,-14878.139434,-1302.362347
22169.461448,-1850.514855,-11029.068536,-2834.553343
22169.461781,-666.185348,-8068.244768,-3677.258390
22169.462115,1702.473667,-11843.295072,2374.896044
22169.462448,3849.070898,-7772.162391,2451.505594
22169.462782,2146.597232,-6735.874072,7431.126331
22169.463115,4293.194464,-2960.823768,5132.839837
22169.463449,2442.679609,-7772.162391,6435.202183
22169.463782,4663.297435,-5329.482782,2068.457845
22169.464116,1480.411884,-10066.800811,76.609550
22169.464450,-2664.741391,-10955.047942,-2451.505594
22169.464783,-2220.617826,-9548.656652,-6128.763984
22169.465117,-5551.544565,-15840.407159,-2681.334243
22169.465450,-74.020594,-8882.471304,-1915.238745
22169.465784,-2960.823768,-9548.656652,-4903.011187
22169.466117,-2812.782580,-12361.439231,2068.457845
22169.466451,-1258.350101,-6217.729913,-3447.429741
22169.466784,0.000000,-10140.821405,4903.011187
22169.467118,7624.121203,-3997.112087,7277.907231
22169.467452,5181.441594,-7698.141797,7814.174080
22169.467785,5625.565159,-6809.894666,7277.907231
22169.468119,6217.729913,-5329.482782,2528.115143
22169.468452,3182.885551,-8512.368333,-689.485948
22169.468786,1480.411884,-12361.439231,-76.609550
22169.469119,-2442.679609,-15396.283594,-5592.497135
22169.469453,-4663.297435,-11029.068536,-7354.516781
22169.469786,-4441.235652,-14285.974681,-2757.943793
22169.470120,-2442.679609,-9030.512492,-4903.011187
22169.470454,-4219.173869,-10955.047942,-1302.362347
22169.470787,-370.102971,-6513.812290,4366.744339
22169.471121,3923.091493,-3034.844362,5439.278036
22169.471454,0.000000,-5995.668130,7967.393179
22169.471788,4441.235652,-6513.812290,6052.154434
22169.472121,1110.308913,-6809.894666,3983.696590
22169.472455,0.000000,-6587.832884,1225.752797
22169.472788,1406.391290,-8882.471304,-2834.553343
22169.473122,-5921.647536,-11917.315666,-7354.516781
22169.473456,-2738.761985,-15396.283594,-6665.030833
22169.473789,-3256.906145,-12361.439231,-4136.915689
22169.474123,222.061783,-12435.459826,-1302.362347
22169.474456,-74.020594,-10881.027347,2374.896044
22169.474790,2294.638420,-9474.636058,1762.019645
22169.475123,1258.350101,-7179.997637,5515.887586
22169.475457,4737.318029,-5921.647536,9116.536426
22169.475790,7031.956449,-5921.647536,6052.154434
22169.476124,2368.659014,-6587.832884,5362.668486
22169.476457,3478.967927,-7550.100608,689.485948
22169.476791,-1036.288319,-13027.624579,536.266849
22169.477125,-444.123565,-9696.697840,-3983.696590
22169.477458,-1406.391290,-13545.768739,-2221.676944
22169.477792,-2368.659014,-8808.450710,-3830.477490
22169.478125,-3775.050304,-11769.274478,-3753.867940
22169.478459,-3034.844362,-8808.450710,-2298.286494
22169.478792,0.000000,-5995.668130,0.000000
22169.479126,0.000000,-7476.080014,6894.859482
22169.479459,6735.874072,-4737.318029,3600.648841
22169.479793,592.164754,-8364.327145,1532.190996
22169.480127,3849.070898,-6513.812290,3524.039291
22169.480460,1998.556043,-8290.306550,1608.800546
22169.480794,2368.659014,-9696.697840,1762.019645
22169.481127,4737.318029,-7624.121203,229.828649
22169.481461,-2516.700203,-14211.954086,-1302.362347
22169.481794,1184.329507,-9252.574275,-1838.629195
22169.482128,-3034.844362,-12435.459826,-3064.381992
22169.482461,1110.308913,-14211.954086,-1302.362347
22169.482795,-2146.597232,-8660.409521,0.000000
22169.483129,-3552.988522,-7179.997637,1838.629195
22169.483462,1480.411884,-7920.203579,3524.039291
22169.483796,2072.576638,-6661.853478,5592.497135
22169.484129,5329.482782,-4219.173869,4366.744339
22169.484463,-370.102971,-10658.965565,3370.820191
22169.484796,-370.102971,-8290.306550,-2528.115143
22169.485130,-8142.265362,-12509.480420,-3370.820191
22169.485463,-1850.514855,-8290.306550,-3753.867940
22169.485797,-3256.906145,-7772.162391,-1225.752797
22169.486131,-370.102971,-11251.130318,-1302.362347
22169.486464,1110.308913,-13027.624579,-689.485948
22169.486798,-1554.432478,-10881.027347,842.705048
22169.487131,3923.091493,-8956.491898,3140.991542
22169.487465,1184.329507,-8660.409521,4596.572988
22169.487798,4071.132681,-9326.594869,4596.572988
22169.488132,5773.606348,-5699.585753,7124.688131
22169.488465,296.082377,-8364.327145,2757.943793
22169.488799,0.000000,-6587.832884,612.876398
22169.489132,-74.020594,-13619.789333,-3140.991542
22169.489466,-4219.173869,-10214.842000,-2451.505594
22169.489800,-3627.009116,-8290.306550,-3907.087040
22169.490133,-5847.626942,-11769.274478,-4060.306139
22169.490457,-3849.070898,-8882.471304,-76.609550
22169.490791,-1850.514855,-5403.503377,-842.705048
22169.491124,2590.720797,-7698.141797,5745.716235
22169.491458,2368.659014,-3627.009116,7201.297681
22169.491791,2886.803174,-7105.977043,-689.485948
22169.492124,1406.391290,-10140.821405,2451.505594
22169.492458,2368.659014,-4811.338623,-1532.190996
22169.492791,1110.308913,-14063.912898,-2834.553343
22169.493125,1258.350101,-10066.800811,-2528.115143
22169.493458,-222.061783,-14285.974681,-3677.258390
22169.493792,-1258.350101,-10140.821405,-1838.629195
22169.494125,3182.885551,-8586.388927,-1915.238745
22169.494459,0.000000,-9474.636058,-153.219100
22169.494792,3478.967927,-7105.977043,3370.820191
22169.495126,370.102971,-7328.038826,3600.648841
22169.495459,2960.823768,-6291.750507,4903.011187
22169.495792,4663.297435,-8882.471304,2374.896044
22169.496126,2368.659014,-5403.503377,2451.505594
22169.496459,1184.329507,-7179.997637,2528.115143
