#time,accel_x,accel_y,accel_z
19957.429588,-2294.638420,-17912.983796,-1302.362347
19957.429922,-3701.029710,-13693.809927,153.219100
19957.430256,-2368.659014,-10807.006753,4366.744339
19957.430589,-1924.535449,-7179.997637,7431.126331
19957.430923,-3330.926739,-2442.679609,7354.516781
19957.431257,-1258.350101,1554.432478,6128.763984
19957.431591,2294.638420,-3552.988522,8503.660028
19957.431925,4663.297435,-2960.823768,7277.907231
19957.432259,2294.638420,-3627.009116,1378.971896
19957.432593,3923.091493,-8882.471304,-383.047749
19957.432927,2516.700203,-10288.862594,-4366.744339
19957.433261,1628.453072,-14656.077652,-8044.002729
19957.433595,444.123565,-16580.613101,-9729.412825
19957.433929,-3552.988522,-17838.963202,-8580.269578
19957.434263,-2738.761985,-15470.304188,-8580.269578
19957.434597,-962.267725,-15988.448347,-689.485948
19957.434931,-666.185348,-10362.883188,1915.238745
19957.435265,0.000000,-5995.668130,7967.393179
19957.435598,1480.411884,-4219.173869,7967.393179
19957.435932,2516.700203,-2220.617826,8963.317327
19957.436266,3701.029710,-1628.453072,7967.393179
19957.436600,5773.606348,-3034.844362,8044.002729
19957.436934,6439.791695,-4737.318029,4213.525239
19957.437268,3552.988522,-6883.915261,-612.876398
19957.437602,7031.956449,-10955.047942,-2528.115143
19957.437936,2886.803174,-11917.315666,-8886.707777
19957.438270,2368.659014,-14285.974681,-9806.022374
19957.438604,1628.453072,-17394.839637,-7967.393179
19957.438938,-1850.514855,-17024.736666,-8810.098227
19957.439272,-2738.761985,-15396.283594,-3753.867940
19957.439606,-888.247130,-11325.150913,766.095498
19957.439940,-1258.350101,-8290.306550,3294.210641
19957.440274,1924.535449,-8290.306550,9729.412825
19957.440607,2738.761985,-2146.597232,9806.022374
19957.440941,3256.906145,-666.185348,12870.404366
19957.441275,8216.285956,-3552.988522,11568.042020
19957.441609,6957.935855,-3182.885551,5209.449386
19957.441943,5403.503377,-4515.256246,-612.876398
19957.442277,2146.597232,-9918.759623,-4519.963438
19957.442611,-296.082377,-12213.398043,-9652.803275
19957.442945,-5847.626942,-14656.077652,-14862.252661
19957.443279,-7402.059420,-18061.024985,-14479.204912
19957.443613,-8142.265362,-17542.880825,-10265.679673
19957.443947,-5329.482782,-15322.262999,-4060.306139
19957.444281,-3404.947333,-11621.233289,1685.410096
19957.444615,-1258.350101,-7698.141797,7277.907231
19957.444949,0.000000,-4811.338623,12257.527968
19957.445282,3478.967927,-4737.318029,15858.176809
19957.445616,2516.700203,-222.061783,12410.747068
19957.445950,0.000000,-2442.679609,9193.145976
19957.446284,1702.473667,-1184.329507,2374.896044
19957.446618,-222.061783,-5625.565159,-1608.800546
19957.446952,-2368.659014,-8216.285956,-7354.516781
19957.447286,-4071.132681,-12583.501014,-10495.508323
19957.447620,-6365.771101,-13101.645173,-13483.280765
19957.447954,-5329.482782,-17024.736666,-9882.631924
19957.448288,-3627.009116,-18949.272115,-7431.126331
19957.448622,-2442.679609,-14285.974681,-3524.039291
19957.448956,1924.535449,-15396.283594,6665.030833
19957.449290,1258.350101,-6587.832884,7660.954980
19957.449624,4071.132681,-5921.647536,12334.137518
19957.449958,3404.947333,-4589.276840,13330.061665
19957.450291,4219.173869,-1702.473667,10189.070123
19957.450625,2368.659014,-3034.844362,7660.954980
19957.450959,4145.153275,-4145.153275,4826.401637
19957.451293,1110.308913,-3923.091493,-3370.820191
19957.451627,0.000000,-5995.668130,-7354.516781
19957.451961,814.226536,-12435.459826,-9882.631924
19957.452295,0.000000,-13397.727550,-9806.022374
19957.452629,0.000000,-16062.468941,-9806.022374
19957.452962,-222.061783,-17987.004391,-6435.202183
19957.453296,962.267725,-16210.510130,-2374.896044
19957.453629,4071.132681,-13323.706956,4826.401637
19957.453962,6439.791695,-11843.295072,8503.660028
19957.454296,3330.926739,-4811.338623,8886.707777
19957.454629,2960.823768,-3701.029710,10035.851024
19957.454962,0.000000,-3627.009116,9422.974625
19957.455296,1480.411884,-4737.318029,6665.030833
19957.455629,0.000000,-666.185348,0.000000
19957.455962,-1036.288319,-6439.791695,-689.485948
19957.456296,-592.164754,-8734.430116,-4596.572988
19957.456629,1702.473667,-10066.800811,-4979.620737
19957.456962,1554.432478,-12213.398043,-5669.106685
19957.457296,2294.638420,-14804.118840,-5286.058936
19957.457629,222.061783,-15322.262999,-3907.087040
19957.457962,-2368.659014,-14285.974681,-2451.505594
19957.458296,-962.267725,-10732.986159,0.000000
19957.458629,-666.185348,-11843.295072,3600.648841
19957.458962,-1258.350101,-9474.636058,4826.401637
19957.459296,-2146.597232,-4219.173869,4443.353888
19957.459629,-2886.803174,-3923.091493,5286.058936
19957.459962,-2368.659014,-3923.091493,5515.887586
19957.460296,1628.453072,-4145.153275,5898.935335
19957.460629,3108.864956,-3627.009116,4903.011187
19957.460962,3849.070898,-6661.853478,3370.820191
19957.461296,3478.967927,-7550.100608,-4903.011187
19957.461629,5847.626942,-13027.624579,-4979.620737
19957.461962,-370.102971,-14285.974681,-7814.174080
19957.462296,-3552.988522,-14285.974681,-7967.393179
19957.462629,-4737.318029,-16728.654289,-7967.393179
19957.462962,-3923.091493,-15396.283594,-4979.620737
19957.463296,-4071.132681,-10214.842000,306.438199
19957.463629,-1924.535449,-7698.141797,3830.477490
19957.463962,-1036.288319,-6513.812290,7277.907231
19957.464296,-3552.988522,-3627.009116,9193.145976
19957.464629,1110.308913,-4737.318029,7277.907231
19957.464962,1776.494261,-2442.679609,9806.022374
19957.465296,4145.153275,-5551.544565,9269.755526
19957.465629,4663.297435,-6513.812290,2987.772442
19957.465962,4515.256246,-7994.224174,-1685.410096
19957.466296,2442.679609,-10807.006753,-4673.182538
19957.466629,1776.494261,-12213.398043,-7737.564530
19957.466962,-1850.514855,-15470.304188,-10112.460574
19957.467296,-2442.679609,-18505.148550,-8963.317327
19957.467629,-5255.462188,-14285.974681,-7354.516781
19957.467962,-4737.318029,-11917.315666,-1838.629195
19957.468296,-74.020594,-11843.295072,2681.334243
19957.468629,0.000000,-5107.421000,6741.640382
19957.468962,3478.967927,-5921.647536,11184.994271
19957.469296,5255.462188,-2960.823768,13789.718964
19957.469629,4293.194464,-3552.988522,11568.042020
19957.469962,4515.256246,-2886.803174,7201.297681
19957.470296,4663.297435,-3256.906145,1455.581446
19957.470629,1184.329507,-4811.338623,-2145.067394
19957.470963,1998.556043,-10362.883188,-4979.620737
19957.471296,-74.020594,-13619.789333,-11721.261119
19957.471629,-5921.647536,-13397.727550,-14709.033562
19957.471963,-4515.256246,-17172.777854,-12487.356617
19957.472296,-4589.276840,-17987.004391,-7201.297681
19957.472629,-3404.947333,-15322.262999,-1915.238745
19957.472963,370.102971,-10584.944971,4826.401637
19957.473296,4367.215058,-7698.141797,10189.070123
19957.473629,4811.338623,-4811.338623,14172.766713
19957.473963,3775.050304,-3923.091493,13636.499864
19957.474296,2812.782580,-2738.761985,10418.898773
19957.474629,1184.329507,-2442.679609,6741.640382
19957.474963,1702.473667,-3997.112087,536.266849
19957.475296,-2960.823768,-5107.421000,-6128.763984
19957.475629,-2664.741391,-11177.109724,-7431.126331
19957.475963,-3034.844362,-12435.459826,-11108.384721
19957.476296,-3923.091493,-12509.480420,-11644.651570
19957.476629,-3256.906145,-16580.613101,-8580.269578
19957.476963,-3256.906145,-16580.613101,-5439.278036
19957.477296,-962.267725,-14211.954086,-229.828649
19957.477629,2886.803174,-11843.295072,5439.278036
19957.477963,4367.215058,-8882.471304,9116.536426
19957.478296,1480.411884,-5403.503377,12257.527968
19957.478629,1184.329507,-4367.215058,13406.671215
19957.478963,1702.473667,-3552.988522,7584.345430
19957.479296,0.000000,-2442.679609,6128.763984
19957.479629,1110.308913,-3034.844362,229.828649
19957.479963,814.226536,-5403.503377,-3140.991542
19957.480296,1036.288319,-9104.533087,-5362.668486
19957.480629,1110.308913,-11843.295072,-7431.126331
19957.480963,1406.391290,-14211.954086,-8656.879127
19957.481296,-2368.659014,-17246.798449,-6128.763984
19957.481629,518.144159,-17616.901420,-3753.867940
19957.481963,1110.308913,-15988.448347,-1608.800546
19957.482296,1702.473667,-11843.295072,4519.963438
19957.482629,1110.308913,-7698.141797,5592.497135
19957.482963,814.226536,-6143.709319,7967.393179
19957.483296,148.041188,-4367.215058,8197.221829
19957.483629,0.000000,-3775.050304,6205.373534
19957.483963,-1258.350101,-3775.050304,2604.724693
19957.484296,0.000000,-2738.761985,3983.696590
19957.484629,4071.132681,-5921.647536,-383.047749
19957.484963,1480.411884,-7179.997637,-3370.820191
19957.485296,2664.741391,-9622.677246,-4979.620737
19957.485629,3404.947333,-13101.645173,-5209.449386
19957.485963,1924.535449,-15174.221811,-6128.763984
19957.486296,296.082377,-15692.365970,-5669.106685
19957.486629,-444.123565,-16580.613101,-2604.724693
19957.486963,-4737.318029,-11917.315666,-2145.067394
19957.487296,-1850.514855,-9474.636058,1762.019645
19957.487629,-74.020594,-5921.647536,1838.629195
19957.487963,-2368.659014,-6143.709319,7431.126331
19957.488296,-2072.576638,-2886.803174,6665.030833
19957.488629,518.144159,-3701.029710,6818.249932
19957.488963,3627.009116,-3034.844362,8197.221829
19957.489296,3404.947333,-4663.297435,5439.278036
19957.489629,5847.626942,-7994.224174,-76.609550
19957.489963,3849.070898,-8660.409521,-3217.601092
19957.490296,1332.370696,-12657.521608,-6741.640382
19957.490629,-740.205942,-14508.036463,-10112.460574
19957.490963,-4219.173869,-16876.695478,-12180.918418
19957.491296,-4959.379811,-18357.107362,-8886.707777
19957.491629,-7105.977043,-13101.645173,-4903.011187
19957.491963,-2220.617826,-12435.459826,2374.896044
19957.492296,-1998.556043,-6291.750507,4903.011187
19957.492629,-1110.308913,-2664.741391,9806.022374
19957.492963,3108.864956,-4441.235652,12487.356617
19957.493296,4145.153275,-2960.823768,13023.623466
19957.493629,4515.256246,-4737.318029,10035.851024
19957.493963,2368.659014,-4219.173869,4596.572988
19957.494296,2886.803174,-5625.565159,-1302.362347
19957.494629,0.000000,-7179.997637,-4596.572988
19957.494963,0.000000,-10732.986159,-7354.516781
19957.495296,-1258.350101,-14211.954086,-12334.137518
19957.495629,-7105.977043,-15470.304188,-11644.651570
19957.495963,-3923.091493,-16580.613101,-9806.022374
19957.496296,-2146.597232,-15692.365970,-4136.915689
19957.496629,-666.185348,-13619.789333,842.705048
19957.496963,592.164754,-8956.491898,7124.688131
19957.497296,2664.741391,-4811.338623,9806.022374
19957.497629,2368.659014,-3627.009116,15015.471761
19957.497963,6439.791695,-3552.988522,12027.699319
19957.498296,4663.297435,-2146.597232,7048.078582
19957.498629,3256.906145,-3330.926739,5898.935335
19957.498963,2442.679609,-3923.091493,-1455.581446
19957.499296,1110.308913,-8290.306550,-5898.935335
19957.499629,-74.020594,-11843.295072,-10189.070123
19957.499963,-3034.844362,-15100.201217,-11797.870669
19957.500296,-4589.276840,-16210.510130,-12257.527968
19957.500629,-2442.679609,-20133.601622,-6818.249932
19957.500963,-2442.679609,-15914.427753,-4596.572988
19957.501296,0.000000,-11325.150913,2451.505594
19957.501629,5255.462188,-10658.965565,9729.412825
19957.501963,3849.070898,-4811.338623,13483.280765
19957.502296,2960.823768,-3701.029710,13176.842566
19957.502629,2590.720797,-2960.823768,10035.851024
19957.502963,1628.453072,-3552.988522,6281.983084
19957.503296,2294.638420,-4145.153275,3983.696590
19957.503629,-74.020594,-6217.729913,-2451.505594
19957.503963,-1554.432478,-8290.306550,-7507.735880
19957.504296,-962.267725,-11843.295072,-9269.755526
19957.504629,-1776.494261,-12213.398043,-10418.898773
19957.504963,-1184.329507,-14285.974681,-7354.516781
19957.505296,-444.123565,-17172.777854,-3907.087040
19957.505630,-74.020594,-16580.613101,-689.485948
19957.505963,-1184.329507,-10732.986159,2451.505594
19957.506296,1998.556043,-8290.306550,6052.154434
19957.506630,0.000000,-5551.544565,7660.954980
19957.506963,0.000000,-4515.256246,7660.954980
19957.507296,-1924.535449,-3627.009116,6205.373534
19957.507630,-2368.659014,-3627.009116,4903.011187
19957.507963,-74.020594,-3108.864956,0.000000
19957.508296,3478.967927,-5921.647536,-1302.362347
19957.508630,0.000000,-6291.750507,-2451.505594
19957.508963,2368.659014,-10436.903782,-2911.162892
19957.509296,2072.576638,-11917.315666,-7048.078582
19957.509630,1480.411884,-15174.221811,-5362.668486
19957.509963,148.041188,-16358.551318,-5209.449386
19957.510296,-1480.411884,-15470.304188,-3677.258390
19957.510630,-74.020594,-15396.283594,-689.485948
19957.510963,-2368.659014,-8364.327145,1225.752797
19957.511296,-666.185348,-7105.977043,3600.648841
19957.511630,-2368.659014,-3923.091493,7354.516781
19957.511963,-222.061783,-4737.318029,8503.660028
19957.512296,-74.020594,-4145.153275,6052.154434
19957.512630,592.164754,-5773.606348,6358.592633
19957.512963,3034.844362,-4663.297435,4443.353888
19957.513296,2368.659014,-5995.668130,536.266849
19957.513630,2368.659014,-9178.553681,-3217.601092
19957.513963,3552.988522,-10732.986159,-2681.334243
19957.514296,1998.556043,-12657.521608,-7354.516781
19957.514630,0.000000,-12213.398043,-7354.516781
19957.514963,-1554.432478,-17172.777854,-6818.249932
19957.515296,-3627.009116,-14804.118840,-6358.592633
19957.515630,-3923.091493,-12139.377449,-2528.115143
19957.515963,-2368.659014,-9696.697840,1455.581446
19957.516296,-1110.308913,-7105.977043,5822.325785
19957.516630,-444.123565,-5255.462188,8810.098227
19957.516963,3478.967927,-5921.647536,11568.042020
19957.517296,2664.741391,-1850.514855,12257.527968
19957.517630,5847.626942,-5329.482782,11568.042020
19957.517963,6439.791695,-4145.153275,1762.019645
19957.518296,3330.926739,-6513.812290,-1915.238745
19957.518630,2442.679609,-10658.965565,-5898.935335
19957.518963,-666.185348,-13175.665768,-10112.460574
19957.519296,-5329.482782,-15174.221811,-13176.842566
19957.519630,-7402.059420,-16950.716072,-12793.794817
19957.519963,-3923.091493,-16580.613101,-7431.126331
19957.520296,-3478.967927,-13619.789333,-1378.971896
19957.520630,-1332.370696,-9326.594869,3830.477490
19957.520963,1036.288319,-5995.668130,9193.145976
19957.521296,1480.411884,-3034.844362,11031.775171
19957.521630,4959.379811,-4737.318029,14325.985813
19957.521963,4663.297435,-5921.647536,10955.165621
19957.522296,1776.494261,-1850.514855,7354.516781
19957.522630,2516.700203,-5033.400406,2374.896044
19957.522963,2294.638420,-6217.729913,-4443.353888
19957.523296,-370.102971,-9548.656652,-7890.783629
19957.523630,-1258.350101,-12435.459826,-12180.918418
19957.523963,-3182.885551,-15322.262999,-11951.089769
19957.524296,-3552.988522,-16358.551318,-9652.803275
19957.524630,-3552.988522,-17394.839637,-5286.058936
19957.524963,-2442.679609,-13101.645173,-2451.505594
19957.525296,0.000000,-9548.656652,5515.887586
19957.525630,4589.276840,-9326.594869,10801.946522
19957.525963,3552.988522,-3627.009116,12257.527968
19957.526296,3182.885551,-4737.318029,12640.575717
19957.526630,4663.297435,-2368.659014,8810.098227
19957.526963,2812.782580,-3256.906145,6971.469032
19957.527296,2886.803174,-3849.070898,3600.648841
19957.527630,1184.329507,-6513.812290,-3140.991542
19957.527963,-2960.823768,-7179.997637,-7354.516781
19957.528296,-2368.659014,-12213.398043,-9806.022374
19957.528630,-3256.906145,-16580.613101,-10495.508323
19957.528963,-3552.988522,-16358.551318,-9499.584175
19957.529296,-2886.803174,-16654.633695,-6128.763984
19957.529630,0.000000,-14804.118840,-689.485948
19957.529963,3108.864956,-9548.656652,6435.202183
19957.530296,3997.112087,-6439.791695,9806.022374
19957.530630,5255.462188,-4737.318029,10342.289223
19957.530963,1184.329507,-2442.679609,10418.898773
19957.531296,1406.391290,-5773.606348,7277.907231
19957.531630,-666.185348,-4737.318029,2374.896044
19957.531963,-1776.494261,-2738.761985,-1455.581446
19957.532296,-74.020594,-7698.141797,-1915.238745
19957.532630,0.000000,-9178.553681,-4903.011187
19957.532963,1258.350101,-10436.903782,-5745.716235
19957.533296,2072.576638,-14804.118840,-4979.620737
19957.533630,-1776.494261,-14285.974681,-5515.887586
19957.533963,-74.020594,-15840.407159,-4979.620737
19957.534296,-74.020594,-13471.748144,-3370.820191
19957.534630,740.205942,-11843.295072,2987.772442
19957.534963,-74.020594,-7402.059420,3600.648841
19957.535296,-1184.329507,-7772.162391,7048.078582
19957.535630,-1480.411884,-4959.379811,6052.154434
19957.535963,-2368.659014,-5699.585753,5669.106685
19957.536296,-740.205942,-4441.235652,5056.230287
19957.536630,1776.494261,-4515.256246,5592.497135
19957.536963,4219.173869,-4589.276840,3830.477490
19957.537296,4145.153275,-6587.832884,536.266849
19957.537630,4071.132681,-9548.656652,-4136.915689
19957.537963,4737.318029,-12213.398043,-4903.011187
19957.538296,74.020594,-13915.871710,-8656.879127
19957.538630,-2960.823768,-15766.386565,-7048.078582
19957.538963,-3627.009116,-15988.448347,-7431.126331
19957.539296,-4811.338623,-13027.624579,-5592.497135
19957.539630,-2960.823768,-10066.800811,2374.896044
19957.539963,74.020594,-7698.141797,6128.763984
19957.540297,-444.123565,-5921.647536,8427.050478
19957.540630,-1702.473667,-3923.091493,8810.098227
19957.540963,2294.638420,-5921.647536,9729.412825
19957.541297,1776.494261,-2442.679609,9193.145976
19957.541630,2368.659014,-3627.009116,7660.954980
19957.541963,5551.544565,-7105.977043,76.609550
19957.542297,1184.329507,-7179.997637,-3677.258390
19957.542630,3478.967927,-13027.624579,-5592.497135
19957.542963,0.000000,-14137.933492,-8886.707777
19957.543297,-3404.947333,-15544.324782,-10648.727422
19957.543630,-5181.441594,-16580.613101,-9576.193725
19957.543963,-4219.173869,-14211.954086,-5592.497135
19957.544297,-4737.318029,-11029.068536,1225.752797
19957.544630,-370.102971,-9474.636058,4826.401637
19957.544963,1110.308913,-4515.256246,7967.393179
19957.545297,2960.823768,-5551.544565,15475.129060
19957.545630,4663.297435,-2294.638420,11414.822920
19957.545963,4663.297435,-3849.070898,11108.384721
19957.546297,3849.070898,-2886.803174,5745.716235
19957.546630,3108.864956,-4515.256246,612.876398
19957.546963,1776.494261,-6587.832884,-4903.011187
19957.547297,1184.329507,-13101.645173,-5592.497135
19957.547630,-3034.844362,-14211.954086,-14402.595362
19957.547963,-7105.977043,-15470.304188,-15934.786358
19957.548297,-7105.977043,-17987.004391,-9193.145976
19957.548630,-4515.256246,-14878.139434,-6741.640382
19957.548963,-2146.597232,-12139.377449,1532.190996
19957.549297,2516.700203,-8068.244768,9116.536426
19957.549630,4737.318029,-4811.338623,14325.985813
19957.549963,4885.359217,-3034.844362,14402.595362
19957.550297,4663.297435,-2812.782580,11644.651570
19957.550630,3330.926739,-3849.070898,8963.317327
19957.550963,2516.700203,-3034.844362,3294.210641
19957.551297,2294.638420,-7105.977043,-766.095498
19957.551630,-74.020594,-8586.388927,-8656.879127
19957.551963,-4145.153275,-11325.150913,-10112.460574
19957.552297,-592.164754,-15026.180623,-8350.440928
19957.552630,-666.185348,-15692.365970,-9806.022374
19957.552963,-1406.391290,-17172.777854,-5822.325785
19957.553296,-666.185348,-15100.201217,-2834.553343
19957.553630,1036.288319,-11917.315666,2528.115143
19957.553963,3701.029710,-8364.327145,7737.564530
19957.554296,3478.967927,-4737.318029,9729.412825
19957.554630,4145.153275,-4811.338623,9193.145976
19957.554963,1184.329507,-3775.050304,11721.261119
19957.555296,0.000000,-3627.009116,7967.393179
19957.555629,2294.638420,-4145.153275,1608.800546
19957.555963,-666.185348,-4145.153275,-2757.943793
19957.556296,0.000000,-7772.162391,-3140.991542
19957.556629,1110.308913,-11251.130318,-8044.002729
19957.556962,222.061783,-13471.748144,-7967.393179
19957.557296,-2072.576638,-16654.633695,-7967.393179
19957.557629,-1258.350101,-16580.613101,-8197.221829
19957.557962,-2368.659014,-15766.386565,-1302.362347
19957.558295,1998.556043,-12435.459826,1685.410096
19957.558629,1776.494261,-7179.997637,4903.011187
19957.558962,1184.329507,-5403.503377,7660.954980
19957.559295,592.164754,-4811.338623,9422.974625
19957.559629,-370.102971,-4071.132681,7507.735880
19957.559962,-518.144159,-3923.091493,4519.963438
19957.560295,-74.020594,-6809.894666,2987.772442
19957.560628,-1184.329507,-3923.091493,0.000000
19957.560962,2294.638420,-7698.141797,-2528.115143
19957.561295,1702.473667,-9622.677246,-5515.887586
19957.561628,1776.494261,-11621.233289,-3907.087040
19957.561961,4663.297435,-15396.283594,-2528.115143
19957.562295,592.164754,-15248.242405,-4136.915689
19957.562628,0.000000,-13249.686362,-3907.087040
19957.562961,-2220.617826,-12657.521608,-2528.115143
19957.563294,-1998.556043,-10658.965565,-229.828649
19957.563628,-3552.988522,-7772.162391,5592.497135
19957.563961,-666.185348,-6217.729913,2681.334243
19957.564294,-3552.988522,-4811.338623,2757.943793
19957.564627,-2368.659014,-5107.421000,7277.907231
19957.564961,1998.556043,-7105.977043,7277.907231
19957.565294,3775.050304,-4589.276840,7124.688131
19957.565627,4367.215058,-5699.585753,4060.306139
19957.565961,4589.276840,-7994.224174,-459.657299
19957.566294,4885.359217,-10807.006753,-2681.334243
19957.566627,1776.494261,-13101.645173,-4979.620737
19957.566960,-740.205942,-15470.304188,-7584.345430
19957.567294,-3330.926739,-17172.777854,-9882.631924
19957.567627,-5033.400406,-15470.304188,-7201.297681
19957.567960,-4219.173869,-11843.295072,-3140.991542
19957.568293,-1776.494261,-9770.718434,3600.648841
19957.568627,-74.020594,-8882.471304,7890.783629
19957.568960,814.226536,-2738.761985,8120.612279
19957.569293,1924.535449,-4515.256246,12180.918418
19957.569626,5847.626942,-4737.318029,10955.165621
19957.569960,4145.153275,-5329.482782,7584.345430
19957.570293,2960.823768,-4663.297435,2528.115143
19957.570626,3330.926739,-6957.935855,-2757.943793
19957.570960,444.123565,-8660.409521,-6741.640382
19957.571293,0.000000,-11917.315666,-7048.078582
19957.571626,-1258.350101,-15396.283594,-11108.384721
19957.571959,-2442.679609,-16580.613101,-12180.918418
19957.572293,-4737.318029,-14878.139434,-7354.516781
19957.572626,-1850.514855,-13915.871710,-3217.601092
19957.572959,-1628.453072,-11103.089130,2221.676944
19957.573292,814.226536,-7994.224174,7584.345430
19957.573626,3034.844362,-4811.338623,12870.404366
19957.573959,3552.988522,-3627.009116,14709.033562
19957.574292,4737.318029,-3923.091493,16471.053207
19957.574625,4663.297435,-666.185348,6741.640382
19957.574959,3552.988522,-2442.679609,612.876398
19957.575292,2368.659014,-6365.771101,-1608.800546
19957.575625,-2294.638420,-8956.491898,-9193.145976
19957.575959,-3034.844362,-13323.706956,-13023.623466
19957.576292,-4737.318029,-16210.510130,-12793.794817
19957.576625,-4959.379811,-16580.613101,-11951.089769
19957.576958,-4219.173869,-17764.942608,-6818.249932
19957.577292,-1110.308913,-14804.118840,-76.609550
19957.577625,2886.803174,-9474.636058,5362.668486
19957.577958,2368.659014,-6143.709319,12410.747068
19957.578291,5921.647536,-5181.441594,15245.300410
19957.578625,4071.132681,-4219.173869,13406.671215
19957.578958,1184.329507,-2738.761985,7814.174080
19957.579291,1406.391290,-4441.235652,4213.525239
19957.579624,74.020594,-4663.297435,0.000000
19957.579958,-2072.576638,-5995.668130,-4903.011187
19957.580291,-666.185348,-9474.636058,-9422.974625
19957.580624,-888.247130,-12213.398043,-9806.022374
19957.580957,0.000000,-16136.489536,-6971.469032
19957.581291,-370.102971,-14582.057057,-8580.269578
19957.581624,-74.020594,-16062.468941,-2681.334243
19957.581957,888.247130,-13989.892304,0.000000
19957.582291,2590.720797,-10584.944971,4136.915689
19957.582624,2516.700203,-8290.306550,7431.126331
19957.582957,1184.329507,-5107.421000,8120.612279
19957.583290,1110.308913,-5181.441594,7890.783629
19957.583624,74.020594,-4589.276840,6281.983084
