#time,accel_x,accel_y,accel_z
20047.130089,5847.626942,-6513.812290,7584.345430
20047.130423,5921.647536,-3182.885551,12487.356617
20047.130756,8290.306550,-2442.679609,12180.918418
20047.131090,7624.121203,-888.247130,4060.306139
20047.131423,6883.915261,-4737.318029,1149.143247
20047.131757,4589.276840,-6069.688724,-4979.620737
20047.132091,1184.329507,-9844.739029,-9116.536426
20047.132424,370.102971,-14285.974681,-11414.822920
20047.132758,296.082377,-15470.304188,-9806.022374
20047.133091,0.000000,-16062.468941,-8580.269578
20047.133425,1480.411884,-17987.004391,-1302.362347
20047.133758,2886.803174,-14508.036463,1378.971896
20047.134092,2146.597232,-10732.986159,5515.887586
20047.134426,3478.967927,-10362.883188,9116.536426
20047.134759,370.102971,-5181.441594,9039.926876
20047.135093,-1184.329507,-3997.112087,7967.393179
20047.135426,-666.185348,-888.247130,6971.469032
20047.135760,-370.102971,518.144159,2987.772442
20047.136093,148.041188,-1998.556043,1455.581446
20047.136427,814.226536,-5699.585753,-1838.629195
20047.136760,1702.473667,-9252.574275,-3907.087040
20047.137094,-592.164754,-12213.398043,-6128.763984
20047.137428,-1850.514855,-17542.880825,-7737.564530
20047.137761,-4219.173869,-17394.839637,-10725.336972
20047.138095,-6513.812290,-18949.272115,-7354.516781
20047.138428,-5329.482782,-16580.613101,-689.485948
20047.138762,-6513.812290,-12509.480420,3217.601092
20047.139095,-5033.400406,-8734.430116,8503.660028
20047.139429,-2812.782580,-2590.720797,10955.165621
20047.139763,2072.576638,962.267725,12410.747068
20047.140096,4367.215058,2368.659014,12180.918418
20047.140430,3552.988522,1998.556043,8503.660028
20047.140763,5847.626942,-1036.288319,0.000000
20047.141097,1776.494261,-6883.915261,-3677.258390
20047.141430,0.000000,-13101.645173,-9269.755526
20047.141764,-74.020594,-17172.777854,-11721.261119
20047.142097,-5329.482782,-21317.931130,-13559.890315
20047.142431,-6883.915261,-20281.642811,-11568.042020
20047.142765,-6735.874072,-18653.189738,-5745.716235
20047.143098,-6069.688724,-14878.139434,766.095498
20047.143432,-2368.659014,-10955.047942,10342.289223
20047.143765,-1702.473667,-1554.432478,10418.898773
20047.144099,1184.329507,-74.020594,15934.786358
20047.144432,9104.533087,4145.153275,15245.300410
20047.144766,8512.368333,4885.359217,12563.966167
20047.145100,11029.068536,0.000000,7277.907231
20047.145433,9474.636058,-2590.720797,-1149.143247
20047.145767,6365.771101,-8290.306550,-8810.098227
20047.146100,1924.535449,-15174.221811,-14555.814462
20047.146434,-2442.679609,-23094.425390,-17850.025103
20047.146767,-8290.306550,-22872.363608,-16547.662757
20047.147101,-9474.636058,-22576.281231,-11644.651570
20047.147434,-5699.585753,-20725.766376,-3140.991542
20047.147768,-3849.070898,-11917.315666,5515.887586
20047.148102,-666.185348,-5403.503377,11951.089769
20047.148435,5995.668130,0.000000,18462.901502
20047.148769,11695.253884,5181.441594,21450.673944
20047.149102,14508.036463,4959.379811,21374.064394
20047.149436,12139.377449,4515.256246,10418.898773
20047.149769,9474.636058,-1998.556043,2604.724693
20047.150103,6439.791695,-6217.729913,-10189.070123
20047.150437,-74.020594,-13767.830521,-18616.120601
20047.150770,-7698.141797,-19023.292709,-21757.112143
20047.151104,-8660.409521,-22428.240043,-22063.550342
20047.151437,-11325.150913,-25463.084405,-16930.710506
20047.151771,-11177.109724,-22354.219448,-7737.564530
20047.152104,-8660.409521,-17320.819043,2145.067394
20047.152438,-3923.091493,-8142.265362,9806.022374
20047.152771,2590.720797,-1480.411884,19841.873398
20047.153105,7179.997637,5107.421000,23519.131789
20047.153439,11917.315666,6587.832884,24438.446386
20047.153772,10955.047942,5033.400406,19535.435199
20047.154106,10584.944971,1480.411884,6052.154434
20047.154439,3849.070898,-74.020594,-7354.516781
20047.154773,0.000000,-10732.986159,-14249.376263
20047.155106,-5551.544565,-18949.272115,-21527.283494
20047.155440,-13915.871710,-23316.487173,-25127.932334
20047.155774,-15174.221811,-26499.372724,-21910.331243
20047.156107,-14804.118840,-27017.516883,-11644.651570
20047.156441,-11473.192101,-20281.642811,-1455.581446
20047.156774,-4811.338623,-14063.912898,11261.603821
20047.157108,-74.020594,-2960.823768,18616.120601
20047.157441,7105.977043,5847.626942,27885.876127
20047.157775,13027.624579,7254.018232,30567.210370
20047.158108,13841.851115,8882.471304,22293.378992
20047.158442,14137.933492,5995.668130,12180.918418
20047.158776,7105.977043,370.102971,-2757.943793
20047.159109,1998.556043,-7920.203579,-16624.272307
20047.159443,-5329.482782,-18283.086767,-23748.960438
20047.159776,-10658.965565,-23760.610738,-27809.266577
20047.160110,-11325.150913,-27831.743419,-25817.418283
20047.160443,-13619.789333,-29090.093521,-14709.033562
20047.160777,-9474.636058,-24944.940245,-2451.505594
20047.161111,-3256.906145,-17542.880825,10955.165621
20047.161444,3775.050304,-5921.647536,19535.435199
20047.161778,8734.430116,2664.741391,26889.951980
20047.162111,12435.459826,8808.450710,28805.190725
20047.162445,14434.015869,11177.109724,24974.713235
20047.162778,13027.624579,8808.450710,14862.252661
20047.163111,9992.780217,5255.462188,0.000000
20047.163445,4737.318029,-3627.009116,-11644.651570
20047.163778,2146.597232,-15396.283594,-20607.968896
20047.164112,-6587.832884,-24574.837274,-27349.609279
20047.164445,-13619.789333,-28497.928767,-27579.437928
20047.164778,-13619.789333,-30866.587781,-22063.550342
20047.165112,-10732.986159,-28497.928767,-8427.050478
20047.165445,-5107.421000,-19763.498651,6052.154434
20047.165779,1702.473667,-9178.553681,17083.929605
20047.166112,4737.318029,2886.803174,26660.123330
20047.166445,14137.933492,9474.636058,31792.963167
20047.166779,16506.592507,15988.448347,25357.760984
20047.167112,11843.295072,10436.903782,19841.873398
20047.167446,8882.471304,7624.121203,3600.648841
20047.167779,4367.215058,-962.267725,-10418.898773
20047.168113,148.041188,-12213.398043,-18233.072852
20047.168446,-5847.626942,-22946.384202,-25740.808733
20047.168779,-9548.656652,-31976.896694,-25204.541884
20047.169113,-13027.624579,-31162.670158,-20761.187996
20047.169446,-13027.624579,-31902.876100,-10418.898773
20047.169780,-9252.574275,-22724.322419,1072.533697
20047.170113,-6735.874072,-13323.706956,10955.165621
20047.170446,2368.659014,-1628.453072,22063.550342
20047.170780,7624.121203,10658.965565,26583.513781
20047.171113,9474.636058,14137.933492,29188.238474
20047.171447,9992.780217,11843.295072,19535.435199
20047.171780,7624.121203,10362.883188,5898.935335
20047.172113,7031.956449,1184.329507,-2528.115143
20047.172447,4959.379811,-7994.224174,-13636.499864
20047.172780,-2368.659014,-19985.560434,-21833.721693
20047.173114,-9400.615463,-31088.649564,-25894.027832
20047.173447,-10140.821405,-33161.226202,-22140.159892
20047.173781,-13619.789333,-33235.246796,-12870.404366
20047.174114,-11843.295072,-27313.599260,-2451.505594
20047.174447,-7179.997637,-17764.942608,6665.030833
20047.174781,-3997.112087,-1258.350101,15321.909960
20047.175114,5551.544565,7402.059420,24744.884585
20047.175448,9178.553681,14285.974681,27885.876127
20047.175781,11325.150913,15396.283594,22829.645840
20047.176114,10881.027347,11547.212695,14249.376263
20047.176448,11029.068536,6291.750507,2911.162892
20047.176781,5921.647536,-3034.844362,-7201.297681
20047.177115,1702.473667,-18949.272115,-17850.025103
20047.177448,-4811.338623,-26647.413912,-28268.923876
20047.177782,-9474.636058,-33531.329173,-24055.398637
20047.178115,-10584.944971,-33235.246796,-19612.044749
20047.178448,-10436.903782,-31976.896694,-9422.974625
20047.178782,-8808.450710,-21243.910535,1149.143247
20047.179115,-4293.194464,-8808.450710,11951.089769
20047.179449,2368.659014,5847.626942,21450.673944
20047.179782,8290.306550,11177.109724,29341.457573
20047.180115,12361.439231,16580.613101,23059.474490
20047.180449,10658.965565,16580.613101,17390.367805
20047.180782,11843.295072,6143.709319,11644.651570
20047.181116,10584.944971,0.000000,-2911.162892
20047.181449,6069.688724,-11917.315666,-13483.280765
20047.181782,-888.247130,-21688.034101,-23059.474490
20047.182116,-7846.182985,-33161.226202,-25204.541884
20047.182449,-12657.521608,-33531.329173,-24821.494135
20047.182783,-14359.995275,-35233.802839,-16317.834107
20047.183116,-11991.336260,-25315.043216,-4903.011187
20047.183450,-8290.306550,-14508.036463,7584.345430
20047.183783,-74.020594,0.000000,19382.216099
20047.184116,8808.450710,10066.800811,25204.541884
20047.184450,8290.306550,15026.180623,29418.067123
20047.184783,15988.448347,14434.015869,27502.828378
20047.185117,15026.180623,11029.068536,15092.081311
20047.185450,12361.439231,888.247130,3600.648841
20047.185783,7031.956449,-6439.791695,-12104.308868
20047.186117,-74.020594,-19245.354492,-21603.893044
20047.186450,-7550.100608,-29164.114115,-27349.609279
20047.186784,-13915.871710,-33235.246796,-28192.314326
20047.187117,-13693.809927,-32421.020260,-22753.036291
20047.187451,-15988.448347,-29386.175897,-8350.440928
20047.187784,-11473.192101,-19245.354492,4826.401637
20047.188117,-3923.091493,-6217.729913,13100.233016
20047.188451,1184.329507,8068.244768,22982.864940
20047.188784,7994.224174,13545.768739,30184.162621
20047.189118,14137.933492,16580.613101,28115.704777
20047.189451,13989.892304,11843.295072,21680.502593
20047.189784,14508.036463,4219.173869,10418.898773
20047.190118,9400.615463,2738.761985,-7048.078582
20047.190451,5847.626942,-16284.530724,-16317.834107
20047.190785,-3034.844362,-24648.857869,-28192.314326
20047.191118,-12731.542202,-35751.946999,-29035.019374
20047.191451,-14285.974681,-37898.544230,-24591.665486
20047.191785,-16950.716072,-35529.885216,-16317.834107
20047.192118,-12657.521608,-24796.899057,-1685.410096
20047.192452,-6365.771101,-9548.656652,11797.870669
20047.192785,4145.153275,3478.967927,25894.027832
20047.193119,14137.933492,12361.439231,35470.221557
20047.193452,14211.954086,17098.757260,34933.954709
20047.193785,14211.954086,15322.262999,27579.437928
20047.194119,14137.933492,8290.306550,10955.165621
20047.194452,10658.965565,7031.956449,-8197.221829
20047.194786,3182.885551,-11843.295072,-18003.244203
20047.195119,-3627.009116,-21317.931130,-29571.286223
20047.195452,-11399.171507,-32124.937883,-30797.039020
20047.195786,-15766.386565,-35974.008781,-28268.923876
20047.196119,-14878.139434,-35085.761651,-19688.654299
20047.196453,-13915.871710,-28497.928767,-3064.381992
20047.196786,-6291.750507,-15988.448347,9729.412825
20047.197120,3182.885551,-2368.659014,23059.474490
20047.197453,10658.965565,12953.603985,30030.943522
20047.197786,12361.439231,13619.789333,33784.811462
20047.198120,18283.086767,13027.624579,28728.581175
20047.198453,13397.727550,14804.118840,15704.957709
20047.198787,9770.718434,7328.038826,-1685.410096
20047.199120,6439.791695,-3404.947333,-16624.272307
20047.199453,-3849.070898,-18949.272115,-26123.856482
20047.199787,-9474.636058,-28645.969955,-30107.553071
20047.200120,-16580.613101,-36196.070564,-30643.819920
20047.200454,-15470.304188,-35529.885216,-21220.845295
20047.200787,-14285.974681,-33753.390955,-8886.707777
20047.201120,-9474.636058,-19615.457463,6741.640382
20047.201454,-2072.576638,-5403.503377,20071.702048
20047.201787,10881.027347,6513.812290,29341.457573
20047.202121,11843.295072,12657.521608,36159.707506
20047.202454,15914.427753,14211.954086,30643.819920
20047.202788,13915.871710,17320.819043,17543.586904
20047.203121,8808.450710,9918.759623,1685.410096
20047.203454,5255.462188,296.082377,-14325.985813
20047.203788,-1258.350101,-12213.398043,-25434.370534
20047.204121,-7698.141797,-25018.960840,-27962.485677
20047.204455,-11917.315666,-35529.885216,-27043.171079
20047.204788,-15174.221811,-34493.596897,-24208.617737
20047.205121,-12509.480420,-36418.132346,-9269.755526
20047.205455,-8290.306550,-24944.940245,4979.620737
20047.205788,-1776.494261,-10214.842000,15475.129060
20047.206122,5255.462188,2294.638420,23519.131789
20047.206455,8586.388927,11177.109724,31409.915418
20047.206789,14582.057057,14730.098246,26966.561530
20047.207122,14211.954086,14804.118840,21986.940793
20047.207455,11769.274478,13323.706956,5439.278036
20047.207789,7476.080014,4663.297435,-8886.707777
20047.208122,592.164754,-8364.327145,-18156.463303
20047.208456,-3404.947333,-18579.169144,-25434.370534
20047.208789,-10288.862594,-33827.411549,-27272.999729
20047.209122,-12213.398043,-35307.823433,-24361.836836
20047.209456,-10658.965565,-35751.946999,-12870.404366
20047.209789,-10066.800811,-28794.011144,612.876398
20047.210123,-2738.761985,-17172.777854,11261.603821
20047.210456,1110.308913,-1924.535449,17313.758255
20047.210789,8290.306550,8216.285956,26966.561530
20047.211123,12435.459826,13249.686362,29418.067123
20047.211456,12953.603985,15100.201217,22599.817191
20047.211790,12435.459826,15988.448347,9729.412825
20047.212123,9400.615463,6735.874072,-536.266849
20047.212457,7031.956449,-3997.112087,-13866.328514
20047.212790,-1184.329507,-18949.272115,-21220.845295
20047.213123,-6587.832884,-29608.237680,-28345.533426
20047.213457,-9548.656652,-35529.885216,-26966.561530
20047.213790,-10658.965565,-32791.123231,-16854.100956
20047.214124,-8882.471304,-34419.576303,-5515.887586
20047.214457,-7179.997637,-23390.507767,4519.963438
20047.214790,-814.226536,-7846.182985,16011.395908
20047.215124,5847.626942,6365.771101,23672.350888
20047.215457,9400.615463,13619.789333,29341.457573
20047.215791,10362.883188,13915.871710,25970.637382
20047.216124,9252.574275,16506.592507,15321.909960
20047.216458,9474.636058,13027.624579,4213.525239
20047.216791,8438.347739,-222.061783,-5132.839837
20047.217124,2886.803174,-13619.789333,-17237.148705
20047.217458,-5921.647536,-24056.693115,-26966.561530
20047.217791,-9844.739029,-35529.885216,-27349.609279
20047.218125,-14211.954086,-36196.070564,-22063.550342
20047.218458,-15396.283594,-33827.411549,-12870.404366
20047.218791,-10140.821405,-27239.578666,-689.485948
20047.219125,-5403.503377,-11177.109724,11797.870669
20047.219458,1258.350101,2072.576638,22369.988542
20047.219792,10214.842000,13471.748144,28422.142976
20047.220125,10288.862594,16728.654289,27196.390179
20047.220458,12435.459826,14359.995275,23825.569988
20047.220792,12953.603985,10066.800811,9729.412825
20047.221125,9992.780217,4663.297435,-3677.258390
20047.221459,2368.659014,-11769.274478,-13636.499864
20047.221792,-5403.503377,-19985.560434,-26583.513781
20047.222126,-7994.224174,-31458.752535,-27043.171079
20047.222459,-12213.398043,-36122.049970,-22599.817191
20047.222792,-12287.418637,-35233.802839,-15398.519510
20047.223126,-12435.459826,-26721.434506,-4903.011187
20047.223459,-10362.883188,-18949.272115,8503.660028
20047.223793,-74.020594,-2368.659014,16700.881856
20047.224126,7031.956449,8882.471304,23519.131789
20047.224459,7994.224174,13323.706956,28115.704777
20047.224793,11251.130318,15618.345376,24515.055936
20047.225126,11029.068536,14137.933492,14709.033562
20047.225460,12657.521608,7994.224174,2987.772442
20047.225793,9622.677246,-2442.679609,-7814.174080
20047.226126,5255.462188,-15100.201217,-18462.901502
20047.226460,-3627.009116,-28423.908173,-25204.541884
20047.226793,-11103.089130,-35159.782245,-28192.314326
20047.227127,-13619.789333,-37676.482448,-21450.673944
20047.227460,-13471.748144,-33161.226202,-9882.631924
20047.227794,-11251.130318,-21391.951724,1838.629195
20047.228127,-3034.844362,-8586.388927,12334.137518
20047.228460,3478.967927,5033.400406,23442.522239
20047.228794,11917.315666,13841.851115,30030.943522
20047.229127,16506.592507,15396.283594,31792.963167
20047.229461,17172.777854,14434.015869,22676.426741
20047.229794,13619.789333,10584.944971,8733.488677
20047.230127,9474.636058,1110.308913,-4596.572988
20047.230461,740.205942,-10732.986159,-21144.235745
20047.230794,-8290.306550,-23760.610738,-28192.314326
20047.231128,-9770.718434,-35677.926404,-28881.800275
20047.231461,-13101.645173,-37306.379477,-24898.103685
20047.231795,-15174.221811,-33235.246796,-15934.786358
20047.232128,-11843.295072,-24056.693115,-2451.505594
20047.232461,-7994.224174,-13397.727550,10495.508323
20047.232795,1628.453072,148.041188,21910.331243
20047.233128,11103.089130,12879.583391,30030.943522
20047.233462,14137.933492,12583.501014,35470.221557
20047.233795,14730.098246,15618.345376,26047.246932
20047.234128,15322.262999,11843.295072,11568.042020
20047.234462,9918.759623,8216.285956,-2145.067394
20047.234795,3552.988522,-6587.832884,-14709.033562
20047.235129,-2294.638420,-20429.683999,-25127.932334
20047.235462,-10955.047942,-31680.814318,-30413.991271
20047.235795,-17394.839637,-37898.544230,-29035.019374
20047.236129,-18431.127956,-33753.390955,-21757.112143
20047.236462,-14878.139434,-33013.185013,-6511.811733
20047.236796,-11251.130318,-16950.716072,8580.269578
20047.237129,0.000000,-1184.329507,19075.777900
20047.237463,8290.306550,11177.109724,31869.572717
20047.237796,13841.851115,13027.624579,36619.364804
20047.238129,18875.251521,14804.118840,31180.086769
20047.238463,15174.221811,15396.283594,18309.682402
20047.238796,12583.501014,9770.718434,1072.533697
20047.239130,5329.482782,-3701.029710,-13636.499864
20047.239463,-3552.988522,-17098.757260,-27579.437928
20047.239796,-9696.697840,-29608.237680,-30107.553071
20047.240130,-17024.736666,-35603.905810,-30643.819920
20047.240463,-18949.272115,-34715.658680,-22982.864940
20047.240797,-13101.645173,-35529.885216,-7737.564530
20047.241130,-9474.636058,-20355.663405,4903.011187
20047.241464,1406.391290,-6661.853478,19305.606550
20047.241797,10658.965565,6661.853478,28958.409824
20047.242130,10436.903782,11769.274478,34397.687860
20047.242464,16506.592507,13619.789333,31180.086769
20047.242797,13841.851115,16728.654289,18309.682402
20047.243131,9474.636058,12657.521608,3983.696590
20047.243464,8216.285956,1184.329507,-9882.631924
20047.243797,1702.473667,-11843.295072,-24132.008187
20047.244131,-7994.224174,-21984.116477,-29418.067123
20047.244464,-12213.398043,-35529.885216,-30490.600820
20047.244798,-16432.571912,-37380.400071,-26047.246932
20047.245131,-15174.221811,-36714.214723,-12870.404366
20047.245464,-8438.347739,-27091.537477,4136.915689
20047.245798,-74.020594,-11843.295072,16164.615008
20047.246131,7920.203579,2812.782580,25434.370534
20047.246465,10807.006753,10658.965565,33631.592362
20047.246798,15026.180623,13545.768739,33095.325514
20047.247132,12435.459826,16506.592507,24515.055936
20047.247465,11177.109724,14211.954086,5439.278036
20047.247798,4885.359217,6957.935855,-10648.727422
20047.248132,-2368.659014,-8364.327145,-19918.482948
20047.248465,-5255.462188,-20577.725188,-26736.732880
20047.248799,-10436.903782,-31162.670158,-29418.067123
20047.249132,-13397.727550,-37010.297100,-25434.370534
20047.249465,-11473.192101,-35085.761651,-14555.814462
20047.249799,-7624.121203,-31088.649564,2145.067394
20047.250132,-1258.350101,-17764.942608,14019.547613
20047.250466,3478.967927,-4737.318029,21374.064394
20047.250799,7105.977043,7624.121203,30643.819920
20047.251133,10658.965565,14137.933492,31869.572717
20047.251466,12509.480420,13027.624579,24438.446386
20047.251799,9474.636058,17690.922014,9806.022374
20047.252133,7031.956449,7920.203579,-2987.772442
20047.252466,4663.297435,-2220.617826,-14172.766713
20047.252800,-666.185348,-16062.468941,-22063.550342
20047.253133,-6735.874072,-29016.072926,-26277.075581
20047.253466,-10140.821405,-37898.544230,-24591.665486
20047.253800,-13915.871710,-34419.576303,-17773.415554
20047.254133,-10288.862594,-34863.699868,-4903.011187
20047.254467,-6883.915261,-24574.837274,7124.688131
20047.254800,-666.185348,-8290.306550,16930.710506
20047.255133,7105.977043,7624.121203,24974.713235
20047.255467,9992.780217,11917.315666,31026.867669
20047.255800,11843.295072,14434.015869,26353.685131
20047.256134,9474.636058,18579.169144,14709.033562
20047.256467,8216.285956,12139.377449,995.924147
20047.256801,5921.647536,1110.308913,-7124.688131
20047.257134,2146.597232,-14211.954086,-19688.654299
20047.257467,-5921.647536,-25759.166782,-25970.637382
20047.257801,-10955.047942,-32643.082042,-25510.980083
20047.258134,-9548.656652,-35529.885216,-18922.558801
20047.258468,-10214.842000,-34345.555709,-9499.584175
20047.258801,-9992.780217,-26573.393318,0.000000
20047.259134,-5033.400406,-13397.727550,11184.994271
20047.259468,-2368.659014,1702.473667,19918.482948
20047.259801,9992.780217,11251.130318,28115.704777
20047.260135,11769.274478,14211.954086,26277.075581
20047.260468,9474.636058,14137.933492,21603.893044
20047.260802,10140.821405,16802.674883,8197.221829
20047.261135,9696.697840,2664.741391,-1302.362347
20047.261468,5181.441594,-8512.368333,-13483.280765
20047.261802,-2072.576638,-20207.622217,-22599.817191
20047.262135,-4811.338623,-31384.731941,-25127.932334
20047.262469,-11843.295072,-37676.482448,-22676.426741
20047.262802,-12435.459826,-34937.720462,-16624.272307
20047.263136,-12509.480420,-30792.567187,-4979.620737
20047.263469,-9104.533087,-17987.004391,6128.763984
20047.263802,-2368.659014,-2738.761985,17160.539155
20047.264136,2960.823768,11769.274478,20914.407095
20047.264469,9474.636058,13841.851115,30873.648569
20047.264803,13545.768739,16580.613101,25970.637382
20047.265136,12953.603985,14508.036463,16164.615008
20047.265470,11843.295072,7031.956449,4826.401637
20047.265803,6217.729913,-3775.050304,-8273.831378
20047.266136,-74.020594,-16432.571912,-22293.378992
20047.266470,-6217.729913,-27831.743419,-26889.951980
20047.266803,-9548.656652,-37898.544230,-25817.418283
20047.267137,-15100.201217,-36788.235317,-20531.359346
20047.267470,-14211.954086,-32050.917289,-7967.393179
20047.267804,-9548.656652,-23686.590144,2374.896044
20047.268137,-8290.306550,-5995.668130,12870.404366
20047.268471,3478.967927,4737.318029,22446.598091
20047.268804,11769.274478,14211.954086,28958.409824
20047.269137,12361.439231,17468.860231,29801.114872
20047.269471,14952.160028,14063.912898,22140.159892
20047.269804,12361.439231,9918.759623,7890.783629
20047.270138,9474.636058,-74.020594,-3677.258390
20047.270471,6735.874072,-11843.295072,-16011.395908
20047.270805,-3627.009116,-25463.084405,-27809.266577
20047.271138,-10658.965565,-33383.287984,-29418.067123
20047.271472,-16358.551318,-37972.564825,-26966.561530
20047.271805,-14952.160028,-34419.576303,-16700.881856
20047.272138,-11695.253884,-26721.434506,-1838.629195
20047.272472,-7994.224174,-13323.706956,10801.946522
20047.272805,2368.659014,3182.885551,20837.797546
20047.273139,10658.965565,10584.944971,34244.468761
20047.273472,13841.851115,15988.448347,32405.839565
20047.273806,14508.036463,17690.922014,24821.494135
20047.274139,13323.706956,9992.780217,17160.539155
20047.274472,10881.027347,7846.182985,-3217.601092
20047.274806,4811.338623,-7179.997637,-15628.348159
20047.275139,-2960.823768,-21465.972318,-26813.342430
20047.275473,-9918.759623,-31384.731941,-30873.648569
20047.275806,-16284.530724,-36492.152941,-29877.724422
20047.276140,-15322.262999,-35085.761651,-21527.283494
20047.276473,-14359.995275,-32124.937883,-6205.373534
20047.276807,-9992.780217,-18283.086767,6818.249932
20047.277140,2294.638420,-4737.318029,21374.064394
20047.277473,9400.615463,10732.986159,28192.314326
20047.277807,11843.295072,15766.386565,36159.707506
20047.278140,18061.024985,13693.809927,33631.592362
20047.278474,15914.427753,14804.118840,18922.558801
20047.278807,13471.748144,10881.027347,1838.629195
20047.279141,7328.038826,-1628.453072,-13023.623466
20047.279474,1258.350101,-15544.324782,-25510.980083
20047.279808,-8586.388927,-29238.134709,-30490.600820
20047.280141,-13545.768739,-36640.194129,-31639.744067
20047.280474,-17764.942608,-38786.791361,-25817.418283
20047.280808,-17764.942608,-34715.658680,-11031.775171
20047.281141,-9548.656652,-24870.919651,5515.887586
20047.281475,1406.391290,-8290.306550,19228.997000
20047.281808,9104.533087,7698.141797,30567.210370
20047.282142,12065.356855,13989.892304,35546.831107
20047.282475,16802.674883,15692.365970,34397.687860
20047.282808,14730.098246,16580.613101,22982.864940
20047.283142,11843.295072,14137.933492,5515.887586
20047.283475,7624.121203,1184.329507,-12334.137518
20047.283809,-4145.153275,-14285.974681,-25204.541884
20047.284142,-10214.842000,-26055.249158,-31946.182267
20047.284476,-13471.748144,-36122.049970,-31946.182267
20047.284809,-16284.530724,-36788.235317,-25434.370534
20047.285143,-13915.871710,-35825.967593,-11568.042020
20047.285476,-8956.491898,-27831.743419,3140.991542
20047.285809,-2368.659014,-11621.233289,16777.491406
20047.286143,8216.285956,1184.329507,27809.266577
20047.286476,8216.285956,12953.603985,30643.819920
20047.286810,16506.592507,14211.954086,33018.715964
20047.287143,15322.262999,17172.777854,22599.817191
20047.287477,10955.047942,14952.160028,8810.098227
20047.287810,9400.615463,5329.482782,-7124.688131
20047.288144,1184.329507,-8364.327145,-19995.092498
20047.288477,-4145.153275,-20355.663405,-26353.685131
20047.288810,-9252.574275,-31902.876100,-29418.067123
20047.289144,-16062.468941,-39008.853143,-28345.533426
20047.289477,-15396.283594,-34715.658680,-15781.567259
20047.289811,-9844.739029,-31754.834912,-3064.381992
20047.290144,-4737.318029,-17246.798449,9806.022374
20047.290478,148.041188,-4737.318029,23825.569988
20047.290811,9326.594869,7179.997637,31409.915418
20047.291145,12065.356855,14952.160028,33018.715964
20047.291478,12435.459826,17246.798449,27426.218828
20047.291811,11769.274478,19097.313304,10725.336972
20047.292145,6217.729913,8290.306550,-3447.429741
20047.292478,2368.659014,-3182.885551,-14632.424012
20047.292812,-2516.700203,-17172.777854,-23825.569988
20047.293145,-8808.450710,-30570.505405,-29188.238474
20047.293479,-13989.892304,-37454.420665,-27272.999729
20047.293812,-11917.315666,-35529.885216,-19688.654299
