#time,accel_x,accel_y,accel_z
21301.641730,-2442.679609,-13027.624579,-3983.696590
21301.642064,-3330.926739,-8364.327145,-3064.381992
21301.642397,296.082377,-10584.944971,1455.581446
21301.642731,2294.638420,-6513.812290,-76.609550
21301.643065,-1628.453072,-9474.636058,842.705048
21301.643398,-1776.494261,-9696.697840,153.219100
21301.643732,2368.659014,-8956.491898,3677.258390
21301.644065,6365.771101,-6661.853478,5286.058936
21301.644399,7920.203579,-7698.141797,6665.030833
21301.644732,2294.638420,-7920.203579,0.000000
21301.645066,-1628.453072,-11917.315666,-3677.258390
21301.645399,-74.020594,-14211.954086,-2528.115143
21301.645733,0.000000,-8364.327145,-1838.629195
21301.646066,2294.638420,-9178.553681,229.828649
21301.646400,0.000000,-7624.121203,689.485948
21301.646733,-4441.235652,-10214.842000,-1072.533697
21301.647067,-2960.823768,-8586.388927,-1915.238745
21301.647401,222.061783,-9326.594869,-76.609550
21301.647734,4663.297435,-3627.009116,1838.629195
21301.648068,9252.574275,-7698.141797,4826.401637
21301.648401,4071.132681,-13027.624579,1149.143247
21301.648735,0.000000,-11917.315666,0.000000
21301.649068,2294.638420,-11251.130318,-76.609550
21301.649402,3552.988522,-7328.038826,1838.629195
21301.649735,4811.338623,-6439.791695,2528.115143
21301.650069,-74.020594,-8586.388927,0.000000
21301.650402,-3627.009116,-11843.295072,-1608.800546
21301.650736,-4737.318029,-10658.965565,-1915.238745
21301.651069,-1110.308913,-8882.471304,-1532.190996
21301.651403,814.226536,-7105.977043,842.705048
21301.651737,0.000000,-7772.162391,612.876398
21301.652070,-2960.823768,-9548.656652,1302.362347
21301.652404,-1258.350101,-9474.636058,-1608.800546
21301.652737,-1332.370696,-7772.162391,1225.752797
21301.653071,6291.750507,-6513.812290,4826.401637
21301.653404,1776.494261,-5995.668130,2451.505594
21301.653737,444.123565,-8290.306550,-689.485948
21301.654070,-4441.235652,-14285.974681,-3370.820191
21301.654403,-2960.823768,-13101.645173,-1915.238745
21301.654737,1110.308913,-9474.636058,-76.609550
21301.655070,1184.329507,-11029.068536,3600.648841
21301.655403,-2368.659014,-8068.244768,1838.629195
21301.655736,-6809.894666,-9770.718434,-3217.601092
21301.656069,-3552.988522,-9548.656652,2681.334243
21301.656402,1480.411884,-7772.162391,4749.792088
21301.656736,6735.874072,-1258.350101,3677.258390
21301.657069,4145.153275,-5551.544565,6665.030833
21301.657402,-518.144159,-7402.059420,-383.047749
21301.657735,-2442.679609,-12879.583391,-2528.115143
21301.658068,-2368.659014,-10881.027347,-1302.362347
21301.658401,1406.391290,-6587.832884,-3677.258390
21301.658734,0.000000,-9104.533087,229.828649
21301.659068,-2368.659014,-10436.903782,-3447.429741
21301.659401,-6291.750507,-14804.118840,-4979.620737
21301.659734,-1554.432478,-11843.295072,-612.876398
21301.660067,4885.359217,-6957.935855,4903.011187
21301.660400,7550.100608,-7031.956449,9116.536426
21301.660733,2516.700203,-3627.009116,6128.763984
21301.661067,3478.967927,-10658.965565,3294.210641
21301.661400,592.164754,-8364.327145,0.000000
21301.661733,2960.823768,-8068.244768,1991.848295
21301.662066,3182.885551,-8290.306550,-2068.457845
21301.662399,-3256.906145,-8364.327145,-4596.572988
21301.662732,-7550.100608,-11029.068536,-7660.954980
21301.663066,-7402.059420,-13767.830521,-5592.497135
21301.663399,-2368.659014,-10140.821405,-1149.143247
21301.663732,3256.906145,-8438.347739,4596.572988
21301.664065,6439.791695,-4219.173869,4903.011187
21301.664398,1480.411884,-7031.956449,5439.278036
21301.664731,3478.967927,-12435.459826,4213.525239
21301.665065,2590.720797,-7179.997637,3677.258390
21301.665398,4145.153275,-6217.729913,3370.820191
21301.665731,5329.482782,-5403.503377,1838.629195
21301.666064,222.061783,-9770.718434,-2528.115143
21301.666397,-3627.009116,-13323.706956,-6281.983084
21301.666730,-5329.482782,-14211.954086,-4290.134789
21301.667064,-1554.432478,-8512.368333,-5209.449386
21301.667397,1628.453072,-8512.368333,536.266849
21301.667730,1110.308913,-8290.306550,3370.820191
21301.668063,-888.247130,-7920.203579,2604.724693
21301.668396,0.000000,-10140.821405,3064.381992
21301.668729,4071.132681,-8290.306550,3370.820191
21301.669062,2368.659014,-5403.503377,5515.887586
21301.669396,6439.791695,-7105.977043,4519.963438
21301.669729,-1850.514855,-8290.306550,-3140.991542
21301.670062,-7105.977043,-13693.809927,-6741.640382
21301.670395,-3997.112087,-13397.727550,-4290.134789
21301.670728,-1554.432478,-9474.636058,-383.047749
21301.671061,1406.391290,-7105.977043,689.485948
21301.671395,-74.020594,-9178.553681,2374.896044
21301.671728,-3034.844362,-11695.253884,-2374.896044
21301.672061,0.000000,-8068.244768,2451.505594
21301.672394,2590.720797,-10658.965565,4826.401637
21301.672727,4071.132681,-5403.503377,4290.134789
21301.673060,2368.659014,-8808.450710,6052.154434
21301.673394,-3034.844362,-9252.574275,-1532.190996
21301.673727,-3701.029710,-9770.718434,-2911.162892
21301.674060,-2442.679609,-9178.553681,-3140.991542
21301.674393,518.144159,-9474.636058,-1302.362347
21301.674726,1702.473667,-2442.679609,-3677.258390
21301.675059,-1776.494261,-11325.150913,-383.047749
21301.675393,-666.185348,-14211.954086,-2528.115143
21301.675726,-370.102971,-11621.233289,0.000000
21301.676059,3775.050304,-8882.471304,2374.896044
21301.676392,6291.750507,-7402.059420,5362.668486
21301.676725,1406.391290,-9474.636058,1762.019645
21301.677058,-1184.329507,-11917.315666,1455.581446
21301.677391,-2368.659014,-9548.656652,0.000000
21301.677725,1184.329507,-6883.915261,0.000000
21301.678058,5033.400406,-7105.977043,4826.401637
21301.678391,2590.720797,-6883.915261,76.609550
21301.678724,-1258.350101,-7772.162391,-2451.505594
21301.679057,-3627.009116,-13027.624579,-3753.867940
21301.679390,-2664.741391,-10288.862594,-3830.477490
21301.679724,0.000000,-10214.842000,-1302.362347
21301.680057,3034.844362,-7698.141797,2145.067394
21301.680390,-1184.329507,-8956.491898,919.314598
21301.680723,-2220.617826,-13619.789333,995.924147
21301.681056,1776.494261,-9474.636058,4060.306139
21301.681389,3034.844362,-7105.977043,4213.525239
21301.681723,9252.574275,-6809.894666,8503.660028
21301.682056,2294.638420,-8734.430116,2987.772442
21301.682389,-2442.679609,-9548.656652,-4290.134789
21301.682722,-2664.741391,-10658.965565,-689.485948
21301.683055,1702.473667,-9178.553681,-4979.620737
21301.683388,2664.741391,-10510.924376,-612.876398
21301.683722,1998.556043,-11251.130318,-1915.238745
21301.684055,-4145.153275,-13175.665768,-3294.210641
21301.684388,-1850.514855,-11103.089130,-1149.143247
21301.684721,2590.720797,-10362.883188,4673.182538
21301.685054,5921.647536,-4811.338623,8963.317327
21301.685387,4737.318029,-2442.679609,8580.269578
21301.685721,814.226536,-9474.636058,2681.334243
21301.686054,-2738.761985,-10658.965565,-3753.867940
21301.686387,-2442.679609,-10584.944971,-2528.115143
21301.686720,-74.020594,-7994.224174,-3600.648841
21301.687053,-148.041188,-7550.100608,-3140.991542
21301.687386,-3404.947333,-9548.656652,-3753.867940
21301.687719,-6365.771101,-13989.892304,-4979.620737
21301.688053,-666.185348,-14211.954086,-76.609550
21301.688386,1184.329507,-8364.327145,2451.505594
21301.688719,5921.647536,-7179.997637,9039.926876
21301.689052,5847.626942,-6217.729913,7737.564530
21301.689385,0.000000,-4811.338623,1838.629195
21301.689718,-370.102971,-11177.109724,-536.266849
21301.690052,1110.308913,-9770.718434,536.266849
21301.690385,962.267725,-9400.615463,0.000000
21301.690718,-962.267725,-7846.182985,-2145.067394
21301.691051,-5403.503377,-8364.327145,-8044.002729
21301.691384,-7402.059420,-14211.954086,-4979.620737
21301.691717,-370.102971,-11843.295072,-689.485948
21301.692051,1998.556043,-6587.832884,2451.505594
21301.692384,7105.977043,-5995.668130,8733.488677
21301.692717,1924.535449,-7179.997637,5056.230287
21301.693050,518.144159,-10288.862594,2528.115143
21301.693383,2220.617826,-9770.718434,1149.143247
21301.693716,3997.112087,-9474.636058,1915.238745
21301.694050,2368.659014,-7328.038826,0.000000
21301.694383,-74.020594,-10658.965565,-3140.991542
21301.694716,-9474.636058,-11325.150913,-5515.887586
21301.695049,-8290.306550,-9548.656652,-4903.011187
21301.695382,-888.247130,-13027.624579,-689.485948
21301.695715,1184.329507,-5995.668130,3064.381992
21301.696049,5033.400406,-4515.256246,6358.592633
21301.696382,3552.988522,-6587.832884,5898.935335
21301.696715,2516.700203,-10066.800811,4213.525239
21301.697048,666.185348,-9844.739029,3064.381992
21301.697381,4441.235652,-7328.038826,1838.629195
21301.697714,2590.720797,-8068.244768,0.000000
21301.698047,-1480.411884,-10140.821405,-3524.039291
21301.698381,-6587.832884,-12731.542202,-7431.126331
21301.698714,-8068.244768,-12805.562797,-7048.078582
21301.699047,-888.247130,-8882.471304,-76.609550
21301.699380,3478.967927,-8290.306550,1762.019645
21301.699713,2368.659014,-4219.173869,4903.011187
21301.700046,1480.411884,-9992.780217,4826.401637
21301.700380,1184.329507,-8364.327145,3217.601092
21301.700713,2146.597232,-7624.121203,3830.477490
21301.701046,4737.318029,-7994.224174,2604.724693
21301.701379,4145.153275,-4071.132681,1838.629195
21301.701712,-3034.844362,-8364.327145,-4903.011187
21301.702045,-4145.153275,-14211.954086,-4979.620737
21301.702379,-4811.338623,-14211.954086,-6205.373534
21301.702712,0.000000,-9104.533087,-2451.505594
21301.703045,3775.050304,-7105.977043,2374.896044
21301.703378,0.000000,-9548.656652,2068.457845
21301.703711,-1776.494261,-9696.697840,-1302.362347
21301.704044,-74.020594,-11177.109724,2374.896044
21301.704378,4737.318029,-7179.997637,4903.011187
21301.704711,6365.771101,-4811.338623,6128.763984
21301.705044,5847.626942,-9474.636058,4826.401637
21301.705377,-2368.659014,-7624.121203,-2911.162892
21301.705710,-5329.482782,-10732.986159,-3064.381992
21301.706043,-2072.576638,-9548.656652,-3677.258390
21301.706377,296.082377,-9178.553681,-1378.971896
21301.706710,-592.164754,-9104.533087,0.000000
21301.707043,-3627.009116,-9474.636058,-1762.019645
21301.707376,-2442.679609,-11843.295072,-1302.362347
21301.707709,0.000000,-10140.821405,3370.820191
21301.708042,4663.297435,-7698.141797,4213.525239
21301.708375,3552.988522,-3923.091493,6741.640382
21301.708709,3478.967927,-6513.812290,2374.896044
21301.709042,-1850.514855,-11695.253884,-1302.362347
21301.709375,-1258.350101,-8956.491898,-1685.410096
21301.709708,592.164754,-8660.409521,0.000000
21301.710041,2368.659014,-7179.997637,612.876398
21301.710374,-962.267725,-5995.668130,-2604.724693
21301.710708,-2812.782580,-11843.295072,-4366.744339
21301.711041,-3849.070898,-10732.986159,-4290.134789
21301.711374,0.000000,-12657.521608,2145.067394
21301.711707,4071.132681,-8290.306550,153.219100
21301.712040,4145.153275,-6735.874072,4903.011187
21301.712373,2886.803174,-7698.141797,1302.362347
21301.712707,0.000000,-11621.233289,995.924147
21301.713040,1776.494261,-9622.677246,2834.553343
21301.713373,4589.276840,-6661.853478,2987.772442
21301.713706,4811.338623,-7846.182985,4826.401637
21301.714039,148.041188,-8364.327145,153.219100
21301.714372,-4885.359217,-11325.150913,-3140.991542
21301.714706,-3034.844362,-10955.047942,-3217.601092
21301.715039,-74.020594,-9474.636058,-1455.581446
21301.715372,1036.288319,-9474.636058,3600.648841
21301.715705,1110.308913,-8290.306550,-1302.362347
21301.716038,-6809.894666,-10140.821405,-3524.039291
21301.716371,-3552.988522,-10140.821405,-1225.752797
21301.716705,2294.638420,-9474.636058,1915.238745
21301.717038,5403.503377,-7994.224174,4903.011187
21301.717371,5847.626942,-6365.771101,6665.030833
21301.717704,888.247130,-6661.853478,2451.505594
21301.718037,0.000000,-9548.656652,0.000000
21301.718370,1702.473667,-11547.212695,-689.485948
21301.718703,0.000000,-7772.162391,-3677.258390
21301.719037,1184.329507,-7254.018232,-76.609550
21301.719370,-1258.350101,-11843.295072,-3753.867940
21301.719703,-8882.471304,-11917.315666,-6741.640382
21301.720036,-2442.679609,-11473.192101,-2451.505594
21301.720369,1998.556043,-9104.533087,2987.772442
21301.720702,5699.585753,-6439.791695,6435.202183
21301.721036,3849.070898,-5699.585753,7660.954980
21301.721369,3478.967927,-9474.636058,3294.210641
21301.721702,0.000000,-8364.327145,2757.943793
21301.722035,4071.132681,-13619.789333,4519.963438
21301.722368,2294.638420,-6513.812290,0.000000
21301.722701,-1776.494261,-9252.574275,-995.924147
21301.723035,-5255.462188,-9474.636058,-5362.668486
21301.723368,-7328.038826,-11843.295072,-8350.440928
21301.723701,-2664.741391,-12731.542202,-2374.896044
21301.724034,4071.132681,-8586.388927,4213.525239
21301.724367,4663.297435,-5921.647536,3294.210641
21301.724700,1184.329507,-7179.997637,6128.763984
21301.725034,-74.020594,-11251.130318,1762.019645
21301.725367,4071.132681,-7550.100608,1762.019645
21301.725700,4145.153275,-9104.533087,6665.030833
21301.726033,5477.523971,-5995.668130,2834.553343
21301.726366,-74.020594,-8290.306550,-766.095498
21301.726699,-5921.647536,-11325.150913,-7124.688131
21301.727033,-4811.338623,-13915.871710,-6818.249932
21301.727366,-3923.091493,-10214.842000,-4826.401637
21301.727699,592.164754,-8808.450710,-536.266849
21301.728032,1702.473667,-7105.977043,3447.429741
21301.728365,0.000000,-7179.997637,3064.381992
21301.728698,0.000000,-8956.491898,3983.696590
21301.729031,5699.585753,-11103.089130,6358.592633
21301.729365,5699.585753,-5773.606348,3294.210641
21301.729698,4811.338623,-5477.523971,4903.011187
21301.730031,1258.350101,-7254.018232,-689.485948
21301.730364,-5477.523971,-12361.439231,-7354.516781
21301.730697,-5107.421000,-14211.954086,-5669.106685
21301.731030,-888.247130,-9548.656652,-1225.752797
21301.731364,2368.659014,-8438.347739,2145.067394
21301.731697,-74.020594,-6143.709319,2528.115143
21301.732030,-1258.350101,-7105.977043,-2221.676944
21301.732363,-1628.453072,-8660.409521,1838.629195
21301.732696,4145.153275,-9400.615463,7277.907231
21301.733029,5181.441594,-7920.203579,4903.011187
21301.733363,5107.421000,-7105.977043,5745.716235
21301.733696,-1036.288319,-8364.327145,-842.705048
21301.734029,-4293.194464,-13175.665768,-4979.620737
21301.734362,-3627.009116,-11843.295072,-4979.620737
21301.734695,0.000000,-9548.656652,-1532.190996
21301.735028,74.020594,-6513.812290,-2221.676944
21301.735362,-2368.659014,-8660.409521,612.876398
21301.735695,-3923.091493,-11547.212695,-1915.238745
21301.736028,-74.020594,-9474.636058,1149.143247
21301.736361,5995.668130,-10066.800811,7277.907231
21301.736694,7328.038826,-5107.421000,8350.440928
21301.737027,5107.421000,-6291.750507,5669.106685
21301.737361,-1480.411884,-10732.986159,-229.828649
21301.737694,-1850.514855,-12287.418637,-1302.362347
21301.738027,-3849.070898,-9548.656652,-1838.629195
21301.738360,0.000000,-7179.997637,-612.876398
21301.738693,-74.020594,-9474.636058,-2528.115143
21301.739026,-3552.988522,-6291.750507,-4903.011187
21301.739359,-3627.009116,-13545.768739,-3830.477490
21301.739693,-1850.514855,-12583.501014,1685.410096
21301.740026,4737.318029,-6439.791695,3830.477490
21301.740359,4737.318029,-7328.038826,7124.688131
21301.740692,4663.297435,-3849.070898,3600.648841
21301.741025,-4737.318029,-9548.656652,612.876398
21301.741358,-74.020594,-10955.047942,2068.457845
21301.741692,3478.967927,-8290.306550,-76.609550
21301.742025,1776.494261,-7179.997637,1225.752797
21301.742358,1702.473667,-7550.100608,-612.876398
21301.742691,-5773.606348,-12361.439231,-5362.668486
21301.743024,-4293.194464,-11325.150913,-4673.182538
21301.743357,-1110.308913,-12287.418637,-689.485948
21301.743691,3478.967927,-8290.306550,842.705048
21301.744024,3997.112087,-7105.977043,4826.401637
21301.744357,-1036.288319,-8808.450710,1532.190996
21301.744690,-1924.535449,-8512.368333,0.000000
21301.745023,-2368.659014,-11621.233289,2451.505594
21301.745356,5847.626942,-6513.812290,4826.401637
21301.745690,2368.659014,-4811.338623,2451.505594
21301.746023,1184.329507,-6883.915261,4060.306139
21301.746356,-3627.009116,-9030.512492,-4979.620737
21301.746689,-3701.029710,-10732.986159,-4903.011187
21301.747022,-74.020594,-11695.253884,-2604.724693
21301.747355,814.226536,-9770.718434,-689.485948
21301.747689,-888.247130,-9696.697840,-995.924147
21301.748022,-2442.679609,-12879.583391,-2528.115143
21301.748355,-74.020594,-11547.212695,-1302.362347
21301.748688,0.000000,-8956.491898,4903.011187
21301.749021,9400.615463,-7698.141797,9116.536426
21301.749354,6143.709319,-5255.462188,7354.516781
21301.749687,2368.659014,-6883.915261,6052.154434
21301.750021,-2368.659014,-10732.986159,-612.876398
21301.750354,-592.164754,-7994.224174,-3064.381992
21301.750687,0.000000,-10584.944971,-2451.505594
21301.751020,-666.185348,-8290.306550,-2221.676944
21301.751353,-666.185348,-8882.471304,-5592.497135
21301.751686,-9474.636058,-14434.015869,-4826.401637
21301.752020,-1258.350101,-11695.253884,-2528.115143
21301.752353,2294.638420,-7772.162391,1225.752797
21301.752686,7031.956449,-7698.141797,8197.221829
21301.753019,6513.812290,-4071.132681,7354.516781
21301.753352,2590.720797,-8660.409521,3677.258390
21301.753686,4219.173869,-7920.203579,3600.648841
21301.754019,3701.029710,-7772.162391,612.876398
21301.754352,5551.544565,-10066.800811,-2145.067394
21301.754685,0.000000,-9548.656652,0.000000
21301.755019,-3627.009116,-11843.295072,-7431.126331
21301.755352,-6217.729913,-11917.315666,-7890.783629
21301.755685,-4145.153275,-11029.068536,-3447.429741
21301.756018,3997.112087,-8290.306550,4213.525239
21301.756352,6735.874072,-8290.306550,7277.907231
21301.756685,4367.215058,-5551.544565,4826.401637
21301.757018,1110.308913,-10510.924376,2987.772442
21301.757351,0.000000,-7179.997637,3064.381992
21301.757685,3478.967927,-9474.636058,1455.581446
21301.758018,3478.967927,-5995.668130,0.000000
21301.758351,518.144159,-10658.965565,-689.485948
21301.758684,-7105.977043,-10140.821405,-7737.564530
21301.759017,-6661.853478,-13915.871710,-5592.497135
21301.759351,-3627.009116,-10658.965565,-2834.553343
21301.759684,74.020594,-9474.636058,383.047749
21301.760017,3923.091493,-7105.977043,5439.278036
21301.760350,0.000000,-7476.080014,4903.011187
21301.760684,-1184.329507,-9622.677246,3140.991542
21301.761017,1184.329507,-8364.327145,3677.258390
21301.761350,3478.967927,-8364.327145,4136.915689
21301.761683,4145.153275,-6587.832884,4903.011187
21301.762017,-2294.638420,-5403.503377,-4290.134789
21301.762350,-7105.977043,-15248.242405,-5286.058936
21301.762683,-7476.080014,-10140.821405,-8580.269578
21301.763016,-3182.885551,-11843.295072,-3447.429741
21301.763350,2664.741391,-10362.883188,3294.210641
21301.763683,518.144159,-6291.750507,2834.553343
21301.764016,-3256.906145,-9030.512492,-306.438199
21301.764349,-1924.535449,-7846.182985,1455.581446
21301.764683,4071.132681,-9474.636058,4213.525239
21301.765016,4737.318029,-5403.503377,6741.640382
21301.765349,5255.462188,-9474.636058,6052.154434
21301.765682,-1258.350101,-6735.874072,-3064.381992
21301.766016,-7105.977043,-11325.150913,-4903.011187
21301.766349,-814.226536,-11843.295072,-3753.867940
21301.766682,1332.370696,-9474.636058,-153.219100
21301.767015,0.000000,-8364.327145,766.095498
21301.767349,0.000000,-7105.977043,-229.828649
21301.767682,-6587.832884,-8956.491898,-3524.039291
21301.768015,0.000000,-7179.997637,153.219100
21301.768348,5255.462188,-10658.965565,4213.525239
21301.768682,7031.956449,-4959.379811,2451.505594
21301.769015,6365.771101,-9474.636058,6665.030833
21301.769348,-3330.926739,-9844.739029,-2451.505594
21301.769681,-2886.803174,-11473.192101,-4443.353888
21301.770015,222.061783,-10807.006753,383.047749
21301.770348,4663.297435,-9252.574275,2221.676944
21301.770681,2960.823768,-5403.503377,1532.190996
21301.771014,-296.082377,-13027.624579,2374.896044
21301.771347,-2886.803174,-7772.162391,-4596.572988
21301.771681,-74.020594,-12435.459826,2374.896044
21301.772014,4663.297435,-8290.306550,-76.609550
21301.772347,2368.659014,-6291.750507,1532.190996
21301.772680,1850.514855,-6143.709319,1149.143247
21301.773014,-2368.659014,-11251.130318,-689.485948
21301.773347,148.041188,-10214.842000,0.000000
21301.773680,3256.906145,-10732.986159,2451.505594
21301.774013,5551.544565,-6883.915261,3370.820191
21301.774347,2368.659014,-7328.038826,1378.971896
21301.774680,-2294.638420,-8808.450710,-2451.505594
21301.775013,-1258.350101,-12435.459826,-2528.115143
21301.775346,518.144159,-7179.997637,-1838.629195
21301.775680,2516.700203,-10140.821405,2911.162892
21301.776013,2294.638420,-8290.306550,-383.047749
21301.776346,-2960.823768,-7772.162391,-2451.505594
21301.776679,-2442.679609,-12731.542202,-842.705048
21301.777013,1998.556043,-9178.553681,0.000000
21301.777346,5403.503377,-8808.450710,5898.935335
21301.777679,5773.606348,-5625.565159,5975.544884
21301.778012,1258.350101,-6587.832884,2757.943793
21301.778346,-2590.720797,-11029.068536,-4213.525239
21301.778679,-1628.453072,-13027.624579,-2528.115143
