#time,accel_x,accel_y,accel_z
22310.842423,-1258.350101,-11251.130318,-76.609550
22310.842756,518.144159,-7846.182985,1532.190996
22310.843089,296.082377,-7179.997637,3983.696590
22310.843422,-74.020594,-10510.924376,3907.087040
22310.843755,2220.617826,-10288.862594,1991.848295
22310.844088,2368.659014,-9548.656652,3677.258390
22310.844421,4293.194464,-9178.553681,1532.190996
22310.844755,-1776.494261,-9548.656652,0.000000
22310.845088,-2220.617826,-7105.977043,-3830.477490
22310.845421,-3330.926739,-11695.253884,-3140.991542
22310.845754,-1184.329507,-6365.771101,-3064.381992
22310.846087,1702.473667,-9474.636058,-76.609550
22310.846420,-3552.988522,-9474.636058,-689.485948
22310.846753,0.000000,-7179.997637,612.876398
22310.847086,518.144159,-11843.295072,4826.401637
22310.847419,5551.544565,-7994.224174,3447.429741
22310.847753,4071.132681,-9474.636058,3600.648841
22310.848086,3701.029710,-10066.800811,3600.648841
22310.848419,2960.823768,-10140.821405,689.485948
22310.848752,1924.535449,-10584.944971,-919.314598
22310.849085,3478.967927,-9474.636058,-3524.039291
22310.849418,-1184.329507,-14582.057057,2987.772442
22310.849751,0.000000,-2442.679609,-612.876398
22310.850084,-1554.432478,-11843.295072,-995.924147
22310.850418,-1924.535449,-6291.750507,-2451.505594
22310.850751,-1036.288319,-6661.853478,-1149.143247
22310.851084,-1332.370696,-11843.295072,2528.115143
22310.851417,3330.926739,-7402.059420,2451.505594
22310.851750,-1850.514855,-9474.636058,3524.039291
22310.852083,5181.441594,-9622.677246,6052.154434
22310.852416,3182.885551,-6513.812290,3600.648841
22310.852749,3701.029710,-6513.812290,-76.609550
22310.853082,-740.205942,-10658.965565,-5592.497135
22310.853415,-5255.462188,-11917.315666,-7354.516781
22310.853748,-4145.153275,-11917.315666,-4903.011187
22310.854081,-1036.288319,-11991.336260,153.219100
22310.854414,1036.288319,-9252.574275,0.000000
22310.854747,2738.761985,-7550.100608,3753.867940
22310.855080,2664.741391,-7772.162391,3447.429741
22310.855413,4145.153275,-3627.009116,2451.505594
22310.855746,6735.874072,-13027.624579,6052.154434
22310.856079,3552.988522,-9548.656652,5592.497135
22310.856412,0.000000,-8364.327145,3677.258390
22310.856745,-370.102971,-9474.636058,-76.609550
22310.857079,-1850.514855,-7698.141797,-6205.373534
22310.857412,-2812.782580,-8956.491898,-2604.724693
22310.857745,-2738.761985,-7105.977043,-4136.915689
22310.858078,-5699.585753,-9548.656652,-4596.572988
22310.858411,-4811.338623,-10066.800811,-2528.115143
22310.858744,-2442.679609,-10658.965565,-1838.629195
22310.859077,2368.659014,-8364.327145,7048.078582
22310.859410,4663.297435,-11695.253884,8503.660028
22310.859743,4071.132681,-6513.812290,2374.896044
22310.860076,2368.659014,-10881.027347,3447.429741
22310.860409,0.000000,-12361.439231,2528.115143
22310.860742,4145.153275,-8438.347739,1225.752797
22310.861075,-1406.391290,-9474.636058,-689.485948
22310.861408,1184.329507,-9548.656652,-1455.581446
22310.861741,-3849.070898,-9104.533087,-3294.210641
22310.862074,-888.247130,-8068.244768,-4519.963438
22310.862407,-1258.350101,-9474.636058,383.047749
22310.862740,-2442.679609,-9548.656652,0.000000
22310.863073,2368.659014,-7920.203579,4290.134789
22310.863406,-74.020594,-13027.624579,6665.030833
22310.863739,-74.020594,-7328.038826,306.438199
22310.864072,-2368.659014,-7179.997637,3447.429741
22310.864405,-1554.432478,-10658.965565,-1302.362347
22310.864738,-4441.235652,-10436.903782,-1072.533697
22310.865071,-8216.285956,-9770.718434,-4826.401637
22310.865405,-5181.441594,-9326.594869,-4826.401637
22310.865738,-9474.636058,-9548.656652,-2451.505594
22310.866071,-5921.647536,-5403.503377,1532.190996
22310.866404,-3034.844362,-5033.400406,0.000000
22310.866737,-2368.659014,-7179.997637,0.000000
22310.867070,0.000000,-9104.533087,6511.811733
22310.867403,-2220.617826,-10140.821405,2451.505594
22310.867736,-962.267725,-11695.253884,2221.676944
22310.868069,-3034.844362,-15100.201217,536.266849
22310.868402,-3997.112087,-12509.480420,2374.896044
22310.868735,-5107.421000,-10658.965565,-1302.362347
22310.869068,-7105.977043,-9992.780217,-76.609550
22310.869401,-10140.821405,-6957.935855,-4596.572988
22310.869734,-8290.306550,-3034.844362,-1302.362347
22310.870067,-7179.997637,-7994.224174,2374.896044
22310.870400,-6291.750507,-5921.647536,1149.143247
22310.870733,-7772.162391,-7846.182985,1455.581446
22310.871066,-4663.297435,-7105.977043,2374.896044
22310.871399,-5699.585753,-11251.130318,1149.143247
22310.871732,-5625.565159,-8068.244768,153.219100
22310.872065,-1258.350101,-13027.624579,1149.143247
22310.872398,-7105.977043,-10732.986159,-2451.505594
22310.872731,-5921.647536,-12805.562797,-76.609550
22310.873064,-5995.668130,-10362.883188,-689.485948
22310.873398,-7772.162391,-7698.141797,-2987.772442
22310.873731,-7550.100608,-7179.997637,153.219100
22310.874064,-7476.080014,-9474.636058,-536.266849
22310.874397,-9030.512492,-7476.080014,1685.410096
22310.874730,-8290.306550,-9548.656652,5515.887586
22310.875063,-4811.338623,-5181.441594,1532.190996
22310.875396,-5181.441594,-9474.636058,6052.154434
22310.875729,-8956.491898,-8882.471304,-1302.362347
22310.876062,-9474.636058,-9548.656652,1225.752797
22310.876395,-12435.459826,-10955.047942,-2528.115143
22310.876728,-10658.965565,-10732.986159,-3064.381992
22310.877061,-12287.418637,-10807.006753,-3217.601092
22310.877394,-11473.192101,-8068.244768,-3983.696590
22310.877727,-10362.883188,-7476.080014,-76.609550
22310.878060,-9844.739029,-4515.256246,0.000000
22310.878393,-7476.080014,-6513.812290,-689.485948
22310.878726,-7328.038826,-9918.759623,1225.752797
22310.879059,-3182.885551,-10881.027347,4826.401637
22310.879392,-5329.482782,-12361.439231,4903.011187
22310.879725,-962.267725,-11695.253884,2221.676944
22310.880058,-4737.318029,-9548.656652,3677.258390
22310.880391,-3034.844362,-11843.295072,2068.457845
22310.880724,-4515.256246,-7105.977043,-2604.724693
22310.881057,-9474.636058,-10732.986159,-3064.381992
22310.881390,-11843.295072,-12065.356855,-3600.648841
22310.881724,-13397.727550,-9770.718434,-2374.896044
22310.882057,-15322.262999,-8438.347739,-4213.525239
22310.882390,-11917.315666,-8882.471304,-689.485948
22310.882723,-11029.068536,-6587.832884,306.438199
22310.883056,-6513.812290,-7105.977043,3677.258390
22310.883389,-5773.606348,-13619.789333,7277.907231
22310.883722,-5477.523971,-5181.441594,4673.182538
22310.884055,-7402.059420,-11177.109724,3907.087040
22310.884388,-7772.162391,-9474.636058,689.485948
22310.884721,-10510.924376,-10362.883188,-2451.505594
22310.885054,-11991.336260,-9770.718434,-3677.258390
22310.885387,-11843.295072,-7698.141797,-4979.620737
22310.885720,-15544.324782,-7179.997637,-4903.011187
22310.886053,-13101.645173,-11251.130318,-1302.362347
22310.886386,-13101.645173,-11547.212695,-1302.362347
22310.886719,-13989.892304,-8364.327145,0.000000
22310.887052,-9548.656652,-7105.977043,2987.772442
22310.887385,-9918.759623,-10658.965565,3983.696590
22310.887718,-7476.080014,-8068.244768,5286.058936
22310.888051,-6809.894666,-9326.594869,4213.525239
22310.888384,-6513.812290,-8142.265362,3064.381992
22310.888717,-8216.285956,-9992.780217,3600.648841
22310.889050,-9548.656652,-10658.965565,-4979.620737
22310.889383,-14804.118840,-9548.656652,-4903.011187
22310.889716,-14804.118840,-9844.739029,-3447.429741
22310.890050,-10140.821405,-7550.100608,-4903.011187
22310.890383,-12583.501014,-10658.965565,-1915.238745
22310.890716,-12879.583391,-10584.944971,-612.876398
22310.891049,-10658.965565,-9622.677246,3217.601092
22310.891382,-6217.729913,-7772.162391,5209.449386
22310.891715,-2738.761985,-8734.430116,9269.755526
22310.892048,-5773.606348,-7254.018232,4979.620737
22310.892381,-5551.544565,-8586.388927,2221.676944
22310.892714,-8364.327145,-10658.965565,-76.609550
22310.893047,-11251.130318,-11251.130318,-3753.867940
22310.893380,-14211.954086,-9548.656652,-3983.696590
22310.893713,-12213.398043,-10955.047942,-4979.620737
22310.894046,-10881.027347,-8290.306550,-6205.373534
22310.894379,-8068.244768,-7105.977043,-689.485948
22310.894712,-6365.771101,-9104.533087,2221.676944
22310.895045,-7476.080014,-9474.636058,3294.210641
22310.895378,-7550.100608,-9844.739029,4290.134789
22310.895711,-6439.791695,-9474.636058,3753.867940
22310.896044,-4219.173869,-10955.047942,6052.154434
22310.896377,-3552.988522,-9844.739029,8810.098227
22310.896710,-2442.679609,-7994.224174,1302.362347
22310.897043,-7105.977043,-6587.832884,-3370.820191
22310.897376,-10510.924376,-9548.656652,-3677.258390
22310.897709,-12657.521608,-10436.903782,-7354.516781
22310.898043,-11917.315666,-10584.944971,-4519.963438
22310.898376,-11621.233289,-10362.883188,-2068.457845
22310.898709,-8882.471304,-7624.121203,995.924147
22310.899042,-7031.956449,-3108.864956,2681.334243
22310.899375,-4071.132681,-7994.224174,6665.030833
22310.899708,-5403.503377,-8882.471304,2681.334243
22310.900041,-11843.295072,-10881.027347,1225.752797
22310.900374,-11843.295072,-13175.665768,-76.609550
22310.900707,-13767.830521,-12213.398043,-612.876398
22310.901040,-11325.150913,-9548.656652,-1225.752797
22310.901373,-9918.759623,-5699.585753,383.047749
22310.901706,-9030.512492,-4367.215058,-76.609550
22310.902039,-9474.636058,-4219.173869,0.000000
22310.902372,-9548.656652,-8882.471304,-2528.115143
22310.902705,-10732.986159,-9474.636058,-2528.115143
22310.903038,-13027.624579,-12065.356855,0.000000
22310.903371,-11325.150913,-14211.954086,-76.609550
22310.903704,-11917.315666,-13471.748144,-383.047749
22310.904037,-13323.706956,-11621.233289,-76.609550
22310.904370,-13101.645173,-10732.986159,1991.848295
22310.904703,-11917.315666,-9030.512492,4060.306139
22310.905036,-9548.656652,-8882.471304,6665.030833
22310.905369,-8660.409521,-2590.720797,2451.505594
22310.905702,-8290.306550,-2590.720797,5898.935335
22310.906035,-3627.009116,-4737.318029,2987.772442
22310.906369,-6883.915261,-4589.276840,-4290.134789
22310.906702,-7550.100608,-10955.047942,-5592.497135
22310.907035,-8660.409521,-13545.768739,-7660.954980
22310.907368,-8882.471304,-16358.551318,-7354.516781
22310.907701,-5847.626942,-15544.324782,-4826.401637
22310.908034,-1258.350101,-14804.118840,2374.896044
22310.908367,0.000000,-9548.656652,5209.449386
22310.908700,1036.288319,-6365.771101,7354.516781
22310.909033,1406.391290,-6217.729913,8733.488677
22310.909366,0.000000,-3923.091493,6128.763984
22310.909699,-2368.659014,-5699.585753,5669.106685
22310.910032,-1258.350101,-5921.647536,229.828649
22310.910365,-3034.844362,-6809.894666,-4136.915689
22310.910698,-3552.988522,-8660.409521,-2757.943793
22310.911031,-2664.741391,-11843.295072,-2221.676944
22310.911364,-3701.029710,-13471.748144,-1915.238745
22310.911697,-4219.173869,-12583.501014,-1608.800546
22310.912030,-2886.803174,-11769.274478,1302.362347
22310.912363,-1480.411884,-9548.656652,6588.421283
22310.912696,0.000000,-7920.203579,10648.727422
22310.913029,-962.267725,-5107.421000,5515.887586
22310.913362,-3552.988522,-6587.832884,6128.763984
22310.913695,-3034.844362,-8290.306550,4826.401637
22310.914028,-4145.153275,-8956.491898,2757.943793
22310.914362,-3256.906145,-10658.965565,4366.744339
22310.914695,-2960.823768,-10436.903782,4596.572988
22310.915028,-2664.741391,-10436.903782,5286.058936
22310.915361,-1258.350101,-10658.965565,4826.401637
22310.915694,0.000000,-12213.398043,9729.412825
22310.916027,-370.102971,-10732.986159,9806.022374
22310.916360,-3256.906145,-10732.986159,13023.623466
22310.916693,-4737.318029,-9252.574275,14096.157163
22310.917026,-3034.844362,-8882.471304,13406.671215
22310.917359,-4959.379811,-6587.832884,13176.842566
22310.917692,-4885.359217,-6143.709319,14938.862211
22310.918025,-5033.400406,-5699.585753,14709.033562
22310.918358,-7698.141797,-5551.544565,13789.718964
22310.918691,-4811.338623,-8290.306550,13406.671215
22310.919024,-4145.153275,-9252.574275,17160.539155
22310.919357,-2368.659014,-8808.450710,20454.749797
22310.919690,-1258.350101,-8512.368333,18462.901502
22310.920023,-2072.576638,-7179.997637,19612.044749
22310.920356,666.185348,-7476.080014,21986.940793
22310.920689,814.226536,-5625.565159,22063.550342
22310.921022,1480.411884,-4811.338623,21144.235745
22310.921355,2294.638420,-6513.812290,19535.435199
22310.921688,-1258.350101,-3034.844362,15934.786358
22310.922021,592.164754,-8882.471304,18922.558801
22310.922354,-666.185348,-9474.636058,15551.738609
22310.922688,-4441.235652,-9548.656652,16547.662757
22310.923021,-3552.988522,-8660.409521,17773.415554
22310.923354,0.000000,-7624.121203,21220.845295
22310.923687,3923.091493,-4737.318029,22676.426741
22310.924020,3997.112087,-6217.729913,23289.303139
22310.924353,7031.956449,-6365.771101,25051.322785
22310.924686,2664.741391,-1554.432478,18692.730151
22310.925019,3182.885551,-4663.297435,14862.252661
22310.925352,-518.144159,-5699.585753,11491.432470
22310.925685,-2664.741391,-10140.821405,11108.384721
22310.926018,-2812.782580,-10658.965565,12793.794817
22310.926351,-4367.215058,-8956.491898,9806.022374
22310.926684,-4441.235652,-9548.656652,13483.280765
22310.927017,2886.803174,-9474.636058,16471.053207
22310.927350,3330.926739,-9178.553681,18692.730151
22310.927683,2368.659014,-7772.162391,19458.825649
22310.928016,296.082377,-9548.656652,14709.033562
22310.928349,0.000000,-10658.965565,13713.109414
22310.928682,-148.041188,-8290.306550,13176.842566
22310.929015,1998.556043,-7105.977043,11261.603821
22310.929348,148.041188,-4811.338623,9806.022374
22310.929681,148.041188,-8586.388927,10418.898773
22310.930014,-74.020594,-9474.636058,9116.536426
22310.930347,-4219.173869,-4071.132681,3217.601092
22310.930681,-4811.338623,-6513.812290,-76.609550
22310.931014,-2664.741391,-10436.903782,4136.915689
22310.931347,2368.659014,-12139.377449,10725.336972
22310.931680,814.226536,-11547.212695,10495.508323
22310.932013,-888.247130,-7920.203579,6128.763984
22310.932346,-4145.153275,-7772.162391,6128.763984
22310.932679,1702.473667,-9178.553681,4826.401637
22310.933012,3256.906145,-4811.338623,2604.724693
22310.933345,1184.329507,-10881.027347,5439.278036
22310.933678,-74.020594,-6883.915261,-1838.629195
22310.934011,-1258.350101,-8734.430116,-689.485948
22310.934344,-1184.329507,-5551.544565,-612.876398
22310.934677,-888.247130,-4145.153275,-3830.477490
22310.935010,592.164754,-11177.109724,306.438199
22310.935343,3182.885551,-17468.860231,6665.030833
22310.935676,3182.885551,-17764.942608,7737.564530
22310.936009,2368.659014,-10436.903782,11031.775171
22310.936342,4737.318029,-6883.915261,13406.671215
22310.936675,2886.803174,-3330.926739,4903.011187
22310.937008,2590.720797,-4737.318029,1378.971896
22310.937341,-1036.288319,-11843.295072,-1149.143247
22310.937674,-3330.926739,-10955.047942,-2528.115143
22310.938007,-1850.514855,-9992.780217,612.876398
22310.938340,-2146.597232,-8882.471304,-76.609550
22310.938673,-1406.391290,-5033.400406,-1072.533697
22310.939007,444.123565,-12435.459826,2528.115143
22310.939340,2590.720797,-13619.789333,4826.401637
22310.939673,2368.659014,-14285.974681,7507.735880
22310.940006,592.164754,-11917.315666,12257.527968
22310.940339,3478.967927,-12435.459826,14632.424012
22310.940672,3478.967927,-11251.130318,14632.424012
22310.941005,-74.020594,-2072.576638,7584.345430
22310.941338,-1554.432478,-5329.482782,2221.676944
22310.941671,-74.020594,-6513.812290,4673.182538
22310.942004,-962.267725,-7920.203579,7967.393179
22310.942337,-3108.864956,-7476.080014,8350.440928
22310.942670,-3627.009116,-8142.265362,4826.401637
22310.943003,-2368.659014,-12509.480420,9729.412825
22310.943336,1702.473667,-9770.718434,10801.946522
22310.943669,0.000000,-6587.832884,9882.631924
22310.944002,592.164754,-8364.327145,12870.404366
22310.944335,1406.391290,-9918.759623,14709.033562
22310.944668,2886.803174,-12435.459826,21220.845295
22310.945001,1258.350101,-7105.977043,18386.291952
22310.945334,74.020594,-4441.235652,13636.499864
22310.945667,0.000000,-370.102971,11338.213370
22310.946000,1702.473667,-3256.906145,13406.671215
22310.946333,-74.020594,-5477.523971,13176.842566
22310.946666,-2072.576638,-6291.750507,13636.499864
22310.947000,-74.020594,-9474.636058,12793.794817
22310.947333,0.000000,-8660.409521,15475.129060
22310.947666,2738.761985,-9400.615463,18003.244203
22310.947999,2812.782580,-8438.347739,20684.578446
22310.948332,3182.885551,-6069.688724,17773.415554
22310.948665,3552.988522,-10881.027347,22063.550342
22310.948998,3478.967927,-13027.624579,18309.682402
22310.949331,814.226536,-8660.409521,15858.176809
22310.949664,-2960.823768,-5995.668130,16394.443657
22310.949997,-1554.432478,1776.494261,7890.783629
22310.950330,-1480.411884,-5477.523971,10955.165621
22310.950663,-2146.597232,-10066.800811,12793.794817
22310.950996,-1924.535449,-9548.656652,12257.527968
22310.951329,-2516.700203,-9474.636058,14555.814462
22310.951662,1110.308913,-7105.977043,15858.176809
22310.951995,3182.885551,-3923.091493,13483.280765
22310.952328,3849.070898,-7179.997637,19075.777900
22310.952661,4367.215058,-10510.924376,17083.929605
22310.952994,2294.638420,-11251.130318,13406.671215
22310.953328,888.247130,-12435.459826,15704.957709
22310.953661,-2960.823768,-4959.379811,8503.660028
22310.953994,-814.226536,-3923.091493,6358.592633
22310.954327,-1332.370696,-5107.421000,3294.210641
22310.954660,-74.020594,-11843.295072,6665.030833
22310.954993,-2368.659014,-7179.997637,5209.449386
22310.955326,-962.267725,-5255.462188,1455.581446
22310.955659,2294.638420,-9326.594869,2834.553343
22310.955992,296.082377,-10732.986159,5209.449386
22310.956325,2368.659014,-13693.809927,11031.775171
22310.956658,4071.132681,-5329.482782,1455.581446
22310.956991,2368.659014,-4811.338623,-2451.505594
22310.957324,1776.494261,-11251.130318,-76.609550
22310.957657,0.000000,-9548.656652,-3983.696590
22310.957990,-2146.597232,-9474.636058,-6205.373534
22310.958324,-2886.803174,-8438.347739,-12180.918418
22310.958657,-962.267725,-14359.995275,-7507.735880
22310.958990,2886.803174,-12435.459826,-1915.238745
22310.959323,1702.473667,-11843.295072,-76.609550
22310.959656,1554.432478,-7772.162391,-2451.505594
22310.959989,296.082377,-7105.977043,-5515.887586
22310.960322,4663.297435,-13619.789333,-4979.620737
22310.960655,6735.874072,-11621.233289,-3140.991542
22310.960988,1702.473667,-9474.636058,-7354.516781
22310.961321,-148.041188,-11251.130318,-9116.536426
22310.961654,-3478.967927,-11473.192101,-11108.384721
22310.961987,0.000000,-7772.162391,-12257.527968
22310.962320,3108.864956,-11843.295072,-12334.137518
22310.962653,0.000000,-14285.974681,-6128.763984
22310.962986,1406.391290,-17468.860231,-6205.373534
22310.963320,222.061783,-7105.977043,-7431.126331
22310.963653,-2072.576638,-4885.359217,-11031.775171
22310.963986,888.247130,-10140.821405,-7354.516781
22310.964319,1110.308913,-11769.274478,-5898.935335
22310.964652,-2072.576638,-12139.377449,-10189.070123
22310.964985,0.000000,-10732.986159,-6128.763984
22310.965318,-74.020594,-7994.224174,-8580.269578
22310.965651,1998.556043,-10658.965565,-4979.620737
22310.965984,-74.020594,-9474.636058,-8963.317327
22310.966317,-4737.318029,-13101.645173,-9193.145976
22310.966650,-1776.494261,-10732.986159,-9729.412825
22310.966983,-1184.329507,-11325.150913,-6281.983084
22310.967316,1924.535449,-7402.059420,-3830.477490
22310.967649,2738.761985,-9474.636058,-1838.629195
22310.967983,4737.318029,-10362.883188,-76.609550
22310.968316,0.000000,-9548.656652,-1225.752797
22310.968649,4071.132681,-13027.624579,1762.019645
22310.968982,2738.761985,-2886.803174,-4213.525239
22310.969315,1184.329507,-5403.503377,-995.924147
22310.969648,2812.782580,-11769.274478,0.000000
22310.969981,0.000000,-13101.645173,536.266849
22310.970314,-3034.844362,-7994.224174,-5592.497135
22310.970647,-4737.318029,-8216.285956,-7737.564530
22310.970980,-1406.391290,-14211.954086,-76.609550
22310.971313,296.082377,-6883.915261,5822.325785
22310.971646,1924.535449,-6587.832884,5822.325785
22310.971979,1702.473667,-9104.533087,5286.058936
22310.972312,3923.091493,-9178.553681,6052.154434
22310.972645,6439.791695,-11843.295072,9729.412825
22310.972979,3997.112087,-6291.750507,8580.269578
22310.973312,-592.164754,-11621.233289,8503.660028
22310.973645,-74.020594,-7698.141797,3983.696590
22310.973978,-4737.318029,-6291.750507,3217.601092
22310.974311,-740.205942,-8882.471304,4213.525239
22310.974644,-74.020594,-5921.647536,3907.087040
22310.974977,-2664.741391,-11103.089130,5669.106685
22310.975310,-1702.473667,-11029.068536,8733.488677
22310.975643,-1554.432478,-13619.789333,12487.356617
22310.975976,0.000000,-4811.338623,12257.527968
22310.976309,4071.132681,-3552.988522,9729.412825
22310.976642,3775.050304,-7031.956449,9806.022374
22310.976975,2368.659014,-9252.574275,10955.165621
22310.977308,-74.020594,-7994.224174,6358.592633
22310.977642,-888.247130,-9622.677246,7277.907231
22310.977975,-2294.638420,-8808.450710,8503.660028
22310.978308,-3478.967927,-1110.308913,3907.087040
22310.978641,-1776.494261,-4811.338623,4903.011187
22310.978974,0.000000,-9548.656652,14019.547613
22310.979307,-74.020594,-3997.112087,5132.839837
22310.979640,0.000000,-5995.668130,5132.839837
22310.979973,1776.494261,-11325.150913,13100.233016
22310.980306,1110.308913,-8364.327145,12257.527968
22310.980639,3775.050304,-7920.203579,12410.747068
22310.980972,2812.782580,-2590.720797,4903.011187
22310.981305,-74.020594,-9400.615463,842.705048
22310.981638,5255.462188,-12731.542202,10648.727422
22310.981971,-2072.576638,-11843.295072,7277.907231
22310.982304,-666.185348,-1036.288319,0.000000
22310.982638,-2072.576638,-3330.926739,-995.924147
22310.982971,-74.020594,-11843.295072,-76.609550
22310.983304,1480.411884,-8364.327145,4903.011187
22310.983637,-1110.308913,-13841.851115,4290.134789
22310.983970,2294.638420,-7698.141797,3294.210641
22310.984303,296.082377,-3034.844362,766.095498
22310.984636,3627.009116,-11695.253884,4213.525239
22310.984969,4663.297435,-13619.789333,3600.648841
22310.985302,0.000000,-4811.338623,-6128.763984
22310.985635,0.000000,-5625.565159,-8044.002729
22310.985968,-1554.432478,-12583.501014,-8580.269578
22310.986301,1924.535449,-11325.150913,-2221.676944
22310.986634,-3404.947333,-8290.306550,-10801.946522
22310.986967,-3108.864956,-12361.439231,-11568.042020
22310.987301,-2220.617826,-12435.459826,-9346.365076
22310.987634,0.000000,-8438.347739,-4749.792088
22310.987967,2886.803174,-9252.574275,-2451.505594
22310.988300,2368.659014,-9770.718434,-4673.182538
22310.988633,2368.659014,-14656.077652,-3294.210641
22310.988966,1332.370696,-12213.398043,-2451.505594
22310.989299,-666.185348,-11251.130318,-3140.991542
22310.989632,-74.020594,-6513.812290,-4979.620737
22310.989965,518.144159,-370.102971,-16241.224558
22310.990298,296.082377,-11251.130318,-12257.527968
22310.990631,148.041188,-15396.283594,-9193.145976
22310.990964,-2960.823768,-19023.292709,-8427.050478
22310.991297,-74.020594,-12731.542202,-4213.525239
22310.991630,-518.144159,-4441.235652,-7737.564530
22310.991963,1554.432478,-5921.647536,-9269.755526
22310.992297,4737.318029,-13101.645173,-4903.011187
22310.992630,4663.297435,-16284.530724,-1608.800546
22310.992963,0.000000,-9548.656652,-3524.039291
22310.993296,-3256.906145,-4737.318029,-9269.755526
22310.993629,-74.020594,-4737.318029,-9882.631924
22310.993962,0.000000,-10140.821405,-5592.497135
22310.994295,-1258.350101,-7772.162391,-10035.851024
22310.994628,-2516.700203,-9696.697840,-12640.575717
22310.994961,-1258.350101,-19393.395680,-2528.115143
22310.995294,3478.967927,-15100.201217,4826.401637
22310.995627,1110.308913,-11917.315666,2451.505594
22310.995960,1036.288319,-12509.480420,3677.258390
22310.996293,4071.132681,-11251.130318,5745.716235
22310.996626,666.185348,-4219.173869,3677.258390
22310.996959,4663.297435,-2072.576638,2374.896044
22310.997293,2590.720797,-4441.235652,2911.162892
22310.997626,888.247130,-8216.285956,4903.011187
22310.997959,-2886.803174,-9548.656652,2451.505594
22310.998292,-4811.338623,-8142.265362,1762.019645
22310.998625,-5181.441594,-666.185348,-2451.505594
22310.998958,1924.535449,-11251.130318,3294.210641
22310.999291,4663.297435,-16580.613101,9116.536426
22310.999624,-1554.432478,-15470.304188,10418.898773
22310.999957,-1850.514855,-8290.306550,6665.030833
22311.000290,0.000000,-2960.823768,2451.505594
22311.000623,1406.391290,-4145.153275,5132.839837
22311.000956,1998.556043,-7031.956449,7354.516781
22311.001289,1998.556043,-9474.636058,6052.154434
22311.001622,-1776.494261,-4367.215058,2604.724693
22311.001956,-1258.350101,-9770.718434,5439.278036
22311.002289,1406.391290,-6513.812290,6741.640382
22311.002622,-2368.659014,-3923.091493,4903.011187
22311.002955,-74.020594,-11251.130318,2374.896044
22311.003288,-3552.988522,-15470.304188,6741.640382
22311.003621,-2368.659014,-13397.727550,7354.516781
22311.003954,3478.967927,-13619.789333,14019.547613
22311.004287,2368.659014,-5403.503377,12563.966167
22311.004620,2146.597232,-4885.359217,11644.651570
22311.004953,3404.947333,-518.144159,9806.022374
22311.005286,2220.617826,-7550.100608,6358.592633
22311.005619,-296.082377,-9030.512492,8503.660028
22311.005952,-370.102971,-7105.977043,4213.525239
22311.006285,-5329.482782,-11325.150913,6128.763984
22311.006618,-2442.679609,-8290.306550,4903.011187
22311.006952,-1258.350101,-9474.636058,-76.609550
22311.007285,-296.082377,-3478.967927,-1838.629195
22311.007618,2738.761985,-9474.636058,1762.019645
22311.007951,1184.329507,-14804.118840,11568.042020
22311.008284,148.041188,-8882.471304,4519.963438
22311.008617,1110.308913,-10362.883188,2757.943793
22311.008950,5773.606348,-9474.636058,6971.469032
22311.009283,1184.329507,-11029.068536,7048.078582
22311.009616,3478.967927,-9474.636058,1149.143247
22311.009949,0.000000,-5033.400406,-1302.362347
22311.010282,-962.267725,-5625.565159,-995.924147
22311.010615,1406.391290,-8660.409521,0.000000
22311.010948,-3552.988522,-11473.192101,3524.039291
22311.011281,-4589.276840,-4219.173869,383.047749
22311.011615,-7105.977043,-7772.162391,0.000000
22311.011948,-74.020594,-4737.318029,-6511.811733
22311.012281,1776.494261,-6291.750507,-306.438199
22311.012614,8808.450710,-13027.624579,4213.525239
22311.012947,0.000000,-15766.386565,1225.752797
22311.013280,0.000000,-6291.750507,-1838.629195
22311.013613,-74.020594,-4293.194464,-9269.755526
22311.013946,3627.009116,-9326.594869,-8427.050478
22311.014279,3478.967927,-5477.523971,-9652.803275
22311.014612,-1258.350101,-15988.448347,-8656.879127
22311.014945,-7846.182985,-17246.798449,-11031.775171
22311.015278,-4885.359217,-15100.201217,-14785.643111
22311.015611,3775.050304,-13915.871710,-4979.620737
22311.015944,3552.988522,-16062.468941,5362.668486
22311.016277,7994.224174,-3182.885551,-1762.019645
22311.016611,3182.885551,-2886.803174,-4749.792088
22311.016944,7254.018232,-8068.244768,-1072.533697
22311.017277,2072.576638,-10214.842000,4213.525239
22311.017610,-8660.409521,-12731.542202,-5286.058936
22311.017943,-11029.068536,-14211.954086,-12334.137518
22311.018276,-8290.306550,-6439.791695,-14172.766713
22311.018609,2590.720797,-2812.782580,-10495.508323
22311.018942,2368.659014,-7624.121203,-4290.134789
22311.019275,296.082377,-7179.997637,-9193.145976
22311.019608,3923.091493,-18949.272115,-76.609550
22311.019941,1110.308913,-20725.766376,3294.210641
22311.020274,2664.741391,-5107.421000,2451.505594
22311.020607,1776.494261,-2590.720797,-2451.505594
22311.020940,2368.659014,-10436.903782,-4060.306139
22311.021274,-2220.617826,-14285.974681,-7354.516781
22311.021607,-74.020594,-11547.212695,-8197.221829
22311.021940,-518.144159,-16358.551318,-3753.867940
22311.022273,296.082377,-2812.782580,-6971.469032
22311.022606,-666.185348,-3627.009116,-4903.011187
22311.022939,2220.617826,-9474.636058,-76.609550
22311.023272,5847.626942,-9474.636058,5439.278036
22311.023605,4071.132681,-740.205942,1225.752797
