#time,accel_x,accel_y,accel_z
21420.843090,1702.473667,-7698.141797,-2528.115143
21420.843424,4071.132681,-8956.491898,306.438199
21420.843757,2960.823768,-6883.915261,4826.401637
21420.844091,1332.370696,-9770.718434,2681.334243
21420.844424,-74.020594,-11251.130318,1149.143247
21420.844758,2960.823768,-6291.750507,995.924147
21420.845092,4515.256246,-8512.368333,3447.429741
21420.845425,888.247130,-8216.285956,306.438199
21420.845759,-4737.318029,-9548.656652,-3064.381992
21420.846092,-3627.009116,-9252.574275,-4903.011187
21420.846426,1184.329507,-9104.533087,0.000000
21420.846760,1850.514855,-10658.965565,2987.772442
21420.847093,-1850.514855,-4885.359217,-1991.848295
21420.847427,-1554.432478,-13915.871710,1762.019645
21420.847760,740.205942,-8660.409521,1838.629195
21420.848094,2960.823768,-9104.533087,4443.353888
21420.848428,5255.462188,-7402.059420,4136.915689
21420.848761,0.000000,-8660.409521,459.657299
21420.849095,-3330.926739,-11547.212695,-2145.067394
21420.849428,-2664.741391,-11029.068536,-2298.286494
21420.849762,-2146.597232,-10140.821405,-76.609550
21420.850096,0.000000,-7772.162391,459.657299
21420.850429,-4737.318029,-3923.091493,-3447.429741
21420.850763,-1258.350101,-13027.624579,-1302.362347
21420.851096,-2368.659014,-6587.832884,0.000000
21420.851430,3034.844362,-9844.739029,4903.011187
21420.851764,6735.874072,-8290.306550,5898.935335
21420.852097,-1480.411884,-8364.327145,689.485948
21420.852431,-2738.761985,-12139.377449,0.000000
21420.852764,444.123565,-8586.388927,-383.047749
21420.853098,2664.741391,-9326.594869,3600.648841
21420.853432,592.164754,-9548.656652,2451.505594
21420.853765,-4811.338623,-7254.018232,-5439.278036
21420.854099,-7328.038826,-11029.068536,-4596.572988
21420.854433,-2368.659014,-6661.853478,-1915.238745
21420.854766,2886.803174,-8882.471304,1149.143247
21420.855100,2664.741391,-7105.977043,4213.525239
21420.855433,-2516.700203,-9326.594869,0.000000
21420.855766,-2664.741391,-10510.924376,459.657299
21420.856100,3256.906145,-9252.574275,1302.362347
21420.856433,7031.956449,-11843.295072,6052.154434
21420.856766,7031.956449,-4811.338623,2451.505594
21420.857100,-888.247130,-9918.759623,0.000000
21420.857433,-74.020594,-13027.624579,-2528.115143
21420.857766,-1480.411884,-9844.739029,-2451.505594
21420.858099,3478.967927,-10584.944971,536.266849
21420.858433,1628.453072,-8068.244768,-383.047749
21420.858766,-4737.318029,-9770.718434,-3830.477490
21420.859099,-3404.947333,-11251.130318,-3217.601092
21420.859433,2590.720797,-6587.832884,459.657299
21420.859766,7402.059420,-7476.080014,9729.412825
21420.860099,4737.318029,-3627.009116,6741.640382
21420.860433,2294.638420,-11251.130318,536.266849
21420.860766,-1184.329507,-8364.327145,-2451.505594
21420.861099,5551.544565,-10658.965565,-1302.362347
21420.861433,7031.956449,-9474.636058,1608.800546
21420.861766,0.000000,-12509.480420,-536.266849
21420.862099,-4737.318029,-9252.574275,-4443.353888
21420.862432,-6957.935855,-10881.027347,-4903.011187
21420.862766,-1184.329507,-7698.141797,-2528.115143
21420.863099,2368.659014,-7476.080014,3677.258390
21420.863432,1110.308913,-5477.523971,2757.943793
21420.863766,-296.082377,-9474.636058,5439.278036
21420.864099,-1258.350101,-9474.636058,-76.609550
21420.864432,2294.638420,-5403.503377,306.438199
21420.864766,5033.400406,-9770.718434,8273.831378
21420.865099,3182.885551,-7994.224174,-76.609550
21420.865432,-5329.482782,-11621.233289,-3677.258390
21420.865766,-5255.462188,-12953.603985,-4673.182538
21420.866099,-888.247130,-11103.089130,-2834.553343
21420.866432,444.123565,-10140.821405,2987.772442
21420.866765,1110.308913,-7105.977043,-76.609550
21420.867099,-6513.812290,-10732.986159,-459.657299
21420.867432,-3775.050304,-7179.997637,0.000000
21420.867765,2516.700203,-9178.553681,5439.278036
21420.868099,6291.750507,-6513.812290,6665.030833
21420.868432,1702.473667,-8512.368333,4826.401637
21420.868765,-1998.556043,-11103.089130,-76.609550
21420.869099,-1924.535449,-10436.903782,-1455.581446
21420.869432,814.226536,-8216.285956,229.828649
21420.869765,2516.700203,-7402.059420,766.095498
21420.870099,-1258.350101,-10955.047942,-76.609550
21420.870432,-7698.141797,-12509.480420,-6128.763984
21420.870765,-5625.565159,-11029.068536,-3447.429741
21420.871098,-74.020594,-8290.306550,-2221.676944
21420.871432,3108.864956,-5403.503377,1378.971896
21420.871765,814.226536,-9178.553681,2221.676944
21420.872098,-1702.473667,-9992.780217,1915.238745
21420.872432,0.000000,-9326.594869,1378.971896
21420.872765,6365.771101,-8586.388927,6511.811733
21420.873098,8216.285956,-4737.318029,6971.469032
21420.873432,1184.329507,-9252.574275,3600.648841
21420.873765,-296.082377,-11325.150913,-689.485948
21420.874098,-3923.091493,-10881.027347,-7967.393179
21420.874431,1480.411884,-11029.068536,-2451.505594
21420.874765,0.000000,-9844.739029,-995.924147
21420.875098,-4885.359217,-9622.677246,-4136.915689
21420.875431,-4145.153275,-10807.006753,-2528.115143
21420.875765,444.123565,-7920.203579,1838.629195
21420.876098,7105.977043,-4959.379811,6128.763984
21420.876431,8882.471304,-8290.306550,11568.042020
21420.876765,2886.803174,-7254.018232,2451.505594
21420.877098,-2960.823768,-9548.656652,1225.752797
21420.877431,1776.494261,-9696.697840,-766.095498
21420.877765,2072.576638,-8956.491898,-1225.752797
21420.878098,-370.102971,-8956.491898,-3064.381992
21420.878431,-5699.585753,-11547.212695,-6665.030833
21420.878764,-5255.462188,-13175.665768,-6511.811733
21420.879098,-2368.659014,-9548.656652,-3677.258390
21420.879431,3478.967927,-9548.656652,2681.334243
21420.879764,3997.112087,-5995.668130,4903.011187
21420.880098,666.185348,-7402.059420,3064.381992
21420.880431,2294.638420,-11251.130318,3600.648841
21420.880764,3330.926739,-7179.997637,2145.067394
21420.881098,5329.482782,-7476.080014,7354.516781
21420.881431,3478.967927,-8882.471304,842.705048
21420.881764,-4737.318029,-9548.656652,-4290.134789
21420.882098,-7698.141797,-11621.233289,-4213.525239
21420.882431,-4071.132681,-9548.656652,-4903.011187
21420.882764,1702.473667,-8882.471304,-459.657299
21420.883097,148.041188,-8216.285956,0.000000
21420.883431,-3775.050304,-10066.800811,-76.609550
21420.883764,-74.020594,-7698.141797,0.000000
21420.884097,3108.864956,-9030.512492,5439.278036
21420.884431,5847.626942,-8290.306550,6052.154434
21420.884764,0.000000,-4811.338623,1225.752797
21420.885097,-2442.679609,-11843.295072,-689.485948
21420.885431,-3552.988522,-11325.150913,-1915.238745
21420.885764,296.082377,-8956.491898,766.095498
21420.886097,1628.453072,-7920.203579,1762.019645
21420.886431,-1776.494261,-7772.162391,0.000000
21420.886764,-4367.215058,-9548.656652,-4903.011187
21420.887097,-1628.453072,-12287.418637,-689.485948
21420.887430,1702.473667,-7994.224174,-919.314598
21420.887764,1184.329507,-7772.162391,3677.258390
21420.888097,592.164754,-7179.997637,229.828649
21420.888430,-2812.782580,-12583.501014,-76.609550
21420.888764,-962.267725,-10807.006753,0.000000
21420.889097,3404.947333,-6957.935855,3370.820191
21420.889430,7624.121203,-7698.141797,8503.660028
21420.889764,0.000000,-5403.503377,306.438199
21420.890097,-2442.679609,-14211.954086,-1915.238745
21420.890430,-4071.132681,-7772.162391,-4903.011187
21420.890764,2886.803174,-11399.171507,153.219100
21420.891097,5255.462188,-8290.306550,1838.629195
21420.891430,-592.164754,-8512.368333,-3064.381992
21420.891763,-2294.638420,-12065.356855,-1378.971896
21420.892097,1850.514855,-9178.553681,-1149.143247
21420.892430,7031.956449,-9474.636058,4826.401637
21420.892763,9326.594869,-9400.615463,8503.660028
21420.893097,1554.432478,-7179.997637,919.314598
21420.893430,-4737.318029,-9548.656652,0.000000
21420.893763,2294.638420,-9474.636058,-1302.362347
21420.894097,4367.215058,-9474.636058,1225.752797
21420.894430,1998.556043,-8660.409521,2604.724693
21420.894763,-3775.050304,-7476.080014,-3677.258390
21420.895097,-7031.956449,-12213.398043,-5209.449386
21420.895430,-3775.050304,-5847.626942,-2221.676944
21420.895763,592.164754,-8882.471304,1149.143247
21420.896096,6883.915261,-7105.977043,7354.516781
21420.896430,814.226536,-7476.080014,1532.190996
21420.896763,-1554.432478,-11843.295072,-76.609550
21420.897096,1998.556043,-6217.729913,-612.876398
21420.897430,2368.659014,-11103.089130,5439.278036
21420.897763,4663.297435,-7105.977043,-1225.752797
21420.898096,-5921.647536,-10436.903782,-3447.429741
21420.898430,-4737.318029,-14211.954086,-4903.011187
21420.898763,-1554.432478,-8956.491898,-2911.162892
21420.899096,2294.638420,-10510.924376,3907.087040
21420.899429,2886.803174,-4737.318029,2068.457845
21420.899763,-2146.597232,-9474.636058,1149.143247
21420.900096,0.000000,-7772.162391,1225.752797
21420.900429,3997.112087,-8290.306550,4060.306139
21420.900763,3849.070898,-6291.750507,1838.629195
21420.901096,3552.988522,-8808.450710,5439.278036
21420.901429,-4515.256246,-10955.047942,-2528.115143
21420.901763,-3404.947333,-10732.986159,-5515.887586
21420.902096,-2960.823768,-11029.068536,-3140.991542
21420.902429,0.000000,-8882.471304,-919.314598
21420.902763,592.164754,-7772.162391,-689.485948
21420.903096,-1850.514855,-12731.542202,-76.609550
21420.903429,-74.020594,-10658.965565,-995.924147
21420.903762,1184.329507,-6587.832884,4979.620737
21420.904096,9400.615463,-8882.471304,7277.907231
21420.904429,2590.720797,-5181.441594,1225.752797
21420.904762,-1776.494261,-11695.253884,-153.219100
21420.905096,222.061783,-9696.697840,-2145.067394
21420.905429,2886.803174,-9030.512492,919.314598
21420.905762,4441.235652,-10510.924376,3600.648841
21420.906096,-1184.329507,-8290.306550,-2221.676944
21420.906429,-4737.318029,-10732.986159,-7354.516781
21420.906762,-3256.906145,-10288.862594,-1915.238745
21420.907096,2886.803174,-8290.306550,-76.609550
21420.907429,3478.967927,-5995.668130,1838.629195
21420.907762,1702.473667,-7550.100608,995.924147
21420.908095,-1850.514855,-10436.903782,1225.752797
21420.908429,1850.514855,-9474.636058,1608.800546
21420.908762,4145.153275,-8068.244768,3983.696590
21420.909095,7105.977043,-6439.791695,4903.011187
21420.909429,1702.473667,-9474.636058,842.705048
21420.909762,-3923.091493,-12731.542202,-2451.505594
21420.910095,-2368.659014,-10066.800811,-4366.744339
21420.910429,814.226536,-10955.047942,-995.924147
21420.910762,2960.823768,-4885.359217,0.000000
21420.911095,-4145.153275,-10732.986159,0.000000
21420.911429,-4367.215058,-8734.430116,-2834.553343
21420.911762,-1258.350101,-10658.965565,-3447.429741
21420.912095,2960.823768,-5773.606348,4290.134789
21420.912428,7031.956449,-5921.647536,5439.278036
21420.912762,-148.041188,-9178.553681,1608.800546
21420.913095,1036.288319,-8586.388927,919.314598
21420.913428,-814.226536,-11325.150913,612.876398
21420.913762,6439.791695,-8290.306550,2374.896044
21420.914095,3552.988522,-10436.903782,3600.648841
21420.914428,-4219.173869,-10140.821405,-5975.544884
21420.914762,-8290.306550,-13101.645173,-4903.011187
21420.915095,-7105.977043,-10288.862594,-5822.325785
21420.915428,1406.391290,-5995.668130,0.000000
21420.915762,2220.617826,-9326.594869,3294.210641
21420.916095,2886.803174,-7105.977043,4060.306139
21420.916428,-962.267725,-10214.842000,3524.039291
21420.916761,592.164754,-7179.997637,2451.505594
21420.917095,6439.791695,-6513.812290,4826.401637
21420.917428,3775.050304,-5995.668130,1838.629195
21420.917761,592.164754,-7846.182985,-229.828649
21420.918095,-4811.338623,-15988.448347,-3907.087040
21420.918428,-3552.988522,-8956.491898,-6128.763984
21420.918761,-1036.288319,-11473.192101,-842.705048
21420.919095,370.102971,-7846.182985,-2145.067394
21420.919428,-3182.885551,-10066.800811,-1991.848295
21420.919761,-3552.988522,-9548.656652,0.000000
21420.920095,4071.132681,-6809.894666,1149.143247
21420.920428,5625.565159,-4811.338623,4903.011187
21420.920761,8438.347739,-8290.306550,8503.660028
21420.921094,-74.020594,-8882.471304,689.485948
21420.921428,1184.329507,-10510.924376,-76.609550
21420.921761,592.164754,-10881.027347,0.000000
21420.922094,2960.823768,-9178.553681,306.438199
21420.922428,-518.144159,-8956.491898,-3370.820191
21420.922761,-3775.050304,-13915.871710,-2528.115143
21420.923094,-2442.679609,-10510.924376,-6128.763984
21420.923428,-2368.659014,-8956.491898,1532.190996
21420.923761,5329.482782,-6735.874072,6665.030833
21420.924094,3182.885551,-5921.647536,536.266849
21420.924427,-370.102971,-12731.542202,2221.676944
21420.924761,222.061783,-10066.800811,2374.896044
21420.925094,5033.400406,-7402.059420,3524.039291
21420.925427,6957.935855,-8290.306550,6665.030833
21420.925761,3182.885551,-7328.038826,2221.676944
21420.926094,-4441.235652,-11547.212695,-3830.477490
21420.926427,-4367.215058,-11251.130318,-5515.887586
21420.926761,-1480.411884,-10066.800811,-2681.334243
21420.927094,74.020594,-7179.997637,0.000000
21420.927427,-2368.659014,-9474.636058,842.705048
21420.927761,-4811.338623,-9844.739029,-2834.553343
21420.928094,-3330.926739,-6291.750507,0.000000
21420.928427,3701.029710,-8290.306550,5286.058936
21420.928760,5847.626942,-5625.565159,4826.401637
21420.929094,1776.494261,-7920.203579,4213.525239
21420.929427,-1924.535449,-9400.615463,0.000000
21420.929760,-1998.556043,-10140.821405,-1378.971896
21420.930094,592.164754,-10807.006753,0.000000
21420.930427,0.000000,-9548.656652,3064.381992
21420.930760,-3034.844362,-6809.894666,-5286.058936
21420.931094,-6809.894666,-11325.150913,-7967.393179
21420.931427,-1184.329507,-9474.636058,-689.485948
21420.931760,592.164754,-9844.739029,1838.629195
21420.932094,5255.462188,-4737.318029,4213.525239
21420.932427,0.000000,-8364.327145,3064.381992
21420.932760,-1554.432478,-9548.656652,229.828649
21420.933093,4071.132681,-9474.636058,3600.648841
21420.933427,4737.318029,-8364.327145,6052.154434
21420.933760,7031.956449,-4367.215058,1838.629195
21420.934093,-2072.576638,-9696.697840,-2145.067394
21420.934427,-2442.679609,-15100.201217,-3753.867940
21420.934760,-5107.421000,-13027.624579,-3907.087040
21420.935093,222.061783,-8068.244768,-76.609550
21420.935427,518.144159,-7846.182985,-766.095498
21420.935760,-1110.308913,-9252.574275,0.000000
21420.936093,-1776.494261,-7179.997637,1532.190996
21420.936427,4663.297435,-8882.471304,4519.963438
21420.936760,4737.318029,-5995.668130,6128.763984
21420.937093,5847.626942,-7698.141797,4213.525239
21420.937426,-1924.535449,-8364.327145,0.000000
21420.937760,-3552.988522,-9548.656652,-3294.210641
21420.938093,-740.205942,-12361.439231,-2757.943793
21420.938426,1702.473667,-8734.430116,-1225.752797
21420.938760,1628.453072,-9326.594869,-383.047749
21420.939093,-1258.350101,-11843.295072,-2221.676944
21420.939426,-5403.503377,-10732.986159,-3677.258390
21420.939760,-74.020594,-9474.636058,-2834.553343
21420.940093,3330.926739,-7179.997637,2451.505594
21420.940426,7105.977043,-6957.935855,8503.660028
21420.940760,1702.473667,-8068.244768,1991.848295
21420.941093,2368.659014,-8216.285956,3753.867940
21420.941426,3701.029710,-9548.656652,3294.210641
21420.941759,5477.523971,-7698.141797,3140.991542
21420.942093,3478.967927,-10066.800811,-76.609550
21420.942426,-5921.647536,-11029.068536,-4596.572988
21420.942759,-4811.338623,-12879.583391,-5209.449386
21420.943093,-3034.844362,-10362.883188,-2757.943793
21420.943426,814.226536,-7550.100608,2068.457845
21420.943759,-74.020594,-7994.224174,-76.609550
21420.944093,-4663.297435,-9252.574275,-2145.067394
21420.944426,-3552.988522,-8364.327145,3677.258390
21420.944759,4663.297435,-8290.306550,2834.553343
21420.945093,7476.080014,-6883.915261,9193.145976
21420.945426,4737.318029,-7402.059420,6665.030833
21420.945759,-740.205942,-9622.677246,306.438199
21420.946092,-3404.947333,-11029.068536,-2451.505594
21420.946426,-2368.659014,-11103.089130,-4903.011187
21420.946759,1702.473667,-9474.636058,-689.485948
21420.947092,-3034.844362,-7476.080014,-3677.258390
21420.947426,-6809.894666,-13249.686362,-4903.011187
21420.947759,-4589.276840,-11843.295072,-1302.362347
21420.948092,962.267725,-7254.018232,2451.505594
21420.948426,8216.285956,-4737.318029,7890.783629
21420.948759,3478.967927,-7105.977043,5898.935335
21420.949092,-1776.494261,-8438.347739,1072.533697
21420.949425,-296.082377,-9030.512492,842.705048
21420.949759,2664.741391,-6587.832884,0.000000
21420.950092,2368.659014,-7179.997637,2451.505594
21420.950425,-1258.350101,-11843.295072,-3140.991542
21420.950759,-7031.956449,-11917.315666,-8350.440928
21420.951092,-5921.647536,-11917.315666,-3600.648841
21420.951425,-74.020594,-8882.471304,-2451.505594
21420.951759,4071.132681,-6217.729913,2681.334243
21420.952092,222.061783,-9030.512492,3064.381992
21420.952425,-518.144159,-9178.553681,1608.800546
21420.952759,592.164754,-7920.203579,3064.381992
21420.953092,6143.709319,-8882.471304,8503.660028
21420.953425,8216.285956,-4293.194464,3677.258390
21420.953758,-1184.329507,-8660.409521,229.828649
21420.954092,-2442.679609,-13619.789333,-3753.867940
21420.954425,-3627.009116,-11399.171507,-5515.887586
21420.954758,444.123565,-10510.924376,-1608.800546
21420.955092,1110.308913,-7994.224174,1378.971896
21420.955425,-4589.276840,-9474.636058,-3983.696590
21420.955758,-4737.318029,-11769.274478,-3677.258390
21420.956092,666.185348,-9918.759623,2068.457845
21420.956425,4737.318029,-8438.347739,6588.421283
21420.956758,6735.874072,-4219.173869,6128.763984
21420.957092,1702.473667,-10362.883188,1762.019645
21420.957425,0.000000,-7772.162391,-1991.848295
21420.957758,2368.659014,-9992.780217,2987.772442
21420.958091,4367.215058,-8882.471304,306.438199
21420.958425,2294.638420,-7772.162391,-2145.067394
21420.958758,-2442.679609,-13027.624579,-689.485948
21420.959091,-3701.029710,-11547.212695,-4366.744339
21420.959424,-1332.370696,-11399.171507,-1378.971896
21420.959757,1776.494261,-6661.853478,2374.896044
21420.960090,1332.370696,-6661.853478,1532.190996
21420.960423,-1850.514855,-10658.965565,2987.772442
21420.960757,-3552.988522,-5995.668130,0.000000
21420.961090,888.247130,-11843.295072,4826.401637
21420.961423,6291.750507,-3923.091493,4903.011187
21420.961756,592.164754,-5995.668130,1225.752797
21420.962089,-666.185348,-7698.141797,-3064.381992
21420.962422,-1850.514855,-11547.212695,-2068.457845
21420.962755,-592.164754,-10362.883188,-1302.362347
21420.963088,2886.803174,-8068.244768,842.705048
21420.963422,-2368.659014,-9548.656652,-3677.258390
21420.963755,-5329.482782,-13841.851115,-3753.867940
21420.964088,-4515.256246,-11843.295072,-4366.744339
21420.964421,296.082377,-8364.327145,2757.943793
21420.964754,8216.285956,-8586.388927,11568.042020
21420.965087,3923.091493,-5995.668130,4903.011187
21420.965420,2886.803174,-7698.141797,3907.087040
21420.965753,370.102971,-9474.636058,2145.067394
21420.966086,4811.338623,-7402.059420,1685.410096
21420.966420,0.000000,-9844.739029,612.876398
21420.966753,-1924.535449,-11843.295072,-4979.620737
21420.967086,-8956.491898,-12509.480420,-7814.174080
21420.967419,-7179.997637,-10732.986159,-7354.516781
21420.967752,-1036.288319,-10066.800811,-689.485948
21420.968085,3552.988522,-7179.997637,4519.963438
21420.968418,4219.173869,-6661.853478,4903.011187
21420.968751,-888.247130,-9548.656652,3907.087040
21420.969085,1628.453072,-7920.203579,2604.724693
21420.969418,6439.791695,-8290.306550,6971.469032
21420.969751,7624.121203,-6513.812290,3294.210641
21420.970084,0.000000,-9548.656652,1838.629195
21420.970417,-5403.503377,-13027.624579,-6818.249932
21420.970750,-5995.668130,-10658.965565,-10495.508323
21420.971083,-3552.988522,-11325.150913,-2374.896044
21420.971416,2590.720797,-7624.121203,-459.657299
21420.971749,-2220.617826,-11547.212695,766.095498
21420.972083,-3108.864956,-8068.244768,-536.266849
21420.972416,-74.020594,-10214.842000,3753.867940
21420.972749,7105.977043,-6291.750507,7814.174080
21420.973082,9400.615463,-3256.906145,8350.440928
21420.973415,3478.967927,-7994.224174,3753.867940
21420.973748,-2368.659014,-8956.491898,-2451.505594
21420.974081,-3256.906145,-8956.491898,-2451.505594
