#time,accel_x,accel_y,accel_z
19793.288836,-5403.503377,-13915.871710,-7737.564530
19793.289170,-3627.009116,-14804.118840,-3447.429741
19793.289503,-3997.112087,-11695.253884,-306.438199
19793.289837,1258.350101,-8512.368333,5362.668486
19793.290171,4737.318029,-5699.585753,10418.898773
19793.290504,7328.038826,-5329.482782,11261.603821
19793.290838,4145.153275,-4219.173869,8810.098227
19793.291171,2368.659014,-5107.421000,6052.154434
19793.291505,-962.267725,-6661.853478,766.095498
19793.291839,-5921.647536,-8364.327145,-3677.258390
19793.292172,-9474.636058,-11325.150913,-6205.373534
19793.292506,-10732.986159,-14211.954086,-9882.631924
19793.292840,-11843.295072,-10140.821405,-7354.516781
19793.293173,-6735.874072,-11695.253884,-3830.477490
19793.293507,-3923.091493,-9326.594869,-1838.629195
19793.293841,0.000000,-8290.306550,3983.696590
19793.294174,2590.720797,-6513.812290,6052.154434
19793.294508,3997.112087,-5033.400406,5439.278036
19793.294842,3552.988522,-6735.874072,5209.449386
19793.295175,3552.988522,-8216.285956,4826.401637
19793.295509,1850.514855,-6883.915261,0.000000
19793.295842,0.000000,-7772.162391,-2451.505594
19793.296176,-1850.514855,-13027.624579,-3753.867940
19793.296510,-5551.544565,-11325.150913,-5822.325785
19793.296843,-4071.132681,-12435.459826,-4749.792088
19793.297177,-3552.988522,-12583.501014,-1378.971896
19793.297511,-1554.432478,-9992.780217,919.314598
19793.297844,1702.473667,-9474.636058,6665.030833
19793.298178,4663.297435,-9474.636058,9729.412825
19793.298512,3256.906145,-3923.091493,4903.011187
19793.298845,5033.400406,-4811.338623,6128.763984
19793.299179,8216.285956,-5921.647536,3600.648841
19793.299513,4737.318029,-4959.379811,2451.505594
19793.299846,3478.967927,-7698.141797,-3524.039291
19793.300180,370.102971,-10214.842000,-6052.154434
19793.300513,-74.020594,-13619.789333,-7660.954980
19793.300847,-222.061783,-13027.624579,-5822.325785
19793.301181,-74.020594,-14211.954086,-4060.306139
19793.301514,1110.308913,-11621.233289,-3524.039291
19793.301848,1776.494261,-11917.315666,3447.429741
19793.302182,6439.791695,-11547.212695,6665.030833
19793.302515,4663.297435,-9178.553681,6052.154434
19793.302849,3552.988522,-6809.894666,6435.202183
19793.303183,3701.029710,-6365.771101,5592.497135
19793.303516,2960.823768,-5625.565159,4366.744339
19793.303850,1184.329507,-4811.338623,612.876398
19793.304183,814.226536,-4811.338623,-3677.258390
19793.304517,0.000000,-8068.244768,-4903.011187
19793.304851,2886.803174,-10658.965565,-5592.497135
19793.305184,-666.185348,-11473.192101,-6741.640382
19793.305518,-74.020594,-14211.954086,-4979.620737
19793.305852,-1480.411884,-14878.139434,-3064.381992
19793.306185,1332.370696,-13619.789333,-842.705048
19793.306519,1480.411884,-12583.501014,2221.676944
19793.306853,0.000000,-8956.491898,3983.696590
19793.307186,-1036.288319,-6883.915261,4290.134789
19793.307520,-592.164754,-6513.812290,5592.497135
19793.307854,-1480.411884,-6291.750507,5592.497135
19793.308187,-2072.576638,-4663.297435,4519.963438
19793.308521,-4737.318029,-2442.679609,1608.800546
19793.308854,-1258.350101,-7105.977043,-76.609550
19793.309188,-5921.647536,-6587.832884,-1225.752797
19793.309522,-2664.741391,-10658.965565,-2145.067394
19793.309855,-1184.329507,-10658.965565,-2145.067394
19793.310189,-3404.947333,-11029.068536,-1915.238745
19793.310523,-2220.617826,-11621.233289,-3064.381992
19793.310856,-444.123565,-11917.315666,-1455.581446
19793.311190,-1480.411884,-10584.944971,229.828649
19793.311524,0.000000,-8660.409521,612.876398
19793.311857,-74.020594,-7254.018232,766.095498
19793.312191,-74.020594,-5699.585753,612.876398
19793.312525,-1776.494261,-6957.935855,2987.772442
19793.312858,-74.020594,-7105.977043,-689.485948
19793.313192,-2368.659014,-9474.636058,459.657299
19793.313525,-1332.370696,-9030.512492,-1302.362347
19793.313859,-1480.411884,-10584.944971,1149.143247
19793.314193,-814.226536,-9918.759623,229.828649
19793.314526,2590.720797,-11103.089130,2374.896044
19793.314860,5551.544565,-8734.430116,995.924147
19793.315194,3701.029710,-7179.997637,842.705048
19793.315527,4737.318029,-8364.327145,3600.648841
19793.315861,2664.741391,-6587.832884,-2757.943793
19793.316195,3923.091493,-10658.965565,-2528.115143
19793.316528,296.082377,-10140.821405,-3524.039291
19793.316862,888.247130,-10288.862594,-3370.820191
19793.317195,1184.329507,-10288.862594,-1455.581446
19793.317529,2294.638420,-10658.965565,-689.485948
19793.317862,1702.473667,-7772.162391,306.438199
19793.318196,2886.803174,-9474.636058,2757.943793
19793.318529,592.164754,-7476.080014,4903.011187
19793.318863,2960.823768,-9474.636058,5745.716235
19793.319197,2294.638420,-5477.523971,383.047749
19793.319530,0.000000,-7772.162391,4673.182538
19793.319864,814.226536,-7550.100608,842.705048
19793.320197,-1258.350101,-7772.162391,-1225.752797
19793.320531,-1702.473667,-7105.977043,-2528.115143
19793.320864,444.123565,-7031.956449,-2834.553343
19793.321198,-74.020594,-7994.224174,-4060.306139
19793.321531,-888.247130,-10807.006753,-4060.306139
19793.321865,-1184.329507,-13175.665768,-1838.629195
19793.322198,148.041188,-12435.459826,842.705048
19793.322532,1110.308913,-10214.842000,383.047749
19793.322865,0.000000,-9548.656652,3677.258390
19793.323199,2886.803174,-9474.636058,3447.429741
19793.323533,-1184.329507,-8660.409521,2451.505594
19793.323866,-74.020594,-9178.553681,2298.286494
19793.324200,-2590.720797,-9992.780217,1455.581446
19793.324533,-4071.132681,-8290.306550,-76.609550
19793.324867,-3627.009116,-8586.388927,-76.609550
19793.325200,-4441.235652,-9696.697840,-76.609550
19793.325534,-2442.679609,-5699.585753,-1838.629195
19793.325867,0.000000,-7328.038826,1225.752797
19793.326201,2886.803174,-8290.306550,3600.648841
19793.326534,3404.947333,-8586.388927,2757.943793
19793.326868,2294.638420,-8882.471304,0.000000
19793.327201,1850.514855,-10658.965565,-536.266849
19793.327535,888.247130,-10584.944971,-919.314598
19793.327869,296.082377,-9548.656652,-2451.505594
19793.328202,-222.061783,-12953.603985,-1302.362347
19793.328536,-7105.977043,-9548.656652,-919.314598
19793.328869,-3034.844362,-10955.047942,-2068.457845
19793.329203,-3034.844362,-10658.965565,-1302.362347
19793.329536,-2220.617826,-7624.121203,2298.286494
19793.329870,0.000000,-7254.018232,5592.497135
19793.330203,2886.803174,-5773.606348,7431.126331
19793.330537,3849.070898,-4811.338623,7201.297681
19793.330870,3552.988522,-6587.832884,6128.763984
19793.331204,7031.956449,-6809.894666,1149.143247
19793.331537,4145.153275,-9326.594869,1838.629195
19793.331871,4663.297435,-10658.965565,-6205.373534
19793.332205,-2368.659014,-12509.480420,-7967.393179
19793.332538,-4145.153275,-13101.645173,-8963.317327
19793.332872,-2960.823768,-13027.624579,-6588.421283
19793.333205,-1258.350101,-13027.624579,-3830.477490
19793.333539,962.267725,-10807.006753,612.876398
19793.333872,5255.462188,-10658.965565,7277.907231
19793.334206,5255.462188,-3923.091493,7354.516781
19793.334539,6809.894666,-6957.935855,10955.165621
19793.334873,5551.544565,-7105.977043,6052.154434
19793.335206,2368.659014,-7772.162391,7201.297681
19793.335540,-814.226536,-8808.450710,306.438199
19793.335873,-3404.947333,-9400.615463,-2451.505594
19793.336207,-4959.379811,-9400.615463,-5286.058936
19793.336541,-3404.947333,-9548.656652,-5209.449386
19793.336874,-74.020594,-9474.636058,-1915.238745
19793.337208,-1184.329507,-7179.997637,-3677.258390
19793.337541,518.144159,-10140.821405,-1991.848295
19793.337875,1702.473667,-9696.697840,76.609550
19793.338208,3404.947333,-9326.594869,2145.067394
19793.338542,4145.153275,-9104.533087,4443.353888
19793.338875,3478.967927,-9104.533087,2451.505594
19793.339209,1184.329507,-9548.656652,5669.106685
19793.339542,-666.185348,-9178.553681,0.000000
19793.339876,-3108.864956,-8882.471304,0.000000
19793.340209,-5329.482782,-9548.656652,229.828649
19793.340543,-5625.565159,-8956.491898,-1072.533697
19793.340877,-4515.256246,-7105.977043,-536.266849
19793.341210,-3627.009116,-7179.997637,612.876398
19793.341544,-74.020594,-7105.977043,2374.896044
19793.341877,1110.308913,-5995.668130,1838.629195
19793.342211,4367.215058,-8290.306550,4826.401637
19793.342544,4663.297435,-7994.224174,-383.047749
19793.342878,0.000000,-9548.656652,0.000000
19793.343211,1332.370696,-12731.542202,-1915.238745
19793.343545,-2368.659014,-10807.006753,-3753.867940
19793.343878,-1998.556043,-11473.192101,-4060.306139
19793.344212,-1776.494261,-11103.089130,-1378.971896
19793.344545,-814.226536,-8882.471304,-689.485948
19793.344879,-962.267725,-4811.338623,0.000000
19793.345213,444.123565,-9474.636058,2681.334243
19793.345546,1554.432478,-9474.636058,1762.019645
19793.345880,0.000000,-8660.409521,4290.134789
19793.346213,2294.638420,-7698.141797,2834.553343
19793.346547,148.041188,-7920.203579,2834.553343
19793.346880,1110.308913,-9252.574275,2451.505594
19793.347214,2294.638420,-8290.306550,2298.286494
19793.347547,1184.329507,-5995.668130,306.438199
19793.347881,2368.659014,-7254.018232,612.876398
19793.348214,1924.535449,-10362.883188,-1915.238745
19793.348548,814.226536,-9918.759623,-4903.011187
19793.348881,-1776.494261,-9548.656652,-3677.258390
19793.349215,-74.020594,-12731.542202,-4366.744339
19793.349549,296.082377,-11621.233289,-1762.019645
19793.349882,888.247130,-12583.501014,1225.752797
19793.350216,2738.761985,-9844.739029,3294.210641
19793.350549,1036.288319,-8956.491898,3677.258390
19793.350883,1480.411884,-8364.327145,5362.668486
19793.351216,2590.720797,-7550.100608,5898.935335
19793.351550,1258.350101,-6291.750507,5209.449386
19793.351883,2294.638420,-7105.977043,4213.525239
19793.352217,-1258.350101,-8290.306550,-76.609550
19793.352550,-4145.153275,-5995.668130,-3064.381992
19793.352884,-74.020594,-8586.388927,-2528.115143
19793.353217,-74.020594,-9474.636058,-4673.182538
19793.353551,-74.020594,-11103.089130,-3753.867940
19793.353885,-370.102971,-14063.912898,-3140.991542
19793.354218,74.020594,-11843.295072,-2221.676944
19793.354552,518.144159,-11325.150913,-842.705048
19793.354885,2368.659014,-10658.965565,2451.505594
19793.355219,4145.153275,-9548.656652,5822.325785
19793.355552,1628.453072,-5107.421000,4903.011187
19793.355886,4441.235652,-8882.471304,5745.716235
19793.356219,518.144159,-9178.553681,2374.896044
19793.356553,-2516.700203,-9030.512492,153.219100
19793.356886,-3330.926739,-9474.636058,-2528.115143
19793.357220,-5699.585753,-9474.636058,-2834.553343
19793.357553,-4737.318029,-8438.347739,-3677.258390
19793.357887,-2812.782580,-9030.512492,76.609550
19793.358221,2886.803174,-8882.471304,3600.648841
19793.358554,3552.988522,-6735.874072,3677.258390
19793.358888,7031.956449,-8290.306550,5439.278036
19793.359221,3997.112087,-7179.997637,1225.752797
19793.359555,1184.329507,-7179.997637,0.000000
19793.359888,222.061783,-10362.883188,-3677.258390
19793.360222,-1924.535449,-11843.295072,-4673.182538
19793.360555,-3404.947333,-12213.398043,-3907.087040
19793.360889,-2368.659014,-11843.295072,-2757.943793
19793.361222,-3478.967927,-9252.574275,-2528.115143
19793.361556,-1628.453072,-11547.212695,2374.896044
19793.361889,-370.102971,-9474.636058,2987.772442
19793.362223,0.000000,-6587.832884,8886.707777
19793.362557,4663.297435,-6513.812290,9346.365076
19793.362890,1480.411884,-5403.503377,7048.078582
19793.363224,3478.967927,-6291.750507,4136.915689
19793.363557,2442.679609,-6513.812290,1225.752797
19793.363891,2368.659014,-7476.080014,-1685.410096
19793.364224,-2072.576638,-9548.656652,-6128.763984
19793.364558,-74.020594,-14211.954086,-8044.002729
19793.364891,-3330.926739,-11621.233289,-9193.145976
19793.365225,-4737.318029,-11917.315666,-6741.640382
19793.365558,-888.247130,-13619.789333,-1532.190996
19793.365892,1036.288319,-10881.027347,1225.752797
19793.366225,5551.544565,-8438.347739,5822.325785
19793.366559,5995.668130,-7105.977043,8810.098227
19793.366893,5551.544565,-7179.997637,8120.612279
19793.367226,3849.070898,-5403.503377,6435.202183
19793.367560,1776.494261,-8068.244768,3983.696590
19793.367893,-444.123565,-8586.388927,383.047749
19793.368227,-4589.276840,-9474.636058,-3140.991542
19793.368560,-3034.844362,-10658.965565,-4979.620737
19793.368894,-3997.112087,-7920.203579,-4903.011187
19793.369227,-1628.453072,-9474.636058,-766.095498
19793.369561,-74.020594,-9474.636058,-2068.457845
19793.369894,1406.391290,-8364.327145,0.000000
19793.370228,3552.988522,-8660.409521,4826.401637
19793.370561,3182.885551,-8068.244768,2911.162892
19793.370895,2442.679609,-9918.759623,2374.896044
19793.371229,2590.720797,-10658.965565,1915.238745
19793.371562,-962.267725,-9548.656652,-536.266849
19793.371896,-2442.679609,-7772.162391,-2451.505594
19793.372229,-3034.844362,-11843.295072,-1915.238745
19793.372563,-5107.421000,-8290.306550,-3753.867940
19793.372896,-4737.318029,-7772.162391,0.000000
19793.373230,-1258.350101,-9474.636058,2374.896044
19793.373563,-1628.453072,-6143.709319,3370.820191
19793.373897,444.123565,-7476.080014,4673.182538
19793.374230,2886.803174,-7550.100608,4519.963438
19793.374564,2368.659014,-5403.503377,2145.067394
19793.374897,2886.803174,-7179.997637,0.000000
19793.375231,4663.297435,-11251.130318,-76.609550
19793.375565,666.185348,-9548.656652,-4290.134789
19793.375898,-2368.659014,-10732.986159,-3983.696590
19793.376232,-4145.153275,-11325.150913,-5975.544884
19793.376565,-2812.782580,-12287.418637,-3447.429741
19793.376899,-666.185348,-9918.759623,-1302.362347
19793.377232,-74.020594,-10066.800811,919.314598
19793.377566,3182.885551,-9474.636058,4826.401637
19793.377899,592.164754,-7772.162391,6128.763984
19793.378233,4663.297435,-9474.636058,8197.221829
19793.378566,1702.473667,-4811.338623,3677.258390
19793.378900,2886.803174,-9474.636058,4826.401637
19793.379233,2072.576638,-7920.203579,1225.752797
19793.379567,518.144159,-8216.285956,536.266849
19793.379901,1406.391290,-7846.182985,-1072.533697
19793.380234,-666.185348,-8808.450710,-3140.991542
19793.380568,518.144159,-8882.471304,-5439.278036
19793.380901,888.247130,-11695.253884,-3140.991542
19793.381235,0.000000,-9548.656652,-4903.011187
19793.381568,-3552.988522,-9844.739029,-1838.629195
19793.381902,3478.967927,-11843.295072,-1685.410096
19793.382235,4737.318029,-10881.027347,3677.258390
19793.382569,3775.050304,-9400.615463,3907.087040
19793.382902,2812.782580,-10066.800811,4519.963438
19793.383236,2294.638420,-8068.244768,3907.087040
19793.383570,1110.308913,-9474.636058,3294.210641
19793.383903,518.144159,-8512.368333,2374.896044
19793.384237,-1998.556043,-7402.059420,919.314598
19793.384570,-2886.803174,-6883.915261,-1838.629195
19793.384904,-2368.659014,-8216.285956,-1302.362347
19793.385237,-74.020594,-8290.306550,-689.485948
19793.385571,0.000000,-8364.327145,0.000000
19793.385904,3478.967927,-11251.130318,-76.609550
19793.386238,1998.556043,-8660.409521,-1838.629195
19793.386571,0.000000,-10140.821405,0.000000
19793.386905,1110.308913,-12287.418637,-1302.362347
19793.387238,740.205942,-11399.171507,536.266849
19793.387572,1406.391290,-9326.594869,1072.533697
19793.387906,1554.432478,-9474.636058,2451.505594
19793.388239,-1036.288319,-7476.080014,1302.362347
19793.388573,-4145.153275,-8956.491898,3907.087040
19793.388906,-3330.926739,-8882.471304,-689.485948
19793.389240,-5329.482782,-7772.162391,0.000000
19793.389573,-4441.235652,-7920.203579,919.314598
19793.389907,-2442.679609,-7994.224174,536.266849
19793.390240,-592.164754,-8142.265362,2757.943793
19793.390574,1554.432478,-7031.956449,3140.991542
19793.390907,2146.597232,-7402.059420,3677.258390
19793.391241,3552.988522,-7179.997637,3677.258390
19793.391574,4663.297435,-9474.636058,-76.609550
19793.391908,1332.370696,-8660.409521,-3064.381992
19793.392242,-2368.659014,-9844.739029,-2451.505594
19793.392575,-592.164754,-12435.459826,-2221.676944
19793.392909,0.000000,-10732.986159,-2451.505594
19793.393242,-1406.391290,-12065.356855,-2451.505594
19793.393576,-1258.350101,-11103.089130,-1762.019645
19793.393909,-1406.391290,-11399.171507,1149.143247
19793.394243,2294.638420,-9474.636058,4826.401637
19793.394576,2294.638420,-8290.306550,4826.401637
19793.394910,592.164754,-5403.503377,7354.516781
19793.395243,4663.297435,-6217.729913,6052.154434
19793.395577,2442.679609,-3923.091493,2451.505594
19793.395910,2368.659014,-6291.750507,2987.772442
19793.396244,444.123565,-6809.894666,-3447.429741
19793.396578,814.226536,-10066.800811,-5745.716235
19793.396911,-2072.576638,-10140.821405,-7431.126331
19793.397245,-1258.350101,-14211.954086,-6205.373534
19793.397578,-2738.761985,-12805.562797,-6971.469032
19793.397912,-814.226536,-13915.871710,-3140.991542
19793.398245,1776.494261,-11029.068536,2987.772442
19793.398579,1480.411884,-5995.668130,5515.887586
19793.398912,2516.700203,-6291.750507,8580.269578
19793.399246,6735.874072,-7105.977043,9116.536426
19793.399579,0.000000,-3627.009116,4903.011187
19793.399913,1480.411884,-8216.285956,4826.401637
19793.400246,-2738.761985,-8290.306550,-1455.581446
19793.400580,-7105.977043,-9548.656652,-3753.867940
19793.400914,-6661.853478,-9104.533087,-5745.716235
19793.401247,-4663.297435,-9622.677246,-4673.182538
19793.401581,-2368.659014,-8956.491898,-2451.505594
19793.401914,1110.308913,-8364.327145,153.219100
19793.402248,5847.626942,-8290.306550,1149.143247
19793.402581,4663.297435,-7920.203579,2451.505594
19793.402915,3108.864956,-7772.162391,2451.505594
19793.403248,4145.153275,-10288.862594,2451.505594
19793.403582,2368.659014,-10584.944971,1762.019645
19793.403915,1776.494261,-10732.986159,153.219100
19793.404249,-1776.494261,-10732.986159,-1302.362347
19793.404582,-3330.926739,-13027.624579,-2528.115143
19793.404916,-6217.729913,-7772.162391,-2451.505594
19793.405250,-4219.173869,-8882.471304,-2681.334243
19793.405583,-4589.276840,-7179.997637,2451.505594
19793.405917,-74.020594,-8290.306550,4826.401637
19793.406250,3478.967927,-5921.647536,6665.030833
19793.406584,4589.276840,-6883.915261,6971.469032
19793.406917,4367.215058,-7105.977043,4366.744339
19793.407251,4663.297435,-7698.141797,2068.457845
19793.407584,1776.494261,-8660.409521,-1225.752797
19793.407918,592.164754,-11325.150913,-2528.115143
19793.408251,-4885.359217,-11325.150913,-7967.393179
19793.408585,-5773.606348,-10732.986159,-7354.516781
19793.408918,-1554.432478,-12435.459826,-3753.867940
19793.409252,222.061783,-10658.965565,-995.924147
19793.409586,1702.473667,-9178.553681,2221.676944
19793.409919,2294.638420,-9178.553681,5362.668486
19793.410253,4589.276840,-6217.729913,7277.907231
19793.410586,3849.070898,-7179.997637,7277.907231
19793.410920,3478.967927,-9474.636058,5439.278036
19793.411253,0.000000,-7179.997637,3677.258390
19793.411587,-666.185348,-9474.636058,-76.609550
19793.411920,-74.020594,-7994.224174,-3294.210641
19793.412254,-3701.029710,-7698.141797,-5209.449386
19793.412587,-1258.350101,-8734.430116,-4979.620737
19793.412921,-740.205942,-7772.162391,-3370.820191
19793.413254,592.164754,-9104.533087,-2911.162892
19793.413588,1258.350101,-10436.903782,-2451.505594
19793.413922,4071.132681,-11547.212695,-76.609550
19793.414255,3256.906145,-11695.253884,2528.115143
19793.414589,3627.009116,-10881.027347,3370.820191
19793.414922,2738.761985,-10732.986159,3064.381992
19793.415256,592.164754,-9548.656652,2451.505594
19793.415589,1998.556043,-10658.965565,3600.648841
19793.415923,-1184.329507,-7179.997637,0.000000
19793.416256,-1628.453072,-10658.965565,3294.210641
19793.416590,-2590.720797,-7254.018232,0.000000
19793.416923,-2738.761985,-5699.585753,-1225.752797
19793.417257,-1554.432478,-6735.874072,-153.219100
19793.417590,-518.144159,-7698.141797,-536.266849
19793.417923,666.185348,-8068.244768,0.000000
19793.418257,2368.659014,-8364.327145,1072.533697
19793.418590,1776.494261,-9548.656652,2221.676944
19793.418924,1702.473667,-10362.883188,-3064.381992
19793.419257,0.000000,-9844.739029,-4136.915689
19793.419590,0.000000,-12065.356855,-76.609550
19793.419924,1184.329507,-11103.089130,0.000000
19793.420257,222.061783,-8364.327145,0.000000
19793.420591,1110.308913,-9178.553681,1762.019645
19793.420924,592.164754,-8290.306550,2681.334243
19793.421257,-370.102971,-9474.636058,-76.609550
19793.421591,-2368.659014,-9548.656652,2221.676944
19793.421924,-3034.844362,-8068.244768,0.000000
19793.422258,-2368.659014,-8364.327145,2528.115143
19793.422591,-74.020594,-9400.615463,4213.525239
19793.422924,1998.556043,-9178.553681,3600.648841
19793.423258,3108.864956,-6291.750507,2911.162892
19793.423591,3775.050304,-6661.853478,1149.143247
19793.423925,3701.029710,-7846.182985,-306.438199
19793.424258,0.000000,-10140.821405,-3677.258390
19793.424591,-74.020594,-11843.295072,-5898.935335
19793.424925,-2368.659014,-12805.562797,-2528.115143
19793.425258,-74.020594,-13027.624579,-5132.839837
19793.425592,-2368.659014,-11325.150913,-1225.752797
19793.425925,-1184.329507,-10732.986159,612.876398
19793.426258,1850.514855,-8364.327145,4443.353888
19793.426592,1184.329507,-7772.162391,6971.469032
19793.426925,2738.761985,-8142.265362,6052.154434
19793.427259,4071.132681,-7698.141797,9116.536426
19793.427592,0.000000,-4811.338623,4903.011187
19793.427925,3478.967927,-7105.977043,3600.648841
19793.428259,-1184.329507,-5403.503377,-2528.115143
19793.428592,-1628.453072,-7179.997637,-4290.134789
19793.428925,-444.123565,-10066.800811,-4673.182538
19793.429259,-1184.329507,-10436.903782,-5669.106685
19793.429592,-666.185348,-12287.418637,-7431.126331
19793.429926,-1036.288319,-12287.418637,-4443.353888
19793.430259,1110.308913,-13027.624579,-76.609550
19793.430592,1480.411884,-9548.656652,2757.943793
19793.430926,4885.359217,-9474.636058,6435.202183
19793.431259,5995.668130,-7994.224174,7584.345430
19793.431593,4589.276840,-7402.059420,6741.640382
19793.431926,5181.441594,-8290.306550,6358.592633
19793.432259,0.000000,-8364.327145,1302.362347
19793.432593,-1184.329507,-10732.986159,-76.609550
19793.432926,-4811.338623,-9178.553681,-5515.887586
19793.433260,-5181.441594,-9696.697840,-4136.915689
19793.433593,-3849.070898,-11029.068536,-1302.362347
19793.433926,-1924.535449,-9252.574275,-612.876398
19793.434260,1258.350101,-7179.997637,2298.286494
19793.434593,3701.029710,-6957.935855,4290.134789
19793.434927,5551.544565,-7698.141797,4519.963438
19793.435260,3627.009116,-5403.503377,2451.505594
19793.435593,3478.967927,-9474.636058,2374.896044
19793.435927,1702.473667,-8586.388927,-4290.134789
19793.436260,-2368.659014,-12509.480420,-2528.115143
19793.436594,-2442.679609,-13027.624579,-4366.744339
19793.436927,-5625.565159,-11029.068536,-4443.353888
19793.437260,-5107.421000,-11177.109724,-2451.505594
19793.437594,-3256.906145,-10066.800811,383.047749
19793.437927,-1110.308913,-6587.832884,4290.134789
19793.438261,0.000000,-3034.844362,8580.269578
19793.438594,4663.297435,-7105.977043,8503.660028
19793.438927,3478.967927,-5329.482782,4366.744339
19793.439261,2368.659014,-6587.832884,4903.011187
19793.439594,3478.967927,-6439.791695,-1225.752797
19793.439928,1332.370696,-7772.162391,-2757.943793
19793.440261,-2220.617826,-10732.986159,-7201.297681
19793.440594,-3701.029710,-12953.603985,-7814.174080
19793.440928,-5329.482782,-11621.233289,-7354.516781
19793.441261,-2812.782580,-14063.912898,-2528.115143
19793.441595,-74.020594,-12435.459826,-1915.238745
19793.441928,1110.308913,-9326.594869,2451.505594
19793.442261,2368.659014,-6587.832884,9729.412825
19793.442595,6439.791695,-5921.647536,7507.735880
19793.442928,5847.626942,-7550.100608,8503.660028
19793.443262,3478.967927,-8068.244768,6128.763984
19793.443595,518.144159,-7994.224174,2451.505594
19793.443928,-1776.494261,-8660.409521,-1838.629195
19793.444262,-3849.070898,-9918.759623,-4366.744339
19793.444595,-3404.947333,-9696.697840,-5056.230287
19793.444929,-2812.782580,-8438.347739,-3753.867940
19793.445262,1258.350101,-8586.388927,-2528.115143
19793.445595,0.000000,-8290.306550,-2528.115143
19793.445929,1776.494261,-8660.409521,0.000000
19793.446262,4219.173869,-11769.274478,3677.258390
19793.446595,6439.791695,-11251.130318,2221.676944
19793.446929,5847.626942,-11103.089130,2987.772442
19793.447262,3923.091493,-11843.295072,3907.087040
19793.447596,518.144159,-9844.739029,1762.019645
19793.447929,-1406.391290,-8956.491898,0.000000
19793.448262,-3108.864956,-9770.718434,-995.924147
19793.448596,-2072.576638,-10140.821405,1149.143247
19793.448929,-4737.318029,-7476.080014,2528.115143
