#time,accel_x,accel_y,accel_z
20236.777043,4811.338623,-1924.535449,10878.556072
20236.777377,7698.141797,1332.370696,9269.755526
20236.777711,8364.327145,-2664.741391,7277.907231
20236.778044,9400.615463,-4737.318029,1762.019645
20236.778378,5181.441594,-7846.182985,-3600.648841
20236.778711,740.205942,-13101.645173,-9193.145976
20236.779045,-2812.782580,-16358.551318,-11797.870669
20236.779379,-7105.977043,-19023.292709,-11338.213370
20236.779712,-8290.306550,-20059.581028,-5898.935335
20236.780046,-7772.162391,-18949.272115,-2528.115143
20236.780379,-7994.224174,-11029.068536,3677.258390
20236.780713,-3108.864956,-7105.977043,10955.165621
20236.781047,1110.308913,666.185348,11031.775171
20236.781380,4219.173869,2590.720797,13636.499864
20236.781714,6513.812290,1850.514855,10725.336972
20236.782047,6217.729913,592.164754,5362.668486
20236.782381,4145.153275,-6735.874072,-76.609550
20236.782715,-592.164754,-11177.109724,-7431.126331
20236.783048,-7031.956449,-13693.809927,-14096.157163
20236.783382,-11547.212695,-17838.963202,-14709.033562
20236.783715,-10658.965565,-21614.013506,-11414.822920
20236.784049,-12435.459826,-18431.127956,-6128.763984
20236.784383,-7994.224174,-15470.304188,1378.971896
20236.784716,-2738.761985,-9918.759623,9422.974625
20236.785050,3997.112087,-3330.926739,14402.595362
20236.785383,7031.956449,0.000000,14632.424012
20236.785717,9400.615463,0.000000,11568.042020
20236.786051,5033.400406,-74.020594,7354.516781
20236.786384,5329.482782,-4737.318029,4826.401637
20236.786718,4071.132681,-6217.729913,-6511.811733
20236.787052,-74.020594,-10362.883188,-9882.631924
20236.787385,-3923.091493,-17764.942608,-12334.137518
20236.787719,-6365.771101,-18653.189738,-10801.946522
20236.788052,-6587.832884,-18357.107362,-6741.640382
20236.788386,-4737.318029,-15470.304188,-2145.067394
20236.788720,-370.102971,-11769.274478,3370.820191
20236.789053,3256.906145,-6291.750507,9806.022374
20236.789387,7402.059420,-4959.379811,12487.356617
20236.789720,7550.100608,2294.638420,7354.516781
20236.790054,7402.059420,-222.061783,6588.421283
20236.790388,5921.647536,-3923.091493,4213.525239
20236.790721,4441.235652,-5255.462188,-2298.286494
20236.791055,0.000000,-7846.182985,-7048.078582
20236.791388,-666.185348,-14211.954086,-8044.002729
20236.791722,-4145.153275,-13101.645173,-6435.202183
20236.792056,-2146.597232,-17764.942608,-2528.115143
20236.792389,-74.020594,-14804.118840,-1915.238745
20236.792723,-2368.659014,-13397.727550,3064.381992
20236.793056,0.000000,-11325.150913,4903.011187
20236.793390,5847.626942,-7105.977043,5132.839837
20236.793724,4589.276840,-6439.791695,6358.592633
20236.794057,5477.523971,-3627.009116,4903.011187
20236.794391,4663.297435,-3552.988522,1762.019645
20236.794724,3256.906145,-4663.297435,383.047749
20236.795058,592.164754,-7772.162391,-1532.190996
20236.795392,-3478.967927,-8660.409521,-4903.011187
20236.795725,-4219.173869,-12583.501014,-4366.744339
20236.796059,-2442.679609,-14211.954086,-1302.362347
20236.796392,-2960.823768,-12805.562797,0.000000
20236.796726,-2368.659014,-12805.562797,2987.772442
20236.797060,-74.020594,-11695.253884,2068.457845
20236.797393,-2146.597232,-8808.450710,1455.581446
20236.797727,1184.329507,-8290.306550,2374.896044
20236.798060,740.205942,-6587.832884,2681.334243
20236.798394,-740.205942,-3923.091493,153.219100
20236.798728,-370.102971,-6291.750507,536.266849
20236.799061,-1850.514855,-7698.141797,-689.485948
20236.799395,-6513.812290,-8364.327145,1149.143247
20236.799728,-2442.679609,-11251.130318,-76.609550
20236.800062,-2442.679609,-9326.594869,-1532.190996
20236.800396,-2368.659014,-10140.821405,2604.724693
20236.800729,-74.020594,-10066.800811,1149.143247
20236.801063,1628.453072,-9770.718434,919.314598
20236.801396,518.144159,-10658.965565,-1685.410096
20236.801730,1184.329507,-10436.903782,-1149.143247
20236.802064,-1480.411884,-8364.327145,-3064.381992
20236.802397,0.000000,-9548.656652,-306.438199
20236.802731,-814.226536,-9474.636058,-1915.238745
20236.803064,-962.267725,-6587.832884,0.000000
20236.803398,814.226536,-9474.636058,4826.401637
20236.803732,3701.029710,-8956.491898,8503.660028
20236.804065,3701.029710,-5995.668130,5822.325785
20236.804399,4589.276840,-7179.997637,3830.477490
20236.804732,3256.906145,-8660.409521,1532.190996
20236.805066,3923.091493,-9474.636058,-689.485948
20236.805399,2294.638420,-13619.789333,-4979.620737
20236.805733,0.000000,-10140.821405,-5822.325785
20236.806066,1406.391290,-12731.542202,-2528.115143
20236.806400,-74.020594,-11843.295072,-5286.058936
20236.806733,-4145.153275,-12213.398043,-1072.533697
20236.807067,-1110.308913,-9400.615463,76.609550
20236.807401,-962.267725,-7328.038826,3677.258390
20236.807734,3923.091493,-6513.812290,6971.469032
20236.808068,6365.771101,-4367.215058,8886.707777
20236.808401,6883.915261,-5255.462188,6818.249932
20236.808735,6809.894666,-6291.750507,4826.401637
20236.809068,4145.153275,-8216.285956,-842.705048
20236.809402,0.000000,-9548.656652,-6818.249932
20236.809735,-3256.906145,-12065.356855,-9499.584175
20236.810069,-2442.679609,-14804.118840,-7431.126331
20236.810402,-5107.421000,-15396.283594,-6511.811733
20236.810736,-5403.503377,-12213.398043,-2451.505594
20236.811069,-814.226536,-11547.212695,3600.648841
20236.811403,592.164754,-8660.409521,8120.612279
20236.811736,4145.153275,-5403.503377,9882.631924
20236.812070,3923.091493,-3923.091493,9116.536426
20236.812403,2960.823768,-3627.009116,6128.763984
20236.812737,3182.885551,-4367.215058,0.000000
20236.813070,2368.659014,-9178.553681,-1915.238745
20236.813404,-1554.432478,-10066.800811,-7354.516781
20236.813737,-4663.297435,-11325.150913,-9193.145976
20236.814071,-5551.544565,-13397.727550,-7660.954980
20236.814405,-7105.977043,-15026.180623,-5132.839837
20236.814738,-6587.832884,-13767.830521,-2451.505594
20236.815072,-2368.659014,-11473.192101,4443.353888
20236.815405,2886.803174,-9178.553681,10955.165621
20236.815739,3256.906145,-2442.679609,10418.898773
20236.816072,6957.935855,-5181.441594,12180.918418
20236.816406,3478.967927,-2960.823768,4136.915689
20236.816739,592.164754,-4219.173869,0.000000
20236.817073,1702.473667,-7698.141797,-4596.572988
20236.817406,-3404.947333,-9992.780217,-8350.440928
20236.817740,-4071.132681,-11621.233289,-10725.336972
20236.818073,-4737.318029,-14656.077652,-7277.907231
20236.818407,-4737.318029,-15470.304188,-3830.477490
20236.818740,-4737.318029,-14285.974681,1991.848295
20236.819074,2146.597232,-11251.130318,5439.278036
20236.819407,4071.132681,-6883.915261,7354.516781
20236.819741,5921.647536,-5773.606348,11568.042020
20236.820074,6439.791695,-4737.318029,7277.907231
20236.820408,5107.421000,-3849.070898,3600.648841
20236.820741,2664.741391,-5403.503377,153.219100
20236.821075,2294.638420,-7402.059420,-3983.696590
20236.821409,-1776.494261,-10140.821405,-7660.954980
20236.821742,-1850.514855,-13027.624579,-8656.879127
20236.822076,-4811.338623,-12805.562797,-9193.145976
20236.822409,-4145.153275,-13397.727550,-4903.011187
20236.822743,-888.247130,-14804.118840,3600.648841
20236.823076,3478.967927,-11843.295072,6665.030833
20236.823410,6439.791695,-8290.306550,10342.289223
20236.823743,7105.977043,-5403.503377,10112.460574
20236.824077,7328.038826,-5329.482782,6818.249932
20236.824410,5551.544565,-4071.132681,2298.286494
20236.824744,4071.132681,-7698.141797,-1302.362347
20236.825077,1184.329507,-8068.244768,-6894.859482
20236.825411,-4145.153275,-11029.068536,-9116.536426
20236.825744,-5255.462188,-13397.727550,-9806.022374
20236.826078,-7105.977043,-13397.727550,-6128.763984
20236.826411,-666.185348,-15396.283594,-76.609550
20236.826745,518.144159,-13027.624579,4826.401637
20236.827078,2368.659014,-7179.997637,9806.022374
20236.827412,5847.626942,-5329.482782,11184.994271
20236.827746,6439.791695,-5181.441594,7737.564530
20236.828079,4737.318029,-5107.421000,5592.497135
20236.828413,0.000000,-4811.338623,0.000000
20236.828746,-1406.391290,-8290.306550,-5056.230287
20236.829080,-5329.482782,-8956.491898,-8580.269578
20236.829413,-6513.812290,-14211.954086,-8656.879127
20236.829747,-7179.997637,-12583.501014,-9806.022374
20236.830080,-7920.203579,-11325.150913,-4903.011187
20236.830414,-2368.659014,-14211.954086,2681.334243
20236.830747,370.102971,-8660.409521,8580.269578
20236.831081,5107.421000,-7402.059420,11874.480219
20236.831414,5995.668130,-5107.421000,11338.213370
20236.831748,4959.379811,-5033.400406,7890.783629
20236.832081,3182.885551,-5329.482782,2987.772442
20236.832415,-666.185348,-9474.636058,-2528.115143
20236.832748,-6291.750507,-7179.997637,-9499.584175
20236.833082,-5995.668130,-10658.965565,-11108.384721
20236.833415,-8364.327145,-10732.986159,-12257.527968
20236.833749,-5995.668130,-15396.283594,-4979.620737
20236.834082,-3923.091493,-12435.459826,-689.485948
20236.834416,1036.288319,-9992.780217,7048.078582
20236.834750,5403.503377,-7920.203579,11491.432470
20236.835083,5921.647536,-4811.338623,11031.775171
20236.835417,7920.203579,-5625.565159,8580.269578
20236.835750,4737.318029,-5403.503377,7201.297681
20236.836084,5847.626942,-6513.812290,-1685.410096
20236.836417,0.000000,-7772.162391,-6741.640382
20236.836751,-2368.659014,-9918.759623,-9882.631924
20236.837084,-4737.318029,-10732.986159,-10725.336972
20236.837418,-5403.503377,-13175.665768,-9039.926876
20236.837751,-5403.503377,-14211.954086,-5592.497135
20236.838085,-2072.576638,-13175.665768,1225.752797
20236.838418,1184.329507,-9548.656652,8580.269578
20236.838752,8216.285956,-7105.977043,13100.233016
20236.839085,11177.109724,-5625.565159,11568.042020
20236.839419,8290.306550,-3923.091493,11414.822920
20236.839752,7402.059420,-2738.761985,4519.963438
20236.840086,6069.688724,-6661.853478,842.705048
20236.840419,148.041188,-9474.636058,-6358.592633
20236.840753,-4737.318029,-11029.068536,-11951.089769
20236.841086,-5477.523971,-13915.871710,-12334.137518
20236.841420,-7105.977043,-14582.057057,-8886.707777
20236.841754,-4663.297435,-13471.748144,-3753.867940
20236.842087,-1036.288319,-12583.501014,3447.429741
20236.842421,3849.070898,-8808.450710,9422.974625
20236.842754,7105.977043,-5699.585753,11338.213370
20236.843088,8438.347739,-2442.679609,9806.022374
20236.843421,7105.977043,-4811.338623,10878.556072
20236.843755,6439.791695,-5625.565159,4213.525239
20236.844088,2294.638420,-6809.894666,-4060.306139
20236.844422,-2220.617826,-11251.130318,-6358.592633
20236.844755,-5699.585753,-10881.027347,-11414.822920
20236.845089,-8882.471304,-13397.727550,-11491.432470
20236.845422,-8364.327145,-14508.036463,-7890.783629
20236.845756,-5995.668130,-15396.283594,-1302.362347
20236.846089,-4737.318029,-10140.821405,4903.011187
20236.846423,0.000000,-7179.997637,11644.651570
20236.846756,7328.038826,-5921.647536,12487.356617
20236.847090,5921.647536,-2442.679609,11031.775171
20236.847423,7920.203579,-4145.153275,7277.907231
20236.847757,4589.276840,-5033.400406,2374.896044
20236.848090,0.000000,-7179.997637,-4596.572988
20236.848424,-5403.503377,-10584.944971,-9882.631924
20236.848758,-9030.512492,-12435.459826,-12947.013916
20236.849091,-11843.295072,-14878.139434,-8580.269578
20236.849425,-7772.162391,-13915.871710,-5132.839837
20236.849758,-3627.009116,-13027.624579,-76.609550
20236.850092,592.164754,-8956.491898,9806.022374
20236.850425,6735.874072,-5181.441594,12563.966167
20236.850759,9030.512492,-4441.235652,13406.671215
20236.851092,7105.977043,-4811.338623,8963.317327
20236.851426,5181.441594,-4367.215058,3064.381992
20236.851759,2368.659014,-6587.832884,-3064.381992
20236.852093,2812.782580,-11473.192101,-3140.991542
20236.852426,-6587.832884,-9548.656652,-11951.089769
20236.852760,-7105.977043,-13101.645173,-12257.527968
20236.853093,-7254.018232,-16580.613101,-6205.373534
20236.853427,-6735.874072,-11621.233289,-4903.011187
20236.853760,-2442.679609,-12287.418637,2374.896044
20236.854094,3034.844362,-8364.327145,7584.345430
20236.854427,8290.306550,-7105.977043,12487.356617
20236.854761,8882.471304,-4219.173869,10572.117872
20236.855095,10288.862594,-5329.482782,8427.050478
20236.855428,7550.100608,-6365.771101,4136.915689
20236.855762,3404.947333,-7179.997637,-1685.410096
20236.856095,2294.638420,-9474.636058,-6511.811733
20236.856429,-4219.173869,-10362.883188,-12717.185267
20236.856762,-7698.141797,-15174.221811,-9422.974625
20236.857096,-5551.544565,-15396.283594,-4060.306139
20236.857429,-4811.338623,-12435.459826,-2451.505594
20236.857763,-74.020594,-12139.377449,5515.887586
20236.858096,4663.297435,-6809.894666,7890.783629
20236.858430,6883.915261,-6143.709319,12334.137518
20236.858763,7476.080014,-4663.297435,9346.365076
20236.859097,5847.626942,-3404.947333,3600.648841
20236.859430,6809.894666,-6513.812290,383.047749
20236.859764,1184.329507,-7179.997637,-919.314598
20236.860097,1110.308913,-10066.800811,-4979.620737
20236.860431,-4811.338623,-13027.624579,-11261.603821
20236.860764,-7328.038826,-14063.912898,-9882.631924
20236.861098,-7994.224174,-12805.562797,-5362.668486
20236.861431,-3108.864956,-12213.398043,919.314598
20236.861765,74.020594,-9992.780217,5515.887586
20236.862099,4737.318029,-6735.874072,9806.022374
20236.862432,7031.956449,-5625.565159,10725.336972
20236.862766,5921.647536,-4811.338623,10801.946522
20236.863099,7031.956449,-5329.482782,2987.772442
20236.863433,2368.659014,-4811.338623,-2145.067394
20236.863766,-1184.329507,-8660.409521,-4903.011187
20236.864100,-4589.276840,-9696.697840,-8350.440928
20236.864433,-8142.265362,-13693.809927,-10572.117872
20236.864767,-8068.244768,-13841.851115,-7354.516781
20236.865100,-4811.338623,-14211.954086,-1302.362347
20236.865434,-3330.926739,-9548.656652,2451.505594
20236.865767,1998.556043,-9474.636058,6971.469032
20236.866101,4663.297435,-5773.606348,6511.811733
20236.866434,6217.729913,-6365.771101,11874.480219
20236.866768,8068.244768,-6809.894666,7277.907231
20236.867101,4737.318029,-6217.729913,2911.162892
20236.867435,2368.659014,-8364.327145,-766.095498
20236.867768,-1184.329507,-9178.553681,-5286.058936
20236.868102,-4811.338623,-10881.027347,-9346.365076
20236.868435,-9474.636058,-13397.727550,-7660.954980
20236.868769,-5995.668130,-13915.871710,-7431.126331
20236.869103,-8290.306550,-9548.656652,-2451.505594
20236.869436,-1184.329507,-10140.821405,5745.716235
20236.869770,4663.297435,-8882.471304,8503.660028
20236.870103,7105.977043,-6587.832884,10572.117872
20236.870437,7994.224174,-4811.338623,8810.098227
20236.870770,6957.935855,-6217.729913,4749.792088
20236.871104,5403.503377,-7031.956449,-153.219100
20236.871437,2072.576638,-9992.780217,-2681.334243
20236.871771,-2368.659014,-11843.295072,-7584.345430
20236.872104,-4589.276840,-12509.480420,-8273.831378
20236.872438,-6365.771101,-15100.201217,-6741.640382
20236.872771,-4219.173869,-13027.624579,-2528.115143
20236.873105,-2368.659014,-10140.821405,4596.572988
20236.873438,3478.967927,-8290.306550,8503.660028
20236.873772,2442.679609,-3923.091493,7354.516781
20236.874105,6217.729913,-3627.009116,8580.269578
20236.874439,7624.121203,-6513.812290,6358.592633
20236.874772,4441.235652,-6513.812290,1302.362347
20236.875106,2590.720797,-9178.553681,-2528.115143
20236.875440,-962.267725,-10807.006753,-5439.278036
20236.875773,-5477.523971,-11917.315666,-8580.269578
20236.876107,-7105.977043,-11325.150913,-7660.954980
20236.876440,-5107.421000,-15100.201217,-3753.867940
20236.876774,-1258.350101,-11547.212695,-1149.143247
20236.877107,0.000000,-8660.409521,5822.325785
20236.877441,4663.297435,-5329.482782,6128.763984
20236.877774,5255.462188,-6513.812290,8503.660028
20236.878108,4811.338623,-5699.585753,6205.373534
20236.878441,5255.462188,-5847.626942,2987.772442
20236.878775,2516.700203,-7772.162391,0.000000
20236.879108,592.164754,-10140.821405,-689.485948
20236.879442,-1554.432478,-10140.821405,-7967.393179
20236.879775,-4737.318029,-13101.645173,-7354.516781
20236.880109,-5329.482782,-13397.727550,-3753.867940
20236.880442,-6365.771101,-11917.315666,-1225.752797
20236.880776,-2072.576638,-10436.903782,3140.991542
20236.881109,370.102971,-7402.059420,5592.497135
20236.881443,2368.659014,-5477.523971,6128.763984
20236.881776,4663.297435,-6217.729913,7277.907231
20236.882110,4959.379811,-7105.977043,4826.401637
20236.882444,4367.215058,-4811.338623,0.000000
20236.882777,888.247130,-8364.327145,-1685.410096
20236.883111,296.082377,-10584.944971,-3830.477490
20236.883444,-222.061783,-12805.562797,-4366.744339
20236.883778,-4737.318029,-13101.645173,-5286.058936
20236.884111,-3701.029710,-13545.768739,-3217.601092
20236.884445,-2886.803174,-12139.377449,842.705048
20236.884778,-1184.329507,-8364.327145,3677.258390
20236.885112,4663.297435,-5921.647536,4673.182538
20236.885445,5477.523971,-6291.750507,9806.022374
20236.885779,6439.791695,-7105.977043,4826.401637
20236.886112,2368.659014,-6291.750507,2757.943793
20236.886446,3478.967927,-7179.997637,-76.609550
20236.886779,0.000000,-9104.533087,-4519.963438
20236.887113,-1406.391290,-11251.130318,-6205.373534
20236.887446,-2812.782580,-12731.542202,-4903.011187
20236.887780,-4737.318029,-12213.398043,-3677.258390
20236.888113,-814.226536,-12139.377449,0.000000
20236.888447,-444.123565,-10881.027347,4979.620737
20236.888780,1998.556043,-7698.141797,5975.544884
20236.889114,2886.803174,-5625.565159,5439.278036
20236.889448,2368.659014,-5921.647536,4826.401637
20236.889781,3478.967927,-7105.977043,3600.648841
20236.890115,1702.473667,-5403.503377,-2451.505594
20236.890448,3034.844362,-9326.594869,-612.876398
20236.890782,1036.288319,-10362.883188,-3370.820191
20236.891115,-2960.823768,-11029.068536,-4903.011187
20236.891449,-2886.803174,-12435.459826,-4979.620737
20236.891782,-4737.318029,-13989.892304,-2221.676944
20236.892116,-2072.576638,-12065.356855,1149.143247
20236.892449,0.000000,-9548.656652,4903.011187
20236.892783,2886.803174,-6513.812290,4826.401637
20236.893116,4367.215058,-5033.400406,5286.058936
20236.893450,3552.988522,-5699.585753,6052.154434
20236.893783,4071.132681,-7105.977043,-76.609550
20236.894117,592.164754,-7624.121203,-1762.019645
20236.894450,0.000000,-8512.368333,-4749.792088
20236.894784,-2294.638420,-11251.130318,-5898.935335
20236.895117,-3997.112087,-13915.871710,-5515.887586
20236.895451,-1998.556043,-14137.933492,-689.485948
20236.895784,-1554.432478,-11621.233289,0.000000
20236.896118,0.000000,-9548.656652,2451.505594
20236.896452,2368.659014,-9474.636058,8197.221829
20236.896785,1406.391290,-3627.009116,3983.696590
20236.897119,4071.132681,-6217.729913,4826.401637
20236.897452,2072.576638,-6069.688724,1149.143247
20236.897786,296.082377,-5921.647536,-2298.286494
20236.898119,370.102971,-8882.471304,-3217.601092
20236.898453,1702.473667,-9474.636058,-4060.306139
20236.898786,-3478.967927,-9548.656652,-4903.011187
20236.899120,-1628.453072,-14804.118840,-3753.867940
20236.899453,-74.020594,-15396.283594,-76.609550
20236.899787,-2368.659014,-9548.656652,612.876398
20236.900120,3478.967927,-11251.130318,5439.278036
20236.900454,2812.782580,-7994.224174,5209.449386
20236.900787,3997.112087,-7254.018232,5669.106685
20236.901121,4737.318029,-5403.503377,4213.525239
20236.901454,4663.297435,-7105.977043,1762.019645
20236.901788,1406.391290,-5773.606348,-1762.019645
20236.902121,518.144159,-9400.615463,-4366.744339
20236.902455,-666.185348,-10140.821405,-4903.011187
20236.902789,-3552.988522,-11325.150913,-4290.134789
20236.903122,-1850.514855,-16580.613101,-2528.115143
20236.903456,-1554.432478,-11325.150913,306.438199
20236.903789,-1258.350101,-9548.656652,3677.258390
20236.904123,3182.885551,-9474.636058,7737.564530
20236.904456,1332.370696,-4219.173869,3907.087040
20236.904789,3182.885551,-6217.729913,4749.792088
20236.905122,1924.535449,-4515.256246,1302.362347
20236.905455,296.082377,-6143.709319,-2374.896044
20236.905789,-222.061783,-8586.388927,-2528.115143
20236.906122,-2442.679609,-12435.459826,-5592.497135
20236.906455,-3256.906145,-9548.656652,-6128.763984
20236.906788,-3108.864956,-14804.118840,-1838.629195
20236.907121,-2442.679609,-14211.954086,-1915.238745
20236.907454,-296.082377,-13101.645173,3677.258390
20236.907788,2294.638420,-9326.594869,5439.278036
20236.908121,4737.318029,-7476.080014,10495.508323
20236.908454,4885.359217,-5107.421000,8580.269578
20236.908787,3775.050304,-4145.153275,4060.306139
20236.909120,1184.329507,-6661.853478,-76.609550
20236.909453,-1480.411884,-4811.338623,-5822.325785
20236.909787,-2960.823768,-10214.842000,-6511.811733
20236.910120,-3627.009116,-13619.789333,-9269.755526
20236.910453,-4811.338623,-12731.542202,-6205.373534
20236.910786,-4959.379811,-13693.809927,-4213.525239
20236.911119,-2368.659014,-12731.542202,995.924147
20236.911453,1776.494261,-10436.903782,7201.297681
20236.911786,2368.659014,-7179.997637,8580.269578
20236.912119,7031.956449,-5625.565159,8503.660028
20236.912452,4737.318029,-6069.688724,6128.763984
20236.912785,2812.782580,-7105.977043,2374.896044
20236.913118,222.061783,-4811.338623,-3064.381992
20236.913452,0.000000,-7179.997637,-6128.763984
20236.913785,-2294.638420,-10510.924376,-7124.688131
20236.914118,-3997.112087,-11843.295072,-8044.002729
20236.914451,-5255.462188,-13841.851115,-5975.544884
20236.914784,-3256.906145,-14211.954086,-536.266849
20236.915118,-2146.597232,-10732.986159,1225.752797
20236.915451,3256.906145,-11547.212695,9729.412825
20236.915784,5255.462188,-8882.471304,9729.412825
20236.916117,3552.988522,-4219.173869,11031.775171
20236.916450,5329.482782,-3627.009116,6052.154434
20236.916783,3627.009116,-3775.050304,1378.971896
20236.917117,2146.597232,-6217.729913,-2681.334243
20236.917450,-666.185348,-8882.471304,-8580.269578
20236.917783,-2442.679609,-13027.624579,-8656.879127
20236.918116,-5847.626942,-12509.480420,-9806.022374
20236.918449,-3627.009116,-15840.407159,-5056.230287
20236.918783,-2294.638420,-13397.727550,383.047749
20236.919116,2072.576638,-12435.459826,6052.154434
20236.919449,5921.647536,-7920.203579,12870.404366
20236.919782,6735.874072,-4441.235652,9959.241474
20236.920115,6735.874072,-1850.514855,7354.516781
20236.920448,4737.318029,-4959.379811,5898.935335
20236.920782,2294.638420,-4737.318029,-1608.800546
20236.921115,-2368.659014,-6291.750507,-4596.572988
20236.921448,-3182.885551,-9918.759623,-8886.707777
20236.921781,-6365.771101,-11991.336260,-11184.994271
20236.922114,-7698.141797,-14211.954086,-9806.022374
20236.922448,-4811.338623,-15396.283594,-3753.867940
20236.922781,-2146.597232,-11621.233289,612.876398
20236.923114,2812.782580,-11695.253884,7507.735880
20236.923447,6365.771101,-8290.306550,13406.671215
20236.923780,7624.121203,-4959.379811,10878.556072
20236.924113,8290.306550,-4737.318029,9729.412825
20236.924447,4959.379811,-4367.215058,2528.115143
20236.924780,1258.350101,-5847.626942,-3600.648841
20236.925113,-3552.988522,-9326.594869,-7814.174080
20236.925446,-5403.503377,-9178.553681,-11721.261119
20236.925779,-9474.636058,-10140.821405,-11644.651570
20236.926113,-5403.503377,-16580.613101,-6818.249932
20236.926446,-3923.091493,-14211.954086,-1915.238745
20236.926779,-962.267725,-11177.109724,4443.353888
20236.927112,3478.967927,-8586.388927,8810.098227
20236.927445,5107.421000,-5847.626942,11721.261119
20236.927778,5699.585753,-4219.173869,9806.022374
20236.928112,4589.276840,-3478.967927,5362.668486
20236.928445,2664.741391,-4811.338623,306.438199
20236.928778,0.000000,-7920.203579,-2145.067394
20236.929111,-666.185348,-11251.130318,-8044.002729
20236.929444,-7105.977043,-9844.739029,-11644.651570
20236.929778,-8734.430116,-12805.562797,-9806.022374
20236.930111,-6291.750507,-15396.283594,-8656.879127
20236.930444,-3997.112087,-14656.077652,-153.219100
20236.930777,1480.411884,-10732.986159,7660.954980
20236.931110,5625.565159,-7624.121203,12027.699319
20236.931443,7698.141797,-5403.503377,13483.280765
20236.931777,8882.471304,-3478.967927,10955.165621
20236.932110,7031.956449,-3552.988522,6205.373534
20236.932443,4811.338623,-4515.256246,0.000000
20236.932776,-74.020594,-9474.636058,-5592.497135
20236.933109,-5107.421000,-9474.636058,-11721.261119
20236.933443,-8882.471304,-11917.315666,-11951.089769
20236.933776,-6291.750507,-16580.613101,-9882.631924
20236.934109,-5403.503377,-14508.036463,-5898.935335
20236.934442,-370.102971,-14211.954086,3600.648841
20236.934775,3404.947333,-9474.636058,9729.412825
20236.935108,6439.791695,-5255.462188,11644.651570
20236.935442,7846.182985,-4885.359217,12104.308868
20236.935775,6957.935855,-3775.050304,8503.660028
