#time,accel_x,accel_y,accel_z
21697.812562,12361.439231,-5995.668130,2451.505594
21697.812896,14656.077652,-8882.471304,2374.896044
21697.813230,10066.800811,-7179.997637,-1225.752797
21697.813563,9844.739029,-8364.327145,-5209.449386
21697.813897,10288.862594,-9178.553681,-6665.030833
21697.814231,7698.141797,-12213.398043,-6665.030833
21697.814564,4737.318029,-11029.068536,-5515.887586
21697.814898,6587.832884,-13915.871710,-689.485948
21697.815232,8956.491898,-10362.883188,3447.429741
21697.815566,12361.439231,-6661.853478,7124.688131
21697.815899,16506.592507,-8290.306550,10648.727422
21697.816233,16210.510130,-4737.318029,9116.536426
21697.816567,9622.677246,-7179.997637,5209.449386
21697.816900,8290.306550,-7476.080014,3677.258390
21697.817234,9104.533087,-7994.224174,-3753.867940
21697.817568,4737.318029,-10584.944971,-6128.763984
21697.817902,1628.453072,-10732.986159,-9269.755526
21697.818235,-370.102971,-12805.562797,-8580.269578
21697.818569,0.000000,-12583.501014,-5592.497135
21697.818903,3923.091493,-10658.965565,-536.266849
21697.819236,8142.265362,-11843.295072,7277.907231
21697.819570,6513.812290,-5403.503377,7354.516781
21697.819904,7105.977043,-7179.997637,5515.887586
21697.820238,8438.347739,-9474.636058,9729.412825
21697.820571,8808.450710,-4737.318029,6665.030833
21697.820905,6735.874072,-7402.059420,2911.162892
21697.821239,1776.494261,-9030.512492,-2604.724693
21697.821572,-5847.626942,-9844.739029,-9576.193725
21697.821906,-8290.306550,-12213.398043,-11031.775171
21697.822240,-1850.514855,-12435.459826,-6818.249932
21697.822573,0.000000,-8364.327145,-306.438199
21697.822907,4663.297435,-6513.812290,2374.896044
21697.823241,4885.359217,-4737.318029,1149.143247
21697.823575,4145.153275,-10881.027347,3677.258390
21697.823908,8290.306550,-9548.656652,5286.058936
21697.824242,10436.903782,-8438.347739,7354.516781
21697.824576,11695.253884,-7254.018232,6741.640382
21697.824909,8512.368333,-9992.780217,4213.525239
21697.825243,3182.885551,-8068.244768,-3064.381992
21697.825577,3478.967927,-9474.636058,-3753.867940
21697.825911,5255.462188,-11547.212695,-2528.115143
21697.826244,1184.329507,-7179.997637,-2451.505594
21697.826578,888.247130,-11843.295072,-1762.019645
21697.826912,1184.329507,-11473.192101,-1532.190996
21697.827245,5033.400406,-8512.368333,2298.286494
21697.827579,6513.812290,-7254.018232,4136.915689
21697.827913,2886.803174,-8882.471304,2374.896044
21697.828247,0.000000,-8364.327145,4596.572988
21697.828580,4071.132681,-8882.471304,1455.581446
21697.828914,4663.297435,-10658.965565,3600.648841
21697.829248,2368.659014,-3034.844362,0.000000
21697.829581,3849.070898,-11029.068536,2451.505594
21697.829915,3330.926739,-8290.306550,-1302.362347
21697.830249,1924.535449,-12139.377449,-2528.115143
21697.830583,0.000000,-10140.821405,-4903.011187
21697.830916,370.102971,-12731.542202,-3753.867940
21697.831250,2368.659014,-10140.821405,1302.362347
21697.831584,3775.050304,-10881.027347,2604.724693
21697.831917,7254.018232,-7328.038826,3677.258390
21697.832251,5477.523971,-10288.862594,3370.820191
21697.832585,5847.626942,-13915.871710,6665.030833
21697.832919,3182.885551,-5255.462188,2451.505594
21697.833252,-2368.659014,-9696.697840,1685.410096
21697.833586,-74.020594,-3997.112087,-2451.505594
21697.833920,-1480.411884,-7179.997637,-1225.752797
21697.834253,1332.370696,-11103.089130,-76.609550
21697.834587,-1776.494261,-7179.997637,-766.095498
21697.834921,-4811.338623,-10140.821405,-4213.525239
21697.835255,-74.020594,-9992.780217,-689.485948
21697.835588,74.020594,-9622.677246,-766.095498
21697.835922,0.000000,-9548.656652,3064.381992
21697.836256,2590.720797,-8882.471304,3600.648841
21697.836589,-74.020594,-11843.295072,-76.609550
21697.836923,2886.803174,-7550.100608,1455.581446
21697.837257,-74.020594,-10658.965565,3600.648841
21697.837591,-888.247130,-6661.853478,-383.047749
21697.837924,-4367.215058,-9104.533087,-1225.752797
21697.838258,-2146.597232,-9474.636058,-995.924147
21697.838592,-1628.453072,-5995.668130,0.000000
21697.838925,-6513.812290,-7179.997637,2451.505594
21697.839259,-74.020594,-8882.471304,536.266849
21697.839593,-1554.432478,-6069.688724,-2911.162892
21697.839927,0.000000,-13101.645173,-306.438199
21697.840260,370.102971,-7476.080014,0.000000
21697.840594,962.267725,-8586.388927,-919.314598
21697.840928,-370.102971,-12509.480420,0.000000
21697.841261,370.102971,-12287.418637,2374.896044
21697.841595,2590.720797,-8586.388927,1608.800546
21697.841929,-1924.535449,-8956.491898,4903.011187
21697.842263,1110.308913,-7105.977043,-1915.238745
21697.842596,-962.267725,-8660.409521,0.000000
21697.842930,592.164754,-7476.080014,3064.381992
21697.843264,4663.297435,-8290.306550,2374.896044
21697.843597,0.000000,-7772.162391,2145.067394
21697.843931,2294.638420,-11177.109724,459.657299
21697.844265,2294.638420,-7920.203579,306.438199
21697.844599,592.164754,-7846.182985,-1225.752797
21697.844932,1702.473667,-9474.636058,-3447.429741
21697.845266,-888.247130,-11917.315666,-3677.258390
21697.845600,148.041188,-11251.130318,1149.143247
21697.845933,-962.267725,-8142.265362,-2451.505594
21697.846267,1110.308913,-8956.491898,842.705048
21697.846601,222.061783,-9992.780217,612.876398
21697.846935,1998.556043,-7624.121203,1838.629195
21697.847268,444.123565,-8808.450710,3907.087040
21697.847602,0.000000,-4219.173869,1685.410096
21697.847936,3182.885551,-8660.409521,842.705048
21697.848269,4145.153275,-7550.100608,2374.896044
21697.848603,4367.215058,-9104.533087,-766.095498
21697.848937,-740.205942,-14211.954086,689.485948
21697.849271,-518.144159,-8882.471304,-2834.553343
21697.849604,-74.020594,-16284.530724,-76.609550
21697.849938,-2442.679609,-7179.997637,-3524.039291
21697.850272,0.000000,-8586.388927,0.000000
21697.850605,-2960.823768,-9918.759623,-842.705048
21697.850939,740.205942,-7476.080014,1532.190996
21697.851273,-1480.411884,-7624.121203,1991.848295
21697.851607,4293.194464,-6957.935855,4749.792088
21697.851940,3182.885551,-8660.409521,2681.334243
21697.852274,0.000000,-9548.656652,1838.629195
21697.852608,2294.638420,-5921.647536,-1302.362347
21697.852941,-1332.370696,-7328.038826,-2451.505594
21697.853275,148.041188,-10140.821405,-2221.676944
21697.853609,-666.185348,-13619.789333,-1608.800546
21697.853943,-3552.988522,-10732.986159,-1608.800546
21697.854276,-2664.741391,-9326.594869,-1838.629195
21697.854610,-2442.679609,-11029.068536,-1762.019645
21697.854944,-592.164754,-9400.615463,1685.410096
21697.855277,1332.370696,-8512.368333,6052.154434
21697.855611,2294.638420,-8290.306550,3600.648841
21697.855945,3552.988522,-3627.009116,4290.134789
21697.856279,2368.659014,-10584.944971,7277.907231
21697.856612,1406.391290,-2590.720797,1455.581446
21697.856946,-1258.350101,-8586.388927,-2374.896044
21697.857280,0.000000,-9844.739029,-3294.210641
21697.857613,-2368.659014,-12879.583391,-4136.915689
21697.857947,-2812.782580,-12509.480420,-3983.696590
21697.858281,-1998.556043,-10658.965565,-1302.362347
21697.858615,-2442.679609,-8660.409521,-3677.258390
21697.858948,1184.329507,-8364.327145,2145.067394
21697.859282,2294.638420,-11843.295072,4826.401637
21697.859616,1776.494261,-3627.009116,3983.696590
21697.859949,4071.132681,-6513.812290,4826.401637
21697.860283,2812.782580,-10288.862594,4903.011187
21697.860617,3775.050304,-5995.668130,3064.381992
21697.860951,1924.535449,-7772.162391,2068.457845
21697.861284,-74.020594,-10510.924376,-1302.362347
21697.861618,-2368.659014,-11473.192101,-4596.572988
21697.861952,-2738.761985,-10362.883188,-4826.401637
21697.862285,-1332.370696,-9770.718434,-4749.792088
21697.862619,-2072.576638,-10732.986159,0.000000
21697.862953,-74.020594,-12731.542202,-76.609550
21697.863287,2886.803174,-10510.924376,2987.772442
21697.863620,1998.556043,-3923.091493,3064.381992
21697.863954,1332.370696,-10510.924376,6358.592633
21697.864287,3997.112087,-4219.173869,2374.896044
21697.864620,2220.617826,-10362.883188,4213.525239
21697.864954,4663.297435,-4145.153275,536.266849
21697.865287,888.247130,-11917.315666,-995.924147
21697.865620,-666.185348,-12287.418637,-1302.362347
21697.865953,-1850.514855,-13249.686362,-1302.362347
21697.866286,-4071.132681,-8364.327145,-4903.011187
21697.866620,-1480.411884,-8660.409521,-3677.258390
21697.866953,-1258.350101,-11843.295072,-76.609550
21697.867286,1554.432478,-11399.171507,2757.943793
21697.867619,1998.556043,-6217.729913,4213.525239
21697.867953,2886.803174,-9474.636058,3600.648841
21697.868286,2072.576638,-7624.121203,4596.572988
21697.868619,518.144159,-10658.965565,3600.648841
21697.868952,0.000000,-5773.606348,1149.143247
21697.869285,-1554.432478,-6291.750507,0.000000
21697.869619,-296.082377,-7698.141797,-1302.362347
21697.869952,-148.041188,-12509.480420,-383.047749
21697.870285,-1258.350101,-7994.224174,-1915.238745
21697.870618,-3849.070898,-9992.780217,-4136.915689
21697.870951,-2664.741391,-10584.944971,-3217.601092
21697.871285,518.144159,-13767.830521,536.266849
21697.871618,0.000000,-5995.668130,1225.752797
21697.871951,3182.885551,-9474.636058,2374.896044
21697.872284,2368.659014,-8660.409521,4903.011187
21697.872617,4071.132681,-11547.212695,6052.154434
21697.872951,592.164754,-1850.514855,3064.381992
21697.873284,296.082377,-7179.997637,-1225.752797
21697.873617,0.000000,-8734.430116,-1225.752797
21697.873950,-592.164754,-11621.233289,-2221.676944
21697.874284,-2368.659014,-10140.821405,-2221.676944
21697.874617,-1258.350101,-11843.295072,-1915.238745
21697.874950,-3034.844362,-8364.327145,-4903.011187
21697.875283,2072.576638,-13619.789333,2987.772442
21697.875616,2886.803174,-8882.471304,1762.019645
21697.875950,1184.329507,-8956.491898,6205.373534
21697.876283,2368.659014,-7328.038826,1838.629195
21697.876616,2960.823768,-10436.903782,6741.640382
21697.876949,2442.679609,-5921.647536,4979.620737
21697.877282,1776.494261,-7476.080014,2681.334243
21697.877616,-74.020594,-8882.471304,-76.609550
21697.877949,-2886.803174,-7772.162391,-4903.011187
21697.878282,-2442.679609,-10658.965565,-3217.601092
21697.878615,-1258.350101,-8438.347739,-2681.334243
21697.878949,-3552.988522,-11251.130318,-2987.772442
21697.879282,1184.329507,-10881.027347,1225.752797
21697.879615,888.247130,-10140.821405,1915.238745
21697.879948,0.000000,-5403.503377,1225.752797
21697.880281,3256.906145,-10955.047942,4213.525239
21697.880615,4663.297435,-6217.729913,1149.143247
21697.880948,4737.318029,-10436.903782,8273.831378
21697.881281,3108.864956,-5255.462188,1532.190996
21697.881614,-592.164754,-11695.253884,-459.657299
21697.881947,-2516.700203,-9400.615463,-4673.182538
21697.882281,-1258.350101,-13619.789333,-1302.362347
21697.882614,-4219.173869,-6587.832884,-6128.763984
21697.882947,-2072.576638,-9474.636058,-306.438199
21697.883280,-74.020594,-11251.130318,-1302.362347
21697.883613,4885.359217,-9548.656652,3830.477490
21697.883947,4663.297435,-9474.636058,6052.154434
21697.884280,3108.864956,-8364.327145,3907.087040
21697.884613,2294.638420,-9992.780217,2374.896044
21697.884946,888.247130,-10436.903782,2757.943793
21697.885280,-444.123565,-5181.441594,-1915.238745
21697.885613,-4367.215058,-7179.997637,-3677.258390
21697.885946,-1332.370696,-9474.636058,-3753.867940
21697.886279,-666.185348,-14211.954086,-689.485948
21697.886612,-1850.514855,-7179.997637,-1838.629195
21697.886946,-2590.720797,-7476.080014,-3064.381992
21697.887279,-1480.411884,-9030.512492,-536.266849
21697.887612,962.267725,-10362.883188,1991.848295
21697.887945,2220.617826,-6957.935855,3524.039291
21697.888278,1924.535449,-6587.832884,3677.258390
21697.888612,3108.864956,-8142.265362,4826.401637
21697.888945,3478.967927,-11251.130318,536.266849
21697.889278,962.267725,-7772.162391,919.314598
21697.889611,-3552.988522,-9844.739029,1072.533697
21697.889945,-1554.432478,-10584.944971,-5286.058936
21697.890278,-1776.494261,-12435.459826,-1149.143247
21697.890611,-2368.659014,-8364.327145,-612.876398
21697.890944,-1998.556043,-5921.647536,-1455.581446
21697.891277,0.000000,-5995.668130,-2451.505594
21697.891611,1480.411884,-11843.295072,2834.553343
21697.891944,2960.823768,-7476.080014,3447.429741
21697.892277,2294.638420,-9326.594869,2681.334243
21697.892610,2886.803174,-8882.471304,1762.019645
21697.892943,1998.556043,-11251.130318,-76.609550
21697.893277,1184.329507,-9548.656652,1225.752797
21697.893610,2516.700203,-9326.594869,1762.019645
21697.893943,-74.020594,-11843.295072,-2834.553343
21697.894276,-1258.350101,-11843.295072,-2528.115143
21697.894609,1036.288319,-12583.501014,-3447.429741
21697.894943,-4367.215058,-11843.295072,-842.705048
21697.895276,1184.329507,-5847.626942,1608.800546
21697.895609,3775.050304,-9474.636058,6511.811733
21697.895942,7031.956449,-7994.224174,9346.365076
21697.896276,0.000000,-5107.421000,5822.325785
21697.896609,1702.473667,-8882.471304,995.924147
21697.896942,0.000000,-4811.338623,-3217.601092
21697.897275,-2072.576638,-11917.315666,-766.095498
21697.897608,-2442.679609,-7031.956449,-5056.230287
21697.897942,-3997.112087,-11325.150913,-4519.963438
21697.898275,-3404.947333,-11843.295072,-4060.306139
21697.898608,0.000000,-11325.150913,-1532.190996
21697.898941,-666.185348,-9474.636058,-76.609550
21697.899274,-148.041188,-9104.533087,3064.381992
21697.899608,4663.297435,-9474.636058,2374.896044
21697.899941,4145.153275,-7179.997637,6128.763984
21697.900274,4737.318029,-5995.668130,6281.983084
21697.900607,4219.173869,-7772.162391,3677.258390
21697.900941,2590.720797,-8290.306550,153.219100
21697.901274,592.164754,-13323.706956,-612.876398
21697.901607,-74.020594,-9474.636058,-3217.601092
21697.901940,-2368.659014,-9548.656652,-7048.078582
21697.902273,-1554.432478,-15396.283594,-3140.991542
21697.902607,-1554.432478,-11843.295072,-76.609550
21697.902940,-7105.977043,-8956.491898,0.000000
21697.903273,-1258.350101,-6513.812290,2374.896044
21697.903606,-2960.823768,-5699.585753,2757.943793
21697.903939,3182.885551,-6957.935855,3600.648841
21697.904273,4071.132681,-7031.956449,6205.373534
21697.904606,-592.164754,-7402.059420,1378.971896
21697.904939,2960.823768,-7476.080014,2298.286494
21697.905272,-74.020594,-11547.212695,-3140.991542
21697.905605,0.000000,-11029.068536,-2451.505594
21697.905939,-2368.659014,-10288.862594,-2528.115143
21697.906272,-1258.350101,-13027.624579,-3753.867940
21697.906605,0.000000,-11029.068536,459.657299
21697.906938,592.164754,-11399.171507,2604.724693
21697.907272,2294.638420,-5477.523971,2757.943793
21697.907605,1702.473667,-8438.347739,4060.306139
21697.907938,2368.659014,-7179.997637,4903.011187
21697.908271,1924.535449,-8660.409521,4290.134789
21697.908604,1258.350101,-6143.709319,1149.143247
21697.908938,592.164754,-8216.285956,383.047749
21697.909271,-370.102971,-8438.347739,0.000000
21697.909604,0.000000,-9548.656652,306.438199
21697.909937,-2442.679609,-8586.388927,-1302.362347
21697.910270,-1850.514855,-8734.430116,-7967.393179
21697.910604,-2368.659014,-11325.150913,-2221.676944
21697.910937,1110.308913,-13619.789333,-76.609550
21697.911270,1332.370696,-7698.141797,0.000000
21697.911603,2220.617826,-10362.883188,2528.115143
21697.911937,3256.906145,-8068.244768,1991.848295
21697.912270,2368.659014,-9548.656652,4903.011187
21697.912603,592.164754,-5403.503377,2451.505594
21697.912936,3478.967927,-9474.636058,842.705048
21697.913269,2368.659014,-4811.338623,612.876398
21697.913603,5625.565159,-11843.295072,4826.401637
21697.913936,0.000000,-6587.832884,0.000000
21697.914269,1184.329507,-9474.636058,-1915.238745
21697.914602,-2960.823768,-11547.212695,-3830.477490
21697.914935,-5107.421000,-13989.892304,-5439.278036
21697.915269,-2442.679609,-10362.883188,-3753.867940
21697.915602,-4145.153275,-9844.739029,1149.143247
21697.915935,4071.132681,-4737.318029,153.219100
21697.916268,1184.329507,-10140.821405,6894.859482
21697.916601,7031.956449,-8290.306550,6052.154434
21697.916935,3256.906145,-6587.832884,4903.011187
21697.917268,2146.597232,-8882.471304,1608.800546
21697.917601,4737.318029,-9178.553681,1149.143247
21697.917934,-2146.597232,-12361.439231,-1225.752797
21697.918268,-74.020594,-6809.894666,-4213.525239
21697.918601,-2368.659014,-11103.089130,-2528.115143
21697.918934,-888.247130,-9918.759623,-2681.334243
21697.919267,-3552.988522,-10140.821405,919.314598
21697.919600,-1332.370696,-9326.594869,919.314598
21697.919934,1702.473667,-9474.636058,1149.143247
21697.920267,1184.329507,-8808.450710,5515.887586
21697.920600,2886.803174,-7550.100608,6205.373534
21697.920933,3923.091493,-4737.318029,3830.477490
21697.921266,0.000000,-8660.409521,1225.752797
21697.921600,-74.020594,-8882.471304,-2528.115143
21697.921933,-3552.988522,-11325.150913,-766.095498
21697.922266,-5329.482782,-10807.006753,-4366.744339
21697.922599,-2442.679609,-9474.636058,-6665.030833
21697.922932,-2738.761985,-10658.965565,-3140.991542
21697.923266,-1332.370696,-10955.047942,0.000000
21697.923599,-592.164754,-6735.874072,1072.533697
21697.923932,1036.288319,-9030.512492,3600.648841
21697.924265,1184.329507,-8364.327145,3830.477490
21697.924599,3478.967927,-9178.553681,4673.182538
21697.924932,2960.823768,-5699.585753,3064.381992
21697.925265,1702.473667,-10066.800811,4213.525239
21697.925598,2886.803174,-6217.729913,-536.266849
21697.925931,0.000000,-11917.315666,1225.752797
21697.926265,-2146.597232,-7994.224174,-3140.991542
21697.926598,-2738.761985,-5995.668130,-6741.640382
21697.926931,-4145.153275,-10140.821405,-5515.887586
21697.927264,2294.638420,-13619.789333,-76.609550
21697.927597,0.000000,-5551.544565,-1532.190996
21697.927931,2738.761985,-11547.212695,1685.410096
21697.928264,5403.503377,-7846.182985,4366.744339
21697.928597,3552.988522,-11843.295072,4519.963438
21697.928930,5921.647536,-6587.832884,5822.325785
21697.929264,3182.885551,-10066.800811,995.924147
21697.929597,3552.988522,-6143.709319,0.000000
21697.929930,592.164754,-13397.727550,3140.991542
21697.930263,2294.638420,-6217.729913,-1378.971896
21697.930596,-1480.411884,-9548.656652,0.000000
21697.930930,-3552.988522,-10362.883188,-3447.429741
21697.931263,-2590.720797,-11473.192101,-3370.820191
21697.931596,-3923.091493,-9918.759623,-1608.800546
21697.931929,2886.803174,-8290.306550,1762.019645
21697.932262,1998.556043,-8290.306550,1838.629195
21697.932596,2368.659014,-7476.080014,3983.696590
21697.932929,2294.638420,-14804.118840,6052.154434
21697.933262,2886.803174,-3849.070898,0.000000
21697.933595,1110.308913,-11843.295072,-76.609550
21697.933928,-444.123565,-10732.986159,-1532.190996
21697.934262,-888.247130,-9844.739029,-1149.143247
21697.934595,-5773.606348,-10436.903782,-4213.525239
21697.934928,1036.288319,-7920.203579,-2068.457845
21697.935261,-3256.906145,-8364.327145,-3677.258390
21697.935595,1776.494261,-12361.439231,4213.525239
21697.935928,2294.638420,-5329.482782,2374.896044
21697.936261,-962.267725,-11325.150913,0.000000
21697.936594,2294.638420,-7994.224174,3600.648841
21697.936927,888.247130,-8660.409521,6435.202183
21697.937261,1702.473667,-5033.400406,2145.067394
21697.937594,1036.288319,-7698.141797,612.876398
21697.937927,-4737.318029,-11177.109724,-2987.772442
21697.938260,-4441.235652,-9844.739029,-3600.648841
21697.938593,-7105.977043,-11399.171507,-3600.648841
21697.938927,-4367.215058,-9844.739029,-4749.792088
21697.939260,-3552.988522,-9030.512492,612.876398
21697.939593,-1332.370696,-9696.697840,2374.896044
21697.939926,-74.020594,-7698.141797,2834.553343
21697.940260,-1184.329507,-6069.688724,1991.848295
21697.940593,2368.659014,-6883.915261,5439.278036
21697.940926,3256.906145,-10140.821405,6128.763984
21697.941259,2368.659014,-6957.935855,3140.991542
21697.941592,0.000000,-8808.450710,0.000000
21697.941926,518.144159,-8734.430116,-2298.286494
21697.942259,-74.020594,-14211.954086,-2528.115143
21697.942592,-2368.659014,-7476.080014,-1685.410096
21697.942925,-2368.659014,-7179.997637,-3064.381992
21697.943258,-296.082377,-9474.636058,-3753.867940
21697.943592,5847.626942,-14211.954086,2374.896044
21697.943925,5255.462188,-7105.977043,3294.210641
21697.944258,10732.986159,-7105.977043,4826.401637
21697.944591,6661.853478,-9696.697840,4903.011187
21697.944924,7476.080014,-11251.130318,2374.896044
21697.945258,4367.215058,-8068.244768,1378.971896
21697.945591,4071.132681,-12287.418637,-76.609550
21697.945924,2368.659014,-7179.997637,-4903.011187
21697.946257,1998.556043,-17172.777854,-1302.362347
21697.946591,1406.391290,-7772.162391,-2451.505594
21697.946924,-1776.494261,-9548.656652,-2451.505594
21697.947257,1110.308913,-9992.780217,1378.971896
21697.947590,3775.050304,-5329.482782,2298.286494
21697.947923,1554.432478,-8512.368333,5515.887586
21697.948257,2812.782580,-4737.318029,3294.210641
21697.948590,518.144159,-8290.306550,-76.609550
21697.948923,0.000000,-10140.821405,2834.553343
21697.949256,-74.020594,-13027.624579,-76.609550
21697.949589,-1850.514855,-4811.338623,-3217.601092
21697.949923,-6513.812290,-14285.974681,-2451.505594
21697.950256,0.000000,-5773.606348,-3983.696590
21697.950589,-5403.503377,-14508.036463,-995.924147
21697.950922,-1184.329507,-6217.729913,-1991.848295
21697.951256,-2146.597232,-9548.656652,306.438199
21697.951589,-5329.482782,-7476.080014,0.000000
21697.951922,1480.411884,-11251.130318,5745.716235
21697.952255,-962.267725,-4367.215058,3064.381992
21697.952588,0.000000,-7179.997637,4903.011187
21697.952922,0.000000,-8142.265362,3677.258390
21697.953255,-740.205942,-8512.368333,2451.505594
21697.953588,-2368.659014,-5773.606348,-689.485948
21697.953921,-2960.823768,-13471.748144,-2374.896044
21697.954254,-3404.947333,-10066.800811,-3447.429741
21697.954588,-7624.121203,-14285.974681,-3677.258390
21697.954921,-3627.009116,-6661.853478,-3753.867940
21697.955254,-5477.523971,-11103.089130,-229.828649
21697.955587,-3034.844362,-6957.935855,-1378.971896
21697.955920,-74.020594,-10658.965565,6052.154434
21697.956254,-3701.029710,-4811.338623,2451.505594
21697.956587,1036.288319,-8290.306550,4826.401637
21697.956920,-74.020594,-7698.141797,2374.896044
21697.957253,1184.329507,-8364.327145,2451.505594
21697.957587,1776.494261,-6735.874072,4213.525239
21697.957920,222.061783,-8068.244768,-612.876398
21697.958253,-1776.494261,-10140.821405,-3370.820191
21697.958586,666.185348,-12435.459826,-1915.238745
21697.958919,814.226536,-7846.182985,-2528.115143
21697.959253,-74.020594,-9992.780217,-2451.505594
21697.959586,2738.761985,-7994.224174,-1608.800546
21697.959919,3478.967927,-14211.954086,-383.047749
21697.960252,7179.997637,-6291.750507,2451.505594
21697.960585,7624.121203,-6513.812290,4213.525239
21697.960919,7994.224174,-10288.862594,5745.716235
21697.961252,11177.109724,-9326.594869,5439.278036
21697.961585,7624.121203,-9178.553681,3294.210641
21697.961918,4737.318029,-7772.162391,0.000000
21697.962252,814.226536,-7772.162391,-7354.516781
21697.962585,2220.617826,-13619.789333,-3753.867940
21697.962918,-74.020594,-11843.295072,-2451.505594
21697.963251,-370.102971,-6957.935855,-4903.011187
21697.963584,0.000000,-9548.656652,-2145.067394
21697.963918,2294.638420,-11547.212695,2604.724693
21697.964251,2368.659014,-8364.327145,4903.011187
21697.964584,4293.194464,-3034.844362,4136.915689
21697.964917,3478.967927,-10955.047942,4213.525239
21697.965250,592.164754,-7179.997637,2451.505594
21697.965584,-74.020594,-12731.542202,2068.457845
21697.965917,-2738.761985,-7772.162391,-3677.258390
21697.966250,-1332.370696,-12731.542202,612.876398
21697.966583,-74.020594,-8586.388927,-1225.752797
21697.966916,-3330.926739,-13989.892304,-1149.143247
21697.967250,-4737.318029,-6069.688724,-2451.505594
21697.967583,-7105.977043,-10807.006753,-3600.648841
21697.967916,-4219.173869,-7994.224174,0.000000
21697.968249,1184.329507,-11547.212695,5439.278036
21697.968583,-4145.153275,-5403.503377,3677.258390
21697.968916,0.000000,-5403.503377,5439.278036
21697.969249,-1850.514855,-7105.977043,689.485948
21697.969582,740.205942,-9918.759623,3677.258390
21697.969915,-1480.411884,-5329.482782,766.095498
21697.970249,-4663.297435,-11843.295072,-4366.744339
21697.970582,-5107.421000,-10658.965565,-4366.744339
21697.970915,-6513.812290,-13545.768739,-3677.258390
21697.971248,-3627.009116,-9474.636058,-2528.115143
21697.971581,-5329.482782,-10436.903782,-766.095498
21697.971915,-3330.926739,-9252.574275,-383.047749
21697.972248,2590.720797,-7994.224174,5592.497135
21697.972581,-74.020594,-9178.553681,4213.525239
21697.972914,4737.318029,-6069.688724,7277.907231
21697.973248,3182.885551,-11251.130318,4213.525239
21697.973581,3552.988522,-6143.709319,4903.011187
21697.973914,-1776.494261,-9548.656652,1991.848295
21697.974247,-1850.514855,-9178.553681,-5592.497135
21697.974580,-2368.659014,-8364.327145,-6205.373534
