#time,accel_x,accel_y,accel_z
20261.909031,-2590.720797,-12287.418637,-11644.651570
20261.909364,-6365.771101,-17542.880825,-12487.356617
20261.909698,-6957.935855,-19097.313304,-9959.241474
20261.910031,-7994.224174,-16950.716072,-5822.325785
20261.910365,-6365.771101,-15026.180623,1225.752797
20261.910699,-1258.350101,-13323.706956,9729.412825
20261.911032,1110.308913,-8290.306550,13100.233016
20261.911366,1258.350101,-74.020594,14709.033562
20261.911699,3404.947333,2960.823768,11108.384721
20261.912033,2368.659014,2294.638420,6128.763984
20261.912366,962.267725,-1184.329507,229.828649
20261.912700,-666.185348,-5255.462188,-4979.620737
20261.913033,-3552.988522,-8808.450710,-9193.145976
20261.913367,-5995.668130,-14582.057057,-14709.033562
20261.913700,-7179.997637,-21021.848753,-12334.137518
20261.914034,-8438.347739,-19171.333898,-7967.393179
20261.914367,-7772.162391,-16654.633695,-2451.505594
20261.914701,-2664.741391,-13989.892304,4903.011187
20261.915034,814.226536,-8364.327145,10801.946522
20261.915368,4367.215058,-5329.482782,12870.404366
20261.915701,5773.606348,-1036.288319,12027.699319
20261.916035,5847.626942,0.000000,6052.154434
20261.916369,1480.411884,-666.185348,1225.752797
20261.916702,2886.803174,-4737.318029,-4979.620737
20261.917036,-2072.576638,-5107.421000,-6741.640382
20261.917369,-1850.514855,-12879.583391,-6818.249932
20261.917703,-1258.350101,-15100.201217,-8044.002729
20261.918036,-1480.411884,-17616.901420,-3753.867940
20261.918370,0.000000,-16136.489536,689.485948
20261.918703,2146.597232,-14508.036463,3217.601092
20261.919037,3108.864956,-11177.109724,4826.401637
20261.919370,5329.482782,-8660.409521,9499.584175
20261.919704,4663.297435,-3849.070898,4673.182538
20261.920037,4663.297435,-962.267725,2451.505594
20261.920371,4441.235652,-4737.318029,1149.143247
20261.920704,3182.885551,-3404.947333,-2834.553343
20261.921038,2294.638420,-7402.059420,-3447.429741
20261.921371,0.000000,-10510.924376,-3447.429741
20261.921705,-2072.576638,-11621.233289,-4673.182538
20261.922038,-148.041188,-13027.624579,-1685.410096
20261.922372,3478.967927,-15396.283594,2374.896044
20261.922706,2368.659014,-10732.986159,4290.134789
20261.923039,5477.523971,-13323.706956,7048.078582
20261.923373,5551.544565,-11251.130318,2374.896044
20261.923706,592.164754,-8216.285956,612.876398
20261.924040,2886.803174,-7105.977043,-76.609550
20261.924373,-592.164754,-6587.832884,-2221.676944
20261.924707,-1850.514855,-5921.647536,-3600.648841
20261.925040,-2960.823768,-8808.450710,-1915.238745
20261.925374,-666.185348,-9178.553681,-76.609550
20261.925707,-592.164754,-9030.512492,3600.648841
20261.926041,1776.494261,-10288.862594,6205.373534
20261.926374,3775.050304,-8364.327145,6665.030833
20261.926708,1184.329507,-8364.327145,3677.258390
20261.927041,1924.535449,-9844.739029,3600.648841
20261.927375,-74.020594,-13027.624579,-1302.362347
20261.927708,-3034.844362,-10955.047942,-5898.935335
20261.928042,-5625.565159,-11325.150913,-4213.525239
20261.928375,-5995.668130,-9622.677246,-7814.174080
20261.928709,-7179.997637,-9770.718434,-4290.134789
20261.929043,-5847.626942,-7920.203579,-1149.143247
20261.929376,-3552.988522,-6809.894666,3753.867940
20261.929710,592.164754,-5699.585753,9193.145976
20261.930043,4737.318029,-8290.306550,12180.918418
20261.930377,4145.153275,-3627.009116,9193.145976
20261.930710,1776.494261,-5995.668130,7354.516781
20261.931044,4663.297435,-8882.471304,842.705048
20261.931377,-1776.494261,-9548.656652,-5515.887586
20261.931711,-3330.926739,-11695.253884,-10418.898773
20261.932044,-6809.894666,-14508.036463,-11797.870669
20261.932378,-8734.430116,-14730.098246,-10878.556072
20261.932711,-6143.709319,-14211.954086,-4979.620737
20261.933045,-2442.679609,-14211.954086,-76.609550
20261.933378,0.000000,-5995.668130,9193.145976
20261.933712,7698.141797,-4737.318029,16471.053207
20261.934045,12953.603985,-2368.659014,14019.547613
20261.934379,12805.562797,-4515.256246,14632.424012
20261.934713,8290.306550,-5107.421000,5822.325785
20261.935046,4737.318029,-6587.832884,-1685.410096
20261.935380,814.226536,-11473.192101,-7814.174080
20261.935713,-4145.153275,-12361.439231,-13176.842566
20261.936047,-5995.668130,-15988.448347,-14785.643111
20261.936380,-7179.997637,-14878.139434,-12870.404366
20261.936714,-7105.977043,-13841.851115,-4366.744339
20261.937048,-4737.318029,-9844.739029,3370.820191
20261.937381,3182.885551,-6143.709319,8044.002729
20261.937715,8734.430116,-1258.350101,12870.404366
20261.938048,10658.965565,-2442.679609,17160.539155
20261.938382,11991.336260,-2664.741391,12563.966167
20261.938715,11251.130318,-4737.318029,7048.078582
20261.939049,4145.153275,-5403.503377,0.000000
20261.939383,518.144159,-12435.459826,-7814.174080
20261.939716,-5403.503377,-14211.954086,-15398.519510
20261.940050,-10584.944971,-15470.304188,-15934.786358
20261.940383,-10658.965565,-14878.139434,-10955.165621
20261.940717,-6217.729913,-15026.180623,-2451.505594
20261.941050,-1850.514855,-11843.295072,4979.620737
20261.941384,3108.864956,-7772.162391,12487.356617
20261.941718,8290.306550,-4737.318029,16854.100956
20261.942051,7698.141797,-2812.782580,14709.033562
20261.942385,6143.709319,-2590.720797,8273.831378
20261.942718,5181.441594,-4441.235652,3370.820191
20261.943052,1332.370696,-7402.059420,-2834.553343
20261.943385,-4737.318029,-10881.027347,-9806.022374
20261.943719,-8956.491898,-11843.295072,-14785.643111
20261.944053,-14211.954086,-16062.468941,-11644.651570
20261.944386,-10140.821405,-15396.283594,-7431.126331
20261.944720,-7179.997637,-13323.706956,-2528.115143
20261.945053,-1924.535449,-10955.047942,6971.469032
20261.945387,3034.844362,-6809.894666,11874.480219
20261.945720,6513.812290,-4515.256246,14402.595362
20261.946054,6957.935855,-3775.050304,10572.117872
20261.946388,6439.791695,-5921.647536,6665.030833
20261.946721,1184.329507,-3627.009116,0.000000
20261.947055,-1776.494261,-6291.750507,-4903.011187
20261.947388,-3034.844362,-11547.212695,-11108.384721
20261.947722,-9474.636058,-10732.986159,-12257.527968
20261.948055,-7772.162391,-15988.448347,-8963.317327
20261.948389,-5033.400406,-12731.542202,-3447.429741
20261.948723,-1480.411884,-12805.562797,3294.210641
20261.949056,3182.885551,-8956.491898,6818.249932
20261.949390,7031.956449,-7105.977043,10955.165621
20261.949723,7105.977043,-4811.338623,11338.213370
20261.950057,9252.574275,-6809.894666,6128.763984
20261.950390,8216.285956,-9474.636058,1762.019645
20261.950724,2368.659014,-8364.327145,0.000000
20261.951058,-370.102971,-9400.615463,-7354.516781
20261.951391,-5107.421000,-10881.027347,-9193.145976
20261.951725,-6365.771101,-11547.212695,-9116.536426
20261.952058,-6217.729913,-11769.274478,-4903.011187
20261.952392,-2368.659014,-8364.327145,0.000000
20261.952725,0.000000,-8364.327145,6741.640382
20261.953059,6439.791695,-8586.388927,8503.660028
20261.953393,6587.832884,-7105.977043,8810.098227
20261.953726,7105.977043,-7179.997637,9806.022374
20261.954060,7031.956449,-6883.915261,1991.848295
20261.954393,4589.276840,-8660.409521,-383.047749
20261.954727,1702.473667,-8882.471304,-4673.182538
20261.955060,-2664.741391,-11547.212695,-7354.516781
20261.955394,-5773.606348,-10140.821405,-9806.022374
20261.955728,-5107.421000,-13175.665768,-5975.544884
20261.956061,-2738.761985,-10955.047942,0.000000
20261.956395,296.082377,-9326.594869,4366.744339
20261.956728,4663.297435,-9474.636058,7277.907231
20261.957062,6439.791695,-5921.647536,6741.640382
20261.957396,3552.988522,-6587.832884,8350.440928
20261.957729,7031.956449,-8882.471304,6052.154434
20261.958063,2442.679609,-7179.997637,0.000000
20261.958396,1184.329507,-10436.903782,-2145.067394
20261.958730,-2738.761985,-11843.295072,-5898.935335
20261.959063,-7624.121203,-12065.356855,-8197.221829
20261.959397,-9252.574275,-13619.789333,-7890.783629
20261.959731,-7772.162391,-10658.965565,-4903.011187
20261.960064,-3627.009116,-9474.636058,2374.896044
20261.960398,0.000000,-5403.503377,7431.126331
20261.960731,3256.906145,-6513.812290,11568.042020
20261.961065,5551.544565,-4737.318029,6128.763984
20261.961398,4367.215058,-7698.141797,5439.278036
20261.961732,2294.638420,-7105.977043,459.657299
20261.962066,-888.247130,-10140.821405,-3753.867940
20261.962399,-3108.864956,-10436.903782,-6665.030833
20261.962733,-5921.647536,-13397.727550,-7354.516781
20261.963066,-4811.338623,-11843.295072,-6818.249932
20261.963400,-7105.977043,-14285.974681,-229.828649
20261.963733,-1850.514855,-10658.965565,1149.143247
20261.964067,-1924.535449,-5995.668130,3064.381992
20261.964401,2368.659014,-4367.215058,6818.249932
20261.964734,4441.235652,-4811.338623,7814.174080
20261.965068,3552.988522,-5329.482782,4979.620737
20261.965401,3997.112087,-5773.606348,1532.190996
20261.965735,3478.967927,-9474.636058,-76.609550
20261.966068,962.267725,-8956.491898,-6128.763984
20261.966402,-74.020594,-14211.954086,-6205.373534
20261.966736,-4811.338623,-14211.954086,-7890.783629
20261.967069,-5921.647536,-11917.315666,-4213.525239
20261.967403,-444.123565,-12435.459826,1991.848295
20261.967736,4589.276840,-8290.306550,6665.030833
20261.968070,5847.626942,-5699.585753,8580.269578
20261.968403,7402.059420,-5477.523971,8427.050478
20261.968737,5995.668130,-4737.318029,4213.525239
20261.969071,3552.988522,-5107.421000,2757.943793
20261.969404,5847.626942,-8290.306550,-2528.115143
20261.969738,0.000000,-8364.327145,-7354.516781
20261.970071,-1036.288319,-13619.789333,-5592.497135
20261.970405,-2442.679609,-15396.283594,-6281.983084
20261.970738,-4737.318029,-14063.912898,-2528.115143
20261.971072,-1776.494261,-11029.068536,1378.971896
20261.971406,1998.556043,-9178.553681,5822.325785
20261.971739,4145.153275,-6291.750507,7584.345430
20261.972073,3701.029710,-4811.338623,8886.707777
20261.972406,4737.318029,-4663.297435,4596.572988
20261.972740,2220.617826,-6883.915261,383.047749
20261.973073,2072.576638,-7624.121203,-2757.943793
20261.973407,814.226536,-10362.883188,-4979.620737
20261.973741,-2960.823768,-11621.233289,-6128.763984
20261.974074,-2072.576638,-14211.954086,-4979.620737
20261.974408,-4515.256246,-11029.068536,-6128.763984
20261.974741,-3256.906145,-12657.521608,842.705048
20261.975075,1554.432478,-10658.965565,4826.401637
20261.975408,2072.576638,-7772.162391,8120.612279
20261.975742,3552.988522,-5625.565159,7890.783629
20261.976076,3997.112087,-5033.400406,6971.469032
20261.976409,1702.473667,-4811.338623,612.876398
20261.976743,-2368.659014,-6587.832884,-1225.752797
20261.977076,-1850.514855,-7994.224174,-7431.126331
20261.977410,-5995.668130,-8364.327145,-9806.022374
20261.977743,-7105.977043,-13841.851115,-7431.126331
20261.978077,-5995.668130,-13619.789333,-7277.907231
20261.978411,-3108.864956,-12435.459826,1072.533697
20261.978744,444.123565,-9548.656652,7277.907231
20261.979078,3552.988522,-6439.791695,10418.898773
20261.979411,4737.318029,-4811.338623,10418.898773
20261.979745,0.000000,-5403.503377,10572.117872
20261.980079,1702.473667,-4589.276840,153.219100
20261.980412,-1184.329507,-7476.080014,-4290.134789
20261.980746,-1998.556043,-10362.883188,-6818.249932
20261.981079,-4737.318029,-8364.327145,-9193.145976
20261.981413,-4145.153275,-12657.521608,-6511.811733
20261.981746,-4737.318029,-11547.212695,-4903.011187
20261.982080,-4145.153275,-12509.480420,-2374.896044
20261.982414,1702.473667,-11251.130318,4826.401637
20261.982747,3552.988522,-9474.636058,10955.165621
20261.983081,7624.121203,-3330.926739,7967.393179
20261.983414,7105.977043,-6957.935855,11568.042020
20261.983748,6439.791695,-7105.977043,4826.401637
20261.984081,2812.782580,-7179.997637,459.657299
20261.984415,518.144159,-8290.306550,-6281.983084
20261.984749,-2516.700203,-9918.759623,-9576.193725
20261.985082,-4441.235652,-11917.315666,-10189.070123
20261.985416,-4071.132681,-11843.295072,-8503.660028
20261.985749,-2442.679609,-12583.501014,-4673.182538
20261.986083,0.000000,-11917.315666,2451.505594
20261.986416,6217.729913,-10658.965565,11568.042020
20261.986750,7031.956449,-5995.668130,11031.775171
20261.987084,9400.615463,-5921.647536,11874.480219
20261.987417,6809.894666,-5847.626942,7048.078582
20261.987751,3108.864956,-6143.709319,995.924147
20261.988084,740.205942,-6735.874072,-4136.915689
20261.988418,-1776.494261,-8364.327145,-7660.954980
20261.988751,-4367.215058,-10436.903782,-10725.336972
20261.989085,-5551.544565,-13101.645173,-10265.679673
20261.989419,-5995.668130,-13915.871710,-6358.592633
20261.989752,-4071.132681,-13027.624579,-919.314598
20261.990086,0.000000,-8364.327145,4979.620737
20261.990419,7920.203579,-9474.636058,12180.918418
20261.990753,5477.523971,-3923.091493,12563.966167
20261.991086,7105.977043,-5107.421000,9806.022374
20261.991420,7031.956449,-7105.977043,6052.154434
20261.991754,1628.453072,-6957.935855,-1072.533697
20261.992087,-1850.514855,-8142.265362,-6818.249932
20261.992421,-5181.441594,-10288.862594,-10112.460574
20261.992754,-7698.141797,-12953.603985,-11108.384721
20261.993088,-9326.594869,-12509.480420,-8580.269578
20261.993421,-5403.503377,-15396.283594,-1608.800546
20261.993755,-666.185348,-10807.006753,3830.477490
20261.994089,2294.638420,-7179.997637,8580.269578
20261.994422,6439.791695,-7105.977043,12180.918418
20261.994756,7402.059420,-5107.421000,12027.699319
20261.995089,6291.750507,-4737.318029,7201.297681
20261.995423,4367.215058,-5181.441594,995.924147
20261.995756,74.020594,-7994.224174,-4596.572988
20261.996090,-2442.679609,-12361.439231,-7431.126331
20261.996424,-7179.997637,-10732.986159,-12257.527968
20261.996757,-9474.636058,-13101.645173,-11951.089769
20261.997091,-8882.471304,-14656.077652,-4979.620737
20261.997424,-5921.647536,-11621.233289,-1225.752797
20261.997758,1110.308913,-8290.306550,6894.859482
20261.998091,5625.565159,-5773.606348,13176.842566
20261.998425,7846.182985,-5181.441594,14019.547613
20261.998759,8808.450710,-4293.194464,10342.289223
20261.999092,5329.482782,-4219.173869,3447.429741
20261.999426,1184.329507,-3627.009116,0.000000
20261.999759,-962.267725,-10362.883188,-7737.564530
20262.000093,-6439.791695,-9548.656652,-14249.376263
20262.000426,-9474.636058,-12509.480420,-11031.775171
20262.000760,-7179.997637,-15396.283594,-9422.974625
20262.001094,-4737.318029,-13545.768739,-2528.115143
20262.001427,74.020594,-11695.253884,4749.792088
20262.001761,5329.482782,-8290.306550,11261.603821
20262.002094,6957.935855,-3997.112087,12180.918418
20262.002428,8882.471304,-4367.215058,12257.527968
20262.002761,9104.533087,-5921.647536,7890.783629
20262.003095,4737.318029,-5255.462188,2528.115143
20262.003429,4663.297435,-8882.471304,-1915.238745
20262.003762,-1258.350101,-11843.295072,-9882.631924
20262.004096,-7105.977043,-11325.150913,-12257.527968
20262.004429,-9474.636058,-14285.974681,-8733.488677
20262.004763,-6587.832884,-14656.077652,-7431.126331
20262.005097,-4737.318029,-12509.480420,0.000000
20262.005430,1110.308913,-8882.471304,4903.011187
20262.005764,6217.729913,-6809.894666,12180.918418
20262.006097,9400.615463,-5403.503377,13942.938064
20262.006431,8808.450710,-4737.318029,10035.851024
20262.006764,6661.853478,-6513.812290,4826.401637
20262.007098,2368.659014,-5995.668130,919.314598
20262.007432,1702.473667,-8882.471304,-4979.620737
20262.007765,-3923.091493,-10658.965565,-11951.089769
20262.008099,-7179.997637,-12879.583391,-11874.480219
20262.008432,-8142.265362,-13767.830521,-8350.440928
20262.008766,-4737.318029,-13249.686362,-2604.724693
20262.009099,-1924.535449,-11103.089130,3447.429741
20262.009433,1184.329507,-7179.997637,7354.516781
20262.009767,7624.121203,-5921.647536,10955.165621
20262.010100,7105.977043,-4811.338623,14479.204912
20262.010434,7031.956449,-4737.318029,5286.058936
20262.010767,3552.988522,-4811.338623,612.876398
20262.011101,296.082377,-7476.080014,-3140.991542
20262.011434,-2368.659014,-8660.409521,-7201.297681
20262.011768,-7476.080014,-12953.603985,-10265.679673
20262.012102,-9030.512492,-12953.603985,-11108.384721
20262.012435,-7254.018232,-15692.365970,-4060.306139
20262.012769,-3034.844362,-8956.491898,-1838.629195
20262.013102,2738.761985,-9474.636058,8503.660028
20262.013436,7031.956449,-6513.812290,9729.412825
20262.013769,7105.977043,-5107.421000,12870.404366
20262.014103,8586.388927,-7254.018232,10648.727422
20262.014437,7031.956449,-7105.977043,3370.820191
20262.014770,4071.132681,-7476.080014,-459.657299
20262.015104,0.000000,-9844.739029,-5209.449386
20262.015437,-3627.009116,-10658.965565,-9882.631924
20262.015771,-9474.636058,-11917.315666,-9193.145976
20262.016104,-5995.668130,-14211.954086,-7584.345430
20262.016438,-5699.585753,-11843.295072,-2221.676944
20262.016772,-2960.823768,-9548.656652,4290.134789
20262.017105,2368.659014,-9104.533087,9346.365076
20262.017439,5847.626942,-5329.482782,9116.536426
20262.017772,6513.812290,-4811.338623,9959.241474
20262.018106,5255.462188,-5329.482782,4749.792088
20262.018439,4811.338623,-6365.771101,-76.609550
20262.018773,592.164754,-9548.656652,-1685.410096
20262.019107,-1406.391290,-10955.047942,-6588.421283
20262.019440,-4959.379811,-11843.295072,-9193.145976
20262.019774,-7846.182985,-14211.954086,-8044.002729
20262.020107,-4811.338623,-14211.954086,-3753.867940
20262.020441,-4737.318029,-9696.697840,1838.629195
20262.020774,3701.029710,-9030.512492,7890.783629
20262.021108,4071.132681,-6365.771101,7354.516781
20262.021442,7698.141797,-3923.091493,10418.898773
20262.021775,9104.533087,-7105.977043,9729.412825
20262.022109,5551.544565,-6661.853478,3907.087040
20262.022442,2368.659014,-7846.182985,-2528.115143
20262.022776,-1924.535449,-10214.842000,-7354.516781
20262.023109,-5107.421000,-11621.233289,-9652.803275
20262.023443,-8290.306550,-11917.315666,-7967.393179
20262.023777,-5403.503377,-14211.954086,-4979.620737
20262.024110,-2442.679609,-11547.212695,-229.828649
20262.024444,-1628.453072,-8364.327145,6205.373534
20262.024777,4071.132681,-6513.812290,6971.469032
20262.025111,4071.132681,-6587.832884,8656.879127
20262.025444,4589.276840,-4737.318029,5209.449386
20262.025778,3552.988522,-6069.688724,3600.648841
20262.026112,1776.494261,-7179.997637,-2451.505594
20262.026445,0.000000,-8364.327145,-2145.067394
20262.026779,-74.020594,-12435.459826,-6205.373534
20262.027112,-5921.647536,-11029.068536,-8273.831378
20262.027446,-5329.482782,-12509.480420,-4673.182538
20262.027779,-4737.318029,-12213.398043,-1225.752797
20262.028113,888.247130,-9474.636058,4443.353888
20262.028447,3775.050304,-7105.977043,7431.126331
20262.028780,5255.462188,-5995.668130,7660.954980
20262.029114,6439.791695,-6957.935855,7277.907231
20262.029447,4663.297435,-7105.977043,3600.648841
20262.029781,3182.885551,-4811.338623,-1838.629195
20262.030115,1480.411884,-9474.636058,-2528.115143
20262.030448,-1258.350101,-11843.295072,-7737.564530
20262.030782,-2738.761985,-13989.892304,-5286.058936
20262.031115,-4589.276840,-12509.480420,-4213.525239
20262.031449,-2072.576638,-13101.645173,612.876398
20262.031782,962.267725,-9548.656652,3370.820191
20262.032116,1480.411884,-6587.832884,5515.887586
20262.032450,3775.050304,-4959.379811,4443.353888
20262.032783,5255.462188,-5921.647536,2451.505594
20262.033117,4367.215058,-9474.636058,2374.896044
20262.033450,1480.411884,-6587.832884,-1225.752797
20262.033784,1554.432478,-8882.471304,-2528.115143
20262.034117,-888.247130,-11029.068536,-3140.991542
20262.034451,-3701.029710,-13027.624579,-5669.106685
20262.034785,-3627.009116,-11991.336260,-4443.353888
20262.035118,-4737.318029,-11917.315666,-1225.752797
20262.035452,-370.102971,-9844.739029,3217.601092
20262.035785,1406.391290,-7994.224174,5898.935335
20262.036119,2886.803174,-7105.977043,6971.469032
20262.036452,3701.029710,-5921.647536,6588.421283
20262.036786,592.164754,-4811.338623,919.314598
20262.037119,1924.535449,-7476.080014,-1225.752797
20262.037453,-74.020594,-7994.224174,-6818.249932
20262.037786,-2072.576638,-8660.409521,-4903.011187
20262.038120,-2886.803174,-13471.748144,-3447.429741
20262.038453,-4441.235652,-14211.954086,-2528.115143
20262.038787,-3775.050304,-10732.986159,-2145.067394
20262.039120,-666.185348,-12139.377449,4060.306139
20262.039454,2738.761985,-8586.388927,6665.030833
20262.039787,3552.988522,-7179.997637,8580.269578
20262.040121,3775.050304,-3627.009116,4903.011187
20262.040454,296.082377,-3923.091493,2757.943793
20262.040788,2886.803174,-8882.471304,-1302.362347
20262.041121,-370.102971,-7550.100608,-6358.592633
20262.041455,-1184.329507,-11843.295072,-5286.058936
20262.041788,-3330.926739,-12139.377449,-6052.154434
20262.042122,-4811.338623,-12953.603985,-5592.497135
20262.042455,-5625.565159,-13249.686362,-3447.429741
20262.042789,-74.020594,-11843.295072,3294.210641
20262.043122,1110.308913,-6291.750507,6128.763984
20262.043456,5329.482782,-7031.956449,8580.269578
20262.043789,8216.285956,-7105.977043,9116.536426
20262.044123,2664.741391,-4811.338623,3677.258390
20262.044456,4071.132681,-5921.647536,536.266849
20262.044790,1110.308913,-7550.100608,-3830.477490
20262.045123,-1850.514855,-9474.636058,-8044.002729
20262.045457,-3849.070898,-11325.150913,-9806.022374
20262.045790,-4737.318029,-12731.542202,-8350.440928
20262.046124,-5921.647536,-11917.315666,-2451.505594
20262.046457,-74.020594,-15100.201217,2068.457845
20262.046791,4959.379811,-11251.130318,7277.907231
20262.047124,4145.153275,-5995.668130,9806.022374
20262.047458,9104.533087,-5625.565159,9729.412825
20262.047792,5773.606348,-4515.256246,7354.516781
20262.048125,3404.947333,-5625.565159,1762.019645
20262.048459,666.185348,-6883.915261,-2221.676944
20262.048792,-1850.514855,-8882.471304,-7124.688131
20262.049126,-5329.482782,-10732.986159,-10265.679673
20262.049459,-6513.812290,-13471.748144,-9959.241474
20262.049793,-5921.647536,-13693.809927,-6281.983084
20262.050126,-4441.235652,-13397.727550,-306.438199
20262.050460,1110.308913,-11843.295072,3600.648841
20262.050793,3256.906145,-6883.915261,9806.022374
20262.051127,4737.318029,-5403.503377,13483.280765
20262.051460,8512.368333,-6217.729913,10342.289223
20262.051794,3256.906145,-5403.503377,3677.258390
20262.052127,2220.617826,-5033.400406,-2145.067394
20262.052461,-1480.411884,-8586.388927,-5669.106685
20262.052794,-2664.741391,-8882.471304,-9193.145976
20262.053128,-5403.503377,-13471.748144,-9882.631924
20262.053461,-6809.894666,-15396.283594,-7431.126331
20262.053795,-6957.935855,-12509.480420,-3677.258390
20262.054128,-3849.070898,-12509.480420,1225.752797
20262.054462,2368.659014,-9918.759623,9422.974625
20262.054795,6439.791695,-7105.977043,11874.480219
20262.055129,6883.915261,-4737.318029,10878.556072
20262.055462,6883.915261,-3997.112087,8656.879127
20262.055796,4071.132681,-4737.318029,2987.772442
20262.056129,0.000000,-4811.338623,-3677.258390
20262.056463,-2442.679609,-11251.130318,-8044.002729
20262.056796,-8882.471304,-10732.986159,-10418.898773
20262.057130,-8660.409521,-14804.118840,-11108.384721
20262.057463,-8512.368333,-14211.954086,-8656.879127
20262.057797,-6883.915261,-12435.459826,-2145.067394
20262.058130,148.041188,-9548.656652,7354.516781
20262.058464,5921.647536,-6587.832884,12717.185267
20262.058797,8808.450710,-4885.359217,14096.157163
20262.059131,9474.636058,-3923.091493,12410.747068
20262.059464,6439.791695,-4145.153275,3830.477490
20262.059798,5847.626942,-7105.977043,1532.190996
20262.060131,2294.638420,-8290.306550,-8350.440928
20262.060465,-4737.318029,-11917.315666,-10112.460574
20262.060799,-7105.977043,-11917.315666,-12257.527968
20262.061132,-8142.265362,-16580.613101,-10495.508323
20262.061466,-6883.915261,-14582.057057,-4826.401637
20262.061799,-1036.288319,-11843.295072,3294.210641
20262.062133,4071.132681,-9474.636058,10955.165621
20262.062466,5329.482782,-3034.844362,14709.033562
20262.062800,10584.944971,-4589.276840,11568.042020
20262.063133,6809.894666,-2072.576638,7584.345430
20262.063467,3552.988522,-4811.338623,4903.011187
20262.063800,2960.823768,-6587.832884,-2068.457845
20262.064134,-1628.453072,-9178.553681,-8120.612279
20262.064467,-6217.729913,-11991.336260,-12947.013916
20262.064801,-8142.265362,-13397.727550,-12640.575717
20262.065134,-7772.162391,-16580.613101,-8044.002729
20262.065468,-7105.977043,-13397.727550,-2757.943793
