#time,accel_x,accel_y,accel_z
21509.744922,-74.020594,-11843.295072,-76.609550
21509.745256,3849.070898,-7476.080014,1302.362347
21509.745589,6217.729913,-9770.718434,3753.867940
21509.745923,8216.285956,-5921.647536,2987.772442
21509.746256,0.000000,-6587.832884,-2451.505594
21509.746590,-666.185348,-12509.480420,-7201.297681
21509.746923,-2368.659014,-11325.150913,-1378.971896
21509.747256,4663.297435,-9474.636058,-3140.991542
21509.747590,2368.659014,-9548.656652,-2451.505594
21509.747923,-3552.988522,-10140.821405,-2068.457845
21509.748257,-1480.411884,-11843.295072,-536.266849
21509.748590,1998.556043,-10140.821405,3907.087040
21509.748924,8808.450710,-3849.070898,7354.516781
21509.749257,9400.615463,-5551.544565,9499.584175
21509.749591,2368.659014,-6587.832884,4903.011187
21509.749924,4071.132681,-9474.636058,2374.896044
21509.750257,2294.638420,-8882.471304,-3140.991542
21509.750591,2368.659014,-10140.821405,0.000000
21509.750924,-2664.741391,-6883.915261,-5592.497135
21509.751258,-6513.812290,-13249.686362,-9346.365076
21509.751591,-5329.482782,-14063.912898,-5515.887586
21509.751925,-2738.761985,-9030.512492,-4060.306139
21509.752258,2220.617826,-12287.418637,3524.039291
21509.752592,0.000000,-7772.162391,6128.763984
21509.752925,2590.720797,-7698.141797,6128.763984
21509.753258,3330.926739,-5477.523971,7201.297681
21509.753592,6217.729913,-7105.977043,7277.907231
21509.753925,3034.844362,-8068.244768,5515.887586
21509.754259,-1554.432478,-3627.009116,-3830.477490
21509.754592,-4145.153275,-11769.274478,-2681.334243
21509.754926,-4811.338623,-9474.636058,-7431.126331
21509.755259,-4367.215058,-11695.253884,-5439.278036
21509.755593,-5773.606348,-9474.636058,-3140.991542
21509.755926,-7031.956449,-11843.295072,-4673.182538
21509.756259,-6291.750507,-11399.171507,-2374.896044
21509.756593,-888.247130,-7994.224174,3294.210641
21509.756926,4663.297435,-8290.306550,9422.974625
21509.757260,1776.494261,-4811.338623,8580.269578
21509.757593,1184.329507,-9548.656652,8120.612279
21509.757927,4071.132681,-6513.812290,0.000000
21509.758260,0.000000,-7179.997637,0.000000
21509.758593,2886.803174,-9474.636058,-689.485948
21509.758927,-2664.741391,-8586.388927,-4979.620737
21509.759260,-2442.679609,-12435.459826,-4749.792088
21509.759594,-3256.906145,-9918.759623,-4519.963438
21509.759927,1110.308913,-9030.512492,-2834.553343
21509.760261,0.000000,-8364.327145,1532.190996
21509.760594,148.041188,-13915.871710,3677.258390
21509.760928,3478.967927,-8290.306550,1149.143247
21509.761261,2368.659014,-7772.162391,4903.011187
21509.761594,6735.874072,-5921.647536,5209.449386
21509.761928,6291.750507,-6809.894666,4826.401637
21509.762261,4589.276840,-10288.862594,4749.792088
21509.762595,1406.391290,-6439.791695,-1685.410096
21509.762928,592.164754,-9548.656652,-4290.134789
21509.763262,0.000000,-10140.821405,-612.876398
21509.763595,-74.020594,-7698.141797,-6358.592633
21509.763929,-3108.864956,-10881.027347,-5745.716235
21509.764262,-2368.659014,-9548.656652,-1838.629195
21509.764595,2294.638420,-10732.986159,689.485948
21509.764929,3330.926739,-8660.409521,4213.525239
21509.765262,4367.215058,-10066.800811,5592.497135
21509.765596,592.164754,-8734.430116,3294.210641
21509.765929,2368.659014,-6291.750507,2451.505594
21509.766263,2368.659014,-6661.853478,2911.162892
21509.766596,2294.638420,-5847.626942,-229.828649
21509.766930,-592.164754,-10658.965565,-3447.429741
21509.767263,-74.020594,-12731.542202,-3140.991542
21509.767596,814.226536,-13619.789333,-1302.362347
21509.767930,-1480.411884,-5995.668130,-1838.629195
21509.768263,-4737.318029,-11325.150913,0.000000
21509.768597,518.144159,-9474.636058,536.266849
21509.768930,2960.823768,-10584.944971,3064.381992
21509.769264,4515.256246,-5403.503377,4903.011187
21509.769597,0.000000,-8512.368333,3830.477490
21509.769930,-666.185348,-8882.471304,1608.800546
21509.770264,-1258.350101,-9326.594869,76.609550
21509.770597,518.144159,-8882.471304,-76.609550
21509.770931,-3552.988522,-8660.409521,-76.609550
21509.771264,-2738.761985,-9178.553681,-4060.306139
21509.771598,-4811.338623,-11251.130318,-2911.162892
21509.771931,-1850.514855,-7698.141797,-2834.553343
21509.772265,-1110.308913,-11843.295072,766.095498
21509.772598,-1110.308913,-9030.512492,1072.533697
21509.772931,-444.123565,-10362.883188,2451.505594
21509.773265,-2368.659014,-9548.656652,2451.505594
21509.773598,4663.297435,-7105.977043,3294.210641
21509.773932,0.000000,-9548.656652,7354.516781
21509.774265,2738.761985,-5625.565159,2374.896044
21509.774599,-3552.988522,-10140.821405,0.000000
21509.774932,-4589.276840,-9548.656652,-2451.505594
21509.775266,-2368.659014,-10066.800811,-1455.581446
21509.775599,-2738.761985,-6587.832884,-2374.896044
21509.775932,-1406.391290,-7624.121203,-2068.457845
21509.776266,-74.020594,-10510.924376,1762.019645
21509.776599,2886.803174,-7179.997637,0.000000
21509.776933,5551.544565,-11843.295072,6052.154434
21509.777266,4663.297435,-8882.471304,842.705048
21509.777600,296.082377,-11621.233289,1149.143247
21509.777933,4589.276840,-13323.706956,4136.915689
21509.778267,4441.235652,-8586.388927,4519.963438
21509.778600,4811.338623,-8808.450710,2987.772442
21509.778933,592.164754,-7402.059420,689.485948
21509.779267,-2812.782580,-10362.883188,-2528.115143
21509.779600,-3552.988522,-7179.997637,-459.657299
21509.779934,-74.020594,-11103.089130,-76.609550
21509.780267,-888.247130,-3627.009116,-4673.182538
21509.780600,0.000000,-9696.697840,919.314598
21509.780934,3775.050304,-11177.109724,3677.258390
21509.781267,4219.173869,-8586.388927,2528.115143
21509.781601,3997.112087,-11547.212695,4826.401637
21509.781934,2442.679609,-7994.224174,0.000000
21509.782268,518.144159,-12435.459826,-76.609550
21509.782601,740.205942,-9104.533087,2528.115143
21509.782934,1554.432478,-8438.347739,229.828649
21509.783268,2220.617826,-6809.894666,459.657299
21509.783601,444.123565,-8512.368333,766.095498
21509.783935,-1258.350101,-11251.130318,-689.485948
21509.784268,-2368.659014,-6883.915261,-1072.533697
21509.784601,-74.020594,-14211.954086,-76.609550
21509.784935,814.226536,-5403.503377,0.000000
21509.785268,-1184.329507,-9400.615463,1762.019645
21509.785602,2442.679609,-10658.965565,2374.896044
21509.785935,1924.535449,-8438.347739,3447.429741
21509.786268,1184.329507,-9770.718434,3217.601092
21509.786602,666.185348,-9252.574275,1072.533697
21509.786935,-4219.173869,-10214.842000,-2374.896044
21509.787269,-3552.988522,-7772.162391,-1838.629195
21509.787602,-74.020594,-8734.430116,-689.485948
21509.787936,-2294.638420,-5995.668130,0.000000
21509.788269,-4367.215058,-7031.956449,-2068.457845
21509.788602,-1850.514855,-11547.212695,-4673.182538
21509.788936,1628.453072,-10288.862594,1225.752797
21509.789269,1998.556043,-11621.233289,4443.353888
21509.789603,3552.988522,-6069.688724,5056.230287
21509.789936,0.000000,-9548.656652,3064.381992
21509.790269,0.000000,-6587.832884,3064.381992
21509.790603,2294.638420,-9474.636058,383.047749
21509.790936,0.000000,-7179.997637,-2451.505594
21509.791270,-5921.647536,-10140.821405,-3677.258390
21509.791603,-7179.997637,-10732.986159,-4290.134789
21509.791937,-2442.679609,-7179.997637,-3370.820191
21509.792270,-962.267725,-9474.636058,842.705048
21509.792603,2590.720797,-6069.688724,2681.334243
21509.792937,1702.473667,-8586.388927,3907.087040
21509.793270,888.247130,-10066.800811,4826.401637
21509.793604,4071.132681,-8290.306550,1149.143247
21509.793937,2368.659014,-8660.409521,5515.887586
21509.794270,4663.297435,-9474.636058,-76.609550
21509.794604,-1776.494261,-11917.315666,1455.581446
21509.794937,-2072.576638,-9992.780217,-3907.087040
21509.795271,296.082377,-9992.780217,-76.609550
21509.795604,740.205942,-7994.224174,-1378.971896
21509.795937,-962.267725,-9474.636058,-2068.457845
21509.796271,-2442.679609,-10955.047942,-2834.553343
21509.796604,-1480.411884,-5995.668130,-4290.134789
21509.796938,2368.659014,-9548.656652,5439.278036
21509.797271,4663.297435,-5477.523971,2145.067394
21509.797605,2368.659014,-9548.656652,4826.401637
21509.797938,370.102971,-10436.903782,3294.210641
21509.798271,2368.659014,-7105.977043,-306.438199
21509.798605,1998.556043,-9844.739029,2374.896044
21509.798938,1110.308913,-6365.771101,-2451.505594
21509.799272,1110.308913,-11103.089130,-1915.238745
21509.799605,-2368.659014,-11029.068536,-2604.724693
21509.799938,0.000000,-8660.409521,-3294.210641
21509.800272,-2516.700203,-10584.944971,-1302.362347
21509.800605,-74.020594,-10658.965565,-1302.362347
21509.800939,1702.473667,-13619.789333,4826.401637
21509.801272,1702.473667,-6217.729913,1915.238745
21509.801605,3256.906145,-5995.668130,3677.258390
21509.801939,2960.823768,-5699.585753,5209.449386
21509.802272,2294.638420,-7772.162391,3064.381992
21509.802606,-888.247130,-10214.842000,766.095498
21509.802939,-814.226536,-9178.553681,-3140.991542
21509.803273,-2738.761985,-10658.965565,-3600.648841
21509.803606,-7105.977043,-7476.080014,-6741.640382
21509.803939,-2442.679609,-11103.089130,-3753.867940
21509.804273,-3627.009116,-10362.883188,-4060.306139
21509.804606,0.000000,-7476.080014,1225.752797
21509.804940,4367.215058,-11843.295072,7277.907231
21509.805273,1480.411884,-7624.121203,4673.182538
21509.805606,370.102971,-9474.636058,4136.915689
21509.805940,2960.823768,-6513.812290,4060.306139
21509.806273,6513.812290,-6809.894666,5439.278036
21509.806607,2368.659014,-6735.874072,3677.258390
21509.806940,-1258.350101,-8290.306550,-6128.763984
21509.807274,-6217.729913,-13101.645173,-8580.269578
21509.807607,-2960.823768,-13619.789333,-3140.991542
21509.807940,-74.020594,-10066.800811,-4749.792088
21509.808274,-666.185348,-12287.418637,-229.828649
21509.808607,-2072.576638,-11621.233289,842.705048
21509.808941,1702.473667,-8660.409521,4443.353888
21509.809274,4959.379811,-6291.750507,8350.440928
21509.809607,7031.956449,-5921.647536,6052.154434
21509.809941,2294.638420,-4811.338623,612.876398
21509.810274,-74.020594,-11843.295072,1762.019645
21509.810608,74.020594,-5329.482782,-2834.553343
21509.810941,0.000000,-7476.080014,-1685.410096
21509.811274,-74.020594,-10658.965565,-1915.238745
21509.811608,-4219.173869,-10658.965565,-5286.058936
21509.811941,-3478.967927,-13175.665768,-5132.839837
21509.812275,-1480.411884,-9252.574275,-1762.019645
21509.812608,1406.391290,-11251.130318,-76.609550
21509.812942,740.205942,-8364.327145,2221.676944
21509.813275,2072.576638,-10510.924376,4903.011187
21509.813608,4293.194464,-6291.750507,5132.839837
21509.813942,3256.906145,-7772.162391,5515.887586
21509.814275,4737.318029,-5847.626942,5362.668486
21509.814609,1998.556043,-9474.636058,0.000000
21509.814942,-1702.473667,-8364.327145,-2451.505594
21509.815275,0.000000,-9326.594869,-3140.991542
21509.815609,-1628.453072,-10955.047942,-3753.867940
21509.815942,-1628.453072,-9474.636058,-2911.162892
21509.816276,-5033.400406,-11991.336260,-3140.991542
21509.816609,-666.185348,-10807.006753,-1915.238745
21509.816942,592.164754,-11103.089130,5056.230287
21509.817276,3552.988522,-6587.832884,8197.221829
21509.817609,1702.473667,-5329.482782,3370.820191
21509.817943,1184.329507,-7772.162391,612.876398
21509.818276,4219.173869,-8882.471304,5898.935335
21509.818610,2812.782580,-6883.915261,3064.381992
21509.818943,4071.132681,-7105.977043,229.828649
21509.819276,-5921.647536,-11325.150913,-3524.039291
21509.819610,-4441.235652,-10066.800811,-7507.735880
21509.819943,-3627.009116,-13027.624579,-4060.306139
21509.820277,-888.247130,-9696.697840,-689.485948
21509.820610,-2442.679609,-7920.203579,-4596.572988
21509.820943,-2072.576638,-11473.192101,2451.505594
21509.821277,2368.659014,-6587.832884,4903.011187
21509.821610,5847.626942,-9474.636058,6665.030833
21509.821944,4959.379811,-5995.668130,4903.011187
21509.822277,1258.350101,-8290.306550,1762.019645
21509.822611,74.020594,-10140.821405,612.876398
21509.822944,0.000000,-5995.668130,0.000000
21509.823277,2886.803174,-11251.130318,-689.485948
21509.823611,-1776.494261,-7179.997637,-4903.011187
21509.823944,-2960.823768,-13101.645173,-1608.800546
21509.824278,-1850.514855,-11103.089130,-4060.306139
21509.824611,222.061783,-7402.059420,0.000000
21509.824944,1924.535449,-9474.636058,3370.820191
21509.825278,1628.453072,-5921.647536,3524.039291
21509.825611,1554.432478,-9474.636058,2374.896044
21509.825945,1776.494261,-9178.553681,4903.011187
21509.826278,4071.132681,-4219.173869,612.876398
21509.826611,1184.329507,-10140.821405,2374.896044
21509.826945,518.144159,-9474.636058,-2528.115143
21509.827278,-5625.565159,-11917.315666,-2145.067394
21509.827612,-2220.617826,-6883.915261,-2374.896044
21509.827945,296.082377,-9326.594869,-1378.971896
21509.828279,-2220.617826,-9252.574275,-1838.629195
21509.828612,-2516.700203,-10140.821405,-1991.848295
21509.828945,592.164754,-11843.295072,3064.381992
21509.829279,3478.967927,-6735.874072,2757.943793
21509.829612,4663.297435,-7698.141797,5286.058936
21509.829946,2886.803174,-7698.141797,3600.648841
21509.830279,1332.370696,-11103.089130,2374.896044
21509.830612,1184.329507,-8364.327145,766.095498
21509.830946,1702.473667,-10955.047942,-229.828649
21509.831279,0.000000,-7476.080014,1378.971896
21509.831613,-2442.679609,-9918.759623,-4903.011187
21509.831946,-2812.782580,-10362.883188,-2528.115143
21509.832280,-2960.823768,-8956.491898,-766.095498
21509.832613,-1184.329507,-8660.409521,-766.095498
21509.832946,-518.144159,-7994.224174,1455.581446
21509.833280,-148.041188,-9030.512492,3140.991542
21509.833613,4515.256246,-7698.141797,4826.401637
21509.833947,4071.132681,-7994.224174,2221.676944
21509.834280,3552.988522,-9474.636058,4903.011187
21509.834613,2590.720797,-8882.471304,-76.609550
21509.834947,-1850.514855,-11917.315666,-2451.505594
21509.835280,-1776.494261,-11251.130318,-1302.362347
21509.835614,-1924.535449,-9622.677246,-1838.629195
21509.835947,-1480.411884,-9030.512492,-1608.800546
21509.836280,-1258.350101,-9474.636058,-766.095498
21509.836614,-3330.926739,-11547.212695,-383.047749
21509.836947,592.164754,-9252.574275,6052.154434
21509.837281,1702.473667,-3627.009116,2757.943793
21509.837614,2368.659014,-6809.894666,4290.134789
21509.837948,4071.132681,-11843.295072,2374.896044
21509.838281,2368.659014,-8364.327145,3447.429741
21509.838614,2960.823768,-9474.636058,2374.896044
21509.838948,444.123565,-10658.965565,-1532.190996
21509.839281,-1850.514855,-10881.027347,-3753.867940
21509.839615,-5329.482782,-13915.871710,-4749.792088
21509.839948,-74.020594,-9178.553681,-2528.115143
21509.840281,-2072.576638,-8364.327145,0.000000
21509.840615,740.205942,-7550.100608,536.266849
21509.840948,1702.473667,-11843.295072,2987.772442
21509.841282,1554.432478,-7698.141797,4826.401637
21509.841615,4737.318029,-6809.894666,5286.058936
21509.841948,3775.050304,-6735.874072,5439.278036
21509.842282,2590.720797,-6217.729913,536.266849
21509.842615,-3256.906145,-10732.986159,-2145.067394
21509.842949,-74.020594,-8068.244768,-3370.820191
21509.843282,-74.020594,-11843.295072,-766.095498
21509.843616,-74.020594,-10658.965565,-2528.115143
21509.843949,-5033.400406,-7179.997637,-4290.134789
21509.844282,-1258.350101,-11843.295072,-2528.115143
21509.844616,-1554.432478,-10066.800811,-2221.676944
21509.844949,5773.606348,-7624.121203,3677.258390
21509.845283,3182.885551,-9030.512492,3524.039291
21509.845616,4737.318029,-9548.656652,5515.887586
21509.845949,2294.638420,-9548.656652,3677.258390
21509.846283,5255.462188,-7105.977043,2298.286494
21509.846616,5625.565159,-9474.636058,3753.867940
21509.846950,1036.288319,-9474.636058,-842.705048
21509.847283,-2220.617826,-11917.315666,-2911.162892
21509.847617,-2442.679609,-10658.965565,-3140.991542
21509.847950,-2368.659014,-10140.821405,-1225.752797
21509.848283,-962.267725,-7994.224174,-76.609550
21509.848617,-1554.432478,-10658.965565,-1915.238745
21509.848950,-2368.659014,-8660.409521,-306.438199
21509.849284,370.102971,-10807.006753,2911.162892
21509.849617,1998.556043,-7624.121203,5362.668486
21509.849950,1554.432478,-5551.544565,3370.820191
21509.850284,2664.741391,-10362.883188,4903.011187
21509.850617,1480.411884,-5995.668130,1225.752797
21509.850951,1184.329507,-9548.656652,4213.525239
21509.851284,-370.102971,-9178.553681,-3447.429741
21509.851617,-5921.647536,-7624.121203,-7048.078582
21509.851951,-3478.967927,-15988.448347,-3140.991542
21509.852284,-1776.494261,-7920.203579,-3217.601092
21509.852618,0.000000,-11029.068536,842.705048
21509.852951,-222.061783,-6513.812290,-612.876398
21509.853285,2294.638420,-10658.965565,3600.648841
21509.853618,0.000000,-6587.832884,3677.258390
21509.853951,5847.626942,-7698.141797,5898.935335
21509.854285,5847.626942,-8290.306550,4826.401637
21509.854618,592.164754,-5995.668130,1838.629195
21509.854952,-3034.844362,-13915.871710,-1072.533697
21509.855285,-3330.926739,-8882.471304,-3370.820191
21509.855618,-1702.473667,-12509.480420,-689.485948
21509.855952,-1406.391290,-5699.585753,-536.266849
21509.856285,-4219.173869,-7698.141797,-5975.544884
21509.856619,-8882.471304,-13101.645173,-1838.629195
21509.856952,1702.473667,-8734.430116,-383.047749
21509.857285,296.082377,-6587.832884,1225.752797
21509.857619,2368.659014,-7179.997637,6128.763984
21509.857952,1998.556043,-8142.265362,995.924147
21509.858286,-222.061783,-12361.439231,1762.019645
21509.858619,4145.153275,-4811.338623,2451.505594
21509.858953,2886.803174,-10288.862594,2221.676944
21509.859286,1480.411884,-7698.141797,-76.609550
21509.859619,-3552.988522,-12361.439231,-2221.676944
21509.859953,-2738.761985,-10436.903782,-4903.011187
21509.860286,222.061783,-10214.842000,1455.581446
21509.860620,296.082377,-7476.080014,-153.219100
21509.860953,4071.132681,-10658.965565,1149.143247
21509.861286,-1702.473667,-7476.080014,0.000000
21509.861620,1776.494261,-5107.421000,1225.752797
21509.861953,5551.544565,-10362.883188,6052.154434
21509.862287,2368.659014,-5403.503377,1225.752797
21509.862620,962.267725,-11103.089130,1915.238745
21509.862954,1924.535449,-7105.977043,-1915.238745
21509.863287,3552.988522,-10510.924376,-1915.238745
21509.863620,2294.638420,-8586.388927,-2834.553343
21509.863954,-666.185348,-13027.624579,-3753.867940
21509.864287,-4441.235652,-12509.480420,-1685.410096
21509.864621,2886.803174,-10510.924376,-76.609550
21509.864954,3478.967927,-11251.130318,2068.457845
21509.865287,5699.585753,-6365.771101,4519.963438
21509.865621,1850.514855,-9992.780217,3600.648841
21509.865954,3775.050304,-8660.409521,4903.011187
21509.866288,4589.276840,-6661.853478,4903.011187
21509.866621,740.205942,-6587.832884,3217.601092
21509.866954,1110.308913,-8882.471304,-1302.362347
21509.867288,-8290.306550,-11917.315666,-2451.505594
21509.867621,-3182.885551,-10658.965565,-5592.497135
21509.867955,-3034.844362,-11843.295072,-4060.306139
21509.868288,-2368.659014,-8364.327145,-3677.258390
21509.868622,-4737.318029,-10881.027347,-689.485948
21509.868955,-3552.988522,-10510.924376,229.828649
21509.869288,296.082377,-6439.791695,2451.505594
21509.869622,4145.153275,-7624.121203,7354.516781
21509.869955,3182.885551,-4219.173869,1685.410096
21509.870289,3182.885551,-10658.965565,6665.030833
21509.870622,-74.020594,-10658.965565,-76.609550
21509.870955,0.000000,-7328.038826,76.609550
21509.871289,-1036.288319,-10140.821405,0.000000
21509.871622,-4811.338623,-9770.718434,-4979.620737
21509.871956,-7105.977043,-13027.624579,-5592.497135
21509.872289,-3775.050304,-10436.903782,-2528.115143
21509.872623,-2072.576638,-10658.965565,-76.609550
21509.872956,0.000000,-5107.421000,3677.258390
21509.873289,2294.638420,-7994.224174,2681.334243
21509.873623,0.000000,-7772.162391,1532.190996
21509.873956,1776.494261,-8364.327145,6665.030833
21509.874290,1850.514855,-7476.080014,3064.381992
21509.874623,592.164754,-5699.585753,2374.896044
21509.874956,-2960.823768,-9770.718434,-2221.676944
21509.875290,74.020594,-10881.027347,-1455.581446
21509.875623,-1850.514855,-11251.130318,-3140.991542
21509.875957,0.000000,-10140.821405,0.000000
21509.876290,-1998.556043,-9178.553681,-3294.210641
21509.876623,-2442.679609,-12805.562797,-2987.772442
21509.876957,2368.659014,-6809.894666,689.485948
21509.877290,5847.626942,-11843.295072,4826.401637
21509.877624,6513.812290,-5995.668130,6128.763984
21509.877957,2886.803174,-11843.295072,4826.401637
21509.878291,1480.411884,-10140.821405,1225.752797
21509.878624,3552.988522,-7920.203579,4826.401637
21509.878957,4811.338623,-8808.450710,3600.648841
21509.879290,2220.617826,-6069.688724,-383.047749
21509.879624,-2960.823768,-10807.006753,-3217.601092
21509.879957,-1702.473667,-10436.903782,-4673.182538
21509.880290,-666.185348,-10362.883188,-2834.553343
21509.880623,0.000000,-7476.080014,-3064.381992
21509.880957,-2442.679609,-11103.089130,-2834.553343
21509.881290,-74.020594,-10658.965565,-1685.410096
21509.881623,1924.535449,-5995.668130,2911.162892
21509.881956,6735.874072,-7994.224174,5439.278036
21509.882290,7698.141797,-7846.182985,9652.803275
21509.882623,3775.050304,-7994.224174,2145.067394
21509.882956,1332.370696,-10214.842000,1991.848295
21509.883289,1184.329507,-8068.244768,-2451.505594
21509.883623,0.000000,-10140.821405,1225.752797
21509.883956,-666.185348,-9474.636058,-4673.182538
21509.884289,-2442.679609,-14211.954086,-3753.867940
21509.884622,-4737.318029,-8660.409521,-3064.381992
21509.884956,-74.020594,-8956.491898,306.438199
21509.885289,814.226536,-6587.832884,3370.820191
21509.885622,-814.226536,-7920.203579,3447.429741
21509.885955,-888.247130,-8290.306550,2298.286494
21509.886289,962.267725,-7698.141797,4596.572988
21509.886622,1776.494261,-6587.832884,7201.297681
21509.886955,-74.020594,-7105.977043,-1455.581446
21509.887288,-3552.988522,-10732.986159,-1991.848295
21509.887622,-6217.729913,-13101.645173,-2298.286494
21509.887955,-4737.318029,-8956.491898,-3524.039291
21509.888288,-666.185348,-9548.656652,-995.924147
21509.888621,-3627.009116,-9252.574275,-1838.629195
21509.888955,-3034.844362,-10214.842000,-995.924147
21509.889288,-74.020594,-9474.636058,1149.143247
21509.889621,5847.626942,-9474.636058,4826.401637
21509.889954,2368.659014,-4811.338623,3677.258390
21509.890288,2442.679609,-10658.965565,4826.401637
21509.890621,-666.185348,-7328.038826,0.000000
21509.890954,0.000000,-7476.080014,1532.190996
21509.891287,2812.782580,-8364.327145,76.609550
21509.891621,-1258.350101,-8734.430116,-2374.896044
21509.891954,-2738.761985,-12879.583391,-2987.772442
21509.892287,-1850.514855,-9474.636058,-3140.991542
21509.892620,1702.473667,-10658.965565,-536.266849
21509.892954,1776.494261,-8068.244768,919.314598
21509.893287,0.000000,-8660.409521,1072.533697
21509.893620,518.144159,-10214.842000,1302.362347
21509.893953,4071.132681,-8290.306550,2987.772442
