#time,accel_x,accel_y,accel_z
21556.610258,2072.576638,-8956.491898,1838.629195
21556.610591,-74.020594,-12361.439231,2374.896044
21556.610925,444.123565,-8586.388927,459.657299
21556.611258,3478.967927,-9474.636058,2068.457845
21556.611591,4663.297435,-7698.141797,842.705048
21556.611924,0.000000,-8364.327145,2221.676944
21556.612257,-74.020594,-10658.965565,-689.485948
21556.612590,-3627.009116,-9844.739029,-4290.134789
21556.612923,-666.185348,-11621.233289,-76.609550
21556.613257,-444.123565,-3034.844362,-3677.258390
21556.613590,0.000000,-14211.954086,459.657299
21556.613923,-148.041188,-4071.132681,-995.924147
21556.614256,-1036.288319,-9548.656652,76.609550
21556.614589,-74.020594,-19023.292709,306.438199
21556.614922,5625.565159,-11843.295072,7277.907231
21556.615255,6587.832884,3034.844362,612.876398
21556.615589,4737.318029,-5995.668130,6281.983084
21556.615922,-74.020594,-13619.789333,2374.896044
21556.616255,-3997.112087,-13249.686362,689.485948
21556.616588,-5033.400406,-12509.480420,-3370.820191
21556.616921,-1776.494261,-13471.748144,-5745.716235
21556.617254,-2368.659014,-9030.512492,-4749.792088
21556.617587,962.267725,-3627.009116,-4290.134789
21556.617921,-74.020594,-9474.636058,1762.019645
21556.618254,-1554.432478,-4811.338623,612.876398
21556.618587,1480.411884,-7920.203579,4903.011187
21556.618920,2664.741391,-4219.173869,7507.735880
21556.619253,1628.453072,-3330.926739,4749.792088
21556.619586,-2072.576638,-10214.842000,4366.744339
21556.619919,1036.288319,-5921.647536,995.924147
21556.620253,3182.885551,-9474.636058,2834.553343
21556.620586,-2368.659014,-13693.809927,1991.848295
21556.620919,-3034.844362,-13915.871710,-5898.935335
21556.621252,-4219.173869,-13841.851115,-7277.907231
21556.621585,-1184.329507,-11917.315666,-3370.820191
21556.621918,592.164754,-11473.192101,-1838.629195
21556.622251,2294.638420,-10362.883188,2987.772442
21556.622585,2886.803174,-7994.224174,1762.019645
21556.622918,2960.823768,-9548.656652,3677.258390
21556.623251,4663.297435,-9474.636058,4826.401637
21556.623584,2960.823768,-7179.997637,2374.896044
21556.623917,2072.576638,-8734.430116,-919.314598
21556.624250,-740.205942,-10510.924376,-3140.991542
21556.624583,-296.082377,-10288.862594,-3907.087040
21556.624917,-74.020594,-7698.141797,-2834.553343
21556.625250,-4737.318029,-8364.327145,-7354.516781
21556.625583,-4145.153275,-10214.842000,-2834.553343
21556.625916,-666.185348,-9178.553681,-689.485948
21556.626249,0.000000,-5995.668130,1225.752797
21556.626582,2886.803174,-7994.224174,4826.401637
21556.626915,2442.679609,-7031.956449,5669.106685
21556.627249,2664.741391,-6661.853478,4749.792088
21556.627582,3478.967927,-9992.780217,3294.210641
21556.627915,6365.771101,-7698.141797,995.924147
21556.628248,0.000000,-14285.974681,2911.162892
21556.628581,518.144159,-11251.130318,-1302.362347
21556.628914,-4145.153275,-9548.656652,0.000000
21556.629247,2072.576638,-8216.285956,2374.896044
21556.629581,1702.473667,-4293.194464,0.000000
21556.629914,-592.164754,-7846.182985,842.705048
21556.630247,-1554.432478,-9178.553681,-306.438199
21556.630580,-74.020594,-10658.965565,3140.991542
21556.630913,2072.576638,-7179.997637,3677.258390
21556.631246,0.000000,-11177.109724,6052.154434
21556.631579,814.226536,-8290.306550,-1455.581446
21556.631913,-2368.659014,-7772.162391,-1838.629195
21556.632246,2294.638420,-10658.965565,2374.896044
21556.632579,-1110.308913,-7476.080014,0.000000
21556.632912,-2368.659014,-8734.430116,-2451.505594
21556.633245,-2368.659014,-10510.924376,-2528.115143
21556.633578,0.000000,-9104.533087,-383.047749
21556.633911,1776.494261,-8068.244768,1838.629195
21556.634245,1702.473667,-11251.130318,-76.609550
21556.634578,-1258.350101,-11917.315666,-1838.629195
21556.634911,1776.494261,-12361.439231,2451.505594
21556.635244,4663.297435,-13027.624579,2374.896044
21556.635577,3552.988522,-9548.656652,1838.629195
21556.635910,2294.638420,-11843.295072,2374.896044
21556.636243,740.205942,-7476.080014,-76.609550
21556.636577,962.267725,-8068.244768,689.485948
21556.636910,-1036.288319,-6587.832884,-2451.505594
21556.637243,-962.267725,-7105.977043,-2145.067394
21556.637576,-3404.947333,-7550.100608,-2451.505594
21556.637909,-3182.885551,-9622.677246,-2451.505594
21556.638242,-2442.679609,-7698.141797,-1915.238745
21556.638576,222.061783,-6291.750507,0.000000
21556.638909,0.000000,-11917.315666,3600.648841
21556.639242,814.226536,-10658.965565,-76.609550
21556.639575,0.000000,-8364.327145,2757.943793
21556.639908,4663.297435,-7994.224174,4826.401637
21556.640241,1776.494261,-8438.347739,2604.724693
21556.640574,148.041188,-9474.636058,995.924147
21556.640908,-1480.411884,-7476.080014,-1455.581446
21556.641241,-3256.906145,-9548.656652,306.438199
21556.641574,-74.020594,-5995.668130,-3370.820191
21556.641907,-2812.782580,-11843.295072,1149.143247
21556.642240,-962.267725,-8216.285956,-2451.505594
21556.642573,0.000000,-9548.656652,2451.505594
21556.642906,2072.576638,-8364.327145,2987.772442
21556.643240,2368.659014,-9252.574275,4519.963438
21556.643573,-1110.308913,-10510.924376,-76.609550
21556.643906,2960.823768,-10066.800811,1072.533697
21556.644239,1184.329507,-10807.006753,3524.039291
21556.644572,3330.926739,-4219.173869,0.000000
21556.644905,-1258.350101,-10658.965565,-3140.991542
21556.645238,-2960.823768,-9548.656652,-1838.629195
21556.645572,-74.020594,-9474.636058,1225.752797
21556.645905,148.041188,-8882.471304,-612.876398
21556.646238,-370.102971,-10658.965565,-383.047749
21556.646571,-2960.823768,-11177.109724,-1915.238745
21556.646904,2664.741391,-10140.821405,1072.533697
21556.647237,3478.967927,-9474.636058,2374.896044
21556.647570,148.041188,-8364.327145,2757.943793
21556.647904,2886.803174,-7624.121203,1991.848295
21556.648237,1998.556043,-7179.997637,612.876398
21556.648570,4589.276840,-8290.306550,2068.457845
21556.648903,2294.638420,-8882.471304,-76.609550
21556.649236,444.123565,-10881.027347,-2068.457845
21556.649569,-4219.173869,-10955.047942,-3524.039291
21556.649902,-2738.761985,-9548.656652,-4136.915689
21556.650236,-1998.556043,-9770.718434,-2145.067394
21556.650569,814.226536,-11251.130318,2068.457845
21556.650902,0.000000,-7920.203579,1225.752797
21556.651235,2072.576638,-7476.080014,5822.325785
21556.651568,7031.956449,-8882.471304,4213.525239
21556.651901,3775.050304,-6809.894666,4290.134789
21556.652234,4071.132681,-10362.883188,1149.143247
21556.652568,-2590.720797,-11769.274478,-1915.238745
21556.652901,-1776.494261,-10436.903782,-3600.648841
21556.653234,-2220.617826,-10288.862594,-2374.896044
21556.653567,0.000000,-9474.636058,-689.485948
21556.653900,-1332.370696,-9178.553681,-1608.800546
21556.654233,-3478.967927,-9474.636058,536.266849
21556.654566,814.226536,-7846.182985,1532.190996
21556.654900,1258.350101,-6291.750507,2451.505594
21556.655233,2368.659014,-10066.800811,3983.696590
21556.655566,2294.638420,-13027.624579,2068.457845
21556.655899,148.041188,-9548.656652,3064.381992
21556.656232,3849.070898,-9474.636058,3294.210641
21556.656565,3182.885551,-7994.224174,536.266849
21556.656898,-2368.659014,-9696.697840,-1685.410096
21556.657232,-5477.523971,-8660.409521,-6128.763984
21556.657565,-3552.988522,-9030.512492,-3370.820191
21556.657898,-4145.153275,-7772.162391,-3064.381992
21556.658231,-2072.576638,-10732.986159,2681.334243
21556.658564,-3034.844362,-8364.327145,0.000000
21556.658897,-1628.453072,-5995.668130,1838.629195
21556.659230,3701.029710,-8290.306550,5286.058936
21556.659564,3256.906145,-7179.997637,3677.258390
21556.659897,2294.638420,-9770.718434,2604.724693
21556.660230,1332.370696,-9104.533087,229.828649
21556.660563,1332.370696,-10807.006753,842.705048
21556.660896,3775.050304,-9104.533087,2374.896044
21556.661229,1628.453072,-12879.583391,-76.609550
21556.661562,-7698.141797,-9548.656652,-4290.134789
21556.661896,-4293.194464,-9400.615463,-4903.011187
21556.662229,-5181.441594,-10510.924376,-76.609550
21556.662562,1184.329507,-4219.173869,2757.943793
21556.662895,1480.411884,-9770.718434,4519.963438
21556.663228,3997.112087,-6587.832884,6511.811733
21556.663561,3552.988522,-8364.327145,4060.306139
21556.663894,3034.844362,-7846.182985,2374.896044
21556.664228,3478.967927,-13619.789333,-76.609550
21556.664561,-4737.318029,-10732.986159,-2451.505594
21556.664894,-296.082377,-13027.624579,-2834.553343
21556.665227,-1184.329507,-6809.894666,-4826.401637
21556.665560,-222.061783,-8586.388927,-1302.362347
21556.665893,666.185348,-5625.565159,-1685.410096
21556.666226,592.164754,-9252.574275,1608.800546
21556.666560,814.226536,-7920.203579,1149.143247
21556.666893,3552.988522,-6587.832884,3753.867940
21556.667226,1702.473667,-11917.315666,3064.381992
21556.667559,3256.906145,-11029.068536,3677.258390
21556.667892,3478.967927,-11843.295072,2068.457845
21556.668225,2368.659014,-5995.668130,1838.629195
21556.668558,1036.288319,-8882.471304,2374.896044
21556.668892,-2146.597232,-9252.574275,-1225.752797
21556.669225,-1850.514855,-6957.935855,-4213.525239
21556.669558,-3404.947333,-11177.109724,-3140.991542
21556.669891,592.164754,-3627.009116,-1225.752797
21556.670224,-2146.597232,-10140.821405,-919.314598
21556.670557,-666.185348,-9400.615463,-2221.676944
21556.670890,592.164754,-12213.398043,766.095498
21556.671224,2442.679609,-9770.718434,1532.190996
21556.671557,2960.823768,-7772.162391,2451.505594
21556.671890,2294.638420,-14211.954086,2987.772442
21556.672223,2960.823768,-7772.162391,4290.134789
21556.672556,3108.864956,-10658.965565,4826.401637
21556.672889,5847.626942,-6957.935855,3294.210641
21556.673222,-2368.659014,-7772.162391,0.000000
21556.673556,-4293.194464,-9844.739029,-4519.963438
21556.673889,-3997.112087,-8660.409521,-4443.353888
21556.674222,-4293.194464,-9844.739029,-4136.915689
21556.674555,-1184.329507,-10436.903782,-1225.752797
21556.674888,-2442.679609,-9844.739029,-2298.286494
21556.675221,0.000000,-9548.656652,1225.752797
21556.675554,4663.297435,-9474.636058,7277.907231
21556.675888,5255.462188,-5625.565159,2987.772442
21556.676221,2812.782580,-11251.130318,5439.278036
21556.676554,-1628.453072,-7772.162391,995.924147
21556.676887,-2146.597232,-9326.594869,-2528.115143
21556.677220,-740.205942,-7994.224174,-1608.800546
21556.677553,-1702.473667,-9474.636058,-1302.362347
21556.677886,-5699.585753,-8068.244768,-4903.011187
21556.678219,-3108.864956,-8734.430116,-3677.258390
21556.678552,-74.020594,-10362.883188,-76.609550
21556.678886,592.164754,-7179.997637,0.000000
21556.679219,3182.885551,-10362.883188,4060.306139
21556.679552,0.000000,-10288.862594,2757.943793
21556.679885,-370.102971,-10510.924376,2298.286494
21556.680218,962.267725,-9252.574275,2374.896044
21556.680551,0.000000,-4811.338623,1838.629195
21556.680884,1406.391290,-8142.265362,-76.609550
21556.681217,2294.638420,-8882.471304,-2528.115143
21556.681550,0.000000,-8364.327145,0.000000
21556.681884,-2368.659014,-8512.368333,-76.609550
21556.682217,-74.020594,-8734.430116,-4903.011187
21556.682550,-5921.647536,-13397.727550,-3064.381992
21556.682883,1702.473667,-8734.430116,766.095498
21556.683216,1776.494261,-8586.388927,2757.943793
21556.683549,4737.318029,-5699.585753,4290.134789
21556.683882,3330.926739,-10214.842000,4903.011187
21556.684215,3034.844362,-8290.306550,2451.505594
21556.684548,5033.400406,-8586.388927,2604.724693
21556.684881,2072.576638,-11843.295072,-76.609550
21556.685215,0.000000,-9548.656652,-2528.115143
21556.685548,-5625.565159,-9548.656652,-3064.381992
21556.685881,-74.020594,-10066.800811,-3447.429741
21556.686214,-1776.494261,-3627.009116,-2451.505594
21556.686547,1998.556043,-7994.224174,842.705048
21556.686880,-74.020594,-8586.388927,1455.581446
21556.687213,-74.020594,-8438.347739,1685.410096
21556.687546,3108.864956,-8956.491898,2834.553343
21556.687879,3849.070898,-7328.038826,2298.286494
21556.688213,4663.297435,-12731.542202,3600.648841
21556.688546,0.000000,-10140.821405,1378.971896
21556.688879,2294.638420,-11547.212695,-1915.238745
21556.689212,0.000000,-9548.656652,-3370.820191
21556.689545,-1258.350101,-8808.450710,-3217.601092
21556.689878,-2442.679609,-10362.883188,-1915.238745
21556.690211,740.205942,-5255.462188,-229.828649
21556.690544,0.000000,-7920.203579,2451.505594
21556.690877,2368.659014,-6883.915261,3370.820191
21556.691211,-74.020594,-8290.306550,2374.896044
21556.691544,592.164754,-12435.459826,4826.401637
21556.691877,1702.473667,-9474.636058,-1149.143247
21556.692210,0.000000,-9548.656652,1762.019645
21556.692543,888.247130,-10510.924376,-459.657299
21556.692876,-2516.700203,-9548.656652,-2451.505594
21556.693209,-2886.803174,-13027.624579,-2528.115143
21556.693542,-2220.617826,-6957.935855,-1915.238745
21556.693875,-1480.411884,-7105.977043,-842.705048
21556.694208,-2220.617826,-6587.832884,0.000000
21556.694542,-1258.350101,-9474.636058,-76.609550
21556.694875,-666.185348,-5921.647536,-1915.238745
21556.695208,0.000000,-8364.327145,4136.915689
21556.695541,2886.803174,-12435.459826,4826.401637
21556.695874,888.247130,-9844.739029,2298.286494
21556.696207,-518.144159,-12065.356855,1302.362347
21556.696540,2368.659014,-9474.636058,536.266849
21556.696873,1480.411884,-7179.997637,1608.800546
21556.697206,1776.494261,-9548.656652,1225.752797
21556.697540,-74.020594,-8142.265362,-4213.525239
21556.697873,-3552.988522,-9548.656652,-766.095498
21556.698206,-2368.659014,-8364.327145,1762.019645
21556.698539,-370.102971,-10658.965565,-76.609550
21556.698872,-2368.659014,-7179.997637,1149.143247
21556.699205,1110.308913,-9696.697840,1991.848295
21556.699538,4145.153275,-8438.347739,4443.353888
21556.699871,2886.803174,-9326.594869,3294.210641
21556.700204,0.000000,-11621.233289,3830.477490
21556.700537,1628.453072,-8364.327145,-612.876398
21556.700871,962.267725,-11325.150913,766.095498
21556.701204,3034.844362,-7698.141797,1149.143247
21556.701537,-74.020594,-6809.894666,-1302.362347
21556.701870,-2368.659014,-7772.162391,-2451.505594
21556.702203,-74.020594,-9178.553681,-2528.115143
21556.702536,-666.185348,-8364.327145,-2145.067394
21556.702869,740.205942,-7772.162391,383.047749
21556.703202,-74.020594,-13915.871710,-76.609550
21556.703535,1628.453072,-10807.006753,1225.752797
21556.703869,3034.844362,-9844.739029,3600.648841
21556.704202,4737.318029,-8734.430116,4596.572988
21556.704535,4737.318029,-5107.421000,3677.258390
21556.704868,-2960.823768,-9548.656652,0.000000
21556.705201,2294.638420,-8290.306550,-1915.238745
21556.705534,-3997.112087,-7179.997637,-2451.505594
21556.705867,-1184.329507,-5995.668130,-1608.800546
21556.706200,-1036.288319,-6143.709319,-2834.553343
21556.706533,-4737.318029,-11917.315666,-2911.162892
21556.706866,-296.082377,-8512.368333,-2757.943793
21556.707200,-518.144159,-11029.068536,536.266849
21556.707533,5625.565159,-10658.965565,4136.915689
21556.707866,0.000000,-11029.068536,6358.592633
21556.708199,3478.967927,-9178.553681,1608.800546
21556.708532,3849.070898,-7254.018232,4903.011187
21556.708865,4441.235652,-9474.636058,6511.811733
21556.709198,2368.659014,-8586.388927,0.000000
21556.709531,-4811.338623,-10510.924376,-3294.210641
21556.709864,-3849.070898,-9992.780217,-4519.963438
21556.710198,-4663.297435,-8290.306550,-3447.429741
21556.710531,-1850.514855,-8142.265362,-1915.238745
21556.710864,-2368.659014,-9474.636058,-76.609550
21556.711197,-1776.494261,-7179.997637,-2451.505594
21556.711530,0.000000,-12509.480420,5669.106685
21556.711863,4663.297435,-5921.647536,4826.401637
21556.712196,1998.556043,-11547.212695,3907.087040
21556.712529,2294.638420,-9400.615463,3907.087040
21556.712862,0.000000,-9252.574275,1838.629195
21556.713195,1850.514855,-6069.688724,-76.609550
21556.713529,-2368.659014,-8364.327145,-1225.752797
21556.713862,-1850.514855,-11251.130318,-4366.744339
21556.714195,-3552.988522,-7179.997637,-612.876398
21556.714528,-4145.153275,-8956.491898,-1072.533697
21556.714861,-74.020594,-7105.977043,-3064.381992
21556.715194,-666.185348,-8882.471304,1149.143247
21556.715527,2294.638420,-8142.265362,1915.238745
21556.715860,3775.050304,-9474.636058,5132.839837
21556.716193,4145.153275,-7179.997637,4596.572988
21556.716527,2368.659014,-7179.997637,3677.258390
21556.716860,1702.473667,-10362.883188,-689.485948
21556.717193,592.164754,-10140.821405,-1378.971896
21556.717526,-1850.514855,-9696.697840,-2604.724693
21556.717859,518.144159,-9030.512492,-3447.429741
21556.718192,-4145.153275,-9844.739029,-2911.162892
21556.718525,-370.102971,-9178.553681,-2528.115143
21556.718858,-1258.350101,-7179.997637,-2451.505594
21556.719191,2368.659014,-7772.162391,3447.429741
21556.719524,7031.956449,-9474.636058,6971.469032
21556.719858,1776.494261,-8364.327145,3983.696590
21556.720191,3775.050304,-9252.574275,1838.629195
21556.720524,2072.576638,-12065.356855,1915.238745
21556.720857,3701.029710,-9918.759623,2068.457845
21556.721190,0.000000,-11473.192101,0.000000
21556.721523,-1258.350101,-11251.130318,-5132.839837
21556.721856,-5921.647536,-9548.656652,-7354.516781
21556.722189,-2368.659014,-7772.162391,-1302.362347
21556.722522,-74.020594,-7105.977043,-1302.362347
21556.722856,-2960.823768,-7476.080014,612.876398
21556.723189,-518.144159,-8216.285956,1072.533697
21556.723522,814.226536,-7105.977043,3907.087040
21556.723855,3701.029710,-8660.409521,4290.134789
21556.724188,3478.967927,-11251.130318,6052.154434
21556.724521,3478.967927,-9474.636058,-689.485948
21556.724854,1776.494261,-8364.327145,-1072.533697
21556.725187,2368.659014,-13693.809927,3600.648841
21556.725520,-74.020594,-8734.430116,-4290.134789
21556.725854,-1776.494261,-12879.583391,-76.609550
21556.726187,-3256.906145,-10214.842000,-2681.334243
21556.726520,148.041188,-7624.121203,536.266849
21556.726853,-1628.453072,-4811.338623,229.828649
21556.727186,-74.020594,-8882.471304,689.485948
21556.727519,-3552.988522,-7179.997637,0.000000
21556.727852,2368.659014,-9548.656652,6511.811733
21556.728185,1998.556043,-8290.306550,3447.429741
21556.728518,2886.803174,-7772.162391,0.000000
21556.728851,740.205942,-12435.459826,1149.143247
21556.729185,-1110.308913,-9696.697840,-919.314598
21556.729518,222.061783,-7550.100608,-3447.429741
21556.729851,-1924.535449,-9844.739029,-1991.848295
21556.730184,-1036.288319,-9474.636058,-2528.115143
21556.730517,-3552.988522,-8216.285956,-2221.676944
21556.730850,-2886.803174,-9844.739029,-1378.971896
21556.731183,592.164754,-6513.812290,0.000000
21556.731516,2368.659014,-8660.409521,4903.011187
21556.731849,6217.729913,-10066.800811,7277.907231
21556.732183,4515.256246,-9548.656652,3064.381992
21556.732516,2664.741391,-10510.924376,6052.154434
21556.732849,6439.791695,-9474.636058,1149.143247
21556.733182,-1776.494261,-9844.739029,-1838.629195
21556.733515,-148.041188,-9844.739029,-3907.087040
21556.733848,-3552.988522,-9252.574275,-4749.792088
21556.734181,-3108.864956,-7772.162391,-3677.258390
21556.734514,-666.185348,-9474.636058,-1915.238745
21556.734847,-2220.617826,-6587.832884,536.266849
21556.735180,-1258.350101,-7402.059420,0.000000
21556.735514,0.000000,-7772.162391,2604.724693
21556.735847,2368.659014,-9844.739029,6511.811733
21556.736180,4071.132681,-10584.944971,3294.210641
21556.736513,3997.112087,-11251.130318,4213.525239
21556.736846,2442.679609,-10658.965565,2374.896044
21556.737179,3256.906145,-8808.450710,306.438199
21556.737512,-1332.370696,-10066.800811,-995.924147
21556.737845,-2368.659014,-9548.656652,-1302.362347
21556.738178,-2368.659014,-8364.327145,-3064.381992
21556.738512,0.000000,-5995.668130,766.095498
21556.738845,1702.473667,-7105.977043,-1302.362347
21556.739178,-3330.926739,-8734.430116,-995.924147
21556.739511,814.226536,-10658.965565,-76.609550
21556.739844,-1258.350101,-12213.398043,3064.381992
21556.740177,3256.906145,-7105.977043,2298.286494
21556.740510,296.082377,-10732.986159,2757.943793
21556.740843,2294.638420,-9474.636058,1762.019645
21556.741176,592.164754,-6587.832884,2757.943793
21556.741509,3552.988522,-8660.409521,4519.963438
21556.741843,2294.638420,-6661.853478,-689.485948
21556.742176,-4737.318029,-7772.162391,-4290.134789
21556.742509,-3034.844362,-9918.759623,-4903.011187
21556.742842,-1258.350101,-10288.862594,-2604.724693
21556.743175,-1480.411884,-9548.656652,0.000000
21556.743508,2738.761985,-7920.203579,4060.306139
21556.743841,2294.638420,-8068.244768,1378.971896
21556.744174,2368.659014,-8956.491898,5439.278036
21556.744507,3775.050304,-9474.636058,2068.457845
21556.744841,222.061783,-7772.162391,0.000000
21556.745174,-2368.659014,-10732.986159,306.438199
21556.745507,-2442.679609,-10881.027347,-1608.800546
21556.745840,-1258.350101,-7550.100608,-1762.019645
21556.746173,-74.020594,-6513.812290,-1302.362347
21556.746506,-444.123565,-5847.626942,-689.485948
21556.746839,-1258.350101,-6735.874072,-4213.525239
21556.747172,-2220.617826,-9770.718434,-1608.800546
21556.747505,444.123565,-10658.965565,1455.581446
21556.747838,2294.638420,-10732.986159,3370.820191
21556.748172,4441.235652,-11325.150913,7277.907231
21556.748505,2886.803174,-10510.924376,1762.019645
21556.748838,2960.823768,-8660.409521,2451.505594
21556.749171,2886.803174,-10658.965565,2374.896044
21556.749504,0.000000,-7772.162391,-919.314598
21556.749837,-4737.318029,-10732.986159,-1225.752797
21556.750170,-1332.370696,-8068.244768,-1608.800546
21556.750503,0.000000,-7624.121203,-1302.362347
21556.750836,814.226536,-7846.182985,0.000000
21556.751170,-74.020594,-8882.471304,-76.609550
21556.751503,-74.020594,-9474.636058,-3370.820191
21556.751836,592.164754,-10732.986159,3677.258390
21556.752169,1776.494261,-9992.780217,3600.648841
21556.752502,2886.803174,-10362.883188,536.266849
21556.752835,2294.638420,-9992.780217,3600.648841
21556.753168,1258.350101,-9252.574275,1685.410096
21556.753501,888.247130,-6809.894666,2145.067394
21556.753834,-592.164754,-8364.327145,-612.876398
21556.754167,-4589.276840,-8068.244768,-2451.505594
21556.754501,-1850.514855,-5699.585753,-7354.516781
21556.754834,0.000000,-9844.739029,-76.609550
21556.755167,1110.308913,-8290.306550,-76.609550
21556.755500,0.000000,-7920.203579,0.000000
21556.755833,1554.432478,-11251.130318,2987.772442
21556.756166,2368.659014,-10436.903782,2681.334243
21556.756499,3182.885551,-9622.677246,2374.896044
21556.756832,2368.659014,-9252.574275,3217.601092
21556.757165,1776.494261,-9400.615463,1685.410096
21556.757499,0.000000,-8068.244768,1225.752797
21556.757832,-74.020594,-10658.965565,-76.609550
21556.758165,-1258.350101,-6661.853478,-4366.744339
21556.758498,-5625.565159,-9548.656652,-4290.134789
21556.758831,-3552.988522,-8660.409521,-4519.963438
21556.759164,-4219.173869,-9474.636058,-2068.457845
21556.759497,1628.453072,-6957.935855,1378.971896
21556.759830,3404.947333,-7550.100608,4366.744339
21556.760163,4367.215058,-10955.047942,6052.154434
21556.760497,2960.823768,-8660.409521,3907.087040
21556.760830,2294.638420,-12879.583391,-766.095498
21556.761163,0.000000,-9548.656652,3677.258390
21556.761496,3478.967927,-10066.800811,766.095498
21556.761829,0.000000,-8364.327145,0.000000
21556.762162,1702.473667,-6809.894666,-1608.800546
21556.762495,-2146.597232,-8216.285956,-3294.210641
21556.762828,1332.370696,-6439.791695,-2068.457845
21556.763161,-3627.009116,-13323.706956,-1915.238745
21556.763494,-2220.617826,-11621.233289,-76.609550
21556.763828,-814.226536,-11621.233289,1455.581446
21556.764161,3034.844362,-7698.141797,4290.134789
21556.764494,4219.173869,-7105.977043,4213.525239
21556.764827,4663.297435,-8882.471304,4213.525239
21556.765160,1776.494261,-7328.038826,0.000000
21556.765493,2590.720797,-11547.212695,2374.896044
21556.765826,740.205942,-9548.656652,-1532.190996
21556.766159,-3849.070898,-8660.409521,-3064.381992
21556.766492,-1258.350101,-10658.965565,-2834.553343
21556.766826,-1258.350101,-7476.080014,-2757.943793
21556.767159,-814.226536,-8734.430116,-1302.362347
21556.767492,-1702.473667,-9548.656652,0.000000
21556.767825,-370.102971,-9474.636058,842.705048
21556.768158,592.164754,-8364.327145,5745.716235
21556.768491,3552.988522,-8660.409521,7277.907231
21556.768824,4663.297435,-5773.606348,1838.629195
21556.769157,1184.329507,-10732.986159,3064.381992
21556.769490,2294.638420,-9474.636058,-2987.772442
21556.769823,740.205942,-12361.439231,-2298.286494
21556.770157,-962.267725,-9474.636058,-1532.190996
21556.770490,-2368.659014,-8734.430116,-3677.258390
21556.770823,-4737.318029,-7179.997637,-4290.134789
21556.771156,0.000000,-8660.409521,2374.896044
21556.771489,1110.308913,-5329.482782,1455.581446
21556.771822,1702.473667,-5995.668130,2451.505594
21556.772155,370.102971,-10955.047942,4826.401637
21556.772488,-2368.659014,-9844.739029,2451.505594
21556.772821,2516.700203,-9178.553681,2068.457845
21556.773155,2812.782580,-10140.821405,1072.533697
21556.773488,148.041188,-10658.965565,689.485948
21556.773821,0.000000,-9770.718434,-2145.067394
21556.774154,-1258.350101,-13619.789333,-1302.362347
21556.774487,-1258.350101,-6587.832884,-4903.011187
21556.774820,-888.247130,-8586.388927,612.876398
21556.775153,-370.102971,-11843.295072,-76.609550
21556.775486,-2960.823768,-7772.162391,766.095498
21556.775819,962.267725,-8734.430116,2987.772442
21556.776152,4663.297435,-7550.100608,5286.058936
21556.776486,1924.535449,-9474.636058,4826.401637
21556.776819,888.247130,-11325.150913,0.000000
21556.777152,-370.102971,-12361.439231,-76.609550
21556.777485,370.102971,-8808.450710,-76.609550
21556.777818,1110.308913,-8956.491898,-536.266849
21556.778151,-666.185348,-9474.636058,-3294.210641
21556.778484,-3034.844362,-7179.997637,-3677.258390
21556.778817,-74.020594,-7105.977043,-1915.238745
21556.779150,3478.967927,-11251.130318,2374.896044
21556.779484,-1702.473667,-8512.368333,0.000000
21556.779817,3478.967927,-9326.594869,4826.401637
21556.780150,2516.700203,-7179.997637,3447.429741
21556.780483,2960.823768,-9844.739029,1991.848295
21556.780816,4737.318029,-9030.512492,1072.533697
21556.781149,592.164754,-13101.645173,0.000000
21556.781482,3478.967927,-14211.954086,3294.210641
21556.781816,592.164754,-12509.480420,4826.401637
21556.782149,2886.803174,-5329.482782,-919.314598
21556.782482,148.041188,-5995.668130,0.000000
21556.782815,-2368.659014,-3627.009116,-3064.381992
21556.783148,-2368.659014,-5995.668130,-919.314598
21556.783481,-2368.659014,-6957.935855,-1838.629195
21556.783815,-74.020594,-11177.109724,842.705048
21556.784148,-1184.329507,-11547.212695,2528.115143
21556.784481,-2368.659014,-7772.162391,0.000000
21556.784814,2886.803174,-8290.306550,1149.143247
21556.785147,2590.720797,-7179.997637,0.000000
21556.785480,2886.803174,-11843.295072,4213.525239
21556.785814,-74.020594,-9474.636058,1149.143247
21556.786147,-3552.988522,-9548.656652,-766.095498
21556.786480,-3478.967927,-9400.615463,-306.438199
21556.786813,-1850.514855,-6069.688724,0.000000
21556.787146,-3849.070898,-9252.574275,-536.266849
21556.787479,-5921.647536,-12213.398043,1225.752797
21556.787812,-3627.009116,-9622.677246,0.000000
21556.788146,-4737.318029,-8956.491898,76.609550
21556.788479,-4737.318029,-10732.986159,5362.668486
21556.788812,-5107.421000,-8882.471304,1149.143247
21556.789145,-2738.761985,-9474.636058,2987.772442
21556.789478,-3997.112087,-7698.141797,2221.676944
21556.789811,-3775.050304,-7920.203579,-1149.143247
21556.790145,-8734.430116,-12139.377449,-383.047749
21556.790478,-8956.491898,-9474.636058,-1915.238745
21556.790811,-11325.150913,-7994.224174,-6128.763984
21556.791144,-8882.471304,-7772.162391,-229.828649
21556.791477,-8364.327145,-11251.130318,-689.485948
21556.791810,-8956.491898,-5847.626942,-2451.505594
21556.792143,-4959.379811,-10658.965565,3447.429741
21556.792477,-4663.297435,-9030.512492,3447.429741
21556.792810,-2072.576638,-7698.141797,4826.401637
21556.793143,-2368.659014,-9474.636058,3294.210641
21556.793476,-3627.009116,-11843.295072,2068.457845
