#time,accel_x,accel_y,accel_z
22455.783988,2590.720797,-11843.295072,-4060.306139
22455.784322,-1184.329507,-10732.986159,-1838.629195
22455.784655,1184.329507,-10955.047942,-2068.457845
22455.784989,-1628.453072,-10881.027347,-3524.039291
22455.785323,2590.720797,-9252.574275,3983.696590
22455.785656,4663.297435,-5625.565159,4826.401637
22455.785990,7328.038826,-7624.121203,7201.297681
22455.786324,3034.844362,-5625.565159,4290.134789
22455.786657,3775.050304,-7846.182985,612.876398
22455.786991,2516.700203,-9548.656652,1532.190996
22455.787324,518.144159,-9696.697840,0.000000
22455.787658,4663.297435,-8290.306550,-3753.867940
22455.787992,-4663.297435,-11251.130318,-4673.182538
22455.788325,-5921.647536,-10732.986159,-5515.887586
22455.788659,-3923.091493,-6365.771101,-4903.011187
22455.788993,-3404.947333,-13101.645173,-1608.800546
22455.789326,1554.432478,-9104.533087,0.000000
22455.789660,7550.100608,-6217.729913,4060.306139
22455.789993,4885.359217,-15396.283594,9806.022374
22455.790327,10288.862594,1406.391290,9806.022374
22455.790661,4663.297435,-11843.295072,2374.896044
22455.790994,3256.906145,-8956.491898,4290.134789
22455.791328,0.000000,-7179.997637,1302.362347
22455.791662,-2812.782580,-9992.780217,-2451.505594
22455.791995,-1184.329507,-7698.141797,-4519.963438
22455.792329,-6661.853478,-13397.727550,-4903.011187
22455.792663,-3701.029710,-7772.162391,-3447.429741
22455.792996,-5995.668130,-11843.295072,-1915.238745
22455.793330,-4737.318029,-6587.832884,1225.752797
22455.793663,-666.185348,-8290.306550,-76.609550
22455.793997,0.000000,-7179.997637,4290.134789
22455.794331,2294.638420,-8290.306550,4213.525239
22455.794664,2294.638420,-6365.771101,2834.553343
22455.794998,4663.297435,-10066.800811,4826.401637
22455.795332,4959.379811,-4737.318029,3600.648841
22455.795665,-888.247130,-13619.789333,-1455.581446
22455.795999,-4737.318029,-11843.295072,-4519.963438
22455.796333,-2442.679609,-15100.201217,-6205.373534
22455.796666,-2960.823768,-9548.656652,612.876398
22455.797000,0.000000,-4811.338623,1838.629195
22455.797333,-666.185348,-9474.636058,1149.143247
22455.797667,-4737.318029,-9548.656652,0.000000
22455.798001,-74.020594,-7031.956449,-919.314598
22455.798334,3034.844362,-9474.636058,5745.716235
22455.798668,4737.318029,-3627.009116,3677.258390
22455.799002,2220.617826,-9400.615463,4290.134789
22455.799335,-1258.350101,-7179.997637,-1608.800546
22455.799669,0.000000,-9992.780217,-76.609550
22455.800003,-666.185348,-10214.842000,-4519.963438
22455.800336,518.144159,-9844.739029,-3677.258390
22455.800670,0.000000,-8068.244768,-6128.763984
22455.801003,-3034.844362,-17320.819043,-3983.696590
22455.801337,-1776.494261,-8586.388927,-383.047749
22455.801671,1554.432478,-10436.903782,2451.505594
22455.802004,7624.121203,-5255.462188,10035.851024
22455.802338,5847.626942,-5477.523971,4366.744339
22455.802672,4293.194464,-6143.709319,5975.544884
22455.803005,888.247130,-9918.759623,1838.629195
22455.803339,444.123565,-8512.368333,1991.848295
22455.803673,4441.235652,-4663.297435,4826.401637
22455.804006,1110.308913,-7550.100608,-5439.278036
22455.804340,-3552.988522,-9918.759623,-4903.011187
22455.804673,-8142.265362,-14211.954086,-9882.631924
22455.805007,-3108.864956,-16358.551318,-4826.401637
22455.805341,-2368.659014,-7772.162391,0.000000
22455.805674,3478.967927,-9474.636058,2068.457845
22455.806008,2590.720797,-7031.956449,6128.763984
22455.806342,1850.514855,-8586.388927,3294.210641
22455.806675,3478.967927,-9474.636058,4826.401637
22455.807009,7031.956449,-7698.141797,4213.525239
22455.807343,5921.647536,-6587.832884,6358.592633
22455.807676,4071.132681,-8882.471304,3600.648841
22455.808010,-1924.535449,-9104.533087,-5975.544884
22455.808343,-3627.009116,-13619.789333,-2528.115143
22455.808677,-5329.482782,-9622.677246,-7354.516781
22455.809011,-666.185348,-13767.830521,-3064.381992
22455.809344,-3330.926739,-8882.471304,-3294.210641
22455.809678,-7994.224174,-13397.727550,-3064.381992
22455.810012,-1850.514855,-2442.679609,0.000000
22455.810345,2886.803174,-13027.624579,4213.525239
22455.810679,5255.462188,-5995.668130,6741.640382
22455.811013,4737.318029,-4811.338623,8273.831378
22455.811346,0.000000,-8734.430116,-995.924147
22455.811680,148.041188,-10658.965565,536.266849
22455.812013,-814.226536,-9770.718434,-1455.581446
22455.812347,814.226536,-9844.739029,612.876398
22455.812681,1998.556043,-7105.977043,-76.609550
22455.813014,-6809.894666,-13101.645173,-4290.134789
22455.813348,-4811.338623,-11843.295072,-4979.620737
22455.813682,-3034.844362,-8882.471304,0.000000
22455.814015,2516.700203,-8364.327145,4903.011187
22455.814349,4885.359217,-3478.967927,4903.011187
22455.814683,518.144159,-7994.224174,2451.505594
22455.815016,-370.102971,-7994.224174,383.047749
22455.815350,74.020594,-12213.398043,2145.067394
22455.815683,3182.885551,-5773.606348,-536.266849
22455.816017,3701.029710,-9474.636058,2374.896044
22455.816351,-1998.556043,-6587.832884,-4290.134789
22455.816684,-5329.482782,-10732.986159,-4903.011187
22455.817018,-370.102971,-14211.954086,-3140.991542
22455.817352,518.144159,-9770.718434,-919.314598
22455.817685,2294.638420,-9178.553681,1302.362347
22455.818019,1332.370696,-9770.718434,2528.115143
22455.818353,1554.432478,-8142.265362,-76.609550
22455.818686,0.000000,-10584.944971,4519.963438
22455.819020,6735.874072,-5033.400406,6052.154434
22455.819353,5181.441594,-8882.471304,7431.126331
22455.819687,2738.761985,-5921.647536,2681.334243
22455.820021,-1776.494261,-8068.244768,-5439.278036
22455.820354,-5699.585753,-13767.830521,-5439.278036
22455.820688,-1480.411884,-7624.121203,-4903.011187
22455.821022,-74.020594,-13619.789333,-1302.362347
22455.821355,-4885.359217,-7476.080014,-2451.505594
22455.821689,-2368.659014,-7772.162391,-2451.505594
22455.822023,-3923.091493,-12287.418637,-4060.306139
22455.822356,4885.359217,-8734.430116,3294.210641
22455.822690,5403.503377,-10584.944971,5592.497135
22455.823023,5477.523971,-7772.162391,8810.098227
22455.823357,1480.411884,-3034.844362,1838.629195
22455.823691,-74.020594,-14211.954086,2374.896044
22455.824024,1554.432478,-7105.977043,-2834.553343
22455.824358,148.041188,-8364.327145,1838.629195
22455.824692,-1258.350101,-11251.130318,-2528.115143
22455.825025,-3256.906145,-8364.327145,-4290.134789
22455.825359,-6439.791695,-10436.903782,-4290.134789
22455.825692,-3256.906145,-13323.706956,-2068.457845
22455.826025,2368.659014,-6217.729913,1762.019645
22455.826359,2812.782580,-9326.594869,4826.401637
22455.826692,5847.626942,-7105.977043,4213.525239
22455.827025,0.000000,-3330.926739,3370.820191
22455.827359,0.000000,-11917.315666,2987.772442
22455.827692,5847.626942,-7698.141797,2528.115143
22455.828025,4219.173869,-11695.253884,-76.609550
22455.828358,444.123565,-9104.533087,-919.314598
22455.828692,-5921.647536,-13249.686362,-5745.716235
22455.829025,-2738.761985,-11843.295072,-5439.278036
22455.829358,-370.102971,-10955.047942,-76.609550
22455.829692,3849.070898,-7772.162391,76.609550
22455.830025,3552.988522,-7179.997637,9806.022374
22455.830358,-74.020594,-7698.141797,2987.772442
22455.830692,-370.102971,-7179.997637,-2451.505594
22455.831025,1924.535449,-9474.636058,4213.525239
22455.831358,5625.565159,-8068.244768,4366.744339
22455.831692,1702.473667,-7698.141797,4213.525239
22455.832025,-2072.576638,-8142.265362,-3677.258390
22455.832358,-8660.409521,-13471.748144,-6588.421283
22455.832692,-3849.070898,-9992.780217,-4749.792088
22455.833025,-3256.906145,-10066.800811,-2221.676944
22455.833358,0.000000,-3701.029710,-4749.792088
22455.833692,-4441.235652,-15692.365970,153.219100
22455.834025,-370.102971,-11843.295072,2987.772442
22455.834358,4663.297435,-7402.059420,3830.477490
22455.834692,3849.070898,-7179.997637,7967.393179
22455.835025,5551.544565,-7698.141797,2681.334243
22455.835358,4737.318029,-5551.544565,2451.505594
22455.835692,-3404.947333,-13027.624579,306.438199
22455.836025,444.123565,-9474.636058,-2298.286494
22455.836358,-370.102971,-10288.862594,842.705048
22455.836692,-888.247130,-11843.295072,-383.047749
22455.837025,-2072.576638,-5403.503377,919.314598
22455.837358,-6587.832884,-5403.503377,-7354.516781
22455.837691,-4589.276840,-10140.821405,-5362.668486
22455.838025,0.000000,-8216.285956,2681.334243
22455.838358,4663.297435,-11547.212695,3600.648841
22455.838691,5921.647536,-6661.853478,8427.050478
22455.839025,-1554.432478,-10732.986159,306.438199
22455.839358,1924.535449,-9030.512492,1838.629195
22455.839691,3108.864956,-9252.574275,3447.429741
22455.840025,7031.956449,-9474.636058,2987.772442
22455.840358,2368.659014,-8364.327145,1225.752797
22455.840691,-3034.844362,-15988.448347,-3753.867940
22455.841025,-3923.091493,-7772.162391,-5822.325785
22455.841358,-4737.318029,-10732.986159,-2451.505594
22455.841691,1998.556043,-9992.780217,383.047749
22455.842025,4145.153275,-4441.235652,383.047749
22455.842358,592.164754,-10436.903782,5975.544884
22455.842691,592.164754,-7846.182985,3600.648841
22455.843025,2886.803174,-6513.812290,4213.525239
22455.843358,4885.359217,-8586.388927,6665.030833
22455.843691,3478.967927,-8290.306550,-76.609550
22455.844025,-3256.906145,-7772.162391,-1225.752797
22455.844358,-5921.647536,-14211.954086,-4979.620737
22455.844691,-7698.141797,-11621.233289,-4290.134789
22455.845025,-1998.556043,-4515.256246,-6894.859482
22455.845358,1036.288319,-12139.377449,-306.438199
22455.845691,-2146.597232,-12139.377449,-2451.505594
22455.846024,-2368.659014,-8364.327145,0.000000
22455.846358,-1258.350101,-14211.954086,1762.019645
22455.846691,5551.544565,-2738.761985,4903.011187
22455.847024,4737.318029,-7476.080014,11031.775171
22455.847358,7031.956449,-7105.977043,7277.907231
22455.847691,1776.494261,-3923.091493,919.314598
22455.848024,-5995.668130,-12953.603985,-2451.505594
22455.848358,3034.844362,-9770.718434,0.000000
22455.848691,444.123565,-7772.162391,-2374.896044
22455.849024,-4737.318029,-8364.327145,-5822.325785
22455.849358,-4737.318029,-11177.109724,-9499.584175
22455.849691,-4219.173869,-14211.954086,-3753.867940
22455.850024,74.020594,-11621.233289,-1455.581446
22455.850358,5255.462188,-10658.965565,4826.401637
22455.850691,4737.318029,-2738.761985,3983.696590
22455.851024,4885.359217,-11769.274478,7890.783629
22455.851358,5847.626942,-4737.318029,5439.278036
22455.851691,592.164754,-9548.656652,4903.011187
22455.852024,11769.274478,-7698.141797,6052.154434
22455.852358,2664.741391,-9030.512492,-2068.457845
22455.852691,-740.205942,-11547.212695,-842.705048
22455.853024,-3552.988522,-8068.244768,-5362.668486
22455.853358,-6809.894666,-14878.139434,-6741.640382
22455.853691,0.000000,-7179.997637,0.000000
22455.854024,-1850.514855,-9474.636058,-3294.210641
22455.854358,2368.659014,-4811.338623,2374.896044
22455.854691,-7105.977043,-11917.315666,1608.800546
22455.855024,-814.226536,-4515.256246,2374.896044
22455.855357,5921.647536,-3923.091493,6665.030833
22455.855691,3478.967927,-8142.265362,4979.620737
22455.856024,5181.441594,-4959.379811,612.876398
22455.856357,-6069.688724,-16284.530724,-4136.915689
22455.856691,-6513.812290,-11621.233289,-4596.572988
22455.857024,-74.020594,-8882.471304,-8197.221829
22455.857357,-1184.329507,-14285.974681,2145.067394
22455.857691,-1184.329507,-7105.977043,-76.609550
22455.858024,-3775.050304,-8956.491898,-3677.258390
22455.858357,-5847.626942,-14211.954086,1149.143247
22455.858691,4589.276840,-4071.132681,6894.859482
22455.859024,6809.894666,-4441.235652,11184.994271
22455.859357,5551.544565,-3552.988522,3294.210641
22455.859691,2516.700203,-4663.297435,-76.609550
22455.860024,-2368.659014,-10732.986159,-4596.572988
22455.860357,2368.659014,-11399.171507,-1915.238745
22455.860691,-74.020594,-12879.583391,-5898.935335
22455.861024,-3627.009116,-13619.789333,-7431.126331
22455.861357,-1184.329507,-12139.377449,-4136.915689
22455.861691,-2960.823768,-11621.233289,-3064.381992
22455.862024,2664.741391,-8734.430116,1991.848295
22455.862357,6217.729913,-5699.585753,7967.393179
22455.862691,9400.615463,-7994.224174,7277.907231
22455.863024,4737.318029,-4811.338623,8733.488677
22455.863357,4663.297435,-12435.459826,6052.154434
22455.863691,1702.473667,-2738.761985,-2145.067394
22455.864024,3330.926739,-9474.636058,1762.019645
22455.864357,1258.350101,-4737.318029,-5056.230287
22455.864690,-2368.659014,-11695.253884,-3064.381992
22455.865024,-9400.615463,-14137.933492,-9422.974625
22455.865357,-7105.977043,-13397.727550,-5975.544884
22455.865690,-1258.350101,-9030.512492,-2911.162892
22455.866024,3182.885551,-8882.471304,1455.581446
22455.866357,2960.823768,-8142.265362,7048.078582
22455.866690,1554.432478,-8290.306550,3294.210641
22455.867024,0.000000,-9548.656652,3677.258390
22455.867357,5551.544565,-8586.388927,6665.030833
22455.867690,3552.988522,-4811.338623,4903.011187
22455.868024,5255.462188,-8290.306550,4826.401637
22455.868357,-3034.844362,-9474.636058,-4979.620737
22455.868690,-5921.647536,-11029.068536,-4443.353888
22455.869024,-3330.926739,-11029.068536,-1915.238745
22455.869357,2368.659014,-6069.688724,-306.438199
22455.869690,-3923.091493,-10955.047942,-3753.867940
22455.870024,-2738.761985,-12435.459826,-3140.991542
22455.870357,-2442.679609,-11251.130318,-4673.182538
22455.870690,0.000000,-9104.533087,4903.011187
22455.871024,2664.741391,-7772.162391,6281.983084
22455.871357,4367.215058,-6957.935855,7277.907231
22455.871690,6735.874072,-9474.636058,4213.525239
22455.872024,0.000000,-8068.244768,3907.087040
22455.872357,-1110.308913,-10732.986159,0.000000
22455.872690,4811.338623,-4367.215058,536.266849
22455.873023,-74.020594,-15396.283594,-76.609550
22455.873357,-74.020594,-1850.514855,-7354.516781
22455.873690,-9474.636058,-21021.848753,-6205.373534
22455.874023,-2886.803174,-6661.853478,-4979.620737
22455.874357,-1554.432478,-14137.933492,1072.533697
22455.874690,4663.297435,-4441.235652,5745.716235
22455.875023,5551.544565,-2812.782580,5898.935335
22455.875357,-4515.256246,-12657.521608,2911.162892
22455.875690,5773.606348,-4219.173869,5898.935335
22455.876023,-4737.318029,-6587.832884,1225.752797
22455.876357,10066.800811,-3923.091493,4826.401637
22455.876690,1702.473667,-11843.295072,-2528.115143
22455.877023,-4737.318029,-14582.057057,-3370.820191
22455.877357,-3552.988522,-9400.615463,-6511.811733
22455.877690,-3923.091493,-16876.695478,-5745.716235
22455.878023,5329.482782,-5921.647536,-76.609550
22455.878357,-592.164754,-13323.706956,3753.867940
22455.878690,6957.935855,-4367.215058,76.609550
22455.879023,0.000000,-16062.468941,6128.763984
22455.879357,6069.688724,-5921.647536,11184.994271
22455.879690,11029.068536,0.000000,10725.336972
22455.880023,5551.544565,-5107.421000,3830.477490
22455.880357,814.226536,-9474.636058,-4060.306139
22455.880690,-8290.306550,-11843.295072,-10189.070123
22455.881023,-7105.977043,-12509.480420,-8580.269578
22455.881357,-1850.514855,-13027.624579,-3140.991542
22455.881690,1702.473667,-11547.212695,-1915.238745
22455.882023,-3182.885551,-11843.295072,-76.609550
22455.882356,1110.308913,-11547.212695,-1302.362347
22455.882690,2664.741391,-9178.553681,6052.154434
22455.883023,8586.388927,-6217.729913,10189.070123
22455.883356,7105.977043,-2886.803174,11644.651570
22455.883690,2294.638420,-8734.430116,5439.278036
22455.884023,-2368.659014,-11029.068536,2374.896044
22455.884356,2294.638420,-6217.729913,-1455.581446
22455.884690,0.000000,-9548.656652,-4290.134789
22455.885023,-2368.659014,-9548.656652,-6128.763984
22455.885356,-7772.162391,-9104.533087,-7354.516781
22455.885690,-7476.080014,-13323.706956,-5592.497135
22455.886023,-5477.523971,-10955.047942,-76.609550
22455.886356,-1998.556043,-5551.544565,2298.286494
22455.886690,1184.329507,-2442.679609,1608.800546
22455.887023,4663.297435,-8882.471304,9116.536426
22455.887356,4663.297435,-6513.812290,2987.772442
22455.887690,0.000000,-10140.821405,3983.696590
22455.888023,4367.215058,-9474.636058,2987.772442
22455.888356,296.082377,-10732.986159,-612.876398
22455.888690,-1036.288319,-9474.636058,-3983.696590
22455.889023,-74.020594,-10436.903782,-4749.792088
22455.889356,-4811.338623,-13619.789333,-6358.592633
22455.889690,2368.659014,-12509.480420,-1838.629195
22455.890023,-74.020594,-13619.789333,3907.087040
22455.890356,4145.153275,-2442.679609,4903.011187
22455.890689,0.000000,-5995.668130,5745.716235
22455.891023,-2442.679609,-6809.894666,-3524.039291
22455.891356,2516.700203,-7402.059420,2987.772442
22455.891689,3256.906145,-8808.450710,3217.601092
22455.892023,8068.244768,-5773.606348,4903.011187
22455.892356,-4219.173869,-10658.965565,-1608.800546
22455.892689,-74.020594,-11843.295072,-4979.620737
22455.893023,-4811.338623,-9548.656652,-8580.269578
22455.893356,2960.823768,-13027.624579,-842.705048
22455.893689,7031.956449,-11843.295072,3600.648841
22455.894023,-1850.514855,-7994.224174,0.000000
22455.894356,-74.020594,-11103.089130,-689.485948
22455.894689,-1480.411884,-10436.903782,2911.162892
22455.895023,4811.338623,-6069.688724,6281.983084
22455.895356,4737.318029,-5699.585753,4903.011187
22455.895689,4663.297435,-8882.471304,4519.963438
22455.896023,-888.247130,-6809.894666,-766.095498
22455.896356,-2220.617826,-8660.409521,-2757.943793
22455.896689,-1258.350101,-11695.253884,-383.047749
22455.897023,-1776.494261,-6587.832884,-1225.752797
22455.897356,-2368.659014,-12065.356855,-2681.334243
22455.897689,-2738.761985,-9696.697840,-7048.078582
22455.898023,-8290.306550,-11917.315666,-3064.381992
22455.898356,-962.267725,-11251.130318,842.705048
22455.898689,6291.750507,-5107.421000,5592.497135
22455.899023,3478.967927,-7105.977043,4366.744339
22455.899356,3182.885551,-9030.512492,3370.820191
22455.899689,-1628.453072,-8882.471304,383.047749
22455.900022,4071.132681,-11103.089130,3294.210641
22455.900356,5847.626942,-8882.471304,3600.648841
22455.900689,0.000000,-9548.656652,0.000000
22455.901022,-1258.350101,-10066.800811,-3677.258390
22455.901356,-5107.421000,-14211.954086,-6818.249932
22455.901689,-4293.194464,-15174.221811,-2451.505594
22455.902022,370.102971,-3627.009116,-1225.752797
22455.902356,1110.308913,-9992.780217,3217.601092
22455.902689,2294.638420,-3997.112087,4826.401637
22455.903022,-1406.391290,-7105.977043,4060.306139
22455.903356,1184.329507,-5403.503377,5592.497135
22455.903689,1628.453072,-3627.009116,612.876398
22455.904022,4367.215058,-11843.295072,2374.896044
22455.904356,4071.132681,-9474.636058,-689.485948
22455.904689,-4663.297435,-14137.933492,-5286.058936
22455.905022,-2886.803174,-13249.686362,-5975.544884
22455.905356,-962.267725,-11547.212695,-2987.772442
22455.905689,888.247130,-10658.965565,995.924147
22455.906022,0.000000,-5107.421000,-1225.752797
22455.906356,-370.102971,-11843.295072,0.000000
22455.906689,-444.123565,-7994.224174,4826.401637
22455.907022,5847.626942,-4737.318029,3447.429741
22455.907356,3552.988522,-6587.832884,8580.269578
22455.907689,2664.741391,-4219.173869,6281.983084
22455.908022,-2664.741391,-8734.430116,1149.143247
22455.908356,-3478.967927,-7328.038826,-3830.477490
22455.908689,-2072.576638,-11399.171507,-5975.544884
22455.909022,814.226536,-15840.407159,-1302.362347
22455.909355,0.000000,-9548.656652,0.000000
22455.909689,-3627.009116,-13027.624579,-5592.497135
22455.910022,-4737.318029,-7772.162391,-7967.393179
22455.910355,0.000000,-11029.068536,1072.533697
22455.910689,7254.018232,-7031.956449,7507.735880
22455.911022,7179.997637,-4959.379811,7890.783629
22455.911355,3478.967927,-5847.626942,2757.943793
