#time,accel_x,accel_y,accel_z
20860.463858,814.226536,-7179.997637,612.876398
20860.464192,0.000000,-8142.265362,-1608.800546
20860.464525,-2368.659014,-10436.903782,-4366.744339
20860.464859,-4737.318029,-10732.986159,-6588.421283
20860.465193,-2738.761985,-11547.212695,-6281.983084
20860.465526,-7105.977043,-10732.986159,-3064.381992
20860.465860,-1702.473667,-11843.295072,-1302.362347
20860.466193,-666.185348,-9474.636058,1915.238745
20860.466527,2368.659014,-7179.997637,7354.516781
20860.466860,4219.173869,-7476.080014,8503.660028
20860.467194,3849.070898,-7846.182985,7660.954980
20860.467527,2960.823768,-6809.894666,5132.839837
20860.467861,1110.308913,-7550.100608,2298.286494
20860.468194,-2738.761985,-7179.997637,-4290.134789
20860.468528,-518.144159,-9474.636058,-2528.115143
20860.468861,-74.020594,-8882.471304,-3830.477490
20860.469195,-2220.617826,-9844.739029,-2145.067394
20860.469529,-592.164754,-12805.562797,-1455.581446
20860.469862,-2220.617826,-14508.036463,-1915.238745
20860.470196,-1480.411884,-10807.006753,0.000000
20860.470529,296.082377,-9178.553681,1455.581446
20860.470863,4219.173869,-7105.977043,3600.648841
20860.471196,4737.318029,-5995.668130,9499.584175
20860.471530,7624.121203,-7105.977043,5439.278036
20860.471863,4145.153275,-5995.668130,2451.505594
20860.472197,2368.659014,-11029.068536,2987.772442
20860.472530,-74.020594,-12287.418637,-2451.505594
20860.472864,-4071.132681,-10066.800811,-5745.716235
20860.473198,-2072.576638,-8586.388927,-5898.935335
20860.473531,148.041188,-9474.636058,-1762.019645
20860.473865,4219.173869,-8882.471304,1455.581446
20860.474198,2960.823768,-11325.150913,5592.497135
20860.474532,1628.453072,-11769.274478,4443.353888
20860.474865,1258.350101,-11325.150913,1915.238745
20860.475199,-888.247130,-9548.656652,1915.238745
20860.475532,1702.473667,-7105.977043,1608.800546
20860.475866,0.000000,-4811.338623,919.314598
20860.476199,3478.967927,-9474.636058,2374.896044
20860.476533,-3108.864956,-7179.997637,0.000000
20860.476866,-2294.638420,-11251.130318,-1302.362347
20860.477200,-2146.597232,-11843.295072,-1915.238745
20860.477534,-5625.565159,-10214.842000,-3907.087040
20860.477867,-2442.679609,-8956.491898,-1685.410096
20860.478201,592.164754,-7328.038826,2528.115143
20860.478534,2960.823768,-6291.750507,3294.210641
20860.478868,1480.411884,-8364.327145,3677.258390
20860.479201,4071.132681,-13027.624579,4826.401637
20860.479535,2886.803174,-13915.871710,1762.019645
20860.479868,-3552.988522,-10140.821405,-919.314598
20860.480202,-2442.679609,-9178.553681,-4213.525239
20860.480535,-2442.679609,-5921.647536,-2528.115143
20860.480869,-370.102971,-5477.523971,-306.438199
20860.481203,444.123565,-7254.018232,153.219100
20860.481536,-1480.411884,-10288.862594,0.000000
20860.481870,-4145.153275,-9844.739029,2604.724693
20860.482203,1110.308913,-11547.212695,1149.143247
20860.482537,-1110.308913,-7105.977043,-1608.800546
20860.482870,592.164754,-8364.327145,1991.848295
20860.483204,2368.659014,-5995.668130,2451.505594
20860.483537,4441.235652,-8660.409521,3447.429741
20860.483871,2812.782580,-9992.780217,2451.505594
20860.484204,962.267725,-12583.501014,536.266849
20860.484538,-666.185348,-13027.624579,-1915.238745
20860.484871,-2368.659014,-10584.944971,-1302.362347
20860.485205,-74.020594,-7105.977043,-5439.278036
20860.485539,-2072.576638,-7179.997637,-1532.190996
20860.485872,0.000000,-8068.244768,2451.505594
20860.486206,3552.988522,-9252.574275,6052.154434
20860.486539,3552.988522,-8660.409521,5669.106685
20860.486873,2590.720797,-10732.986159,4979.620737
20860.487206,740.205942,-8364.327145,2068.457845
20860.487540,-1184.329507,-6439.791695,-1149.143247
20860.487873,2294.638420,-5773.606348,-1991.848295
20860.488207,1184.329507,-5995.668130,-2451.505594
20860.488540,0.000000,-9844.739029,-76.609550
20860.488874,-1554.432478,-13027.624579,-3217.601092
20860.489208,-4737.318029,-13101.645173,-2451.505594
20860.489541,-3330.926739,-10214.842000,-4290.134789
20860.489875,-1702.473667,-7550.100608,-2451.505594
20860.490208,814.226536,-5699.585753,919.314598
20860.490542,3478.967927,-4811.338623,3524.039291
20860.490875,5551.544565,-7994.224174,4826.401637
20860.491209,3701.029710,-10140.821405,5745.716235
20860.491542,4515.256246,-9104.533087,3830.477490
20860.491876,1110.308913,-11547.212695,536.266849
20860.492209,-4145.153275,-10658.965565,-3753.867940
20860.492543,-2442.679609,-11843.295072,-6205.373534
20860.492876,-4441.235652,-8660.409521,-4903.011187
20860.493210,666.185348,-7772.162391,0.000000
20860.493544,-74.020594,-12139.377449,919.314598
20860.493877,-2664.741391,-10732.986159,1455.581446
20860.494211,-4589.276840,-11177.109724,1991.848295
20860.494544,-2368.659014,-6883.915261,919.314598
20860.494878,2516.700203,-4663.297435,2451.505594
20860.495211,2960.823768,-6291.750507,4903.011187
20860.495545,3775.050304,-4589.276840,2145.067394
20860.495878,1998.556043,-6735.874072,612.876398
20860.496212,592.164754,-12435.459826,-383.047749
20860.496545,-74.020594,-12435.459826,-2221.676944
20860.496879,-4737.318029,-11991.336260,-2681.334243
20860.497213,-3034.844362,-9474.636058,-6511.811733
20860.497546,-1628.453072,-9178.553681,-2221.676944
20860.497880,2442.679609,-6735.874072,1608.800546
20860.498213,7031.956449,-9474.636058,6665.030833
20860.498547,4071.132681,-8734.430116,3677.258390
20860.498880,1184.329507,-10732.986159,1225.752797
20860.499214,592.164754,-12435.459826,4213.525239
20860.499547,-1184.329507,-4811.338623,-1838.629195
20860.499881,1554.432478,-6513.812290,-76.609550
20860.500214,148.041188,-6661.853478,-1915.238745
20860.500548,74.020594,-8142.265362,-1608.800546
20860.500881,-2368.659014,-11029.068536,-1991.848295
20860.501215,-1110.308913,-11547.212695,-2528.115143
20860.501549,-4219.173869,-9548.656652,-2451.505594
20860.501882,-1184.329507,-11251.130318,-1608.800546
20860.502216,2294.638420,-9474.636058,-383.047749
20860.502549,2516.700203,-4811.338623,3064.381992
20860.502883,8216.285956,-8290.306550,6052.154434
20860.503216,4737.318029,-10214.842000,5975.544884
20860.503550,3404.947333,-10732.986159,3677.258390
20860.503883,148.041188,-10658.965565,459.657299
20860.504217,-2738.761985,-9474.636058,-3447.429741
20860.504550,-3997.112087,-8438.347739,-4366.744339
20860.504884,-3701.029710,-6587.832884,-4366.744339
20860.505218,-1258.350101,-8290.306550,-2374.896044
20860.505551,-2368.659014,-10732.986159,-76.609550
20860.505885,1998.556043,-11843.295072,536.266849
20860.506218,0.000000,-10140.821405,5209.449386
20860.506552,0.000000,-7772.162391,4826.401637
20860.506885,1110.308913,-7105.977043,229.828649
20860.507219,2294.638420,-5551.544565,0.000000
20860.507552,3256.906145,-7402.059420,3907.087040
20860.507886,3478.967927,-6661.853478,1225.752797
20860.508219,-296.082377,-13027.624579,-689.485948
20860.508553,-1258.350101,-14211.954086,-2528.115143
20860.508886,-5477.523971,-11325.150913,-3677.258390
20860.509220,-2442.679609,-6587.832884,-6128.763984
20860.509554,-1776.494261,-6291.750507,-1225.752797
20860.509887,2294.638420,-8882.471304,2374.896044
20860.510221,4071.132681,-8660.409521,4749.792088
20860.510554,1776.494261,-11251.130318,5286.058936
20860.510888,3256.906145,-10510.924376,4826.401637
20860.511221,1776.494261,-11473.192101,4060.306139
20860.511555,370.102971,-7772.162391,1225.752797
20860.511888,-1036.288319,-7920.203579,1072.533697
20860.512222,-2368.659014,-4811.338623,-4903.011187
20860.512555,1702.473667,-9474.636058,-1302.362347
20860.512889,-1998.556043,-10140.821405,-2451.505594
20860.513223,-2368.659014,-10584.944971,-1991.848295
20860.513556,-2442.679609,-12435.459826,-2528.115143
20860.513890,-2368.659014,-10732.986159,-2221.676944
20860.514223,-1036.288319,-8364.327145,229.828649
20860.514557,1480.411884,-5995.668130,2374.896044
20860.514890,5847.626942,-8882.471304,3600.648841
20860.515224,2368.659014,-9844.739029,6128.763984
20860.515557,1184.329507,-9548.656652,5515.887586
20860.515891,1702.473667,-11843.295072,1455.581446
20860.516224,-3552.988522,-9548.656652,0.000000
20860.516558,-4145.153275,-7179.997637,-3677.258390
20860.516891,-3256.906145,-6439.791695,-3217.601092
20860.517225,0.000000,-5255.462188,-1685.410096
20860.517559,222.061783,-8364.327145,306.438199
20860.517892,0.000000,-8956.491898,-2451.505594
20860.518226,1480.411884,-15396.283594,3600.648841
20860.518559,222.061783,-9548.656652,689.485948
20860.518893,-1702.473667,-7179.997637,0.000000
20860.519226,592.164754,-7920.203579,2834.553343
20860.519560,1036.288319,-5995.668130,0.000000
20860.519893,3034.844362,-7994.224174,1838.629195
20860.520227,2886.803174,-10658.965565,2374.896044
20860.520560,1554.432478,-10436.903782,995.924147
20860.520894,-222.061783,-9992.780217,0.000000
20860.521227,-1480.411884,-8512.368333,-2528.115143
20860.521561,-2886.803174,-7920.203579,-3983.696590
20860.521895,0.000000,-7328.038826,-1915.238745
20860.522228,5255.462188,-9474.636058,4826.401637
20860.522562,6439.791695,-7624.121203,3524.039291
20860.522895,2960.823768,-11325.150913,3677.258390
20860.523229,1110.308913,-14211.954086,2987.772442
20860.523562,-962.267725,-9992.780217,-1455.581446
20860.523896,-2368.659014,-7179.997637,-612.876398
20860.524229,518.144159,-7031.956449,-2221.676944
20860.524563,-1850.514855,-7179.997637,-1225.752797
20860.524896,-3478.967927,-9104.533087,-689.485948
20860.525230,-666.185348,-9474.636058,-1302.362347
20860.525564,-1258.350101,-10658.965565,-2528.115143
20860.525897,0.000000,-9474.636058,1149.143247
20860.526231,-370.102971,-10362.883188,3600.648841
20860.526564,-370.102971,-5033.400406,-2145.067394
20860.526898,4663.297435,-9178.553681,4213.525239
20860.527231,4737.318029,-7179.997637,4596.572988
20860.527564,5847.626942,-11695.253884,4366.744339
20860.527898,666.185348,-12065.356855,1762.019645
20860.528231,-3256.906145,-11917.315666,-3064.381992
20860.528564,-4811.338623,-10362.883188,-6205.373534
20860.528898,-5921.647536,-6587.832884,-6741.640382
20860.529231,-3256.906145,-8364.327145,-689.485948
20860.529564,-1258.350101,-6957.935855,0.000000
20860.529898,-2368.659014,-5995.668130,0.000000
20860.530231,1776.494261,-11547.212695,6052.154434
20860.530565,2294.638420,-8734.430116,4826.401637
20860.530898,-148.041188,-7698.141797,1991.848295
20860.531231,-74.020594,-8290.306550,-76.609550
20860.531565,-1184.329507,-7772.162391,-612.876398
20860.531898,962.267725,-6513.812290,-1608.800546
20860.532231,0.000000,-9548.656652,1225.752797
20860.532565,2146.597232,-11843.295072,1378.971896
20860.532898,1702.473667,-12435.459826,-76.609550
20860.533231,-2368.659014,-11029.068536,-1302.362347
20860.533565,-1406.391290,-8142.265362,-2145.067394
20860.533898,-962.267725,-7846.182985,-2451.505594
20860.534231,2442.679609,-3923.091493,0.000000
20860.534565,6883.915261,-9474.636058,4826.401637
20860.534898,3849.070898,-7179.997637,6435.202183
20860.535231,7031.956449,-13027.624579,6052.154434
20860.535565,4367.215058,-9622.677246,1532.190996
20860.535898,2886.803174,-7994.224174,-76.609550
20860.536231,296.082377,-9770.718434,-1915.238745
20860.536565,740.205942,-7920.203579,-3600.648841
20860.536898,518.144159,-9104.533087,-3370.820191
20860.537232,0.000000,-9548.656652,-2145.067394
20860.537565,2886.803174,-14211.954086,-689.485948
20860.537898,592.164754,-12805.562797,-76.609550
20860.538232,-148.041188,-11325.150913,0.000000
20860.538565,740.205942,-6735.874072,1685.410096
20860.538898,3552.988522,-3034.844362,1838.629195
20860.539232,6217.729913,-7994.224174,7277.907231
20860.539565,4959.379811,-4219.173869,3064.381992
20860.539898,2368.659014,-11843.295072,4826.401637
20860.540232,1924.535449,-11843.295072,2145.067394
20860.540565,-4071.132681,-10436.903782,-4749.792088
20860.540898,-6661.853478,-9992.780217,-5669.106685
20860.541232,-5107.421000,-7624.121203,-6511.811733
20860.541565,-3330.926739,-8660.409521,-3294.210641
20860.541898,-2368.659014,-7476.080014,0.000000
20860.542232,-74.020594,-11843.295072,2068.457845
20860.542565,-1184.329507,-7772.162391,2451.505594
20860.542898,-3552.988522,-9844.739029,3983.696590
20860.543232,-370.102971,-8882.471304,-76.609550
20860.543565,0.000000,-3627.009116,2451.505594
20860.543899,444.123565,-5773.606348,1532.190996
20860.544232,2368.659014,-7994.224174,1225.752797
20860.544565,-1480.411884,-11769.274478,76.609550
20860.544899,-1258.350101,-14211.954086,-1608.800546
20860.545232,-2442.679609,-14211.954086,-4060.306139
20860.545565,-8290.306550,-10140.821405,-3677.258390
20860.545899,-5921.647536,-7179.997637,-919.314598
20860.546232,1702.473667,-6513.812290,2987.772442
20860.546565,5995.668130,-6809.894666,6971.469032
20860.546899,4145.153275,-6143.709319,6511.811733
20860.547232,2146.597232,-9696.697840,4290.134789
20860.547565,296.082377,-10732.986159,2604.724693
20860.547899,-1850.514855,-7105.977043,-2068.457845
20860.548232,-3478.967927,-7179.997637,-6741.640382
20860.548565,-296.082377,-8734.430116,-2528.115143
20860.548899,-370.102971,-8956.491898,-3140.991542
20860.549232,0.000000,-7476.080014,-3677.258390
20860.549565,1702.473667,-13619.789333,1149.143247
20860.549899,0.000000,-11917.315666,1608.800546
20860.550232,1702.473667,-10066.800811,2987.772442
20860.550566,2368.659014,-7105.977043,2221.676944
20860.550899,3775.050304,-5329.482782,1455.581446
20860.551232,5625.565159,-8364.327145,4213.525239
20860.551566,8660.409521,-7402.059420,4673.182538
20860.551899,3997.112087,-10658.965565,2681.334243
20860.552232,888.247130,-11029.068536,-1225.752797
20860.552566,-1480.411884,-13027.624579,-4060.306139
20860.552899,-3627.009116,-9252.574275,-8427.050478
20860.553232,-1480.411884,-7179.997637,-6128.763984
20860.553566,-148.041188,-9178.553681,-1455.581446
20860.553899,-1184.329507,-10140.821405,0.000000
20860.554232,296.082377,-10214.842000,3524.039291
20860.554566,3775.050304,-10436.903782,6741.640382
20860.554899,2960.823768,-7476.080014,6665.030833
20860.555232,1998.556043,-9474.636058,4213.525239
20860.555566,592.164754,-4811.338623,1532.190996
20860.555899,1702.473667,-3627.009116,0.000000
20860.556232,4441.235652,-9474.636058,2068.457845
20860.556566,-74.020594,-11843.295072,-2528.115143
20860.556899,-1850.514855,-14211.954086,-2834.553343
20860.557233,-3627.009116,-14211.954086,-3753.867940
20860.557566,-4367.215058,-11177.109724,-3677.258390
20860.557899,-4071.132681,-8364.327145,-2757.943793
20860.558233,-740.205942,-7031.956449,995.924147
20860.558566,2960.823768,-8956.491898,7277.907231
20860.558899,1480.411884,-4811.338623,4903.011187
20860.559233,2960.823768,-11399.171507,8197.221829
20860.559566,-1924.535449,-8512.368333,3064.381992
20860.559899,-2812.782580,-7179.997637,306.438199
20860.560233,-1554.432478,-6513.812290,-2374.896044
20860.560566,-2590.720797,-7254.018232,-3600.648841
20860.560899,-444.123565,-7031.956449,-2451.505594
20860.561233,-3330.926739,-10584.944971,-2911.162892
20860.561566,-74.020594,-11843.295072,-3140.991542
20860.561899,-3552.988522,-13693.809927,-76.609550
20860.562233,-1776.494261,-13841.851115,2221.676944
20860.562566,1110.308913,-7328.038826,0.000000
20860.562899,-2368.659014,-7179.997637,1225.752797
20860.563233,5107.421000,-4663.297435,5132.839837
20860.563566,3775.050304,-7476.080014,6511.811733
20860.563900,5699.585753,-7179.997637,4903.011187
20860.564233,1480.411884,-9696.697840,2757.943793
20860.564566,-3256.906145,-9918.759623,-3370.820191
20860.564900,-2664.741391,-10510.924376,-1915.238745
20860.565233,-5107.421000,-8364.327145,-6741.640382
20860.565566,-2960.823768,-5995.668130,-3064.381992
20860.565900,0.000000,-9252.574275,612.876398
20860.566233,5403.503377,-7476.080014,1225.752797
20860.566566,4145.153275,-9992.780217,4673.182538
20860.566900,5403.503377,-10140.821405,3064.381992
20860.567233,3478.967927,-10362.883188,1608.800546
20860.567566,3775.050304,-8068.244768,0.000000
20860.567900,4959.379811,-6809.894666,-76.609550
20860.568233,3404.947333,-8364.327145,-536.266849
20860.568566,3256.906145,-8364.327145,-842.705048
20860.568900,1998.556043,-13027.624579,-76.609550
20860.569233,2738.761985,-9770.718434,0.000000
20860.569566,0.000000,-11251.130318,0.000000
20860.569900,0.000000,-11547.212695,-76.609550
20860.570233,2886.803174,-7994.224174,383.047749
20860.570566,3552.988522,-5995.668130,6128.763984
20860.570900,7031.956449,-6069.688724,5209.449386
20860.571233,4293.194464,-9400.615463,3753.867940
20860.571567,2886.803174,-11843.295072,2374.896044
20860.571900,-2442.679609,-11843.295072,-1608.800546
20860.572233,-3627.009116,-9326.594869,-6435.202183
20860.572567,-7105.977043,-10066.800811,-4366.744339
20860.572900,-2442.679609,-9474.636058,-3140.991542
20860.573233,-3552.988522,-5403.503377,0.000000
20860.573567,-370.102971,-10658.965565,3294.210641
20860.573900,-3552.988522,-10140.821405,2834.553343
20860.574233,-2146.597232,-10288.862594,2528.115143
20860.574567,-1776.494261,-7624.121203,2604.724693
20860.574900,-1776.494261,-5403.503377,1838.629195
20860.575233,1110.308913,-4515.256246,0.000000
20860.575567,2294.638420,-11843.295072,2987.772442
20860.575900,1110.308913,-5995.668130,0.000000
20860.576233,-5921.647536,-14582.057057,0.000000
20860.576567,-3923.091493,-10140.821405,-4366.744339
20860.576900,-7846.182985,-14137.933492,-3294.210641
20860.577233,-5847.626942,-7328.038826,-3983.696590
20860.577567,-3034.844362,-5921.647536,-1685.410096
20860.577900,-666.185348,-8808.450710,2374.896044
20860.578234,2368.659014,-4811.338623,5362.668486
20860.578567,1850.514855,-10658.965565,7277.907231
20860.578900,4663.297435,-6883.915261,3064.381992
20860.579234,296.082377,-10658.965565,3064.381992
20860.579567,2294.638420,-10066.800811,-612.876398
20860.579900,1036.288319,-6883.915261,-1608.800546
20860.580234,4441.235652,-9474.636058,229.828649
20860.580567,5403.503377,-9030.512492,0.000000
20860.580900,444.123565,-13915.871710,-1302.362347
20860.581234,-148.041188,-14211.954086,-689.485948
20860.581567,-3034.844362,-10807.006753,-4290.134789
20860.581900,-3552.988522,-7772.162391,0.000000
20860.582234,3478.967927,-6513.812290,229.828649
20860.582567,5181.441594,-4959.379811,3677.258390
20860.582900,6883.915261,-4737.318029,5209.449386
20860.583234,4589.276840,-8142.265362,3830.477490
20860.583567,4811.338623,-9178.553681,4213.525239
20860.583900,1258.350101,-8808.450710,0.000000
20860.584234,1110.308913,-10658.965565,-1915.238745
20860.584567,-3108.864956,-10436.903782,-5209.449386
20860.584901,-222.061783,-8956.491898,-4519.963438
20860.585234,1924.535449,-10140.821405,-1149.143247
20860.585567,4367.215058,-11251.130318,-76.609550
20860.585901,0.000000,-13841.851115,3294.210641
20860.586234,2294.638420,-11843.295072,-383.047749
20860.586567,0.000000,-9548.656652,1838.629195
20860.586901,1184.329507,-8364.327145,3370.820191
20860.587234,3478.967927,-4737.318029,919.314598
20860.587567,3330.926739,-7105.977043,2834.553343
20860.587901,2368.659014,-8364.327145,3524.039291
20860.588234,-1036.288319,-9696.697840,612.876398
20860.588567,-4145.153275,-10436.903782,-2145.067394
20860.588901,-4145.153275,-13027.624579,-1302.362347
20860.589234,-6587.832884,-7698.141797,-4979.620737
20860.589567,-7105.977043,-7179.997637,-3064.381992
20860.589901,-2442.679609,-11251.130318,-76.609550
20860.590234,-2072.576638,-7179.997637,1532.190996
20860.590567,518.144159,-9474.636058,4136.915689
20860.590901,592.164754,-9178.553681,4673.182538
20860.591234,-592.164754,-8956.491898,2681.334243
20860.591568,0.000000,-7476.080014,3064.381992
20860.591901,1702.473667,-9474.636058,-76.609550
20860.592234,0.000000,-4959.379811,0.000000
20860.592568,-4145.153275,-8364.327145,0.000000
20860.592901,-74.020594,-11547.212695,-1302.362347
20860.593234,-4737.318029,-11917.315666,-995.924147
20860.593568,-2738.761985,-10658.965565,-1915.238745
20860.593901,-2146.597232,-10881.027347,-76.609550
20860.594234,-1184.329507,-7772.162391,459.657299
20860.594568,4367.215058,-6809.894666,4826.401637
20860.594901,4663.297435,-4145.153275,3600.648841
20860.595234,5921.647536,-7179.997637,7277.907231
20860.595568,6439.791695,-9178.553681,2987.772442
20860.595901,2516.700203,-7772.162391,0.000000
20860.596234,592.164754,-12509.480420,-995.924147
20860.596568,148.041188,-11325.150913,-5975.544884
20860.596901,-370.102971,-11103.089130,-4979.620737
20860.597234,1332.370696,-9844.739029,-2451.505594
20860.597568,3775.050304,-10658.965565,1149.143247
20860.597901,1998.556043,-11029.068536,1838.629195
20860.598235,4293.194464,-9178.553681,3140.991542
20860.598568,2812.782580,-9844.739029,5362.668486
20860.598901,2368.659014,-4811.338623,2451.505594
20860.599235,1184.329507,-7772.162391,4366.744339
20860.599568,4663.297435,-6957.935855,1455.581446
20860.599901,1184.329507,-6587.832884,0.000000
20860.600235,2220.617826,-9474.636058,-76.609550
20860.600568,-2368.659014,-11325.150913,-4136.915689
20860.600901,-3849.070898,-12657.521608,-5056.230287
20860.601235,-5699.585753,-12213.398043,-5515.887586
20860.601568,-5255.462188,-11695.253884,-4749.792088
20860.601901,-2368.659014,-9474.636058,-842.705048
20860.602235,-74.020594,-7179.997637,2451.505594
20860.602568,4663.297435,-8290.306550,5439.278036
20860.602901,1776.494261,-7179.997637,7967.393179
20860.603235,1184.329507,-8956.491898,7584.345430
20860.603568,148.041188,-9030.512492,3983.696590
20860.603901,-1628.453072,-7550.100608,842.705048
20860.604235,-3404.947333,-7179.997637,-842.705048
20860.604568,-1406.391290,-6661.853478,-2451.505594
20860.604901,-1702.473667,-11251.130318,-2834.553343
20860.605235,-4737.318029,-9548.656652,-1225.752797
20860.605568,-5107.421000,-12435.459826,-4519.963438
20860.605902,-7698.141797,-11029.068536,-2451.505594
20860.606235,-3775.050304,-12731.542202,-76.609550
20860.606568,-1850.514855,-5625.565159,1149.143247
20860.606902,1702.473667,-6439.791695,3907.087040
20860.607235,2368.659014,-6587.832884,5286.058936
20860.607568,5625.565159,-6809.894666,7277.907231
20860.607902,3552.988522,-8068.244768,5822.325785
20860.608235,5847.626942,-8882.471304,4826.401637
20860.608568,-3997.112087,-8364.327145,-2145.067394
20860.608902,-5921.647536,-10140.821405,-5822.325785
20860.609235,-74.020594,-8882.471304,-6818.249932
20860.609568,592.164754,-10288.862594,-3677.258390
20860.609902,4219.173869,-10732.986159,0.000000
20860.610235,222.061783,-14359.995275,1149.143247
20860.610568,962.267725,-11473.192101,2604.724693
20860.610902,962.267725,-8364.327145,2757.943793
20860.611235,2590.720797,-5921.647536,1762.019645
20860.611568,2960.823768,-4811.338623,6052.154434
20860.611902,4071.132681,-5921.647536,2834.553343
20860.612235,3478.967927,-3923.091493,0.000000
20860.612569,0.000000,-10140.821405,0.000000
20860.612902,-74.020594,-10658.965565,-3140.991542
20860.613235,-3552.988522,-11695.253884,-4213.525239
20860.613569,-4811.338623,-10288.862594,-5898.935335
20860.613902,-3404.947333,-8438.347739,-4749.792088
20860.614235,2294.638420,-8290.306550,-2068.457845
20860.614569,6217.729913,-9918.759623,4826.401637
20860.614902,7031.956449,-9992.780217,6281.983084
20860.615235,4737.318029,-10584.944971,4979.620737
20860.615569,2368.659014,-10807.006753,3677.258390
20860.615902,1110.308913,-10658.965565,-766.095498
