#time,accel_x,accel_y,accel_z
22219.831143,3478.967927,-8882.471304,1072.533697
22219.831476,3627.009116,-7846.182985,-3217.601092
22219.831810,2886.803174,-12731.542202,-76.609550
22219.832144,3182.885551,-8290.306550,-2834.553343
22219.832478,-1184.329507,-9548.656652,-4903.011187
22219.832812,296.082377,-13619.789333,-689.485948
22219.833146,74.020594,-8068.244768,-1225.752797
22219.833480,3552.988522,-8364.327145,6052.154434
22219.833813,6661.853478,-6143.709319,6205.373534
22219.834147,7476.080014,-7254.018232,5439.278036
22219.834481,5329.482782,-5403.503377,2451.505594
22219.834815,6513.812290,-7105.977043,1302.362347
22219.835149,5699.585753,-5995.668130,0.000000
22219.835483,7920.203579,-9474.636058,-1915.238745
22219.835817,2294.638420,-12435.459826,-4979.620737
22219.836150,1702.473667,-8956.491898,-4290.134789
22219.836484,1110.308913,-12435.459826,-3753.867940
22219.836818,3627.009116,-12509.480420,-842.705048
22219.837152,1924.535449,-9548.656652,76.609550
22219.837486,1776.494261,-11843.295072,689.485948
22219.837820,4737.318029,-8068.244768,5515.887586
22219.838154,4663.297435,-4219.173869,1225.752797
22219.838487,6365.771101,-9474.636058,4826.401637
22219.838821,7031.956449,-7698.141797,2681.334243
22219.839155,2368.659014,-8364.327145,2451.505594
22219.839489,4145.153275,-4811.338623,2298.286494
22219.839823,296.082377,-8438.347739,-4366.744339
22219.840157,-814.226536,-10955.047942,-4749.792088
22219.840491,-2368.659014,-8364.327145,-4903.011187
22219.840824,2294.638420,-11843.295072,-3753.867940
22219.841158,0.000000,-11917.315666,766.095498
22219.841492,-148.041188,-14211.954086,-689.485948
22219.841826,2886.803174,-9548.656652,2757.943793
22219.842160,3923.091493,-9474.636058,8503.660028
22219.842494,5847.626942,-8290.306550,4826.401637
22219.842828,3775.050304,-7550.100608,5286.058936
22219.843161,1924.535449,-6439.791695,2451.505594
22219.843495,1850.514855,-2368.659014,0.000000
22219.843829,0.000000,-9548.656652,0.000000
22219.844163,4367.215058,-9474.636058,-76.609550
22219.844497,-4145.153275,-9548.656652,-4290.134789
22219.844831,0.000000,-10732.986159,-3294.210641
22219.845165,-2738.761985,-12435.459826,-4673.182538
22219.845498,-3627.009116,-11547.212695,-3753.867940
22219.845832,-1702.473667,-10140.821405,995.924147
22219.846166,-74.020594,-9474.636058,-689.485948
22219.846500,4293.194464,-9548.656652,6741.640382
22219.846834,2368.659014,-5107.421000,9806.022374
22219.847168,5699.585753,-5921.647536,5439.278036
22219.847501,2220.617826,-4959.379811,5439.278036
22219.847835,-1850.514855,-8808.450710,-2451.505594
22219.848169,1332.370696,-9474.636058,76.609550
22219.848503,-6217.729913,-7179.997637,-4903.011187
22219.848837,-1702.473667,-13027.624579,-3753.867940
22219.849171,-5107.421000,-7846.182985,-4903.011187
22219.849505,-4145.153275,-11029.068536,-3830.477490
22219.849838,1110.308913,-13027.624579,3294.210641
22219.850172,-2664.741391,-7772.162391,1838.629195
22219.850506,3404.947333,-7550.100608,2068.457845
22219.850840,3627.009116,-9992.780217,5132.839837
22219.851174,6735.874072,-8142.265362,4979.620737
22219.851508,296.082377,-6883.915261,6435.202183
22219.851842,3478.967927,-9474.636058,-1302.362347
22219.852175,-1776.494261,-9548.656652,-2451.505594
22219.852509,-6513.812290,-8586.388927,-6205.373534
22219.852843,-666.185348,-7994.224174,-6205.373534
22219.853177,-4737.318029,-10732.986159,-459.657299
22219.853511,2220.617826,-9252.574275,-306.438199
22219.853845,148.041188,-11695.253884,5822.325785
22219.854179,2368.659014,-7920.203579,2451.505594
22219.854512,2886.803174,-10658.965565,3600.648841
22219.854846,5847.626942,-8882.471304,1149.143247
22219.855180,1776.494261,-9252.574275,4443.353888
22219.855514,1184.329507,-6883.915261,2221.676944
22219.855848,2294.638420,-10658.965565,0.000000
22219.856182,-888.247130,-11251.130318,-2834.553343
22219.856516,-1776.494261,-9548.656652,-2221.676944
22219.856849,-4811.338623,-10510.924376,-3983.696590
22219.857183,-888.247130,-8512.368333,-2528.115143
22219.857517,-4737.318029,-8734.430116,383.047749
22219.857851,2368.659014,-4811.338623,0.000000
22219.858185,3256.906145,-9622.677246,7277.907231
22219.858519,6439.791695,-5107.421000,6435.202183
22219.858853,7105.977043,-7179.997637,4903.011187
22219.859186,4367.215058,-11251.130318,4826.401637
22219.859520,-444.123565,-9252.574275,-1838.629195
22219.859854,-5625.565159,-9622.677246,-6128.763984
22219.860188,-1332.370696,-12213.398043,-3830.477490
22219.860522,-4885.359217,-7846.182985,-5362.668486
22219.860856,-2368.659014,-10807.006753,-995.924147
22219.861190,-7105.977043,-7031.956449,-3217.601092
22219.861523,-2516.700203,-9252.574275,-1149.143247
22219.861857,2960.823768,-9252.574275,8580.269578
22219.862191,7031.956449,-7994.224174,8503.660028
22219.862525,5699.585753,-3627.009116,3983.696590
22219.862859,1776.494261,-11843.295072,4213.525239
22219.863193,4663.297435,-10658.965565,383.047749
22219.863527,2368.659014,-5551.544565,306.438199
22219.863860,518.144159,-16432.571912,-2987.772442
22219.864194,-1998.556043,-10658.965565,-4366.744339
22219.864528,-5773.606348,-13693.809927,-8197.221829
22219.864862,-74.020594,-10658.965565,-1302.362347
22219.865196,-3552.988522,-8364.327145,-1225.752797
22219.865530,1702.473667,-8956.491898,766.095498
22219.865863,296.082377,-7254.018232,7124.688131
22219.866197,2368.659014,-8438.347739,7584.345430
22219.866531,3478.967927,-4737.318029,6052.154434
22219.866865,4515.256246,-7994.224174,4213.525239
22219.867199,4145.153275,-4515.256246,3677.258390
22219.867533,-740.205942,-11547.212695,1149.143247
22219.867867,518.144159,-8660.409521,-3447.429741
22219.868200,-2442.679609,-13471.748144,-4366.744339
22219.868534,-4145.153275,-12213.398043,-6128.763984
22219.868868,-148.041188,-9474.636058,-2681.334243
22219.869202,-4811.338623,-12731.542202,-4903.011187
22219.869536,-4737.318029,-8364.327145,-3064.381992
22219.869870,-3034.844362,-11325.150913,-2451.505594
22219.870204,6069.688724,-4071.132681,9959.241474
22219.870537,5847.626942,-4737.318029,10342.289223
22219.870871,5995.668130,-6143.709319,6818.249932
22219.871205,3478.967927,-4737.318029,4213.525239
22219.871539,-1776.494261,-11547.212695,-76.609550
22219.871873,4663.297435,-9474.636058,-76.609550
22219.872207,-3552.988522,-7772.162391,-4290.134789
22219.872541,-592.164754,-13989.892304,-2451.505594
22219.872874,-7105.977043,-9548.656652,-5975.544884
22219.873208,-2886.803174,-10658.965565,-6818.249932
22219.873542,-5033.400406,-14730.098246,-3217.601092
22219.873876,2368.659014,-8956.491898,3600.648841
22219.874210,1184.329507,-5995.668130,3064.381992
22219.874544,5551.544565,-9474.636058,6052.154434
22219.874878,3775.050304,-5403.503377,2451.505594
22219.875211,-3552.988522,-9548.656652,6128.763984
22219.875545,9326.594869,-6513.812290,6511.811733
22219.875879,0.000000,-9548.656652,3064.381992
22219.876213,1850.514855,-5921.647536,-1532.190996
22219.876547,-3478.967927,-11029.068536,-3677.258390
22219.876880,-1850.514855,-9178.553681,-4443.353888
22219.877214,-2368.659014,-9548.656652,-4290.134789
22219.877548,-1850.514855,-12583.501014,-919.314598
22219.877881,-1036.288319,-11695.253884,919.314598
22219.878215,370.102971,-5625.565159,306.438199
22219.878549,1702.473667,-11251.130318,6052.154434
22219.878882,2220.617826,-1850.514855,0.000000
22219.879216,3330.926739,-11547.212695,6052.154434
22219.879550,-2960.823768,-5995.668130,306.438199
22219.879883,2294.638420,-8956.491898,0.000000
22219.880217,-2664.741391,-10658.965565,1149.143247
22219.880551,2368.659014,-11251.130318,-229.828649
22219.880884,-4811.338623,-11325.150913,-3064.381992
22219.881218,-518.144159,-8956.491898,-2911.162892
22219.881551,-1628.453072,-7328.038826,-2451.505594
22219.881885,-1850.514855,-9548.656652,1225.752797
22219.882219,2294.638420,-8882.471304,-76.609550
22219.882552,1702.473667,-9474.636058,1762.019645
22219.882886,1184.329507,-8956.491898,2757.943793
22219.883220,1110.308913,-9474.636058,612.876398
22219.883553,1332.370696,-9474.636058,4136.915689
22219.883887,-1702.473667,-8142.265362,383.047749
22219.884221,-888.247130,-8808.450710,-459.657299
22219.884554,-1110.308913,-8290.306550,1532.190996
22219.884888,-5847.626942,-8660.409521,-1225.752797
22219.885221,-74.020594,-4737.318029,-2221.676944
22219.885555,-6809.894666,-11029.068536,-4903.011187
22219.885889,0.000000,-10140.821405,459.657299
22219.886222,666.185348,-6735.874072,1225.752797
22219.886556,1924.535449,-10362.883188,536.266849
22219.886890,3108.864956,-9844.739029,3447.429741
22219.887223,814.226536,-9104.533087,306.438199
22219.887557,4367.215058,-10658.965565,2987.772442
22219.887891,0.000000,-10584.944971,2987.772442
22219.888224,2886.803174,-8290.306550,-3447.429741
22219.888558,-4441.235652,-12805.562797,3064.381992
22219.888891,3478.967927,-4145.153275,-76.609550
22219.889225,-1850.514855,-12435.459826,-383.047749
22219.889559,-444.123565,-8438.347739,2145.067394
22219.889892,-1110.308913,-7105.977043,-1991.848295
22219.890226,-592.164754,-5477.523971,2987.772442
22219.890560,0.000000,-5107.421000,0.000000
22219.890893,-666.185348,-11843.295072,-4060.306139
22219.891227,0.000000,-10140.821405,2145.067394
22219.891561,-2368.659014,-11917.315666,-76.609550
22219.891894,3182.885551,-10658.965565,-383.047749
22219.892228,1702.473667,-9178.553681,-383.047749
22219.892562,2516.700203,-11917.315666,229.828649
22219.892895,148.041188,-6217.729913,0.000000
22219.893229,3775.050304,-10658.965565,306.438199
22219.893562,0.000000,-8364.327145,-1532.190996
22219.893896,2294.638420,-8290.306550,2681.334243
22219.894230,-740.205942,-7772.162391,-612.876398
22219.894563,3034.844362,-8882.471304,2451.505594
22219.894897,4811.338623,-7328.038826,1072.533697
22219.895231,2960.823768,-7772.162391,1838.629195
22219.895564,6143.709319,-10066.800811,7277.907231
22219.895898,-74.020594,-6143.709319,-2757.943793
22219.896232,1184.329507,-13619.789333,842.705048
22219.896565,-3627.009116,-12731.542202,-2834.553343
22219.896899,-4145.153275,-8660.409521,-4903.011187
22219.897232,-6365.771101,-6365.771101,-3830.477490
22219.897566,-3182.885551,-11251.130318,-3447.429741
22219.897900,-2072.576638,-6217.729913,995.924147
22219.898233,0.000000,-8364.327145,4903.011187
22219.898567,4663.297435,-8882.471304,2987.772442
22219.898901,1184.329507,-3627.009116,1225.752797
22219.899234,2664.741391,-11843.295072,4826.401637
22219.899568,4367.215058,-6809.894666,3907.087040
22219.899902,1776.494261,-7772.162391,3064.381992
22219.900235,2368.659014,-13619.789333,-229.828649
22219.900569,666.185348,-13101.645173,-229.828649
22219.900902,-3256.906145,-9400.615463,-4366.744339
22219.901236,-370.102971,-13027.624579,-1302.362347
22219.901570,-2442.679609,-9474.636058,-4060.306139
22219.901903,-7105.977043,-8956.491898,-612.876398
22219.902237,1776.494261,-5847.626942,6665.030833
22219.902571,1998.556043,-3552.988522,2451.505594
22219.902904,-814.226536,-9474.636058,2374.896044
22219.903238,1776.494261,-7476.080014,3600.648841
22219.903572,518.144159,-9252.574275,383.047749
22219.903905,-1036.288319,-10510.924376,383.047749
22219.904239,3552.988522,-5921.647536,0.000000
22219.904572,-2812.782580,-13693.809927,-3677.258390
22219.904906,2960.823768,-8290.306550,-1302.362347
22219.905240,-370.102971,-13767.830521,-3064.381992
22219.905573,-444.123565,-10732.986159,-2451.505594
22219.905907,-74.020594,-9474.636058,-689.485948
22219.906241,-1480.411884,-9548.656652,0.000000
22219.906574,3182.885551,-8586.388927,4213.525239
22219.906908,1776.494261,-4811.338623,1991.848295
22219.907242,2812.782580,-9548.656652,6665.030833
22219.907575,4145.153275,-3923.091493,4903.011187
22219.907909,2886.803174,-8438.347739,2374.896044
22219.908243,666.185348,-8438.347739,536.266849
22219.908576,-3256.906145,-11547.212695,-2757.943793
22219.908910,-4219.173869,-11399.171507,-4979.620737
22219.909243,-2738.761985,-7179.997637,-3677.258390
22219.909577,-1110.308913,-11103.089130,-3753.867940
22219.909911,2738.761985,-11251.130318,1455.581446
22219.910244,0.000000,-9104.533087,-1225.752797
22219.910578,1776.494261,-11177.109724,2068.457845
22219.910912,2072.576638,-7846.182985,2528.115143
22219.911245,3701.029710,-10436.903782,3294.210641
22219.911579,5847.626942,-9474.636058,6052.154434
22219.911913,3849.070898,-4811.338623,4060.306139
22219.912246,5255.462188,-6587.832884,0.000000
22219.912580,0.000000,-12953.603985,2911.162892
22219.912913,3478.967927,-9400.615463,-383.047749
22219.913247,-3923.091493,-14211.954086,-2528.115143
22219.913581,814.226536,-7994.224174,-2834.553343
22219.913914,-6143.709319,-9918.759623,-2757.943793
22219.914248,-1554.432478,-7254.018232,689.485948
22219.914582,1184.329507,-4811.338623,-2145.067394
22219.914915,-1554.432478,-14211.954086,3600.648841
22219.915249,3552.988522,-6291.750507,2451.505594
22219.915583,592.164754,-11251.130318,5975.544884
22219.915916,4663.297435,-6217.729913,0.000000
22219.916250,0.000000,-9548.656652,612.876398
22219.916583,-962.267725,-9770.718434,-2911.162892
22219.916917,-814.226536,-10140.821405,-2298.286494
22219.917251,-222.061783,-11251.130318,-153.219100
22219.917584,592.164754,-8364.327145,153.219100
22219.917918,222.061783,-8290.306550,229.828649
22219.918252,0.000000,-10288.862594,2068.457845
22219.918585,2294.638420,-9474.636058,3600.648841
22219.918919,-666.185348,-9030.512492,306.438199
22219.919253,1480.411884,-9030.512492,3983.696590
22219.919586,2368.659014,-7772.162391,3677.258390
22219.919920,74.020594,-7328.038826,995.924147
22219.920254,370.102971,-8290.306550,-995.924147
22219.920587,-4737.318029,-10955.047942,-5592.497135
22219.920921,-5329.482782,-11917.315666,-4903.011187
22219.921254,-1924.535449,-13027.624579,-2528.115143
22219.921588,-1998.556043,-9548.656652,-2298.286494
22219.921922,-2960.823768,-5995.668130,3064.381992
22219.922255,4663.297435,-9474.636058,4213.525239
22219.922589,-2368.659014,-7179.997637,4290.134789
22219.922923,2146.597232,-7031.956449,3370.820191
22219.923256,3478.967927,-9474.636058,2068.457845
22219.923590,3701.029710,-9548.656652,3600.648841
22219.923924,1776.494261,-7179.997637,1532.190996
22219.924257,-666.185348,-11399.171507,-1378.971896
22219.924591,1628.453072,-9770.718434,-3447.429741
22219.924924,-1258.350101,-11769.274478,-3830.477490
22219.925258,-74.020594,-13619.789333,-1915.238745
22219.925592,-2664.741391,-7179.997637,-2451.505594
22219.925925,-1258.350101,-11251.130318,-76.609550
22219.926259,2886.803174,-8882.471304,1608.800546
22219.926593,2664.741391,-4515.256246,6894.859482
22219.926926,7624.121203,-9104.533087,7890.783629
22219.927260,4145.153275,-5403.503377,7507.735880
22219.927594,1480.411884,-5773.606348,766.095498
22219.927927,2738.761985,-7179.997637,-995.924147
22219.928261,-1998.556043,-9548.656652,-4136.915689
22219.928594,-2960.823768,-9548.656652,-7354.516781
22219.928928,-2442.679609,-15988.448347,-6818.249932
22219.929262,-3034.844362,-13027.624579,-5745.716235
22219.929595,-2960.823768,-9548.656652,-1225.752797
22219.929929,-370.102971,-9474.636058,2374.896044
22219.930263,148.041188,-9770.718434,2987.772442
22219.930596,2886.803174,-4071.132681,4903.011187
22219.930930,5625.565159,-7328.038826,9422.974625
22219.931264,5625.565159,-5107.421000,7660.954980
22219.931597,4145.153275,-6291.750507,7354.516781
22219.931931,2294.638420,-8290.306550,-383.047749
22219.932265,-2368.659014,-8512.368333,-4290.134789
22219.932598,-4145.153275,-12509.480420,-4903.011187
22219.932932,-3108.864956,-13249.686362,-7354.516781
22219.933265,-4293.194464,-13027.624579,-5592.497135
22219.933599,-3034.844362,-10955.047942,-4979.620737
22219.933933,-3108.864956,-11769.274478,-2451.505594
22219.934266,-1258.350101,-10658.965565,2374.896044
22219.934600,4145.153275,-4515.256246,6665.030833
22219.934934,74.020594,-8290.306550,7277.907231
22219.935267,592.164754,-1258.350101,7354.516781
22219.935601,2294.638420,-4737.318029,3600.648841
22219.935935,4071.132681,-7105.977043,4060.306139
22219.936268,2368.659014,-8660.409521,612.876398
22219.936602,740.205942,-10066.800811,-2221.676944
22219.936935,-4145.153275,-12583.501014,-5822.325785
22219.937269,-4737.318029,-10732.986159,-8273.831378
22219.937603,-74.020594,-14211.954086,-4979.620737
22219.937936,-2368.659014,-11325.150913,-1225.752797
22219.938270,1184.329507,-8364.327145,3600.648841
22219.938604,-1850.514855,-11621.233289,0.000000
22219.938937,4663.297435,-8586.388927,6971.469032
22219.939271,1554.432478,-4441.235652,5822.325785
22219.939605,3552.988522,-6069.688724,5362.668486
22219.939938,1036.288319,-5107.421000,6741.640382
22219.940272,-2960.823768,-2442.679609,-4596.572988
22219.940605,1110.308913,-9474.636058,-842.705048
22219.940939,-3701.029710,-10881.027347,-2834.553343
22219.941273,3034.844362,-9252.574275,-2528.115143
22219.941606,-3034.844362,-12953.603985,-3217.601092
22219.941940,0.000000,-10288.862594,-5515.887586
22219.942274,-3923.091493,-14211.954086,-2528.115143
22219.942607,2294.638420,-9548.656652,-2298.286494
22219.942941,4737.318029,-9844.739029,6665.030833
22219.943275,4663.297435,-9474.636058,9116.536426
22219.943608,6365.771101,-2442.679609,5822.325785
22219.943942,-1702.473667,-9474.636058,3753.867940
22219.944276,5033.400406,-3478.967927,2528.115143
22219.944609,-592.164754,-9622.677246,1762.019645
22219.944943,2368.659014,-6291.750507,612.876398
22219.945276,-666.185348,-11843.295072,-4979.620737
22219.945610,-6513.812290,-10732.986159,-8656.879127
22219.945944,0.000000,-10732.986159,-383.047749
22219.946277,-4811.338623,-11843.295072,-4979.620737
22219.946611,2960.823768,-10732.986159,2451.505594
22219.946945,-5773.606348,-12213.398043,4290.134789
22219.947278,-888.247130,-5255.462188,0.000000
22219.947612,3034.844362,-5551.544565,5515.887586
22219.947946,5847.626942,-8290.306550,7277.907231
22219.948279,8808.450710,-7105.977043,2987.772442
22219.948613,-2368.659014,-10436.903782,4826.401637
22219.948946,1554.432478,-9178.553681,-1915.238745
22219.949280,-4811.338623,-12139.377449,-5745.716235
22219.949614,3404.947333,-9178.553681,-2528.115143
22219.949947,-2368.659014,-13545.768739,-2374.896044
22219.950281,-1480.411884,-9548.656652,-2681.334243
22219.950615,2294.638420,-11029.068536,-995.924147
22219.950948,0.000000,-14656.077652,6205.373534
22219.951282,7105.977043,-74.020594,3677.258390
22219.951616,296.082377,-14137.933492,6665.030833
22219.951949,4663.297435,-1998.556043,2451.505594
22219.952283,-4737.318029,-5403.503377,0.000000
22219.952616,2220.617826,-7105.977043,-2528.115143
22219.952950,-3552.988522,-9844.739029,-2911.162892
22219.953284,-3256.906145,-9548.656652,-5515.887586
22219.953617,-1850.514855,-10955.047942,-2834.553343
22219.953951,-3552.988522,-10436.903782,-4366.744339
22219.954285,-1036.288319,-9548.656652,-3370.820191
22219.954618,1776.494261,-10214.842000,3370.820191
22219.954952,5477.523971,-11399.171507,6665.030833
22219.955286,6291.750507,-5477.523971,9499.584175
22219.955619,6439.791695,-13619.789333,4826.401637
22219.955953,5551.544565,-6661.853478,2451.505594
22219.956287,740.205942,-8364.327145,2987.772442
22219.956620,-74.020594,-10362.883188,-2528.115143
22219.956954,-2368.659014,-9548.656652,-1149.143247
22219.957287,-3997.112087,-10066.800811,-4979.620737
22219.957621,-2960.823768,-11473.192101,-1072.533697
22219.957955,-3182.885551,-7846.182985,-3600.648841
22219.958288,-3627.009116,-9474.636058,-4979.620737
22219.958622,-3552.988522,-10732.986159,1455.581446
22219.958956,1702.473667,-5403.503377,2757.943793
22219.959289,4737.318029,-5625.565159,6971.469032
22219.959623,5625.565159,-8068.244768,9729.412825
22219.959957,1110.308913,-5921.647536,-76.609550
22219.960290,1998.556043,-11103.089130,-76.609550
22219.960624,1924.535449,-10732.986159,0.000000
22219.960957,-1110.308913,-13767.830521,-2451.505594
22219.961291,-2294.638420,-9474.636058,-2681.334243
22219.961625,-3034.844362,-14063.912898,-4979.620737
22219.961958,-4737.318029,-11917.315666,-2451.505594
22219.962292,-1998.556043,-8290.306550,-689.485948
22219.962626,2738.761985,-7846.182985,2451.505594
22219.962959,4145.153275,-4811.338623,7967.393179
22219.963293,5255.462188,-6069.688724,4673.182538
22219.963627,3997.112087,-7624.121203,8350.440928
22219.963960,1110.308913,-7254.018232,459.657299
22219.964294,2072.576638,-9474.636058,-459.657299
22219.964627,-962.267725,-10214.842000,-2528.115143
22219.964961,-1036.288319,-11547.212695,-4366.744339
22219.965295,-3627.009116,-11843.295072,-4979.620737
22219.965628,-3330.926739,-10732.986159,-3677.258390
22219.965962,592.164754,-8364.327145,1532.190996
22219.966296,-5921.647536,-11917.315666,766.095498
22219.966629,3034.844362,-2368.659014,-3447.429741
22219.966963,-518.144159,-12213.398043,3830.477490
22219.967297,6735.874072,-2590.720797,5209.449386
22219.967630,4737.318029,-7179.997637,4903.011187
22219.967964,5847.626942,-13027.624579,2987.772442
22219.968297,3256.906145,-6291.750507,0.000000
22219.968631,0.000000,-13101.645173,2451.505594
22219.968965,6439.791695,-10658.965565,-689.485948
22219.969298,-2072.576638,-10140.821405,-3064.381992
22219.969632,-2368.659014,-13027.624579,-2298.286494
22219.969966,-1850.514855,-10436.903782,-3753.867940
22219.970299,-1554.432478,-9770.718434,-1915.238745
22219.970633,-1776.494261,-8956.491898,1991.848295
22219.970967,222.061783,-6809.894666,5592.497135
22219.971300,2812.782580,-3404.947333,3753.867940
22219.971634,888.247130,-8290.306550,3907.087040
22219.971968,2146.597232,-6809.894666,1149.143247
