#time,accel_x,accel_y,accel_z
20852.045578,1406.391290,-8882.471304,-76.609550
20852.045912,-3108.864956,-8364.327145,0.000000
20852.046245,-2146.597232,-10510.924376,-995.924147
20852.046579,-2442.679609,-14211.954086,-689.485948
20852.046913,-2886.803174,-8438.347739,0.000000
20852.047247,-1924.535449,-9400.615463,842.705048
20852.047580,-1332.370696,-9104.533087,1532.190996
20852.047914,222.061783,-7698.141797,1838.629195
20852.048248,296.082377,-6069.688724,3064.381992
20852.048581,2886.803174,-5921.647536,1225.752797
20852.048915,2960.823768,-8734.430116,4903.011187
20852.049249,7031.956449,-10658.965565,2987.772442
20852.049582,2368.659014,-8660.409521,1532.190996
20852.049916,0.000000,-10732.986159,153.219100
20852.050250,-3701.029710,-12731.542202,-4519.963438
20852.050583,-4219.173869,-12435.459826,-5286.058936
20852.050917,-4219.173869,-9400.615463,-4749.792088
20852.051251,-1258.350101,-9474.636058,-2528.115143
20852.051584,-2220.617826,-5995.668130,0.000000
20852.051918,4293.194464,-8882.471304,3907.087040
20852.052252,4737.318029,-5995.668130,4136.915689
20852.052585,7698.141797,-9474.636058,9729.412825
20852.052919,6217.729913,-8364.327145,4290.134789
20852.053253,2368.659014,-8660.409521,-689.485948
20852.053586,-296.082377,-9400.615463,-3677.258390
20852.053920,518.144159,-10288.862594,-2757.943793
20852.054254,3182.885551,-11843.295072,-1302.362347
20852.054588,0.000000,-11473.192101,0.000000
20852.054921,-814.226536,-11251.130318,-536.266849
20852.055255,-1776.494261,-10955.047942,-1072.533697
20852.055589,-2664.741391,-9918.759623,-1378.971896
20852.055922,-74.020594,-7698.141797,1149.143247
20852.056256,1776.494261,-5477.523971,3064.381992
20852.056590,1184.329507,-4811.338623,5669.106685
20852.056923,4663.297435,-8290.306550,4060.306139
20852.057257,2368.659014,-7179.997637,3983.696590
20852.057591,1776.494261,-11843.295072,3600.648841
20852.057924,-1850.514855,-9474.636058,-1838.629195
20852.058258,-4293.194464,-9844.739029,-5132.839837
20852.058592,-3923.091493,-9030.512492,-5286.058936
20852.058925,-962.267725,-8882.471304,-2528.115143
20852.059259,-666.185348,-8364.327145,0.000000
20852.059593,1702.473667,-13027.624579,1838.629195
20852.059926,1258.350101,-13619.789333,2374.896044
20852.060260,-1702.473667,-9844.739029,1685.410096
20852.060594,-222.061783,-8882.471304,2374.896044
20852.060928,-2072.576638,-5995.668130,1378.971896
20852.061261,888.247130,-5033.400406,2834.553343
20852.061595,2590.720797,-5477.523971,3907.087040
20852.061929,1184.329507,-6587.832884,0.000000
20852.062262,-3034.844362,-9548.656652,0.000000
20852.062596,-3034.844362,-13027.624579,-3140.991542
20852.062930,-3627.009116,-11843.295072,-6205.373534
20852.063263,-5921.647536,-7772.162391,-5515.887586
20852.063597,-1554.432478,-9030.512492,-3983.696590
20852.063931,2812.782580,-9104.533087,2528.115143
20852.064264,3775.050304,-11399.171507,5132.839837
20852.064598,4737.318029,-9918.759623,5822.325785
20852.064932,4589.276840,-10732.986159,6128.763984
20852.065265,4367.215058,-9474.636058,4826.401637
20852.065599,4071.132681,-7105.977043,-76.609550
20852.065933,1406.391290,-3034.844362,-1225.752797
20852.066266,0.000000,-8956.491898,-76.609550
20852.066600,-74.020594,-9548.656652,-3370.820191
20852.066934,-962.267725,-12657.521608,-995.924147
20852.067267,-2368.659014,-11473.192101,-2528.115143
20852.067601,-2146.597232,-10288.862594,-2374.896044
20852.067935,-2368.659014,-10436.903782,-612.876398
20852.068269,2294.638420,-6439.791695,1455.581446
20852.068602,3923.091493,-6291.750507,4826.401637
20852.068936,6439.791695,-6809.894666,5515.887586
20852.069270,5699.585753,-11251.130318,6052.154434
20852.069603,1480.411884,-12435.459826,3294.210641
20852.069937,-2072.576638,-8364.327145,-2451.505594
20852.070271,-1850.514855,-9474.636058,-3140.991542
20852.070604,-1258.350101,-7105.977043,-6358.592633
20852.070938,-666.185348,-7254.018232,-3907.087040
20852.071272,962.267725,-10658.965565,-1532.190996
20852.071605,-370.102971,-13027.624579,-76.609550
20852.071939,1776.494261,-12213.398043,2604.724693
20852.072273,1480.411884,-10807.006753,4826.401637
20852.072606,2294.638420,-10066.800811,4213.525239
20852.072940,-2368.659014,-5403.503377,2451.505594
20852.073274,3478.967927,-8290.306550,3294.210641
20852.073607,3552.988522,-7105.977043,4826.401637
20852.073941,1776.494261,-7179.997637,3064.381992
20852.074275,-666.185348,-10214.842000,229.828649
20852.074609,-4737.318029,-10362.883188,-4136.915689
20852.074942,-6217.729913,-9548.656652,-6128.763984
20852.075276,-5033.400406,-8512.368333,-6128.763984
20852.075610,-4219.173869,-6809.894666,-5056.230287
20852.075943,-148.041188,-10288.862594,1838.629195
20852.076277,3478.967927,-11843.295072,4826.401637
20852.076611,4515.256246,-7772.162391,6128.763984
20852.076944,5329.482782,-11029.068536,10418.898773
20852.077278,2368.659014,-8512.368333,5822.325785
20852.077612,-222.061783,-7402.059420,153.219100
20852.077945,-1110.308913,-6957.935855,-2145.067394
20852.078279,-740.205942,-8290.306550,-1838.629195
20852.078613,0.000000,-6587.832884,0.000000
20852.078946,-370.102971,-13471.748144,-76.609550
20852.079280,-2442.679609,-13027.624579,-3140.991542
20852.079614,-6513.812290,-11917.315666,-2451.505594
20852.079947,-2442.679609,-10658.965565,-2528.115143
20852.080281,592.164754,-8290.306550,842.705048
20852.080615,3330.926739,-5329.482782,2987.772442
20852.080948,4293.194464,-7846.182985,4443.353888
20852.081282,4145.153275,-8956.491898,4596.572988
20852.081616,5625.565159,-11843.295072,5745.716235
20852.081950,4663.297435,-11251.130318,842.705048
20852.082283,-2368.659014,-9548.656652,-1225.752797
20852.082617,-4737.318029,-10140.821405,-2834.553343
20852.082951,-2442.679609,-8290.306550,-5592.497135
20852.083284,-592.164754,-8512.368333,-1455.581446
20852.083618,3182.885551,-9844.739029,1838.629195
20852.083952,3478.967927,-10510.924376,3140.991542
20852.084285,1406.391290,-11325.150913,3907.087040
20852.084619,296.082377,-9548.656652,4060.306139
20852.084953,-296.082377,-7402.059420,-919.314598
20852.085286,2146.597232,-6587.832884,1302.362347
20852.085620,1480.411884,-6587.832884,1991.848295
20852.085954,1554.432478,-7179.997637,0.000000
20852.086287,-2072.576638,-10140.821405,1149.143247
20852.086621,-370.102971,-11547.212695,-2528.115143
20852.086955,-4293.194464,-9548.656652,-2451.505594
20852.087288,-3552.988522,-9770.718434,-2987.772442
20852.087622,-1850.514855,-9474.636058,-2528.115143
20852.087956,0.000000,-6883.915261,1225.752797
20852.088290,4071.132681,-7254.018232,4826.401637
20852.088623,5255.462188,-9178.553681,6358.592633
20852.088957,2368.659014,-11029.068536,4903.011187
20852.089291,0.000000,-11029.068536,3677.258390
20852.089624,-370.102971,-9474.636058,-1838.629195
20852.089958,-2368.659014,-4811.338623,-4903.011187
20852.090292,-2368.659014,-9178.553681,-2528.115143
20852.090625,-2368.659014,-6587.832884,-2681.334243
20852.090959,-2738.761985,-10140.821405,-689.485948
20852.091293,-2146.597232,-11547.212695,-995.924147
20852.091626,-2146.597232,-11917.315666,536.266849
20852.091960,-962.267725,-9474.636058,-76.609550
20852.092294,296.082377,-5699.585753,4060.306139
20852.092627,3182.885551,-4885.359217,0.000000
20852.092961,4441.235652,-8586.388927,4213.525239
20852.093295,5847.626942,-10658.965565,3600.648841
20852.093628,4367.215058,-11251.130318,2451.505594
20852.093962,888.247130,-11325.150913,-536.266849
20852.094296,-1924.535449,-12583.501014,-3064.381992
20852.094629,-3404.947333,-10066.800811,-5669.106685
20852.094963,-3923.091493,-6809.894666,-4673.182538
20852.095297,-1110.308913,-9178.553681,-1608.800546
20852.095631,-2220.617826,-7698.141797,-536.266849
20852.095964,-1628.453072,-9548.656652,1838.629195
20852.096298,1702.473667,-11251.130318,6052.154434
20852.096632,2886.803174,-7105.977043,3447.429741
20852.096965,2294.638420,-5921.647536,1685.410096
20852.097299,518.144159,-7994.224174,1302.362347
20852.097633,1258.350101,-5255.462188,-306.438199
20852.097966,592.164754,-8364.327145,612.876398
20852.098300,4071.132681,-9474.636058,-2221.676944
20852.098634,-1184.329507,-13249.686362,-76.609550
20852.098967,-1776.494261,-12509.480420,-76.609550
20852.099301,-2442.679609,-11251.130318,-4903.011187
20852.099635,-3034.844362,-8586.388927,-5515.887586
20852.099968,888.247130,-7624.121203,-1072.533697
20852.100302,2664.741391,-8364.327145,3294.210641
20852.100636,4219.173869,-7846.182985,7277.907231
20852.100969,3849.070898,-8956.491898,7354.516781
20852.101303,4959.379811,-8882.471304,5056.230287
20852.101637,4071.132681,-7772.162391,4519.963438
20852.101971,370.102971,-7402.059420,76.609550
20852.102304,-2590.720797,-6883.915261,-4290.134789
20852.102638,-3552.988522,-8956.491898,-4749.792088
20852.102972,-74.020594,-10066.800811,-3907.087040
20852.103305,0.000000,-9548.656652,0.000000
20852.103639,-74.020594,-13915.871710,-76.609550
20852.103973,-2442.679609,-11251.130318,-4979.620737
20852.104306,-4145.153275,-10732.986159,-1225.752797
20852.104640,740.205942,-6439.791695,1149.143247
20852.104974,2738.761985,-5699.585753,2604.724693
20852.105307,5107.421000,-8290.306550,6205.373534
20852.105641,4663.297435,-9178.553681,6971.469032
20852.105975,2886.803174,-7254.018232,1838.629195
20852.106308,1924.535449,-10658.965565,2451.505594
20852.106642,-370.102971,-11843.295072,-2528.115143
20852.106976,-6513.812290,-9548.656652,-4596.572988
20852.107309,-5921.647536,-9548.656652,-3753.867940
20852.107643,-4515.256246,-8808.450710,-3753.867940
20852.107977,-1850.514855,-9992.780217,-306.438199
20852.108310,0.000000,-10807.006753,3830.477490
20852.108644,296.082377,-9548.656652,2451.505594
20852.108978,-3552.988522,-7179.997637,4903.011187
20852.109312,1702.473667,-8290.306550,536.266849
20852.109645,-888.247130,-3627.009116,0.000000
20852.109979,1184.329507,-5551.544565,1608.800546
20852.110313,1702.473667,-8216.285956,153.219100
20852.110646,-222.061783,-9918.759623,-612.876398
20852.110980,-2294.638420,-12731.542202,-1685.410096
20852.111314,-1406.391290,-10881.027347,-3064.381992
20852.111647,-2072.576638,-9622.677246,-2757.943793
20852.111981,-666.185348,-10658.965565,-689.485948
20852.112315,2294.638420,-7105.977043,0.000000
20852.112648,2960.823768,-7179.997637,4903.011187
20852.112982,8808.450710,-9178.553681,7277.907231
20852.113316,4663.297435,-9696.697840,3983.696590
20852.113649,3627.009116,-9474.636058,2298.286494
20852.113983,0.000000,-10807.006753,459.657299
20852.114317,-592.164754,-8216.285956,-2757.943793
20852.114650,-888.247130,-8216.285956,-3064.381992
20852.114984,-2368.659014,-9400.615463,-1302.362347
20852.115318,2294.638420,-11029.068536,-76.609550
20852.115652,-666.185348,-9992.780217,-2451.505594
20852.115985,2886.803174,-11843.295072,3600.648841
20852.116319,1702.473667,-8808.450710,1838.629195
20852.116653,3330.926739,-8586.388927,3294.210641
20852.116986,1480.411884,-6735.874072,3294.210641
20852.117320,4145.153275,-7031.956449,3677.258390
20852.117654,6291.750507,-7994.224174,4826.401637
20852.117987,3256.906145,-10881.027347,3294.210641
20852.118321,74.020594,-11843.295072,-995.924147
20852.118655,-3923.091493,-11103.089130,-5056.230287
20852.118988,-5551.544565,-10510.924376,-6511.811733
20852.119322,-5329.482782,-7772.162391,-3983.696590
20852.119656,-4441.235652,-4811.338623,-3677.258390
20852.119989,518.144159,-9474.636058,1149.143247
20852.120323,2294.638420,-11251.130318,4213.525239
20852.120657,2294.638420,-9326.594869,6052.154434
20852.120990,2886.803174,-10955.047942,5132.839837
20852.121324,296.082377,-8956.491898,2911.162892
20852.121657,-1258.350101,-8216.285956,-76.609550
20852.121991,-1628.453072,-6957.935855,-1838.629195
20852.122324,1998.556043,-9474.636058,-76.609550
20852.122658,0.000000,-10955.047942,1838.629195
20852.122991,1702.473667,-12435.459826,-1302.362347
20852.123325,-3552.988522,-10140.821405,-2451.505594
20852.123658,-4737.318029,-10732.986159,-3677.258390
20852.123992,-3182.885551,-8660.409521,-4136.915689
20852.124325,0.000000,-7698.141797,0.000000
20852.124659,1184.329507,-4811.338623,3677.258390
20852.124992,4663.297435,-7698.141797,5132.839837
20852.125326,3182.885551,-7476.080014,2451.505594
20852.125659,1184.329507,-9548.656652,4903.011187
20852.125993,2294.638420,-9474.636058,3600.648841
20852.126326,-74.020594,-9474.636058,-3140.991542
20852.126660,-5329.482782,-9104.533087,-4290.134789
20852.126993,-4441.235652,-6735.874072,-4290.134789
20852.127327,222.061783,-8290.306550,-1455.581446
20852.127660,2664.741391,-7920.203579,612.876398
20852.127994,1258.350101,-11103.089130,1455.581446
20852.128327,0.000000,-10140.821405,612.876398
20852.128661,3478.967927,-9474.636058,-76.609550
20852.128994,296.082377,-7179.997637,1302.362347
20852.129328,7550.100608,-10066.800811,4826.401637
20852.129661,5551.544565,-8290.306550,1991.848295
20852.129995,2960.823768,-10436.903782,3983.696590
20852.130328,74.020594,-10140.821405,1225.752797
20852.130662,-74.020594,-10658.965565,-76.609550
20852.130995,-1332.370696,-10955.047942,-995.924147
20852.131329,-4145.153275,-6587.832884,-3064.381992
20852.131663,-3478.967927,-7624.121203,-3217.601092
20852.131996,-962.267725,-6735.874072,-766.095498
20852.132330,3478.967927,-7698.141797,2681.334243
20852.132663,4663.297435,-8882.471304,4826.401637
20852.132997,2590.720797,-7476.080014,2451.505594
20852.133330,1110.308913,-13027.624579,-76.609550
20852.133664,-74.020594,-7179.997637,-4903.011187
20852.133997,-2368.659014,-10140.821405,-1532.190996
20852.134331,2294.638420,-9178.553681,-689.485948
20852.134664,0.000000,-10584.944971,766.095498
20852.134998,0.000000,-10807.006753,536.266849
20852.135331,-740.205942,-10510.924376,689.485948
20852.135665,-2368.659014,-9548.656652,0.000000
20852.135998,0.000000,-6587.832884,2451.505594
20852.136332,-74.020594,-8290.306550,536.266849
20852.136665,740.205942,-5033.400406,1608.800546
20852.136999,1184.329507,-5995.668130,4826.401637
20852.137332,2960.823768,-7179.997637,2757.943793
20852.137666,2368.659014,-9548.656652,3370.820191
20852.137999,-518.144159,-10955.047942,-459.657299
20852.138333,-3404.947333,-10510.924376,-4596.572988
20852.138666,-5403.503377,-13027.624579,-5592.497135
20852.139000,-6513.812290,-8956.491898,-4060.306139
20852.139333,-4219.173869,-6587.832884,-4596.572988
20852.139667,0.000000,-8216.285956,2374.896044
20852.140000,2294.638420,-11547.212695,4213.525239
20852.140334,4515.256246,-8660.409521,7431.126331
20852.140667,4663.297435,-6809.894666,5745.716235
20852.141001,1702.473667,-7550.100608,2987.772442
20852.141334,1184.329507,-8364.327145,1225.752797
20852.141668,2072.576638,-3923.091493,0.000000
20852.142001,4663.297435,-10658.965565,2221.676944
20852.142335,2368.659014,-8364.327145,-1838.629195
20852.142668,-2368.659014,-12509.480420,-1225.752797
20852.143002,-1850.514855,-13619.789333,-3753.867940
20852.143335,-2442.679609,-8586.388927,-4979.620737
20852.143669,-4737.318029,-11473.192101,-4136.915689
20852.144002,-1110.308913,-4959.379811,-2834.553343
20852.144336,0.000000,-8216.285956,1991.848295
20852.144669,3552.988522,-7920.203579,7354.516781
20852.145003,7031.956449,-6217.729913,4366.744339
20852.145336,3552.988522,-11029.068536,7124.688131
20852.145670,4663.297435,-9474.636058,3600.648841
20852.146003,-2368.659014,-5995.668130,306.438199
20852.146337,0.000000,-6365.771101,-2451.505594
20852.146670,-666.185348,-8068.244768,-2374.896044
20852.147004,814.226536,-10362.883188,-1762.019645
20852.147337,-370.102971,-11991.336260,-1302.362347
20852.147671,-1480.411884,-13101.645173,-2145.067394
20852.148004,-3034.844362,-11991.336260,-4060.306139
20852.148338,-3552.988522,-9918.759623,-2451.505594
20852.148671,-962.267725,-6513.812290,-383.047749
20852.149005,1702.473667,-5699.585753,3217.601092
20852.149338,4737.318029,-7179.997637,7354.516781
20852.149672,5847.626942,-7105.977043,6894.859482
20852.150005,1184.329507,-7179.997637,6741.640382
20852.150339,3478.967927,-10658.965565,2374.896044
20852.150672,-3478.967927,-9918.759623,-2528.115143
20852.151006,-5625.565159,-8660.409521,-4903.011187
20852.151339,-3701.029710,-8068.244768,-6128.763984
20852.151673,-2812.782580,-10066.800811,-3753.867940
20852.152006,222.061783,-10436.903782,-612.876398
20852.152340,2442.679609,-13323.706956,3294.210641
20852.152673,2294.638420,-11251.130318,2145.067394
20852.153007,0.000000,-7772.162391,0.000000
20852.153340,296.082377,-8660.409521,3294.210641
20852.153674,1702.473667,-6365.771101,1072.533697
20852.154008,2368.659014,-6365.771101,4826.401637
20852.154341,1702.473667,-8068.244768,2298.286494
20852.154675,296.082377,-9696.697840,536.266849
20852.155008,-1036.288319,-11917.315666,766.095498
20852.155342,-2146.597232,-9474.636058,-3140.991542
20852.155675,-3627.009116,-8734.430116,-7967.393179
20852.156009,-5403.503377,-11251.130318,-4060.306139
20852.156342,-74.020594,-9474.636058,-76.609550
20852.156676,1184.329507,-7328.038826,3064.381992
20852.157009,7031.956449,-8586.388927,6052.154434
20852.157343,2738.761985,-10807.006753,6358.592633
20852.157676,1480.411884,-10288.862594,4290.134789
20852.158010,1406.391290,-7698.141797,536.266849
20852.158343,0.000000,-7179.997637,-1532.190996
20852.158677,0.000000,-6291.750507,0.000000
20852.159010,-74.020594,-9474.636058,-2528.115143
20852.159344,-2368.659014,-9548.656652,-1838.629195
20852.159677,-2368.659014,-8956.491898,0.000000
20852.160011,-74.020594,-12435.459826,-689.485948
20852.160344,1184.329507,-9844.739029,1378.971896
20852.160678,1998.556043,-9400.615463,1302.362347
20852.161011,1480.411884,-6291.750507,766.095498
20852.161345,3552.988522,-8660.409521,3677.258390
20852.161678,5329.482782,-7920.203579,6665.030833
20852.162012,4737.318029,-10066.800811,4826.401637
20852.162345,1406.391290,-8882.471304,1608.800546
20852.162679,-666.185348,-11251.130318,-842.705048
20852.163012,-2442.679609,-10658.965565,-6205.373534
20852.163346,-3775.050304,-6587.832884,-6128.763984
20852.163679,-444.123565,-10066.800811,-3753.867940
20852.164013,814.226536,-8068.244768,-1838.629195
20852.164346,3552.988522,-12287.418637,3600.648841
20852.164680,4737.318029,-10066.800811,4673.182538
20852.165013,5255.462188,-9844.739029,5209.449386
20852.165347,3849.070898,-9252.574275,3677.258390
20852.165680,4441.235652,-7550.100608,2757.943793
20852.166014,1480.411884,-8364.327145,3983.696590
20852.166347,2368.659014,-4811.338623,2451.505594
20852.166681,1702.473667,-11843.295072,-76.609550
20852.167014,-2146.597232,-11843.295072,-2681.334243
20852.167348,-4663.297435,-10066.800811,-3447.429741
20852.167681,-4515.256246,-11547.212695,-4979.620737
20852.168015,-4441.235652,-7772.162391,-3600.648841
20852.168348,-3775.050304,-8216.285956,-2145.067394
20852.168682,0.000000,-5921.647536,1378.971896
20852.169015,1702.473667,-10658.965565,4826.401637
20852.169349,1776.494261,-9474.636058,7201.297681
20852.169682,3182.885551,-12435.459826,6052.154434
20852.170016,-1258.350101,-7772.162391,1838.629195
20852.170349,-2368.659014,-7772.162391,0.000000
20852.170683,-5551.544565,-8734.430116,-4290.134789
20852.171016,-1554.432478,-7994.224174,-2834.553343
20852.171350,-1998.556043,-8364.327145,-1149.143247
20852.171683,-518.144159,-10140.821405,-612.876398
20852.172017,-2886.803174,-9548.656652,-1915.238745
20852.172350,-1184.329507,-13915.871710,2374.896044
20852.172684,-74.020594,-10658.965565,1762.019645
20852.173017,-1776.494261,-5403.503377,1838.629195
20852.173351,2886.803174,-8882.471304,3447.429741
20852.173684,2368.659014,-7772.162391,3217.601092
20852.174018,1850.514855,-9104.533087,3140.991542
20852.174351,1332.370696,-9474.636058,1225.752797
20852.174685,148.041188,-10214.842000,689.485948
20852.175018,-2960.823768,-10436.903782,-919.314598
20852.175352,-74.020594,-9474.636058,-3753.867940
20852.175685,-3552.988522,-6883.915261,-3677.258390
20852.176019,-2368.659014,-5995.668130,0.000000
20852.176352,7031.956449,-11251.130318,3600.648841
20852.176686,4737.318029,-9548.656652,4903.011187
20852.177020,4589.276840,-10140.821405,4290.134789
20852.177353,3330.926739,-10362.883188,1991.848295
20852.177687,2516.700203,-8512.368333,153.219100
20852.178020,-2072.576638,-8364.327145,0.000000
20852.178354,1554.432478,-6291.750507,-2451.505594
20852.178687,0.000000,-10140.821405,-1378.971896
20852.179021,1406.391290,-9992.780217,0.000000
20852.179354,1702.473667,-10658.965565,-383.047749
20852.179688,-1776.494261,-9548.656652,612.876398
20852.180021,-1258.350101,-9474.636058,-689.485948
20852.180355,-1258.350101,-7994.224174,-2374.896044
20852.180688,1480.411884,-6143.709319,2451.505594
20852.181022,4663.297435,-9178.553681,6052.154434
20852.181355,4145.153275,-8364.327145,4596.572988
20852.181689,3997.112087,-9918.759623,3983.696590
20852.182022,1776.494261,-12065.356855,2374.896044
20852.182356,-2220.617826,-8364.327145,-4290.134789
20852.182689,-6513.812290,-10140.821405,-5515.887586
20852.183023,-3627.009116,-8882.471304,-7737.564530
20852.183356,-4737.318029,-7772.162391,-4903.011187
20852.183690,-1776.494261,-9844.739029,1149.143247
20852.184023,-1258.350101,-8882.471304,842.705048
20852.184357,592.164754,-9400.615463,4519.963438
20852.184690,1184.329507,-7920.203579,5132.839837
20852.185024,148.041188,-8216.285956,2911.162892
20852.185357,-888.247130,-7772.162391,2145.067394
20852.185691,148.041188,-5403.503377,2451.505594
20852.186024,4663.297435,-8882.471304,1762.019645
20852.186358,2516.700203,-7772.162391,1838.629195
20852.186691,-2960.823768,-13101.645173,0.000000
20852.187025,-5329.482782,-12509.480420,-6128.763984
20852.187358,-6291.750507,-11695.253884,-5822.325785
20852.187692,-5773.606348,-10066.800811,-4749.792088
20852.188025,-3330.926739,-7179.997637,-2068.457845
20852.188359,-74.020594,-7105.977043,2374.896044
20852.188692,2368.659014,-7920.203579,7277.907231
20852.189026,4515.256246,-5329.482782,6358.592633
20852.189359,3552.988522,-7920.203579,9729.412825
20852.189693,3478.967927,-6809.894666,2451.505594
20852.190026,-74.020594,-9474.636058,536.266849
20852.190360,-1184.329507,-7179.997637,-3447.429741
20852.190693,-74.020594,-10066.800811,-2987.772442
20852.191027,1036.288319,-9992.780217,-1762.019645
20852.191360,-1924.535449,-11917.315666,-2451.505594
20852.191694,-74.020594,-13027.624579,-1915.238745
20852.192027,-3552.988522,-10732.986159,-2145.067394
20852.192361,-592.164754,-11177.109724,-76.609550
20852.192694,3478.967927,-6513.812290,76.609550
20852.193028,5847.626942,-8290.306550,5439.278036
20852.193361,7920.203579,-7105.977043,7201.297681
20852.193695,7105.977043,-8068.244768,6358.592633
20852.194028,7402.059420,-8586.388927,5592.497135
20852.194362,3552.988522,-7772.162391,612.876398
20852.194695,-74.020594,-12731.542202,-4519.963438
20852.195029,-2960.823768,-9992.780217,-6205.373534
20852.195362,-4219.173869,-10214.842000,-6281.983084
20852.195696,148.041188,-9992.780217,-2528.115143
20852.196029,-740.205942,-8956.491898,-1532.190996
20852.196363,2590.720797,-13027.624579,3600.648841
20852.196696,1702.473667,-10362.883188,2068.457845
20852.197030,0.000000,-6735.874072,3064.381992
