#time,accel_x,accel_y,accel_z
21527.154215,-1258.350101,-11695.253884,-5745.716235
21527.154549,-5403.503377,-12509.480420,-4903.011187
21527.154882,-74.020594,-13619.789333,-76.609550
21527.155216,-2960.823768,-9104.533087,1455.581446
21527.155550,2738.761985,-8142.265362,5286.058936
21527.155883,1702.473667,-4737.318029,4290.134789
21527.156217,740.205942,-8142.265362,3753.867940
21527.156550,2368.659014,-5699.585753,5209.449386
21527.156884,4663.297435,-7105.977043,2374.896044
21527.157218,1776.494261,-5551.544565,1302.362347
21527.157551,0.000000,-5995.668130,-76.609550
21527.157885,-1850.514855,-11251.130318,-4979.620737
21527.158218,222.061783,-12139.377449,-3140.991542
21527.158552,-1480.411884,-12139.377449,-2911.162892
21527.158885,-1998.556043,-11177.109724,-2987.772442
21527.159219,-740.205942,-11325.150913,-1608.800546
21527.159552,1702.473667,-14211.954086,1762.019645
21527.159885,5847.626942,-8290.306550,3983.696590
21527.160218,5921.647536,-6587.832884,9116.536426
21527.160552,7624.121203,-9474.636058,7277.907231
21527.160885,1998.556043,-5255.462188,1225.752797
21527.161218,2886.803174,-8290.306550,2068.457845
21527.161552,2368.659014,-7179.997637,306.438199
21527.161885,0.000000,-9326.594869,-2451.505594
21527.162218,-2738.761985,-9548.656652,-5439.278036
21527.162552,-5403.503377,-13323.706956,-5592.497135
21527.162885,-3478.967927,-9696.697840,-5286.058936
21527.163218,-370.102971,-10436.903782,-919.314598
21527.163551,3330.926739,-9178.553681,2604.724693
21527.163885,1184.329507,-10140.821405,4903.011187
21527.164218,4145.153275,-9030.512492,6971.469032
21527.164551,4663.297435,-8142.265362,3600.648841
21527.164885,3923.091493,-5995.668130,2451.505594
21527.165218,2368.659014,-6883.915261,4213.525239
21527.165551,-888.247130,-7476.080014,-2145.067394
21527.165885,-4145.153275,-10732.986159,-3370.820191
21527.166218,-2812.782580,-9548.656652,-2451.505594
21527.166551,-2220.617826,-8290.306550,-536.266849
21527.166884,-1258.350101,-9474.636058,-76.609550
21527.167218,-6143.709319,-9844.739029,-2145.067394
21527.167551,-1258.350101,-9474.636058,-3140.991542
21527.167884,-1702.473667,-9548.656652,2451.505594
21527.168218,0.000000,-7179.997637,3677.258390
21527.168551,1702.473667,-11547.212695,3600.648841
21527.168884,1184.329507,-9992.780217,4826.401637
21527.169218,592.164754,-6883.915261,3140.991542
21527.169551,2590.720797,-6069.688724,689.485948
21527.169884,-2960.823768,-9992.780217,-1455.581446
21527.170218,-2368.659014,-10140.821405,-689.485948
21527.170551,-4145.153275,-7179.997637,-4903.011187
21527.170884,0.000000,-9548.656652,-612.876398
21527.171217,-666.185348,-10066.800811,-1302.362347
21527.171551,-1554.432478,-11251.130318,-689.485948
21527.171884,2516.700203,-10510.924376,2681.334243
21527.172217,2294.638420,-8216.285956,4213.525239
21527.172551,3478.967927,-7994.224174,3294.210641
21527.172884,2146.597232,-9474.636058,4213.525239
21527.173217,2886.803174,-9474.636058,2374.896044
21527.173551,0.000000,-7179.997637,1378.971896
21527.173884,2368.659014,-9992.780217,2987.772442
21527.174217,-74.020594,-8290.306550,-5745.716235
21527.174550,-4737.318029,-11325.150913,-3677.258390
21527.174884,-2442.679609,-10436.903782,-3600.648841
21527.175217,222.061783,-10066.800811,-1838.629195
21527.175550,1332.370696,-9252.574275,2068.457845
21527.175884,2368.659014,-7254.018232,2068.457845
21527.176217,370.102971,-9844.739029,1455.581446
21527.176550,3552.988522,-7550.100608,4673.182538
21527.176884,4367.215058,-9844.739029,2604.724693
21527.177217,0.000000,-5995.668130,5515.887586
21527.177550,0.000000,-7846.182985,-1225.752797
21527.177883,-1850.514855,-10362.883188,-3677.258390
21527.178217,-296.082377,-8956.491898,-3370.820191
21527.178550,-2072.576638,-10140.821405,-536.266849
21527.178883,1332.370696,-6735.874072,-1378.971896
21527.179217,-2442.679609,-11991.336260,-2451.505594
21527.179550,-1110.308913,-8882.471304,-1685.410096
21527.179883,1332.370696,-9030.512492,2451.505594
21527.180217,2220.617826,-8660.409521,4903.011187
21527.180550,2664.741391,-8290.306550,4826.401637
21527.180883,-74.020594,-10066.800811,3370.820191
21527.181216,296.082377,-5995.668130,0.000000
21527.181550,2368.659014,-11177.109724,4213.525239
21527.181883,518.144159,-6291.750507,0.000000
21527.182216,-4145.153275,-10140.821405,-2451.505594
21527.182550,-3923.091493,-9474.636058,-3217.601092
21527.182883,-1628.453072,-10214.842000,-3753.867940
21527.183216,-814.226536,-8512.368333,-766.095498
21527.183550,-74.020594,-9474.636058,-689.485948
21527.183883,-74.020594,-11251.130318,-995.924147
21527.184216,592.164754,-9252.574275,4060.306139
21527.184549,4663.297435,-11843.295072,7277.907231
21527.184883,2294.638420,-4959.379811,4290.134789
21527.185216,3478.967927,-10140.821405,6052.154434
21527.185549,-740.205942,-8438.347739,1149.143247
21527.185883,-518.144159,-7254.018232,-306.438199
21527.186216,-1480.411884,-8438.347739,-1685.410096
21527.186549,-5625.565159,-7772.162391,-5515.887586
21527.186883,-3627.009116,-8956.491898,-8120.612279
21527.187216,-4737.318029,-11843.295072,-1915.238745
21527.187549,3478.967927,-8290.306550,1149.143247
21527.187882,1998.556043,-6809.894666,2374.896044
21527.188216,3034.844362,-7105.977043,2987.772442
21527.188549,1184.329507,-10288.862594,1838.629195
21527.188882,3923.091493,-9474.636058,2374.896044
21527.189216,4885.359217,-9992.780217,2757.943793
21527.189549,1776.494261,-8956.491898,2451.505594
21527.189882,-1110.308913,-9548.656652,-2451.505594
21527.190216,-74.020594,-14211.954086,-2528.115143
21527.190549,-666.185348,-7920.203579,-2451.505594
21527.190882,-592.164754,-9252.574275,-1838.629195
21527.191215,-1184.329507,-7476.080014,-2451.505594
21527.191549,-1924.535449,-10584.944971,536.266849
21527.191882,518.144159,-7920.203579,1302.362347
21527.192215,3627.009116,-5847.626942,3370.820191
21527.192549,3478.967927,-8882.471304,3600.648841
21527.192882,2368.659014,-9844.739029,2911.162892
21527.193215,-666.185348,-13619.789333,153.219100
21527.193549,0.000000,-5403.503377,0.000000
21527.193882,1702.473667,-10658.965565,-76.609550
21527.194215,0.000000,-8586.388927,-1532.190996
21527.194548,0.000000,-9474.636058,383.047749
21527.194882,-1036.288319,-8438.347739,-536.266849
21527.195215,962.267725,-7846.182985,-689.485948
21527.195548,-74.020594,-10066.800811,-76.609550
21527.195882,-1184.329507,-9400.615463,1762.019645
21527.196215,518.144159,-9326.594869,2911.162892
21527.196548,1776.494261,-7994.224174,1838.629195
21527.196882,3478.967927,-7624.121203,3753.867940
21527.197215,4663.297435,-9178.553681,5439.278036
21527.197548,0.000000,-7772.162391,1225.752797
21527.197881,148.041188,-11843.295072,-76.609550
21527.198215,-1702.473667,-8956.491898,-3064.381992
21527.198548,-2886.803174,-8808.450710,-2298.286494
21527.198881,-3627.009116,-10362.883188,-4060.306139
21527.199215,-4145.153275,-10140.821405,-2834.553343
21527.199548,-5255.462188,-9622.677246,-1685.410096
21527.199881,2886.803174,-4071.132681,2451.505594
21527.200215,1702.473667,-10658.965565,2987.772442
21527.200548,3552.988522,-4811.338623,5439.278036
21527.200881,2294.638420,-15396.283594,2987.772442
21527.201214,2960.823768,-3627.009116,1838.629195
21527.201548,3701.029710,-11843.295072,3524.039291
21527.201881,-74.020594,-8660.409521,-3677.258390
21527.202214,0.000000,-11843.295072,-2528.115143
21527.202548,-5847.626942,-12509.480420,-5209.449386
21527.202881,2590.720797,-9474.636058,-1838.629195
21527.203214,-3256.906145,-8512.368333,-1225.752797
21527.203548,592.164754,-10807.006753,2374.896044
21527.203881,-148.041188,-10066.800811,2374.896044
21527.204214,3478.967927,-5847.626942,3064.381992
21527.204548,5255.462188,-7105.977043,6971.469032
21527.204881,444.123565,-8364.327145,1532.190996
21527.205214,1850.514855,-9992.780217,1838.629195
21527.205547,592.164754,-7772.162391,2451.505594
21527.205881,4737.318029,-6883.915261,1991.848295
21527.206214,0.000000,-8068.244768,1225.752797
21527.206547,-74.020594,-13027.624579,-3753.867940
21527.206881,-5403.503377,-11621.233289,-5822.325785
21527.207214,-1776.494261,-10732.986159,-4903.011187
21527.207547,-74.020594,-15396.283594,-76.609550
21527.207881,0.000000,-5995.668130,766.095498
21527.208214,1332.370696,-8586.388927,2987.772442
21527.208547,2368.659014,-8808.450710,4060.306139
21527.208880,6217.729913,-6883.915261,4749.792088
21527.209214,5033.400406,-8512.368333,4903.011187
21527.209547,5255.462188,-6439.791695,2221.676944
21527.209880,148.041188,-12953.603985,766.095498
21527.210214,0.000000,-7698.141797,-2757.943793
21527.210547,-1258.350101,-11843.295072,-4060.306139
21527.210880,-74.020594,-7772.162391,-3064.381992
21527.211214,-2738.761985,-13619.789333,-2834.553343
21527.211547,-5773.606348,-12731.542202,-3907.087040
21527.211880,-3552.988522,-8660.409521,153.219100
21527.212213,-74.020594,-9178.553681,2374.896044
21527.212547,2442.679609,-5403.503377,5056.230287
21527.212880,2664.741391,-8438.347739,5209.449386
21527.213213,4663.297435,-6661.853478,5975.544884
21527.213547,592.164754,-6587.832884,4903.011187
21527.213880,2590.720797,-7476.080014,0.000000
21527.214213,-74.020594,-13027.624579,-2528.115143
21527.214547,-4811.338623,-10732.986159,-6588.421283
21527.214880,-4441.235652,-7920.203579,-4596.572988
21527.215213,-4145.153275,-9548.656652,-3370.820191
21527.215546,-3478.967927,-8956.491898,-3447.429741
21527.215880,-2442.679609,-12287.418637,229.828649
21527.216213,1332.370696,-7550.100608,4136.915689
21527.216546,4441.235652,-9030.512492,7201.297681
21527.216880,2886.803174,-5699.585753,4290.134789
21527.217213,3478.967927,-7105.977043,2374.896044
21527.217546,-2368.659014,-8364.327145,2757.943793
21527.217880,1702.473667,-8290.306550,-76.609550
21527.218213,-3256.906145,-11621.233289,-1225.752797
21527.218546,-2146.597232,-6513.812290,-2834.553343
21527.218879,-2960.823768,-12287.418637,-4673.182538
21527.219213,-1702.473667,-10955.047942,-3600.648841
21527.219546,-148.041188,-12731.542202,-1302.362347
21527.219879,0.000000,-7476.080014,2451.505594
21527.220213,814.226536,-7105.977043,-1762.019645
21527.220546,-666.185348,-10436.903782,0.000000
21527.220879,4293.194464,-7624.121203,4519.963438
21527.221213,5847.626942,-8290.306550,4826.401637
21527.221546,4071.132681,-6957.935855,4366.744339
21527.221879,3552.988522,-7328.038826,2528.115143
21527.222212,-740.205942,-13027.624579,459.657299
21527.222546,1184.329507,-7105.977043,-3524.039291
21527.222879,-2812.782580,-15248.242405,-1302.362347
21527.223212,-2886.803174,-4811.338623,-9193.145976
21527.223546,-5329.482782,-14434.015869,-4290.134789
21527.223879,2886.803174,-9178.553681,-76.609550
21527.224212,5255.462188,-10066.800811,4826.401637
21527.224546,4959.379811,-6809.894666,7737.564530
21527.224879,4737.318029,-6587.832884,3677.258390
21527.225212,962.267725,-9474.636058,3600.648841
21527.225545,6143.709319,-4367.215058,153.219100
21527.225879,2368.659014,-11843.295072,1762.019645
21527.226212,1110.308913,-8956.491898,-2911.162892
21527.226545,-2960.823768,-13027.624579,-4213.525239
21527.226879,-2516.700203,-12213.398043,-4060.306139
21527.227212,962.267725,-7772.162391,-3907.087040
21527.227545,0.000000,-10955.047942,-76.609550
21527.227879,1110.308913,-9474.636058,-689.485948
21527.228212,-888.247130,-9548.656652,2451.505594
21527.228545,4145.153275,-7402.059420,5898.935335
21527.228878,5847.626942,-7105.977043,5362.668486
21527.229212,1628.453072,-7698.141797,3907.087040
21527.229545,592.164754,-7698.141797,1838.629195
21527.229878,-740.205942,-10510.924376,689.485948
21527.230212,-2072.576638,-7772.162391,-1838.629195
21527.230545,-2960.823768,-9770.718434,-689.485948
21527.230878,-4811.338623,-8364.327145,-6052.154434
21527.231212,-3923.091493,-8364.327145,-4903.011187
21527.231545,-3404.947333,-11991.336260,-2834.553343
21527.231878,0.000000,-10732.986159,0.000000
21527.232211,1776.494261,-6809.894666,2911.162892
21527.232545,74.020594,-9548.656652,2757.943793
21527.232878,3108.864956,-7920.203579,4749.792088
21527.233211,3478.967927,-7698.141797,4826.401637
21527.233545,6439.791695,-10658.965565,6665.030833
21527.233878,-1258.350101,-5403.503377,0.000000
21527.234211,-1776.494261,-12287.418637,-76.609550
21527.234545,-1850.514855,-9474.636058,-2681.334243
21527.234878,-3552.988522,-10881.027347,-1915.238745
21527.235211,-740.205942,-8142.265362,-3370.820191
21527.235544,-4441.235652,-9992.780217,-3447.429741
21527.235878,-3997.112087,-10881.027347,-1915.238745
21527.236211,-1554.432478,-9178.553681,1149.143247
21527.236544,3775.050304,-8882.471304,5286.058936
21527.236878,0.000000,-3627.009116,6128.763984
21527.237211,3478.967927,-8290.306550,2374.896044
21527.237544,1406.391290,-11843.295072,3294.210641
21527.237878,2886.803174,-7105.977043,2681.334243
21527.238211,444.123565,-10436.903782,306.438199
21527.238544,-2294.638420,-6809.894666,-5439.278036
21527.238878,-5033.400406,-13915.871710,-4903.011187
21527.239211,-3552.988522,-8660.409521,-3677.258390
21527.239544,518.144159,-7772.162391,-1838.629195
21527.239877,296.082377,-10214.842000,0.000000
21527.240211,4515.256246,-11547.212695,4826.401637
21527.240544,592.164754,-7476.080014,3677.258390
21527.240877,5699.585753,-6217.729913,4826.401637
21527.241211,2812.782580,-8956.491898,4366.744339
21527.241544,2738.761985,-5921.647536,-536.266849
21527.241877,-1480.411884,-14137.933492,995.924147
21527.242211,0.000000,-7179.997637,-1225.752797
21527.242544,-962.267725,-10140.821405,-919.314598
21527.242877,-74.020594,-7772.162391,-383.047749
21527.243210,148.041188,-6883.915261,-2298.286494
21527.243544,-4367.215058,-13101.645173,-1378.971896
21527.243877,2368.659014,-3034.844362,-2451.505594
21527.244210,-74.020594,-14211.954086,-689.485948
21527.244544,4663.297435,-4811.338623,0.000000
21527.244877,3404.947333,-11843.295072,4749.792088
21527.245210,4663.297435,-11547.212695,2068.457845
21527.245544,5329.482782,-8068.244768,4290.134789
21527.245877,1332.370696,-9696.697840,919.314598
21527.246210,3256.906145,-9326.594869,-612.876398
21527.246543,-3108.864956,-13323.706956,-383.047749
21527.246877,2368.659014,-7920.203579,-919.314598
21527.247210,666.185348,-7179.997637,306.438199
21527.247543,-4441.235652,-8364.327145,612.876398
21527.247877,-74.020594,-9178.553681,-76.609550
21527.248210,-4219.173869,-10658.965565,-536.266849
21527.248543,4885.359217,-6365.771101,3600.648841
21527.248877,-2220.617826,-8660.409521,3294.210641
21527.249210,1554.432478,-5107.421000,842.705048
21527.249543,-1110.308913,-11325.150913,1455.581446
21527.249876,2294.638420,-9474.636058,-76.609550
21527.250210,222.061783,-11325.150913,1225.752797
21527.250543,-3108.864956,-7772.162391,-3677.258390
21527.250876,-2516.700203,-14211.954086,-1608.800546
21527.251210,-7105.977043,-6587.832884,-4903.011187
21527.251543,-74.020594,-10214.842000,-1991.848295
21527.251876,-666.185348,-7624.121203,1685.410096
21527.252210,-740.205942,-9474.636058,2374.896044
21527.252543,-74.020594,-7105.977043,2451.505594
21527.252876,370.102971,-7254.018232,2604.724693
21527.253209,0.000000,-7179.997637,4903.011187
21527.253543,4071.132681,-8882.471304,2987.772442
21527.253876,-1258.350101,-8290.306550,-2528.115143
21527.254209,-2368.659014,-9548.656652,-2451.505594
21527.254543,-2442.679609,-12287.418637,-1991.848295
21527.254876,-1554.432478,-11843.295072,-153.219100
21527.255209,-3923.091493,-7254.018232,-2451.505594
21527.255543,-4515.256246,-10584.944971,-3524.039291
21527.255876,-1258.350101,-8882.471304,-1302.362347
21527.256209,2072.576638,-7772.162391,3753.867940
21527.256542,3330.926739,-7031.956449,4366.744339
21527.256876,1480.411884,-6217.729913,3140.991542
21527.257209,0.000000,-12361.439231,2145.067394
21527.257542,4071.132681,-9474.636058,1149.143247
21527.257876,1184.329507,-8364.327145,3524.039291
21527.258209,4071.132681,-13027.624579,-76.609550
21527.258542,-2368.659014,-9548.656652,-1838.629195
21527.258876,-2960.823768,-13989.892304,-3370.820191
21527.259209,1554.432478,-7698.141797,-1455.581446
21527.259542,-1332.370696,-11103.089130,-383.047749
21527.259875,-1332.370696,-7402.059420,-2528.115143
21527.260209,-1258.350101,-10658.965565,1149.143247
21527.260542,2516.700203,-9474.636058,2068.457845
21527.260875,5033.400406,-5995.668130,6741.640382
21527.261209,6661.853478,-6143.709319,9193.145976
21527.261542,8660.409521,-8882.471304,6052.154434
21527.261875,2294.638420,-8586.388927,3600.648841
21527.262208,4959.379811,-7031.956449,-4136.915689
21527.262542,-1110.308913,-14434.015869,-2757.943793
21527.262875,-962.267725,-6291.750507,-9806.022374
21527.263208,-4145.153275,-14878.139434,-5209.449386
21527.263541,-74.020594,-10658.965565,-4979.620737
21527.263875,0.000000,-10140.821405,0.000000
21527.264208,0.000000,-6587.832884,3677.258390
21527.264541,5773.606348,-9474.636058,4826.401637
21527.264875,3478.967927,-8734.430116,6052.154434
21527.265208,5921.647536,-3034.844362,5515.887586
21527.265541,5181.441594,-8438.347739,6511.811733
21527.265874,3034.844362,-6365.771101,2451.505594
21527.266208,-2368.659014,-9844.739029,-2451.505594
21527.266541,-2442.679609,-13027.624579,-5898.935335
21527.266874,-3108.864956,-12213.398043,-5515.887586
21527.267208,-5847.626942,-15248.242405,-3753.867940
21527.267541,-5995.668130,-7920.203579,-5822.325785
21527.267874,-7105.977043,-11029.068536,-3524.039291
21527.268207,-592.164754,-9326.594869,1838.629195
21527.268541,4515.256246,-7402.059420,8810.098227
21527.268874,2220.617826,-5403.503377,7048.078582
21527.269207,2294.638420,-7105.977043,4826.401637
21527.269541,-3849.070898,-9548.656652,2451.505594
21527.269874,2294.638420,-6809.894666,-689.485948
21527.270207,0.000000,-5995.668130,0.000000
21527.270540,-4737.318029,-10732.986159,-2987.772442
21527.270874,-4737.318029,-11325.150913,-4596.572988
21527.271207,-5921.647536,-11843.295072,-4060.306139
21527.271540,-666.185348,-10658.965565,-1838.629195
21527.271874,-2590.720797,-9474.636058,-612.876398
21527.272207,-2442.679609,-10658.965565,-76.609550
21527.272540,-2368.659014,-7179.997637,2451.505594
21527.272873,1406.391290,-6661.853478,4979.620737
21527.273207,4219.173869,-5033.400406,6511.811733
21527.273540,1924.535449,-7031.956449,5439.278036
21527.273873,4663.297435,-7698.141797,4826.401637
