#time,accel_x,accel_y,accel_z
20585.354467,-1258.350101,-6513.812290,-1915.238745
20585.354800,-2072.576638,-8142.265362,-1532.190996
20585.355134,-1184.329507,-7772.162391,-1685.410096
20585.355467,-2886.803174,-10732.986159,-2528.115143
20585.355801,-3182.885551,-10584.944971,-2834.553343
20585.356135,-1036.288319,-11473.192101,-76.609550
20585.356468,3034.844362,-9474.636058,2374.896044
20585.356802,3478.967927,-9326.594869,4826.401637
20585.357135,3775.050304,-7179.997637,3983.696590
20585.357469,4145.153275,-9696.697840,4903.011187
20585.357802,4663.297435,-9474.636058,1762.019645
20585.358136,2294.638420,-10362.883188,-76.609550
20585.358469,-2442.679609,-10066.800811,-3447.429741
20585.358803,-5107.421000,-10066.800811,-5439.278036
20585.359137,-2738.761985,-8216.285956,-3983.696590
20585.359470,1036.288319,-7846.182985,-459.657299
20585.359804,4589.276840,-7846.182985,3907.087040
20585.360137,1184.329507,-7179.997637,4903.011187
20585.360471,4811.338623,-9326.594869,3600.648841
20585.360804,4367.215058,-11251.130318,-76.609550
20585.361138,1776.494261,-11325.150913,919.314598
20585.361471,2294.638420,-10066.800811,-383.047749
20585.361805,-148.041188,-11251.130318,229.828649
20585.362138,370.102971,-8956.491898,-153.219100
20585.362472,74.020594,-8142.265362,-689.485948
20585.362806,1110.308913,-9178.553681,1149.143247
20585.363139,1776.494261,-7550.100608,3064.381992
20585.363473,1998.556043,-9474.636058,-76.609550
20585.363806,-518.144159,-7179.997637,-2298.286494
20585.364140,-1776.494261,-10140.821405,1838.629195
20585.364473,-1702.473667,-9548.656652,0.000000
20585.364807,-370.102971,-10510.924376,919.314598
20585.365140,1332.370696,-11547.212695,2604.724693
20585.365474,2516.700203,-7624.121203,4060.306139
20585.365808,740.205942,-6291.750507,306.438199
20585.366141,1554.432478,-10658.965565,2374.896044
20585.366475,-1850.514855,-11251.130318,-3140.991542
20585.366808,-3849.070898,-9548.656652,-2451.505594
20585.367142,-74.020594,-10658.965565,-1915.238745
20585.367475,-4145.153275,-10732.986159,-2145.067394
20585.367809,-3108.864956,-9696.697840,-2757.943793
20585.368142,-666.185348,-10955.047942,1455.581446
20585.368476,1776.494261,-7179.997637,4979.620737
20585.368809,2960.823768,-6291.750507,7354.516781
20585.369143,4663.297435,-8882.471304,4826.401637
20585.369477,1998.556043,-6587.832884,2451.505594
20585.369810,-2368.659014,-7179.997637,1225.752797
20585.370144,-666.185348,-11843.295072,-76.609550
20585.370477,-7105.977043,-11621.233289,-4749.792088
20585.370811,-6143.709319,-10807.006753,-5439.278036
20585.371144,-3923.091493,-10362.883188,-2528.115143
20585.371478,-1258.350101,-7105.977043,-76.609550
20585.371811,0.000000,-5995.668130,2451.505594
20585.372145,1406.391290,-6661.853478,2528.115143
20585.372479,3478.967927,-8586.388927,3370.820191
20585.372812,2072.576638,-9400.615463,3370.820191
20585.373146,1110.308913,-9030.512492,2068.457845
20585.373479,0.000000,-8660.409521,1225.752797
20585.373813,666.185348,-10510.924376,-76.609550
20585.374146,1110.308913,-7179.997637,0.000000
20585.374480,1184.329507,-9474.636058,-76.609550
20585.374813,2886.803174,-11251.130318,-76.609550
20585.375147,-1776.494261,-9548.656652,76.609550
20585.375480,370.102971,-8142.265362,-2298.286494
20585.375814,370.102971,-10362.883188,-842.705048
20585.376148,0.000000,-8364.327145,0.000000
20585.376481,296.082377,-8364.327145,2451.505594
20585.376815,2886.803174,-10658.965565,1455.581446
20585.377148,2960.823768,-7179.997637,1225.752797
20585.377482,5033.400406,-9178.553681,4826.401637
20585.377815,5551.544565,-5699.585753,2681.334243
20585.378149,3478.967927,-10066.800811,1149.143247
20585.378482,0.000000,-10066.800811,-2911.162892
20585.378816,-1036.288319,-11325.150913,-3907.087040
20585.379150,-3108.864956,-11843.295072,-3524.039291
20585.379483,-3849.070898,-9548.656652,-2911.162892
20585.379817,-1258.350101,-11547.212695,-3140.991542
20585.380150,1036.288319,-7179.997637,1225.752797
20585.380484,3552.988522,-8586.388927,7890.783629
20585.380817,5033.400406,-6735.874072,4903.011187
20585.381151,5847.626942,-8142.265362,4826.401637
20585.381484,3849.070898,-8734.430116,4366.744339
20585.381818,1850.514855,-9326.594869,995.924147
20585.382151,-3034.844362,-10510.924376,-2528.115143
20585.382485,-5329.482782,-12361.439231,-3447.429741
20585.382819,-7031.956449,-9474.636058,-6052.154434
20585.383152,-4737.318029,-8660.409521,-1225.752797
20585.383486,-370.102971,-8882.471304,306.438199
20585.383819,-666.185348,-9178.553681,-76.609550
20585.384153,-1776.494261,-7328.038826,536.266849
20585.384486,1406.391290,-9104.533087,3907.087040
20585.384820,1184.329507,-7476.080014,4136.915689
20585.385153,0.000000,-7179.997637,2451.505594
20585.385487,-74.020594,-9474.636058,-76.609550
20585.385821,-2368.659014,-8660.409521,1838.629195
20585.386154,3034.844362,-9474.636058,2987.772442
20585.386488,-962.267725,-8660.409521,-2145.067394
20585.386821,-2442.679609,-10214.842000,-766.095498
20585.387155,-2738.761985,-9030.512492,-3677.258390
20585.387488,-740.205942,-10510.924376,-1915.238745
20585.387822,-1480.411884,-8364.327145,-1838.629195
20585.388155,-2368.659014,-8364.327145,306.438199
20585.388489,-666.185348,-10066.800811,842.705048
20585.388822,444.123565,-9474.636058,2451.505594
20585.389156,2590.720797,-7179.997637,3064.381992
20585.389490,4663.297435,-5477.523971,3983.696590
20585.389823,2664.741391,-5699.585753,1225.752797
20585.390157,3775.050304,-8290.306550,-76.609550
20585.390490,0.000000,-8364.327145,-2451.505594
20585.390824,1702.473667,-12435.459826,-3753.867940
20585.391157,-2220.617826,-12731.542202,-2528.115143
20585.391491,-2960.823768,-10732.986159,-4596.572988
20585.391824,-740.205942,-10436.903782,-2298.286494
20585.392158,3775.050304,-8142.265362,995.924147
20585.392492,5033.400406,-7920.203579,5898.935335
20585.392825,7254.018232,-7994.224174,8963.317327
20585.393159,6439.791695,-8142.265362,3447.429741
20585.393492,3552.988522,-9696.697840,5515.887586
20585.393826,3478.967927,-9474.636058,-383.047749
20585.394159,-3552.988522,-8364.327145,-2145.067394
20585.394493,-3849.070898,-11843.295072,-2834.553343
20585.394826,-2886.803174,-9548.656652,-3830.477490
20585.395160,-2220.617826,-9548.656652,-766.095498
20585.395493,518.144159,-7772.162391,-919.314598
20585.395827,-74.020594,-10658.965565,-689.485948
20585.396161,-74.020594,-6587.832884,-4290.134789
20585.396494,1184.329507,-10807.006753,3294.210641
20585.396828,4071.132681,-11843.295072,4519.963438
20585.397161,814.226536,-9030.512492,1302.362347
20585.397495,1036.288319,-10362.883188,2374.896044
20585.397828,1332.370696,-7772.162391,2451.505594
20585.398162,2220.617826,-6957.935855,2834.553343
20585.398495,1258.350101,-8290.306550,1762.019645
20585.398829,-2368.659014,-7179.997637,-995.924147
20585.399163,-4145.153275,-9844.739029,-2451.505594
20585.399496,-2072.576638,-12435.459826,-2528.115143
20585.399830,-5107.421000,-9548.656652,-4366.744339
20585.400163,-5255.462188,-9548.656652,-1685.410096
20585.400497,-2442.679609,-10658.965565,-689.485948
20585.400830,370.102971,-7105.977043,2681.334243
20585.401164,4071.132681,-7698.141797,5286.058936
20585.401497,4293.194464,-6587.832884,5669.106685
20585.401831,2368.659014,-7179.997637,3677.258390
20585.402164,296.082377,-8734.430116,459.657299
20585.402498,740.205942,-9474.636058,-1302.362347
20585.402832,-2368.659014,-10140.821405,-3600.648841
20585.403165,-2442.679609,-11695.253884,-3447.429741
20585.403499,-1850.514855,-12731.542202,-3753.867940
20585.403832,-3849.070898,-10732.986159,-2451.505594
20585.404166,1554.432478,-9474.636058,2374.896044
20585.404499,3330.926739,-10066.800811,4060.306139
20585.404833,6439.791695,-5921.647536,6052.154434
20585.405166,4219.173869,-7179.997637,4979.620737
20585.405500,4589.276840,-8216.285956,3983.696590
20585.405834,1998.556043,-7846.182985,919.314598
20585.406167,-814.226536,-9992.780217,-1762.019645
20585.406501,-74.020594,-11769.274478,-1302.362347
20585.406834,-4737.318029,-9548.656652,-306.438199
20585.407168,-74.020594,-7105.977043,-4060.306139
20585.407501,592.164754,-7476.080014,-1838.629195
20585.407835,0.000000,-8734.430116,-1838.629195
20585.408168,814.226536,-10510.924376,-1838.629195
20585.408502,1554.432478,-10658.965565,1302.362347
20585.408835,2072.576638,-8660.409521,2145.067394
20585.409169,1406.391290,-8660.409521,2911.162892
20585.409503,1110.308913,-9474.636058,2374.896044
20585.409836,3775.050304,-8882.471304,6052.154434
20585.410170,3478.967927,-6513.812290,1072.533697
20585.410503,2368.659014,-8364.327145,3064.381992
20585.410837,-444.123565,-10214.842000,-842.705048
20585.411170,-3849.070898,-7772.162391,-4596.572988
20585.411504,-2442.679609,-10066.800811,-5056.230287
20585.411837,-4441.235652,-11325.150913,-4213.525239
20585.412171,-3182.885551,-11621.233289,-2221.676944
20585.412505,-4145.153275,-10140.821405,0.000000
20585.412838,3478.967927,-9474.636058,4213.525239
20585.413172,3775.050304,-7105.977043,4213.525239
20585.413505,2960.823768,-7179.997637,7967.393179
20585.413839,5847.626942,-8290.306550,5745.716235
20585.414172,1628.453072,-8438.347739,2604.724693
20585.414506,-222.061783,-9474.636058,-612.876398
20585.414839,-4885.359217,-10584.944971,-4213.525239
20585.415173,-6217.729913,-10436.903782,-5209.449386
20585.415506,-4145.153275,-11473.192101,-2221.676944
20585.415840,-1258.350101,-8290.306550,-3983.696590
20585.416174,-2368.659014,-7772.162391,1378.971896
20585.416507,0.000000,-9548.656652,6052.154434
20585.416841,4663.297435,-7698.141797,4826.401637
20585.417174,2368.659014,-8364.327145,5439.278036
20585.417508,1850.514855,-8956.491898,2834.553343
20585.417841,74.020594,-8512.368333,842.705048
20585.418175,-1554.432478,-9696.697840,-1302.362347
20585.418508,296.082377,-9548.656652,842.705048
20585.418842,888.247130,-8660.409521,-1072.533697
20585.419176,518.144159,-9104.533087,-1762.019645
20585.419509,444.123565,-8364.327145,-2451.505594
20585.419843,-666.185348,-10436.903782,-2911.162892
20585.420176,592.164754,-9548.656652,0.000000
20585.420510,3182.885551,-11843.295072,2987.772442
20585.420843,4663.297435,-9474.636058,1149.143247
20585.421177,1480.411884,-8512.368333,3217.601092
20585.421510,4071.132681,-11251.130318,4213.525239
20585.421844,5181.441594,-7328.038826,4749.792088
20585.422177,4367.215058,-6883.915261,3524.039291
20585.422511,3849.070898,-8364.327145,2221.676944
20585.422845,0.000000,-7179.997637,-2145.067394
20585.423178,-2368.659014,-9548.656652,-3064.381992
20585.423512,-74.020594,-9474.636058,-4826.401637
20585.423845,-4737.318029,-9548.656652,-5822.325785
20585.424179,-4737.318029,-12065.356855,-1991.848295
20585.424512,-2368.659014,-8364.327145,0.000000
20585.424846,2960.823768,-6513.812290,4826.401637
20585.425179,4441.235652,-5699.585753,6511.811733
20585.425513,3923.091493,-7624.121203,5515.887586
20585.425847,5255.462188,-9178.553681,4826.401637
20585.426180,296.082377,-8660.409521,3600.648841
20585.426514,1110.308913,-7846.182985,-3677.258390
20585.426847,-4145.153275,-10584.944971,-3217.601092
20585.427181,-2442.679609,-13027.624579,-4979.620737
20585.427514,-2664.741391,-9918.759623,-4596.572988
20585.427848,-1258.350101,-10288.862594,-1149.143247
20585.428181,222.061783,-10140.821405,766.095498
20585.428515,1036.288319,-8734.430116,2604.724693
20585.428848,1332.370696,-7105.977043,2604.724693
20585.429182,3775.050304,-9474.636058,4213.525239
20585.429516,0.000000,-8364.327145,1225.752797
20585.429849,-888.247130,-11251.130318,3294.210641
20585.430183,-2590.720797,-8068.244768,0.000000
20585.430516,-2368.659014,-7179.997637,-1225.752797
20585.430850,-370.102971,-7476.080014,-689.485948
20585.431183,-666.185348,-9030.512492,-1302.362347
20585.431517,-3404.947333,-9030.512492,-3064.381992
20585.431850,-2220.617826,-11251.130318,-3140.991542
20585.432184,-3330.926739,-8660.409521,-4596.572988
20585.432517,-518.144159,-11843.295072,-76.609550
20585.432851,-74.020594,-11251.130318,1762.019645
20585.433185,0.000000,-8660.409521,5669.106685
20585.433518,2664.741391,-7179.997637,4903.011187
20585.433852,5181.441594,-6587.832884,5822.325785
20585.434185,5477.523971,-7550.100608,5132.839837
20585.434519,2146.597232,-7624.121203,1225.752797
20585.434852,-74.020594,-11251.130318,-1302.362347
20585.435186,-1258.350101,-11843.295072,-4979.620737
20585.435519,-4737.318029,-10732.986159,-4596.572988
20585.435853,-4071.132681,-11769.274478,-4903.011187
20585.436187,-3034.844362,-11103.089130,-2911.162892
20585.436520,888.247130,-7179.997637,306.438199
20585.436854,4885.359217,-7179.997637,6665.030833
20585.437187,7031.956449,-8290.306550,6052.154434
20585.437521,4071.132681,-6291.750507,3677.258390
20585.437854,5773.606348,-9474.636058,3600.648841
20585.438188,4663.297435,-9474.636058,0.000000
20585.438521,2072.576638,-10436.903782,-995.924147
20585.438855,-1554.432478,-12139.377449,-4213.525239
20585.439188,-2294.638420,-12139.377449,-4903.011187
20585.439522,-2368.659014,-11029.068536,-1838.629195
20585.439856,296.082377,-11547.212695,-76.609550
20585.440189,-666.185348,-7476.080014,0.000000
20585.440523,1110.308913,-4811.338623,612.876398
20585.440856,4663.297435,-9474.636058,5745.716235
20585.441190,2368.659014,-5403.503377,4903.011187
20585.441523,370.102971,-9178.553681,2145.067394
20585.441857,-2294.638420,-9770.718434,-689.485948
20585.442190,-1406.391290,-9622.677246,-1072.533697
20585.442524,1702.473667,-8882.471304,-76.609550
20585.442858,1702.473667,-11843.295072,-76.609550
20585.443191,-2368.659014,-8364.327145,153.219100
20585.443525,-2368.659014,-10584.944971,-919.314598
20585.443858,-222.061783,-11547.212695,-2528.115143
20585.444192,-2072.576638,-10732.986159,-383.047749
20585.444525,-3034.844362,-11103.089130,-1838.629195
20585.444859,-1924.535449,-9770.718434,1532.190996
20585.445192,444.123565,-8216.285956,2604.724693
20585.445526,2738.761985,-6661.853478,4060.306139
20585.445859,4663.297435,-7105.977043,5439.278036
20585.446193,0.000000,-7179.997637,5515.887586
20585.446527,148.041188,-8290.306550,1455.581446
20585.446860,-2812.782580,-9474.636058,-4060.306139
20585.447194,-4737.318029,-11251.130318,-3753.867940
20585.447527,-5921.647536,-11103.089130,-4136.915689
20585.447861,-5107.421000,-10732.986159,-4290.134789
20585.448194,-2738.761985,-9992.780217,-1532.190996
20585.448528,1480.411884,-7772.162391,1838.629195
20585.448861,2072.576638,-6291.750507,2757.943793
20585.449195,4885.359217,-9474.636058,6665.030833
20585.449529,4071.132681,-9474.636058,842.705048
20585.449862,2960.823768,-9548.656652,4060.306139
20585.450196,4071.132681,-9474.636058,2374.896044
20585.450529,2220.617826,-9252.574275,1072.533697
20585.450863,-1332.370696,-10510.924376,-1608.800546
20585.451196,-2072.576638,-9918.759623,-3217.601092
20585.451530,-2368.659014,-10140.821405,-1532.190996
20585.451863,0.000000,-7179.997637,-1225.752797
20585.452196,0.000000,-8660.409521,0.000000
20585.452529,74.020594,-8142.265362,-459.657299
20585.452862,740.205942,-9326.594869,1378.971896
20585.453196,0.000000,-7772.162391,0.000000
20585.453529,1702.473667,-9474.636058,-76.609550
20585.453862,0.000000,-8660.409521,3370.820191
20585.454195,3478.967927,-9474.636058,2911.162892
20585.454528,4959.379811,-8290.306550,4826.401637
20585.454862,3034.844362,-9474.636058,-76.609550
20585.455195,296.082377,-7179.997637,-1838.629195
20585.455528,-74.020594,-11029.068536,-2681.334243
20585.455861,-74.020594,-10658.965565,-3140.991542
20585.456195,-222.061783,-11843.295072,-1915.238745
20585.456528,-3552.988522,-10140.821405,-4290.134789
20585.456861,0.000000,-11325.150913,4519.963438
20585.457194,4071.132681,-7105.977043,2757.943793
20585.457527,2368.659014,-6883.915261,6281.983084
20585.457861,6143.709319,-7105.977043,6052.154434
20585.458194,2590.720797,-7105.977043,3447.429741
20585.458527,1258.350101,-7698.141797,1225.752797
20585.458860,0.000000,-9326.594869,-995.924147
20585.459193,-3034.844362,-11695.253884,-4366.744339
20585.459527,-7698.141797,-9548.656652,-4903.011187
20585.459860,-4811.338623,-11843.295072,-3753.867940
20585.460193,-666.185348,-9474.636058,-3907.087040
20585.460526,-2368.659014,-7772.162391,0.000000
20585.460860,2294.638420,-5921.647536,1685.410096
20585.461193,3404.947333,-7328.038826,3600.648841
20585.461526,4737.318029,-8660.409521,4060.306139
20585.461859,5625.565159,-8734.430116,5132.839837
20585.462192,1924.535449,-7772.162391,1225.752797
20585.462526,0.000000,-9548.656652,1532.190996
20585.462859,-74.020594,-10658.965565,-3294.210641
20585.463192,0.000000,-7179.997637,-4903.011187
20585.463525,0.000000,-9548.656652,0.000000
20585.463858,-74.020594,-7994.224174,-2451.505594
20585.464192,-1332.370696,-9178.553681,-2374.896044
20585.464525,740.205942,-8660.409521,-689.485948
20585.464858,1628.453072,-9622.677246,2374.896044
20585.465191,0.000000,-8512.368333,1838.629195
20585.465525,-296.082377,-9252.574275,1608.800546
20585.465858,0.000000,-10214.842000,2068.457845
20585.466191,3701.029710,-6735.874072,4213.525239
20585.466524,6439.791695,-7994.224174,5439.278036
20585.466857,2886.803174,-7698.141797,0.000000
20585.467191,-4145.153275,-9548.656652,-2298.286494
20585.467524,-1258.350101,-13027.624579,-3140.991542
20585.467857,-2442.679609,-8364.327145,-4903.011187
20585.468190,-3552.988522,-11621.233289,-2451.505594
20585.468523,-4367.215058,-10584.944971,-3447.429741
20585.468857,-2590.720797,-10807.006753,0.000000
20585.469190,2590.720797,-7624.121203,4826.401637
20585.469523,4663.297435,-5773.606348,6665.030833
20585.469856,4885.359217,-7550.100608,6052.154434
20585.470190,3552.988522,-7920.203579,7277.907231
20585.470523,-74.020594,-7698.141797,0.000000
20585.470856,-1258.350101,-8068.244768,-3064.381992
20585.471189,-4219.173869,-11251.130318,-4060.306139
20585.471522,-6883.915261,-11103.089130,-5975.544884
20585.471856,-5995.668130,-9696.697840,-4903.011187
20585.472189,-3552.988522,-10214.842000,-1915.238745
20585.472522,-1776.494261,-7179.997637,0.000000
20585.472855,3478.967927,-8290.306550,2834.553343
20585.473188,4737.318029,-8512.368333,8503.660028
20585.473522,4663.297435,-7402.059420,4060.306139
20585.473855,1184.329507,-7772.162391,1532.190996
20585.474188,1184.329507,-7920.203579,1225.752797
20585.474521,-1184.329507,-10140.821405,766.095498
20585.474855,74.020594,-9622.677246,-1225.752797
20585.475188,-148.041188,-8956.491898,-1302.362347
20585.475521,1702.473667,-10658.965565,-383.047749
20585.475854,222.061783,-7179.997637,-3064.381992
20585.476187,1998.556043,-10658.965565,-76.609550
20585.476521,-74.020594,-10362.883188,-1991.848295
20585.476854,0.000000,-10732.986159,2221.676944
20585.477187,1702.473667,-10658.965565,2145.067394
20585.477520,296.082377,-9104.533087,2528.115143
20585.477854,2812.782580,-9178.553681,3600.648841
20585.478187,5033.400406,-6143.709319,4979.620737
20585.478520,4589.276840,-5921.647536,4213.525239
20585.478853,2368.659014,-7179.997637,3830.477490
20585.479186,-370.102971,-8364.327145,-4903.011187
20585.479520,-1776.494261,-11325.150913,-4290.134789
20585.479853,-666.185348,-12879.583391,-3753.867940
20585.480186,-666.185348,-12731.542202,-3140.991542
20585.480519,-2072.576638,-12065.356855,-1302.362347
20585.480852,1258.350101,-10436.903782,1225.752797
20585.481186,4071.132681,-8734.430116,5286.058936
20585.481519,5773.606348,-6513.812290,6818.249932
20585.481852,3849.070898,-8216.285956,6894.859482
20585.482185,3775.050304,-7772.162391,4060.306139
20585.482519,2146.597232,-8142.265362,2068.457845
20585.482852,-1406.391290,-10066.800811,-689.485948
20585.483185,-4219.173869,-10066.800811,-4366.744339
20585.483518,-7994.224174,-12509.480420,-3830.477490
20585.483851,-2442.679609,-9474.636058,-3140.991542
