#time,accel_x,accel_y,accel_z
22293.936174,14211.954086,-8364.327145,8810.098227
22293.936508,16210.510130,-5921.647536,5439.278036
22293.936842,17024.736666,-5403.503377,6052.154434
22293.937176,13471.748144,-6735.874072,995.924147
22293.937510,11399.171507,-9252.574275,-2604.724693
22293.937844,9326.594869,-11399.171507,-4060.306139
22293.938177,4737.318029,-11917.315666,-8273.831378
22293.938511,4663.297435,-12731.542202,-9269.755526
22293.938845,4737.318029,-11325.150913,-2911.162892
22293.939179,12953.603985,-9474.636058,4519.963438
22293.939513,16506.592507,-6513.812290,6665.030833
22293.939847,14359.995275,-5625.565159,7890.783629
22293.940181,14434.015869,-6957.935855,6281.983084
22293.940515,13249.686362,-8068.244768,5056.230287
22293.940848,12509.480420,-7624.121203,2911.162892
22293.941182,10955.047942,-8956.491898,0.000000
22293.941516,10288.862594,-7476.080014,-4749.792088
22293.941850,5329.482782,-10732.986159,-4596.572988
22293.942184,9400.615463,-13027.624579,-6205.373534
22293.942518,3552.988522,-11917.315666,-6052.154434
22293.942852,4737.318029,-11325.150913,-3677.258390
22293.943186,9400.615463,-9474.636058,2221.676944
22293.943520,13915.871710,-6587.832884,7354.516781
22293.943853,16136.489536,-6291.750507,10112.460574
22293.944187,15322.262999,-5921.647536,8963.317327
22293.944521,12435.459826,-8364.327145,8963.317327
22293.944855,11177.109724,-9474.636058,4826.401637
22293.945189,11769.274478,-7105.977043,-3140.991542
22293.945523,5329.482782,-8660.409521,-6435.202183
22293.945857,4737.318029,-9548.656652,-8580.269578
22293.946191,2886.803174,-11251.130318,-9652.803275
22293.946525,2960.823768,-11621.233289,-6588.421283
22293.946858,5329.482782,-11399.171507,-919.314598
22293.947192,14137.933492,-7698.141797,4826.401637
22293.947526,15174.221811,-9474.636058,8503.660028
22293.947860,13249.686362,-4515.256246,6052.154434
22293.948194,13619.789333,-10658.965565,5286.058936
22293.948528,14211.954086,-8364.327145,6511.811733
22293.948862,15322.262999,-4737.318029,2528.115143
22293.949196,10658.965565,-8068.244768,-1838.629195
22293.949530,7031.956449,-14211.954086,-6818.249932
22293.949863,0.000000,-12509.480420,-7354.516781
22293.950197,5033.400406,-12213.398043,-2757.943793
22293.950531,9400.615463,-6809.894666,-1302.362347
22293.950865,10214.842000,-7846.182985,1378.971896
22293.951199,10955.047942,-7920.203579,4749.792088
22293.951533,11695.253884,-9474.636058,4060.306139
22293.951867,11843.295072,-5995.668130,1838.629195
22293.952201,14508.036463,-10362.883188,6971.469032
22293.952535,13545.768739,-9326.594869,2987.772442
22293.952868,9400.615463,-7846.182985,0.000000
22293.953202,8808.450710,-13619.789333,-383.047749
22293.953536,5921.647536,-9548.656652,-3524.039291
22293.953870,7179.997637,-8142.265362,-2451.505594
22293.954204,7179.997637,-11251.130318,-689.485948
22293.954538,7846.182985,-5329.482782,-2068.457845
22293.954872,11843.295072,-11473.192101,2681.334243
22293.955206,17690.922014,-8290.306550,4826.401637
22293.955540,12953.603985,-8068.244768,4903.011187
22293.955873,9474.636058,-7772.162391,3830.477490
22293.956207,12805.562797,-10214.842000,1455.581446
22293.956541,8290.306550,-11843.295072,-76.609550
22293.956875,11325.150913,-8290.306550,766.095498
22293.957209,6957.935855,-13397.727550,-2528.115143
22293.957543,8216.285956,-7550.100608,-229.828649
22293.957877,6439.791695,-7994.224174,-1915.238745
22293.958211,12361.439231,-9474.636058,-76.609550
22293.958545,7698.141797,-7476.080014,1225.752797
22293.958878,6143.709319,-11769.274478,-1838.629195
22293.959212,8734.430116,-11843.295072,-229.828649
22293.959546,6069.688724,-9696.697840,1149.143247
22293.959880,7846.182985,-9844.739029,1838.629195
22293.960214,7105.977043,-10288.862594,3524.039291
22293.960548,8438.347739,-7994.224174,5132.839837
22293.960882,4071.132681,-5921.647536,1762.019645
22293.961216,5329.482782,-9030.512492,2834.553343
22293.961549,1036.288319,-7920.203579,-842.705048
22293.961883,3182.885551,-10066.800811,-766.095498
22293.962217,2960.823768,-5995.668130,612.876398
22293.962551,-1776.494261,-9548.656652,-2451.505594
22293.962885,2294.638420,-10658.965565,-1302.362347
22293.963219,-74.020594,-9474.636058,-1302.362347
22293.963553,2664.741391,-7772.162391,-2451.505594
22293.963887,4737.318029,-10288.862594,612.876398
22293.964221,2368.659014,-10140.821405,4366.744339
22293.964554,5329.482782,-6069.688724,1225.752797
22293.964888,5477.523971,-8290.306550,4673.182538
22293.965222,7476.080014,-9474.636058,3600.648841
22293.965556,4219.173869,-6587.832884,2451.505594
22293.965890,4663.297435,-9474.636058,-2374.896044
22293.966224,2368.659014,-8660.409521,-1532.190996
22293.966558,2664.741391,-9918.759623,-76.609550
22293.966892,3256.906145,-9918.759623,-2451.505594
22293.967226,2960.823768,-12435.459826,1149.143247
22293.967559,4737.318029,-5995.668130,0.000000
22293.967893,5255.462188,-11843.295072,1455.581446
22293.968227,6883.915261,-5181.441594,995.924147
22293.968561,2960.823768,-14582.057057,5209.449386
22293.968895,3997.112087,-3034.844362,0.000000
22293.969229,3552.988522,-9548.656652,3753.867940
22293.969563,2294.638420,-8290.306550,-76.609550
22293.969897,3330.926739,-3330.926739,-2757.943793
22293.970231,-4811.338623,-14804.118840,-7431.126331
22293.970564,1628.453072,-10807.006753,-536.266849
22293.970898,1776.494261,-9252.574275,-2451.505594
22293.971232,6143.709319,-9400.615463,5056.230287
22293.971566,4663.297435,-8290.306550,3600.648841
22293.971900,3552.988522,-7179.997637,3677.258390
22293.972234,1776.494261,-9548.656652,3217.601092
22293.972568,7031.956449,-10066.800811,1608.800546
22293.972902,1184.329507,-7772.162391,612.876398
22293.973236,-74.020594,-10658.965565,689.485948
22293.973569,1628.453072,-7402.059420,-2604.724693
22293.973903,-2590.720797,-8586.388927,-1532.190996
22293.974237,-148.041188,-9252.574275,-919.314598
22293.974571,-2738.761985,-7772.162391,-4903.011187
22293.974905,-3256.906145,-8956.491898,766.095498
22293.975239,1110.308913,-9178.553681,-76.609550
22293.975573,6735.874072,-5107.421000,1838.629195
22293.975907,0.000000,-9548.656652,4903.011187
22293.976241,4367.215058,-5107.421000,2757.943793
22293.976574,1628.453072,-11325.150913,2911.162892
22293.976908,3849.070898,-6661.853478,1149.143247
22293.977242,-740.205942,-12953.603985,-1378.971896
22293.977576,518.144159,-8734.430116,-2145.067394
22293.977910,-4959.379811,-10955.047942,-5439.278036
22293.978244,-4071.132681,-8364.327145,-3447.429741
22293.978578,-2072.576638,-10584.944971,-1302.362347
22293.978912,-2442.679609,-10510.924376,2221.676944
22293.979246,-74.020594,-10066.800811,2298.286494
22293.979579,0.000000,-5107.421000,3064.381992
22293.979913,1184.329507,-7179.997637,7737.564530
22293.980247,3478.967927,-5107.421000,4903.011187
22293.980581,1184.329507,-8364.327145,7354.516781
22293.980915,-1480.411884,-6735.874072,-2145.067394
22293.981249,1258.350101,-8956.491898,-2221.676944
22293.981583,-3552.988522,-9992.780217,-4366.744339
22293.981917,-2442.679609,-13027.624579,-6205.373534
22293.982250,-74.020594,-11251.130318,-6818.249932
22293.982584,-4737.318029,-13693.809927,-76.609550
22293.982918,-4145.153275,-5995.668130,1225.752797
22293.983252,-74.020594,-11547.212695,536.266849
22293.983586,2886.803174,-9844.739029,7277.907231
22293.983920,2294.638420,-4071.132681,2911.162892
22293.984254,5921.647536,-8660.409521,7277.907231
22293.984588,3775.050304,-5847.626942,6281.983084
22293.984922,2368.659014,-6587.832884,1532.190996
22293.985255,814.226536,-7179.997637,-3064.381992
22293.985589,-1776.494261,-9548.656652,-4979.620737
22293.985923,-74.020594,-9178.553681,-7890.783629
22293.986257,-2738.761985,-9548.656652,-4596.572988
22293.986591,-444.123565,-9770.718434,-4060.306139
22293.986925,-3404.947333,-13767.830521,-1225.752797
22293.987259,1702.473667,-11843.295072,919.314598
22293.987593,1036.288319,-9992.780217,2451.505594
22293.987927,6069.688724,-10362.883188,8810.098227
22293.988260,2960.823768,-3034.844362,4903.011187
22293.988594,6439.791695,-10362.883188,7277.907231
22293.988928,1406.391290,-7920.203579,3140.991542
22293.989262,1480.411884,-7179.997637,1225.752797
22293.989596,-1184.329507,-9178.553681,-1838.629195
22293.989930,-1406.391290,-7105.977043,-5132.839837
22293.990264,-1776.494261,-9770.718434,-3907.087040
22293.990598,-3182.885551,-9844.739029,-3753.867940
22293.990932,-2738.761985,-13027.624579,-4366.744339
22293.991265,592.164754,-10658.965565,-76.609550
22293.991599,4515.256246,-12509.480420,4903.011187
22293.991933,3923.091493,-3034.844362,2757.943793
22293.992267,3108.864956,-11695.253884,5745.716235
22293.992601,-74.020594,-8290.306550,0.000000
22293.992935,666.185348,-10436.903782,536.266849
22293.993269,-740.205942,-9252.574275,536.266849
22293.993603,1554.432478,-8808.450710,-383.047749
22293.993937,-1850.514855,-8734.430116,536.266849
22293.994270,-2146.597232,-6513.812290,-229.828649
22293.994604,222.061783,-7476.080014,-2911.162892
22293.994938,222.061783,-9548.656652,1378.971896
22293.995272,-1110.308913,-10140.821405,-2451.505594
22293.995606,2294.638420,-11251.130318,2374.896044
22293.995940,0.000000,-9844.739029,0.000000
22293.996274,1184.329507,-11843.295072,1149.143247
22293.996608,-962.267725,-9992.780217,1838.629195
22293.996942,0.000000,-7179.997637,0.000000
22293.997275,-74.020594,-11843.295072,1455.581446
22293.997609,-1776.494261,-7402.059420,1685.410096
22293.997943,-1258.350101,-6957.935855,536.266849
22293.998277,-3256.906145,-8068.244768,-689.485948
22293.998611,-740.205942,-5995.668130,0.000000
22293.998945,-3552.988522,-11399.171507,-689.485948
22293.999279,2294.638420,-10658.965565,-689.485948
22293.999613,-4441.235652,-8364.327145,2451.505594
22293.999947,3478.967927,-10658.965565,1762.019645
22294.000280,-1628.453072,-7772.162391,2451.505594
22294.000614,2442.679609,-6661.853478,1149.143247
22294.000947,3923.091493,-9770.718434,2528.115143
22294.001280,2294.638420,-11251.130318,1762.019645
22294.001614,1184.329507,-9548.656652,0.000000
22294.001947,-2516.700203,-13619.789333,-76.609550
22294.002281,-1776.494261,-7179.997637,-3677.258390
22294.002614,-3552.988522,-10140.821405,-1838.629195
22294.002947,-74.020594,-12435.459826,-689.485948
22294.003281,2294.638420,-7105.977043,1149.143247
22294.003614,-370.102971,-7179.997637,3064.381992
22294.003947,4737.318029,-6587.832884,4519.963438
22294.004281,4441.235652,-7624.121203,6281.983084
22294.004614,4071.132681,-9326.594869,2221.676944
22294.004947,3478.967927,-7105.977043,-689.485948
22294.005281,0.000000,-8364.327145,3983.696590
22294.005614,-74.020594,-9474.636058,-1915.238745
22294.005948,-666.185348,-8364.327145,-8427.050478
22294.006281,-5329.482782,-15766.386565,-1915.238745
22294.006614,-2294.638420,-7476.080014,-6358.592633
22294.006948,-2960.823768,-14063.912898,383.047749
22294.007281,370.102971,-7031.956449,842.705048
22294.007614,3478.967927,-7105.977043,4519.963438
22294.007948,1554.432478,-8660.409521,7201.297681
22294.008281,5033.400406,-5033.400406,3217.601092
22294.008614,3923.091493,-7105.977043,5209.449386
22294.008948,2368.659014,-4811.338623,1225.752797
22294.009281,-2368.659014,-10881.027347,1072.533697
22294.009615,-74.020594,-8290.306550,-6205.373534
22294.009948,-4737.318029,-14285.974681,-6128.763984
22294.010281,-4737.318029,-13545.768739,-2374.896044
22294.010615,0.000000,-6439.791695,-5822.325785
22294.010948,-6957.935855,-17468.860231,-689.485948
22294.011281,518.144159,-4293.194464,1072.533697
22294.011615,-1406.391290,-9918.759623,4290.134789
22294.011948,5699.585753,-8882.471304,12180.918418
22294.012281,-740.205942,-1406.391290,7584.345430
22294.012615,1702.473667,-8290.306550,536.266849
22294.012948,2960.823768,-4219.173869,2451.505594
22294.013282,-1776.494261,-10436.903782,1762.019645
22294.013615,1998.556043,-9474.636058,-1838.629195
22294.013948,-5921.647536,-11991.336260,-4366.744339
22294.014282,-4737.318029,-11621.233289,-9422.974625
22294.014615,-2664.741391,-12731.542202,-3217.601092
22294.014948,-2220.617826,-12583.501014,0.000000
22294.015282,0.000000,-6291.750507,-383.047749
22294.015615,-1776.494261,-12509.480420,3983.696590
22294.015948,4737.318029,-3627.009116,7507.735880
22294.016282,4663.297435,-7994.224174,8503.660028
22294.016615,5847.626942,-5625.565159,5745.716235
22294.016949,2886.803174,-7550.100608,4673.182538
22294.017282,-1776.494261,-4811.338623,-612.876398
22294.017615,-222.061783,-10214.842000,-4060.306139
22294.017949,-4737.318029,-10066.800811,-6894.859482
22294.018282,-74.020594,-14211.954086,-4979.620737
22294.018615,-3256.906145,-11029.068536,1532.190996
22294.018949,1184.329507,-9252.574275,2374.896044
22294.019282,-74.020594,-9030.512492,-1532.190996
22294.019615,592.164754,-5995.668130,306.438199
22294.019949,5477.523971,-7254.018232,3370.820191
22294.020282,3627.009116,-10214.842000,3370.820191
22294.020615,4811.338623,-8438.347739,4673.182538
22294.020949,-222.061783,-9326.594869,995.924147
22294.021282,296.082377,-7550.100608,-3370.820191
22294.021616,-1184.329507,-11251.130318,-76.609550
22294.021949,-222.061783,-8882.471304,-2987.772442
22294.022282,-370.102971,-7179.997637,0.000000
22294.022616,0.000000,-9844.739029,1225.752797
22294.022949,0.000000,-8068.244768,0.000000
22294.023282,1110.308913,-7550.100608,-689.485948
22294.023616,2368.659014,-10436.903782,1762.019645
22294.023949,2664.741391,-8142.265362,1915.238745
22294.024282,3182.885551,-8068.244768,0.000000
22294.024616,814.226536,-10362.883188,1608.800546
22294.024949,1332.370696,-11399.171507,153.219100
22294.025283,-2960.823768,-12805.562797,1762.019645
22294.025616,2146.597232,-7105.977043,2374.896044
22294.025949,-666.185348,-10214.842000,-4749.792088
22294.026283,-1924.535449,-15692.365970,6052.154434
22294.026616,2886.803174,-2368.659014,-1915.238745
22294.026949,-6513.812290,-16062.468941,766.095498
22294.027283,-1184.329507,-4219.173869,2145.067394
22294.027616,-4589.276840,-8586.388927,-2451.505594
22294.027949,1776.494261,-6217.729913,3983.696590
22294.028283,1036.288319,-6661.853478,2221.676944
22294.028616,518.144159,-8882.471304,-995.924147
22294.028950,4071.132681,-6513.812290,1225.752797
22294.029283,296.082377,-12583.501014,-76.609550
22294.029616,4663.297435,-12731.542202,4826.401637
22294.029950,-2368.659014,-8660.409521,0.000000
22294.030283,1702.473667,-7105.977043,-2834.553343
22294.030616,-6291.750507,-13175.665768,-2757.943793
22294.030950,-3330.926739,-9696.697840,-6588.421283
22294.031283,-3701.029710,-11769.274478,536.266849
22294.031616,-1776.494261,-8956.491898,2451.505594
22294.031950,5847.626942,-3923.091493,1225.752797
22294.032283,2294.638420,-9474.636058,8197.221829
22294.032617,6143.709319,-5033.400406,4290.134789
22294.032950,2960.823768,-4811.338623,3677.258390
22294.033283,4367.215058,-8068.244768,3294.210641
22294.033617,1036.288319,-6883.915261,-2374.896044
22294.033950,-2294.638420,-14359.995275,-4673.182538
22294.034283,-3256.906145,-9548.656652,-7660.954980
22294.034617,-5995.668130,-15396.283594,-6588.421283
22294.034950,-4145.153275,-9548.656652,-3983.696590
22294.035283,-2442.679609,-13619.789333,-1302.362347
22294.035617,-666.185348,-8290.306550,-1455.581446
22294.035950,3552.988522,-5551.544565,6741.640382
22294.036284,5107.421000,-8290.306550,8580.269578
22294.036617,6735.874072,-4219.173869,6894.859482
22294.036950,1850.514855,-8142.265362,6511.811733
22294.037284,5329.482782,-4663.297435,3830.477490
22294.037617,3182.885551,-8290.306550,-3830.477490
22294.037950,4293.194464,-14211.954086,-689.485948
22294.038284,-962.267725,-9548.656652,-7048.078582
22294.038617,-9474.636058,-17838.963202,-6128.763984
22294.038950,-74.020594,-8882.471304,-5592.497135
22294.039284,-7772.162391,-20133.601622,-4903.011187
22294.039617,2294.638420,-3404.947333,-383.047749
22294.039950,-2220.617826,-10658.965565,3907.087040
22294.040284,1406.391290,-5403.503377,5286.058936
22294.040617,4959.379811,-2960.823768,8197.221829
22294.040951,1110.308913,-9474.636058,9116.536426
22294.041284,9474.636058,-592.164754,9729.412825
22294.041617,1998.556043,-2072.576638,1762.019645
22294.041951,148.041188,-12213.398043,-3830.477490
22294.042284,-2738.761985,-7105.977043,-11108.384721
22294.042617,-5921.647536,-16802.674883,-7431.126331
22294.042951,-1258.350101,-15396.283594,-7737.564530
22294.043284,592.164754,-13101.645173,-2451.505594
22294.043617,-2368.659014,-14285.974681,0.000000
22294.043951,1110.308913,-10955.047942,2221.676944
22294.044284,3478.967927,-4737.318029,2681.334243
22294.044618,3256.906145,-13619.789333,9039.926876
22294.044951,10066.800811,666.185348,13866.328514
22294.045284,2960.823768,-4811.338623,7660.954980
22294.045618,6883.915261,-5773.606348,4826.401637
22294.045951,-4737.318029,-6291.750507,-4903.011187
22294.046284,-6809.894666,-9844.739029,-6511.811733
22294.046618,-7179.997637,-14211.954086,-8044.002729
22294.046951,-7105.977043,-8956.491898,-9193.145976
22294.047284,-5403.503377,-12583.501014,-5362.668486
22294.047618,-1480.411884,-9252.574275,-2451.505594
22294.047951,1406.391290,-12065.356855,229.828649
22294.048285,592.164754,-11325.150913,5898.935335
22294.048618,9400.615463,-8882.471304,6052.154434
22294.048951,3552.988522,-5699.585753,4903.011187
22294.049285,3849.070898,-8364.327145,6741.640382
22294.049618,2886.803174,-7698.141797,2374.896044
22294.049951,-2960.823768,-12805.562797,-995.924147
22294.050285,-2960.823768,-8364.327145,-2528.115143
22294.050618,-5033.400406,-10658.965565,-4366.744339
22294.050951,-3330.926739,-9696.697840,-1762.019645
22294.051285,-1258.350101,-8290.306550,-1302.362347
22294.051618,-2886.803174,-7550.100608,-2221.676944
22294.051952,2368.659014,-8364.327145,4596.572988
22294.052285,1702.473667,-8882.471304,4826.401637
22294.052618,2886.803174,-5255.462188,919.314598
22294.052952,4145.153275,-4885.359217,2987.772442
22294.053285,888.247130,-10732.986159,0.000000
22294.053618,-74.020594,-9474.636058,-3830.477490
22294.053952,-962.267725,-11843.295072,-4136.915689
22294.054285,-666.185348,-12139.377449,-3140.991542
22294.054618,-222.061783,-11251.130318,76.609550
22294.054952,2590.720797,-7402.059420,153.219100
22294.055285,-370.102971,-11991.336260,2374.896044
22294.055619,2368.659014,-4811.338623,0.000000
22294.055952,3552.988522,-10732.986159,7048.078582
22294.056285,7031.956449,-8290.306550,8503.660028
22294.056619,4885.359217,-1850.514855,1072.533697
22294.056952,0.000000,-10140.821405,4290.134789
22294.057285,0.000000,-5403.503377,-3677.258390
22294.057619,-2220.617826,-11029.068536,-2528.115143
22294.057952,-2368.659014,-12583.501014,-3217.601092
22294.058285,-2072.576638,-9474.636058,-3907.087040
22294.058619,-4219.173869,-12435.459826,-2528.115143
22294.058952,0.000000,-5403.503377,-1302.362347
22294.059286,-2442.679609,-13027.624579,-3140.991542
22294.059619,0.000000,-6143.709319,2145.067394
22294.059952,-592.164754,-11325.150913,4213.525239
22294.060286,6439.791695,-5921.647536,4826.401637
22294.060619,5699.585753,-7105.977043,4213.525239
22294.060952,2146.597232,-14582.057057,6052.154434
22294.061286,6365.771101,-4219.173869,1762.019645
22294.061619,148.041188,-12583.501014,-1302.362347
22294.061952,4737.318029,-8364.327145,1762.019645
22294.062286,-3552.988522,-9548.656652,-7354.516781
22294.062619,-888.247130,-12287.418637,-76.609550
22294.062952,-3182.885551,-11251.130318,-2681.334243
22294.063286,-5773.606348,-10288.862594,-3677.258390
22294.063619,-74.020594,-8290.306550,-76.609550
22294.063953,-1628.453072,-7698.141797,2604.724693
22294.064286,1332.370696,-6439.791695,4443.353888
22294.064619,-2368.659014,-5403.503377,3447.429741
22294.064953,1702.473667,-9474.636058,4213.525239
22294.065286,1184.329507,-4515.256246,4136.915689
22294.065619,3108.864956,-11843.295072,6665.030833
22294.065953,2294.638420,-4219.173869,0.000000
22294.066286,0.000000,-7179.997637,-3677.258390
22294.066619,-3775.050304,-14285.974681,-6741.640382
22294.066953,-1036.288319,-8882.471304,-7584.345430
22294.067286,-4145.153275,-19689.478057,-6588.421283
22294.067620,2738.761985,-8660.409521,689.485948
22294.067953,-2294.638420,-12065.356855,0.000000
22294.068286,7698.141797,-7031.956449,9729.412825
22294.068620,2590.720797,-3404.947333,6128.763984
22294.068953,0.000000,-6587.832884,6128.763984
22294.069286,5625.565159,-8216.285956,9193.145976
22294.069620,0.000000,-5403.503377,1838.629195
22294.069953,2294.638420,-8290.306550,1455.581446
22294.070286,-4293.194464,-7624.121203,-4290.134789
22294.070620,-1628.453072,-11473.192101,-5362.668486
22294.070953,-3627.009116,-7476.080014,-6435.202183
22294.071287,-2738.761985,-13027.624579,-6052.154434
22294.071620,-4219.173869,-11103.089130,-2757.943793
22294.071953,-4959.379811,-10732.986159,-3064.381992
22294.072287,3478.967927,-9474.636058,2374.896044
22294.072620,5255.462188,-7476.080014,3677.258390
22294.072953,7698.141797,-9548.656652,9806.022374
22294.073287,8660.409521,-7105.977043,9729.412825
22294.073620,1850.514855,-7254.018232,4290.134789
22294.073953,2368.659014,-6587.832884,2834.553343
22294.074287,74.020594,-10510.924376,-2145.067394
22294.074620,-2146.597232,-9770.718434,-4366.744339
22294.074954,-2960.823768,-9918.759623,-5515.887586
22294.075287,-4959.379811,-11843.295072,-3447.429741
22294.075620,-2442.679609,-5995.668130,-3370.820191
22294.075954,-888.247130,-9178.553681,1608.800546
22294.076287,7031.956449,-9474.636058,6052.154434
22294.076620,1702.473667,-7179.997637,1838.629195
22294.076954,4663.297435,-9474.636058,4519.963438
22294.077287,1480.411884,-8068.244768,4903.011187
22294.077620,-888.247130,-7402.059420,229.828649
22294.077954,740.205942,-8956.491898,-3830.477490
22294.078287,-4737.318029,-15470.304188,-3064.381992
22294.078621,-1554.432478,-8364.327145,-9193.145976
22294.078954,-962.267725,-14211.954086,-76.609550
22294.079287,-666.185348,-9326.594869,0.000000
22294.079621,6069.688724,-2442.679609,4903.011187
22294.079954,2442.679609,-8364.327145,7124.688131
22294.080287,4737.318029,-4885.359217,3447.429741
22294.080621,2664.741391,-6291.750507,3064.381992
22294.080954,1258.350101,-10658.965565,2221.676944
22294.081287,2294.638420,-10658.965565,-689.485948
22294.081621,-4737.318029,-10732.986159,-1532.190996
22294.081954,-666.185348,-10658.965565,-6205.373534
22294.082287,-8290.306550,-13397.727550,-1838.629195
22294.082621,-518.144159,-8290.306550,-1302.362347
22294.082954,-4811.338623,-12139.377449,0.000000
22294.083288,-1850.514855,-7846.182985,-536.266849
22294.083621,-296.082377,-8364.327145,0.000000
22294.083954,1332.370696,-11843.295072,4826.401637
22294.084288,2368.659014,-1850.514855,6665.030833
22294.084621,2294.638420,-7698.141797,4826.401637
22294.084954,2516.700203,-5403.503377,2451.505594
22294.085288,0.000000,-10732.986159,3064.381992
22294.085621,6735.874072,-10362.883188,1149.143247
22294.085954,-962.267725,-13027.624579,-2145.067394
22294.086288,1110.308913,-8142.265362,-5592.497135
22294.086621,-4811.338623,-13989.892304,-3830.477490
22294.086955,-2442.679609,-11325.150913,-919.314598
22294.087288,-1776.494261,-6587.832884,-1685.410096
22294.087621,-1258.350101,-12435.459826,-76.609550
22294.087955,3034.844362,-7105.977043,3983.696590
22294.088288,1332.370696,-2368.659014,5209.449386
22294.088621,2886.803174,-6365.771101,4290.134789
22294.088955,222.061783,-5625.565159,1915.238745
22294.089288,4145.153275,-9030.512492,2987.772442
22294.089621,-74.020594,-9770.718434,-2145.067394
22294.089955,2368.659014,-8808.450710,-383.047749
22294.090288,-592.164754,-13027.624579,-6128.763984
22294.090622,518.144159,-13693.809927,-3064.381992
22294.090955,2368.659014,-6957.935855,-2145.067394
22294.091288,-3256.906145,-15914.427753,-1302.362347
22294.091622,0.000000,-9770.718434,-1149.143247
22294.091955,-2072.576638,-9548.656652,-1225.752797
22294.092288,7624.121203,-9474.636058,7890.783629
22294.092622,4737.318029,-74.020594,5515.887586
22294.092955,1184.329507,-5403.503377,4749.792088
22294.093288,4071.132681,-7105.977043,4519.963438
22294.093622,-3404.947333,-9548.656652,0.000000
22294.093955,5403.503377,-6291.750507,-306.438199
22294.094289,0.000000,-11547.212695,-536.266849
22294.094622,-592.164754,-10732.986159,-5439.278036
22294.094955,-1258.350101,-12731.542202,-4366.744339
22294.095289,-2442.679609,-18949.272115,-7431.126331
22294.095622,-4145.153275,-9548.656652,1838.629195
22294.095955,-5921.647536,-8364.327145,-1072.533697
22294.096289,1702.473667,-11251.130318,2374.896044
22294.096622,0.000000,-2960.823768,5439.278036
22294.096955,5255.462188,-6069.688724,7048.078582
22294.097289,2664.741391,-5773.606348,7967.393179
22294.097622,4885.359217,-2516.700203,3064.381992
22294.097956,-74.020594,-11843.295072,1915.238745
22294.098289,0.000000,-7179.997637,-4903.011187
22294.098622,0.000000,-9548.656652,-4979.620737
22294.098956,-3034.844362,-15100.201217,-5286.058936
22294.099289,-1258.350101,-10140.821405,-6741.640382
22294.099622,-2146.597232,-12879.583391,-2528.115143
22294.099956,-2960.823768,-13545.768739,-536.266849
22294.100289,-1480.411884,-9252.574275,1532.190996
22294.100622,-2146.597232,-6365.771101,2068.457845
22294.100955,-370.102971,-7698.141797,3600.648841
22294.101288,1184.329507,-4663.297435,9193.145976
22294.101622,2442.679609,74.020594,3524.039291
22294.101955,2590.720797,-6291.750507,4596.572988
22294.102288,1184.329507,-7476.080014,0.000000
22294.102621,-1776.494261,-14582.057057,-6205.373534
22294.102954,-3034.844362,-13619.789333,-7354.516781
