#time,accel_x,accel_y,accel_z
21215.164525,0.000000,-12213.398043,-6894.859482
21215.164859,-1480.411884,-11843.295072,-6511.811733
21215.165192,2294.638420,-9770.718434,-2987.772442
21215.165526,6439.791695,-6587.832884,766.095498
21215.165860,6513.812290,-8956.491898,3983.696590
21215.166194,9400.615463,-7698.141797,7277.907231
21215.166528,8216.285956,-8216.285956,4903.011187
21215.166861,9474.636058,-5995.668130,3677.258390
21215.167195,9400.615463,-10658.965565,4826.401637
21215.167529,4737.318029,-7179.997637,0.000000
21215.167863,5773.606348,-9622.677246,-2298.286494
21215.168196,3701.029710,-10214.842000,-3677.258390
21215.168530,2072.576638,-11399.171507,-4213.525239
21215.168864,-1184.329507,-12805.562797,-4903.011187
21215.169198,-1554.432478,-11251.130318,-4443.353888
21215.169532,-592.164754,-8290.306550,-1455.581446
21215.169865,3849.070898,-7179.997637,3983.696590
21215.170199,8216.285956,-4737.318029,5745.716235
21215.170533,9400.615463,-5403.503377,6741.640382
21215.170867,9474.636058,-8808.450710,8350.440928
21215.171201,7624.121203,-9474.636058,1762.019645
21215.171534,2960.823768,-9548.656652,306.438199
21215.171868,5847.626942,-9474.636058,-2528.115143
21215.172202,3552.988522,-8808.450710,-4903.011187
21215.172536,1480.411884,-10881.027347,-5439.278036
21215.172870,814.226536,-10658.965565,-5209.449386
21215.173203,-2368.659014,-12509.480420,-3064.381992
21215.173537,814.226536,-10362.883188,-3753.867940
21215.173871,0.000000,-10436.903782,3600.648841
21215.174205,4663.297435,-8290.306550,4826.401637
21215.174539,6883.915261,-4811.338623,6741.640382
21215.174872,6069.688724,-3034.844362,7354.516781
21215.175206,5107.421000,-9844.739029,5822.325785
21215.175540,2368.659014,-10066.800811,3294.210641
21215.175874,222.061783,-8512.368333,-919.314598
21215.176207,1776.494261,-7698.141797,-2528.115143
21215.176541,-1258.350101,-8956.491898,-9039.926876
21215.176875,-1554.432478,-13619.789333,-6818.249932
21215.177209,-4811.338623,-13989.892304,-6818.249932
21215.177543,-4145.153275,-11325.150913,-4290.134789
21215.177876,-962.267725,-13619.789333,2451.505594
21215.178210,3256.906145,-9104.533087,5975.544884
21215.178544,4959.379811,-7179.997637,8580.269578
21215.178878,4737.318029,-4811.338623,7354.516781
21215.179212,5477.523971,-7105.977043,6052.154434
21215.179545,2368.659014,-6587.832884,6741.640382
21215.179879,6439.791695,-5921.647536,2987.772442
21215.180213,4663.297435,-6291.750507,-1838.629195
21215.180547,0.000000,-9548.656652,-4290.134789
21215.180881,-2442.679609,-11251.130318,-8656.879127
21215.181214,-5107.421000,-15026.180623,-7584.345430
21215.181548,-3849.070898,-10214.842000,-6128.763984
21215.181882,-2146.597232,-10955.047942,-2145.067394
21215.182216,518.144159,-10214.842000,2221.676944
21215.182549,1702.473667,-10955.047942,6052.154434
21215.182883,1998.556043,-7179.997637,3064.381992
21215.183217,6439.791695,-9474.636058,9806.022374
21215.183551,7920.203579,-9474.636058,7277.907231
21215.183885,8808.450710,-4737.318029,8044.002729
21215.184218,5107.421000,-7698.141797,4519.963438
21215.184552,-1184.329507,-6513.812290,-4673.182538
21215.184886,-5699.585753,-10436.903782,-8886.707777
21215.185220,-6217.729913,-14656.077652,-8044.002729
21215.185554,-4367.215058,-11399.171507,-6205.373534
21215.185887,-4071.132681,-11991.336260,-2757.943793
21215.186221,-1998.556043,-9770.718434,-153.219100
21215.186555,-2516.700203,-9918.759623,1991.848295
21215.186889,-2368.659014,-8956.491898,5056.230287
21215.187223,1184.329507,-6587.832884,6435.202183
21215.187556,5033.400406,-8438.347739,10648.727422
21215.187890,5551.544565,-2146.597232,5515.887586
21215.188224,3701.029710,-7105.977043,5745.716235
21215.188558,-74.020594,-7105.977043,-3907.087040
21215.188892,-2368.659014,-11177.109724,-4673.182538
21215.189225,-4367.215058,-10140.821405,-6128.763984
21215.189559,-1554.432478,-9918.759623,-5439.278036
21215.189893,-3552.988522,-9548.656652,-4903.011187
21215.190227,-4145.153275,-13101.645173,-383.047749
21215.190560,-74.020594,-10955.047942,-76.609550
21215.190894,3182.885551,-9918.759623,3294.210641
21215.191228,5329.482782,-7772.162391,7967.393179
21215.191562,5403.503377,-5995.668130,7660.954980
21215.191896,4737.318029,-6661.853478,4673.182538
21215.192229,-592.164754,-8068.244768,-153.219100
21215.192563,-2516.700203,-9548.656652,-3370.820191
21215.192897,-666.185348,-9474.636058,-1302.362347
21215.193231,962.267725,-9474.636058,-76.609550
21215.193565,-814.226536,-7179.997637,-3983.696590
21215.193898,-3552.988522,-9548.656652,-4903.011187
21215.194232,-2368.659014,-12805.562797,-2528.115143
21215.194566,0.000000,-11917.315666,1225.752797
21215.194900,3923.091493,-10881.027347,2451.505594
21215.195234,5551.544565,-9770.718434,5515.887586
21215.195567,6587.832884,-8882.471304,7584.345430
21215.195901,3775.050304,-8882.471304,4519.963438
21215.196235,2886.803174,-8882.471304,2987.772442
21215.196569,-1258.350101,-7179.997637,-3064.381992
21215.196903,-1776.494261,-7179.997637,-306.438199
21215.197236,-74.020594,-9474.636058,-76.609550
21215.197570,-962.267725,-7698.141797,-2528.115143
21215.197904,-4737.318029,-8808.450710,-3983.696590
21215.198238,-3552.988522,-10140.821405,-3600.648841
21215.198571,370.102971,-9918.759623,229.828649
21215.198905,1480.411884,-5995.668130,612.876398
21215.199239,4959.379811,-8364.327145,2451.505594
21215.199573,2664.741391,-10140.821405,2451.505594
21215.199907,2146.597232,-13619.789333,1762.019645
21215.200240,814.226536,-9548.656652,612.876398
21215.200574,2294.638420,-9474.636058,2987.772442
21215.200908,2072.576638,-7550.100608,612.876398
21215.201242,666.185348,-7254.018232,1532.190996
21215.201576,-2590.720797,-8808.450710,-3907.087040
21215.201909,-4441.235652,-8512.368333,-3370.820191
21215.202243,-2294.638420,-8660.409521,-1838.629195
21215.202577,1110.308913,-8438.347739,2298.286494
21215.202911,2886.803174,-7328.038826,3677.258390
21215.203245,2146.597232,-9326.594869,1455.581446
21215.203578,-1480.411884,-7772.162391,-919.314598
21215.203912,-74.020594,-15396.283594,-76.609550
21215.204246,814.226536,-7772.162391,0.000000
21215.204580,-1184.329507,-8364.327145,306.438199
21215.204913,-74.020594,-11251.130318,-76.609550
21215.205247,-5625.565159,-7772.162391,-2451.505594
21215.205581,-3478.967927,-8216.285956,-4366.744339
21215.205915,370.102971,-8882.471304,-1762.019645
21215.206249,1554.432478,-10066.800811,1838.629195
21215.206582,2960.823768,-10436.903782,4903.011187
21215.206916,2886.803174,-7105.977043,4060.306139
21215.207250,-74.020594,-7105.977043,-2757.943793
21215.207584,592.164754,-8660.409521,2068.457845
21215.207918,1110.308913,-9474.636058,1149.143247
21215.208251,2072.576638,-7476.080014,1608.800546
21215.208585,1406.391290,-9252.574275,1762.019645
21215.208919,-962.267725,-9178.553681,-2451.505594
21215.209253,-4441.235652,-10362.883188,-3294.210641
21215.209587,-2442.679609,-10658.965565,-2528.115143
21215.209920,-2442.679609,-9104.533087,-4060.306139
21215.210254,0.000000,-4811.338623,-2451.505594
21215.210588,1184.329507,-10140.821405,5592.497135
21215.210922,740.205942,-5403.503377,1378.971896
21215.211256,3478.967927,-10362.883188,1455.581446
21215.211589,2516.700203,-11103.089130,2987.772442
21215.211923,4071.132681,-8734.430116,4290.134789
21215.212256,2442.679609,-9770.718434,2374.896044
21215.212590,1554.432478,-9474.636058,-229.828649
21215.212923,-2960.823768,-7179.997637,-3677.258390
21215.213256,-666.185348,-13027.624579,-689.485948
21215.213590,-1258.350101,-7698.141797,-1915.238745
21215.213923,-4737.318029,-7179.997637,0.000000
21215.214257,-666.185348,-9474.636058,-919.314598
21215.214590,1702.473667,-11843.295072,1762.019645
21215.214923,296.082377,-7550.100608,2068.457845
21215.215257,-592.164754,-9548.656652,1685.410096
21215.215590,1258.350101,-9474.636058,2374.896044
21215.215924,740.205942,-6809.894666,1991.848295
21215.216257,3182.885551,-8068.244768,2757.943793
21215.216590,592.164754,-8364.327145,-689.485948
21215.216924,-3256.906145,-11769.274478,-3064.381992
21215.217257,-1850.514855,-13027.624579,-2528.115143
21215.217591,-2368.659014,-7772.162391,-3370.820191
21215.217924,1184.329507,-11917.315666,3600.648841
21215.218257,3478.967927,-8586.388927,2374.896044
21215.218591,0.000000,-8660.409521,0.000000
21215.218924,1332.370696,-8512.368333,2681.334243
21215.219258,1110.308913,-8660.409521,1762.019645
21215.219591,3034.844362,-7994.224174,3294.210641
21215.219924,6143.709319,-8882.471304,6052.154434
21215.220258,1702.473667,-10658.965565,3600.648841
21215.220591,-4589.276840,-7179.997637,-1838.629195
21215.220925,-4219.173869,-11843.295072,-1302.362347
21215.221258,-2442.679609,-9474.636058,-4979.620737
21215.221592,-814.226536,-8808.450710,-1685.410096
21215.221925,518.144159,-9696.697840,0.000000
21215.222258,-2072.576638,-8216.285956,-1915.238745
21215.222592,-1406.391290,-11843.295072,1149.143247
21215.222925,814.226536,-6883.915261,2451.505594
21215.223259,4663.297435,-9474.636058,4826.401637
21215.223592,3552.988522,-7179.997637,9729.412825
21215.223925,5551.544565,-8882.471304,4826.401637
21215.224259,0.000000,-5625.565159,-995.924147
21215.224592,-2294.638420,-10658.965565,-2987.772442
21215.224926,-2368.659014,-10807.006753,-2221.676944
21215.225259,-2146.597232,-9326.594869,-2834.553343
21215.225592,-1628.453072,-10140.821405,-1302.362347
21215.225926,-4145.153275,-9252.574275,-2451.505594
21215.226259,-4811.338623,-8882.471304,-5745.716235
21215.226593,-1036.288319,-12435.459826,4213.525239
21215.226926,3997.112087,-8290.306550,4213.525239
21215.227259,2960.823768,-5995.668130,5822.325785
21215.227593,4885.359217,-8660.409521,6128.763984
21215.227926,2368.659014,-7772.162391,1762.019645
21215.228260,296.082377,-8808.450710,-1302.362347
21215.228593,2590.720797,-10955.047942,-1991.848295
21215.228926,1110.308913,-11547.212695,-2528.115143
21215.229260,-2960.823768,-10140.821405,-2451.505594
21215.229593,-74.020594,-9474.636058,-2528.115143
21215.229927,-5403.503377,-10658.965565,-4979.620737
21215.230260,-3552.988522,-9548.656652,0.000000
21215.230593,0.000000,-9548.656652,3677.258390
21215.230927,4219.173869,-4885.359217,5669.106685
21215.231260,6735.874072,-6365.771101,8197.221829
21215.231594,3330.926739,-7698.141797,6052.154434
21215.231927,1702.473667,-8586.388927,2374.896044
21215.232261,-2368.659014,-9548.656652,612.876398
21215.232594,-1850.514855,-9770.718434,-2911.162892
21215.232927,-4885.359217,-8364.327145,-6588.421283
21215.233261,-4589.276840,-10658.965565,-5209.449386
21215.233594,-3627.009116,-9474.636058,-4366.744339
21215.233928,-3330.926739,-10214.842000,-3677.258390
21215.234261,-4737.318029,-10140.821405,2451.505594
21215.234594,4663.297435,-8290.306550,4213.525239
21215.234928,2664.741391,-6291.750507,6741.640382
21215.235261,5033.400406,-8290.306550,7890.783629
21215.235595,3775.050304,-7920.203579,2834.553343
21215.235928,2294.638420,-9474.636058,2068.457845
21215.236261,2886.803174,-8438.347739,995.924147
21215.236595,1110.308913,-8882.471304,-2528.115143
21215.236928,-370.102971,-8660.409521,-2451.505594
21215.237262,-2442.679609,-11251.130318,-4979.620737
21215.237595,-3627.009116,-10066.800811,-7354.516781
21215.237928,-6365.771101,-11473.192101,-4290.134789
21215.238262,-1850.514855,-12435.459826,-842.705048
21215.238595,1776.494261,-5107.421000,4443.353888
21215.238929,4441.235652,-7476.080014,7660.954980
21215.239262,5403.503377,-5921.647536,6358.592633
21215.239595,148.041188,-8660.409521,1532.190996
21215.239929,0.000000,-5995.668130,3064.381992
21215.240262,4071.132681,-8290.306550,-76.609550
21215.240596,2664.741391,-7179.997637,0.000000
21215.240929,592.164754,-10510.924376,-1608.800546
21215.241263,-4219.173869,-11029.068536,-7354.516781
21215.241596,-4071.132681,-11695.253884,-5592.497135
21215.241929,-3627.009116,-12879.583391,-1608.800546
21215.242263,0.000000,-7772.162391,1302.362347
21215.242596,3849.070898,-8216.285956,7048.078582
21215.242930,4589.276840,-7698.141797,7277.907231
21215.243263,2294.638420,-5625.565159,1685.410096
21215.243596,0.000000,-9696.697840,5745.716235
21215.243930,1702.473667,-7105.977043,-76.609550
21215.244263,814.226536,-5551.544565,-1838.629195
21215.244597,1480.411884,-9474.636058,-1915.238745
21215.244930,-3997.112087,-10658.965565,-6588.421283
21215.245263,-5403.503377,-13323.706956,-5975.544884
21215.245597,-1332.370696,-12953.603985,-2451.505594
21215.245930,296.082377,-11103.089130,-153.219100
21215.246264,2886.803174,-9030.512492,3370.820191
21215.246597,4515.256246,-9326.594869,5822.325785
21215.246930,2368.659014,-7105.977043,3600.648841
21215.247264,2368.659014,-6809.894666,2298.286494
21215.247597,2368.659014,-9548.656652,6128.763984
21215.247931,7031.956449,-5921.647536,3907.087040
21215.248264,2812.782580,-5995.668130,1838.629195
21215.248597,-74.020594,-9474.636058,-2528.115143
21215.248931,-5699.585753,-10955.047942,-7507.735880
21215.249264,-7402.059420,-12731.542202,-7124.688131
21215.249598,-3997.112087,-10362.883188,-3830.477490
21215.249931,-1258.350101,-9770.718434,-689.485948
21215.250264,-74.020594,-11843.295072,2987.772442
21215.250598,-2368.659014,-6587.832884,4290.134789
21215.250931,2886.803174,-9178.553681,2374.896044
21215.251265,3552.988522,-5995.668130,2451.505594
21215.251598,4145.153275,-6883.915261,4903.011187
21215.251932,5255.462188,-6957.935855,3983.696590
21215.252265,3034.844362,-7105.977043,1608.800546
21215.252598,-2220.617826,-10584.944971,-3600.648841
21215.252932,-4737.318029,-11695.253884,-5898.935335
21215.253265,-4219.173869,-9844.739029,-6511.811733
21215.253599,-1850.514855,-11843.295072,-1302.362347
21215.253932,1110.308913,-7402.059420,-1072.533697
21215.254265,-1628.453072,-8364.327145,1532.190996
21215.254599,2072.576638,-10881.027347,3983.696590
21215.254932,2516.700203,-7772.162391,5056.230287
21215.255266,2294.638420,-7476.080014,5209.449386
21215.255599,4515.256246,-6365.771101,4213.525239
21215.255932,2590.720797,-7846.182985,1532.190996
21215.256266,-1184.329507,-7920.203579,-2451.505594
21215.256599,-74.020594,-11251.130318,-4979.620737
21215.256933,-3552.988522,-10732.986159,-4903.011187
21215.257266,-2368.659014,-10140.821405,-919.314598
21215.257599,814.226536,-9474.636058,-689.485948
21215.257933,1554.432478,-10066.800811,842.705048
21215.258266,-2442.679609,-10140.821405,-1838.629195
21215.258600,296.082377,-10955.047942,229.828649
21215.258933,4367.215058,-7698.141797,5132.839837
21215.259266,7031.956449,-8290.306550,7124.688131
21215.259600,4663.297435,-5773.606348,3064.381992
21215.259933,2960.823768,-7179.997637,4673.182538
21215.260267,-74.020594,-13027.624579,-1302.362347
21215.260600,-666.185348,-8364.327145,-4979.620737
21215.260933,-3404.947333,-12583.501014,-2528.115143
21215.261267,-2664.741391,-9474.636058,-3370.820191
21215.261600,-1924.535449,-8660.409521,-995.924147
21215.261934,-4145.153275,-9696.697840,-2757.943793
21215.262267,-1036.288319,-10955.047942,-76.609550
21215.262601,-296.082377,-10214.842000,2451.505594
21215.262934,4219.173869,-6957.935855,4749.792088
21215.263267,6365.771101,-5551.544565,6665.030833
21215.263601,3108.864956,-6291.750507,3064.381992
21215.263934,296.082377,-10140.821405,612.876398
21215.264268,-74.020594,-11251.130318,-1915.238745
21215.264601,0.000000,-8364.327145,-2451.505594
21215.264934,444.123565,-10658.965565,536.266849
21215.265268,1702.473667,-8290.306550,1149.143247
21215.265601,-2812.782580,-8956.491898,-919.314598
21215.265935,-2664.741391,-9770.718434,-2374.896044
21215.266268,-2664.741391,-10066.800811,-536.266849
21215.266601,0.000000,-8364.327145,2451.505594
21215.266935,2368.659014,-5995.668130,5669.106685
21215.267268,4071.132681,-5921.647536,1762.019645
21215.267602,-1184.329507,-7179.997637,-3064.381992
21215.267935,0.000000,-9696.697840,76.609550
21215.268268,0.000000,-10732.986159,-2068.457845
21215.268602,1480.411884,-10658.965565,995.924147
21215.268935,1332.370696,-8438.347739,306.438199
21215.269269,-1110.308913,-10510.924376,-536.266849
21215.269602,-666.185348,-10066.800811,-689.485948
21215.269935,-2960.823768,-10732.986159,-76.609550
21215.270269,222.061783,-6587.832884,0.000000
21215.270602,2368.659014,-8216.285956,4060.306139
21215.270936,5847.626942,-8586.388927,5439.278036
21215.271269,2812.782580,-8216.285956,3907.087040
21215.271602,-1406.391290,-10288.862594,-766.095498
21215.271936,0.000000,-10214.842000,995.924147
21215.272269,-666.185348,-8734.430116,306.438199
21215.272603,0.000000,-5995.668130,0.000000
21215.272936,-74.020594,-11251.130318,-76.609550
21215.273270,-4737.318029,-8364.327145,-4903.011187
21215.273603,-4145.153275,-9992.780217,-2374.896044
21215.273936,-370.102971,-11843.295072,-1302.362347
21215.274270,1110.308913,-5773.606348,-766.095498
21215.274603,3034.844362,-7179.997637,3524.039291
21215.274937,4737.318029,-7328.038826,2451.505594
21215.275270,666.185348,-11029.068536,919.314598
21215.275603,0.000000,-10584.944971,1225.752797
21215.275937,3478.967927,-9474.636058,76.609550
21215.276270,2368.659014,-8364.327145,4519.963438
21215.276604,4663.297435,-9474.636058,3600.648841
21215.276937,-2368.659014,-7179.997637,0.000000
21215.277270,-3108.864956,-9474.636058,-3600.648841
21215.277604,-3108.864956,-10881.027347,-2068.457845
21215.277937,0.000000,-8364.327145,-612.876398
21215.278271,-1776.494261,-8512.368333,995.924147
21215.278604,0.000000,-6883.915261,612.876398
21215.278937,-1406.391290,-8734.430116,-1532.190996
21215.279271,-1480.411884,-8216.285956,536.266849
21215.279604,1998.556043,-10288.862594,2374.896044
21215.279938,3923.091493,-9622.677246,5515.887586
21215.280271,3552.988522,-7179.997637,4903.011187
21215.280604,2294.638420,-10362.883188,1149.143247
21215.280938,-3849.070898,-7179.997637,-3677.258390
21215.281271,-1258.350101,-13619.789333,-4366.744339
21215.281605,-1258.350101,-10214.842000,-842.705048
21215.281938,-1184.329507,-8956.491898,153.219100
21215.282272,-592.164754,-8216.285956,229.828649
21215.282605,-666.185348,-8068.244768,-306.438199
21215.282938,-1184.329507,-9400.615463,766.095498
21215.283272,2886.803174,-9474.636058,4519.963438
21215.283605,2294.638420,-7994.224174,995.924147
21215.283939,4737.318029,-7179.997637,4903.011187
21215.284272,4071.132681,-9474.636058,2987.772442
21215.284605,0.000000,-8660.409521,-1838.629195
21215.284939,-2368.659014,-11843.295072,-1915.238745
21215.285272,-2368.659014,-12213.398043,-2604.724693
21215.285606,222.061783,-9992.780217,-1302.362347
21215.285939,74.020594,-9178.553681,-459.657299
21215.286272,1110.308913,-9178.553681,-1302.362347
21215.286606,-666.185348,-8586.388927,-3677.258390
21215.286939,2368.659014,-10658.965565,2374.896044
21215.287273,2590.720797,-8290.306550,2987.772442
21215.287606,4737.318029,-7476.080014,8273.831378
21215.287939,7031.956449,-7105.977043,6052.154434
21215.288273,1776.494261,-8068.244768,3064.381992
21215.288606,0.000000,-8734.430116,-1608.800546
21215.288940,-3478.967927,-12213.398043,-1225.752797
21215.289273,-2368.659014,-7476.080014,-4060.306139
21215.289606,-3552.988522,-8956.491898,-4903.011187
21215.289940,-1184.329507,-10214.842000,-1608.800546
21215.290273,-3330.926739,-10066.800811,-5362.668486
21215.290607,-2368.659014,-8660.409521,-2451.505594
21215.290940,3478.967927,-11843.295072,2987.772442
21215.291273,1776.494261,-8364.327145,4596.572988
21215.291607,4737.318029,-6365.771101,5822.325785
21215.291940,3923.091493,-8882.471304,4673.182538
21215.292274,0.000000,-8364.327145,153.219100
21215.292607,888.247130,-7624.121203,612.876398
21215.292941,-222.061783,-10881.027347,0.000000
21215.293274,1702.473667,-8290.306550,-76.609550
21215.293607,-74.020594,-11103.089130,1762.019645
21215.293941,-74.020594,-9474.636058,-4366.744339
21215.294274,-5329.482782,-9844.739029,-5822.325785
21215.294608,-3330.926739,-13027.624579,-612.876398
21215.294941,2146.597232,-10362.883188,2374.896044
21215.295274,2960.823768,-8068.244768,6128.763984
21215.295608,5255.462188,-8290.306550,5669.106685
21215.295941,888.247130,-9400.615463,4290.134789
21215.296275,666.185348,-8364.327145,1072.533697
21215.296608,1998.556043,-9178.553681,1149.143247
21215.296941,0.000000,-7179.997637,766.095498
21215.297275,0.000000,-7179.997637,1225.752797
21215.297608,-1258.350101,-9474.636058,-3140.991542
21215.297942,-4737.318029,-8364.327145,-7354.516781
21215.298275,-4219.173869,-12435.459826,-4366.744339
21215.298608,1110.308913,-12879.583391,-1608.800546
21215.298942,3627.009116,-8808.450710,4136.915689
21215.299275,3108.864956,-9030.512492,6741.640382
21215.299609,3627.009116,-6661.853478,4443.353888
21215.299942,1702.473667,-10658.965565,4519.963438
21215.300275,2368.659014,-7846.182985,5822.325785
21215.300609,3478.967927,-9474.636058,2987.772442
21215.300942,-1776.494261,-5995.668130,0.000000
21215.301276,-2368.659014,-8660.409521,-3217.601092
21215.301609,-6883.915261,-8364.327145,-8120.612279
21215.301942,-5181.441594,-11399.171507,-5975.544884
21215.302276,-4959.379811,-10807.006753,-2911.162892
21215.302609,222.061783,-8882.471304,-536.266849
21215.302943,3182.885551,-7550.100608,3600.648841
21215.303276,4737.318029,-9622.677246,7277.907231
21215.303610,5847.626942,-11843.295072,3600.648841
21215.303943,3404.947333,-8956.491898,3064.381992
21215.304276,5033.400406,-9474.636058,4903.011187
21215.304610,4367.215058,-6735.874072,2528.115143
21215.304943,1184.329507,-8660.409521,-536.266849
21215.305277,-1776.494261,-10436.903782,-4826.401637
21215.305610,-3923.091493,-11251.130318,-5056.230287
21215.305943,-4145.153275,-11325.150913,-3677.258390
21215.306277,-74.020594,-11843.295072,-76.609550
21215.306610,1110.308913,-6365.771101,383.047749
21215.306944,74.020594,-5995.668130,4903.011187
21215.307277,2368.659014,-7772.162391,5362.668486
21215.307610,888.247130,-7476.080014,1838.629195
21215.307944,3330.926739,-10214.842000,3600.648841
21215.308277,3701.029710,-8216.285956,3064.381992
21215.308611,2590.720797,-8290.306550,1838.629195
21215.308944,-2368.659014,-7772.162391,-2451.505594
21215.309277,-3627.009116,-10436.903782,-6665.030833
21215.309611,-5181.441594,-12213.398043,-5056.230287
21215.309944,-1406.391290,-10288.862594,-2068.457845
21215.310278,1110.308913,-9474.636058,1149.143247
21215.310611,1184.329507,-6587.832884,4290.134789
21215.310944,3478.967927,-8586.388927,6665.030833
21215.311278,2886.803174,-6513.812290,842.705048
21215.311611,1184.329507,-8956.491898,4060.306139
21215.311945,4589.276840,-9400.615463,4826.401637
21215.312278,2812.782580,-5995.668130,1455.581446
21215.312611,74.020594,-9770.718434,-76.609550
21215.312944,-2368.659014,-10881.027347,-5515.887586
21215.313278,-4219.173869,-11917.315666,-6281.983084
21215.313611,-3627.009116,-10140.821405,-4903.011187
21215.313944,2294.638420,-11251.130318,-1608.800546
21215.314277,-74.020594,-8882.471304,-76.609550
21215.314611,592.164754,-7772.162391,3983.696590
21215.314944,1406.391290,-8882.471304,3600.648841
21215.315277,3256.906145,-9252.574275,7277.907231
21215.315611,1554.432478,-8512.368333,3983.696590
21215.315944,3849.070898,-5921.647536,4060.306139
21215.316277,2368.659014,-7476.080014,2757.943793
21215.316610,-1554.432478,-6587.832884,-1225.752797
21215.316944,-3034.844362,-11843.295072,-7431.126331
21215.317277,-8142.265362,-12213.398043,-7048.078582
21215.317610,-5773.606348,-11029.068536,-3064.381992
21215.317943,-2368.659014,-7772.162391,-3064.381992
21215.318277,1110.308913,-8660.409521,2068.457845
21215.318610,-740.205942,-8438.347739,1838.629195
21215.318943,1258.350101,-9178.553681,2068.457845
21215.319276,3478.967927,-8290.306550,4519.963438
21215.319610,4737.318029,-7476.080014,5669.106685
21215.319943,4663.297435,-7105.977043,2374.896044
21215.320276,0.000000,-8364.327145,1838.629195
21215.320610,-1554.432478,-11547.212695,-1302.362347
21215.320943,-2442.679609,-11843.295072,-3294.210641
21215.321276,-1850.514855,-11547.212695,-2298.286494
21215.321609,0.000000,-7920.203579,-536.266849
21215.321943,296.082377,-8142.265362,0.000000
21215.322276,-2146.597232,-7179.997637,-1838.629195
21215.322609,2294.638420,-11251.130318,-76.609550
21215.322942,0.000000,-8364.327145,3677.258390
21215.323276,5921.647536,-9474.636058,6971.469032
21215.323609,3478.967927,-6587.832884,2451.505594
21215.323942,3923.091493,-8068.244768,3983.696590
21215.324275,1554.432478,-8882.471304,-1455.581446
21215.324609,0.000000,-10955.047942,-2068.457845
21215.324942,-962.267725,-12953.603985,-2528.115143
21215.325275,-2220.617826,-9844.739029,-1149.143247
21215.325609,1110.308913,-8290.306550,1149.143247
21215.325942,-518.144159,-9104.533087,1378.971896
21215.326275,-2442.679609,-6291.750507,-1378.971896
