#time,accel_x,accel_y,accel_z
22224.014483,-3997.112087,-11917.315666,-3370.820191
22224.014817,3182.885551,-7698.141797,-1991.848295
22224.015151,2072.576638,-9992.780217,2834.553343
22224.015485,0.000000,-9252.574275,1991.848295
22224.015818,8142.265362,-7179.997637,5362.668486
22224.016152,5403.503377,-9770.718434,7814.174080
22224.016486,10066.800811,-4811.338623,5822.325785
22224.016820,1776.494261,-9548.656652,1225.752797
22224.017154,4885.359217,-10955.047942,-76.609550
22224.017488,962.267725,-9030.512492,-4213.525239
22224.017822,0.000000,-8364.327145,-3677.258390
22224.018155,2294.638420,-8808.450710,-6665.030833
22224.018489,-74.020594,-10362.883188,-3983.696590
22224.018823,4959.379811,-8586.388927,459.657299
22224.019157,5847.626942,-7698.141797,3294.210641
22224.019491,11769.274478,-9474.636058,6052.154434
22224.019825,3552.988522,-7476.080014,5515.887586
22224.020158,7105.977043,-9252.574275,4826.401637
22224.020492,3478.967927,-10362.883188,0.000000
22224.020826,6883.915261,-8142.265362,1762.019645
22224.021160,2812.782580,-11769.274478,-842.705048
22224.021494,2664.741391,-9474.636058,-1455.581446
22224.021828,-1036.288319,-11621.233289,-3753.867940
22224.022161,0.000000,-7772.162391,-2451.505594
22224.022495,1998.556043,-6587.832884,-4826.401637
22224.022829,2368.659014,-8660.409521,2834.553343
22224.023163,4663.297435,-9474.636058,3907.087040
22224.023497,4367.215058,-4959.379811,2451.505594
22224.023831,4737.318029,-8882.471304,3600.648841
22224.024164,5329.482782,-9696.697840,919.314598
22224.024498,4959.379811,-12213.398043,995.924147
22224.024832,1776.494261,-8808.450710,1455.581446
22224.025166,-1628.453072,-15174.221811,-2451.505594
22224.025500,-2072.576638,-6587.832884,-3064.381992
22224.025834,-4737.318029,-10732.986159,-76.609550
22224.026167,2294.638420,-6513.812290,-536.266849
22224.026501,-3997.112087,-4811.338623,0.000000
22224.026835,-2072.576638,-8364.327145,0.000000
22224.027169,888.247130,-7402.059420,4213.525239
22224.027503,2664.741391,-7179.997637,3370.820191
22224.027837,4219.173869,-9030.512492,3753.867940
22224.028170,6439.791695,-8290.306550,4213.525239
22224.028504,0.000000,-10288.862594,1149.143247
22224.028838,-74.020594,-10362.883188,-2068.457845
22224.029172,-74.020594,-11843.295072,-4903.011187
22224.029506,-2960.823768,-12657.521608,-229.828649
22224.029840,-1480.411884,-10436.903782,-1225.752797
22224.030173,1036.288319,-9178.553681,842.705048
22224.030507,-444.123565,-8216.285956,1378.971896
22224.030841,592.164754,-9474.636058,842.705048
22224.031175,-74.020594,-9474.636058,5439.278036
22224.031509,2960.823768,-4589.276840,6665.030833
22224.031843,-370.102971,-8956.491898,5132.839837
22224.032177,518.144159,-6809.894666,842.705048
22224.032510,-1480.411884,-8956.491898,-1225.752797
22224.032844,-1258.350101,-10658.965565,-1915.238745
22224.033178,-1776.494261,-9548.656652,-4290.134789
22224.033512,-2368.659014,-10140.821405,-383.047749
22224.033846,-1258.350101,-10732.986159,-2911.162892
22224.034180,-2960.823768,-7179.997637,-2451.505594
22224.034513,-74.020594,-11695.253884,-2528.115143
22224.034847,-1332.370696,-11251.130318,459.657299
22224.035181,1406.391290,-8586.388927,2221.676944
22224.035515,3552.988522,-5403.503377,5439.278036
22224.035849,3923.091493,-5107.421000,3140.991542
22224.036183,5921.647536,-8512.368333,2987.772442
22224.036516,2886.803174,-15396.283594,6052.154434
22224.036850,2886.803174,-6439.791695,1225.752797
22224.037184,296.082377,-10140.821405,3830.477490
22224.037518,-1258.350101,-5625.565159,-4749.792088
22224.037852,-2442.679609,-9992.780217,-3524.039291
22224.038185,-4589.276840,-8512.368333,-4443.353888
22224.038519,-2516.700203,-9770.718434,-5975.544884
22224.038853,-5921.647536,-11917.315666,-3677.258390
22224.039187,0.000000,-9548.656652,4826.401637
22224.039521,814.226536,-7179.997637,2068.457845
22224.039854,1480.411884,-8364.327145,3677.258390
22224.040188,2516.700203,-9474.636058,4826.401637
22224.040522,3182.885551,-4737.318029,4213.525239
22224.040856,5255.462188,-6661.853478,2451.505594
22224.041189,2368.659014,-11843.295072,3447.429741
22224.041523,5255.462188,-7105.977043,1225.752797
22224.041857,-3627.009116,-15396.283594,-3140.991542
22224.042191,-962.267725,-7698.141797,-5898.935335
22224.042525,-5921.647536,-11325.150913,-4290.134789
22224.042858,-74.020594,-12435.459826,-2068.457845
22224.043192,1110.308913,-5995.668130,-4290.134789
22224.043526,296.082377,-12435.459826,1149.143247
22224.043860,5625.565159,-5477.523971,7660.954980
22224.044193,1406.391290,-7846.182985,5822.325785
22224.044527,3552.988522,-6957.935855,4979.620737
22224.044861,-1332.370696,-6513.812290,5056.230287
22224.045195,-1406.391290,-5403.503377,-4903.011187
22224.045529,-1258.350101,-8808.450710,-2681.334243
22224.045862,-2590.720797,-9400.615463,-5056.230287
22224.046196,-3256.906145,-12213.398043,-2757.943793
22224.046530,-1776.494261,-10658.965565,-2528.115143
22224.046864,-2442.679609,-14878.139434,-4443.353888
22224.047197,1184.329507,-9548.656652,1225.752797
22224.047531,2368.659014,-9474.636058,4826.401637
22224.047865,6439.791695,-5625.565159,4826.401637
22224.048199,4515.256246,-8882.471304,4979.620737
22224.048533,6291.750507,-8142.265362,6358.592633
22224.048866,3330.926739,-9030.512492,4673.182538
22224.049200,370.102971,-9770.718434,536.266849
22224.049534,-1776.494261,-7994.224174,-3753.867940
22224.049868,-1258.350101,-15396.283594,-3753.867940
22224.050201,-3923.091493,-9104.533087,-4903.011187
22224.050535,-4737.318029,-6291.750507,-3677.258390
22224.050869,-1628.453072,-13027.624579,-76.609550
22224.051203,0.000000,-5403.503377,2604.724693
22224.051537,-74.020594,-10436.903782,2451.505594
22224.051870,4885.359217,-6069.688724,4596.572988
22224.052204,-1036.288319,-8956.491898,0.000000
22224.052538,0.000000,-11029.068536,0.000000
22224.052872,1406.391290,-8438.347739,1378.971896
22224.053205,-1776.494261,-5995.668130,-1838.629195
22224.053539,3182.885551,-10658.965565,-76.609550
22224.053873,-4811.338623,-11843.295072,-1302.362347
22224.054207,-5921.647536,-7254.018232,-3830.477490
22224.054541,-3923.091493,-9770.718434,-2528.115143
22224.054874,3108.864956,-10214.842000,2068.457845
22224.055208,2664.741391,-8512.368333,5439.278036
22224.055542,3478.967927,-7105.977043,4826.401637
22224.055876,2886.803174,-8364.327145,1225.752797
22224.056209,-962.267725,-9474.636058,-2145.067394
22224.056543,7031.956449,-14211.954086,-689.485948
22224.056877,-3256.906145,-8364.327145,612.876398
22224.057211,2886.803174,-9474.636058,842.705048
22224.057545,666.185348,-8438.347739,-766.095498
22224.057878,-592.164754,-10140.821405,1838.629195
22224.058212,-2590.720797,-6217.729913,-2221.676944
22224.058546,-1258.350101,-10362.883188,536.266849
22224.058880,-2368.659014,-3627.009116,-1838.629195
22224.059213,-2886.803174,-9474.636058,-2528.115143
22224.059547,-666.185348,-7105.977043,-1302.362347
22224.059881,0.000000,-6587.832884,0.000000
22224.060215,4663.297435,-9474.636058,1762.019645
22224.060549,5403.503377,-9474.636058,4826.401637
22224.060882,3478.967927,-9178.553681,1608.800546
22224.061216,1554.432478,-8142.265362,1455.581446
22224.061550,3404.947333,-13027.624579,-76.609550
22224.061884,2294.638420,-9918.759623,-689.485948
22224.062217,-814.226536,-11843.295072,-3447.429741
22224.062551,-1554.432478,-10955.047942,-1608.800546
22224.062885,0.000000,-9548.656652,0.000000
22224.063219,-1258.350101,-10658.965565,-383.047749
22224.063553,1184.329507,-4811.338623,3064.381992
22224.063886,-3256.906145,-5995.668130,2451.505594
22224.064220,666.185348,-7994.224174,2374.896044
22224.064554,1480.411884,-6587.832884,2757.943793
22224.064888,222.061783,-9474.636058,2604.724693
22224.065221,3923.091493,-5329.482782,2068.457845
22224.065555,-1554.432478,-12731.542202,-1302.362347
22224.065889,-3627.009116,-14211.954086,-3753.867940
22224.066223,-5107.421000,-9474.636058,-3753.867940
22224.066557,-4737.318029,-11917.315666,-4903.011187
22224.066890,-74.020594,-11843.295072,-153.219100
22224.067224,-1258.350101,-8290.306550,-689.485948
22224.067558,-74.020594,-8882.471304,3294.210641
22224.067892,1702.473667,-8660.409521,5745.716235
22224.068226,1332.370696,-6809.894666,3447.429741
22224.068559,4959.379811,-7031.956449,6511.811733
22224.068893,0.000000,-6291.750507,4290.134789
22224.069227,4663.297435,-5921.647536,1608.800546
22224.069561,0.000000,-11917.315666,3600.648841
22224.069894,-1258.350101,-12879.583391,-3447.429741
22224.070228,-4293.194464,-7772.162391,-4903.011187
22224.070562,-4737.318029,-10510.924376,-2681.334243
22224.070896,-1332.370696,-6439.791695,-4749.792088
22224.071230,-6365.771101,-8660.409521,-3140.991542
22224.071563,370.102971,-7772.162391,-612.876398
22224.071897,1480.411884,-9474.636058,4596.572988
22224.072231,3478.967927,-6809.894666,919.314598
22224.072565,3478.967927,-11843.295072,6665.030833
22224.072898,4663.297435,-5921.647536,2374.896044
22224.073232,3552.988522,-8068.244768,3447.429741
22224.073566,6661.853478,-7920.203579,4366.744339
22224.073900,1924.535449,-11029.068536,0.000000
22224.074234,1924.535449,-7402.059420,-3447.429741
22224.074567,296.082377,-14508.036463,-4749.792088
22224.074901,-2146.597232,-15988.448347,-2528.115143
22224.075235,0.000000,-4811.338623,0.000000
22224.075569,1998.556043,-13619.789333,-76.609550
22224.075902,3627.009116,-2442.679609,766.095498
22224.076236,0.000000,-10732.986159,4826.401637
22224.076570,5329.482782,-7105.977043,4596.572988
22224.076904,592.164754,-7624.121203,2987.772442
22224.077238,2516.700203,-7994.224174,2374.896044
22224.077571,2738.761985,-6661.853478,153.219100
22224.077905,-3330.926739,-11843.295072,-2834.553343
22224.078239,-1184.329507,-6291.750507,-3447.429741
22224.078573,-3182.885551,-14211.954086,-5362.668486
22224.078906,2072.576638,-9400.615463,-1455.581446
22224.079240,-3256.906145,-11473.192101,-2451.505594
22224.079574,2294.638420,-11843.295072,-76.609550
22224.079908,592.164754,-6291.750507,3677.258390
22224.080242,1184.329507,-13249.686362,6665.030833
22224.080575,6735.874072,-6291.750507,6128.763984
22224.080909,1776.494261,-7179.997637,5132.839837
22224.081243,4959.379811,-8290.306550,4213.525239
22224.081577,666.185348,-7698.141797,1915.238745
22224.081910,-3627.009116,-9030.512492,-2681.334243
22224.082244,-5773.606348,-11029.068536,-4673.182538
22224.082578,-6143.709319,-10140.821405,-4903.011187
22224.082912,-5625.565159,-7179.997637,-1838.629195
22224.083246,-3108.864956,-9474.636058,-76.609550
22224.083579,2294.638420,-6957.935855,-995.924147
22224.083913,-3256.906145,-9844.739029,3217.601092
22224.084247,2886.803174,-9474.636058,2451.505594
22224.084581,1036.288319,-9696.697840,3294.210641
22224.084914,3552.988522,-8808.450710,3600.648841
22224.085248,296.082377,-7698.141797,3140.991542
22224.085582,592.164754,-8956.491898,-2451.505594
22224.085916,0.000000,-7179.997637,1532.190996
22224.086250,-3034.844362,-12731.542202,-4136.915689
22224.086583,1776.494261,-4811.338623,-3677.258390
22224.086917,-3256.906145,-12657.521608,-1608.800546
22224.087251,-3256.906145,-9696.697840,-1838.629195
22224.087585,-74.020594,-7328.038826,689.485948
22224.087918,-592.164754,-9696.697840,306.438199
22224.088252,5107.421000,-6513.812290,6818.249932
22224.088586,-74.020594,-10066.800811,3600.648841
22224.088920,7698.141797,-7105.977043,6665.030833
22224.089254,1110.308913,-7994.224174,229.828649
22224.089587,2368.659014,-11325.150913,842.705048
22224.089921,-74.020594,-9474.636058,-3140.991542
22224.090255,-1332.370696,-12509.480420,-3753.867940
22224.090589,-1406.391290,-11399.171507,-4213.525239
22224.090922,-5625.565159,-12065.356855,-1685.410096
22224.091256,-444.123565,-6143.709319,-1225.752797
22224.091590,370.102971,-6883.915261,-2374.896044
22224.091924,7031.956449,-11251.130318,3907.087040
22224.092258,4737.318029,-5699.585753,6128.763984
22224.092591,3478.967927,-14211.954086,4826.401637
22224.092925,3182.885551,-3034.844362,2451.505594
22224.093259,740.205942,-12509.480420,842.705048
22224.093593,3478.967927,-6439.791695,0.000000
22224.093926,-1702.473667,-10955.047942,-1838.629195
22224.094260,-1628.453072,-10436.903782,-3447.429741
22224.094594,-2072.576638,-9548.656652,0.000000
22224.094928,-666.185348,-9178.553681,-4749.792088
22224.095262,222.061783,-11547.212695,2911.162892
22224.095595,962.267725,-3034.844362,-306.438199
22224.095929,0.000000,-13101.645173,919.314598
22224.096263,-1332.370696,-3552.988522,2068.457845
22224.096597,2886.803174,-11843.295072,-76.609550
22224.096930,5255.462188,-9178.553681,3370.820191
22224.097264,4737.318029,-7476.080014,2451.505594
22224.097598,1924.535449,-11547.212695,612.876398
22224.097932,-666.185348,-6883.915261,-1072.533697
22224.098266,-2812.782580,-12879.583391,-4596.572988
22224.098599,592.164754,-10732.986159,0.000000
22224.098933,-962.267725,-9548.656652,-536.266849
22224.099267,0.000000,-8364.327145,-2451.505594
22224.099601,-74.020594,-8734.430116,-2221.676944
22224.099934,-370.102971,-9548.656652,612.876398
22224.100268,1184.329507,-4737.318029,4673.182538
22224.100602,-74.020594,-11843.295072,1762.019645
22224.100936,3552.988522,-5995.668130,3983.696590
22224.101270,222.061783,-8882.471304,1608.800546
22224.101603,-666.185348,-9178.553681,-689.485948
22224.101937,1480.411884,-7698.141797,1149.143247
22224.102271,-4663.297435,-15840.407159,-1302.362347
22224.102605,2886.803174,-6735.874072,-1838.629195
22224.102938,-7698.141797,-7772.162391,-4903.011187
22224.103272,-1924.535449,-11103.089130,-3753.867940
22224.103606,-4663.297435,-8364.327145,-4903.011187
22224.103940,-1554.432478,-14804.118840,842.705048
22224.104274,1258.350101,-9178.553681,4136.915689
22224.104607,962.267725,-4663.297435,2604.724693
22224.104941,2294.638420,-8956.491898,2757.943793
22224.105275,2294.638420,-4589.276840,2987.772442
22224.105609,0.000000,-7179.997637,1225.752797
22224.105942,1702.473667,-11103.089130,1149.143247
22224.106276,-1110.308913,-12731.542202,-689.485948
22224.106610,-5329.482782,-8364.327145,-3677.258390
22224.106944,1998.556043,-8290.306550,842.705048
22224.107278,-3552.988522,-10140.821405,-766.095498
22224.107611,296.082377,-6587.832884,-2528.115143
22224.107945,-1554.432478,-10214.842000,-919.314598
22224.108279,518.144159,-10658.965565,-76.609550
22224.108613,3997.112087,-6661.853478,2374.896044
22224.108946,3923.091493,-11029.068536,6052.154434
22224.109280,2960.823768,-8660.409521,1685.410096
22224.109614,592.164754,-8734.430116,2145.067394
22224.109948,3923.091493,-10066.800811,-1302.362347
22224.110282,0.000000,-10732.986159,306.438199
22224.110615,5033.400406,-8290.306550,1762.019645
22224.110949,-1850.514855,-13767.830521,-1225.752797
22224.111283,1184.329507,-2442.679609,-3677.258390
22224.111617,1332.370696,-12583.501014,-689.485948
22224.111950,518.144159,-11251.130318,3140.991542
22224.112284,3256.906145,-6513.812290,1838.629195
22224.112618,3478.967927,-7994.224174,2374.896044
22224.112952,3849.070898,-11843.295072,5439.278036
22224.113286,1184.329507,-3627.009116,2451.505594
22224.113619,1554.432478,-14211.954086,-76.609550
22224.113953,4663.297435,-13027.624579,-995.924147
22224.114287,518.144159,-9474.636058,842.705048
22224.114621,-3627.009116,-11547.212695,-1838.629195
22224.114954,74.020594,-3775.050304,0.000000
22224.115288,-7105.977043,-10955.047942,-7660.954980
22224.115622,1184.329507,-6587.832884,0.000000
22224.115956,-1258.350101,-11547.212695,2374.896044
22224.116290,-3552.988522,-7179.997637,3677.258390
22224.116623,2516.700203,-4145.153275,2987.772442
22224.116957,-2738.761985,-13619.789333,536.266849
22224.117291,6069.688724,-2664.741391,4213.525239
22224.117625,-2220.617826,-11621.233289,612.876398
22224.117958,3330.926739,-10066.800811,229.828649
22224.118292,-4663.297435,-11843.295072,-1378.971896
22224.118626,-2368.659014,-11325.150913,-2145.067394
22224.118960,-74.020594,-6513.812290,0.000000
22224.119294,-2220.617826,-8808.450710,1378.971896
22224.119627,3478.967927,-8882.471304,-2528.115143
22224.119961,-5921.647536,-10140.821405,1838.629195
22224.120295,1184.329507,-8068.244768,0.000000
22224.120629,1480.411884,-7698.141797,4749.792088
22224.120962,2442.679609,-11177.109724,2374.896044
22224.121296,2220.617826,-7920.203579,2374.896044
22224.121630,1628.453072,-8882.471304,-1915.238745
22224.121964,0.000000,-10140.821405,3677.258390
22224.122298,2294.638420,-9474.636058,1149.143247
22224.122631,4145.153275,-5403.503377,0.000000
22224.122965,0.000000,-11621.233289,2681.334243
22224.123299,-1924.535449,-7772.162391,-5362.668486
22224.123633,-4145.153275,-14656.077652,-2145.067394
22224.123966,-962.267725,-7994.224174,-1149.143247
22224.124300,2664.741391,-8290.306550,2374.896044
22224.124634,-666.185348,-8290.306550,2374.896044
22224.124968,4737.318029,-6883.915261,5209.449386
22224.125302,-148.041188,-8068.244768,2681.334243
22224.125635,6735.874072,-7772.162391,4366.744339
22224.125969,2368.659014,-8734.430116,2604.724693
22224.126303,4071.132681,-11843.295072,-689.485948
22224.126637,-3997.112087,-13101.645173,0.000000
22224.126970,-666.185348,-9474.636058,-1302.362347
22224.127304,-3182.885551,-8364.327145,-7354.516781
22224.127638,-1036.288319,-12509.480420,-383.047749
22224.127972,1332.370696,-11843.295072,1762.019645
22224.128306,-3256.906145,-8364.327145,2911.162892
22224.128639,3849.070898,-4219.173869,2757.943793
22224.128973,1110.308913,-10214.842000,4213.525239
22224.129307,5551.544565,-4885.359217,4060.306139
22224.129641,0.000000,-8364.327145,3064.381992
22224.129974,-74.020594,-8142.265362,-689.485948
22224.130308,-74.020594,-7402.059420,-5515.887586
22224.130642,592.164754,-9548.656652,76.609550
22224.130976,-1258.350101,-11843.295072,-3753.867940
22224.131310,-4737.318029,-9992.780217,-4749.792088
22224.131643,-3923.091493,-10436.903782,-4443.353888
22224.131977,-3849.070898,-12583.501014,-229.828649
22224.132311,1776.494261,-4219.173869,4903.011187
22224.132645,0.000000,-1850.514855,4903.011187
22224.132978,3478.967927,-11695.253884,2374.896044
22224.133312,1184.329507,-4811.338623,-2145.067394
22224.133646,0.000000,-14285.974681,3600.648841
22224.133980,2590.720797,-7476.080014,2451.505594
22224.134314,888.247130,-11621.233289,1149.143247
22224.134647,-2368.659014,-9400.615463,-1225.752797
22224.134981,-3108.864956,-6365.771101,-4903.011187
22224.135315,-1554.432478,-13027.624579,-2528.115143
22224.135649,148.041188,-11029.068536,3600.648841
22224.135982,-1258.350101,-10510.924376,-383.047749
22224.136316,-1776.494261,-4811.338623,2145.067394
22224.136650,592.164754,-7772.162391,3294.210641
22224.136984,4145.153275,-8364.327145,5132.839837
22224.137318,5477.523971,-6957.935855,3907.087040
22224.137651,1702.473667,-9992.780217,2374.896044
22224.137985,1628.453072,-8956.491898,-1225.752797
22224.138318,-1184.329507,-10510.924376,-5209.449386
22224.138652,-74.020594,-15396.283594,-995.924147
22224.138985,-3404.947333,-8364.327145,-2451.505594
22224.139319,-3552.988522,-11473.192101,-995.924147
22224.139653,-666.185348,-5921.647536,-2681.334243
22224.139986,2368.659014,-9770.718434,2451.505594
22224.140320,3552.988522,-5995.668130,8273.831378
22224.140653,5033.400406,-8142.265362,6511.811733
22224.140987,1036.288319,-9400.615463,2911.162892
22224.141320,0.000000,-6587.832884,0.000000
22224.141654,1998.556043,-10658.965565,-689.485948
22224.141987,1924.535449,-9474.636058,1608.800546
22224.142321,-888.247130,-9548.656652,-4136.915689
22224.142654,-1776.494261,-11473.192101,-2145.067394
22224.142988,-5329.482782,-9548.656652,-4903.011187
22224.143322,-74.020594,-10955.047942,-1915.238745
22224.143655,-3034.844362,-8364.327145,0.000000
22224.143989,0.000000,-7476.080014,2834.553343
22224.144322,2442.679609,-5921.647536,6588.421283
22224.144656,1628.453072,-2812.782580,919.314598
22224.144989,1628.453072,-7254.018232,-76.609550
22224.145323,1406.391290,-9918.759623,2451.505594
22224.145656,3478.967927,-9918.759623,306.438199
22224.145990,0.000000,-11325.150913,2451.505594
22224.146323,-74.020594,-11843.295072,-5592.497135
22224.146657,-2368.659014,-14878.139434,-7354.516781
22224.146990,-3552.988522,-11843.295072,-2528.115143
22224.147324,2294.638420,-13619.789333,1149.143247
22224.147658,592.164754,-5107.421000,5515.887586
22224.147991,0.000000,-8068.244768,5515.887586
22224.148325,-2368.659014,-3108.864956,-536.266849
22224.148658,2294.638420,-7772.162391,5056.230287
22224.148992,1702.473667,-8290.306550,5745.716235
22224.149325,3478.967927,-5921.647536,-1302.362347
22224.149659,-2960.823768,-9548.656652,1302.362347
22224.149992,-1184.329507,-10436.903782,-76.609550
22224.150326,1110.308913,-7994.224174,-3983.696590
22224.150659,814.226536,-13027.624579,-995.924147
22224.150993,-2664.741391,-11325.150913,-4213.525239
22224.151326,-2442.679609,-12731.542202,-2451.505594
22224.151660,-1924.535449,-11547.212695,-1838.629195
22224.151994,962.267725,-9326.594869,459.657299
22224.152327,3849.070898,-3627.009116,6128.763984
22224.152661,8808.450710,-8290.306550,5439.278036
22224.152994,2368.659014,-7476.080014,7660.954980
22224.153328,296.082377,-4219.173869,612.876398
22224.153661,2294.638420,-10955.047942,2987.772442
22224.153995,1776.494261,-4219.173869,1225.752797
22224.154328,962.267725,-10436.903782,-2221.676944
22224.154662,-3256.906145,-11991.336260,-2068.457845
22224.154995,-5033.400406,-9178.553681,-7584.345430
22224.155329,-4663.297435,-13471.748144,-5822.325785
22224.155662,-1480.411884,-12361.439231,-766.095498
22224.155996,-1850.514855,-6661.853478,-2298.286494
22224.156330,1184.329507,-8734.430116,4290.134789
22224.156663,4071.132681,-9178.553681,4826.401637
22224.156997,2886.803174,-5329.482782,1685.410096
22224.157330,4737.318029,-7179.997637,5515.887586
22224.157664,5477.523971,-8734.430116,5745.716235
