#time,accel_x,accel_y,accel_z
22160.862046,0.000000,-11917.315666,-612.876398
22160.862379,1110.308913,-8882.471304,-1302.362347
22160.862713,1702.473667,-7772.162391,-3677.258390
22160.863046,296.082377,-14137.933492,2987.772442
22160.863380,3775.050304,-8290.306550,842.705048
22160.863713,-74.020594,-10732.986159,-2451.505594
22160.864047,4737.318029,-7920.203579,6358.592633
22160.864380,-1332.370696,-8586.388927,1225.752797
22160.864714,3182.885551,-6809.894666,1915.238745
22160.865047,592.164754,-8142.265362,1685.410096
22160.865380,2294.638420,-8290.306550,842.705048
22160.865714,1480.411884,-8808.450710,0.000000
22160.866047,-2220.617826,-9030.512492,-4673.182538
22160.866381,-8142.265362,-15470.304188,-5286.058936
22160.866714,-4737.318029,-4811.338623,-4290.134789
22160.867048,592.164754,-12805.562797,3294.210641
22160.867381,1998.556043,-6513.812290,536.266849
22160.867715,1258.350101,-8586.388927,1762.019645
22160.868048,-4145.153275,-7179.997637,1532.190996
22160.868382,1184.329507,-6883.915261,3677.258390
22160.868715,3404.947333,-7105.977043,3600.648841
22160.869049,3997.112087,-11769.274478,4060.306139
22160.869382,3182.885551,-7624.121203,3600.648841
22160.869716,-666.185348,-12435.459826,-76.609550
22160.870049,-1998.556043,-7772.162391,-2528.115143
22160.870382,-1258.350101,-9918.759623,-2451.505594
22160.870716,-1776.494261,-8660.409521,-76.609550
22160.871049,-592.164754,-12435.459826,2987.772442
22160.871383,-2590.720797,-6809.894666,-689.485948
22160.871716,-3552.988522,-11695.253884,-842.705048
22160.872050,2442.679609,-5995.668130,5592.497135
22160.872383,0.000000,-7846.182985,3064.381992
22160.872717,666.185348,-8068.244768,2987.772442
22160.873050,0.000000,-6143.709319,3600.648841
22160.873384,-4145.153275,-5995.668130,-6128.763984
22160.873717,1184.329507,-9252.574275,1455.581446
22160.874051,1110.308913,-10658.965565,-2528.115143
22160.874384,74.020594,-9918.759623,-3524.039291
22160.874718,-2738.761985,-14211.954086,-2911.162892
22160.875051,2812.782580,-10214.842000,-2068.457845
22160.875384,0.000000,-11991.336260,459.657299
22160.875718,4737.318029,-9104.533087,4443.353888
22160.876051,4663.297435,-8882.471304,2374.896044
22160.876385,296.082377,-10732.986159,6741.640382
22160.876718,5255.462188,-7105.977043,4826.401637
22160.877052,-666.185348,-8364.327145,2451.505594
22160.877385,2368.659014,-4811.338623,3983.696590
22160.877719,-814.226536,-7994.224174,-2298.286494
22160.878052,0.000000,-8364.327145,-2374.896044
22160.878386,-2442.679609,-10066.800811,-5286.058936
22160.878719,-5477.523971,-13767.830521,-2834.553343
22160.879053,-1554.432478,-4959.379811,-5975.544884
22160.879386,-2368.659014,-15322.262999,1762.019645
22160.879720,2294.638420,-6217.729913,-612.876398
22160.880053,0.000000,-9548.656652,3983.696590
22160.880387,2960.823768,-9548.656652,4290.134789
22160.880720,2738.761985,-7179.997637,2604.724693
22160.881053,3256.906145,-8068.244768,4443.353888
22160.881387,4959.379811,-7698.141797,3830.477490
22160.881720,814.226536,-9474.636058,2451.505594
22160.882054,-1554.432478,-8364.327145,-4749.792088
22160.882387,-2146.597232,-10658.965565,-3753.867940
22160.882721,-518.144159,-10436.903782,-1915.238745
22160.883054,888.247130,-8512.368333,766.095498
22160.883388,-3182.885551,-13323.706956,1762.019645
22160.883721,-5921.647536,-5995.668130,-2145.067394
22160.884055,-2072.576638,-10066.800811,-1302.362347
22160.884388,2294.638420,-11843.295072,3294.210641
22160.884722,74.020594,-5995.668130,1838.629195
22160.885055,1184.329507,-7772.162391,4826.401637
22160.885389,296.082377,-8734.430116,4519.963438
22160.885722,518.144159,-5255.462188,-459.657299
22160.886055,2590.720797,-10584.944971,1685.410096
22160.886389,-1924.535449,-6809.894666,-2221.676944
22160.886722,-2590.720797,-8660.409521,-3677.258390
22160.887056,-74.020594,-7698.141797,-3753.867940
22160.887389,-2442.679609,-14211.954086,-4979.620737
22160.887723,1850.514855,-8660.409521,-4136.915689
22160.888056,2294.638420,-15396.283594,5745.716235
22160.888390,4737.318029,-6883.915261,3830.477490
22160.888723,518.144159,-11177.109724,4290.134789
22160.889057,3775.050304,-4367.215058,2528.115143
22160.889390,592.164754,-10732.986159,5515.887586
22160.889724,3182.885551,-2590.720797,3064.381992
22160.890057,3478.967927,-8882.471304,-995.924147
22160.890391,-5921.647536,-9548.656652,-3064.381992
22160.890724,-7698.141797,-9844.739029,-6128.763984
22160.891057,-4737.318029,-8956.491898,-8044.002729
22160.891391,-1406.391290,-12139.377449,-1915.238745
22160.891724,1258.350101,-7772.162391,1302.362347
22160.892058,666.185348,-8660.409521,3064.381992
22160.892391,-74.020594,-11843.295072,2221.676944
22160.892725,2664.741391,-6883.915261,3524.039291
22160.893058,3478.967927,-9474.636058,4213.525239
22160.893392,6217.729913,-4959.379811,4290.134789
22160.893725,2738.761985,-8882.471304,3677.258390
22160.894059,1998.556043,-11251.130318,2298.286494
22160.894392,-1258.350101,-9400.615463,-3294.210641
22160.894726,-3478.967927,-7476.080014,-2987.772442
22160.895059,-1850.514855,-11399.171507,-7354.516781
22160.895393,-3775.050304,-12509.480420,-2451.505594
22160.895726,-74.020594,-8882.471304,-76.609550
22160.896060,-2368.659014,-8364.327145,1225.752797
22160.896393,0.000000,-6587.832884,4290.134789
22160.896726,2294.638420,-8290.306550,842.705048
22160.897060,3182.885551,-9474.636058,4749.792088
22160.897393,3330.926739,-7105.977043,2987.772442
22160.897727,0.000000,-7846.182985,1378.971896
22160.898060,962.267725,-9622.677246,306.438199
22160.898394,-1184.329507,-6587.832884,-1149.143247
22160.898727,-1258.350101,-9474.636058,-3753.867940
22160.899061,0.000000,-9992.780217,229.828649
22160.899394,-1406.391290,-8068.244768,-1915.238745
22160.899728,1110.308913,-9178.553681,-3600.648841
22160.900061,518.144159,-10362.883188,0.000000
22160.900395,3701.029710,-9844.739029,-76.609550
22160.900728,8216.285956,-11843.295072,4826.401637
22160.901062,2368.659014,-10732.986159,8197.221829
22160.901395,7105.977043,-5107.421000,2757.943793
22160.901728,518.144159,-8660.409521,3677.258390
22160.902062,1110.308913,-7031.956449,-2987.772442
22160.902395,1480.411884,-7772.162391,-766.095498
22160.902729,-3182.885551,-10362.883188,-2374.896044
22160.903062,0.000000,-7179.997637,-4903.011187
22160.903396,-4811.338623,-11843.295072,-3753.867940
22160.903729,-2442.679609,-11251.130318,-4979.620737
22160.904063,-3552.988522,-9548.656652,1838.629195
22160.904396,4663.297435,-8882.471304,4213.525239
22160.904730,2664.741391,-8364.327145,4903.011187
22160.905063,740.205942,-8512.368333,4213.525239
22160.905397,5181.441594,-7698.141797,3217.601092
22160.905730,1258.350101,-9622.677246,2757.943793
22160.906064,7105.977043,-8660.409521,3830.477490
22160.906397,-74.020594,-13027.624579,-3140.991542
22160.906731,-3552.988522,-10732.986159,-3370.820191
22160.907064,-4737.318029,-8364.327145,-3753.867940
22160.907397,-4811.338623,-14804.118840,-5132.839837
22160.907731,592.164754,-7550.100608,1991.848295
22160.908064,-4811.338623,-13471.748144,1455.581446
22160.908398,-888.247130,-5181.441594,4443.353888
22160.908731,740.205942,-3923.091493,3524.039291
22160.909065,3182.885551,-7105.977043,4213.525239
22160.909398,3182.885551,-5403.503377,3983.696590
22160.909732,0.000000,-8364.327145,3524.039291
22160.910065,-2146.597232,-11843.295072,-2528.115143
22160.910399,-5107.421000,-9548.656652,-9652.803275
22160.910732,-2072.576638,-13471.748144,-2834.553343
22160.911066,-6513.812290,-10510.924376,-4596.572988
22160.911399,-962.267725,-10214.842000,-1608.800546
22160.911733,-3849.070898,-9474.636058,-1378.971896
22160.912066,3478.967927,-10510.924376,4213.525239
22160.912399,4145.153275,-3997.112087,7660.954980
22160.912733,3997.112087,-9548.656652,7354.516781
22160.913066,4589.276840,-4737.318029,6435.202183
22160.913400,1184.329507,-5107.421000,0.000000
22160.913733,592.164754,-10881.027347,1225.752797
22160.914067,4367.215058,-8290.306550,-3447.429741
22160.914400,-2368.659014,-11917.315666,-6741.640382
22160.914734,-1184.329507,-12287.418637,-2528.115143
22160.915067,-3849.070898,-11621.233289,-5209.449386
22160.915401,-3849.070898,-10732.986159,-2757.943793
22160.915734,-518.144159,-9030.512492,-1378.971896
22160.916068,2812.782580,-9326.594869,2757.943793
22160.916401,7031.956449,-8290.306550,8503.660028
22160.916735,4737.318029,-4219.173869,5439.278036
22160.917068,2294.638420,-7254.018232,612.876398
22160.917401,2960.823768,-7920.203579,3447.429741
22160.917735,4663.297435,-11843.295072,-76.609550
22160.918068,3997.112087,-8956.491898,-76.609550
22160.918402,962.267725,-10362.883188,-842.705048
22160.918735,-3034.844362,-10288.862594,-5822.325785
22160.919069,518.144159,-10288.862594,-2528.115143
22160.919402,-2516.700203,-12287.418637,-4443.353888
22160.919736,0.000000,-11917.315666,1149.143247
22160.920069,-2368.659014,-8364.327145,0.000000
22160.920403,1776.494261,-7476.080014,4290.134789
22160.920736,2294.638420,-7105.977043,2604.724693
22160.921070,2960.823768,-4071.132681,5822.325785
22160.921403,4071.132681,-7105.977043,3600.648841
22160.921736,1036.288319,-8364.327145,4060.306139
22160.922070,-370.102971,-6439.791695,-1608.800546
22160.922403,-4293.194464,-11547.212695,-5745.716235
22160.922736,-2442.679609,-11843.295072,-2834.553343
22160.923069,-9474.636058,-11917.315666,-3677.258390
22160.923403,-4737.318029,-8364.327145,-76.609550
22160.923736,-5995.668130,-9770.718434,-4519.963438
22160.924069,1184.329507,-10584.944971,1838.629195
22160.924403,0.000000,-9696.697840,7124.688131
22160.924736,2294.638420,-7624.121203,2834.553343
22160.925069,1776.494261,-7772.162391,3217.601092
22160.925402,2294.638420,-8882.471304,3140.991542
22160.925736,2960.823768,-5995.668130,2451.505594
22160.926069,1110.308913,-13027.624579,3600.648841
22160.926402,1406.391290,-8808.450710,-1225.752797
22160.926736,-2960.823768,-7772.162391,0.000000
22160.927069,-74.020594,-14211.954086,-76.609550
22160.927402,-3997.112087,-5995.668130,-6128.763984
22160.927735,-5847.626942,-14508.036463,383.047749
22160.928069,-4663.297435,-6587.832884,-2834.553343
22160.928402,2886.803174,-4367.215058,689.485948
22160.928735,-2960.823768,-8364.327145,2757.943793
22160.929068,3256.906145,-5403.503377,919.314598
22160.929402,962.267725,-9622.677246,2604.724693
22160.929735,2368.659014,-9548.656652,2145.067394
22160.930068,6735.874072,-6513.812290,-383.047749
22160.930402,0.000000,-11325.150913,612.876398
22160.930735,4515.256246,-8882.471304,-76.609550
22160.931068,1110.308913,-11843.295072,-4673.182538
22160.931401,0.000000,-11325.150913,-1225.752797
22160.931735,2590.720797,-9622.677246,-689.485948
22160.932068,-2664.741391,-13471.748144,612.876398
22160.932401,1850.514855,-5255.462188,0.000000
22160.932734,1776.494261,-11029.068536,2221.676944
22160.933068,5181.441594,-3627.009116,3064.381992
22160.933401,3478.967927,-7179.997637,5515.887586
22160.933734,7920.203579,-5625.565159,5439.278036
22160.934068,-74.020594,-13027.624579,1762.019645
22160.934401,-2738.761985,-7179.997637,-6435.202183
22160.934734,-3108.864956,-11843.295072,-5592.497135
22160.935067,-4737.318029,-12361.439231,-4443.353888
22160.935401,-962.267725,-9474.636058,-1991.848295
22160.935734,-5699.585753,-7846.182985,-3447.429741
22160.936067,0.000000,-8956.491898,-1838.629195
22160.936401,-3997.112087,-10732.986159,1225.752797
22160.936734,5255.462188,-9474.636058,2987.772442
22160.937067,3701.029710,-6587.832884,5515.887586
22160.937400,2960.823768,-5403.503377,6128.763984
22160.937734,5403.503377,-6587.832884,3064.381992
22160.938067,2368.659014,-9326.594869,919.314598
22160.938400,3552.988522,-13323.706956,-1762.019645
22160.938733,-888.247130,-12435.459826,536.266849
22160.939067,-2442.679609,-11843.295072,-4366.744339
22160.939400,-4737.318029,-11399.171507,-1915.238745
22160.939733,-5699.585753,-9178.553681,-6818.249932
22160.940067,-4219.173869,-7772.162391,-1225.752797
22160.940400,0.000000,-6217.729913,4903.011187
22160.940733,2886.803174,-7105.977043,6052.154434
22160.941066,666.185348,-5329.482782,4290.134789
22160.941400,592.164754,-5625.565159,2068.457845
22160.941733,592.164754,-8808.450710,612.876398
22160.942066,0.000000,-9548.656652,0.000000
22160.942400,3478.967927,-11251.130318,-2528.115143
22160.942733,-2368.659014,-10732.986159,-1685.410096
22160.943066,0.000000,-10732.986159,-842.705048
22160.943399,1110.308913,-13915.871710,-3753.867940
22160.943733,-74.020594,-10066.800811,-76.609550
22160.944066,1554.432478,-9992.780217,-1685.410096
22160.944399,1184.329507,-9400.615463,5132.839837
22160.944732,1850.514855,-5329.482782,2451.505594
22160.945066,1184.329507,-5995.668130,3677.258390
22160.945399,6735.874072,-5625.565159,5132.839837
22160.945732,1998.556043,-8068.244768,2604.724693
22160.946066,2664.741391,-8364.327145,2604.724693
22160.946399,-2590.720797,-9548.656652,-3983.696590
22160.946732,-2368.659014,-8660.409521,-6741.640382
22160.947065,-3775.050304,-12731.542202,-4366.744339
22160.947399,-74.020594,-8364.327145,-4903.011187
22160.947732,-4737.318029,-11769.274478,-919.314598
22160.948065,-296.082377,-7698.141797,-76.609550
22160.948398,-518.144159,-9992.780217,0.000000
22160.948732,4441.235652,-8882.471304,4749.792088
22160.949065,7105.977043,-7772.162391,7507.735880
22160.949398,2072.576638,-8660.409521,4366.744339
22160.949732,3849.070898,-5477.523971,3677.258390
22160.950065,3478.967927,-9178.553681,-76.609550
22160.950398,2960.823768,-7179.997637,-1838.629195
22160.950731,-2368.659014,-12509.480420,-1532.190996
22160.951065,-1554.432478,-13027.624579,-4979.620737
22160.951398,-3849.070898,-10140.821405,-2298.286494
22160.951731,-4293.194464,-10140.821405,-2987.772442
22160.952065,-74.020594,-7031.956449,306.438199
22160.952398,-3478.967927,-9918.759623,842.705048
22160.952731,5847.626942,-6513.812290,6665.030833
22160.953064,-74.020594,-7105.977043,1762.019645
22160.953398,1184.329507,-6587.832884,3294.210641
22160.953731,1998.556043,-9474.636058,4826.401637
22160.954064,222.061783,-7179.997637,-1072.533697
22160.954397,1702.473667,-10066.800811,-995.924147
22160.954731,-2516.700203,-12435.459826,-2834.553343
22160.955064,-444.123565,-10658.965565,-4136.915689
22160.955397,-3256.906145,-12805.562797,-459.657299
22160.955731,1258.350101,-9178.553681,-2834.553343
22160.956064,-1776.494261,-8364.327145,0.000000
22160.956397,2368.659014,-9474.636058,4213.525239
22160.956730,4663.297435,-7698.141797,4826.401637
22160.957064,-666.185348,-5995.668130,1225.752797
22160.957397,5699.585753,-8290.306550,4213.525239
22160.957730,1628.453072,-8068.244768,4519.963438
22160.958063,2516.700203,-6439.791695,995.924147
22160.958397,-1110.308913,-10955.047942,-306.438199
22160.958730,-4219.173869,-8290.306550,-5286.058936
22160.959063,-3330.926739,-10732.986159,-6741.640382
22160.959397,-6735.874072,-13619.789333,-5439.278036
22160.959730,-1406.391290,-9178.553681,-1838.629195
22160.960063,-4589.276840,-10881.027347,306.438199
22160.960396,2886.803174,-10658.965565,4213.525239
22160.960730,5255.462188,-3404.947333,3830.477490
22160.961063,5033.400406,-7920.203579,7354.516781
22160.961396,9400.615463,-10658.965565,9116.536426
22160.961730,2368.659014,-7179.997637,1532.190996
22160.962063,2886.803174,-11843.295072,-76.609550
22160.962396,148.041188,-8956.491898,-1532.190996
22160.962729,-1184.329507,-12139.377449,-4213.525239
22160.963063,962.267725,-11547.212695,-2528.115143
22160.963396,-3552.988522,-9844.739029,-1685.410096
22160.963729,-1258.350101,-7476.080014,-4596.572988
22160.964062,-2368.659014,-9548.656652,1532.190996
22160.964396,0.000000,-8956.491898,1072.533697
22160.964729,3478.967927,-8882.471304,3600.648841
22160.965062,2442.679609,-7105.977043,7277.907231
22160.965396,2072.576638,-5403.503377,4596.572988
22160.965729,2886.803174,-5181.441594,4826.401637
22160.966062,444.123565,-7624.121203,-1072.533697
22160.966395,1110.308913,-11843.295072,-76.609550
22160.966729,-4145.153275,-11325.150913,-4903.011187
22160.967062,-74.020594,-14211.954086,-4979.620737
22160.967395,-3552.988522,-8660.409521,-2451.505594
22160.967729,0.000000,-9548.656652,0.000000
22160.968062,-74.020594,-9474.636058,-536.266849
22160.968395,0.000000,-11843.295072,2528.115143
22160.968728,4219.173869,-5033.400406,4136.915689
22160.969062,3775.050304,-6217.729913,4903.011187
22160.969395,3478.967927,-8882.471304,5439.278036
22160.969728,2960.823768,-6291.750507,6052.154434
22160.970061,-74.020594,-10658.965565,2374.896044
22160.970395,-592.164754,-6883.915261,-2451.505594
22160.970728,-2960.823768,-12731.542202,-1838.629195
22160.971061,-4737.318029,-8364.327145,-6128.763984
22160.971395,-2590.720797,-10214.842000,-5745.716235
22160.971728,-6217.729913,-12805.562797,-2604.724693
22160.972061,-1924.535449,-9178.553681,-459.657299
22160.972394,-5625.565159,-9548.656652,0.000000
22160.972728,4663.297435,-8290.306550,2374.896044
22160.973061,-888.247130,-4811.338623,4290.134789
22160.973394,2960.823768,-3923.091493,4903.011187
22160.973727,6957.935855,-12435.459826,8273.831378
22160.974061,2368.659014,-7476.080014,3064.381992
22160.974394,2590.720797,-9548.656652,0.000000
22160.974727,-1332.370696,-12805.562797,-2451.505594
22160.975061,-1036.288319,-10955.047942,-6205.373534
22160.975394,-3330.926739,-11325.150913,-3677.258390
22160.975727,-3182.885551,-11917.315666,-2987.772442
22160.976060,-592.164754,-7179.997637,-1762.019645
22160.976394,148.041188,-11325.150913,3677.258390
22160.976727,4663.297435,-6513.812290,3600.648841
22160.977060,2886.803174,-5995.668130,3677.258390
22160.977394,0.000000,-9252.574275,4903.011187
22160.977727,5847.626942,-6513.812290,1762.019645
22160.978060,74.020594,-6291.750507,1838.629195
