#time,accel_x,accel_y,accel_z
20934.432063,-2442.679609,-10807.006753,-5592.497135
20934.432396,-5625.565159,-11917.315666,-6128.763984
20934.432730,-3627.009116,-10066.800811,-8427.050478
20934.433064,-6513.812290,-9548.656652,-3600.648841
20934.433397,-2442.679609,-11843.295072,-3447.429741
20934.433731,-444.123565,-11843.295072,2681.334243
20934.434065,0.000000,-7772.162391,4903.011187
20934.434398,1924.535449,-9252.574275,7431.126331
20934.434732,814.226536,-9474.636058,6894.859482
20934.435066,-1480.411884,-6587.832884,4519.963438
20934.435399,1998.556043,-5625.565159,2374.896044
20934.435733,74.020594,-3627.009116,1225.752797
20934.436067,3923.091493,-5921.647536,2987.772442
20934.436400,2886.803174,-8290.306550,-2221.676944
20934.436734,-2368.659014,-11325.150913,-3064.381992
20934.437068,-1998.556043,-15396.283594,-4366.744339
20934.437401,-4145.153275,-15100.201217,-4673.182538
20934.437735,-3034.844362,-11325.150913,-3907.087040
20934.438069,0.000000,-9252.574275,-919.314598
20934.438402,3108.864956,-8586.388927,4903.011187
20934.438736,2960.823768,-8364.327145,9729.412825
20934.439070,5847.626942,-8142.265362,6052.154434
20934.439403,0.000000,-7179.997637,3064.381992
20934.439737,-444.123565,-9474.636058,2987.772442
20934.440071,2294.638420,-5329.482782,-76.609550
20934.440404,2960.823768,-4663.297435,-76.609550
20934.440738,3552.988522,-5551.544565,-1225.752797
20934.441072,3034.844362,-9400.615463,-3064.381992
20934.441405,1110.308913,-15544.324782,-2834.553343
20934.441739,-1776.494261,-16654.633695,-2221.676944
20934.442073,-2738.761985,-14063.912898,-4136.915689
20934.442406,-1702.473667,-12583.501014,-2221.676944
20934.442740,2368.659014,-8290.306550,2681.334243
20934.443074,4663.297435,-5921.647536,4826.401637
20934.443407,3849.070898,-4515.256246,6741.640382
20934.443741,4663.297435,-10807.006753,8503.660028
20934.444075,-3997.112087,-7179.997637,2451.505594
20934.444408,-4737.318029,-8586.388927,-995.924147
20934.444742,-3627.009116,-7105.977043,-4366.744339
20934.445076,-370.102971,-5625.565159,-2528.115143
20934.445409,222.061783,-6439.791695,-766.095498
20934.445743,2664.741391,-8512.368333,1225.752797
20934.446077,0.000000,-13101.645173,0.000000
20934.446410,-2368.659014,-14582.057057,306.438199
20934.446744,-370.102971,-14211.954086,-76.609550
20934.447078,1702.473667,-9474.636058,-1378.971896
20934.447411,1480.411884,-7179.997637,3064.381992
20934.447745,3478.967927,-5921.647536,1762.019645
20934.448079,1480.411884,-7031.956449,2987.772442
20934.448412,0.000000,-8956.491898,3447.429741
20934.448746,-3775.050304,-9400.615463,-919.314598
20934.449080,-4737.318029,-6883.915261,-2451.505594
20934.449413,-4737.318029,-5403.503377,1225.752797
20934.449747,4367.215058,-4737.318029,842.705048
20934.450081,3256.906145,-3627.009116,0.000000
20934.450414,3552.988522,-11325.150913,2221.676944
20934.450748,296.082377,-14285.974681,612.876398
20934.451082,-1924.535449,-15396.283594,-1608.800546
20934.451415,-2072.576638,-13323.706956,-3370.820191
20934.451749,-3256.906145,-10955.047942,-2451.505594
20934.452083,1702.473667,-7105.977043,-229.828649
20934.452416,1628.453072,-6365.771101,3600.648841
20934.452750,3478.967927,-6069.688724,919.314598
20934.453084,0.000000,-10140.821405,5669.106685
20934.453417,-74.020594,-10066.800811,4519.963438
20934.453751,2294.638420,-7476.080014,2374.896044
20934.454085,1332.370696,-7179.997637,1991.848295
20934.454418,5255.462188,-6513.812290,2221.676944
20934.454752,4737.318029,-8438.347739,2145.067394
20934.455085,370.102971,-10436.903782,-1685.410096
20934.455419,-1850.514855,-15396.283594,-3753.867940
20934.455752,-8290.306550,-13101.645173,-7354.516781
20934.456085,-5921.647536,-11325.150913,-3983.696590
20934.456419,-3627.009116,-8068.244768,-3447.429741
20934.456752,1110.308913,-4811.338623,1762.019645
20934.457086,666.185348,-4737.318029,2451.505594
20934.457419,1480.411884,-5995.668130,4136.915689
20934.457753,1332.370696,-9178.553681,4903.011187
20934.458086,0.000000,-7254.018232,2451.505594
20934.458419,2886.803174,-8586.388927,1455.581446
20934.458753,3701.029710,-8734.430116,1302.362347
20934.459086,5847.626942,-9178.553681,2068.457845
20934.459420,1480.411884,-8660.409521,-1072.533697
20934.459753,-222.061783,-14211.954086,-3140.991542
20934.460087,-7105.977043,-15470.304188,-3370.820191
20934.460420,-4811.338623,-14211.954086,-5898.935335
20934.460753,-3997.112087,-7179.997637,-4366.744339
20934.461087,-1776.494261,-5995.668130,0.000000
20934.461420,2960.823768,-3627.009116,3983.696590
20934.461754,5403.503377,-4663.297435,6511.811733
20934.462087,5551.544565,-7105.977043,6128.763984
20934.462420,2590.720797,-10658.965565,4826.401637
20934.462754,0.000000,-9548.656652,1225.752797
20934.463087,1998.556043,-8882.471304,-1302.362347
20934.463421,962.267725,-5995.668130,0.000000
20934.463754,3256.906145,-9178.553681,-76.609550
20934.464088,-74.020594,-11251.130318,-2528.115143
20934.464421,-3552.988522,-14137.933492,-2834.553343
20934.464754,-5699.585753,-14211.954086,-5286.058936
20934.465088,-5255.462188,-12879.583391,-3524.039291
20934.465421,-2368.659014,-8216.285956,-842.705048
20934.465755,3478.967927,-7846.182985,6665.030833
20934.466088,7920.203579,-2072.576638,6052.154434
20934.466422,4737.318029,-4811.338623,5515.887586
20934.466755,5403.503377,-9474.636058,7277.907231
20934.467088,-740.205942,-8364.327145,612.876398
20934.467422,-1332.370696,-10510.924376,-2374.896044
20934.467755,-1776.494261,-11843.295072,-3140.991542
20934.468089,-1776.494261,-9548.656652,-4749.792088
20934.468422,-1480.411884,-9548.656652,-3447.429741
20934.468755,-1258.350101,-10955.047942,-2528.115143
20934.469089,-3627.009116,-12213.398043,-4903.011187
20934.469422,-5921.647536,-13397.727550,-536.266849
20934.469756,-2368.659014,-10288.862594,3600.648841
20934.470089,814.226536,-2442.679609,1225.752797
20934.470423,6439.791695,-5329.482782,7584.345430
20934.470756,7105.977043,-2442.679609,7814.174080
20934.471089,5181.441594,-5921.647536,5515.887586
20934.471423,1184.329507,-10362.883188,1455.581446
20934.471756,-1850.514855,-13915.871710,-2681.334243
20934.472090,-5995.668130,-12509.480420,-7354.516781
20934.472423,-3923.091493,-10288.862594,-6128.763984
20934.472757,-2294.638420,-9622.677246,-4366.744339
20934.473090,0.000000,-8364.327145,0.000000
20934.473423,3330.926739,-12879.583391,3600.648841
20934.473757,1406.391290,-10436.903782,3753.867940
20934.474090,0.000000,-7179.997637,3677.258390
20934.474424,814.226536,-8512.368333,2987.772442
20934.474757,1924.535449,-4811.338623,1915.238745
20934.475090,3330.926739,-5773.606348,3140.991542
20934.475424,5477.523971,-3997.112087,1991.848295
20934.475757,1184.329507,-9844.739029,-612.876398
20934.476091,-666.185348,-14063.912898,-76.609550
20934.476424,-7624.121203,-15174.221811,-3140.991542
20934.476758,-6587.832884,-10140.821405,-7201.297681
20934.477091,-2368.659014,-7179.997637,-4903.011187
20934.477424,2664.741391,-8290.306550,3907.087040
20934.477758,7105.977043,-6143.709319,5515.887586
20934.478091,3182.885551,-9252.574275,3907.087040
20934.478425,1110.308913,-11547.212695,1685.410096
20934.478758,-370.102971,-11991.336260,919.314598
20934.479092,518.144159,-7920.203579,-1532.190996
20934.479425,740.205942,-9474.636058,-76.609550
20934.479758,-1110.308913,-3627.009116,-1838.629195
20934.480092,518.144159,-9178.553681,-689.485948
20934.480425,-74.020594,-12435.459826,1608.800546
20934.480759,-666.185348,-12435.459826,-689.485948
20934.481092,-4293.194464,-11917.315666,-2451.505594
20934.481425,-1998.556043,-9918.759623,-1915.238745
20934.481759,888.247130,-8882.471304,2374.896044
20934.482092,3552.988522,-4811.338623,4903.011187
20934.482426,6439.791695,-6513.812290,3600.648841
20934.482759,2960.823768,-11029.068536,6128.763984
20934.483093,1110.308913,-12435.459826,1608.800546
20934.483426,-4367.215058,-9548.656652,-2451.505594
20934.483759,-4145.153275,-6291.750507,-3677.258390
20934.484093,-1998.556043,-8660.409521,-1302.362347
20934.484426,-370.102971,-6439.791695,0.000000
20934.484760,592.164754,-7105.977043,842.705048
20934.485093,-74.020594,-11843.295072,2374.896044
20934.485427,-3182.885551,-9548.656652,0.000000
20934.485760,-370.102971,-12435.459826,-76.609550
20934.486093,148.041188,-6291.750507,0.000000
20934.486427,2960.823768,-6587.832884,5056.230287
20934.486760,4737.318029,-5995.668130,3677.258390
20934.487094,4737.318029,-7328.038826,3140.991542
20934.487427,1554.432478,-10288.862594,1149.143247
20934.487761,-1850.514855,-11991.336260,-2757.943793
20934.488094,-2442.679609,-14211.954086,-1915.238745
20934.488427,-3849.070898,-8364.327145,-3217.601092
20934.488761,0.000000,-6735.874072,-1532.190996
20934.489094,1110.308913,-7105.977043,-383.047749
20934.489428,2220.617826,-7994.224174,229.828649
20934.489761,2072.576638,-13767.830521,4519.963438
20934.490094,-666.185348,-10436.903782,2451.505594
20934.490428,0.000000,-9548.656652,4826.401637
20934.490761,1702.473667,-7328.038826,612.876398
20934.491095,5625.565159,-4589.276840,4213.525239
20934.491428,5033.400406,-6365.771101,4749.792088
20934.491762,2812.782580,-7550.100608,76.609550
20934.492095,-2368.659014,-13323.706956,-2911.162892
20934.492428,-6661.853478,-13693.809927,-6052.154434
20934.492762,-5699.585753,-12435.459826,-5592.497135
20934.493095,-5847.626942,-7476.080014,-4903.011187
20934.493429,-370.102971,-9178.553681,1762.019645
20934.493762,4663.297435,-7105.977043,3600.648841
20934.494096,4737.318029,-4959.379811,6741.640382
20934.494429,4663.297435,-9474.636058,6665.030833
20934.494762,148.041188,-10140.821405,4596.572988
20934.495096,0.000000,-7624.121203,995.924147
20934.495429,1184.329507,-7476.080014,766.095498
20934.495763,3330.926739,-5403.503377,-995.924147
20934.496096,-666.185348,-5403.503377,-3677.258390
20934.496429,-74.020594,-13027.624579,-3907.087040
20934.496763,-4515.256246,-15396.283594,-5286.058936
20934.497096,-7105.977043,-13397.727550,-4903.011187
20934.497430,-4219.173869,-11103.089130,-5439.278036
20934.497763,518.144159,-7550.100608,1149.143247
20934.498097,4071.132681,-6069.688724,6894.859482
20934.498430,5403.503377,-3701.029710,8503.660028
20934.498763,5921.647536,-7031.956449,8886.707777
20934.499097,5181.441594,-9474.636058,9116.536426
20934.499430,1702.473667,-9474.636058,229.828649
20934.499764,-2368.659014,-8512.368333,-2145.067394
20934.500097,-2960.823768,-10066.800811,-3753.867940
20934.500431,-370.102971,-8142.265362,-7048.078582
20934.500764,-1036.288319,-8586.388927,-4749.792088
20934.501097,-518.144159,-12583.501014,-1991.848295
20934.501431,-2442.679609,-13545.768739,-2145.067394
20934.501764,-2072.576638,-12435.459826,0.000000
20934.502098,740.205942,-9104.533087,2221.676944
20934.502431,2664.741391,-5699.585753,4213.525239
20934.502764,5699.585753,-5551.544565,7124.688131
20934.503098,6143.709319,-5921.647536,6052.154434
20934.503431,2368.659014,-7698.141797,4213.525239
20934.503765,-2220.617826,-9548.656652,306.438199
20934.504098,-3923.091493,-11843.295072,-3753.867940
20934.504432,-3627.009116,-10362.883188,-6818.249932
20934.504765,-1850.514855,-8586.388927,-3753.867940
20934.505098,740.205942,-8734.430116,-2528.115143
20934.505432,-2294.638420,-9844.739029,-766.095498
20934.505765,-148.041188,-11103.089130,0.000000
20934.506099,296.082377,-11695.253884,2681.334243
20934.506432,-74.020594,-10955.047942,3600.648841
20934.506766,2368.659014,-7179.997637,7277.907231
20934.507099,4663.297435,-7698.141797,3600.648841
20934.507432,3849.070898,-2442.679609,2145.067394
20934.507766,1184.329507,-5995.668130,919.314598
20934.508099,518.144159,-10584.944971,-1225.752797
20934.508433,-2516.700203,-13175.665768,-1991.848295
20934.508766,-4219.173869,-10362.883188,-3447.429741
20934.509099,-2220.617826,-9474.636058,-4366.744339
20934.509433,-518.144159,-7994.224174,-2221.676944
20934.509766,5255.462188,-9474.636058,4826.401637
20934.510100,6735.874072,-9178.553681,4213.525239
20934.510433,2960.823768,-8956.491898,4903.011187
20934.510767,296.082377,-12509.480420,4903.011187
20934.511100,-1184.329507,-8956.491898,766.095498
20934.511433,-666.185348,-8734.430116,-229.828649
20934.511767,1110.308913,-6661.853478,-689.485948
20934.512100,-1184.329507,-6217.729913,-1149.143247
20934.512434,-3256.906145,-7476.080014,-3677.258390
20934.512767,-74.020594,-10658.965565,-3140.991542
20934.513101,-3627.009116,-11843.295072,-2528.115143
20934.513434,-4441.235652,-8660.409521,0.000000
20934.513767,2886.803174,-10658.965565,1762.019645
20934.514101,5921.647536,-7994.224174,6052.154434
20934.514434,4663.297435,-6217.729913,4213.525239
20934.514768,5921.647536,-7772.162391,2451.505594
20934.515101,3330.926739,-11843.295072,1762.019645
20934.515435,1332.370696,-15100.201217,2374.896044
20934.515768,-1258.350101,-9918.759623,-4443.353888
20934.516101,-4737.318029,-9104.533087,-3217.601092
20934.516435,-74.020594,-9474.636058,-76.609550
20934.516768,-666.185348,-4145.153275,-2528.115143
20934.517102,0.000000,-9030.512492,1149.143247
20934.517435,-2368.659014,-9844.739029,1532.190996
20934.517768,-1924.535449,-10140.821405,1455.581446
20934.518102,222.061783,-9178.553681,2604.724693
20934.518435,4737.318029,-7476.080014,6358.592633
20934.518769,4293.194464,-8068.244768,3677.258390
20934.519102,5477.523971,-6069.688724,1608.800546
20934.519436,2516.700203,-9770.718434,-919.314598
20934.519769,-1554.432478,-11917.315666,-4443.353888
20934.520102,-3552.988522,-13397.727550,-4366.744339
20934.520436,-3034.844362,-13027.624579,-5898.935335
20934.520769,-1554.432478,-8142.265362,-5822.325785
20934.521103,0.000000,-9918.759623,2987.772442
20934.521436,1110.308913,-7105.977043,3600.648841
20934.521770,1480.411884,-6069.688724,4903.011187
20934.522103,1036.288319,-7846.182985,6588.421283
20934.522436,740.205942,-7031.956449,4749.792088
20934.522770,0.000000,-8956.491898,3677.258390
20934.523103,1184.329507,-5995.668130,3524.039291
20934.523437,2886.803174,-6661.853478,-1072.533697
20934.523770,1332.370696,-7179.997637,0.000000
20934.524103,-1036.288319,-13027.624579,-3294.210641
20934.524437,-6809.894666,-14582.057057,-7660.954980
20934.524770,-6883.915261,-13989.892304,-6052.154434
20934.525104,-4885.359217,-11177.109724,-4519.963438
20934.525437,666.185348,-8734.430116,383.047749
20934.525771,3478.967927,-7105.977043,7277.907231
20934.526104,5329.482782,-3923.091493,9729.412825
20934.526437,4663.297435,-4811.338623,5515.887586
20934.526771,1184.329507,-8512.368333,6588.421283
20934.527104,1998.556043,-11843.295072,3600.648841
20934.527438,-74.020594,-7105.977043,842.705048
20934.527771,2664.741391,-7402.059420,-536.266849
20934.528105,74.020594,-7772.162391,-2451.505594
20934.528438,0.000000,-9622.677246,-4290.134789
20934.528771,-3552.988522,-11325.150913,-5898.935335
20934.529105,-1258.350101,-15396.283594,-4366.744339
20934.529438,-6217.729913,-11325.150913,-6128.763984
20934.529772,-3552.988522,-10140.821405,-1072.533697
20934.530105,1554.432478,-8290.306550,842.705048
20934.530438,3701.029710,-4145.153275,5056.230287
20934.530772,5921.647536,-4811.338623,8044.002729
20934.531105,4959.379811,-9326.594869,6971.469032
20934.531439,2738.761985,-7994.224174,5515.887586
20934.531772,0.000000,-8364.327145,919.314598
20934.532106,2294.638420,-7105.977043,-3677.258390
20934.532439,2368.659014,-9474.636058,-76.609550
20934.532772,4071.132681,-10658.965565,-1608.800546
20934.533106,-2368.659014,-10140.821405,-4290.134789
20934.533439,-5625.565159,-12879.583391,-6205.373534
20934.533773,-5921.647536,-15026.180623,-4903.011187
20934.534106,-3108.864956,-11547.212695,-1455.581446
20934.534440,148.041188,-7846.182985,2987.772442
20934.534773,2368.659014,-3923.091493,4903.011187
20934.535106,6291.750507,-4293.194464,6894.859482
20934.535440,4663.297435,-4737.318029,6128.763984
20934.535773,4071.132681,-7920.203579,4443.353888
20934.536107,-1480.411884,-10658.965565,536.266849
20934.536440,-4145.153275,-9548.656652,-3677.258390
20934.536773,-1258.350101,-9474.636058,-4979.620737
20934.537107,-4145.153275,-10140.821405,-1838.629195
20934.537440,2294.638420,-9474.636058,-2528.115143
20934.537774,-666.185348,-13027.624579,-1915.238745
20934.538107,-2368.659014,-12509.480420,153.219100
20934.538441,-2146.597232,-12139.377449,842.705048
20934.538774,-1850.514855,-9252.574275,306.438199
20934.539107,1406.391290,-6957.935855,3447.429741
20934.539441,3775.050304,-5773.606348,5439.278036
20934.539774,4367.215058,-4737.318029,2681.334243
20934.540108,0.000000,-6291.750507,2451.505594
20934.540441,-1480.411884,-12435.459826,-76.609550
20934.540775,-6439.791695,-10732.986159,-3677.258390
20934.541108,-4441.235652,-11547.212695,-2681.334243
20934.541441,-2664.741391,-9992.780217,-2451.505594
20934.541775,2664.741391,-8290.306550,1072.533697
20934.542108,4293.194464,-7402.059420,1991.848295
20934.542442,2886.803174,-10658.965565,2374.896044
20934.542775,3478.967927,-8956.491898,0.000000
20934.543109,2960.823768,-12805.562797,3600.648841
20934.543442,3478.967927,-13027.624579,2987.772442
20934.543775,2220.617826,-4811.338623,0.000000
20934.544109,2294.638420,-7105.977043,-383.047749
20934.544442,1258.350101,-7402.059420,-842.705048
20934.544776,1258.350101,-7846.182985,-995.924147
20934.545109,-2146.597232,-11843.295072,-2374.896044
20934.545442,-3552.988522,-10732.986159,-3677.258390
20934.545776,-2072.576638,-9696.697840,0.000000
20934.546109,7031.956449,-11251.130318,3294.210641
20934.546443,7550.100608,-5403.503377,4903.011187
20934.546776,5921.647536,-7179.997637,4903.011187
20934.547110,7031.956449,-11547.212695,2681.334243
20934.547443,2664.741391,-11251.130318,1225.752797
20934.547776,-592.164754,-12213.398043,-1838.629195
20934.548110,-2886.803174,-11325.150913,-3677.258390
20934.548443,-3552.988522,-7179.997637,-4903.011187
20934.548777,-2146.597232,-9178.553681,-1915.238745
20934.549110,-1184.329507,-7179.997637,-229.828649
20934.549444,-1776.494261,-7179.997637,536.266849
20934.549777,-2146.597232,-11251.130318,3600.648841
20934.550110,-1258.350101,-9474.636058,3600.648841
20934.550444,-1258.350101,-5995.668130,1838.629195
20934.550777,1776.494261,-6883.915261,3677.258390
20934.551111,5699.585753,-7698.141797,4826.401637
20934.551444,2664.741391,-8216.285956,1991.848295
20934.551777,592.164754,-11621.233289,229.828649
20934.552111,-3775.050304,-12657.521608,-3830.477490
20934.552444,-6661.853478,-13915.871710,-7048.078582
20934.552778,-5255.462188,-10584.944971,-6894.859482
20934.553111,-2368.659014,-8512.368333,-1225.752797
20934.553445,-2368.659014,-7772.162391,2451.505594
20934.553778,2294.638420,-6513.812290,3600.648841
20934.554111,-1036.288319,-9474.636058,4213.525239
20934.554445,814.226536,-7105.977043,7124.688131
20934.554778,518.144159,-8882.471304,5745.716235
20934.555112,1036.288319,-6217.729913,3907.087040
20934.555445,3849.070898,-5921.647536,2834.553343
20934.555779,2664.741391,-5995.668130,1532.190996
20934.556112,3478.967927,-9474.636058,-689.485948
20934.556445,-2960.823768,-12805.562797,-4903.011187
20934.556779,-5773.606348,-15692.365970,-5898.935335
20934.557112,-5995.668130,-14211.954086,-8197.221829
20934.557446,-4737.318029,-9548.656652,-4903.011187
20934.557779,-74.020594,-7105.977043,-1225.752797
20934.558112,4811.338623,-6439.791695,4749.792088
20934.558445,7624.121203,-4737.318029,9269.755526
20934.558778,6143.709319,-8364.327145,8733.488677
20934.559112,1850.514855,-8364.327145,3830.477490
20934.559445,1184.329507,-9474.636058,2374.896044
20934.559778,1480.411884,-8068.244768,-919.314598
20934.560111,4663.297435,-6513.812290,-2221.676944
20934.560444,2368.659014,-9400.615463,-76.609550
20934.560777,-1776.494261,-12509.480420,-2528.115143
20934.561110,-4293.194464,-12065.356855,-6128.763984
20934.561443,-3849.070898,-13841.851115,-4060.306139
20934.561777,-2738.761985,-12287.418637,-2374.896044
20934.562110,592.164754,-8956.491898,2221.676944
20934.562443,3478.967927,-4737.318029,612.876398
20934.562776,4737.318029,-4219.173869,6435.202183
20934.563109,7624.121203,-11251.130318,7890.783629
20934.563442,5847.626942,-9474.636058,4826.401637
20934.563775,0.000000,-10955.047942,2987.772442
20934.564109,-1998.556043,-9400.615463,-3447.429741
20934.564442,-666.185348,-9400.615463,-3753.867940
20934.564775,0.000000,-8808.450710,-1608.800546
20934.565108,1776.494261,-8364.327145,459.657299
20934.565441,-1110.308913,-10436.903782,-2298.286494
20934.565774,-1924.535449,-14063.912898,-842.705048
20934.566107,-3552.988522,-13027.624579,0.000000
20934.566440,-2146.597232,-8068.244768,76.609550
20934.566774,0.000000,-6291.750507,3600.648841
20934.567107,2294.638420,-7698.141797,4826.401637
20934.567440,1406.391290,-2442.679609,2451.505594
20934.567773,296.082377,-6661.853478,4826.401637
20934.568106,-1850.514855,-9474.636058,-76.609550
20934.568439,-5329.482782,-9400.615463,-1991.848295
20934.568772,-4959.379811,-10214.842000,-2528.115143
20934.569105,-1406.391290,-7031.956449,-2374.896044
20934.569439,-1776.494261,-7772.162391,-1225.752797
20934.569772,592.164754,-8364.327145,-76.609550
20934.570105,1110.308913,-11695.253884,-1532.190996
20934.570438,0.000000,-11917.315666,0.000000
20934.570771,296.082377,-10732.986159,3294.210641
20934.571104,0.000000,-8660.409521,1532.190996
20934.571437,4367.215058,-5921.647536,3907.087040
20934.571770,2442.679609,-5921.647536,3294.210641
20934.572104,3182.885551,-5403.503377,2451.505594
20934.572437,-74.020594,-8290.306550,-76.609550
20934.572770,-5329.482782,-11917.315666,-1302.362347
20934.573103,-2442.679609,-7550.100608,-6741.640382
20934.573436,-3552.988522,-10140.821405,-3217.601092
20934.573769,5329.482782,-7994.224174,2068.457845
20934.574102,5847.626942,-9918.759623,2451.505594
20934.574435,11177.109724,-6513.812290,2987.772442
20934.574769,5329.482782,-10288.862594,3983.696590
20934.575102,3627.009116,-13545.768739,612.876398
20934.575435,2738.761985,-10362.883188,-1149.143247
20934.575768,1332.370696,-12731.542202,-76.609550
20934.576101,3552.988522,-5995.668130,-2145.067394
20934.576434,1480.411884,-8512.368333,2374.896044
20934.576767,3478.967927,-7698.141797,-76.609550
20934.577101,1110.308913,-7402.059420,536.266849
20934.577434,-1924.535449,-10288.862594,0.000000
20934.577767,-3256.906145,-9474.636058,-1685.410096
20934.578100,-2072.576638,-8216.285956,-383.047749
20934.578433,2368.659014,-6587.832884,2757.943793
20934.578766,5847.626942,-5625.565159,2221.676944
20934.579099,4737.318029,-8956.491898,4749.792088
20934.579432,0.000000,-12805.562797,4519.963438
20934.579766,-666.185348,-11843.295072,-2221.676944
20934.580099,-5403.503377,-12435.459826,-4290.134789
20934.580432,-4367.215058,-10288.862594,-5056.230287
20934.580765,-1776.494261,-8882.471304,-2298.286494
20934.581098,-1036.288319,-7846.182985,842.705048
20934.581431,148.041188,-7179.997637,2757.943793
20934.581764,-2442.679609,-9104.533087,1532.190996
20934.582097,-2812.782580,-9326.594869,2528.115143
20934.582431,-3849.070898,-9622.677246,2451.505594
20934.582764,518.144159,-5551.544565,2451.505594
20934.583097,0.000000,-8364.327145,2451.505594
20934.583430,2294.638420,-5921.647536,2374.896044
