#time,accel_x,accel_y,accel_z
22152.282205,-666.185348,-12805.562797,-3830.477490
22152.282539,-666.185348,-9474.636058,-2528.115143
22152.282872,1628.453072,-13989.892304,1149.143247
22152.283206,3256.906145,-6883.915261,4903.011187
22152.283539,7328.038826,-9474.636058,6052.154434
22152.283873,4737.318029,-7179.997637,4903.011187
22152.284206,4737.318029,-7772.162391,3064.381992
22152.284540,4293.194464,-7105.977043,-76.609550
22152.284873,1702.473667,-11029.068536,612.876398
22152.285207,-2960.823768,-5995.668130,-2451.505594
22152.285540,-2294.638420,-7920.203579,-3753.867940
22152.285874,-2516.700203,-10658.965565,-1685.410096
22152.286208,1998.556043,-6365.771101,-3140.991542
22152.286541,-4663.297435,-16432.571912,-919.314598
22152.286875,2294.638420,-6661.853478,-76.609550
22152.287208,-4145.153275,-10732.986159,306.438199
22152.287542,-74.020594,-13027.624579,2374.896044
22152.287875,4737.318029,-3775.050304,6128.763984
22152.288209,2294.638420,-9178.553681,4826.401637
22152.288542,8216.285956,-8438.347739,5209.449386
22152.288876,1998.556043,-4441.235652,-995.924147
22152.289209,1850.514855,-13619.789333,-612.876398
22152.289543,1184.329507,-8290.306550,-1608.800546
22152.289877,-1554.432478,-9548.656652,-6281.983084
22152.290210,-740.205942,-15396.283594,-2528.115143
22152.290544,-2886.803174,-9844.739029,-6128.763984
22152.290877,-3256.906145,-9548.656652,0.000000
22152.291211,-74.020594,-13915.871710,4826.401637
22152.291544,4515.256246,-5255.462188,4903.011187
22152.291878,-1258.350101,-10362.883188,6052.154434
22152.292211,2072.576638,-5329.482782,4290.134789
22152.292545,-296.082377,-7179.997637,3217.601092
22152.292878,-2220.617826,-3849.070898,842.705048
22152.293211,-370.102971,-7550.100608,-2068.457845
22152.293545,-3997.112087,-8956.491898,-1225.752797
22152.293878,-4737.318029,-7105.977043,-3677.258390
22152.294211,-3923.091493,-9770.718434,-8044.002729
22152.294544,-4219.173869,-13915.871710,-5592.497135
22152.294878,-3552.988522,-8956.491898,-2604.724693
22152.295211,-74.020594,-13323.706956,229.828649
22152.295544,2368.659014,-7179.997637,6128.763984
22152.295877,4737.318029,-11695.253884,8427.050478
22152.296210,3256.906145,-9178.553681,6358.592633
22152.296544,3256.906145,-8068.244768,7660.954980
22152.296877,4367.215058,-3108.864956,3907.087040
22152.297210,-222.061783,-10881.027347,536.266849
22152.297543,-1628.453072,-6439.791695,-306.438199
22152.297877,-4811.338623,-10362.883188,-6818.249932
22152.298210,-4737.318029,-9548.656652,-6128.763984
22152.298543,0.000000,-8068.244768,-1302.362347
22152.298876,-4367.215058,-12583.501014,-4290.134789
22152.299210,0.000000,-11029.068536,-76.609550
22152.299543,-3552.988522,-10436.903782,-919.314598
22152.299876,1702.473667,-9252.574275,1455.581446
22152.300209,3627.009116,-11251.130318,7584.345430
22152.300543,7624.121203,-4441.235652,6358.592633
22152.300876,4663.297435,-5699.585753,2451.505594
22152.301209,3478.967927,-9474.636058,2374.896044
22152.301542,-74.020594,-10658.965565,-3753.867940
22152.301876,-888.247130,-7179.997637,-3677.258390
22152.302209,1554.432478,-9474.636058,-4290.134789
22152.302542,-444.123565,-10584.944971,-2145.067394
22152.302875,-1406.391290,-12065.356855,-3753.867940
22152.303208,222.061783,-12065.356855,1608.800546
22152.303542,3256.906145,-6143.709319,3064.381992
22152.303875,4145.153275,-12657.521608,8503.660028
22152.304208,4663.297435,-8290.306550,5439.278036
22152.304541,1406.391290,-4515.256246,2451.505594
22152.304875,-1776.494261,-10732.986159,3600.648841
22152.305208,2294.638420,-5255.462188,-1685.410096
22152.305541,-4219.173869,-9474.636058,-3677.258390
22152.305874,-3404.947333,-9178.553681,-2374.896044
22152.306208,-3997.112087,-5847.626942,-2528.115143
22152.306541,-4885.359217,-10436.903782,-2911.162892
22152.306874,-1406.391290,-8290.306550,-3447.429741
22152.307207,1258.350101,-11103.089130,1072.533697
22152.307541,3627.009116,-10510.924376,3140.991542
22152.307874,6217.729913,-7994.224174,4826.401637
22152.308207,2664.741391,-7772.162391,2298.286494
22152.308540,2368.659014,-9548.656652,2451.505594
22152.308874,4663.297435,-13027.624579,2374.896044
22152.309207,1998.556043,-10658.965565,1991.848295
22152.309540,-1554.432478,-8882.471304,-2068.457845
22152.309873,-3627.009116,-8882.471304,-1915.238745
22152.310206,-3923.091493,-9474.636058,-3140.991542
22152.310540,-3701.029710,-7105.977043,-1378.971896
22152.310873,-2960.823768,-7328.038826,-1072.533697
22152.311206,-74.020594,-9474.636058,1149.143247
22152.311539,0.000000,-8660.409521,6052.154434
22152.311873,-74.020594,-8882.471304,1149.143247
22152.312206,-1776.494261,-7179.997637,0.000000
22152.312539,592.164754,-10732.986159,2451.505594
22152.312872,1702.473667,-9030.512492,1225.752797
22152.313206,296.082377,-9770.718434,842.705048
22152.313539,-2368.659014,-10584.944971,-1991.848295
22152.313872,-2146.597232,-10510.924376,-2451.505594
22152.314205,0.000000,-8364.327145,0.000000
22152.314539,-74.020594,-10362.883188,1149.143247
22152.314872,-74.020594,-6513.812290,-689.485948
22152.315205,-2368.659014,-8956.491898,2757.943793
22152.315538,-74.020594,-5921.647536,3600.648841
22152.315872,148.041188,-6291.750507,1838.629195
22152.316205,5255.462188,-10362.883188,3064.381992
22152.316538,4367.215058,-11103.089130,4519.963438
22152.316871,-592.164754,-8734.430116,1225.752797
22152.317204,-518.144159,-10658.965565,-76.609550
22152.317538,-2442.679609,-7476.080014,-7967.393179
22152.317871,-3849.070898,-15766.386565,-2451.505594
22152.318204,2294.638420,-5921.647536,-2834.553343
22152.318537,-7105.977043,-12509.480420,-2451.505594
22152.318871,1702.473667,-7105.977043,1149.143247
22152.319204,2220.617826,-7624.121203,3983.696590
22152.319537,2294.638420,-7105.977043,3677.258390
22152.319870,5033.400406,-5107.421000,5898.935335
22152.320204,2886.803174,-5329.482782,459.657299
22152.320537,2960.823768,-7179.997637,1225.752797
22152.320870,4071.132681,-9474.636058,-76.609550
22152.321203,3182.885551,-13027.624579,-6205.373534
22152.321537,0.000000,-12509.480420,-3677.258390
22152.321870,-666.185348,-16580.613101,-3140.991542
22152.322203,740.205942,-9548.656652,-3830.477490
22152.322536,-740.205942,-13619.789333,2604.724693
22152.322869,-666.185348,-7105.977043,-1302.362347
22152.323203,1110.308913,-9474.636058,4826.401637
22152.323536,2368.659014,-3330.926739,6205.373534
22152.323869,4663.297435,-5477.523971,4826.401637
22152.324202,2072.576638,-7402.059420,4366.744339
22152.324536,0.000000,-7772.162391,0.000000
22152.324869,1480.411884,-9326.594869,-76.609550
22152.325202,0.000000,-9548.656652,-2451.505594
22152.325535,2368.659014,-12657.521608,-76.609550
22152.325869,-1850.514855,-11103.089130,-4290.134789
22152.326202,-4737.318029,-11917.315666,-7048.078582
22152.326535,-2368.659014,-13989.892304,-1149.143247
22152.326868,-2146.597232,-10066.800811,-1685.410096
22152.327202,1554.432478,-8142.265362,3370.820191
22152.327535,1110.308913,-9474.636058,7277.907231
22152.327868,2146.597232,-5921.647536,8503.660028
22152.328201,0.000000,-2442.679609,4290.134789
22152.328535,5255.462188,-8290.306550,4826.401637
22152.328868,2294.638420,-6883.915261,1915.238745
22152.329201,-148.041188,-8512.368333,-76.609550
22152.329534,-1258.350101,-11843.295072,-4903.011187
22152.329867,-4959.379811,-11029.068536,-4979.620737
22152.330201,-3923.091493,-15248.242405,-6052.154434
22152.330534,-2664.741391,-7772.162391,-3830.477490
22152.330867,-2442.679609,-15396.283594,-1302.362347
22152.331200,-4737.318029,-9548.656652,1838.629195
22152.331534,3256.906145,-6957.935855,6665.030833
22152.331867,0.000000,-5921.647536,2298.286494
22152.332200,1924.535449,-6957.935855,5592.497135
22152.332533,0.000000,-4515.256246,4136.915689
22152.332867,3775.050304,-4367.215058,3294.210641
22152.333200,592.164754,-6735.874072,2221.676944
22152.333533,1480.411884,-9474.636058,-2451.505594
22152.333866,-2442.679609,-11325.150913,-6435.202183
22152.334200,-3256.906145,-14211.954086,-6205.373534
22152.334533,3330.926739,-13471.748144,-4979.620737
22152.334866,-4959.379811,-14582.057057,-1225.752797
22152.335199,4737.318029,-8364.327145,0.000000
22152.335533,-740.205942,-12805.562797,5439.278036
22152.335866,4737.318029,-5995.668130,5132.839837
22152.336199,2220.617826,-6291.750507,4903.011187
22152.336532,5255.462188,-7105.977043,7890.783629
22152.336865,2664.741391,-1258.350101,4903.011187
22152.337199,-74.020594,-8290.306550,-689.485948
22152.337532,0.000000,-6587.832884,-6128.763984
22152.337865,-6513.812290,-12213.398043,-4519.963438
22152.338198,-1110.308913,-11177.109724,-5669.106685
22152.338532,-1184.329507,-11177.109724,-3447.429741
22152.338865,-1110.308913,-10140.821405,-3677.258390
22152.339198,814.226536,-13323.706956,536.266849
22152.339531,3478.967927,-8290.306550,-76.609550
22152.339865,3330.926739,-10881.027347,3983.696590
22152.340198,4071.132681,-8808.450710,4366.744339
22152.340531,5625.565159,-6809.894666,5592.497135
22152.340864,-592.164754,-9326.594869,5286.058936
22152.341198,2886.803174,-5921.647536,1762.019645
22152.341531,2368.659014,-5107.421000,-1685.410096
22152.341864,-74.020594,-17468.860231,-76.609550
22152.342197,2886.803174,-3627.009116,-2451.505594
22152.342531,-8882.471304,-17246.798449,-4290.134789
22152.342864,-1406.391290,-9474.636058,-3140.991542
22152.343197,-3627.009116,-11843.295072,-3217.601092
22152.343530,-962.267725,-8068.244768,-536.266849
22152.343863,5625.565159,-8068.244768,7124.688131
22152.344197,-3552.988522,-7179.997637,1225.752797
22152.344530,4737.318029,-10066.800811,7890.783629
22152.344863,-2738.761985,-6439.791695,1378.971896
22152.345196,296.082377,-4811.338623,612.876398
22152.345530,-2812.782580,-9770.718434,2374.896044
22152.345863,2294.638420,-3849.070898,-2834.553343
22152.346196,-4737.318029,-8734.430116,-6435.202183
22152.346529,-962.267725,-11547.212695,-3753.867940
22152.346863,-1480.411884,-10732.986159,-4519.963438
22152.347196,1924.535449,-13027.624579,2374.896044
22152.347529,5181.441594,-13323.706956,6052.154434
22152.347862,-370.102971,-9548.656652,1225.752797
22152.348196,3108.864956,-7179.997637,2451.505594
22152.348529,1184.329507,-10436.903782,3907.087040
22152.348862,2960.823768,-7179.997637,5822.325785
22152.349195,2368.659014,-5625.565159,2987.772442
22152.349529,-2294.638420,-11399.171507,-1302.362347
22152.349862,-4145.153275,-5551.544565,-3753.867940
22152.350195,-3627.009116,-10658.965565,-3753.867940
22152.350528,3182.885551,-7105.977043,-2834.553343
22152.350861,-3627.009116,-10732.986159,-3677.258390
22152.351195,0.000000,-8734.430116,-1302.362347
22152.351528,-74.020594,-13619.789333,2374.896044
22152.351861,4663.297435,-7105.977043,-76.609550
22152.352194,3256.906145,-11621.233289,3907.087040
22152.352528,3997.112087,-9104.533087,3370.820191
22152.352861,2368.659014,-10436.903782,1532.190996
22152.353194,0.000000,-8364.327145,2451.505594
22152.353527,222.061783,-8956.491898,153.219100
22152.353861,-1184.329507,-6291.750507,-3370.820191
22152.354194,-1480.411884,-11843.295072,-1302.362347
22152.354527,-2442.679609,-8734.430116,-4290.134789
22152.354860,-74.020594,-8290.306550,-689.485948
22152.355194,-1184.329507,-11029.068536,-1455.581446
22152.355527,0.000000,-7624.121203,1838.629195
22152.355860,518.144159,-11399.171507,4213.525239
22152.356193,4145.153275,-5403.503377,3983.696590
22152.356526,2072.576638,-11325.150913,4903.011187
22152.356860,1554.432478,-6513.812290,-76.609550
22152.357193,74.020594,-11991.336260,1532.190996
22152.357526,-2590.720797,-9400.615463,-536.266849
22152.357859,-2220.617826,-7179.997637,-2451.505594
22152.358193,-6587.832884,-9474.636058,-3753.867940
22152.358526,1184.329507,-5995.668130,-1762.019645
22152.358859,-5403.503377,-10658.965565,-4366.744339
22152.359192,3478.967927,-6957.935855,-76.609550
22152.359526,0.000000,-9104.533087,3294.210641
22152.359859,6143.709319,-9252.574275,3524.039291
22152.360192,6365.771101,-11473.192101,6665.030833
22152.360525,3997.112087,-8882.471304,4596.572988
22152.360859,7624.121203,-9178.553681,3370.820191
22152.361192,-370.102971,-11621.233289,306.438199
22152.361525,0.000000,-7772.162391,-3677.258390
22152.361858,-3034.844362,-14211.954086,-383.047749
22152.362192,-4515.256246,-5995.668130,-5822.325785
22152.362525,-2516.700203,-9474.636058,-2221.676944
22152.362858,-4071.132681,-7550.100608,-1225.752797
22152.363191,-2664.741391,-8586.388927,-1149.143247
22152.363524,740.205942,-4737.318029,1685.410096
22152.363858,2294.638420,-10362.883188,2987.772442
22152.364191,-2960.823768,-7179.997637,3677.258390
22152.364524,3478.967927,-6513.812290,3600.648841
22152.364857,2294.638420,-11843.295072,0.000000
22152.365191,4737.318029,-4811.338623,612.876398
22152.365524,1702.473667,-18357.107362,1149.143247
22152.365857,1406.391290,-7105.977043,-2681.334243
22152.366190,-4145.153275,-11695.253884,-2757.943793
22152.366524,-3775.050304,-10732.986159,-6281.983084
22152.366857,296.082377,-9548.656652,-1838.629195
22152.367190,-3552.988522,-7772.162391,3677.258390
22152.367523,4663.297435,-7105.977043,-76.609550
22152.367857,1332.370696,-3627.009116,3064.381992
22152.368190,2368.659014,-7179.997637,6894.859482
22152.368523,4663.297435,-5921.647536,3677.258390
22152.368856,3775.050304,-8882.471304,4213.525239
22152.369190,-1332.370696,-9474.636058,-1685.410096
22152.369523,-666.185348,-11769.274478,-1915.238745
22152.369856,-3256.906145,-8956.491898,-4596.572988
22152.370189,-5403.503377,-13175.665768,-4366.744339
22152.370522,-814.226536,-8364.327145,-995.924147
22152.370856,-1554.432478,-7328.038826,-1378.971896
22152.371189,-1850.514855,-12435.459826,-76.609550
22152.371522,2886.803174,-4589.276840,229.828649
22152.371855,0.000000,-10732.986159,3983.696590
22152.372189,10066.800811,-6439.791695,9729.412825
22152.372522,5847.626942,-8290.306550,6281.983084
22152.372855,3849.070898,-8956.491898,2451.505594
22152.373188,2368.659014,-8216.285956,-1608.800546
22152.373522,-1110.308913,-14285.974681,-2068.457845
22152.373855,2960.823768,-10214.842000,-1991.848295
22152.374188,-3627.009116,-13619.789333,-1915.238745
22152.374521,-3849.070898,-7994.224174,-4979.620737
22152.374855,-4737.318029,-6587.832884,-1838.629195
22152.375188,-3330.926739,-14804.118840,4826.401637
22152.375521,1554.432478,-1776.494261,1762.019645
22152.375854,-1554.432478,-13027.624579,4213.525239
22152.376188,4441.235652,1406.391290,2068.457845
22152.376521,0.000000,-12509.480420,4903.011187
22152.376854,3034.844362,-4293.194464,2221.676944
22152.377187,0.000000,-8364.327145,0.000000
22152.377520,-74.020594,-14804.118840,-3140.991542
22152.377854,592.164754,-9548.656652,-383.047749
22152.378187,-4811.338623,-15396.283594,-4519.963438
22152.378520,-2590.720797,-7105.977043,-4519.963438
22152.378853,-5921.647536,-10881.027347,-2451.505594
22152.379187,2664.741391,-11251.130318,1455.581446
22152.379520,3034.844362,-6661.853478,5898.935335
22152.379853,1258.350101,-9770.718434,5362.668486
22152.380186,5255.462188,-4663.297435,6971.469032
22152.380520,-3330.926739,-9548.656652,1225.752797
22152.380853,8512.368333,-4737.318029,4213.525239
22152.381186,814.226536,-7179.997637,2451.505594
22152.381519,2368.659014,-8882.471304,-383.047749
22152.381853,-2442.679609,-11695.253884,-3447.429741
22152.382186,-3404.947333,-12361.439231,-5745.716235
22152.382519,-2368.659014,-13175.665768,-2221.676944
22152.382852,-3627.009116,-11251.130318,-3447.429741
22152.383186,-1258.350101,-9252.574275,-1532.190996
22152.383519,-4145.153275,-8364.327145,1072.533697
22152.383852,3478.967927,-6957.935855,2451.505594
22152.384185,4145.153275,-3775.050304,4903.011187
22152.384518,6735.874072,-13027.624579,7277.907231
22152.384852,8216.285956,-6809.894666,5132.839837
22152.385185,3552.988522,-10955.047942,4673.182538
22152.385518,4959.379811,-6883.915261,306.438199
22152.385851,148.041188,-12287.418637,-4290.134789
22152.386185,1628.453072,-12361.439231,-1455.581446
22152.386518,0.000000,-12361.439231,-689.485948
22152.386851,-1776.494261,-10881.027347,-2298.286494
22152.387184,-4737.318029,-10584.944971,-3064.381992
22152.387518,-4071.132681,-9918.759623,-1608.800546
22152.387851,518.144159,-5329.482782,689.485948
22152.388184,592.164754,-7920.203579,6358.592633
22152.388517,5773.606348,-7698.141797,9116.536426
22152.388851,1110.308913,-5403.503377,3677.258390
22152.389184,148.041188,-6735.874072,2451.505594
22152.389517,2294.638420,-9474.636058,-689.485948
22152.389850,-3256.906145,-12953.603985,-4519.963438
22152.390183,-2442.679609,-10140.821405,-5056.230287
22152.390517,-2812.782580,-10214.842000,-4366.744339
22152.390850,-4145.153275,-14285.974681,0.000000
22152.391183,0.000000,-4811.338623,1838.629195
22152.391516,-1258.350101,-11843.295072,-689.485948
22152.391850,4663.297435,-6513.812290,1762.019645
22152.392183,1480.411884,-9696.697840,5822.325785
22152.392516,4663.297435,-6809.894666,4903.011187
22152.392849,1924.535449,-8956.491898,4366.744339
22152.393183,518.144159,-7550.100608,1149.143247
22152.393516,740.205942,-9622.677246,1608.800546
22152.393849,148.041188,-9992.780217,0.000000
22152.394182,-2886.803174,-11843.295072,-76.609550
22152.394516,-5107.421000,-6587.832884,-7048.078582
22152.394849,-2368.659014,-13027.624579,-612.876398
22152.395182,-666.185348,-8290.306550,-2528.115143
22152.395515,-2368.659014,-9548.656652,-919.314598
22152.395849,-3552.988522,-7179.997637,1225.752797
22152.396182,2072.576638,-8808.450710,4519.963438
22152.396515,1332.370696,-6069.688724,3753.867940
22152.396849,3182.885551,-7105.977043,-76.609550
22152.397182,2146.597232,-11547.212695,1762.019645
22152.397515,0.000000,-9548.656652,1225.752797
22152.397848,4367.215058,-11843.295072,1149.143247
22152.398182,-1776.494261,-8364.327145,-3064.381992
22152.398515,4885.359217,-10658.965565,-76.609550
22152.398848,148.041188,-12805.562797,0.000000
22152.399181,1702.473667,-9252.574275,383.047749
22152.399515,1406.391290,-7994.224174,76.609550
22152.399848,1184.329507,-7179.997637,1532.190996
22152.400181,814.226536,-6957.935855,766.095498
22152.400514,0.000000,-9104.533087,2451.505594
22152.400848,4367.215058,-11251.130318,2374.896044
22152.401181,-1184.329507,-7179.997637,1685.410096
22152.401514,2294.638420,-9400.615463,2374.896044
22152.401847,-2812.782580,-9548.656652,-1991.848295
22152.402181,-1998.556043,-9178.553681,-4136.915689
