#time,accel_x,accel_y,accel_z
22520.451253,1184.329507,-8364.327145,0.000000
22520.451586,6883.915261,-10362.883188,1149.143247
22520.451920,4515.256246,-5403.503377,2757.943793
22520.452253,7105.977043,-5107.421000,5362.668486
22520.452587,9252.574275,-6217.729913,4979.620737
22520.452920,7772.162391,-7698.141797,5669.106685
22520.453253,6365.771101,-7105.977043,1915.238745
22520.453587,5255.462188,-8734.430116,-612.876398
22520.453920,1406.391290,-10362.883188,-4443.353888
22520.454253,-74.020594,-13027.624579,-3753.867940
22520.454587,-74.020594,-11843.295072,-5592.497135
22520.454920,814.226536,-8364.327145,-6741.640382
22520.455253,592.164754,-15322.262999,612.876398
22520.455587,3552.988522,-6587.832884,1838.629195
22520.455920,5477.523971,-10362.883188,3600.648841
22520.456254,5773.606348,-9178.553681,3140.991542
22520.456587,8068.244768,-7698.141797,8197.221829
22520.456920,7105.977043,-4219.173869,7354.516781
22520.457254,11473.192101,-9474.636058,6665.030833
22520.457587,5255.462188,-4145.153275,1762.019645
22520.457920,0.000000,-8364.327145,-3677.258390
22520.458254,3182.885551,-12435.459826,-3140.991542
22520.458587,-888.247130,-8216.285956,-5745.716235
22520.458920,-370.102971,-7402.059420,-11261.603821
22520.459254,-2368.659014,-14508.036463,-4519.963438
22520.459587,0.000000,-11177.109724,-4749.792088
22520.459921,4367.215058,-15988.448347,3294.210641
22520.460254,9400.615463,-6809.894666,6358.592633
22520.460587,5921.647536,-7179.997637,8273.831378
22520.460921,7105.977043,-7772.162391,10801.946522
22520.461254,9400.615463,-5921.647536,2987.772442
22520.461587,4145.153275,-10881.027347,7124.688131
22520.461921,3701.029710,-5403.503377,459.657299
22520.462254,4515.256246,-9770.718434,-459.657299
22520.462587,1332.370696,-8290.306550,-2068.457845
22520.462921,1036.288319,-9400.615463,-4366.744339
22520.463254,-370.102971,-9696.697840,-3907.087040
22520.463588,-814.226536,-12065.356855,-6128.763984
22520.463921,-1850.514855,-14878.139434,-2681.334243
22520.464254,-3552.988522,-9844.739029,0.000000
22520.464588,0.000000,-7772.162391,766.095498
22520.464921,4663.297435,-8290.306550,7277.907231
22520.465254,9400.615463,-1924.535449,5362.668486
22520.465588,4737.318029,-10140.821405,8733.488677
22520.465921,7920.203579,-1184.329507,1762.019645
22520.466254,1776.494261,-13989.892304,229.828649
22520.466588,-1776.494261,-9992.780217,-4979.620737
22520.466921,1036.288319,-10658.965565,-4443.353888
22520.467255,-2220.617826,-12361.439231,-1378.971896
22520.467588,1184.329507,-8660.409521,-612.876398
22520.467921,-666.185348,-13915.871710,-383.047749
22520.468255,-4441.235652,-11917.315666,-842.705048
22520.468588,1184.329507,-5995.668130,5822.325785
22520.468921,1924.535449,-5403.503377,2757.943793
22520.469255,4071.132681,-7105.977043,6358.592633
22520.469588,-296.082377,-3256.906145,1225.752797
22520.469921,-2886.803174,-9252.574275,-2451.505594
22520.470255,-666.185348,-7105.977043,-3140.991542
22520.470588,-1480.411884,-11547.212695,-76.609550
22520.470922,-2442.679609,-9548.656652,-3677.258390
22520.471255,-7105.977043,-8660.409521,-7124.688131
22520.471588,-6513.812290,-13619.789333,-4979.620737
22520.471922,-1554.432478,-17172.777854,3294.210641
22520.472255,8142.265362,-4219.173869,7354.516781
22520.472588,4737.318029,-9178.553681,10955.165621
22520.472922,4367.215058,-5995.668130,7890.783629
22520.473255,-2368.659014,-7179.997637,3064.381992
22520.473588,3478.967927,-6513.812290,1149.143247
22520.473922,1184.329507,-7179.997637,0.000000
22520.474255,-4811.338623,-9178.553681,-4979.620737
22520.474589,-8068.244768,-10510.924376,-9193.145976
22520.474922,-11251.130318,-7476.080014,-9806.022374
22520.475255,-3256.906145,-11029.068536,-3370.820191
22520.475589,-370.102971,-12139.377449,2374.896044
22520.475922,5699.585753,-6365.771101,4213.525239
22520.476255,2738.761985,-11843.295072,6052.154434
22520.476589,-74.020594,-7476.080014,2451.505594
22520.476922,7920.203579,-8882.471304,3600.648841
22520.477255,4663.297435,-10066.800811,4519.963438
22520.477589,7698.141797,-7994.224174,7277.907231
22520.477922,0.000000,-8586.388927,-2451.505594
22520.478256,-4145.153275,-12065.356855,-3370.820191
22520.478589,-3478.967927,-6661.853478,-3753.867940
22520.478922,1702.473667,-8290.306550,-1149.143247
22520.479256,1702.473667,-10658.965565,-689.485948
22520.479589,-5329.482782,-9548.656652,-4290.134789
22520.479922,-4515.256246,-9770.718434,-3830.477490
22520.480256,2368.659014,-12361.439231,4903.011187
22520.480589,7550.100608,-5699.585753,8350.440928
22520.480922,7920.203579,-9178.553681,8963.317327
22520.481256,1998.556043,-6439.791695,2451.505594
22520.481589,-2368.659014,-10732.986159,-1225.752797
22520.481923,1998.556043,-13027.624579,2374.896044
22520.482256,4737.318029,-2738.761985,919.314598
22520.482589,740.205942,-10362.883188,-76.609550
22520.482922,-3034.844362,-8734.430116,-3600.648841
22520.483256,-4811.338623,-12065.356855,-4903.011187
22520.483589,-3997.112087,-10955.047942,-2911.162892
22520.483922,3478.967927,-8290.306550,-76.609550
22520.484256,0.000000,-8660.409521,3677.258390
22520.484589,-2072.576638,-10362.883188,4826.401637
22520.484922,-74.020594,-4737.318029,-689.485948
22520.485256,370.102971,-12361.439231,3294.210641
22520.485589,10658.965565,-6291.750507,11874.480219
22520.485922,5329.482782,-7254.018232,4903.011187
22520.486255,-2442.679609,-11843.295072,-3140.991542
22520.486589,-6069.688724,-10584.944971,-8580.269578
22520.486922,-2738.761985,-10658.965565,-6818.249932
22520.487255,2886.803174,-14211.954086,-383.047749
22520.487589,0.000000,-7920.203579,3753.867940
22520.487922,-2442.679609,-12435.459826,-76.609550
22520.488255,-3627.009116,-9178.553681,0.000000
22520.488588,3182.885551,-5329.482782,6052.154434
22520.488922,3849.070898,-6143.709319,8733.488677
22520.489255,6661.853478,-3701.029710,4443.353888
22520.489588,-4663.297435,-8586.388927,-842.705048
22520.489922,-4737.318029,-8660.409521,-6128.763984
22520.490255,-1554.432478,-10732.986159,-3370.820191
22520.490588,1480.411884,-12435.459826,-76.609550
22520.490922,-74.020594,-7254.018232,-4596.572988
22520.491255,-6513.812290,-12657.521608,-4290.134789
22520.491588,-3552.988522,-11029.068536,-5439.278036
22520.491921,-1776.494261,-13101.645173,2528.115143
22520.492255,6143.709319,-7402.059420,9499.584175
22520.492588,6513.812290,-4145.153275,8120.612279
22520.492921,4367.215058,-9474.636058,7890.783629
22520.493255,0.000000,-6587.832884,4366.744339
22520.493588,-74.020594,-7698.141797,-1608.800546
22520.493921,3478.967927,-6291.750507,0.000000
22520.494254,-2368.659014,-10140.821405,-919.314598
22520.494588,-9474.636058,-11917.315666,-5362.668486
22520.494921,-6143.709319,-4737.318029,-9499.584175
22520.495254,-4737.318029,-16210.510130,-5898.935335
22520.495588,3182.885551,-9474.636058,2068.457845
22520.495921,4663.297435,-9474.636058,3600.648841
22520.496254,0.000000,-11399.171507,2451.505594
22520.496588,1998.556043,-8290.306550,1991.848295
22520.496921,3849.070898,-8956.491898,4673.182538
22520.497254,9918.759623,-7402.059420,9116.536426
22520.497587,7031.956449,-7105.977043,5439.278036
22520.497921,0.000000,-10140.821405,-4290.134789
22520.498254,-2442.679609,-15396.283594,-3140.991542
22520.498587,-518.144159,-9844.739029,-3524.039291
22520.498921,0.000000,-5995.668130,2757.943793
22520.499254,3182.885551,-4737.318029,-3140.991542
22520.499587,-3775.050304,-10288.862594,-2374.896044
22520.499920,-7476.080014,-11029.068536,-4903.011187
22520.500254,2368.659014,-9326.594869,2451.505594
22520.500587,3182.885551,-8290.306550,4826.401637
22520.500920,2368.659014,-8660.409521,3600.648841
22520.501254,2294.638420,-7105.977043,2374.896044
22520.501587,-2442.679609,-8956.491898,-3370.820191
22520.501920,5921.647536,-8364.327145,2911.162892
22520.502254,2886.803174,-9696.697840,1302.362347
22520.502587,2072.576638,-9918.759623,306.438199
22520.502920,-4589.276840,-8956.491898,-4136.915689
22520.503253,-2442.679609,-12139.377449,-7431.126331
22520.503587,0.000000,-13693.809927,-2451.505594
22520.503920,5921.647536,-9474.636058,8503.660028
22520.504253,2886.803174,-7105.977043,2145.067394
22520.504587,-4737.318029,-7179.997637,4903.011187
22520.504920,-1258.350101,-9474.636058,-2528.115143
22520.505253,1184.329507,-8364.327145,5822.325785
22520.505586,1850.514855,-3849.070898,6052.154434
22520.505920,3330.926739,-5329.482782,-2911.162892
22520.506253,-5477.523971,-11843.295072,-3370.820191
22520.506586,-5699.585753,-12361.439231,-6205.373534
22520.506920,-1258.350101,-14211.954086,-4979.620737
22520.507253,-888.247130,-8364.327145,0.000000
22520.507586,148.041188,-10362.883188,-1302.362347
22520.507919,-4219.173869,-9474.636058,-1915.238745
22520.508253,-2368.659014,-10140.821405,1225.752797
22520.508586,3627.009116,-9104.533087,6894.859482
22520.508919,8660.409521,-6513.812290,10342.289223
22520.509253,7105.977043,-5255.462188,8120.612279
22520.509586,814.226536,-10658.965565,3294.210641
22520.509919,-666.185348,-7846.182985,-1225.752797
22520.510253,-888.247130,-9844.739029,-1608.800546
22520.510586,-518.144159,-10436.903782,-1378.971896
22520.510919,-2812.782580,-4811.338623,-3677.258390
22520.511252,-10658.965565,-9548.656652,-9193.145976
22520.511586,-8364.327145,-14211.954086,-6818.249932
22520.511919,-2738.761985,-5921.647536,-5592.497135
22520.512252,1776.494261,-10732.986159,6128.763984
22520.512586,5773.606348,-7105.977043,8197.221829
22520.512919,2664.741391,-6883.915261,4136.915689
22520.513252,-1036.288319,-10066.800811,2221.676944
22520.513585,7624.121203,-6069.688724,1455.581446
22520.513919,6513.812290,-12065.356855,9806.022374
22520.514252,4663.297435,-6143.709319,1302.362347
22520.514585,-1258.350101,-12435.459826,-7277.907231
22520.514919,-6809.894666,-10140.821405,-6741.640382
22520.515252,-4737.318029,-13101.645173,-3677.258390
22520.515585,4145.153275,-5255.462188,3064.381992
22520.515919,-1776.494261,-10140.821405,1378.971896
22520.516252,-1998.556043,-5921.647536,-689.485948
22520.516585,-1850.514855,-9326.594869,-76.609550
22520.516918,2886.803174,-8882.471304,2374.896044
22520.517252,5921.647536,-6587.832884,7967.393179
22520.517585,2294.638420,-6513.812290,842.705048
22520.517918,0.000000,-8364.327145,0.000000
22520.518252,-3034.844362,-13027.624579,-3753.867940
22520.518585,4071.132681,-12435.459826,-1915.238745
22520.518918,1998.556043,-9770.718434,-76.609550
22520.519251,3256.906145,-9770.718434,-383.047749
22520.519585,-3701.029710,-11177.109724,-2068.457845
22520.519918,-5699.585753,-11177.109724,-1838.629195
22520.520251,5551.544565,-8290.306550,2374.896044
22520.520585,592.164754,-10732.986159,10112.460574
22520.520918,2368.659014,1110.308913,7354.516781
22520.521251,-666.185348,-5921.647536,-689.485948
22520.521585,-5921.647536,-9548.656652,-1225.752797
22520.521918,2294.638420,-6957.935855,-2298.286494
22520.522251,1406.391290,-13027.624579,2681.334243
22520.522584,518.144159,-8290.306550,-2374.896044
22520.522918,-6883.915261,-11991.336260,-6971.469032
22520.523251,-6291.750507,-11917.315666,-5898.935335
22520.523584,0.000000,-11473.192101,1762.019645
22520.523918,3775.050304,-9178.553681,6052.154434
22520.524251,2294.638420,-4885.359217,612.876398
22520.524584,0.000000,-5403.503377,2451.505594
22520.524917,814.226536,-4885.359217,1915.238745
22520.525251,1924.535449,-12287.418637,4290.134789
22520.525584,9178.553681,-2960.823768,4826.401637
22520.525917,222.061783,-11325.150913,1915.238745
22520.526251,1110.308913,-5773.606348,-5745.716235
22520.526584,-9770.718434,-15174.221811,-3830.477490
22520.526917,0.000000,-6143.709319,-8273.831378
22520.527250,-296.082377,-16284.530724,1302.362347
22520.527584,-814.226536,-8290.306550,1072.533697
22520.527917,-2442.679609,-10955.047942,-3830.477490
22520.528250,-6809.894666,-7476.080014,-2298.286494
22520.528584,7105.977043,-8068.244768,3447.429741
22520.528917,5255.462188,-7179.997637,9806.022374
22520.529250,8290.306550,-2442.679609,8197.221829
22520.529584,0.000000,-8956.491898,1685.410096
22520.529917,-814.226536,-9622.677246,-766.095498
22520.530250,3552.988522,-9474.636058,-1991.848295
22520.530583,518.144159,-13027.624579,2374.896044
22520.530917,2886.803174,-4589.276840,-4903.011187
22520.531250,-6513.812290,-10140.821405,-4903.011187
22520.531583,-5403.503377,-15396.283594,-7431.126331
22520.531917,-74.020594,-9252.574275,-3064.381992
22520.532250,3478.967927,-14211.954086,4826.401637
22520.532583,4737.318029,-5551.544565,4060.306139
22520.532916,1776.494261,-7624.121203,5745.716235
22520.533250,2590.720797,-6143.709319,4596.572988
22520.533583,8290.306550,-3034.844362,7507.735880
22520.533916,3478.967927,-6291.750507,612.876398
22520.534250,6661.853478,-10658.965565,-76.609550
22520.534583,-5107.421000,-10732.986159,-6128.763984
22520.534916,-7698.141797,-14285.974681,-8580.269578
22520.535250,-1332.370696,-7772.162391,-6358.592633
22520.535583,-3330.926739,-15544.324782,-76.609550
22520.535916,-296.082377,-5625.565159,-3830.477490
22520.536249,-1628.453072,-10436.903782,459.657299
22520.536583,-3108.864956,-12731.542202,4673.182538
22520.536916,7105.977043,-666.185348,6128.763984
22520.537249,9400.615463,-9474.636058,9729.412825
22520.537583,5699.585753,-7179.997637,7354.516781
22520.537916,3404.947333,-4737.318029,1225.752797
22520.538249,-2442.679609,-15100.201217,-1838.629195
22520.538582,1998.556043,-9844.739029,-5056.230287
22520.538916,-666.185348,-13989.892304,-1532.190996
22520.539249,-2812.782580,-9770.718434,-4673.182538
22520.539582,-6735.874072,-7698.141797,-7048.078582
22520.539916,-3108.864956,-13027.624579,-2528.115143
22520.540249,296.082377,-9548.656652,3677.258390
22520.540582,4071.132681,-3775.050304,7354.516781
22520.540916,4663.297435,-4737.318029,6052.154434
22520.541249,-1258.350101,-4737.318029,3064.381992
22520.541582,-666.185348,-7994.224174,-3294.210641
22520.541915,3182.885551,-8438.347739,2451.505594
22520.542249,1480.411884,-10214.842000,-1838.629195
22520.542582,-740.205942,-10732.986159,-4903.011187
22520.542915,-4811.338623,-15396.283594,-4443.353888
22520.543249,-1776.494261,-11103.089130,-4596.572988
22520.543582,518.144159,-10955.047942,2145.067394
22520.543915,2368.659014,-8216.285956,1838.629195
22520.544248,2738.761985,-8586.388927,2374.896044
22520.544582,-592.164754,-9252.574275,7201.297681
22520.544915,-74.020594,-7105.977043,-76.609550
22520.545248,1480.411884,-5995.668130,4903.011187
22520.545582,5329.482782,-9104.533087,7354.516781
22520.545915,2294.638420,-5033.400406,0.000000
22520.546248,740.205942,-7105.977043,-3983.696590
22520.546581,-6883.915261,-17172.777854,-7277.907231
22520.546915,2886.803174,-9622.677246,-842.705048
22520.547248,-1776.494261,-9548.656652,0.000000
22520.547581,4071.132681,-13619.789333,-76.609550
22520.547915,-6809.894666,-9474.636058,-4979.620737
22520.548248,-6809.894666,-9548.656652,-1225.752797
22520.548581,3404.947333,-9474.636058,3600.648841
22520.548915,6513.812290,-4811.338623,7660.954980
22520.549248,9474.636058,-5403.503377,7737.564530
22520.549581,-1998.556043,-10214.842000,1378.971896
22520.549914,3182.885551,-6587.832884,-995.924147
22520.550248,-1258.350101,-14952.160028,-76.609550
22520.550581,8216.285956,-7105.977043,-1302.362347
22520.550914,-1776.494261,-9844.739029,-2451.505594
22520.551248,-2368.659014,-13545.768739,-1608.800546
22520.551581,-4811.338623,-13323.706956,-4903.011187
22520.551914,-1036.288319,-9474.636058,-76.609550
22520.552247,3552.988522,-8068.244768,3677.258390
22520.552581,-666.185348,-9474.636058,6281.983084
22520.552914,0.000000,-1702.473667,-536.266849
22520.553247,-4811.338623,-7698.141797,-3983.696590
22520.553581,3849.070898,-9548.656652,0.000000
22520.553914,7402.059420,-4811.338623,6665.030833
22520.554247,6439.791695,-11251.130318,6052.154434
22520.554581,-2442.679609,-8808.450710,-6741.640382
22520.554914,-2516.700203,-15396.283594,-5592.497135
22520.555247,-3627.009116,-14211.954086,-3600.648841
22520.555580,4071.132681,-8882.471304,-76.609550
22520.555914,-2442.679609,-10955.047942,-919.314598
22520.556247,-3923.091493,-7698.141797,-1762.019645
22520.556580,-3182.885551,-6883.915261,2145.067394
22520.556914,3034.844362,-5625.565159,6205.373534
22520.557247,8216.285956,-3923.091493,6128.763984
22520.557580,2072.576638,-10584.944971,6128.763984
22520.557913,2294.638420,-9178.553681,4826.401637
22520.558247,-6883.915261,-9548.656652,-4596.572988
22520.558580,2368.659014,-6883.915261,-2145.067394
22520.558913,-1776.494261,-13471.748144,-2528.115143
22520.559247,1184.329507,-9252.574275,-3677.258390
22520.559580,-6661.853478,-14211.954086,-5286.058936
22520.559913,-9474.636058,-15026.180623,-7354.516781
22520.560247,-1998.556043,-8438.347739,-383.047749
22520.560580,4663.297435,-7698.141797,6052.154434
22520.560913,8586.388927,-3627.009116,10648.727422
22520.561246,2294.638420,-3923.091493,3064.381992
22520.561580,2664.741391,-9252.574275,6588.421283
22520.561913,4663.297435,-7105.977043,2068.457845
22520.562246,8216.285956,-9474.636058,3907.087040
22520.562580,1998.556043,-11547.212695,-383.047749
22520.562913,-6217.729913,-13323.706956,-10342.289223
22520.563246,-6883.915261,-12731.542202,-9269.755526
22520.563579,-2886.803174,-12287.418637,-4749.792088
22520.563913,5847.626942,-10658.965565,3600.648841
22520.564246,-2368.659014,-7179.997637,2451.505594
22520.564579,-444.123565,-10955.047942,-76.609550
22520.564913,-370.102971,-7550.100608,5515.887586
22520.565246,2368.659014,-2442.679609,3064.381992
22520.565579,9104.533087,-4441.235652,8580.269578
22520.565913,4367.215058,-6735.874072,4826.401637
22520.566246,962.267725,-9104.533087,-1302.362347
22520.566579,-3404.947333,-12953.603985,-2451.505594
22520.566912,2146.597232,-7179.997637,-6205.373534
22520.567246,0.000000,-13915.871710,-4366.744339
22520.567579,-74.020594,-16210.510130,-76.609550
22520.567912,-2442.679609,-11695.253884,-7201.297681
22520.568246,-4145.153275,-14878.139434,306.438199
22520.568579,2812.782580,-5107.421000,4596.572988
22520.568912,5181.441594,-6587.832884,7890.783629
22520.569245,7179.997637,0.000000,8963.317327
22520.569579,-2738.761985,-9992.780217,1838.629195
22520.569912,-2368.659014,-7772.162391,1225.752797
22520.570245,4663.297435,-7105.977043,1149.143247
22520.570579,2368.659014,-8068.244768,1378.971896
22520.570912,0.000000,-8364.327145,0.000000
22520.571245,-7476.080014,-15988.448347,-4979.620737
22520.571578,-9474.636058,-13989.892304,-8886.707777
22520.571912,-2072.576638,-9474.636058,-4596.572988
22520.572245,1406.391290,-11843.295072,1149.143247
22520.572578,1406.391290,-9474.636058,5745.716235
22520.572912,592.164754,-3923.091493,3677.258390
22520.573245,-2442.679609,-11399.171507,3370.820191
22520.573578,6883.915261,-4811.338623,5592.497135
22520.573912,6587.832884,-6957.935855,6818.249932
22520.574245,4367.215058,-6513.812290,4519.963438
22520.574578,0.000000,-5995.668130,-2451.505594
22520.574911,-4811.338623,-15100.201217,-2528.115143
22520.575245,-74.020594,-7105.977043,-6741.640382
22520.575578,-1480.411884,-13101.645173,-995.924147
22520.575911,-74.020594,-13027.624579,-1608.800546
22520.576245,-8364.327145,-11695.253884,-6281.983084
22520.576578,-5551.544565,-12435.459826,689.485948
22520.576911,1332.370696,-2590.720797,1838.629195
22520.577244,2960.823768,-5403.503377,2451.505594
22520.577578,4737.318029,-3034.844362,6435.202183
22520.577911,2294.638420,-11251.130318,-689.485948
22520.578244,592.164754,-9548.656652,1225.752797
22520.578578,3256.906145,-9474.636058,1149.143247
22520.578911,3701.029710,-11621.233289,1455.581446
22520.579244,2368.659014,-6365.771101,-919.314598
22520.579578,-4071.132681,-15174.221811,-5745.716235
22520.579911,-2960.823768,-12065.356855,-2987.772442
22520.580244,444.123565,-8882.471304,-2298.286494
22520.580577,1184.329507,-10881.027347,6052.154434
22520.580911,3478.967927,-3552.988522,3600.648841
22520.581244,-2146.597232,-8364.327145,1838.629195
22520.581577,-2960.823768,-7476.080014,3983.696590
22520.581911,6143.709319,-5181.441594,3677.258390
22520.582244,2368.659014,-8512.368333,3600.648841
22520.582573,5847.626942,-3404.947333,-383.047749
22520.582906,-3552.988522,-14656.077652,-3830.477490
22520.583239,-4219.173869,-13323.706956,-6435.202183
22520.583572,1924.535449,-11547.212695,-689.485948
22520.583905,-2960.823768,-11325.150913,-4903.011187
22520.584238,592.164754,-10881.027347,842.705048
22520.584571,-3627.009116,-12731.542202,-2528.115143
22520.584905,-74.020594,-7994.224174,2374.896044
22520.585238,5181.441594,-3775.050304,7967.393179
22520.585571,8364.327145,-5329.482782,9116.536426
22520.585904,7328.038826,-7105.977043,9729.412825
22520.586237,-2960.823768,-9548.656652,612.876398
22520.586570,-1258.350101,-9474.636058,-306.438199
22520.586903,-1258.350101,-7994.224174,-8044.002729
22520.587236,518.144159,-8956.491898,-4596.572988
22520.587570,-6587.832884,-12509.480420,-4903.011187
