#time,accel_x,accel_y,accel_z
21515.555183,-2960.823768,-10732.986159,1225.752797
21515.555517,962.267725,-7105.977043,-1838.629195
21515.555850,-2072.576638,-6587.832884,612.876398
21515.556184,-3034.844362,-9474.636058,-3753.867940
21515.556518,-5403.503377,-10362.883188,-4443.353888
21515.556851,-5921.647536,-10140.821405,-919.314598
21515.557185,3034.844362,-7994.224174,3217.601092
21515.557518,-370.102971,-8734.430116,2757.943793
21515.557852,-1924.535449,-9992.780217,1455.581446
21515.558185,-1258.350101,-11103.089130,-76.609550
21515.558519,-74.020594,-8290.306550,383.047749
21515.558853,1184.329507,-7179.997637,1225.752797
21515.559186,-4145.153275,-11547.212695,2834.553343
21515.559520,-1850.514855,-7550.100608,-1915.238745
21515.559853,-2516.700203,-10881.027347,-995.924147
21515.560187,2220.617826,-7179.997637,842.705048
21515.560520,-1628.453072,-6883.915261,-2298.286494
21515.560854,-1110.308913,-11695.253884,-995.924147
21515.561187,1110.308913,-9474.636058,-1302.362347
21515.561521,2886.803174,-8512.368333,-4290.134789
21515.561855,4737.318029,-13323.706956,4596.572988
21515.562188,4663.297435,-10881.027347,4826.401637
21515.562522,3775.050304,-8438.347739,2451.505594
21515.562855,2886.803174,-9474.636058,2987.772442
21515.563189,1776.494261,-7328.038826,612.876398
21515.563522,-1406.391290,-9030.512492,0.000000
21515.563856,-962.267725,-7402.059420,-2528.115143
21515.564190,-1184.329507,-9696.697840,-2451.505594
21515.564523,-1776.494261,-8364.327145,0.000000
21515.564857,5847.626942,-9178.553681,1149.143247
21515.565190,2590.720797,-7698.141797,459.657299
21515.565524,2368.659014,-7179.997637,0.000000
21515.565857,3182.885551,-11843.295072,-383.047749
21515.566191,2812.782580,-10066.800811,1685.410096
21515.566524,4071.132681,-9326.594869,1915.238745
21515.566858,3552.988522,-8586.388927,1302.362347
21515.567192,592.164754,-11325.150913,612.876398
21515.567525,-888.247130,-11547.212695,842.705048
21515.567859,1406.391290,-6513.812290,-229.828649
21515.568192,-1924.535449,-10140.821405,-1685.410096
21515.568526,-74.020594,-8586.388927,-383.047749
21515.568859,-1258.350101,-9992.780217,1455.581446
21515.569193,2294.638420,-5181.441594,0.000000
21515.569527,5921.647536,-8290.306550,5975.544884
21515.569860,5847.626942,-10066.800811,0.000000
21515.570194,5033.400406,-11843.295072,3983.696590
21515.570527,-444.123565,-13397.727550,2068.457845
21515.570861,2590.720797,-9474.636058,76.609550
21515.571194,-518.144159,-9918.759623,1149.143247
21515.571528,-4145.153275,-7328.038826,-3983.696590
21515.571861,-4737.318029,-8364.327145,-1532.190996
21515.572195,-7105.977043,-7772.162391,-4290.134789
21515.572529,-2368.659014,-10066.800811,536.266849
21515.572862,-1036.288319,-8290.306550,2834.553343
21515.573196,-74.020594,-7105.977043,3294.210641
21515.573529,-148.041188,-7994.224174,3294.210641
21515.573863,1776.494261,-6291.750507,1991.848295
21515.574196,2072.576638,-8512.368333,4060.306139
21515.574530,-1406.391290,-8438.347739,-766.095498
21515.574864,-370.102971,-14211.954086,-383.047749
21515.575197,-7105.977043,-12509.480420,-3677.258390
21515.575531,-592.164754,-11843.295072,-76.609550
21515.575864,-4219.173869,-9104.533087,-2451.505594
21515.576198,-3552.988522,-7179.997637,0.000000
21515.576531,-4515.256246,-8512.368333,-1608.800546
21515.576865,-1036.288319,-7550.100608,1225.752797
21515.577198,1628.453072,-7105.977043,4903.011187
21515.577532,518.144159,-6587.832884,3140.991542
21515.577866,814.226536,-7698.141797,2374.896044
21515.578199,592.164754,-7772.162391,2987.772442
21515.578533,6439.791695,-10436.903782,4826.401637
21515.578866,3775.050304,-7179.997637,0.000000
21515.579200,1480.411884,-11251.130318,-1225.752797
21515.579533,-4515.256246,-12509.480420,-5515.887586
21515.579867,-2146.597232,-11843.295072,-4596.572988
21515.580197,74.020594,-11695.253884,-995.924147
21515.580531,1110.308913,-8882.471304,536.266849
21515.580864,0.000000,-7179.997637,0.000000
21515.581198,3256.906145,-10362.883188,6052.154434
21515.581531,4071.132681,-4811.338623,5209.449386
21515.581865,2960.823768,-5995.668130,7507.735880
21515.582199,5551.544565,-8882.471304,2987.772442
21515.582532,1776.494261,-7179.997637,1225.752797
21515.582866,2294.638420,-9030.512492,-76.609550
21515.583199,4515.256246,-9548.656652,-1685.410096
21515.583533,222.061783,-11547.212695,-2221.676944
21515.583866,-5033.400406,-9844.739029,-7354.516781
21515.584200,-2738.761985,-13249.686362,-4596.572988
21515.584533,-3034.844362,-10658.965565,-3753.867940
21515.584867,2960.823768,-9844.739029,2451.505594
21515.585200,4663.297435,-7698.141797,6052.154434
21515.585534,3404.947333,-7179.997637,4903.011187
21515.585867,4145.153275,-8586.388927,9116.536426
21515.586201,5847.626942,-4737.318029,1838.629195
21515.586535,4441.235652,-6587.832884,3217.601092
21515.586868,-1184.329507,-8660.409521,-76.609550
21515.587202,-2960.823768,-11177.109724,-4903.011187
21515.587535,-5033.400406,-11991.336260,-4366.744339
21515.587869,-2072.576638,-9548.656652,-2451.505594
21515.588202,-1924.535449,-9770.718434,-1608.800546
21515.588536,-3034.844362,-6587.832884,-3064.381992
21515.588869,-2960.823768,-11843.295072,-76.609550
21515.589203,-74.020594,-10658.965565,2068.457845
21515.589536,3478.967927,-5995.668130,5209.449386
21515.589870,3478.967927,-7698.141797,6052.154434
21515.590203,888.247130,-10288.862594,4826.401637
21515.590537,-370.102971,-8290.306550,2374.896044
21515.590870,-296.082377,-7994.224174,306.438199
21515.591204,0.000000,-7772.162391,0.000000
21515.591538,-3923.091493,-7772.162391,-4903.011187
21515.591871,-4811.338623,-13619.789333,-6205.373534
21515.592205,-5403.503377,-8364.327145,-6128.763984
21515.592538,-3552.988522,-10732.986159,-1838.629195
21515.592872,-2812.782580,-7772.162391,0.000000
21515.593205,-1184.329507,-10140.821405,3294.210641
21515.593539,-1110.308913,-8882.471304,3294.210641
21515.593872,2664.741391,-6439.791695,4596.572988
21515.594206,6439.791695,-8290.306550,9116.536426
21515.594539,3849.070898,-3034.844362,5975.544884
21515.594873,2294.638420,-11843.295072,2374.896044
21515.595206,-2072.576638,-7772.162391,-1838.629195
21515.595540,-74.020594,-11251.130318,-1915.238745
21515.595874,-3627.009116,-13027.624579,-3677.258390
21515.596207,-3701.029710,-8808.450710,-6128.763984
21515.596541,-5625.565159,-13841.851115,-4519.963438
21515.596874,0.000000,-8660.409521,76.609550
21515.597208,3182.885551,-7698.141797,3600.648841
21515.597541,6439.791695,-8142.265362,7890.783629
21515.597875,2146.597232,-6883.915261,3217.601092
21515.598208,0.000000,-7772.162391,3677.258390
21515.598542,5847.626942,-8142.265362,2987.772442
21515.598875,5477.523971,-7846.182985,1225.752797
21515.599209,2368.659014,-8882.471304,-1762.019645
21515.599542,-2368.659014,-12213.398043,-4213.525239
21515.599876,-666.185348,-10584.944971,-3753.867940
21515.600209,-1998.556043,-10066.800811,-2604.724693
21515.600543,1110.308913,-9474.636058,-3140.991542
21515.600877,-3552.988522,-11917.315666,-1225.752797
21515.601210,1850.514855,-7994.224174,-76.609550
21515.601544,6143.709319,-8586.388927,4826.401637
21515.601877,7624.121203,-8882.471304,8197.221829
21515.602211,4737.318029,-7994.224174,6971.469032
21515.602544,2294.638420,-11843.295072,2681.334243
21515.602878,0.000000,-7179.997637,459.657299
21515.603211,-1184.329507,-10140.821405,-612.876398
21515.603545,2294.638420,-6957.935855,-1149.143247
21515.603878,-1998.556043,-8956.491898,-2757.943793
21515.604212,-3923.091493,-12065.356855,-3217.601092
21515.604545,-814.226536,-8290.306550,-1838.629195
21515.604879,-2368.659014,-10140.821405,0.000000
21515.605213,1184.329507,-8882.471304,2987.772442
21515.605546,-3627.009116,-11251.130318,-1302.362347
21515.605880,-4145.153275,-7772.162391,1225.752797
21515.606213,1998.556043,-10658.965565,6052.154434
21515.606547,1924.535449,-5699.585753,4903.011187
21515.606880,1998.556043,-5329.482782,3447.429741
21515.607214,-1110.308913,-9844.739029,689.485948
21515.607547,-1406.391290,-8438.347739,-1915.238745
21515.607881,0.000000,-9548.656652,-1838.629195
21515.608214,1554.432478,-11843.295072,-383.047749
21515.608548,-3404.947333,-8068.244768,-4290.134789
21515.608881,-6513.812290,-10732.986159,-3370.820191
21515.609215,-74.020594,-9474.636058,-842.705048
21515.609549,1184.329507,-10140.821405,2757.943793
21515.609882,2886.803174,-8290.306550,4673.182538
21515.610216,148.041188,-11325.150913,3294.210641
21515.610549,1850.514855,-9844.739029,4596.572988
21515.610883,4515.256246,-7105.977043,4213.525239
21515.611216,4071.132681,-8290.306550,1149.143247
21515.611550,-3552.988522,-8364.327145,1378.971896
21515.611883,-3849.070898,-11251.130318,-689.485948
21515.612217,-2442.679609,-10658.965565,-4979.620737
21515.612550,-1628.453072,-9548.656652,842.705048
21515.612884,-1554.432478,-8216.285956,-1378.971896
21515.613217,-1480.411884,-9030.512492,-459.657299
21515.613551,-370.102971,-9178.553681,1302.362347
21515.613884,2294.638420,-8290.306550,1762.019645
21515.614218,4663.297435,-9474.636058,3830.477490
21515.614552,444.123565,-8882.471304,2145.067394
21515.614885,0.000000,-10066.800811,1149.143247
21515.615219,0.000000,-5403.503377,0.000000
21515.615552,0.000000,-9548.656652,1838.629195
21515.615886,4663.297435,-9178.553681,1149.143247
21515.616219,-518.144159,-7179.997637,-3907.087040
21515.616553,-2960.823768,-12509.480420,-2145.067394
21515.616886,0.000000,-6513.812290,-2528.115143
21515.617220,2368.659014,-10732.986159,1991.848295
21515.617553,4071.132681,-6735.874072,1455.581446
21515.617887,592.164754,-10510.924376,1532.190996
21515.618220,0.000000,-12213.398043,1225.752797
21515.618554,3478.967927,-9030.512492,3677.258390
21515.618888,4663.297435,-8290.306550,2374.896044
21515.619221,1184.329507,-8512.368333,2987.772442
21515.619555,-1554.432478,-9474.636058,-76.609550
21515.619888,0.000000,-6587.832884,-2451.505594
21515.620222,2368.659014,-9474.636058,1149.143247
21515.620555,296.082377,-7328.038826,-1532.190996
21515.620889,-3701.029710,-11029.068536,-4749.792088
21515.621222,-3627.009116,-11843.295072,-1915.238745
21515.621556,0.000000,-8956.491898,-2451.505594
21515.621889,3775.050304,-10658.965565,4213.525239
21515.622223,3627.009116,-5995.668130,2604.724693
21515.622556,4663.297435,-13027.624579,6052.154434
21515.622890,1702.473667,-10362.883188,4826.401637
21515.623223,4145.153275,-8586.388927,2681.334243
21515.623557,666.185348,-8216.285956,2681.334243
21515.623891,-4737.318029,-7476.080014,-4290.134789
21515.624224,-5921.647536,-11029.068536,-4596.572988
21515.624558,-3552.988522,-8956.491898,-1302.362347
21515.624891,-1406.391290,-7772.162391,-2145.067394
21515.625225,-2368.659014,-5995.668130,995.924147
21515.625558,-74.020594,-10362.883188,-76.609550
21515.625892,-2368.659014,-7994.224174,-1225.752797
21515.626225,3478.967927,-8512.368333,1685.410096
21515.626559,6143.709319,-10066.800811,5745.716235
21515.626892,3182.885551,-7105.977043,3294.210641
21515.627226,888.247130,-10881.027347,1685.410096
21515.627559,-666.185348,-11843.295072,-689.485948
21515.627893,0.000000,-7179.997637,-1838.629195
21515.628227,-666.185348,-11251.130318,-689.485948
21515.628560,-74.020594,-9474.636058,-3447.429741
21515.628894,-4071.132681,-9770.718434,-3217.601092
21515.629227,518.144159,-8290.306550,-383.047749
21515.629561,4811.338623,-8438.347739,3907.087040
21515.629894,3478.967927,-7105.977043,3753.867940
21515.630228,444.123565,-11547.212695,2987.772442
21515.630561,3478.967927,-8290.306550,2374.896044
21515.630895,962.267725,-9696.697840,1149.143247
21515.631228,2294.638420,-7994.224174,842.705048
21515.631562,-1036.288319,-8956.491898,-1072.533697
21515.631895,-3552.988522,-9548.656652,-3677.258390
21515.632229,-666.185348,-9474.636058,-2528.115143
21515.632563,-1110.308913,-7179.997637,-4443.353888
21515.632896,-3256.906145,-8364.327145,-612.876398
21515.633230,-1258.350101,-9474.636058,-2068.457845
21515.633563,-74.020594,-8364.327145,0.000000
21515.633897,5551.544565,-7994.224174,3907.087040
21515.634230,5329.482782,-8438.347739,6588.421283
21515.634564,5107.421000,-7105.977043,4060.306139
21515.634897,2368.659014,-12287.418637,4596.572988
21515.635231,4071.132681,-10658.965565,-76.609550
21515.635564,0.000000,-9548.656652,0.000000
21515.635898,0.000000,-9844.739029,-76.609550
21515.636231,-4219.173869,-9770.718434,-6128.763984
21515.636565,-6513.812290,-10140.821405,-4290.134789
21515.636898,-2590.720797,-8660.409521,-3140.991542
21515.637232,296.082377,-8290.306550,1608.800546
21515.637566,2442.679609,-7105.977043,3907.087040
21515.637899,1702.473667,-8290.306550,3907.087040
21515.638233,-74.020594,-9474.636058,1149.143247
21515.638566,0.000000,-7179.997637,6128.763984
21515.638900,4071.132681,-5625.565159,4213.525239
21515.639233,3478.967927,-8290.306550,0.000000
21515.639567,-74.020594,-12287.418637,-76.609550
21515.639900,-5033.400406,-11917.315666,-5669.106685
21515.640234,-1480.411884,-10658.965565,-2221.676944
21515.640567,-1554.432478,-9844.739029,-3830.477490
21515.640901,-2368.659014,-9548.656652,-2374.896044
21515.641234,-666.185348,-8734.430116,0.000000
21515.641568,0.000000,-7772.162391,4903.011187
21515.641902,7031.956449,-8882.471304,6052.154434
21515.642235,1776.494261,-3627.009116,2451.505594
21515.642569,592.164754,-9770.718434,2374.896044
21515.642902,1258.350101,-7476.080014,995.924147
21515.643236,2442.679609,-8290.306550,0.000000
21515.643569,222.061783,-9548.656652,-919.314598
21515.643903,-2368.659014,-10362.883188,-3983.696590
21515.644236,-6513.812290,-12509.480420,-3524.039291
21515.644570,-370.102971,-10362.883188,-1915.238745
21515.644903,2886.803174,-11251.130318,-76.609550
21515.645237,-2368.659014,-7179.997637,1302.362347
21515.645570,-1776.494261,-9474.636058,842.705048
21515.645904,296.082377,-7772.162391,3294.210641
21515.646237,4367.215058,-5329.482782,4213.525239
21515.646571,6957.935855,-7179.997637,5362.668486
21515.646905,3552.988522,-6439.791695,2451.505594
21515.647238,0.000000,-11325.150913,-919.314598
21515.647572,-888.247130,-11103.089130,-3217.601092
21515.647905,1406.391290,-10658.965565,-3294.210641
21515.648239,0.000000,-11843.295072,-1608.800546
21515.648572,-2368.659014,-8956.491898,-4290.134789
21515.648906,-2738.761985,-11029.068536,-3753.867940
21515.649239,-1776.494261,-7179.997637,612.876398
21515.649573,5847.626942,-9474.636058,7277.907231
21515.649906,4663.297435,-4737.318029,4826.401637
21515.650240,1184.329507,-9474.636058,5439.278036
21515.650573,888.247130,-7772.162391,919.314598
21515.650907,1776.494261,-8068.244768,2221.676944
21515.651241,3627.009116,-7698.141797,459.657299
21515.651574,-74.020594,-13619.789333,-1608.800546
21515.651908,-6513.812290,-10732.986159,-3370.820191
21515.652241,-4589.276840,-10140.821405,-3064.381992
21515.652575,2294.638420,-9474.636058,-383.047749
21515.652908,-1776.494261,-4811.338623,0.000000
21515.653242,-1258.350101,-10066.800811,-1915.238745
21515.653575,-888.247130,-9548.656652,1378.971896
21515.653909,1776.494261,-7772.162391,2604.724693
21515.654242,4737.318029,-5921.647536,6205.373534
21515.654576,2294.638420,-6513.812290,2834.553343
21515.654909,0.000000,-9548.656652,2451.505594
21515.655243,2294.638420,-9474.636058,-76.609550
21515.655576,1406.391290,-7476.080014,-2451.505594
21515.655910,0.000000,-9548.656652,0.000000
21515.656244,-3034.844362,-10584.944971,-4749.792088
21515.656577,-4293.194464,-13323.706956,-2374.896044
21515.656911,-2368.659014,-7476.080014,-1762.019645
21515.657244,-962.267725,-10288.862594,1838.629195
21515.657578,-1184.329507,-4811.338623,1532.190996
21515.657911,-3552.988522,-8364.327145,6894.859482
21515.658245,-74.020594,-6217.729913,1149.143247
21515.658578,2368.659014,-8364.327145,2451.505594
21515.658912,4737.318029,-8068.244768,6511.811733
21515.659245,1110.308913,-6365.771101,-1225.752797
21515.659579,-814.226536,-12139.377449,-766.095498
21515.659912,-4441.235652,-11695.253884,-4749.792088
21515.660246,-1258.350101,-12657.521608,-3294.210641
21515.660580,-2368.659014,-8068.244768,-3983.696590
21515.660913,-3849.070898,-11843.295072,-3140.991542
21515.661247,-2738.761985,-11399.171507,-1378.971896
21515.661580,518.144159,-9474.636058,2374.896044
21515.661914,7031.956449,-8290.306550,7277.907231
21515.662247,3478.967927,-7105.977043,5439.278036
21515.662581,1776.494261,-7476.080014,6818.249932
21515.662914,4663.297435,-9474.636058,4826.401637
21515.663248,2886.803174,-5995.668130,1532.190996
21515.663581,2368.659014,-8364.327145,0.000000
21515.663915,-2960.823768,-10362.883188,-4826.401637
21515.664248,-3404.947333,-12435.459826,-4826.401637
21515.664582,-4737.318029,-10288.862594,-5209.449386
21515.664916,-74.020594,-9474.636058,-2987.772442
21515.665249,0.000000,-7994.224174,-3140.991542
21515.665583,1184.329507,-7772.162391,2145.067394
21515.665916,5255.462188,-10066.800811,3600.648841
21515.666250,8808.450710,-5551.544565,3677.258390
21515.666583,8808.450710,-9474.636058,7277.907231
21515.666917,4737.318029,-8068.244768,1225.752797
21515.667250,4293.194464,-10214.842000,1302.362347
21515.667584,2664.741391,-11695.253884,-76.609550
21515.667917,2664.741391,-7772.162391,0.000000
21515.668251,1702.473667,-11251.130318,-1915.238745
21515.668584,1184.329507,-10362.883188,-76.609550
21515.668918,-2442.679609,-13323.706956,-3140.991542
21515.669251,-1776.494261,-5995.668130,-3064.381992
21515.669585,592.164754,-9548.656652,1838.629195
21515.669919,-2072.576638,-8808.450710,1072.533697
21515.670252,0.000000,-7772.162391,2834.553343
21515.670586,-296.082377,-9178.553681,2374.896044
21515.670919,6735.874072,-9474.636058,6971.469032
21515.671253,1110.308913,-4219.173869,3677.258390
21515.671586,-74.020594,-9474.636058,-1302.362347
21515.671920,-3034.844362,-10362.883188,-3907.087040
21515.672253,-7105.977043,-11917.315666,-4826.401637
21515.672587,-592.164754,-10955.047942,-76.609550
21515.672920,-2368.659014,-8438.347739,-2451.505594
21515.673254,-4219.173869,-9326.594869,-2528.115143
21515.673587,-5403.503377,-12213.398043,-536.266849
21515.673921,1776.494261,-5329.482782,2374.896044
21515.674255,1184.329507,-8364.327145,9576.193725
21515.674588,2294.638420,-5033.400406,1838.629195
21515.674922,1480.411884,-10214.842000,3677.258390
21515.675255,-74.020594,-9474.636058,2374.896044
21515.675589,3034.844362,-8290.306550,1225.752797
21515.675922,-3701.029710,-10362.883188,-383.047749
21515.676256,-5477.523971,-9104.533087,-4596.572988
21515.676589,-8364.327145,-11695.253884,-5286.058936
21515.676923,-4071.132681,-7994.224174,-5286.058936
21515.677256,-3552.988522,-12065.356855,229.828649
21515.677590,-518.144159,-6217.729913,306.438199
21515.677923,888.247130,-9030.512492,4213.525239
21515.678257,74.020594,-9104.533087,3370.820191
21515.678590,6439.791695,-9474.636058,3600.648841
21515.678924,2368.659014,-8512.368333,4826.401637
21515.679258,4663.297435,-9474.636058,-76.609550
21515.679591,-3552.988522,-12509.480420,0.000000
21515.679925,1406.391290,-9474.636058,-229.828649
21515.680258,814.226536,-13471.748144,-1608.800546
21515.680591,0.000000,-8512.368333,-1378.971896
21515.680924,-814.226536,-7994.224174,-1072.533697
21515.681257,-2516.700203,-9770.718434,-1762.019645
21515.681591,1924.535449,-5107.421000,153.219100
21515.681924,0.000000,-7179.997637,3677.258390
21515.682257,5847.626942,-6513.812290,2374.896044
21515.682590,1110.308913,-7328.038826,0.000000
21515.682923,4737.318029,-9400.615463,2068.457845
21515.683257,5551.544565,-11843.295072,1762.019645
21515.683590,6439.791695,-5699.585753,-3064.381992
21515.683923,1184.329507,-10436.903782,-3294.210641
21515.684256,1702.473667,-13027.624579,-3294.210641
21515.684589,4737.318029,-10140.821405,0.000000
21515.684923,2368.659014,-10140.821405,2911.162892
21515.685256,6439.791695,-7402.059420,-2757.943793
21515.685589,-1184.329507,-10732.986159,-3677.258390
21515.685922,5033.400406,-10881.027347,4826.401637
21515.686255,3034.844362,-5995.668130,3677.258390
21515.686589,8216.285956,-7994.224174,5975.544884
21515.686922,4441.235652,-7328.038826,4366.744339
21515.687255,222.061783,-11325.150913,1838.629195
21515.687588,2294.638420,-7698.141797,1608.800546
21515.687921,-2368.659014,-12731.542202,-76.609550
21515.688255,-74.020594,-7402.059420,-4366.744339
21515.688588,-10658.965565,-12213.398043,-4903.011187
21515.688921,-5921.647536,-10140.821405,-2681.334243
21515.689254,-4737.318029,-7624.121203,-842.705048
21515.689587,-2368.659014,-11103.089130,2757.943793
21515.689921,222.061783,-4293.194464,4443.353888
21515.690254,-4367.215058,-10658.965565,3064.381992
21515.690587,370.102971,-4737.318029,1915.238745
21515.690920,-74.020594,-10362.883188,2068.457845
21515.691253,2368.659014,-5107.421000,1225.752797
21515.691587,-1258.350101,-9474.636058,-689.485948
21515.691920,-7105.977043,-12509.480420,-4290.134789
21515.692253,-3552.988522,-8956.491898,-1149.143247
21515.692586,-4515.256246,-12731.542202,-1762.019645
21515.692919,-592.164754,-7920.203579,-1532.190996
21515.693253,-5773.606348,-9104.533087,-1991.848295
21515.693586,-2664.741391,-7994.224174,76.609550
21515.693919,2294.638420,-5773.606348,3217.601092
21515.694252,3034.844362,-9400.615463,5669.106685
21515.694585,740.205942,-6069.688724,2834.553343
21515.694919,-4737.318029,-11029.068536,1149.143247
21515.695252,-814.226536,-7105.977043,-383.047749
21515.695585,2960.823768,-11029.068536,2987.772442
21515.695918,2294.638420,-8586.388927,-383.047749
