#time,accel_x,accel_y,accel_z
22373.941021,3627.009116,-9770.718434,-6435.202183
22373.941355,6735.874072,-10362.883188,-4060.306139
22373.941688,8438.347739,-11103.089130,1762.019645
22373.942022,11843.295072,-8290.306550,4213.525239
22373.942355,12953.603985,-9474.636058,5439.278036
22373.942689,10955.047942,-8068.244768,3600.648841
22373.943022,12361.439231,-10658.965565,6052.154434
22373.943356,10066.800811,-7179.997637,2451.505594
22373.943689,13323.706956,-7179.997637,4366.744339
22373.944023,10288.862594,-9474.636058,-76.609550
22373.944356,2368.659014,-7179.997637,-6741.640382
22373.944690,3478.967927,-13027.624579,-6818.249932
22373.945023,3552.988522,-9400.615463,-6435.202183
22373.945357,10881.027347,-9474.636058,-1302.362347
22373.945690,10214.842000,-6513.812290,3600.648841
22373.946024,10510.924376,-6587.832884,1225.752797
22373.946357,9474.636058,-12509.480420,6971.469032
22373.946691,13471.748144,-9844.739029,6665.030833
22373.947024,14137.933492,-6365.771101,2145.067394
22373.947358,13915.871710,-6439.791695,4749.792088
22373.947691,9992.780217,-11621.233289,0.000000
22373.948025,10732.986159,-9252.574275,459.657299
22373.948358,7254.018232,-10436.903782,-1991.848295
22373.948692,9178.553681,-7846.182985,-1455.581446
22373.949025,5329.482782,-10140.821405,-4290.134789
22373.949359,10362.883188,-10362.883188,-76.609550
22373.949692,11621.233289,-9548.656652,1838.629195
22373.950026,9474.636058,-3627.009116,3064.381992
22373.950359,14804.118840,-8290.306550,3600.648841
22373.950693,11843.295072,-7476.080014,2757.943793
22373.951026,14063.912898,-9918.759623,2681.334243
22373.951360,5773.606348,-10140.821405,-2145.067394
22373.951693,11769.274478,-8290.306550,-2451.505594
22373.952027,7031.956449,-13841.851115,-1302.362347
22373.952360,12953.603985,-8882.471304,-689.485948
22373.952694,9696.697840,-7179.997637,0.000000
22373.953027,8438.347739,-10140.821405,-1838.629195
22373.953361,13545.768739,-9474.636058,-76.609550
22373.953694,7105.977043,-11325.150913,3370.820191
22373.954028,16210.510130,-4219.173869,0.000000
22373.954361,9474.636058,-10881.027347,-842.705048
22373.954695,12361.439231,-8586.388927,229.828649
22373.955028,12657.521608,-11843.295072,4826.401637
22373.955362,11177.109724,-10436.903782,4596.572988
22373.955695,6809.894666,-9992.780217,689.485948
22373.956029,296.082377,-11325.150913,-2298.286494
22373.956362,2960.823768,-4811.338623,-4290.134789
22373.956696,1184.329507,-8364.327145,0.000000
22373.957029,7031.956449,-8290.306550,-76.609550
22373.957363,-74.020594,-13027.624579,-76.609550
22373.957696,1406.391290,-4811.338623,0.000000
22373.958030,2664.741391,-5995.668130,0.000000
22373.958364,6365.771101,-6661.853478,3524.039291
22373.958697,4811.338623,-8586.388927,-536.266849
22373.959031,3404.947333,-9252.574275,76.609550
22373.959364,5921.647536,-10066.800811,1302.362347
22373.959698,-74.020594,-12287.418637,-919.314598
22373.960031,5847.626942,-7105.977043,-4060.306139
22373.960365,-1776.494261,-13101.645173,-2451.505594
22373.960698,1184.329507,-7772.162391,1225.752797
22373.961032,2220.617826,-10658.965565,-1072.533697
22373.961365,4885.359217,-8438.347739,4673.182538
22373.961699,3627.009116,-7254.018232,2834.553343
22373.962032,7402.059420,-7031.956449,6971.469032
22373.962366,7920.203579,-4737.318029,4213.525239
22373.962699,5329.482782,-7179.997637,1225.752797
22373.963033,7031.956449,-9474.636058,-76.609550
22373.963366,1776.494261,-8660.409521,-1225.752797
22373.963700,4071.132681,-10658.965565,-3753.867940
22373.964033,-74.020594,-14211.954086,-4060.306139
22373.964367,3034.844362,-9474.636058,-4979.620737
22373.964700,888.247130,-11843.295072,-2451.505594
22373.965034,4219.173869,-8068.244768,0.000000
22373.965367,2072.576638,-11991.336260,2911.162892
22373.965701,5847.626942,-7550.100608,4213.525239
22373.966034,6735.874072,-4811.338623,4903.011187
22373.966368,2516.700203,-7179.997637,6128.763984
22373.966701,9400.615463,-8290.306550,229.828649
22373.967035,2368.659014,-8364.327145,3830.477490
22373.967368,7328.038826,-7105.977043,1762.019645
22373.967702,4811.338623,-9992.780217,0.000000
22373.968035,3849.070898,-10066.800811,0.000000
22373.968369,-3330.926739,-10362.883188,-6894.859482
22373.968702,-2442.679609,-13323.706956,-4979.620737
22373.969036,-5921.647536,-8364.327145,-4290.134789
22373.969369,-666.185348,-10362.883188,-2528.115143
22373.969703,3478.967927,-7105.977043,2374.896044
22373.970036,0.000000,-6587.832884,5822.325785
22373.970370,4515.256246,-6069.688724,4903.011187
22373.970703,3701.029710,-4885.359217,5362.668486
22373.971037,5773.606348,-7105.977043,4213.525239
22373.971370,3552.988522,-8290.306550,2374.896044
22373.971704,4663.297435,-7698.141797,-3983.696590
22373.972037,-1554.432478,-13249.686362,-5362.668486
22373.972371,-1924.535449,-11621.233289,-4596.572988
22373.972704,74.020594,-13989.892304,-4060.306139
22373.973038,592.164754,-11325.150913,766.095498
22373.973371,-3330.926739,-13027.624579,-2834.553343
22373.973705,-2294.638420,-8290.306550,-995.924147
22373.974038,0.000000,-7179.997637,6128.763984
22373.974372,3923.091493,-7105.977043,7890.783629
22373.974705,2368.659014,-3923.091493,9806.022374
22373.975039,1702.473667,-5773.606348,5439.278036
22373.975372,1554.432478,-6513.812290,1302.362347
22373.975706,888.247130,-5995.668130,153.219100
22373.976039,-1258.350101,-10362.883188,-1302.362347
22373.976373,-2442.679609,-8882.471304,-4979.620737
22373.976706,-6513.812290,-11325.150913,-7431.126331
22373.977040,-5921.647536,-13693.809927,-4979.620737
22373.977373,-4219.173869,-13027.624579,-6818.249932
22373.977707,-2516.700203,-15470.304188,1455.581446
22373.978040,-1406.391290,-9696.697840,3524.039291
22373.978374,1184.329507,-7179.997637,5822.325785
22373.978707,2368.659014,-7402.059420,9806.022374
22373.979041,4737.318029,-3627.009116,7354.516781
22373.979374,6735.874072,-4145.153275,2374.896044
22373.979708,1184.329507,-6587.832884,7890.783629
22373.980041,4071.132681,-5329.482782,842.705048
22373.980375,-1258.350101,-10955.047942,-3983.696590
22373.980708,-3478.967927,-9474.636058,-5286.058936
22373.981042,-7994.224174,-13693.809927,-9806.022374
22373.981375,-4515.256246,-11843.295072,-7354.516781
22373.981709,-2146.597232,-13915.871710,-3140.991542
22373.982042,0.000000,-10732.986159,2451.505594
22373.982376,-518.144159,-8364.327145,3983.696590
22373.982709,2368.659014,-9696.697840,6665.030833
22373.983043,3478.967927,-5329.482782,3217.601092
22373.983376,4737.318029,-5329.482782,5515.887586
22373.983710,4737.318029,-5403.503377,4290.134789
22373.984043,5255.462188,-6143.709319,153.219100
22373.984377,1776.494261,-13545.768739,153.219100
22373.984710,1406.391290,-5403.503377,-3830.477490
22373.985044,-74.020594,-15692.365970,-1915.238745
22373.985377,0.000000,-9548.656652,-2298.286494
22373.985711,1110.308913,-13619.789333,-2681.334243
22373.986044,1258.350101,-6587.832884,0.000000
22373.986378,3404.947333,-14211.954086,3907.087040
22373.986711,2146.597232,-9844.739029,2451.505594
22373.987045,1036.288319,-9326.594869,4826.401637
22373.987378,1850.514855,-2960.823768,2528.115143
22373.987712,-2368.659014,-7994.224174,153.219100
22373.988045,-370.102971,-5329.482782,-1608.800546
22373.988379,-3997.112087,-11547.212695,-229.828649
22373.988713,1776.494261,-4219.173869,-1685.410096
22373.989046,-370.102971,-10732.986159,842.705048
22373.989380,1036.288319,-8364.327145,-1149.143247
22373.989713,4367.215058,-11843.295072,-76.609550
22373.990047,-2368.659014,-13693.809927,0.000000
22373.990380,-222.061783,-15988.448347,-76.609550
22373.990714,888.247130,-6883.915261,-2451.505594
22373.991047,1776.494261,-15470.304188,3830.477490
22373.991381,8216.285956,-2368.659014,7277.907231
22373.991714,518.144159,-10732.986159,5132.839837
22373.992048,-3330.926739,-4663.297435,-383.047749
22373.992381,-5255.462188,-9400.615463,-2987.772442
22373.992715,-3330.926739,-6587.832884,-2068.457845
22373.993048,0.000000,-6587.832884,4213.525239
22373.993382,-5403.503377,-9326.594869,-1302.362347
22373.993715,-4219.173869,-5699.585753,-3677.258390
22373.994049,-4145.153275,-12435.459826,-1685.410096
22373.994382,4663.297435,-9548.656652,1915.238745
22373.994716,3997.112087,-10807.006753,3600.648841
22373.995049,3182.885551,-10732.986159,2221.676944
22373.995383,2072.576638,-9770.718434,1608.800546
22373.995716,0.000000,-11917.315666,-3064.381992
22373.996050,2368.659014,-14211.954086,-76.609550
22373.996383,-2072.576638,-8364.327145,612.876398
22373.996717,-4737.318029,-10140.821405,0.000000
22373.997050,-666.185348,-4737.318029,2068.457845
22373.997384,-4441.235652,-8660.409521,1225.752797
22373.997717,1554.432478,-4441.235652,4979.620737
22373.998051,3627.009116,-5033.400406,6665.030833
22373.998384,4071.132681,-6217.729913,1762.019645
22373.998717,4515.256246,-6513.812290,2987.772442
22373.999051,-666.185348,-13027.624579,-5286.058936
22373.999384,-2664.741391,-13841.851115,-3677.258390
22373.999718,-74.020594,-13027.624579,-3753.867940
22374.000051,-74.020594,-15396.283594,-3140.991542
22374.000385,0.000000,-8364.327145,-1532.190996
22374.000718,-1554.432478,-9548.656652,-2451.505594
22374.001051,0.000000,-8586.388927,1455.581446
22374.001385,-3404.947333,-9548.656652,306.438199
22374.001718,7031.956449,-4441.235652,5515.887586
22374.002052,5847.626942,-6513.812290,6665.030833
22374.002385,6291.750507,-5847.626942,8656.879127
22374.002719,3256.906145,-4959.379811,4749.792088
22374.003052,0.000000,-9548.656652,-2298.286494
22374.003385,2368.659014,-7179.997637,0.000000
22374.003719,-1258.350101,-15396.283594,-3140.991542
22374.004052,1406.391290,-9474.636058,-4060.306139
22374.004386,-6513.812290,-14285.974681,-4903.011187
22374.004719,-8142.265362,-13101.645173,-5209.449386
22374.005053,-4811.338623,-7698.141797,-5515.887586
22374.005386,-5403.503377,-13027.624579,-689.485948
22374.005719,370.102971,-5403.503377,919.314598
22374.006053,888.247130,-7402.059420,8120.612279
22374.006386,2294.638420,-4811.338623,7201.297681
22374.006720,3478.967927,-4737.318029,2068.457845
22374.007053,2368.659014,-10732.986159,9193.145976
22374.007387,9400.615463,-4145.153275,6052.154434
22374.007720,4589.276840,-12731.542202,4826.401637
22374.008053,-2368.659014,-6587.832884,-6128.763984
22374.008387,-6883.915261,-18209.066173,-8273.831378
22374.008720,-7105.977043,-11177.109724,-5515.887586
22374.009054,-1406.391290,-10510.924376,-4826.401637
22374.009387,-5921.647536,-13101.645173,-3677.258390
22374.009721,-1850.514855,-9178.553681,-2221.676944
22374.010054,-2738.761985,-6291.750507,0.000000
22374.010387,3108.864956,-7105.977043,7890.783629
22374.010721,5847.626942,-5625.565159,7277.907231
22374.011054,4737.318029,-4811.338623,10801.946522
22374.011388,5847.626942,-1554.432478,4290.134789
22374.011721,1628.453072,-8068.244768,1378.971896
22374.012055,2516.700203,-10510.924376,-2298.286494
22374.012388,1998.556043,-13027.624579,-2528.115143
22374.012721,-370.102971,-12435.459826,-7967.393179
22374.013055,-2368.659014,-13693.809927,-8580.269578
22374.013388,-1776.494261,-15692.365970,-3753.867940
22374.013722,-2294.638420,-11917.315666,-6128.763984
22374.014055,-74.020594,-11251.130318,4519.963438
22374.014388,2886.803174,-5477.523971,5132.839837
22374.014722,3256.906145,-6143.709319,9806.022374
22374.015055,5107.421000,-2812.782580,9116.536426
22374.015389,4071.132681,-4737.318029,5439.278036
22374.015722,3478.967927,-3923.091493,4443.353888
22374.016056,3849.070898,-7105.977043,1149.143247
22374.016389,-3034.844362,-13027.624579,-2528.115143
22374.016722,-5329.482782,-7772.162391,-7354.516781
22374.017056,-3034.844362,-14211.954086,-12334.137518
22374.017389,-5181.441594,-16136.489536,-7737.564530
22374.017723,-1258.350101,-11843.295072,-5822.325785
22374.018056,-3108.864956,-15840.407159,1608.800546
22374.018390,4441.235652,-4737.318029,2374.896044
22374.018723,2442.679609,-15100.201217,7431.126331
22374.019056,8512.368333,-148.041188,9269.755526
22374.019390,4663.297435,-10658.965565,10342.289223
22374.019723,2368.659014,-2886.803174,6741.640382
22374.020057,2146.597232,-6513.812290,2374.896044
22374.020390,-4737.318029,-6291.750507,0.000000
22374.020724,0.000000,-4811.338623,919.314598
22374.021057,-4219.173869,-11843.295072,-10495.508323
22374.021390,-2368.659014,-8956.491898,-6128.763984
22374.021724,-6957.935855,-11843.295072,-8656.879127
22374.022057,-888.247130,-14878.139434,-2374.896044
22374.022391,1184.329507,-7624.121203,459.657299
22374.022724,1702.473667,-16284.530724,2987.772442
22374.023058,3701.029710,-9474.636058,4826.401637
22374.023391,0.000000,-6587.832884,4903.011187
22374.023724,4885.359217,-6513.812290,6665.030833
22374.024058,2886.803174,-7105.977043,3600.648841
22374.024391,1628.453072,-8734.430116,1762.019645
22374.024725,-7476.080014,-12731.542202,-2834.553343
22374.025058,1332.370696,-5625.565159,-1991.848295
22374.025392,296.082377,-6217.729913,1915.238745
22374.025725,0.000000,-4811.338623,0.000000
22374.026058,2294.638420,-13027.624579,842.705048
22374.026392,-6513.812290,-12805.562797,-1608.800546
22374.026725,2590.720797,-13027.624579,-1608.800546
22374.027059,-2368.659014,-9548.656652,-1838.629195
22374.027392,1776.494261,-7476.080014,2757.943793
22374.027726,-1184.329507,-4515.256246,1838.629195
22374.028059,1406.391290,-10362.883188,-1072.533697
22374.028392,-1184.329507,-12065.356855,383.047749
22374.028726,-74.020594,-8290.306550,2145.067394
22374.029059,-666.185348,-7179.997637,-3370.820191
22374.029393,962.267725,-7105.977043,-76.609550
22374.029726,-74.020594,-9474.636058,-2068.457845
22374.030060,1776.494261,-7179.997637,6128.763984
22374.030393,7105.977043,-10436.903782,5515.887586
22374.030726,5403.503377,-7994.224174,5286.058936
22374.031060,296.082377,-9844.739029,0.000000
22374.031393,2738.761985,-8142.265362,153.219100
22374.031727,-1850.514855,-14063.912898,-3447.429741
22374.032060,-2368.659014,-10140.821405,1838.629195
22374.032394,-666.185348,-7105.977043,-2834.553343
22374.032727,-3478.967927,-5403.503377,-7354.516781
22374.033060,-1184.329507,-10436.903782,1762.019645
22374.033394,-1554.432478,-8290.306550,-1302.362347
22374.033727,-1776.494261,-12065.356855,1838.629195
22374.034061,1184.329507,-4959.379811,1838.629195
22374.034394,4441.235652,-10362.883188,6665.030833
22374.034728,4441.235652,-6587.832884,7890.783629
22374.035061,7105.977043,-6587.832884,5439.278036
22374.035394,2072.576638,-11843.295072,1455.581446
22374.035728,1998.556043,-10214.842000,-1532.190996
22374.036061,-296.082377,-11325.150913,-1915.238745
22374.036395,-3034.844362,-14211.954086,-4979.620737
22374.036728,-2368.659014,-7772.162391,-4903.011187
22374.037062,-5921.647536,-15174.221811,-1608.800546
22374.037395,-1258.350101,-8290.306550,-1685.410096
22374.037728,-3552.988522,-6291.750507,1302.362347
22374.038062,1406.391290,-8290.306550,4213.525239
22374.038395,3775.050304,-2960.823768,7431.126331
22374.038729,1036.288319,-7920.203579,4519.963438
22374.039062,2368.659014,-6883.915261,4673.182538
22374.039395,-2368.659014,-6587.832884,0.000000
22374.039729,0.000000,-9252.574275,2298.286494
22374.040062,-3627.009116,-12731.542202,-5898.935335
22374.040396,-518.144159,-8660.409521,-8580.269578
22374.040729,-2960.823768,-15470.304188,-2834.553343
22374.041063,-74.020594,-12731.542202,-5286.058936
22374.041396,2368.659014,-10658.965565,2298.286494
22374.041729,-1480.411884,-8290.306550,229.828649
22374.042063,2590.720797,-8586.388927,3753.867940
22374.042396,4441.235652,-6143.709319,7507.735880
22374.042730,2960.823768,-11917.315666,9422.974625
22374.043063,4071.132681,-2960.823768,1991.848295
22374.043397,-1184.329507,-8660.409521,3064.381992
22374.043730,2664.741391,-7105.977043,4213.525239
22374.044063,3552.988522,-3034.844362,2757.943793
22374.044397,-3404.947333,-10955.047942,-7967.393179
22374.044730,-2220.617826,-13027.624579,-4519.963438
22374.045064,-4885.359217,-13989.892304,-8427.050478
22374.045397,1702.473667,-14063.912898,-2528.115143
22374.045731,-666.185348,-11251.130318,-1608.800546
22374.046064,-3256.906145,-9548.656652,0.000000
22374.046397,444.123565,-10066.800811,2987.772442
22374.046731,4663.297435,-8290.306550,6358.592633
22374.047064,8216.285956,-5551.544565,8350.440928
22374.047398,2960.823768,-7105.977043,6741.640382
22374.047731,8290.306550,-3034.844362,3447.429741
22374.048065,-740.205942,-9548.656652,1072.533697
22374.048398,0.000000,-9548.656652,-1838.629195
22374.048731,-2442.679609,-7846.182985,-6741.640382
22374.049065,-5329.482782,-16284.530724,-7354.516781
22374.049398,-1184.329507,-12731.542202,-5592.497135
22374.049732,-3478.967927,-9844.739029,-2451.505594
22374.050065,1998.556043,-10066.800811,1762.019645
22374.050399,1628.453072,-8956.491898,6358.592633
22374.050732,2220.617826,-4367.215058,4596.572988
22374.051065,3775.050304,-8216.285956,1838.629195
22374.051399,1480.411884,-9548.656652,5515.887586
22374.051732,1110.308913,-5107.421000,-919.314598
22374.052066,-74.020594,-10510.924376,536.266849
22374.052399,-592.164754,-6143.709319,-3830.477490
22374.052733,-3701.029710,-13027.624579,-3140.991542
22374.053066,-1776.494261,-6587.832884,-3370.820191
22374.053399,2294.638420,-13027.624579,-2528.115143
22374.053733,-3256.906145,-11917.315666,1838.629195
22374.054066,4219.173869,-8142.265362,1838.629195
22374.054400,2886.803174,-13027.624579,7890.783629
22374.054733,2368.659014,-2146.597232,5515.887586
22374.055067,814.226536,-7105.977043,1378.971896
22374.055400,296.082377,-8882.471304,-689.485948
22374.055733,666.185348,-8290.306550,-1915.238745
22374.056067,0.000000,-12213.398043,612.876398
22374.056400,962.267725,-5995.668130,0.000000
22374.056734,-4145.153275,-9548.656652,-2145.067394
22374.057067,-1258.350101,-13027.624579,-3140.991542
22374.057401,-2812.782580,-9548.656652,-3677.258390
22374.057734,-1258.350101,-11843.295072,-1915.238745
22374.058067,0.000000,-10510.924376,1378.971896
22374.058401,-2442.679609,-8882.471304,3370.820191
22374.058734,4737.318029,-2516.700203,4136.915689
22374.059068,5847.626942,-9474.636058,7737.564530
22374.059401,4737.318029,-4811.338623,6128.763984
22374.059735,5847.626942,-8882.471304,6052.154434
22374.060068,-3034.844362,-6883.915261,-6741.640382
22374.060401,-2368.659014,-11917.315666,-3064.381992
22374.060735,-4811.338623,-9474.636058,-7277.907231
22374.061068,-4663.297435,-15174.221811,-4673.182538
22374.061402,-1554.432478,-8882.471304,-2834.553343
22374.061735,-4589.276840,-9918.759623,-2757.943793
22374.062068,2960.823768,-3627.009116,612.876398
22374.062402,592.164754,-10732.986159,9729.412825
22374.062735,5699.585753,-3997.112087,3140.991542
22374.063069,888.247130,-10140.821405,4903.011187
22374.063402,7105.977043,-5995.668130,6435.202183
22374.063736,1702.473667,-8512.368333,612.876398
22374.064069,1184.329507,-7920.203579,-1378.971896
22374.064402,-74.020594,-12509.480420,-3983.696590
22374.064736,-5181.441594,-12731.542202,-5515.887586
22374.065069,1480.411884,-7772.162391,-2834.553343
22374.065403,-3256.906145,-12953.603985,-689.485948
22374.065736,666.185348,-6291.750507,153.219100
22374.066070,0.000000,-6957.935855,-2451.505594
22374.066403,2886.803174,-14211.954086,7277.907231
22374.066736,7920.203579,-4737.318029,4519.963438
22374.067070,1184.329507,-7920.203579,5669.106685
22374.067403,2960.823768,-3923.091493,4060.306139
22374.067737,-222.061783,-9178.553681,-1302.362347
22374.068070,1110.308913,-9918.759623,612.876398
22374.068404,1110.308913,-10955.047942,-1532.190996
22374.068737,-2886.803174,-13915.871710,-3140.991542
22374.069070,-5477.523971,-11621.233289,-3217.601092
22374.069404,-3997.112087,-6069.688724,-4673.182538
22374.069737,-74.020594,-8290.306550,-2528.115143
22374.070071,0.000000,-8364.327145,3753.867940
22374.070404,5847.626942,-9178.553681,6052.154434
22374.070738,5847.626942,-4737.318029,3600.648841
22374.071071,3182.885551,-6217.729913,3447.429741
22374.071404,74.020594,-7772.162391,0.000000
22374.071738,370.102971,-12139.377449,536.266849
22374.072071,-2368.659014,-12509.480420,-1991.848295
22374.072405,-3552.988522,-13397.727550,-3370.820191
22374.072738,-2442.679609,-8882.471304,-3907.087040
22374.073072,2294.638420,-9474.636058,2374.896044
22374.073405,-370.102971,-10066.800811,1149.143247
22374.073738,-1184.329507,-5995.668130,0.000000
22374.074072,0.000000,-9548.656652,2451.505594
22374.074405,0.000000,-8586.388927,2987.772442
22374.074739,2220.617826,-3849.070898,995.924147
22374.075072,-592.164754,-9326.594869,0.000000
22374.075406,1110.308913,-11547.212695,2068.457845
22374.075739,-2960.823768,-7476.080014,0.000000
22374.076072,4071.132681,-10658.965565,-689.485948
22374.076406,-1776.494261,-9548.656652,0.000000
22374.076739,148.041188,-11843.295072,-76.609550
22374.077073,-2442.679609,-8882.471304,-3140.991542
22374.077406,-592.164754,-9992.780217,-76.609550
22374.077740,-592.164754,-7772.162391,995.924147
22374.078073,222.061783,-9030.512492,1608.800546
22374.078406,2442.679609,-4737.318029,1762.019645
22374.078740,0.000000,-10140.821405,4213.525239
22374.079073,3478.967927,-5699.585753,2451.505594
22374.079407,4145.153275,-10658.965565,6435.202183
22374.079740,5255.462188,-11547.212695,-76.609550
22374.080074,5255.462188,-6809.894666,2374.896044
22374.080407,1332.370696,-15692.365970,-1302.362347
22374.080740,0.000000,-9992.780217,-3370.820191
22374.081074,-3923.091493,-12583.501014,-4366.744339
22374.081407,-518.144159,-10955.047942,-3140.991542
22374.081741,-2294.638420,-11695.253884,-76.609550
22374.082074,-2738.761985,-7994.224174,-1455.581446
22374.082408,592.164754,-5403.503377,2451.505594
22374.082741,2442.679609,-6069.688724,6205.373534
22374.083074,5477.523971,-4811.338623,3830.477490
22374.083408,6217.729913,-10658.965565,9729.412825
22374.083741,6439.791695,-5921.647536,3907.087040
22374.084075,-1776.494261,-9548.656652,1838.629195
22374.084408,-1554.432478,-14211.954086,-3753.867940
22374.084742,-3923.091493,-13027.624579,-9576.193725
22374.085075,-1776.494261,-11843.295072,-6205.373534
22374.085408,-2220.617826,-13545.768739,-2068.457845
22374.085742,-4737.318029,-10955.047942,-3447.429741
22374.086075,-2368.659014,-8956.491898,1532.190996
22374.086409,-3108.864956,-9326.594869,-76.609550
22374.086742,4515.256246,-2738.761985,6128.763984
22374.087075,0.000000,-2442.679609,7354.516781
22374.087409,5033.400406,-8586.388927,6358.592633
22374.087742,3552.988522,-3627.009116,4903.011187
22374.088076,1036.288319,-11695.253884,3983.696590
22374.088409,2960.823768,-8364.327145,306.438199
22374.088743,-3256.906145,-11843.295072,-4443.353888
22374.089076,-2738.761985,-13619.789333,-8044.002729
22374.089409,-4811.338623,-15988.448347,-4979.620737
22374.089743,-7105.977043,-11325.150913,-7048.078582
22374.090076,-3256.906145,-9992.780217,-76.609550
22374.090410,1554.432478,-8882.471304,2068.457845
22374.090743,3997.112087,-8364.327145,9039.926876
22374.091077,4219.173869,-2442.679609,6281.983084
22374.091410,814.226536,-7846.182985,4826.401637
22374.091743,1332.370696,-6365.771101,3447.429741
22374.092077,2368.659014,-7772.162391,3140.991542
22374.092410,7624.121203,-5625.565159,1455.581446
22374.092744,-4737.318029,-10140.821405,3064.381992
22374.093077,-1406.391290,-8882.471304,-7431.126331
22374.093411,-6217.729913,-13915.871710,-10342.289223
22374.093744,-3034.844362,-15100.201217,-6511.811733
22374.094077,1480.411884,-9844.739029,-3447.429741
22374.094411,-592.164754,-13545.768739,2374.896044
22374.094744,4885.359217,-7031.956449,4596.572988
22374.095078,3108.864956,-9548.656652,6128.763984
22374.095411,3256.906145,-4811.338623,6128.763984
22374.095745,6291.750507,-8290.306550,4826.401637
22374.096078,2294.638420,-11843.295072,3294.210641
22374.096411,0.000000,-3330.926739,153.219100
22374.096745,-4515.256246,-10658.965565,-76.609550
22374.097078,-740.205942,-6513.812290,-2528.115143
22374.097412,-2072.576638,-12213.398043,-2451.505594
