#time,accel_x,accel_y,accel_z
20369.966635,-7920.203579,-16432.571912,-5592.497135
20369.966969,-2442.679609,-11029.068536,536.266849
20369.967302,3034.844362,-5107.421000,5592.497135
20369.967636,6957.935855,-6587.832884,10035.851024
20369.967969,10584.944971,-5921.647536,10955.165621
20369.968303,7031.956449,-5403.503377,5515.887586
20369.968636,6809.894666,-8808.450710,2451.505594
20369.968969,4367.215058,-11251.130318,-1915.238745
20369.969303,-3552.988522,-11917.315666,-7354.516781
20369.969636,-3775.050304,-12435.459826,-7737.564530
20369.969970,-6587.832884,-13915.871710,-7431.126331
20369.970303,-3849.070898,-11843.295072,-3064.381992
20369.970636,0.000000,-8364.327145,1378.971896
20369.970970,3775.050304,-5181.441594,5056.230287
20369.971303,5403.503377,-3627.009116,9806.022374
20369.971637,8142.265362,-8290.306550,8350.440928
20369.971970,8216.285956,-7105.977043,4213.525239
20369.972303,2368.659014,-5995.668130,612.876398
20369.972637,3478.967927,-9474.636058,-2528.115143
20369.972970,-4811.338623,-14137.933492,-7431.126331
20369.973304,-8660.409521,-14508.036463,-10495.508323
20369.973637,-9696.697840,-14137.933492,-7737.564530
20369.973971,-6291.750507,-9474.636058,-3140.991542
20369.974304,-740.205942,-5921.647536,2451.505594
20369.974637,3775.050304,-4885.359217,6818.249932
20369.974971,7624.121203,-4885.359217,10112.460574
20369.975304,7105.977043,-6661.853478,9959.241474
20369.975638,8068.244768,-8290.306550,4826.401637
20369.975971,2368.659014,-7772.162391,0.000000
20369.976304,-4145.153275,-11917.315666,-2451.505594
20369.976638,-4811.338623,-14211.954086,-8044.002729
20369.976971,-9474.636058,-13693.809927,-9499.584175
20369.977305,-6439.791695,-12435.459826,-4673.182538
20369.977638,-4663.297435,-8512.368333,229.828649
20369.977971,0.000000,-6365.771101,3600.648841
20369.978305,2886.803174,-8586.388927,7277.907231
20369.978638,3701.029710,-5921.647536,6052.154434
20369.978972,2664.741391,-4811.338623,6435.202183
20369.979305,6143.709319,-7105.977043,6052.154434
20369.979638,2886.803174,-8290.306550,-995.924147
20369.979972,-1924.535449,-13767.830521,-1608.800546
20369.980305,-7031.956449,-14211.954086,-6052.154434
20369.980639,-6587.832884,-12287.418637,-5592.497135
20369.980972,-4293.194464,-10066.800811,-2145.067394
20369.981306,-1628.453072,-4811.338623,306.438199
20369.981639,3182.885551,-7105.977043,2987.772442
20369.981972,1776.494261,-4811.338623,3983.696590
20369.982306,3404.947333,-9474.636058,4519.963438
20369.982639,3997.112087,-8290.306550,1762.019645
20369.982973,2960.823768,-7179.997637,919.314598
20369.983306,1036.288319,-10436.903782,-766.095498
20369.983639,-1184.329507,-11399.171507,-2528.115143
20369.983973,-1628.453072,-11843.295072,-2145.067394
20369.984306,0.000000,-10881.027347,1225.752797
20369.984640,3478.967927,-6217.729913,306.438199
20369.984973,3997.112087,-9474.636058,6052.154434
20369.985306,4663.297435,-9474.636058,2374.896044
20369.985640,0.000000,-6587.832884,0.000000
20369.985973,3552.988522,-8364.327145,-842.705048
20369.986307,2516.700203,-9400.615463,-2145.067394
20369.986640,2294.638420,-9992.780217,-2987.772442
20369.986974,-518.144159,-13915.871710,-2145.067394
20369.987307,-2442.679609,-15396.283594,-1915.238745
20369.987640,-3552.988522,-11325.150913,612.876398
20369.987974,5847.626942,-8290.306550,4826.401637
20369.988307,5625.565159,-2442.679609,6894.859482
20369.988641,7105.977043,-5995.668130,9729.412825
20369.988974,5551.544565,-6365.771101,3217.601092
20369.989307,1110.308913,-9696.697840,-536.266849
20369.989641,-1184.329507,-9770.718434,-4213.525239
20369.989974,-3330.926739,-11843.295072,-7277.907231
20369.990308,-7031.956449,-13323.706956,-8656.879127
20369.990641,-8290.306550,-14211.954086,-6205.373534
20369.990974,-7105.977043,-11473.192101,-2911.162892
20369.991308,-1258.350101,-9474.636058,3600.648841
20369.991641,2960.823768,-5847.626942,8503.660028
20369.991975,7476.080014,-3552.988522,9882.631924
20369.992308,5921.647536,-4959.379811,10418.898773
20369.992641,5921.647536,-7476.080014,7890.783629
20369.992975,2294.638420,-5995.668130,-1685.410096
20369.993308,-1184.329507,-9548.656652,-3370.820191
20369.993642,-7105.977043,-11917.315666,-4979.620737
20369.993975,-9548.656652,-14878.139434,-10878.556072
20369.994309,-12435.459826,-15766.386565,-9806.022374
20369.994642,-8882.471304,-12509.480420,-4749.792088
20369.994975,-1406.391290,-7698.141797,3294.210641
20369.995309,4663.297435,-3108.864956,7048.078582
20369.995642,7402.059420,-4737.318029,13253.452115
20369.995976,9104.533087,-7105.977043,12180.918418
20369.996309,5847.626942,-3701.029710,6435.202183
20369.996642,4663.297435,-8290.306550,2374.896044
20369.996976,-1110.308913,-9992.780217,-4290.134789
20369.997309,-6957.935855,-13619.789333,-10112.460574
20369.997643,-9770.718434,-14211.954086,-11568.042020
20369.997976,-9474.636058,-13101.645173,-8580.269578
20369.998309,-3701.029710,-10510.924376,-4903.011187
20369.998643,2294.638420,-10658.965565,3600.648841
20369.998976,5255.462188,-7105.977043,7048.078582
20369.999310,7105.977043,-4219.173869,9193.145976
20369.999643,7179.997637,-4811.338623,7277.907231
20369.999977,8068.244768,-6143.709319,6665.030833
20370.000310,6217.729913,-6069.688724,2604.724693
20370.000643,1184.329507,-10140.821405,-1532.190996
20370.000977,-2442.679609,-14211.954086,-5669.106685
20370.001310,-9030.512492,-12509.480420,-9499.584175
20370.001644,-4811.338623,-15396.283594,-6205.373534
20370.001977,-666.185348,-8290.306550,-3447.429741
20370.002310,2368.659014,-8068.244768,2451.505594
20370.002644,6957.935855,-8290.306550,4903.011187
20370.002977,6957.935855,-7476.080014,6511.811733
20370.003311,8364.327145,-7179.997637,6741.640382
20370.003644,6957.935855,-6587.832884,3677.258390
20370.003977,4071.132681,-8290.306550,-536.266849
20370.004311,1184.329507,-12731.542202,-1302.362347
20370.004644,-5181.441594,-11325.150913,-5822.325785
20370.004978,-7698.141797,-10732.986159,-4290.134789
20370.005311,-1258.350101,-11251.130318,-1915.238745
20370.005644,-74.020594,-8734.430116,1838.629195
20370.005978,1998.556043,-6883.915261,2604.724693
20370.006311,1628.453072,-7031.956449,3064.381992
20370.006645,2516.700203,-6439.791695,1915.238745
20370.006978,3330.926739,-6513.812290,2451.505594
20370.007312,3182.885551,-9178.553681,1149.143247
20370.007645,-740.205942,-10510.924376,-2068.457845
20370.007978,-5773.606348,-13915.871710,-4060.306139
20370.008312,-7105.977043,-12509.480420,-4596.572988
20370.008645,-3034.844362,-10658.965565,-689.485948
20370.008979,-592.164754,-7476.080014,4903.011187
20370.009312,1998.556043,-7105.977043,2681.334243
20370.009645,-2960.823768,-5403.503377,1838.629195
20370.009979,0.000000,-4811.338623,1532.190996
20370.010312,1110.308913,-8290.306550,842.705048
20370.010646,2220.617826,-7772.162391,229.828649
20370.010979,-148.041188,-9696.697840,-383.047749
20370.011312,-4663.297435,-11769.274478,-3983.696590
20370.011646,-5329.482782,-11325.150913,-4903.011187
20370.011979,-1998.556043,-14211.954086,-76.609550
20370.012313,-888.247130,-9474.636058,2374.896044
20370.012646,444.123565,-5403.503377,3677.258390
20370.012980,3478.967927,-9474.636058,5439.278036
20370.013313,1554.432478,-5403.503377,2451.505594
20370.013646,2220.617826,-6513.812290,1838.629195
20370.013980,3552.988522,-6809.894666,-229.828649
20370.014313,-666.185348,-9474.636058,-2987.772442
20370.014647,-3552.988522,-10510.924376,-5822.325785
20370.014980,-4219.173869,-16580.613101,-4979.620737
20370.015313,-7105.977043,-11917.315666,-3370.820191
20370.015647,0.000000,-10140.821405,2604.724693
20370.015980,6439.791695,-7105.977043,6052.154434
20370.016314,6217.729913,-5107.421000,8886.707777
20370.016647,6439.791695,-5329.482782,5515.887586
20370.016980,5181.441594,-7772.162391,2987.772442
20370.017314,4367.215058,-7846.182985,536.266849
20370.017647,3775.050304,-10362.883188,-689.485948
20370.017981,-370.102971,-11547.212695,-6511.811733
20370.018314,-7105.977043,-13101.645173,-6435.202183
20370.018647,-5107.421000,-13915.871710,-7431.126331
20370.018981,-1258.350101,-10658.965565,-3140.991542
20370.019314,2960.823768,-8364.327145,7431.126331
20370.019648,6809.894666,-5255.462188,8963.317327
20370.019981,7105.977043,-6513.812290,9039.926876
20370.020315,6587.832884,-5847.626942,7124.688131
20370.020648,7031.956449,-6809.894666,5439.278036
20370.020981,4737.318029,-6883.915261,766.095498
20370.021315,296.082377,-9918.759623,-4136.915689
20370.021648,-4811.338623,-13323.706956,-8350.440928
20370.021982,-9474.636058,-11917.315666,-11031.775171
20370.022315,-10658.965565,-14285.974681,-7354.516781
20370.022648,-2442.679609,-11843.295072,-2528.115143
20370.022982,1036.288319,-7105.977043,3600.648841
20370.023315,5033.400406,-3775.050304,8886.707777
20370.023649,6217.729913,-3775.050304,9882.631924
20370.023982,5107.421000,-6883.915261,7967.393179
20370.024315,5773.606348,-6143.709319,4979.620737
20370.024649,2368.659014,-8586.388927,459.657299
20370.024982,-2220.617826,-11399.171507,-4290.134789
20370.025316,-8068.244768,-12583.501014,-8886.707777
20370.025649,-9548.656652,-15396.283594,-10189.070123
20370.025983,-9474.636058,-11325.150913,-4596.572988
20370.026316,-1554.432478,-11843.295072,-76.609550
20370.026649,-1776.494261,-5995.668130,2757.943793
20370.026983,2738.761985,-7550.100608,7124.688131
20370.027316,4663.297435,-4367.215058,6894.859482
20370.027650,5847.626942,-5921.647536,7124.688131
20370.027983,6143.709319,-7105.977043,3600.648841
20370.028316,1480.411884,-8364.327145,1378.971896
20370.028650,-3034.844362,-11843.295072,-4979.620737
20370.028983,-8290.306550,-12805.562797,-5898.935335
20370.029317,-8068.244768,-14211.954086,-7584.345430
20370.029650,-4811.338623,-11547.212695,-3447.429741
20370.029983,-1258.350101,-7105.977043,-76.609550
20370.030317,1628.453072,-7031.956449,3524.039291
20370.030650,4071.132681,-6513.812290,5132.839837
20370.030984,3552.988522,-7550.100608,5898.935335
20370.031317,7698.141797,-7105.977043,7277.907231
20370.031650,3775.050304,-5403.503377,612.876398
20370.031984,0.000000,-10732.986159,612.876398
20370.032317,-74.020594,-11843.295072,-3753.867940
20370.032651,-6809.894666,-10732.986159,-5822.325785
20370.032984,-666.185348,-11843.295072,-2221.676944
20370.033318,-814.226536,-9696.697840,0.000000
20370.033651,0.000000,-8364.327145,2451.505594
20370.033984,2146.597232,-6957.935855,2145.067394
20370.034318,3775.050304,-7105.977043,1762.019645
20370.034651,2368.659014,-6291.750507,4443.353888
20370.034985,5551.544565,-8586.388927,4826.401637
20370.035318,4663.297435,-7698.141797,0.000000
20370.035651,-2072.576638,-9548.656652,-2451.505594
20370.035985,-1850.514855,-13619.789333,-4366.744339
20370.036318,-2738.761985,-12805.562797,-1685.410096
20370.036652,888.247130,-8290.306550,1149.143247
20370.036985,4441.235652,-6365.771101,3370.820191
20370.037318,5847.626942,-7105.977043,3907.087040
20370.037652,4145.153275,-7105.977043,2987.772442
20370.037985,2812.782580,-8364.327145,0.000000
20370.038319,1628.453072,-10066.800811,-1762.019645
20370.038652,-1776.494261,-10140.821405,-2451.505594
20370.038985,-2442.679609,-13027.624579,-4366.744339
20370.039319,-4737.318029,-10732.986159,-4903.011187
20370.039652,-2368.659014,-12953.603985,-76.609550
20370.039986,0.000000,-8956.491898,3064.381992
20370.040319,3330.926739,-4219.173869,7354.516781
20370.040653,5255.462188,-5625.565159,7507.735880
20370.040986,3849.070898,-6883.915261,5592.497135
20370.041319,1036.288319,-7402.059420,76.609550
20370.041653,1702.473667,-10510.924376,-689.485948
20370.041986,1702.473667,-8882.471304,-4979.620737
20370.042320,-6513.812290,-11917.315666,-5669.106685
20370.042653,-5995.668130,-15988.448347,-6205.373534
20370.042986,-8364.327145,-15100.201217,-6435.202183
20370.043320,-4145.153275,-11325.150913,1532.190996
20370.043653,1924.535449,-6957.935855,6894.859482
20370.043987,5033.400406,-5329.482782,9499.584175
20370.044320,6291.750507,-4441.235652,10342.289223
20370.044653,5551.544565,-4737.318029,7584.345430
20370.044987,6439.791695,-6513.812290,2374.896044
20370.045320,0.000000,-8364.327145,612.876398
20370.045654,-1406.391290,-10658.965565,-4979.620737
20370.045987,-7179.997637,-12435.459826,-11568.042020
20370.046321,-8956.491898,-15396.283594,-9882.631924
20370.046654,-9400.615463,-14137.933492,-7584.345430
20370.046987,-3627.009116,-11695.253884,-76.609550
20370.047321,1998.556043,-7105.977043,6052.154434
20370.047654,3552.988522,-4811.338623,8580.269578
20370.047988,7624.121203,-4219.173869,8886.707777
20370.048321,5921.647536,-4811.338623,12180.918418
20370.048654,8216.285956,-5329.482782,4213.525239
20370.048988,3552.988522,-6365.771101,612.876398
20370.049321,-2368.659014,-10288.862594,-6511.811733
20370.049655,-8068.244768,-13619.789333,-10801.946522
20370.049988,-10066.800811,-15766.386565,-10955.165621
20370.050321,-6069.688724,-13989.892304,-6665.030833
20370.050655,1110.308913,-10658.965565,1608.800546
20370.050988,2368.659014,-5995.668130,6435.202183
20370.051322,7624.121203,-6513.812290,8503.660028
20370.051655,6735.874072,-4811.338623,6128.763984
20370.051988,7698.141797,-8142.265362,7584.345430
20370.052322,6143.709319,-6365.771101,2681.334243
20370.052655,2886.803174,-7994.224174,536.266849
20370.052989,-1184.329507,-11029.068536,-3983.696590
20370.053322,-5329.482782,-13101.645173,-7354.516781
20370.053655,-4367.215058,-13915.871710,-4979.620737
20370.053988,-4737.318029,-11325.150913,-2221.676944
20370.054322,0.000000,-8364.327145,-459.657299
20370.054655,1406.391290,-8586.388927,2451.505594
20370.054988,3701.029710,-5995.668130,4366.744339
20370.055321,7698.141797,-8290.306550,7354.516781
20370.055654,7550.100608,-4811.338623,3677.258390
20370.055987,5921.647536,-8512.368333,5439.278036
20370.056321,2886.803174,-9474.636058,-1302.362347
20370.056654,-4663.297435,-11991.336260,-5898.935335
20370.056987,-6513.812290,-14804.118840,-5592.497135
20370.057320,-6513.812290,-12213.398043,-3753.867940
20370.057653,-2294.638420,-8586.388927,-612.876398
20370.057987,296.082377,-5921.647536,2987.772442
20370.058320,3478.967927,-4737.318029,3600.648841
20370.058653,1184.329507,-7179.997637,5975.544884
20370.058986,5625.565159,-8438.347739,4826.401637
20370.059319,3775.050304,-7179.997637,459.657299
20370.059652,0.000000,-10140.821405,306.438199
20370.059986,-2442.679609,-11547.212695,-5362.668486
20370.060319,-4515.256246,-14137.933492,-3600.648841
20370.060652,-4663.297435,-12287.418637,-1762.019645
20370.060985,-1628.453072,-9178.553681,689.485948
20370.061318,-2368.659014,-7179.997637,1225.752797
20370.061651,0.000000,-8660.409521,6665.030833
20370.061985,-74.020594,-4737.318029,2374.896044
20370.062318,2294.638420,-4811.338623,0.000000
20370.062651,2886.803174,-8882.471304,2987.772442
20370.062984,0.000000,-7846.182985,-1225.752797
20370.063317,-1554.432478,-10140.821405,-2451.505594
20370.063650,-6439.791695,-13397.727550,-4673.182538
20370.063984,-6291.750507,-14508.036463,-4673.182538
20370.064317,-3404.947333,-11029.068536,612.876398
20370.064650,3478.967927,-9474.636058,6052.154434
20370.064983,3478.967927,-4219.173869,4903.011187
20370.065316,3701.029710,-8142.265362,7277.907231
20370.065649,4663.297435,-8290.306550,2374.896044
20370.065983,1184.329507,-7772.162391,1838.629195
20370.066316,2886.803174,-7550.100608,-2528.115143
20370.066649,-2664.741391,-11325.150913,-5362.668486
20370.066982,-4885.359217,-11991.336260,-7277.907231
20370.067315,-4737.318029,-12953.603985,-6128.763984
20370.067648,-1480.411884,-11473.192101,-306.438199
20370.067982,3256.906145,-8438.347739,5132.839837
20370.068315,5921.647536,-6069.688724,8273.831378
20370.068648,7624.121203,-6957.935855,6052.154434
20370.068981,4145.153275,-4811.338623,3677.258390
20370.069314,3849.070898,-7476.080014,2068.457845
20370.069648,7031.956449,-10658.965565,-76.609550
20370.069981,814.226536,-8660.409521,-4903.011187
20370.070314,-666.185348,-12435.459826,-5592.497135
20370.070647,-6143.709319,-14359.995275,-7584.345430
20370.070980,-5921.647536,-13323.706956,-5898.935335
20370.071313,296.082377,-10955.047942,1302.362347
20370.071647,3552.988522,-3923.091493,6128.763984
20370.071980,9400.615463,-5625.565159,6128.763984
20370.072313,9400.615463,-7105.977043,9116.536426
20370.072646,5847.626942,-6587.832884,3370.820191
20370.072979,5921.647536,-7179.997637,2451.505594
20370.073312,2960.823768,-9104.533087,-1991.848295
20370.073646,-2812.782580,-12361.439231,-5745.716235
20370.073979,-7698.141797,-13175.665768,-9346.365076
20370.074312,-8512.368333,-13545.768739,-9269.755526
20370.074645,-4737.318029,-12361.439231,-2757.943793
20370.074978,-1258.350101,-7179.997637,919.314598
20370.075311,4663.297435,-9474.636058,9116.536426
20370.075645,5107.421000,-4515.256246,8273.831378
20370.075978,5329.482782,-5773.606348,9806.022374
20370.076311,4589.276840,-6217.729913,5669.106685
20370.076644,4293.194464,-6661.853478,3140.991542
20370.076977,-370.102971,-10362.883188,-2221.676944
20370.077310,-6883.915261,-13175.665768,-7737.564530
20370.077644,-12509.480420,-14211.954086,-12334.137518
20370.077977,-15396.283594,-14878.139434,-7890.783629
20370.078310,-5995.668130,-10214.842000,-4213.525239
20370.078643,-1850.514855,-5699.585753,612.876398
20370.078976,2368.659014,-4811.338623,8503.660028
20370.079309,6735.874072,-4737.318029,9729.412825
20370.079643,6587.832884,-5477.523971,8810.098227
20370.079976,5625.565159,-6069.688724,6205.373534
20370.080309,3404.947333,-8882.471304,2374.896044
20370.080642,-1332.370696,-10584.944971,-2604.724693
20370.080975,-4811.338623,-15396.283594,-4979.620737
20370.081308,-7920.203579,-11325.150913,-8580.269578
20370.081642,-6513.812290,-13101.645173,-4903.011187
20370.081975,-2590.720797,-11843.295072,-76.609550
20370.082308,-74.020594,-7698.141797,2374.896044
20370.082641,2738.761985,-7476.080014,5439.278036
20370.082974,2812.782580,-6069.688724,5132.839837
20370.083308,5477.523971,-6291.750507,4903.011187
20370.083641,5995.668130,-5403.503377,3524.039291
20370.083974,4367.215058,-9030.512492,842.705048
20370.084307,296.082377,-11325.150913,-1762.019645
20370.084640,-2368.659014,-13545.768739,-4213.525239
