#time,accel_x,accel_y,accel_z
22261.532497,444.123565,-5477.523971,-919.314598
22261.532830,-3552.988522,-10732.986159,-2068.457845
22261.533163,-4737.318029,-9622.677246,-5822.325785
22261.533496,-4811.338623,-12731.542202,-6511.811733
22261.533829,-3849.070898,-13027.624579,-689.485948
22261.534162,-4737.318029,-7772.162391,-3524.039291
22261.534496,-2368.659014,-9548.656652,2987.772442
22261.534829,1702.473667,-7698.141797,2911.162892
22261.535162,5551.544565,-5625.565159,3294.210641
22261.535495,4737.318029,-9844.739029,6128.763984
22261.535828,2960.823768,-10732.986159,7048.078582
22261.536161,2516.700203,-6143.709319,2451.505594
22261.536494,0.000000,-9548.656652,1225.752797
22261.536828,-2442.679609,-11843.295072,-4673.182538
22261.537161,-5921.647536,-7476.080014,-3294.210641
22261.537494,-4811.338623,-14952.160028,-5592.497135
22261.537827,-2442.679609,-8808.450710,-5669.106685
22261.538160,-4811.338623,-11843.295072,-1149.143247
22261.538493,-2664.741391,-7031.956449,842.705048
22261.538826,296.082377,-5181.441594,2987.772442
22261.539160,-1554.432478,-8586.388927,3294.210641
22261.539493,2664.741391,-7476.080014,4903.011187
22261.539826,1110.308913,-9474.636058,2374.896044
22261.540159,3182.885551,-8068.244768,1225.752797
22261.540492,4589.276840,-7254.018232,3294.210641
22261.540825,3775.050304,-7476.080014,1378.971896
22261.541158,0.000000,-10732.986159,-1838.629195
22261.541492,-666.185348,-14211.954086,-1608.800546
22261.541825,-2738.761985,-7179.997637,-6128.763984
22261.542158,-2368.659014,-10658.965565,-689.485948
22261.542491,-1258.350101,-10955.047942,-2528.115143
22261.542824,592.164754,-8364.327145,1991.848295
22261.543157,4071.132681,-9178.553681,3907.087040
22261.543490,5255.462188,-6143.709319,8656.879127
22261.543824,3701.029710,-6809.894666,4596.572988
22261.544157,6439.791695,-6513.812290,4213.525239
22261.544490,1110.308913,-8956.491898,0.000000
22261.544823,4071.132681,-8290.306550,-1302.362347
22261.545156,-74.020594,-9474.636058,-3677.258390
22261.545489,-4589.276840,-9844.739029,-7354.516781
22261.545822,-740.205942,-12435.459826,-4060.306139
22261.546156,-5921.647536,-14211.954086,-4596.572988
22261.546489,-740.205942,-9992.780217,-2451.505594
22261.546822,888.247130,-8512.368333,3370.820191
22261.547155,2664.741391,-7254.018232,4290.134789
22261.547488,4737.318029,-4219.173869,9193.145976
22261.547821,7624.121203,-8290.306550,5898.935335
22261.548154,7031.956449,-8882.471304,4213.525239
22261.548488,2368.659014,-8956.491898,4596.572988
22261.548821,4367.215058,-11843.295072,-689.485948
22261.549154,-7476.080014,-14434.015869,-4903.011187
22261.549487,-5107.421000,-7105.977043,-7737.564530
22261.549820,-4885.359217,-11621.233289,-6971.469032
22261.550153,-3552.988522,-11325.150913,-3064.381992
22261.550486,-74.020594,-7179.997637,306.438199
22261.550820,-7105.977043,-8364.327145,3217.601092
22261.551153,2886.803174,-4737.318029,2681.334243
22261.551486,-2220.617826,-6143.709319,1532.190996
22261.551819,2960.823768,-8364.327145,4826.401637
22261.552152,2516.700203,-9326.594869,5592.497135
22261.552485,814.226536,-8142.265362,383.047749
22261.552818,2072.576638,-9548.656652,1302.362347
22261.553152,1998.556043,-8734.430116,-76.609550
22261.553485,0.000000,-9548.656652,-1225.752797
22261.553818,-1258.350101,-9474.636058,-1302.362347
22261.554151,-74.020594,-9326.594869,-8427.050478
22261.554484,-2220.617826,-13027.624579,2068.457845
22261.554817,-1184.329507,-9548.656652,-1455.581446
22261.555150,1628.453072,-7698.141797,2528.115143
22261.555484,814.226536,-9400.615463,3600.648841
22261.555817,3034.844362,-9178.553681,919.314598
22261.556150,2590.720797,-11843.295072,8503.660028
22261.556483,3552.988522,-4219.173869,4136.915689
22261.556816,0.000000,-11769.274478,2681.334243
22261.557149,2442.679609,-5699.585753,1302.362347
22261.557482,-2960.823768,-8956.491898,-919.314598
22261.557816,-74.020594,-8290.306550,-2451.505594
22261.558149,-2812.782580,-11251.130318,-4519.963438
22261.558482,-7698.141797,-8364.327145,-6128.763984
22261.558815,-962.267725,-13915.871710,-76.609550
22261.559148,-74.020594,-7105.977043,-76.609550
22261.559481,4071.132681,-11843.295072,3600.648841
22261.559814,4737.318029,-9474.636058,7277.907231
22261.560147,6513.812290,-8364.327145,3983.696590
22261.560481,1850.514855,-12065.356855,6358.592633
22261.560814,9400.615463,-5921.647536,4826.401637
22261.561147,0.000000,-10732.986159,1225.752797
22261.561480,1184.329507,-7476.080014,1455.581446
22261.561813,-7179.997637,-12731.542202,-6894.859482
22261.562146,-6513.812290,-7179.997637,-6128.763984
22261.562479,-1850.514855,-10658.965565,-5592.497135
22261.562813,-2220.617826,-11103.089130,-995.924147
22261.563146,3701.029710,-8586.388927,4826.401637
22261.563479,-3775.050304,-7179.997637,2604.724693
22261.563812,3923.091493,-5107.421000,612.876398
22261.564145,0.000000,-11917.315666,7277.907231
22261.564478,6439.791695,-7105.977043,842.705048
22261.564811,296.082377,-4811.338623,0.000000
22261.565144,1628.453072,-15100.201217,-76.609550
22261.565478,1110.308913,-7179.997637,-3677.258390
22261.565811,-740.205942,-12509.480420,-1608.800546
22261.566144,1480.411884,-9770.718434,766.095498
22261.566477,-5255.462188,-7846.182985,-3830.477490
22261.566810,-1776.494261,-10436.903782,-3370.820191
22261.567143,4663.297435,-9474.636058,6052.154434
22261.567476,3182.885551,-5403.503377,0.000000
22261.567809,5033.400406,-9696.697840,10572.117872
22261.568143,7031.956449,-8882.471304,6052.154434
22261.568476,2368.659014,-7772.162391,2451.505594
22261.568809,1110.308913,-9474.636058,1608.800546
22261.569142,-2812.782580,-11029.068536,-4673.182538
22261.569475,-4515.256246,-11695.253884,-3983.696590
22261.569808,-2368.659014,-9548.656652,-4596.572988
22261.570141,-5551.544565,-10658.965565,-2834.553343
22261.570475,-1998.556043,-5921.647536,-1302.362347
22261.570808,2368.659014,-7624.121203,3370.820191
22261.571141,2294.638420,-9474.636058,3600.648841
22261.571474,5551.544565,-3627.009116,2451.505594
22261.571807,888.247130,-13101.645173,2374.896044
22261.572140,4663.297435,-13027.624579,3600.648841
22261.572473,2368.659014,-8660.409521,1838.629195
22261.572806,5847.626942,-10658.965565,1762.019645
22261.573140,-3256.906145,-10881.027347,-3600.648841
22261.573473,-6291.750507,-13027.624579,-5592.497135
22261.573806,-3923.091493,-9104.533087,-3447.429741
22261.574139,-5921.647536,-6587.832884,-2451.505594
22261.574472,-74.020594,-5995.668130,-4596.572988
22261.574805,-2072.576638,-14804.118840,6665.030833
22261.575138,2294.638420,-3775.050304,2604.724693
22261.575471,-5921.647536,-9548.656652,2451.505594
22261.575805,0.000000,-5551.544565,1685.410096
22261.576138,592.164754,-6587.832884,766.095498
22261.576471,2442.679609,-10140.821405,2145.067394
22261.576804,5773.606348,-9770.718434,3370.820191
22261.577137,814.226536,-8882.471304,-2221.676944
22261.577470,222.061783,-12213.398043,-2451.505594
22261.577803,-2442.679609,-12731.542202,-1302.362347
22261.578137,-2442.679609,-12139.377449,-3907.087040
22261.578470,0.000000,-5403.503377,-3064.381992
22261.578803,4145.153275,-10066.800811,1225.752797
22261.579136,518.144159,-9474.636058,1149.143247
22261.579469,8290.306550,-5477.523971,10801.946522
22261.579802,4959.379811,-4737.318029,5439.278036
22261.580135,5033.400406,-7105.977043,5132.839837
22261.580468,0.000000,-9548.656652,2451.505594
22261.580802,-74.020594,-8956.491898,-4596.572988
22261.581135,-1850.514855,-9548.656652,-6741.640382
22261.581468,-2368.659014,-12879.583391,-3294.210641
22261.581801,-1258.350101,-10658.965565,-4366.744339
22261.582134,-1850.514855,-8882.471304,-2834.553343
22261.582467,-1480.411884,-10584.944971,-2987.772442
22261.582800,-1110.308913,-11769.274478,1608.800546
22261.583134,3108.864956,-7624.121203,5515.887586
22261.583467,7031.956449,-7105.977043,7277.907231
22261.583800,4145.153275,-6587.832884,6741.640382
22261.584133,6883.915261,-9178.553681,3600.648841
22261.584466,4071.132681,-11843.295072,3447.429741
22261.584799,2146.597232,-7550.100608,-2221.676944
22261.585132,1110.308913,-13545.768739,-2834.553343
22261.585465,-5477.523971,-11917.315666,-4596.572988
22261.585799,-4515.256246,-9252.574275,-4903.011187
22261.586132,-4737.318029,-9696.697840,-3753.867940
22261.586465,-222.061783,-9474.636058,-1302.362347
22261.586798,-4737.318029,-10214.842000,1685.410096
22261.587131,-666.185348,-6439.791695,3064.381992
22261.587464,-1332.370696,-5995.668130,3064.381992
22261.587797,-2368.659014,-7179.997637,612.876398
22261.588130,5699.585753,-9326.594869,6665.030833
22261.588464,518.144159,-4737.318029,842.705048
22261.588797,1184.329507,-8364.327145,1838.629195
22261.589130,-666.185348,-11547.212695,-1302.362347
22261.589463,-1258.350101,-8142.265362,-4903.011187
22261.589796,-2664.741391,-13841.851115,-2451.505594
22261.590129,-370.102971,-11251.130318,-306.438199
22261.590462,-3701.029710,-9474.636058,-766.095498
22261.590796,1776.494261,-6365.771101,-76.609550
22261.591129,962.267725,-13027.624579,1149.143247
22261.591462,0.000000,-5403.503377,4903.011187
22261.591795,1184.329507,-6291.750507,6128.763984
22261.592128,3182.885551,-10658.965565,4213.525239
22261.592461,592.164754,-7179.997637,3677.258390
22261.592794,1406.391290,-4145.153275,536.266849
22261.593127,2960.823768,-8512.368333,-76.609550
22261.593461,-2146.597232,-10362.883188,-4903.011187
22261.593794,-2442.679609,-13915.871710,-5132.839837
22261.594127,-4811.338623,-16580.613101,-4060.306139
22261.594460,-4145.153275,-7179.997637,-4596.572988
22261.594793,2294.638420,-13619.789333,-76.609550
22261.595126,7031.956449,-7105.977043,5745.716235
22261.595459,4367.215058,-7105.977043,4213.525239
22261.595792,4441.235652,-8068.244768,3907.087040
22261.596126,4885.359217,-7994.224174,3830.477490
22261.596459,3478.967927,-9326.594869,2911.162892
22261.596792,4737.318029,-5995.668130,3677.258390
22261.597125,-74.020594,-11547.212695,-5362.668486
22261.597458,0.000000,-12509.480420,-1302.362347
22261.597791,1702.473667,-5625.565159,-1915.238745
22261.598124,-2220.617826,-7179.997637,-4903.011187
22261.598458,-1776.494261,-9548.656652,-459.657299
22261.598791,-4293.194464,-13915.871710,-2987.772442
22261.599124,-2220.617826,-8364.327145,-536.266849
22261.599457,814.226536,-6587.832884,2834.553343
22261.599790,5847.626942,-8882.471304,6358.592633
22261.600123,592.164754,-6291.750507,5209.449386
22261.600456,1702.473667,-8290.306550,2374.896044
22261.600789,-74.020594,-4811.338623,-2451.505594
22261.601123,0.000000,-9844.739029,-153.219100
22261.601456,-1184.329507,-11325.150913,-1302.362347
22261.601789,-2368.659014,-11473.192101,-1915.238745
22261.602122,-2072.576638,-10955.047942,-536.266849
22261.602455,-3330.926739,-7179.997637,-4136.915689
22261.602788,2738.761985,-11843.295072,2374.896044
22261.603121,-888.247130,-11029.068536,2987.772442
22261.603455,4145.153275,-8734.430116,1532.190996
22261.603788,814.226536,-11473.192101,3907.087040
22261.604121,962.267725,-7402.059420,1225.752797
22261.604454,3108.864956,-7994.224174,4290.134789
22261.604787,-1924.535449,-5403.503377,-2911.162892
22261.605120,0.000000,-11325.150913,-689.485948
22261.605453,-3034.844362,-8364.327145,0.000000
22261.605786,-4367.215058,-3034.844362,-4903.011187
22261.606120,-1332.370696,-9474.636058,-76.609550
22261.606453,-4145.153275,-7920.203579,-919.314598
22261.606786,-1850.514855,-9844.739029,-612.876398
22261.607119,-888.247130,-8512.368333,1455.581446
22261.607452,2294.638420,-9474.636058,2374.896044
22261.607785,0.000000,-8956.491898,2145.067394
22261.608118,3552.988522,-9548.656652,4673.182538
22261.608451,1998.556043,-6883.915261,-1532.190996
22261.608785,0.000000,-9548.656652,1225.752797
22261.609118,1702.473667,-10658.965565,0.000000
22261.609451,1776.494261,-7994.224174,-2451.505594
22261.609784,-370.102971,-14211.954086,-3447.429741
22261.610117,-814.226536,-13915.871710,0.000000
22261.610450,-1332.370696,-4811.338623,1225.752797
22261.610783,592.164754,-7772.162391,2374.896044
22261.611117,4071.132681,-9474.636058,4519.963438
22261.611450,2738.761985,-4811.338623,612.876398
22261.611783,1110.308913,-11251.130318,3294.210641
22261.612116,-1036.288319,-6587.832884,0.000000
22261.612449,-74.020594,-10881.027347,-689.485948
22261.612782,2812.782580,-5329.482782,612.876398
22261.613115,148.041188,-10140.821405,-2068.457845
22261.613448,-3849.070898,-8956.491898,-4903.011187
22261.613782,-74.020594,-13619.789333,-1302.362347
22261.614115,-3552.988522,-10732.986159,0.000000
22261.614448,814.226536,-10066.800811,4826.401637
22261.614781,-74.020594,-5921.647536,-76.609550
22261.615114,1776.494261,-8364.327145,4903.011187
22261.615447,3923.091493,-6735.874072,4749.792088
22261.615780,4663.297435,-8586.388927,1915.238745
22261.616113,3256.906145,-12731.542202,4366.744339
22261.616447,3701.029710,-7476.080014,0.000000
22261.616780,2590.720797,-11547.212695,0.000000
22261.617113,296.082377,-11621.233289,-306.438199
22261.617446,-1110.308913,-9696.697840,-6205.373534
22261.617779,-2146.597232,-9178.553681,-5286.058936
22261.618112,-1258.350101,-10140.821405,-2451.505594
22261.618445,-1258.350101,-11843.295072,3294.210641
22261.618779,518.144159,-5921.647536,1762.019645
22261.619112,-2368.659014,-6587.832884,4903.011187
22261.619445,3478.967927,-4737.318029,5439.278036
22261.619778,1332.370696,-5477.523971,4290.134789
22261.620111,1036.288319,-6365.771101,2221.676944
22261.620444,0.000000,-8142.265362,-3677.258390
22261.620777,-4737.318029,-12509.480420,-1838.629195
22261.621110,1110.308913,-10066.800811,-7354.516781
22261.621444,-3256.906145,-15988.448347,-3140.991542
22261.621777,0.000000,-8956.491898,-2145.067394
22261.622110,-2220.617826,-7179.997637,0.000000
22261.622443,0.000000,-10807.006753,-2451.505594
22261.622776,592.164754,-13471.748144,4290.134789
22261.623109,4441.235652,-6883.915261,6588.421283
22261.623442,4663.297435,-7846.182985,6052.154434
22261.623776,7031.956449,-8882.471304,9729.412825
22261.624109,-2516.700203,-4811.338623,-1838.629195
22261.624442,2294.638420,-9474.636058,-1302.362347
22261.624775,-2072.576638,-6587.832884,0.000000
22261.625108,-2812.782580,-11843.295072,-2298.286494
22261.625441,-1258.350101,-9474.636058,-4366.744339
22261.625774,-6735.874072,-13323.706956,-4673.182538
22261.626107,-4737.318029,-8808.450710,-3370.820191
22261.626441,-1924.535449,-7031.956449,383.047749
22261.626774,1110.308913,-7254.018232,-536.266849
22261.627107,1184.329507,-9104.533087,6665.030833
22261.627440,1110.308913,-4219.173869,2451.505594
22261.627773,0.000000,-7179.997637,4903.011187
22261.628106,4663.297435,-11843.295072,5439.278036
22261.628439,3997.112087,-6069.688724,1225.752797
22261.628772,3997.112087,-10658.965565,2528.115143
22261.629106,2072.576638,-7920.203579,-2528.115143
22261.629439,-2664.741391,-12953.603985,-4366.744339
22261.629772,-666.185348,-11769.274478,-2221.676944
22261.630105,-2738.761985,-14211.954086,-3753.867940
22261.630438,-2368.659014,-10140.821405,-1838.629195
22261.630771,-962.267725,-11843.295072,4826.401637
22261.631104,4663.297435,-3552.988522,3600.648841
22261.631438,3256.906145,-4219.173869,4903.011187
22261.631771,2886.803174,-6957.935855,3600.648841
22261.632104,1258.350101,-5773.606348,766.095498
22261.632437,-666.185348,-8734.430116,1302.362347
22261.632770,592.164754,-8364.327145,-1149.143247
22261.633103,-1258.350101,-10066.800811,-3753.867940
22261.633436,-3478.967927,-9918.759623,-3524.039291
22261.633769,-3182.885551,-7920.203579,-5362.668486
22261.634103,-3182.885551,-12287.418637,-3140.991542
22261.634436,0.000000,-11325.150913,0.000000
22261.634769,2516.700203,-6069.688724,2374.896044
22261.635102,3775.050304,-10658.965565,2374.896044
22261.635435,5329.482782,-10140.821405,11031.775171
22261.635768,4811.338623,-5329.482782,4519.963438
22261.636101,3182.885551,-8364.327145,2451.505594
22261.636435,2590.720797,-7698.141797,1455.581446
22261.636768,-2886.803174,-9474.636058,-3830.477490
22261.637101,-1258.350101,-9844.739029,-1532.190996
22261.637434,-1924.535449,-11251.130318,-1608.800546
22261.637767,-3330.926739,-14211.954086,-1608.800546
22261.638100,-2368.659014,-5403.503377,0.000000
22261.638433,-4737.318029,-5403.503377,-4290.134789
22261.638766,-1554.432478,-13027.624579,-1302.362347
22261.639100,1776.494261,-5995.668130,1532.190996
22261.639433,-592.164754,-11917.315666,1532.190996
22261.639766,4663.297435,-5625.565159,3217.601092
22261.640099,2812.782580,-7920.203579,1915.238745
22261.640432,4367.215058,-9474.636058,4060.306139
22261.640765,4367.215058,-7698.141797,1149.143247
22261.641098,1184.329507,-9844.739029,1149.143247
22261.641431,-74.020594,-10658.965565,-2528.115143
22261.641765,-3627.009116,-9326.594869,-5439.278036
22261.642098,-74.020594,-13027.624579,-76.609550
22261.642431,-2738.761985,-10881.027347,3753.867940
22261.642764,2368.659014,-3478.967927,-1302.362347
22261.643097,-888.247130,-9548.656652,4060.306139
22261.643430,-2072.576638,-7179.997637,306.438199
22261.643763,370.102971,-4811.338623,0.000000
22261.644097,-2368.659014,-10732.986159,6358.592633
22261.644430,2294.638420,-6217.729913,-2834.553343
22261.644763,-4737.318029,-13101.645173,1838.629195
22261.645096,-1776.494261,-6143.709319,-2221.676944
22261.645429,-2220.617826,-6883.915261,-3447.429741
22261.645762,518.144159,-10732.986159,-919.314598
22261.646095,2368.659014,-12139.377449,0.000000
22261.646428,3330.926739,-9178.553681,2068.457845
22261.646762,0.000000,-11917.315666,-612.876398
22261.647095,4071.132681,-14211.954086,5439.278036
22261.647428,4663.297435,-4811.338623,0.000000
22261.647761,7105.977043,-10362.883188,7277.907231
22261.648094,1332.370696,-7179.997637,0.000000
22261.648427,-1702.473667,-6587.832884,-2451.505594
22261.648760,-1924.535449,-10362.883188,689.485948
22261.649093,444.123565,-7624.121203,0.000000
22261.649427,-1850.514855,-9474.636058,-76.609550
22261.649760,-4441.235652,-6883.915261,-76.609550
22261.650093,-2886.803174,-4219.173869,-5362.668486
22261.650426,-5625.565159,-11917.315666,-2987.772442
22261.650759,2516.700203,-10066.800811,536.266849
22261.651092,1406.391290,-11251.130318,4213.525239
22261.651425,0.000000,-10140.821405,0.000000
22261.651759,5551.544565,-13027.624579,4826.401637
22261.652092,1480.411884,-8364.327145,2451.505594
22261.652425,7698.141797,-4811.338623,4903.011187
22261.652758,4663.297435,-9474.636058,3600.648841
22261.653091,2738.761985,-9770.718434,1302.362347
22261.653424,-3701.029710,-12435.459826,-1915.238745
22261.653757,1036.288319,-8956.491898,-1225.752797
22261.654090,-1258.350101,-8290.306550,-2681.334243
22261.654424,-2368.659014,-8660.409521,-229.828649
22261.654757,-1850.514855,-13915.871710,-1302.362347
22261.655090,-5995.668130,-11843.295072,-2757.943793
22261.655423,1184.329507,-6587.832884,4290.134789
22261.655756,4071.132681,-4145.153275,4136.915689
22261.656089,4885.359217,-7105.977043,4979.620737
22261.656422,-1258.350101,-7179.997637,1302.362347
22261.656755,518.144159,-6735.874072,229.828649
22261.657088,-5625.565159,-8364.327145,-2451.505594
22261.657421,0.000000,-13915.871710,-1302.362347
22261.657755,-3182.885551,-9548.656652,-4596.572988
22261.658088,-5329.482782,-8364.327145,-6128.763984
22261.658421,-370.102971,-13027.624579,-76.609550
22261.658754,740.205942,-10140.821405,3983.696590
22261.659087,2294.638420,-7179.997637,3064.381992
22261.659420,6439.791695,-5403.503377,6281.983084
22261.659753,7328.038826,-10288.862594,2911.162892
22261.660086,4737.318029,-15396.283594,7967.393179
22261.660419,10584.944971,-7105.977043,7277.907231
22261.660752,0.000000,-7179.997637,0.000000
22261.661085,1258.350101,-7994.224174,-76.609550
22261.661418,-3627.009116,-11843.295072,-6818.249932
22261.661751,-5921.647536,-10732.986159,-4749.792088
22261.662085,-3478.967927,-10732.986159,-5822.325785
22261.662418,-4441.235652,-9770.718434,-2221.676944
22261.662751,-2664.741391,-5699.585753,0.000000
22261.663084,-1776.494261,-9474.636058,4903.011187
22261.663417,3627.009116,-4959.379811,5209.449386
22261.663750,4441.235652,-6809.894666,2451.505594
22261.664083,4885.359217,-9400.615463,5669.106685
22261.664416,1850.514855,-7105.977043,-2528.115143
22261.664749,1776.494261,-10140.821405,0.000000
22261.665082,3330.926739,-11695.253884,-76.609550
22261.665415,1776.494261,-9548.656652,-4903.011187
22261.665748,0.000000,-14434.015869,-2298.286494
22261.666081,-74.020594,-9104.533087,-3753.867940
22261.666414,0.000000,-9548.656652,0.000000
22261.666748,-2516.700203,-8956.491898,1225.752797
22261.667081,1924.535449,-6291.750507,2987.772442
22261.667414,-2368.659014,-9548.656652,5209.449386
22261.667747,-74.020594,-8290.306550,4290.134789
22261.668080,-74.020594,-5921.647536,1149.143247
22261.668413,0.000000,-7328.038826,1225.752797
22261.668746,0.000000,-10288.862594,1762.019645
22261.669079,-1332.370696,-8364.327145,0.000000
22261.669412,-2812.782580,-6661.853478,-3140.991542
22261.669745,-2516.700203,-11325.150913,-3830.477490
22261.670078,-962.267725,-11695.253884,-459.657299
22261.670411,-74.020594,-9474.636058,-1302.362347
22261.670744,-4663.297435,-9844.739029,0.000000
22261.671078,-74.020594,-11251.130318,-1302.362347
22261.671411,1776.494261,-6587.832884,3677.258390
22261.671744,3478.967927,-13619.789333,9116.536426
22261.672077,6439.791695,-2368.659014,3600.648841
22261.672410,-74.020594,-13027.624579,1762.019645
22261.672743,1480.411884,-8808.450710,-76.609550
22261.673076,3997.112087,-10807.006753,2528.115143
22261.673409,-1554.432478,-7994.224174,-995.924147
22261.673742,1184.329507,-9252.574275,-76.609550
22261.674075,-7105.977043,-9548.656652,-4596.572988
22261.674408,-4071.132681,-10732.986159,-4903.011187
22261.674741,-3849.070898,-10955.047942,-383.047749
22261.675074,370.102971,-6809.894666,-2221.676944
22261.675407,2146.597232,-6809.894666,2451.505594
22261.675741,2812.782580,-9622.677246,6205.373534
22261.676074,1036.288319,-7031.956449,4060.306139
22261.676407,2516.700203,-7254.018232,2374.896044
22261.676740,4367.215058,-8290.306550,3294.210641
22261.677073,2368.659014,-6291.750507,3830.477490
22261.677406,1998.556043,-10658.965565,-689.485948
22261.677739,-74.020594,-9474.636058,-6205.373534
22261.678072,-4071.132681,-9548.656652,-6128.763984
22261.678405,-74.020594,-8882.471304,-4826.401637
22261.678738,-888.247130,-14656.077652,-76.609550
22261.679071,666.185348,-9548.656652,1072.533697
22261.679404,2368.659014,-9474.636058,3370.820191
22261.679737,4663.297435,-8290.306550,4826.401637
22261.680071,5921.647536,-5403.503377,4979.620737
22261.680404,4071.132681,-7772.162391,3370.820191
22261.680737,4663.297435,-11251.130318,7584.345430
22261.681070,-1628.453072,-4885.359217,-4136.915689
22261.681403,-2146.597232,-15100.201217,-1915.238745
22261.681736,-7698.141797,-8364.327145,-8120.612279
22261.682069,-4145.153275,-7920.203579,-5286.058936
22261.682402,-3627.009116,-13027.624579,-1302.362347
22261.682735,-962.267725,-4959.379811,-1225.752797
22261.683068,-2146.597232,-7402.059420,1149.143247
22261.683401,2886.803174,-8364.327145,4519.963438
22261.683734,3404.947333,-11177.109724,5132.839837
22261.684067,4071.132681,-7105.977043,4213.525239
22261.684400,7031.956449,-9474.636058,1762.019645
22261.684734,592.164754,-12805.562797,1455.581446
22261.685067,4663.297435,-14211.954086,1762.019645
22261.685400,-1554.432478,-11103.089130,-3600.648841
22261.685733,0.000000,-10732.986159,153.219100
22261.686066,-5699.585753,-11177.109724,-4903.011187
22261.686399,370.102971,-5995.668130,-2298.286494
22261.686732,-3034.844362,-9030.512492,229.828649
22261.687065,0.000000,-6957.935855,2911.162892
22261.687398,1998.556043,-7105.977043,4826.401637
22261.687731,1184.329507,-5995.668130,8273.831378
22261.688064,-1998.556043,-10955.047942,3600.648841
22261.688397,1110.308913,-5329.482782,-842.705048
22261.688730,1110.308913,-14063.912898,1149.143247
22261.689064,2960.823768,-4219.173869,-1072.533697
22261.689397,-666.185348,-12435.459826,-2528.115143
22261.689730,-3182.885551,-10436.903782,-3600.648841
22261.690063,0.000000,-8956.491898,-2451.505594
22261.690396,-962.267725,-9548.656652,-4749.792088
22261.690729,0.000000,-10732.986159,2374.896044
22261.691062,-74.020594,-9474.636058,-383.047749
22261.691395,2960.823768,-9548.656652,3064.381992
22261.691728,2368.659014,-7476.080014,3064.381992
22261.692061,7031.956449,-10362.883188,6052.154434
22261.692394,5255.462188,-6809.894666,8427.050478
22261.692727,3849.070898,-7105.977043,2068.457845
22261.693060,2294.638420,-8290.306550,-689.485948
22261.693394,-5921.647536,-14285.974681,-1225.752797
22261.693727,-1850.514855,-7328.038826,-8350.440928
22261.694060,-3849.070898,-7179.997637,-2451.505594
22261.694393,-2072.576638,-11251.130318,-4060.306139
22261.694726,-5403.503377,-10140.821405,-3370.820191
22261.695059,-3404.947333,-9178.553681,-2221.676944
22261.695392,666.185348,-10140.821405,3064.381992
22261.695725,3330.926739,-8216.285956,5592.497135
22261.696058,8216.285956,-8586.388927,6971.469032
22261.696391,4145.153275,-7179.997637,3830.477490
22261.696724,3478.967927,-9548.656652,459.657299
22261.697057,740.205942,-11177.109724,2374.896044
22261.697390,296.082377,-9104.533087,-459.657299
22261.697723,-74.020594,-12435.459826,-76.609550
22261.698057,-2960.823768,-4811.338623,-7354.516781
22261.698390,-1850.514855,-11251.130318,-3753.867940
22261.698723,-3627.009116,-10955.047942,0.000000
22261.699056,0.000000,-5403.503377,1225.752797
22261.699389,-74.020594,-9474.636058,3600.648841
22261.699722,962.267725,-9178.553681,2374.896044
22261.700055,962.267725,-9178.553681,2374.896044
22261.700388,888.247130,-10732.986159,3370.820191
22261.700721,3478.967927,-5329.482782,842.705048
22261.701054,0.000000,-9548.656652,3140.991542
22261.701387,-666.185348,-11251.130318,-1608.800546
22261.701720,-2368.659014,-7772.162391,-1838.629195
22261.702053,-3256.906145,-12731.542202,1072.533697
22261.702387,-74.020594,-4441.235652,-4749.792088
22261.702720,-1258.350101,-9326.594869,-3140.991542
22261.703053,2220.617826,-8882.471304,842.705048
22261.703386,-1110.308913,-10510.924376,0.000000
22261.703719,3552.988522,-7476.080014,1838.629195
22261.704052,1924.535449,-15988.448347,6052.154434
22261.704385,1702.473667,-9844.739029,3983.696590
22261.704718,0.000000,-9548.656652,4903.011187
22261.705051,2146.597232,-6513.812290,-76.609550
22261.705384,-2368.659014,-7179.997637,-3677.258390
22261.705717,2442.679609,-7550.100608,1532.190996
22261.706050,-740.205942,-7994.224174,-1302.362347
22261.706383,-5329.482782,-7550.100608,-6511.811733
22261.706716,-2664.741391,-14211.954086,-76.609550
22261.707050,-4811.338623,-11843.295072,-4979.620737
22261.707383,740.205942,-7772.162391,1225.752797
22261.707716,3182.885551,-10658.965565,7277.907231
22261.708049,5847.626942,-8290.306550,2374.896044
22261.708382,0.000000,-7476.080014,4290.134789
22261.708715,4811.338623,-8512.368333,2987.772442
22261.709048,3627.009116,-8586.388927,2145.067394
22261.709381,3034.844362,-9326.594869,-1149.143247
22261.709714,2220.617826,-14063.912898,1608.800546
22261.710047,-3034.844362,-9548.656652,-3677.258390
22261.710380,-2590.720797,-9030.512492,-2068.457845
22261.710713,-1480.411884,-5995.668130,-1838.629195
22261.711046,-3256.906145,-9696.697840,-5822.325785
22261.711380,1110.308913,-8956.491898,3830.477490
22261.711713,296.082377,-10955.047942,4213.525239
22261.712046,518.144159,-7105.977043,536.266849
22261.712379,296.082377,-8660.409521,2911.162892
22261.712712,-370.102971,-9474.636058,-76.609550
22261.713045,1924.535449,-5403.503377,2451.505594
22261.713378,1332.370696,-8290.306550,-153.219100
22261.713711,1480.411884,-8808.450710,-689.485948
22261.714044,-2072.576638,-10140.821405,-1532.190996
22261.714377,-1850.514855,-10510.924376,-3983.696590
22261.714710,-666.185348,-13619.789333,-383.047749
22261.715043,-3256.906145,-5403.503377,-2451.505594
