#time,accel_x,accel_y,accel_z
21359.086836,5181.441594,-9030.512492,3677.258390
21359.087170,-74.020594,-11843.295072,-689.485948
21359.087504,-1998.556043,-8956.491898,-5515.887586
21359.087838,1702.473667,-13027.624579,-1302.362347
21359.088171,2886.803174,-7105.977043,-2145.067394
21359.088505,2368.659014,-6883.915261,3907.087040
21359.088839,2812.782580,-7105.977043,1762.019645
21359.089173,-1406.391290,-12953.603985,-3907.087040
21359.089507,148.041188,-8364.327145,-1608.800546
21359.089840,5107.421000,-9770.718434,2374.896044
21359.090174,9696.697840,-7624.121203,7048.078582
21359.090508,5329.482782,-7476.080014,8120.612279
21359.090842,-370.102971,-15396.283594,-536.266849
21359.091176,0.000000,-8364.327145,-2068.457845
21359.091509,0.000000,-10732.986159,1072.533697
21359.091843,5477.523971,-8882.471304,3600.648841
21359.092177,-2368.659014,-7179.997637,-1149.143247
21359.092511,-4811.338623,-11325.150913,-3677.258390
21359.092845,-4737.318029,-9918.759623,-2298.286494
21359.093179,-1850.514855,-7846.182985,0.000000
21359.093512,2368.659014,-5995.668130,3753.867940
21359.093846,1110.308913,-7772.162391,1838.629195
21359.094180,-1776.494261,-8660.409521,536.266849
21359.094514,-2886.803174,-13471.748144,842.705048
21359.094848,1110.308913,-9474.636058,383.047749
21359.095181,3552.988522,-7476.080014,6205.373534
21359.095515,6439.791695,-8290.306550,5745.716235
21359.095849,-962.267725,-7772.162391,-2145.067394
21359.096183,-6513.812290,-13619.789333,-2604.724693
21359.096517,-3849.070898,-9548.656652,-3907.087040
21359.096850,-888.247130,-8438.347739,459.657299
21359.097184,1184.329507,-5477.523971,612.876398
21359.097518,-4737.318029,-8734.430116,-1915.238745
21359.097852,-6217.729913,-9548.656652,-3677.258390
21359.098186,-2368.659014,-8364.327145,612.876398
21359.098519,3478.967927,-7698.141797,1608.800546
21359.098853,4663.297435,-4811.338623,4903.011187
21359.099187,2812.782580,-7402.059420,2374.896044
21359.099521,814.226536,-11843.295072,-2451.505594
21359.099855,1924.535449,-13175.665768,-1685.410096
21359.100188,1924.535449,-12213.398043,-842.705048
21359.100522,888.247130,-10881.027347,1225.752797
21359.100856,-2146.597232,-9030.512492,-2451.505594
21359.101190,-6513.812290,-10881.027347,-2604.724693
21359.101524,-1850.514855,-12435.459826,-1915.238745
21359.101857,0.000000,-5995.668130,1838.629195
21359.102191,6291.750507,-7105.977043,9116.536426
21359.102525,2886.803174,-3627.009116,5056.230287
21359.102859,592.164754,-8586.388927,1762.019645
21359.103193,1776.494261,-10140.821405,3524.039291
21359.103526,2960.823768,-8216.285956,2834.553343
21359.103860,7031.956449,-7994.224174,1608.800546
21359.104194,0.000000,-9474.636058,-459.657299
21359.104528,-2442.679609,-13027.624579,-7431.126331
21359.104862,-5773.606348,-12805.562797,-5515.887586
21359.105195,-3552.988522,-10140.821405,-2451.505594
21359.105529,5255.462188,-9474.636058,2987.772442
21359.105863,3775.050304,-5625.565159,2911.162892
21359.106197,370.102971,-9252.574275,2451.505594
21359.106531,962.267725,-6365.771101,2451.505594
21359.106864,3849.070898,-6291.750507,3830.477490
21359.107198,10584.944971,-6217.729913,6971.469032
21359.107532,4737.318029,-5625.565159,3907.087040
21359.107866,0.000000,-10288.862594,-76.609550
21359.108200,-4811.338623,-13027.624579,-8044.002729
21359.108534,-3923.091493,-13471.748144,-5592.497135
21359.108867,0.000000,-10436.903782,-1302.362347
21359.109201,-1406.391290,-9252.574275,-1072.533697
21359.109535,-4515.256246,-8290.306550,-3677.258390
21359.109867,-5921.647536,-10436.903782,-2451.505594
21359.110201,3182.885551,-7994.224174,3600.648841
21359.110534,7031.956449,-7105.977043,8580.269578
21359.110868,9918.759623,-7031.956449,8963.317327
21359.111201,1406.391290,-7846.182985,3677.258390
21359.111534,-3256.906145,-10658.965565,-76.609550
21359.111868,1184.329507,-10214.842000,1762.019645
21359.112201,-74.020594,-11547.212695,-1915.238745
21359.112535,0.000000,-7179.997637,-2451.505594
21359.112868,-5403.503377,-7994.224174,-4979.620737
21359.113202,-4219.173869,-14211.954086,-2528.115143
21359.113535,-6513.812290,-9548.656652,-3677.258390
21359.113869,444.123565,-9770.718434,1991.848295
21359.114202,4663.297435,-5551.544565,4596.572988
21359.114536,1110.308913,-6365.771101,2987.772442
21359.114869,-2368.659014,-9548.656652,2757.943793
21359.115203,1184.329507,-10955.047942,4826.401637
21359.115536,1702.473667,-6809.894666,766.095498
21359.115870,3552.988522,-4811.338623,5209.449386
21359.116203,-74.020594,-7402.059420,-1838.629195
21359.116536,-4145.153275,-11029.068536,-3677.258390
21359.116870,-4515.256246,-13397.727550,-3753.867940
21359.117203,-2590.720797,-10955.047942,-2451.505594
21359.117537,888.247130,-7031.956449,0.000000
21359.117870,-2368.659014,-8956.491898,1532.190996
21359.118204,-370.102971,-8882.471304,-1302.362347
21359.118537,-1258.350101,-9548.656652,-2451.505594
21359.118871,4663.297435,-10510.924376,6052.154434
21359.119204,3404.947333,-6587.832884,6435.202183
21359.119538,5255.462188,-4737.318029,3447.429741
21359.119871,-222.061783,-8734.430116,-229.828649
21359.120205,-1110.308913,-11177.109724,-1991.848295
21359.120538,-1036.288319,-9844.739029,-2451.505594
21359.120871,4145.153275,-9918.759623,2068.457845
21359.121205,4367.215058,-10066.800811,-3447.429741
21359.121538,-4441.235652,-10732.986159,-6128.763984
21359.121872,-1258.350101,-15988.448347,-689.485948
21359.122205,0.000000,-9548.656652,612.876398
21359.122539,6661.853478,-7550.100608,5898.935335
21359.122872,5625.565159,-5255.462188,5592.497135
21359.123206,2072.576638,-6365.771101,3447.429741
21359.123539,-592.164754,-10140.821405,612.876398
21359.123873,1110.308913,-7994.224174,995.924147
21359.124206,2960.823768,-7920.203579,1378.971896
21359.124540,222.061783,-7624.121203,-536.266849
21359.124873,-3627.009116,-9474.636058,-6205.373534
21359.125207,-7179.997637,-11325.150913,-7354.516781
21359.125540,-3997.112087,-13619.789333,-2681.334243
21359.125873,2294.638420,-11843.295072,2374.896044
21359.126207,5847.626942,-7105.977043,4979.620737
21359.126540,3997.112087,-6365.771101,4826.401637
21359.126874,518.144159,-11251.130318,2451.505594
21359.127207,1184.329507,-9770.718434,1608.800546
21359.127541,3330.926739,-9178.553681,4443.353888
21359.127874,2960.823768,-5403.503377,2604.724693
21359.128208,1406.391290,-7476.080014,-2451.505594
21359.128541,-6809.894666,-12657.521608,-3140.991542
21359.128875,-5107.421000,-11177.109724,-6128.763984
21359.129208,-2664.741391,-8364.327145,-2451.505594
21359.129542,2368.659014,-5995.668130,919.314598
21359.129875,-3552.988522,-8438.347739,1608.800546
21359.130208,-3330.926739,-8586.388927,-1302.362347
21359.130542,-1628.453072,-11769.274478,1072.533697
21359.130875,2368.659014,-7179.997637,6435.202183
21359.131209,8216.285956,-5181.441594,3677.258390
21359.131542,4663.297435,-11251.130318,4826.401637
21359.131876,-2294.638420,-6587.832884,-2145.067394
21359.132209,-4663.297435,-13397.727550,-4903.011187
21359.132543,-1110.308913,-10732.986159,-2145.067394
21359.132876,1184.329507,-9178.553681,-153.219100
21359.133210,0.000000,-7328.038826,306.438199
21359.133543,-3034.844362,-10658.965565,-995.924147
21359.133877,-3034.844362,-11251.130318,-2528.115143
21359.134210,0.000000,-9548.656652,3677.258390
21359.134544,5551.544565,-5107.421000,3677.258390
21359.134877,3182.885551,-4219.173869,2451.505594
21359.135210,-1998.556043,-11843.295072,-76.609550
21359.135544,-666.185348,-9474.636058,-3753.867940
21359.135877,-1036.288319,-11177.109724,76.609550
21359.136211,4145.153275,-8290.306550,3447.429741
21359.136544,1776.494261,-6735.874072,1762.019645
21359.136878,-3108.864956,-8734.430116,-2451.505594
21359.137211,-2442.679609,-12731.542202,-2528.115143
21359.137545,-3478.967927,-9548.656652,-3064.381992
21359.137878,4071.132681,-8882.471304,3294.210641
21359.138212,5847.626942,-8882.471304,1762.019645
21359.138545,370.102971,-5921.647536,0.000000
21359.138879,-222.061783,-12287.418637,-229.828649
21359.139212,1184.329507,-9548.656652,1685.410096
21359.139546,5403.503377,-7846.182985,4903.011187
21359.139879,5847.626942,-6365.771101,4903.011187
21359.140212,2590.720797,-7994.224174,-1455.581446
21359.140546,-5773.606348,-13101.645173,-4673.182538
21359.140879,-1998.556043,-10881.027347,-4443.353888
21359.141213,2590.720797,-9178.553681,-153.219100
21359.141546,2960.823768,-7179.997637,2451.505594
21359.141880,-222.061783,-9178.553681,-76.609550
21359.142213,-4515.256246,-13027.624579,-3447.429741
21359.142547,-2960.823768,-10732.986159,1225.752797
21359.142880,3997.112087,-8290.306550,5132.839837
21359.143214,5255.462188,-5403.503377,4903.011187
21359.143547,3552.988522,-5181.441594,4749.792088
21359.143881,-1998.556043,-8586.388927,-76.609550
21359.144214,-962.267725,-9992.780217,-459.657299
21359.144547,0.000000,-8956.491898,842.705048
21359.144881,2368.659014,-11547.212695,-76.609550
21359.145214,-4293.194464,-7476.080014,-3677.258390
21359.145548,-8882.471304,-7772.162391,-6741.640382
21359.145881,-6883.915261,-14211.954086,-4979.620737
21359.146215,0.000000,-8364.327145,1838.629195
21359.146548,5107.421000,-7179.997637,7354.516781
21359.146882,6217.729913,-4663.297435,6894.859482
21359.147215,1628.453072,-7550.100608,3983.696590
21359.147549,2294.638420,-9474.636058,2987.772442
21359.147882,5255.462188,-11843.295072,2374.896044
21359.148216,2368.659014,-7476.080014,2451.505594
21359.148549,1110.308913,-10362.883188,-1302.362347
21359.148883,-4811.338623,-9474.636058,-8120.612279
21359.149216,-6587.832884,-15248.242405,-6205.373534
21359.149549,-5033.400406,-11917.315666,-3907.087040
21359.149883,1554.432478,-8364.327145,2298.286494
21359.150216,2960.823768,-6217.729913,3600.648841
21359.150550,0.000000,-5107.421000,3677.258390
21359.150883,-1258.350101,-8586.388927,2451.505594
21359.151217,1184.329507,-8660.409521,6971.469032
21359.151550,5847.626942,-7031.956449,3830.477490
21359.151884,5033.400406,-5699.585753,2451.505594
21359.152217,74.020594,-9474.636058,-1302.362347
21359.152551,-6809.894666,-12065.356855,-6281.983084
21359.152884,-4737.318029,-11399.171507,-7277.907231
21359.153218,-3627.009116,-11547.212695,-3140.991542
21359.153551,2960.823768,-8438.347739,612.876398
21359.153884,-3552.988522,-8364.327145,0.000000
21359.154218,-1406.391290,-13027.624579,2374.896044
21359.154551,4071.132681,-7105.977043,2374.896044
21359.154885,5329.482782,-7772.162391,9193.145976
21359.155218,10214.842000,-4145.153275,7890.783629
21359.155552,4145.153275,-7698.141797,3600.648841
21359.155885,-2960.823768,-9918.759623,-3140.991542
21359.156219,-2812.782580,-11473.192101,-4673.182538
21359.156552,-2220.617826,-12509.480420,-3983.696590
21359.156886,1776.494261,-7772.162391,-919.314598
21359.157219,-1628.453072,-9252.574275,-2298.286494
21359.157553,-2516.700203,-10807.006753,-2911.162892
21359.157886,-2738.761985,-12435.459826,-1378.971896
21359.158220,2368.659014,-8956.491898,2757.943793
21359.158553,7328.038826,-5033.400406,4826.401637
21359.158886,4737.318029,-7179.997637,7048.078582
21359.159220,1702.473667,-8586.388927,689.485948
21359.159553,-74.020594,-10658.965565,2374.896044
21359.159887,1776.494261,-8882.471304,4060.306139
21359.160220,4589.276840,-6217.729913,3907.087040
21359.160554,518.144159,-6809.894666,-1455.581446
21359.160887,-5181.441594,-9474.636058,-6665.030833
21359.161221,-5403.503377,-14804.118840,-4979.620737
21359.161554,-4737.318029,-9844.739029,-3677.258390
21359.161888,0.000000,-8364.327145,1225.752797
21359.162221,4219.173869,-9326.594869,3907.087040
21359.162555,-2368.659014,-5995.668130,0.000000
21359.162888,-74.020594,-11547.212695,1149.143247
21359.163221,1110.308913,-10214.842000,2451.505594
21359.163555,5329.482782,-7476.080014,5515.887586
21359.163888,5477.523971,-6217.729913,5898.935335
21359.164222,-74.020594,-5921.647536,-76.609550
21359.164555,-5921.647536,-10140.821405,-2451.505594
21359.164889,-666.185348,-11251.130318,-76.609550
21359.165222,1702.473667,-7402.059420,-3064.381992
21359.165556,0.000000,-10140.821405,0.000000
21359.165889,-4219.173869,-9252.574275,-4903.011187
21359.166223,-6217.729913,-12287.418637,-5592.497135
21359.166556,-1776.494261,-11251.130318,306.438199
21359.166890,1480.411884,-8808.450710,5286.058936
21359.167223,3256.906145,-5995.668130,4903.011187
21359.167557,2368.659014,-4811.338623,8197.221829
21359.167890,1110.308913,-8882.471304,1149.143247
21359.168223,1184.329507,-8364.327145,612.876398
21359.168557,2960.823768,-8956.491898,4290.134789
21359.168890,3478.967927,-7105.977043,-2987.772442
21359.169224,-1628.453072,-10214.842000,-3064.381992
21359.169557,-6365.771101,-11843.295072,-6511.811733
21359.169891,-5255.462188,-12361.439231,-5898.935335
21359.170224,-1702.473667,-10140.821405,-2068.457845
21359.170558,4367.215058,-7550.100608,2374.896044
21359.170891,3552.988522,-7179.997637,5439.278036
21359.171225,1776.494261,-7476.080014,3830.477490
21359.171558,4367.215058,-12435.459826,6052.154434
21359.171892,5255.462188,-5625.565159,3907.087040
21359.172225,4737.318029,-6291.750507,4903.011187
21359.172558,3849.070898,-7550.100608,-76.609550
21359.172892,-2442.679609,-11399.171507,-5822.325785
21359.173225,-5625.565159,-12213.398043,-7354.516781
21359.173559,-1628.453072,-12583.501014,-4903.011187
21359.173892,0.000000,-10510.924376,-919.314598
21359.174226,1554.432478,-8586.388927,-306.438199
21359.174559,-2442.679609,-9474.636058,-766.095498
21359.174893,1776.494261,-10066.800811,2374.896044
21359.175226,2960.823768,-7772.162391,7354.516781
21359.175560,10584.944971,-5329.482782,9116.536426
21359.175893,7624.121203,-7105.977043,5439.278036
21359.176227,-2146.597232,-8290.306550,-689.485948
21359.176560,-3627.009116,-11399.171507,-7048.078582
21359.176894,-4589.276840,-12287.418637,-5592.497135
21359.177227,-74.020594,-10955.047942,-995.924147
21359.177560,-2368.659014,-7179.997637,-2451.505594
21359.177894,-3627.009116,-10658.965565,-4213.525239
21359.178227,-2960.823768,-11399.171507,-76.609550
21359.178561,2294.638420,-9474.636058,2987.772442
21359.178894,5033.400406,-6587.832884,6128.763984
21359.179228,7105.977043,-6291.750507,7354.516781
21359.179561,888.247130,-8956.491898,2681.334243
21359.179895,-1110.308913,-10436.903782,459.657299
21359.180228,0.000000,-8364.327145,0.000000
21359.180562,3108.864956,-11695.253884,3447.429741
21359.180895,-370.102971,-4811.338623,-1838.629195
21359.181229,-4811.338623,-9178.553681,-4979.620737
21359.181562,-4811.338623,-11843.295072,-5592.497135
21359.181896,-5921.647536,-8660.409521,-4903.011187
21359.182229,1776.494261,-10288.862594,2451.505594
21359.182562,5477.523971,-7624.121203,6052.154434
21359.182896,2368.659014,-7772.162391,3983.696590
21359.183229,-74.020594,-8660.409521,1072.533697
21359.183563,814.226536,-11843.295072,1685.410096
21359.183896,2368.659014,-8956.491898,5439.278036
21359.184230,5847.626942,-7550.100608,1378.971896
21359.184563,0.000000,-7772.162391,0.000000
21359.184897,-4737.318029,-11621.233289,-2528.115143
21359.185230,-2072.576638,-11547.212695,-1915.238745
21359.185564,0.000000,-8364.327145,383.047749
21359.185897,3404.947333,-7328.038826,1838.629195
21359.186231,1036.288319,-7846.182985,1838.629195
21359.186564,-3775.050304,-9326.594869,-2451.505594
21359.186897,-3552.988522,-9844.739029,-153.219100
21359.187231,296.082377,-8808.450710,919.314598
21359.187564,3849.070898,-10066.800811,4673.182538
21359.187898,2590.720797,-5477.523971,3294.210641
21359.188231,-74.020594,-9474.636058,-1302.362347
21359.188565,-2072.576638,-10732.986159,-1225.752797
21359.188898,3330.926739,-12879.583391,2374.896044
21359.189232,2590.720797,-4811.338623,0.000000
21359.189565,2368.659014,-10288.862594,-383.047749
21359.189899,-2442.679609,-11695.253884,-2834.553343
21359.190232,-3256.906145,-11621.233289,-3907.087040
21359.190566,0.000000,-10955.047942,1685.410096
21359.190899,5625.565159,-6291.750507,4673.182538
21359.191233,4219.173869,-5403.503377,3064.381992
21359.191566,296.082377,-5403.503377,3677.258390
21359.191899,-370.102971,-9474.636058,-76.609550
21359.192233,-666.185348,-9548.656652,0.000000
21359.192566,1480.411884,-8512.368333,1685.410096
21359.192900,1110.308913,-7105.977043,-1455.581446
21359.193233,-3108.864956,-7994.224174,-4060.306139
21359.193567,-5625.565159,-13249.686362,-4213.525239
21359.193900,-4145.153275,-9548.656652,-4290.134789
21359.194234,296.082377,-9696.697840,1225.752797
21359.194567,2368.659014,-7179.997637,8350.440928
21359.194901,4071.132681,-5921.647536,1685.410096
21359.195234,0.000000,-7772.162391,0.000000
21359.195568,1480.411884,-11103.089130,4826.401637
21359.195901,3256.906145,-5995.668130,4903.011187
21359.196234,4663.297435,-8734.430116,4213.525239
21359.196568,1036.288319,-8142.265362,0.000000
21359.196901,-6291.750507,-11177.109724,-5898.935335
21359.197235,-4811.338623,-11843.295072,-4979.620737
21359.197568,-2368.659014,-10807.006753,-76.609550
21359.197902,2294.638420,-7105.977043,-1302.362347
21359.198235,-2368.659014,-7179.997637,1225.752797
21359.198569,-666.185348,-11843.295072,-76.609550
21359.198902,592.164754,-9548.656652,3217.601092
21359.199236,3627.009116,-7698.141797,4903.011187
21359.199569,7402.059420,-6587.832884,6128.763984
21359.199903,5033.400406,-7254.018232,4136.915689
21359.200236,-666.185348,-9622.677246,-1915.238745
21359.200570,-1258.350101,-13027.624579,-3753.867940
21359.200903,-3552.988522,-10732.986159,-4903.011187
21359.201236,1480.411884,-9918.759623,-76.609550
21359.201570,-370.102971,-7994.224174,-2145.067394
21359.201903,-3552.988522,-8660.409521,-919.314598
21359.202237,-4219.173869,-10214.842000,-1685.410096
21359.202570,1850.514855,-8882.471304,3370.820191
21359.202904,6957.935855,-5181.441594,8427.050478
21359.203237,6661.853478,-4589.276840,6358.592633
21359.203571,814.226536,-8290.306550,689.485948
21359.203904,-2664.741391,-10732.986159,-2604.724693
21359.204238,-888.247130,-11029.068536,-1838.629195
21359.204571,2368.659014,-11177.109724,76.609550
21359.204905,1702.473667,-9474.636058,-689.485948
21359.205238,-3034.844362,-12731.542202,-2528.115143
21359.205571,-5107.421000,-10436.903782,-7048.078582
21359.205905,-2664.741391,-11917.315666,-2145.067394
21359.206238,2664.741391,-7476.080014,4443.353888
21359.206572,6069.688724,-5403.503377,6281.983084
21359.206905,2590.720797,-5995.668130,3983.696590
21359.207239,296.082377,-7179.997637,306.438199
21359.207572,0.000000,-11325.150913,842.705048
21359.207906,3552.988522,-7179.997637,1225.752797
21359.208239,5551.544565,-9474.636058,2374.896044
21359.208573,1702.473667,-7698.141797,-3370.820191
21359.208906,-5921.647536,-11621.233289,-4443.353888
21359.209240,-1258.350101,-13619.789333,-1302.362347
21359.209573,0.000000,-9548.656652,536.266849
21359.209906,2664.741391,-8142.265362,459.657299
21359.210240,-1924.535449,-7994.224174,459.657299
21359.210573,-3701.029710,-9178.553681,-2528.115143
21359.210907,1036.288319,-10214.842000,3677.258390
21359.211240,2886.803174,-9474.636058,3294.210641
21359.211574,5921.647536,-4811.338623,4903.011187
21359.211907,5847.626942,-7105.977043,3600.648841
21359.212241,-1332.370696,-7179.997637,0.000000
21359.212574,-1998.556043,-10362.883188,-1302.362347
21359.212907,-5921.647536,-9548.656652,-4903.011187
21359.213241,-74.020594,-9474.636058,-2221.676944
21359.213574,-3034.844362,-8290.306550,-1149.143247
21359.213908,-3627.009116,-9474.636058,-4979.620737
21359.214241,-5551.544565,-10881.027347,-6128.763984
21359.214575,1554.432478,-11251.130318,2374.896044
21359.214908,4663.297435,-8882.471304,4826.401637
21359.215241,3256.906145,-3627.009116,4903.011187
21359.215575,1702.473667,-8882.471304,536.266849
21359.215908,666.185348,-12139.377449,2374.896044
21359.216242,2886.803174,-9030.512492,2374.896044
21359.216575,5329.482782,-7476.080014,3370.820191
21359.216909,4071.132681,-10658.965565,1762.019645
21359.217242,-4441.235652,-10436.903782,-4290.134789
21359.217576,-6365.771101,-13175.665768,-6511.811733
21359.217909,-3923.091493,-12213.398043,-4826.401637
21359.218242,0.000000,-8364.327145,0.000000
21359.218576,3627.009116,-7698.141797,4826.401637
21359.218909,296.082377,-5995.668130,3064.381992
21359.219243,-3552.988522,-7179.997637,3064.381992
21359.219576,2294.638420,-10362.883188,4213.525239
21359.219910,5773.606348,-4811.338623,5132.839837
21359.220243,8438.347739,-6365.771101,5592.497135
21359.220576,666.185348,-9474.636058,-842.705048
21359.220910,-3701.029710,-11843.295072,-5822.325785
21359.221243,-4737.318029,-15100.201217,-5515.887586
21359.221577,0.000000,-12213.398043,1762.019645
21359.221910,1998.556043,-6587.832884,0.000000
21359.222244,-1480.411884,-8068.244768,0.000000
21359.222577,-1332.370696,-8882.471304,-689.485948
21359.222911,0.000000,-8660.409521,2451.505594
21359.223244,6661.853478,-5995.668130,5286.058936
21359.223577,7550.100608,-6217.729913,7354.516781
21359.223911,4441.235652,-7624.121203,4519.963438
21359.224244,-74.020594,-9474.636058,-1608.800546
21359.224578,-2960.823768,-13397.727550,-1608.800546
21359.224911,-1850.514855,-9548.656652,-4290.134789
21359.225245,2072.576638,-11251.130318,1608.800546
21359.225578,-74.020594,-9474.636058,-76.609550
21359.225911,-4811.338623,-10658.965565,-3753.867940
21359.226245,-4811.338623,-11547.212695,-3064.381992
21359.226578,-592.164754,-8734.430116,995.924147
21359.226912,4293.194464,-5921.647536,5745.716235
21359.227245,2960.823768,-4811.338623,5822.325785
21359.227579,-74.020594,-8882.471304,1149.143247
21359.227912,-2368.659014,-9548.656652,0.000000
21359.228246,1110.308913,-11843.295072,1149.143247
21359.228579,2886.803174,-7846.182985,229.828649
21359.228912,-1184.329507,-6587.832884,-1991.848295
21359.229246,-3775.050304,-9548.656652,-3830.477490
21359.229579,-4663.297435,-12805.562797,-3677.258390
21359.229913,-2442.679609,-12657.521608,-1915.238745
21359.230246,2368.659014,-8660.409521,2604.724693
21359.230580,2294.638420,-6587.832884,0.000000
21359.230913,888.247130,-8290.306550,2374.896044
21359.231246,-2738.761985,-10658.965565,-1302.362347
21359.231580,0.000000,-8956.491898,3677.258390
21359.231913,3552.988522,-6735.874072,4903.011187
21359.232247,6217.729913,-4811.338623,4290.134789
21359.232580,3627.009116,-9030.512492,1608.800546
21359.232914,-3034.844362,-10955.047942,-2145.067394
21359.233247,-1184.329507,-12805.562797,-2757.943793
21359.233581,-1850.514855,-9992.780217,-2145.067394
21359.233914,1628.453072,-7846.182985,-1302.362347
21359.234247,-4145.153275,-7772.162391,-2757.943793
21359.234581,-4663.297435,-9030.512492,-4366.744339
21359.234914,-2368.659014,-10140.821405,0.000000
21359.235248,3182.885551,-9178.553681,3907.087040
