#time,accel_x,accel_y,accel_z
21073.147034,7624.121203,-11251.130318,-3677.258390
21073.147367,6069.688724,-13249.686362,612.876398
21073.147701,8734.430116,-12435.459826,3600.648841
21073.148034,9992.780217,-9104.533087,4213.525239
21073.148367,13323.706956,-7994.224174,7584.345430
21073.148701,11251.130318,-4811.338623,4903.011187
21073.149034,9326.594869,-6069.688724,2451.505594
21073.149368,7328.038826,-6883.915261,-1991.848295
21073.149701,5403.503377,-8882.471304,-4979.620737
21073.150034,2294.638420,-9548.656652,-7354.516781
21073.150368,-74.020594,-14211.954086,-7431.126331
21073.150701,-2442.679609,-14211.954086,-7431.126331
21073.151035,0.000000,-10140.821405,-3370.820191
21073.151368,7031.956449,-7920.203579,3294.210641
21073.151701,11917.315666,-4293.194464,9806.022374
21073.152035,10288.862594,-6439.791695,9346.365076
21073.152368,9326.594869,-7920.203579,5898.935335
21073.152701,7698.141797,-7772.162391,3370.820191
21073.153035,6513.812290,-9844.739029,3064.381992
21073.153368,6439.791695,-9474.636058,-3140.991542
21073.153702,0.000000,-8660.409521,-7354.516781
21073.154035,0.000000,-11917.315666,-3600.648841
21073.154368,2886.803174,-8142.265362,-6358.592633
21073.154702,4737.318029,-11177.109724,-689.485948
21073.155035,3108.864956,-11251.130318,766.095498
21073.155369,4441.235652,-10584.944971,1838.629195
21073.155702,5329.482782,-8660.409521,4903.011187
21073.156035,8586.388927,-7179.997637,7584.345430
21073.156369,8956.491898,-7550.100608,7507.735880
21073.156702,7698.141797,-6217.729913,5898.935335
21073.157036,4663.297435,-9474.636058,2374.896044
21073.157369,1036.288319,-10584.944971,-1302.362347
21073.157702,-2442.679609,-7476.080014,-7967.393179
21073.158036,-4441.235652,-9548.656652,-8273.831378
21073.158369,-1184.329507,-8882.471304,-5592.497135
21073.158702,-74.020594,-9918.759623,-2834.553343
21073.159036,2960.823768,-10066.800811,-76.609550
21073.159369,3627.009116,-11917.315666,3907.087040
21073.159703,3627.009116,-10732.986159,4903.011187
21073.160036,962.267725,-8882.471304,2528.115143
21073.160369,2368.659014,-8660.409521,4826.401637
21073.160703,3552.988522,-4811.338623,5515.887586
21073.161036,5033.400406,-9474.636058,4826.401637
21073.161370,1924.535449,-6069.688724,-766.095498
21073.161703,-3478.967927,-11695.253884,-2451.505594
21073.162036,-4811.338623,-12435.459826,-5056.230287
21073.162370,-3404.947333,-7920.203579,-4979.620737
21073.162703,-1924.535449,-7328.038826,-4290.134789
21073.163037,-1924.535449,-7698.141797,-3140.991542
21073.163370,1110.308913,-9474.636058,-76.609550
21073.163703,2368.659014,-11917.315666,3677.258390
21073.164037,2072.576638,-12435.459826,6665.030833
21073.164370,1258.350101,-8808.450710,3064.381992
21073.164703,2368.659014,-8364.327145,5209.449386
21073.165037,3182.885551,-5107.421000,2451.505594
21073.165370,3330.926739,-5625.565159,1225.752797
21073.165704,592.164754,-7624.121203,-76.609550
21073.166037,-1850.514855,-11325.150913,-1608.800546
21073.166370,-3552.988522,-9548.656652,-4213.525239
21073.166704,-2590.720797,-11399.171507,-3140.991542
21073.167037,-74.020594,-10362.883188,-1915.238745
21073.167371,-74.020594,-5699.585753,-3064.381992
21073.167704,4071.132681,-9474.636058,3447.429741
21073.168037,2368.659014,-8068.244768,2757.943793
21073.168371,-74.020594,-11547.212695,2528.115143
21073.168704,814.226536,-9400.615463,2987.772442
21073.169038,2738.761985,-8660.409521,4060.306139
21073.169371,2368.659014,-7476.080014,3064.381992
21073.169704,3256.906145,-7994.224174,1762.019645
21073.170038,-1110.308913,-9548.656652,-2298.286494
21073.170371,-4293.194464,-9548.656652,-3370.820191
21073.170705,-3256.906145,-11843.295072,-2528.115143
21073.171038,0.000000,-7624.121203,-2451.505594
21073.171371,1998.556043,-10362.883188,1608.800546
21073.171705,2368.659014,-7846.182985,919.314598
21073.172038,518.144159,-10066.800811,1991.848295
21073.172371,-3256.906145,-10732.986159,1532.190996
21073.172705,-1036.288319,-9326.594869,1149.143247
21073.173038,-296.082377,-8142.265362,2911.162892
21073.173372,3108.864956,-6735.874072,3217.601092
21073.173705,-74.020594,-6513.812290,-76.609550
21073.174038,-74.020594,-7994.224174,-1072.533697
21073.174372,-888.247130,-10584.944971,1915.238745
21073.174705,-666.185348,-12435.459826,-1915.238745
21073.175039,-3552.988522,-9548.656652,-1915.238745
21073.175372,-74.020594,-10066.800811,-76.609550
21073.175705,1184.329507,-7179.997637,-536.266849
21073.176039,2886.803174,-7994.224174,1302.362347
21073.176372,3108.864956,-10955.047942,3600.648841
21073.176706,0.000000,-9548.656652,1302.362347
21073.177039,-2146.597232,-7179.997637,1225.752797
21073.177372,1406.391290,-9474.636058,1149.143247
21073.177706,0.000000,-5033.400406,-1302.362347
21073.178039,-2072.576638,-6587.832884,306.438199
21073.178372,444.123565,-8882.471304,-689.485948
21073.178706,-2664.741391,-11621.233289,-689.485948
21073.179039,-666.185348,-9030.512492,-842.705048
21073.179373,148.041188,-9030.512492,1225.752797
21073.179706,2368.659014,-7994.224174,1225.752797
21073.180039,1924.535449,-5995.668130,0.000000
21073.180373,4663.297435,-11251.130318,536.266849
21073.180706,1480.411884,-10436.903782,1225.752797
21073.181040,0.000000,-10140.821405,3600.648841
21073.181373,2368.659014,-9548.656652,-1532.190996
21073.181706,2294.638420,-10658.965565,-1302.362347
21073.182040,296.082377,-9252.574275,459.657299
21073.182373,222.061783,-8142.265362,229.828649
21073.182707,-74.020594,-11547.212695,1762.019645
21073.183040,-2368.659014,-8068.244768,1072.533697
21073.183373,-74.020594,-11843.295072,2374.896044
21073.183707,1184.329507,-4219.173869,1225.752797
21073.184040,3330.926739,-8882.471304,3294.210641
21073.184373,4663.297435,-8734.430116,1455.581446
21073.184707,1110.308913,-11695.253884,1072.533697
21073.185040,-2590.720797,-10658.965565,-1608.800546
21073.185374,-2516.700203,-10436.903782,-3140.991542
21073.185707,-3997.112087,-8364.327145,-3907.087040
21073.186040,1110.308913,-10658.965565,-383.047749
21073.186374,-1480.411884,-5995.668130,0.000000
21073.186707,0.000000,-10436.903782,4290.134789
21073.187041,-74.020594,-9326.594869,2681.334243
21073.187374,1554.432478,-7476.080014,5132.839837
21073.187707,3701.029710,-6439.791695,5362.668486
21073.188041,3108.864956,-5329.482782,2987.772442
21073.188374,2072.576638,-6809.894666,-919.314598
21073.188708,666.185348,-9548.656652,-1225.752797
21073.189041,-74.020594,-11843.295072,-1762.019645
21073.189374,-3034.844362,-13175.665768,-3677.258390
21073.189708,-3627.009116,-11917.315666,-3217.601092
21073.190041,-1924.535449,-9178.553681,-4136.915689
21073.190375,-666.185348,-6809.894666,-2604.724693
21073.190708,0.000000,-8660.409521,3677.258390
21073.191041,1702.473667,-10658.965565,2374.896044
21073.191375,0.000000,-10436.903782,6128.763984
21073.191708,2664.741391,-6883.915261,6281.983084
21073.192041,2886.803174,-7994.224174,2911.162892
21073.192375,2368.659014,-5255.462188,1532.190996
21073.192708,3478.967927,-7105.977043,-995.924147
21073.193042,962.267725,-9696.697840,-383.047749
21073.193375,-1776.494261,-10140.821405,-3677.258390
21073.193708,-2664.741391,-14211.954086,-3753.867940
21073.194042,-4145.153275,-11843.295072,-5592.497135
21073.194375,-3997.112087,-7772.162391,-4290.134789
21073.194709,518.144159,-11251.130318,-76.609550
21073.195042,0.000000,-10732.986159,2451.505594
21073.195375,0.000000,-9548.656652,5209.449386
21073.195709,2146.597232,-8142.265362,6665.030833
21073.196042,5033.400406,-5255.462188,7354.516781
21073.196376,6439.791695,-7105.977043,6358.592633
21073.196709,9400.615463,-5921.647536,-76.609550
21073.197042,0.000000,-11029.068536,-1072.533697
21073.197376,-4737.318029,-9548.656652,-3064.381992
21073.197709,-4959.379811,-13471.748144,-4979.620737
21073.198042,-3034.844362,-11843.295072,-4979.620737
21073.198376,-1998.556043,-9474.636058,-2757.943793
21073.198707,-3849.070898,-8364.327145,-1838.629195
21073.199041,296.082377,-7328.038826,0.000000
21073.199374,962.267725,-10436.903782,4519.963438
21073.199707,2664.741391,-7179.997637,4903.011187
21073.200040,3552.988522,-7476.080014,7890.783629
21073.200374,5255.462188,-7105.977043,4673.182538
21073.200707,5847.626942,-5329.482782,0.000000
21073.201040,3775.050304,-7105.977043,0.000000
21073.201373,2368.659014,-9770.718434,0.000000
21073.201706,-2442.679609,-13027.624579,-4979.620737
21073.202040,-4145.153275,-12879.583391,-5515.887586
21073.202373,-4441.235652,-9548.656652,-4903.011187
21073.202706,-2368.659014,-10732.986159,-3753.867940
21073.203039,-1036.288319,-9918.759623,-689.485948
21073.203373,740.205942,-10510.924376,3600.648841
21073.203706,1998.556043,-10362.883188,6052.154434
21073.204039,1924.535449,-7105.977043,6052.154434
21073.204372,0.000000,-5995.668130,6128.763984
21073.204706,3478.967927,-7105.977043,4213.525239
21073.205039,1110.308913,-5329.482782,-1072.533697
21073.205372,1998.556043,-10658.965565,-76.609550
21073.205705,-2146.597232,-10658.965565,-2681.334243
21073.206039,-5033.400406,-13397.727550,-3753.867940
21073.206372,-4737.318029,-8956.491898,-4290.134789
21073.206705,-3182.885551,-10214.842000,-3907.087040
21073.207038,-74.020594,-8586.388927,-1378.971896
21073.207372,0.000000,-10140.821405,3064.381992
21073.207705,1110.308913,-11695.253884,4673.182538
21073.208038,518.144159,-8882.471304,3600.648841
21073.208371,592.164754,-6143.709319,4903.011187
21073.208705,6217.729913,-6217.729913,6665.030833
21073.209038,4367.215058,-5107.421000,3677.258390
21073.209371,4071.132681,-7105.977043,0.000000
21073.209704,518.144159,-11843.295072,-3064.381992
21073.210038,-4737.318029,-12213.398043,-6128.763984
21073.210371,-2738.761985,-13027.624579,-4366.744339
21073.210704,-1406.391290,-7772.162391,-4903.011187
21073.211037,-2960.823768,-10288.862594,-1685.410096
21073.211371,2294.638420,-8290.306550,-76.609550
21073.211704,1184.329507,-8808.450710,5362.668486
21073.212037,2368.659014,-8290.306550,6205.373534
21073.212370,2812.782580,-7550.100608,4903.011187
21073.212704,2368.659014,-7254.018232,5362.668486
21073.213037,3256.906145,-6957.935855,4826.401637
21073.213370,2294.638420,-3997.112087,-4673.182538
21073.213703,-1480.411884,-11917.315666,-4290.134789
21073.214037,-740.205942,-13323.706956,-1915.238745
21073.214370,-4589.276840,-11695.253884,-4519.963438
21073.214703,-814.226536,-10066.800811,-4060.306139
21073.215036,-740.205942,-10214.842000,-2221.676944
21073.215370,2368.659014,-8290.306550,536.266849
21073.215703,3478.967927,-9918.759623,4213.525239
21073.216036,3478.967927,-11843.295072,4826.401637
21073.216369,518.144159,-8364.327145,2451.505594
21073.216703,3034.844362,-9474.636058,4826.401637
21073.217036,3182.885551,-6513.812290,2374.896044
21073.217369,222.061783,-3034.844362,0.000000
21073.217702,-296.082377,-8290.306550,-1608.800546
21073.218036,-4663.297435,-11177.109724,-3907.087040
21073.218369,-5403.503377,-10955.047942,-3677.258390
21073.218702,-4367.215058,-10584.944971,-3524.039291
21073.219035,-666.185348,-9474.636058,-1608.800546
21073.219369,592.164754,-8512.368333,-459.657299
21073.219702,1702.473667,-9178.553681,2221.676944
21073.220035,2442.679609,-9400.615463,3983.696590
21073.220368,0.000000,-10140.821405,3064.381992
21073.220702,3256.906145,-10066.800811,5439.278036
21073.221035,2516.700203,-6587.832884,2757.943793
21073.221368,2368.659014,-4811.338623,5439.278036
21073.221701,-74.020594,-7550.100608,-2604.724693
21073.222035,-2368.659014,-8956.491898,-3753.867940
21073.222368,-2664.741391,-11251.130318,-2221.676944
21073.222701,-4441.235652,-10732.986159,-3524.039291
21073.223034,-2590.720797,-8956.491898,-2604.724693
21073.223368,-74.020594,-9326.594869,-229.828649
21073.223701,3256.906145,-9918.759623,4519.963438
21073.224034,3478.967927,-5995.668130,2451.505594
21073.224367,4737.318029,-10881.027347,6128.763984
21073.224701,2886.803174,-12435.459826,4826.401637
21073.225034,-1184.329507,-9030.512492,1225.752797
21073.225367,-814.226536,-6809.894666,-2834.553343
21073.225700,-1036.288319,-8364.327145,-3064.381992
21073.226034,0.000000,-9178.553681,-2528.115143
21073.226367,-1258.350101,-11547.212695,-995.924147
21073.226700,-2220.617826,-11843.295072,-76.609550
21073.227033,-4737.318029,-9548.656652,0.000000
21073.227367,1480.411884,-8290.306550,1762.019645
21073.227700,5847.626942,-8068.244768,4826.401637
21073.228033,5847.626942,-6809.894666,3600.648841
21073.228366,2812.782580,-9548.656652,3370.820191
21073.228700,740.205942,-10510.924376,2298.286494
21073.229033,-222.061783,-10362.883188,-76.609550
21073.229366,0.000000,-7772.162391,-1838.629195
21073.229699,-74.020594,-9474.636058,-4366.744339
21073.230033,-1776.494261,-8438.347739,-4903.011187
21073.230366,-1850.514855,-12435.459826,-1608.800546
21073.230699,-1406.391290,-9844.739029,-1685.410096
21073.231032,-4737.318029,-9548.656652,1225.752797
21073.231366,444.123565,-7994.224174,1532.190996
21073.231699,3256.906145,-7846.182985,3447.429741
21073.232032,4737.318029,-5107.421000,3753.867940
21073.232365,6735.874072,-9474.636058,4826.401637
21073.232698,2368.659014,-8364.327145,3677.258390
21073.233032,2886.803174,-11843.295072,3447.429741
21073.233365,2294.638420,-11251.130318,-689.485948
21073.233698,-1776.494261,-9548.656652,-2451.505594
21073.234031,-4145.153275,-7772.162391,-6128.763984
21073.234365,-3775.050304,-10807.006753,-4366.744339
21073.234698,-2516.700203,-11251.130318,-2834.553343
21073.235031,-4959.379811,-11473.192101,-536.266849
21073.235364,-1850.514855,-9474.636058,1762.019645
21073.235698,1184.329507,-7179.997637,5362.668486
21073.236031,2812.782580,-4811.338623,5056.230287
21073.236364,4959.379811,-4959.379811,3830.477490
21073.236697,3997.112087,-9400.615463,4979.620737
21073.237031,4663.297435,-10658.965565,3600.648841
21073.237364,0.000000,-10436.903782,306.438199
21073.237697,-74.020594,-14211.954086,-76.609550
21073.238030,-2442.679609,-6587.832884,-8273.831378
21073.238364,-4737.318029,-11769.274478,-5822.325785
21073.238697,-4737.318029,-8364.327145,-3677.258390
21073.239030,-3182.885551,-11473.192101,-1532.190996
21073.239363,-3034.844362,-10807.006753,1455.581446
21073.239697,1258.350101,-7328.038826,4596.572988
21073.240030,5847.626942,-7105.977043,6665.030833
21073.240363,7624.121203,-5329.482782,5439.278036
21073.240696,4145.153275,-7179.997637,6358.592633
21073.241030,4663.297435,-11547.212695,2987.772442
21073.241363,296.082377,-8660.409521,0.000000
21073.241696,-666.185348,-11991.336260,-1915.238745
21073.242029,-3627.009116,-9548.656652,-7354.516781
21073.242363,-2886.803174,-10362.883188,-7201.297681
21073.242696,-1554.432478,-11547.212695,-4749.792088
21073.243029,-4145.153275,-11473.192101,-2451.505594
21073.243362,-3627.009116,-9696.697840,-4749.792088
21073.243696,-592.164754,-10658.965565,4826.401637
21073.244029,5255.462188,-6957.935855,7584.345430
21073.244362,7031.956449,-4145.153275,7507.735880
21073.244695,5625.565159,-4441.235652,7584.345430
21073.245029,3997.112087,-8142.265362,4673.182538
21073.245362,-444.123565,-10288.862594,76.609550
21073.245695,-666.185348,-9770.718434,-2987.772442
21073.246028,-2368.659014,-10881.027347,-5975.544884
21073.246362,-2738.761985,-8364.327145,-7354.516781
21073.246695,-1776.494261,-12805.562797,-3753.867940
21073.247028,-1258.350101,-12435.459826,-4519.963438
21073.247361,-4737.318029,-12435.459826,-1378.971896
21073.247695,-2368.659014,-10732.986159,2451.505594
21073.248028,3775.050304,-7105.977043,6052.154434
21073.248361,4589.276840,-4885.359217,7507.735880
21073.248694,6291.750507,-4737.318029,7124.688131
21073.249028,6439.791695,-5329.482782,6665.030833
21073.249361,4737.318029,-8364.327145,7277.907231
21073.249694,2294.638420,-8290.306550,-995.924147
21073.250027,-2442.679609,-11177.109724,-6128.763984
21073.250361,-5921.647536,-9696.697840,-8350.440928
21073.250694,-4737.318029,-12213.398043,-9806.022374
21073.251027,-2146.597232,-10288.862594,-5056.230287
21073.251360,-1554.432478,-13397.727550,-612.876398
21073.251694,-296.082377,-11991.336260,3217.601092
21073.252027,2294.638420,-9474.636058,6665.030833
21073.252360,3552.988522,-6735.874072,8350.440928
21073.252693,7624.121203,-4293.194464,8273.831378
21073.253027,6957.935855,-3034.844362,6358.592633
21073.253360,4959.379811,-7994.224174,5132.839837
21073.253693,2294.638420,-9474.636058,-76.609550
21073.254026,-4145.153275,-10140.821405,-6128.763984
21073.254360,-666.185348,-13027.624579,-6818.249932
21073.254693,-3923.091493,-9696.697840,-8427.050478
21073.255026,-4737.318029,-9548.656652,-7354.516781
21073.255359,-2590.720797,-12435.459826,-5898.935335
21073.255693,-2812.782580,-12953.603985,1149.143247
21073.256026,-888.247130,-9252.574275,4136.915689
21073.256359,3478.967927,-7624.121203,6588.421283
21073.256692,4071.132681,-4145.153275,6971.469032
21073.257026,4145.153275,-5477.523971,7584.345430
21073.257359,4663.297435,-7105.977043,3294.210641
21073.257692,1184.329507,-7772.162391,1532.190996
21073.258025,148.041188,-10658.965565,689.485948
21073.258359,-1554.432478,-8956.491898,-4749.792088
21073.258692,-1480.411884,-9622.677246,-5132.839837
21073.259025,-2960.823768,-10436.903782,-6435.202183
21073.259358,-2072.576638,-10807.006753,-6205.373534
21073.259692,-2960.823768,-12213.398043,-2451.505594
21073.260025,-592.164754,-14211.954086,3600.648841
21073.260358,-74.020594,-8438.347739,3294.210641
21073.260691,1554.432478,-5107.421000,3064.381992
21073.261025,4737.318029,-5329.482782,7277.907231
21073.261358,2960.823768,-3923.091493,5822.325785
21073.261691,3552.988522,-6883.915261,3830.477490
21073.262024,148.041188,-9252.574275,2528.115143
21073.262358,-1850.514855,-9474.636058,-995.924147
21073.262691,-740.205942,-8882.471304,-2528.115143
21073.263024,-1258.350101,-11843.295072,-5286.058936
21073.263357,-1924.535449,-7476.080014,-8580.269578
21073.263690,-1776.494261,-13101.645173,-3677.258390
21073.264024,296.082377,-13915.871710,-76.609550
21073.264357,-1776.494261,-11917.315666,2451.505594
21073.264690,1406.391290,-8734.430116,4290.134789
21073.265023,4219.173869,-7402.059420,6511.811733
21073.265357,4441.235652,-3923.091493,6281.983084
21073.265690,5699.585753,-5255.462188,4903.011187
21073.266023,1258.350101,-8512.368333,2068.457845
21073.266356,-1332.370696,-10066.800811,536.266849
21073.266690,-2368.659014,-8364.327145,-3217.601092
21073.267023,-2590.720797,-8142.265362,-6665.030833
21073.267356,-2072.576638,-8956.491898,-6588.421283
21073.267689,-74.020594,-13027.624579,-3753.867940
21073.268023,-1998.556043,-13915.871710,-2528.115143
21073.268356,-2368.659014,-10436.903782,1225.752797
21073.268689,518.144159,-11547.212695,4213.525239
21073.269022,2960.823768,-5995.668130,5515.887586
21073.269356,3849.070898,-5477.523971,5209.449386
21073.269689,3330.926739,-4811.338623,3600.648841
21073.270022,592.164754,-8660.409521,2451.505594
21073.270355,-1554.432478,-9918.759623,0.000000
21073.270689,1110.308913,-10658.965565,-76.609550
21073.271022,-1406.391290,-7920.203579,-3677.258390
21073.271355,-148.041188,-7624.121203,-4596.572988
21073.271688,-1184.329507,-7772.162391,-4290.134789
21073.272022,1184.329507,-11621.233289,-842.705048
21073.272355,1628.453072,-10955.047942,919.314598
21073.272688,-518.144159,-13323.706956,1762.019645
21073.273021,2294.638420,-10658.965565,3600.648841
21073.273355,296.082377,-7179.997637,2757.943793
21073.273688,2294.638420,-8290.306550,1762.019645
21073.274021,0.000000,-4811.338623,1838.629195
21073.274354,-74.020594,-9474.636058,2374.896044
21073.274688,-74.020594,-9474.636058,1149.143247
21073.275021,-2960.823768,-9030.512492,-76.609550
21073.275354,0.000000,-6291.750507,-2451.505594
21073.275687,74.020594,-8142.265362,-612.876398
21073.276021,1702.473667,-8734.430116,-995.924147
21073.276354,0.000000,-11621.233289,2221.676944
21073.276687,-6809.894666,-14285.974681,-1838.629195
21073.277020,-2220.617826,-5403.503377,0.000000
21073.277354,1554.432478,-13027.624579,2374.896044
21073.277687,4885.359217,-5107.421000,3677.258390
21073.278020,1702.473667,-9474.636058,2374.896044
21073.278353,-1554.432478,-8142.265362,-919.314598
21073.278687,222.061783,-9770.718434,459.657299
21073.279020,-3330.926739,-10436.903782,919.314598
21073.279353,4663.297435,-7105.977043,2374.896044
21073.279686,-2368.659014,-7179.997637,1225.752797
21073.280020,4367.215058,-7698.141797,-76.609550
21073.280353,4367.215058,-10658.965565,-383.047749
21073.280686,2812.782580,-11399.171507,1838.629195
21073.281019,1406.391290,-12139.377449,-76.609550
21073.281353,-1480.411884,-11473.192101,0.000000
21073.281686,-444.123565,-8660.409521,-1991.848295
21073.282019,-1702.473667,-8512.368333,-2298.286494
21073.282352,2886.803174,-8290.306550,-1302.362347
21073.282686,-518.144159,-11251.130318,2221.676944
21073.283019,-814.226536,-9326.594869,2834.553343
21073.283352,-1332.370696,-6291.750507,3983.696590
21073.283685,1184.329507,-4811.338623,3677.258390
21073.284019,6439.791695,-4737.318029,2987.772442
21073.284352,3256.906145,-4811.338623,0.000000
21073.284685,2960.823768,-11621.233289,1149.143247
21073.285018,-666.185348,-13915.871710,-2221.676944
21073.285352,-3627.009116,-9548.656652,-4903.011187
21073.285685,-1850.514855,-12435.459826,-4060.306139
21073.286018,-2664.741391,-10807.006753,-4979.620737
21073.286351,-1702.473667,-9474.636058,-3370.820191
21073.286685,0.000000,-10436.903782,2298.286494
21073.287018,2146.597232,-11843.295072,4826.401637
21073.287351,-2368.659014,-7179.997637,6128.763984
21073.287684,1184.329507,-2442.679609,6435.202183
21073.288018,5107.421000,-6513.812290,6358.592633
21073.288351,2960.823768,-2442.679609,1532.190996
21073.288684,2368.659014,-10066.800811,-995.924147
21073.289017,1702.473667,-11843.295072,-1532.190996
21073.289351,-2812.782580,-13989.892304,-3677.258390
21073.289684,-1554.432478,-13027.624579,-4060.306139
21073.290017,-1258.350101,-14211.954086,-4979.620737
21073.290350,-4737.318029,-8956.491898,-2757.943793
21073.290684,-74.020594,-9474.636058,2068.457845
21073.291017,-74.020594,-8586.388927,1225.752797
21073.291350,-74.020594,-11103.089130,6358.592633
21073.291683,296.082377,-4367.215058,5515.887586
21073.292017,4071.132681,-4737.318029,6665.030833
21073.292350,3849.070898,-4737.318029,4366.744339
21073.292683,2368.659014,-5107.421000,0.000000
21073.293016,1702.473667,-9918.759623,-2298.286494
21073.293350,-4737.318029,-11029.068536,-2757.943793
21073.293683,-1258.350101,-14211.954086,-4979.620737
21073.294016,-3552.988522,-10658.965565,-6052.154434
21073.294349,-2960.823768,-9992.780217,-4979.620737
21073.294682,-1332.370696,-11843.295072,-1685.410096
21073.295016,296.082377,-11621.233289,1225.752797
21073.295349,-1110.308913,-10955.047942,3370.820191
21073.295682,1776.494261,-8290.306550,7660.954980
21073.296015,2960.823768,-2442.679609,7354.516781
21073.296349,6439.791695,-5329.482782,6665.030833
21073.296682,5551.544565,-2146.597232,1225.752797
21073.297015,2368.659014,-8364.327145,2221.676944
21073.297348,222.061783,-10510.924376,-1608.800546
21073.297682,-2294.638420,-12213.398043,-4060.306139
21073.298015,-5551.544565,-12805.562797,-6665.030833
21073.298348,-2812.782580,-11325.150913,-6971.469032
21073.298681,-2590.720797,-11843.295072,-3830.477490
21073.299015,0.000000,-9548.656652,-1225.752797
21073.299348,-74.020594,-11251.130318,2911.162892
21073.299681,518.144159,-9474.636058,4596.572988
21073.300014,3182.885551,-7105.977043,6358.592633
21073.300348,4145.153275,-4811.338623,6128.763984
21073.300681,5847.626942,-1850.514855,2528.115143
21073.301014,4737.318029,-7179.997637,5745.716235
21073.301347,2368.659014,-9548.656652,3140.991542
21073.301680,-74.020594,-12731.542202,-2528.115143
21073.302014,-2442.679609,-13619.789333,-5592.497135
21073.302347,-4441.235652,-10732.986159,-6128.763984
21073.302680,-3923.091493,-11843.295072,-4979.620737
21073.303013,-3108.864956,-9252.574275,-3447.429741
21073.303346,-1258.350101,-11843.295072,-76.609550
21073.303680,-1776.494261,-8364.327145,4903.011187
21073.304013,2368.659014,-7476.080014,11261.603821
21073.304346,4663.297435,-3701.029710,5362.668486
21073.304679,1776.494261,-3627.009116,4903.011187
21073.305013,3923.091493,-7105.977043,689.485948
21073.305346,1628.453072,-9030.512492,-153.219100
21073.305679,-370.102971,-10436.903782,-1685.410096
21073.306012,-3552.988522,-13767.830521,-3907.087040
21073.306345,-3108.864956,-10807.006753,-4979.620737
21073.306679,-4145.153275,-10140.821405,-1838.629195
21073.307012,-666.185348,-9474.636058,-3600.648841
21073.307345,-74.020594,-8586.388927,-2451.505594
21073.307678,2368.659014,-12065.356855,5515.887586
21073.308011,1110.308913,-8142.265362,4366.744339
21073.308345,3034.844362,-6957.935855,5132.839837
21073.308678,1924.535449,-6661.853478,3064.381992
21073.309011,3108.864956,-5921.647536,2451.505594
21073.309344,1184.329507,-7476.080014,612.876398
21073.309678,3478.967927,-11251.130318,3600.648841
21073.310011,-2442.679609,-11029.068536,-3370.820191
21073.310344,-4441.235652,-9548.656652,-4903.011187
21073.310677,-2368.659014,-11843.295072,-766.095498
21073.311010,-1850.514855,-7179.997637,-5822.325785
21073.311344,-370.102971,-10362.883188,-2528.115143
21073.311677,592.164754,-10436.903782,689.485948
21073.312010,2294.638420,-9252.574275,3907.087040
21073.312343,0.000000,-7179.997637,3064.381992
21073.312676,4663.297435,-6513.812290,4213.525239
21073.313010,4959.379811,-5477.523971,3217.601092
21073.313343,3552.988522,-7476.080014,2221.676944
21073.313676,5847.626942,-8290.306550,-76.609550
21073.314009,-1258.350101,-12879.583391,-3677.258390
