#time,accel_x,accel_y,accel_z
22064.925078,5847.626942,-9474.636058,7354.516781
22064.925412,4737.318029,-4663.297435,8580.269578
22064.925746,4663.297435,-9474.636058,2374.896044
22064.926080,2146.597232,-4811.338623,-4290.134789
22064.926413,-4737.318029,-14582.057057,-2757.943793
22064.926747,-4737.318029,-11325.150913,-4290.134789
22064.927081,-1110.308913,-8216.285956,-3447.429741
22064.927415,-3701.029710,-13619.789333,-2068.457845
22064.927748,-2738.761985,-8882.471304,-2221.676944
22064.928082,-2738.761985,-7920.203579,-4443.353888
22064.928416,-296.082377,-11251.130318,3600.648841
22064.928750,-74.020594,-9474.636058,2374.896044
22064.929084,1184.329507,-6587.832884,7354.516781
22064.929417,2294.638420,-7105.977043,7277.907231
22064.929751,0.000000,-3478.967927,2451.505594
22064.930085,4367.215058,-5921.647536,229.828649
22064.930419,592.164754,-12065.356855,-995.924147
22064.930752,1480.411884,-8660.409521,-2451.505594
22064.931086,-1850.514855,-10732.986159,-7048.078582
22064.931420,-1628.453072,-15396.283594,-3140.991542
22064.931754,-666.185348,-9918.759623,-4366.744339
22064.932088,-1258.350101,-13619.789333,-2757.943793
22064.932421,3923.091493,-8364.327145,0.000000
22064.932755,592.164754,-12953.603985,4979.620737
22064.933089,3923.091493,-7328.038826,6741.640382
22064.933423,2516.700203,-7994.224174,9422.974625
22064.933756,4071.132681,-3552.988522,5745.716235
22064.934090,0.000000,-5107.421000,3677.258390
22064.934424,-74.020594,-7105.977043,-1302.362347
22064.934758,-3108.864956,-7179.997637,-5822.325785
22064.935092,-3849.070898,-10066.800811,-7048.078582
22064.935425,-2294.638420,-13323.706956,-4903.011187
22064.935759,-4219.173869,-11547.212695,-3677.258390
22064.936093,-74.020594,-8882.471304,-4673.182538
22064.936427,-888.247130,-14656.077652,-1302.362347
22064.936760,2294.638420,-7846.182985,1302.362347
22064.937094,3552.988522,-13027.624579,6052.154434
22064.937428,5551.544565,-5995.668130,6128.763984
22064.937762,1184.329507,-6291.750507,9806.022374
22064.938096,6439.791695,-4737.318029,4060.306139
22064.938429,2960.823768,-6809.894666,1225.752797
22064.938763,0.000000,-6883.915261,-1991.848295
22064.939097,-2368.659014,-9696.697840,-4826.401637
22064.939431,-2738.761985,-9844.739029,-4136.915689
22064.939764,-5403.503377,-11843.295072,-9193.145976
22064.940098,-3256.906145,-13767.830521,-1302.362347
22064.940432,-1036.288319,-10066.800811,-76.609550
22064.940766,0.000000,-8734.430116,2451.505594
22064.941100,0.000000,-8216.285956,2834.553343
22064.941433,1702.473667,-9474.636058,1762.019645
22064.941767,1480.411884,-7179.997637,6128.763984
22064.942101,4663.297435,-9474.636058,2374.896044
22064.942435,0.000000,-6587.832884,2451.505594
22064.942769,-2368.659014,-8660.409521,0.000000
22064.943102,-1998.556043,-7772.162391,-3370.820191
22064.943435,-370.102971,-7698.141797,-5132.839837
22064.943768,1628.453072,-10955.047942,-3983.696590
22064.944102,1110.308913,-12361.439231,-229.828649
22064.944435,296.082377,-9548.656652,0.000000
22064.944768,1332.370696,-15396.283594,2987.772442
22064.945102,2368.659014,-8290.306550,612.876398
22064.945435,4071.132681,-10658.965565,2681.334243
22064.945768,3775.050304,-9030.512492,5439.278036
22064.946102,5255.462188,-8290.306550,4519.963438
22064.946435,0.000000,-7179.997637,3600.648841
22064.946768,1702.473667,-7105.977043,0.000000
22064.947102,-2442.679609,-6883.915261,-1991.848295
22064.947435,1998.556043,-9474.636058,-3753.867940
22064.947768,-74.020594,-11843.295072,-4979.620737
22064.948102,-2368.659014,-7772.162391,-1225.752797
22064.948435,592.164754,-11177.109724,-76.609550
22064.948768,1998.556043,-11251.130318,4366.744339
22064.949102,2812.782580,-7698.141797,1149.143247
22064.949435,3330.926739,-10732.986159,3064.381992
22064.949768,2812.782580,-8068.244768,1455.581446
22064.950102,-370.102971,-10288.862594,0.000000
22064.950435,1258.350101,-8586.388927,1455.581446
22064.950768,592.164754,-7179.997637,0.000000
22064.951102,2738.761985,-10658.965565,-76.609550
22064.951435,370.102971,-5699.585753,-919.314598
22064.951768,-3552.988522,-7772.162391,-2451.505594
22064.952101,-74.020594,-8290.306550,-3140.991542
22064.952435,0.000000,-11621.233289,1838.629195
22064.952768,1628.453072,-9326.594869,1378.971896
22064.953101,2516.700203,-8512.368333,2451.505594
22064.953435,0.000000,-9474.636058,995.924147
22064.953768,0.000000,-9844.739029,1838.629195
22064.954101,-296.082377,-8142.265362,766.095498
22064.954435,-2146.597232,-11251.130318,-1378.971896
22064.954768,-1480.411884,-8808.450710,-1225.752797
22064.955101,-1258.350101,-10955.047942,-76.609550
22064.955435,-74.020594,-5995.668130,-2145.067394
22064.955768,-3552.988522,-9030.512492,2374.896044
22064.956101,2294.638420,-7105.977043,-995.924147
22064.956435,-1776.494261,-9844.739029,2604.724693
22064.956768,3256.906145,-6661.853478,2374.896044
22064.957101,592.164754,-10288.862594,1532.190996
22064.957435,1110.308913,-9770.718434,1455.581446
22064.957768,1110.308913,-11251.130318,1762.019645
22064.958101,-3256.906145,-8956.491898,153.219100
22064.958435,-1258.350101,-9548.656652,0.000000
22064.958768,-5995.668130,-11843.295072,-3140.991542
22064.959101,-518.144159,-5329.482782,-2681.334243
22064.959435,-74.020594,-9474.636058,-766.095498
22064.959768,-74.020594,-9474.636058,2374.896044
22064.960101,0.000000,-5995.668130,153.219100
22064.960435,-1184.329507,-11695.253884,919.314598
22064.960768,3108.864956,-8660.409521,1455.581446
22064.961101,5847.626942,-8438.347739,3294.210641
22064.961434,3552.988522,-9548.656652,3064.381992
22064.961768,4737.318029,-9104.533087,4826.401637
22064.962101,4071.132681,-9178.553681,459.657299
22064.962434,296.082377,-9548.656652,-1532.190996
22064.962768,814.226536,-12139.377449,-766.095498
22064.963101,-3923.091493,-8808.450710,-4519.963438
22064.963434,-3478.967927,-11029.068536,-2374.896044
22064.963768,-888.247130,-3478.967927,-2145.067394
22064.964101,-666.185348,-9474.636058,1149.143247
22064.964434,3849.070898,-2442.679609,4060.306139
22064.964768,2738.761985,-9474.636058,3600.648841
22064.965101,0.000000,-7179.997637,1532.190996
22064.965434,4737.318029,-11695.253884,1378.971896
22064.965768,1998.556043,-8364.327145,306.438199
22064.966101,4367.215058,-12139.377449,-229.828649
22064.966434,2368.659014,-10658.965565,459.657299
22064.966768,74.020594,-12213.398043,-2298.286494
22064.967101,-2294.638420,-11325.150913,-4903.011187
22064.967434,-296.082377,-12731.542202,-76.609550
22064.967768,-1554.432478,-8290.306550,-1915.238745
22064.968101,-4737.318029,-7179.997637,0.000000
22064.968434,1776.494261,-6513.812290,5362.668486
22064.968768,0.000000,-6291.750507,4903.011187
22064.969101,2738.761985,-5625.565159,4673.182538
22064.969434,1184.329507,-8142.265362,2834.553343
22064.969768,-666.185348,-9326.594869,-459.657299
22064.970101,74.020594,-7179.997637,0.000000
22064.970434,-592.164754,-9918.759623,-2068.457845
22064.970767,-3923.091493,-14211.954086,-3524.039291
22064.971101,-2886.803174,-9474.636058,-5056.230287
22064.971434,-4219.173869,-16284.530724,-2528.115143
22064.971767,-3923.091493,-9104.533087,-1838.629195
22064.972101,-3849.070898,-4811.338623,2451.505594
22064.972434,-666.185348,-9474.636058,1149.143247
22064.972767,3108.864956,-5403.503377,5515.887586
22064.973101,3552.988522,-5403.503377,7660.954980
22064.973434,3330.926739,-8068.244768,4903.011187
22064.973767,4145.153275,-7624.121203,5439.278036
22064.974101,148.041188,-7920.203579,-1685.410096
22064.974434,370.102971,-10658.965565,-2834.553343
22064.974767,-1850.514855,-12657.521608,-6435.202183
22064.975101,-74.020594,-13027.624579,-2528.115143
22064.975434,-3923.091493,-13915.871710,-5286.058936
22064.975767,-2368.659014,-9548.656652,0.000000
22064.976101,-4811.338623,-10658.965565,-2528.115143
22064.976434,-1776.494261,-8364.327145,2145.067394
22064.976767,1850.514855,-5107.421000,6128.763984
22064.977101,2072.576638,-5255.462188,7890.783629
22064.977434,5921.647536,-1258.350101,5822.325785
22064.977767,2886.803174,-5699.585753,1225.752797
22064.978101,7031.956449,-11251.130318,1149.143247
22064.978434,0.000000,-9548.656652,-4290.134789
22064.978767,-2960.823768,-13101.645173,-4290.134789
22064.979101,0.000000,-10881.027347,-7737.564530
22064.979434,-74.020594,-14804.118840,-3140.991542
22064.979767,1110.308913,-13101.645173,-2681.334243
22064.980100,-1702.473667,-10807.006753,-1302.362347
22064.980434,2294.638420,-10955.047942,2374.896044
22064.980767,2664.741391,-4811.338623,6588.421283
22064.981100,4663.297435,-8290.306550,7277.907231
22064.981434,3256.906145,-3627.009116,6741.640382
22064.981767,3775.050304,-6809.894666,7277.907231
22064.982100,4515.256246,-5921.647536,1532.190996
22064.982434,4071.132681,-7698.141797,-76.609550
22064.982767,-2072.576638,-13397.727550,-6358.592633
22064.983100,-2220.617826,-11473.192101,-6358.592633
22064.983434,-6365.771101,-13101.645173,-8273.831378
22064.983767,-222.061783,-15988.448347,-4366.744339
22064.984100,-3404.947333,-8660.409521,-2451.505594
22064.984434,-3552.988522,-9548.656652,306.438199
22064.984767,2294.638420,-11251.130318,6052.154434
22064.985100,1998.556043,-5329.482782,7277.907231
22064.985434,3034.844362,-4737.318029,5669.106685
22064.985767,1702.473667,-5477.523971,6665.030833
22064.986100,4219.173869,-4071.132681,4443.353888
22064.986434,222.061783,-7328.038826,1532.190996
22064.986767,2886.803174,-7846.182985,-842.705048
22064.987100,-7402.059420,-13841.851115,-6818.249932
22064.987434,-4219.173869,-8882.471304,-8580.269578
22064.987767,-3034.844362,-15840.407159,-5669.106685
22064.988100,-2442.679609,-12435.459826,-4060.306139
22064.988433,592.164754,-12287.418637,2757.943793
22064.988767,1110.308913,-11843.295072,2374.896044
22064.989100,1480.411884,-6587.832884,6435.202183
22064.989433,592.164754,-4515.256246,5822.325785
22064.989767,3478.967927,-4663.297435,5975.544884
22064.990100,-1036.288319,-4367.215058,4596.572988
22064.990433,2886.803174,-2146.597232,766.095498
22064.990767,-3552.988522,-10584.944971,-2681.334243
22064.991100,0.000000,-5403.503377,-4903.011187
22064.991433,-2442.679609,-16580.613101,-6818.249932
22064.991767,-2146.597232,-13619.789333,-6511.811733
22064.992100,-4737.318029,-14285.974681,-4290.134789
22064.992433,-1258.350101,-13915.871710,-1302.362347
22064.992767,5329.482782,-8956.491898,4443.353888
22064.993100,3775.050304,-7624.121203,6894.859482
22064.993433,7550.100608,-7994.224174,7890.783629
22064.993767,5181.441594,-5255.462188,7737.564530
22064.994100,3849.070898,-9252.574275,6358.592633
22064.994433,4663.297435,-5921.647536,-76.609550
22064.994767,0.000000,-7179.997637,0.000000
22064.995100,0.000000,-5403.503377,-2374.896044
22064.995433,-2442.679609,-15396.283594,-3294.210641
22064.995767,-3849.070898,-10288.862594,-7431.126331
22064.996100,-5625.565159,-14730.098246,-6665.030833
22064.996433,-3182.885551,-13397.727550,-2681.334243
22064.996767,3552.988522,-9400.615463,2987.772442
22064.997100,-1850.514855,-10510.924376,3600.648841
22064.997433,3182.885551,-2442.679609,0.000000
22064.997766,1184.329507,-10732.986159,10878.556072
22064.998100,6439.791695,-4145.153275,8503.660028
22064.998433,2368.659014,-666.185348,2451.505594
22064.998766,-2664.741391,-10214.842000,-842.705048
22064.999100,-2146.597232,-7920.203579,-7201.297681
22064.999433,-2738.761985,-13323.706956,-4290.134789
22064.999766,0.000000,-10510.924376,-2528.115143
22065.000100,-4367.215058,-12287.418637,-5132.839837
22065.000433,-370.102971,-9696.697840,-3370.820191
22065.000766,-1258.350101,-11991.336260,-1608.800546
22065.001100,2368.659014,-12435.459826,3600.648841
22065.001433,1776.494261,-5699.585753,6128.763984
22065.001766,4737.318029,-8512.368333,6818.249932
22065.002100,3478.967927,-6217.729913,5669.106685
22065.002433,0.000000,-4219.173869,0.000000
22065.002766,-3552.988522,-8660.409521,995.924147
22065.003100,-4071.132681,-6217.729913,-2451.505594
22065.003433,-740.205942,-3256.906145,-4213.525239
22065.003766,-3034.844362,-15692.365970,-2528.115143
22065.004100,74.020594,-6439.791695,-2911.162892
22065.004433,-3775.050304,-15100.201217,-4979.620737
22065.004766,2368.659014,-10732.986159,1072.533697
22065.005100,1554.432478,-9844.739029,612.876398
22065.005433,3552.988522,-9104.533087,3600.648841
22065.005766,4663.297435,-11547.212695,1762.019645
22065.006100,2294.638420,-7698.141797,1991.848295
22065.006433,4959.379811,-8586.388927,4519.963438
22065.006766,4145.153275,-5625.565159,4290.134789
22065.007099,2294.638420,-8734.430116,2068.457845
22065.007433,-3108.864956,-7476.080014,-4060.306139
22065.007766,-962.267725,-10362.883188,-1915.238745
22065.008099,-3849.070898,-10510.924376,-2145.067394
22065.008433,-74.020594,-11251.130318,-2528.115143
22065.008766,-2368.659014,-8364.327145,0.000000
22065.009099,0.000000,-8956.491898,0.000000
22065.009433,222.061783,-11029.068536,0.000000
22065.009766,2664.741391,-9474.636058,3600.648841
22065.010099,444.123565,-10214.842000,1915.238745
22065.010433,1628.453072,-9104.533087,2145.067394
22065.010766,592.164754,-7920.203579,1225.752797
22065.011099,-74.020594,-8290.306550,-842.705048
22065.011433,2368.659014,-7772.162391,0.000000
22065.011766,-4737.318029,-11917.315666,1455.581446
22065.012099,-74.020594,-5921.647536,-4979.620737
22065.012433,-4145.153275,-10955.047942,1149.143247
22065.012766,0.000000,-7476.080014,0.000000
22065.013099,1628.453072,-11103.089130,2374.896044
22065.013433,2146.597232,-7920.203579,2987.772442
22065.013766,4663.297435,-11251.130318,2374.896044
22065.014099,962.267725,-7179.997637,2451.505594
22065.014433,1480.411884,-10362.883188,1149.143247
22065.014766,-74.020594,-7994.224174,-4366.744339
22065.015099,-5329.482782,-10732.986159,-3677.258390
22065.015433,-1406.391290,-10510.924376,-995.924147
22065.015766,-1406.391290,-8290.306550,0.000000
22065.016099,-814.226536,-7698.141797,1455.581446
22065.016432,-1036.288319,-6439.791695,0.000000
22065.016766,-74.020594,-8290.306550,2987.772442
22065.017099,1036.288319,-9622.677246,3217.601092
22065.017432,1924.535449,-5403.503377,1149.143247
22065.017766,2368.659014,-10732.986159,2528.115143
22065.018099,592.164754,-7179.997637,0.000000
22065.018432,2072.576638,-13619.789333,2374.896044
22065.018766,-74.020594,-9252.574275,-2145.067394
