#time,accel_x,accel_y,accel_z
21869.730727,11325.150913,-9326.594869,-383.047749
21869.731060,9104.533087,-11843.295072,-383.047749
21869.731394,5551.544565,-7772.162391,-2451.505594
21869.731728,11177.109724,-13027.624579,2374.896044
21869.732061,9400.615463,-6883.915261,3064.381992
21869.732395,13471.748144,-8808.450710,7354.516781
21869.732728,9400.615463,-8290.306550,4519.963438
21869.733062,1998.556043,-9474.636058,-2834.553343
21869.733396,2442.679609,-11991.336260,-3064.381992
21869.733729,6365.771101,-8882.471304,689.485948
21869.734063,8290.306550,-7476.080014,2528.115143
21869.734397,4737.318029,-4811.338623,2757.943793
21869.734730,1110.308913,-10066.800811,-2834.553343
21869.735064,2294.638420,-10066.800811,-3983.696590
21869.735397,3552.988522,-6883.915261,1762.019645
21869.735731,7328.038826,-8882.471304,-76.609550
21869.736065,2886.803174,-11103.089130,-766.095498
21869.736398,3256.906145,-11843.295072,-842.705048
21869.736732,3701.029710,-10214.842000,2068.457845
21869.737066,8512.368333,-8734.430116,4060.306139
21869.737399,9400.615463,-9474.636058,4213.525239
21869.737733,4663.297435,-7772.162391,1225.752797
21869.738066,5921.647536,-8068.244768,3983.696590
21869.738400,7031.956449,-10658.965565,-76.609550
21869.738734,3478.967927,-7105.977043,-842.705048
21869.739067,1628.453072,-8142.265362,-1455.581446
21869.739401,1924.535449,-8216.285956,-4136.915689
21869.739734,1924.535449,-10510.924376,-1915.238745
21869.740068,2072.576638,-10362.883188,-3140.991542
21869.740402,5403.503377,-11843.295072,-1302.362347
21869.740735,4293.194464,-11991.336260,1455.581446
21869.741069,5403.503377,-10732.986159,3370.820191
21869.741403,6291.750507,-7476.080014,4903.011187
21869.741736,6513.812290,-6587.832884,3677.258390
21869.742070,4737.318029,-9252.574275,3600.648841
21869.742403,7624.121203,-9474.636058,1149.143247
21869.742737,0.000000,-8956.491898,306.438199
21869.743071,3182.885551,-9474.636058,-3140.991542
21869.743404,-666.185348,-11769.274478,-3524.039291
21869.743738,1332.370696,-9474.636058,-2374.896044
21869.744072,-2812.782580,-11843.295072,-2528.115143
21869.744405,-1184.329507,-7476.080014,612.876398
21869.744739,1332.370696,-9918.759623,3217.601092
21869.745072,2368.659014,-11251.130318,6052.154434
21869.745406,2294.638420,-6587.832884,3217.601092
21869.745740,1110.308913,-2442.679609,0.000000
21869.746073,5773.606348,-10362.883188,4826.401637
21869.746407,2368.659014,-4219.173869,306.438199
21869.746740,1554.432478,-14211.954086,-229.828649
21869.747074,-1036.288319,-5995.668130,-3983.696590
21869.747408,-4145.153275,-14211.954086,-6128.763984
21869.747741,-2442.679609,-11843.295072,-5898.935335
21869.748075,-74.020594,-12879.583391,-76.609550
21869.748409,1776.494261,-3627.009116,0.000000
21869.748742,6143.709319,-11547.212695,10112.460574
21869.749076,6291.750507,-7105.977043,5439.278036
21869.749409,7624.121203,-9844.739029,8503.660028
21869.749743,5181.441594,-9252.574275,4903.011187
21869.750077,3775.050304,-9622.677246,919.314598
21869.750410,-2146.597232,-9252.574275,-2451.505594
21869.750744,-2368.659014,-6291.750507,-5669.106685
21869.751078,-3034.844362,-9474.636058,-6665.030833
21869.751411,-4441.235652,-7476.080014,-6128.763984
21869.751745,-1258.350101,-12731.542202,-1302.362347
21869.752078,-2442.679609,-10658.965565,-2528.115143
21869.752412,1776.494261,-7994.224174,2987.772442
21869.752746,592.164754,-9326.594869,5975.544884
21869.753079,8364.327145,-4219.173869,8197.221829
21869.753413,4219.173869,-10214.842000,6818.249932
21869.753746,4145.153275,-8660.409521,3677.258390
21869.754080,0.000000,-7772.162391,0.000000
21869.754414,-2664.741391,-11843.295072,-76.609550
21869.754747,-74.020594,-10658.965565,-4979.620737
21869.755081,-7105.977043,-9548.656652,-6128.763984
21869.755415,-3997.112087,-9474.636058,-3447.429741
21869.755748,-3552.988522,-8142.265362,-3907.087040
21869.756082,-666.185348,-10955.047942,-2374.896044
21869.756415,-2368.659014,-11399.171507,536.266849
21869.756749,1184.329507,-9992.780217,7354.516781
21869.757083,1776.494261,-6883.915261,7354.516781
21869.757416,4441.235652,-5625.565159,7354.516781
21869.757750,1406.391290,-5921.647536,2681.334243
21869.758084,888.247130,-7179.997637,1149.143247
21869.758417,-1480.411884,-7772.162391,-1838.629195
21869.758751,-3034.844362,-10066.800811,-7431.126331
21869.759084,-5329.482782,-11917.315666,-2528.115143
21869.759418,-5995.668130,-11843.295072,-4979.620737
21869.759752,-2442.679609,-8290.306550,-4366.744339
21869.760085,-2960.823768,-10732.986159,-76.609550
21869.760419,962.267725,-6439.791695,0.000000
21869.760753,3478.967927,-10955.047942,4826.401637
21869.761086,3256.906145,-8660.409521,6971.469032
21869.761420,5847.626942,-9474.636058,6052.154434
21869.761753,2442.679609,-8956.491898,4903.011187
21869.762087,2960.823768,-7179.997637,3983.696590
21869.762421,1702.473667,-7698.141797,-689.485948
21869.762754,-2368.659014,-7179.997637,-2451.505594
21869.763088,-222.061783,-9474.636058,-3140.991542
21869.763421,-4219.173869,-12139.377449,-4136.915689
21869.763755,-2294.638420,-9400.615463,-3677.258390
21869.764089,-2960.823768,-10732.986159,-1378.971896
21869.764422,2294.638420,-6513.812290,536.266849
21869.764756,444.123565,-7179.997637,3983.696590
21869.765090,3330.926739,-7994.224174,4290.134789
21869.765423,5847.626942,-7105.977043,3600.648841
21869.765757,0.000000,-10732.986159,3983.696590
21869.766090,4663.297435,-5477.523971,1378.971896
21869.766424,0.000000,-8882.471304,-153.219100
21869.766758,740.205942,-8660.409521,-3677.258390
21869.767091,-814.226536,-11769.274478,-2221.676944
21869.767425,-1776.494261,-7179.997637,-4903.011187
21869.767759,592.164754,-9844.739029,766.095498
21869.768092,1998.556043,-11843.295072,-1915.238745
21869.768426,2368.659014,-7772.162391,-1915.238745
21869.768759,0.000000,-10140.821405,3370.820191
21869.769093,4663.297435,-8290.306550,919.314598
21869.769427,3034.844362,-9474.636058,4060.306139
21869.769760,2368.659014,-9548.656652,4290.134789
21869.770094,1850.514855,-7179.997637,2911.162892
21869.770427,0.000000,-6291.750507,842.705048
21869.770761,-74.020594,-10510.924376,-766.095498
21869.771095,-1554.432478,-9252.574275,-1072.533697
21869.771428,-2368.659014,-9696.697840,919.314598
21869.771762,-370.102971,-9474.636058,-995.924147
21869.772096,-1850.514855,-9474.636058,-1302.362347
21869.772429,-6809.894666,-8068.244768,-3677.258390
21869.772763,0.000000,-9844.739029,2987.772442
21869.773096,-74.020594,-8290.306550,1762.019645
21869.773430,2664.741391,-8586.388927,2757.943793
21869.773764,0.000000,-8956.491898,3217.601092
21869.774097,-444.123565,-10362.883188,3140.991542
21869.774431,2294.638420,-5477.523971,2681.334243
21869.774765,-2294.638420,-7994.224174,-612.876398
21869.775098,1184.329507,-8734.430116,-2221.676944
21869.775432,-3552.988522,-13249.686362,-76.609550
21869.775765,-666.185348,-9474.636058,-2374.896044
21869.776099,-3775.050304,-8956.491898,-3064.381992
21869.776433,-962.267725,-10510.924376,-689.485948
21869.776766,0.000000,-7772.162391,1225.752797
21869.777100,592.164754,-10066.800811,3140.991542
21869.777433,3478.967927,-5033.400406,2451.505594
21869.777767,0.000000,-10140.821405,3677.258390
21869.778101,3478.967927,-7402.059420,1608.800546
21869.778434,2960.823768,-10214.842000,4826.401637
21869.778768,1110.308913,-10066.800811,-1302.362347
21869.779102,-1776.494261,-6587.832884,-3677.258390
21869.779435,-3552.988522,-10288.862594,-3064.381992
21869.779769,-370.102971,-9770.718434,-2604.724693
21869.780102,-666.185348,-9770.718434,-689.485948
21869.780436,0.000000,-9252.574275,-2221.676944
21869.780770,2294.638420,-13027.624579,-76.609550
21869.781103,296.082377,-5403.503377,2451.505594
21869.781437,4071.132681,-7105.977043,2374.896044
21869.781771,5551.544565,-7179.997637,3677.258390
21869.782104,7105.977043,-7031.956449,5439.278036
21869.782438,5847.626942,-11843.295072,4213.525239
21869.782771,2368.659014,-9696.697840,2604.724693
21869.783105,-1110.308913,-9474.636058,-3064.381992
21869.783439,-3923.091493,-11621.233289,-3677.258390
21869.783772,-1776.494261,-7105.977043,-4903.011187
21869.784106,-3552.988522,-14285.974681,-383.047749
21869.784439,-74.020594,-5477.523971,-2451.505594
21869.784773,-1184.329507,-11325.150913,0.000000
21869.785107,6439.791695,-9474.636058,4826.401637
21869.785440,4071.132681,-8290.306550,4826.401637
21869.785774,2368.659014,-10214.842000,3447.429741
21869.786108,5551.544565,-7105.977043,4290.134789
21869.786441,1702.473667,-8364.327145,612.876398
21869.786775,4367.215058,-10066.800811,1072.533697
21869.787108,-1184.329507,-12435.459826,-1302.362347
21869.787442,-1776.494261,-11325.150913,1072.533697
21869.787776,-3404.947333,-8956.491898,-3064.381992
21869.788109,-2294.638420,-10288.862594,-2145.067394
21869.788443,-5107.421000,-8882.471304,-3447.429741
21869.788777,-1776.494261,-5995.668130,1225.752797
21869.789110,-74.020594,-11547.212695,7277.907231
21869.789444,666.185348,-3627.009116,3677.258390
21869.789777,1628.453072,-10066.800811,6052.154434
21869.790111,2294.638420,-5625.565159,-76.609550
21869.790445,518.144159,-11769.274478,-153.219100
21869.790778,-2294.638420,-8068.244768,-2145.067394
21869.791112,-2368.659014,-10658.965565,-4519.963438
21869.791445,-5921.647536,-11325.150913,-2451.505594
21869.791779,-2368.659014,-10288.862594,-383.047749
21869.792113,-2442.679609,-10362.883188,-1225.752797
21869.792446,-74.020594,-9770.718434,0.000000
21869.792780,-1776.494261,-7624.121203,1532.190996
21869.793114,3182.885551,-7476.080014,3370.820191
21869.793447,2442.679609,-6513.812290,4979.620737
21869.793781,2812.782580,-6883.915261,3064.381992
21869.794114,2368.659014,-8068.244768,3907.087040
21869.794448,592.164754,-7846.182985,306.438199
21869.794782,1628.453072,-12435.459826,-76.609550
21869.795115,-3034.844362,-8956.491898,-3677.258390
21869.795449,-3256.906145,-8068.244768,-4903.011187
21869.795783,-3849.070898,-9770.718434,-1991.848295
21869.796116,-2960.823768,-8956.491898,-4749.792088
21869.796450,-814.226536,-12879.583391,-995.924147
21869.796783,1776.494261,-8142.265362,842.705048
21869.797117,4071.132681,-11103.089130,3983.696590
21869.797451,3478.967927,-9474.636058,4826.401637
21869.797784,4663.297435,-9474.636058,1762.019645
21869.798118,2590.720797,-6587.832884,306.438199
21869.798451,4737.318029,-9474.636058,5745.716235
21869.798785,7031.956449,-6513.812290,2374.896044
21869.799119,2294.638420,-11843.295072,2987.772442
21869.799452,148.041188,-7328.038826,-2451.505594
21869.799786,-2738.761985,-12435.459826,-3140.991542
21869.800120,-2812.782580,-10584.944971,-4290.134789
21869.800453,-2368.659014,-9548.656652,-4213.525239
21869.800787,-3627.009116,-9548.656652,-4136.915689
21869.801120,2738.761985,-7698.141797,2911.162892
21869.801454,-74.020594,-9474.636058,2068.457845
21869.801788,2368.659014,-7476.080014,4136.915689
21869.802121,5847.626942,-10658.965565,7277.907231
21869.802455,2442.679609,-7179.997637,2757.943793
21869.802789,3256.906145,-6883.915261,1455.581446
21869.803122,-1628.453072,-10066.800811,-995.924147
21869.803456,0.000000,-5995.668130,-3064.381992
21869.803789,-1258.350101,-11769.274478,-1991.848295
21869.804123,0.000000,-10140.821405,-3140.991542
21869.804457,-2590.720797,-12509.480420,-1915.238745
21869.804790,-2812.782580,-11621.233289,536.266849
21869.805124,-1628.453072,-9548.656652,-1149.143247
21869.805457,2294.638420,-11843.295072,4826.401637
21869.805791,1702.473667,-4885.359217,612.876398
21869.806125,1924.535449,-8586.388927,5515.887586
21869.806458,2294.638420,-7698.141797,4826.401637
21869.806792,-2368.659014,-7328.038826,0.000000
21869.807126,-2368.659014,-9548.656652,-536.266849
21869.807459,-3330.926739,-10436.903782,-2987.772442
21869.807793,-3775.050304,-9548.656652,-4136.915689
21869.808126,-3256.906145,-9548.656652,-2451.505594
21869.808460,-3034.844362,-8364.327145,-4903.011187
21869.808794,-1850.514855,-7476.080014,-3064.381992
21869.809127,0.000000,-9844.739029,2604.724693
21869.809461,2886.803174,-8290.306550,1762.019645
21869.809795,2368.659014,-11547.212695,5132.839837
21869.810128,3997.112087,-6069.688724,5362.668486
21869.810462,1924.535449,-6291.750507,4213.525239
21869.810795,3923.091493,-5921.647536,-383.047749
21869.811129,1110.308913,-13619.789333,-76.609550
21869.811463,-2960.823768,-5403.503377,-4903.011187
21869.811796,-1850.514855,-15396.283594,-1915.238745
21869.812130,-74.020594,-9474.636058,-4366.744339
21869.812463,-2812.782580,-10732.986159,-2451.505594
21869.812797,-74.020594,-8142.265362,-1915.238745
21869.813131,3701.029710,-8290.306550,2987.772442
21869.813464,2590.720797,-8290.306550,2757.943793
21869.813798,5477.523971,-11251.130318,6511.811733
21869.814132,3923.091493,-5625.565159,4366.744339
21869.814465,2368.659014,-8364.327145,6741.640382
21869.814799,2294.638420,-10362.883188,1762.019645
21869.815132,-1776.494261,-4811.338623,-5439.278036
21869.815466,-4737.318029,-10140.821405,-3677.258390
21869.815800,-1258.350101,-9178.553681,-5286.058936
21869.816133,-1480.411884,-9918.759623,-4366.744339
21869.816467,-3997.112087,-9844.739029,-3217.601092
21869.816801,2220.617826,-7105.977043,-1685.410096
21869.817134,592.164754,-10066.800811,1762.019645
21869.817468,5181.441594,-8808.450710,4136.915689
21869.817801,3108.864956,-8438.347739,4060.306139
21869.818135,4219.173869,-10658.965565,3294.210641
21869.818469,4737.318029,-8956.491898,5439.278036
21869.818802,2294.638420,-10658.965565,1762.019645
21869.819136,1184.329507,-7772.162391,-1225.752797
21869.819469,-4737.318029,-11917.315666,-76.609550
21869.819803,-74.020594,-8290.306550,-6052.154434
21869.820133,-1184.329507,-13545.768739,-2451.505594
21869.820466,-2516.700203,-8808.450710,612.876398
21869.820800,0.000000,-6661.853478,-2221.676944
21869.821133,-370.102971,-9252.574275,3677.258390
21869.821466,2886.803174,-5329.482782,1149.143247
21869.821800,-2368.659014,-11843.295072,2374.896044
21869.822133,-4145.153275,-5995.668130,3064.381992
21869.822466,-74.020594,-7698.141797,-76.609550
21869.822800,1998.556043,-8882.471304,383.047749
21869.823133,2146.597232,-10066.800811,1149.143247
21869.823466,-4219.173869,-11029.068536,-2757.943793
21869.823799,-4145.153275,-12879.583391,-2221.676944
21869.824133,-7476.080014,-11621.233289,-4903.011187
21869.824466,-2368.659014,-5995.668130,-1532.190996
21869.824799,2294.638420,-8290.306550,1455.581446
21869.825133,1184.329507,-7179.997637,6588.421283
21869.825466,4663.297435,-6809.894666,5056.230287
21869.825799,2516.700203,-7179.997637,2757.943793
21869.826133,2960.823768,-7476.080014,3217.601092
21869.826466,0.000000,-9918.759623,459.657299
21869.826799,962.267725,-7402.059420,-1608.800546
21869.827132,-5181.441594,-13619.789333,-1915.238745
21869.827466,-666.185348,-7698.141797,-2834.553343
21869.827799,-2146.597232,-8364.327145,-2451.505594
21869.828132,1628.453072,-11547.212695,-1225.752797
21869.828466,4959.379811,-10510.924376,-76.609550
21869.828799,0.000000,-7179.997637,1225.752797
21869.829132,5921.647536,-8660.409521,6435.202183
21869.829466,5847.626942,-7402.059420,4213.525239
21869.829799,5921.647536,-8142.265362,3907.087040
21869.830132,2368.659014,-10436.903782,-383.047749
21869.830465,7031.956449,-8882.471304,1149.143247
21869.830799,0.000000,-10140.821405,2145.067394
21869.831132,2294.638420,-9326.594869,-2528.115143
21869.831465,-2220.617826,-10658.965565,-3753.867940
21869.831799,-5329.482782,-11917.315666,-2451.505594
21869.832132,740.205942,-9474.636058,-76.609550
21869.832465,-1776.494261,-8290.306550,-842.705048
21869.832799,3108.864956,-6957.935855,2987.772442
21869.833132,-222.061783,-8882.471304,3370.820191
21869.833465,4219.173869,-5921.647536,2681.334243
21869.833798,-1184.329507,-8364.327145,1378.971896
21869.834132,2146.597232,-9844.739029,76.609550
21869.834465,2146.597232,-9696.697840,-76.609550
21869.834798,-518.144159,-12583.501014,995.924147
21869.835132,1702.473667,-9474.636058,-76.609550
21869.835465,-4737.318029,-12065.356855,-1685.410096
21869.835798,1702.473667,-12731.542202,2374.896044
21869.836132,-3627.009116,-6735.874072,-3064.381992
21869.836465,-3552.988522,-11251.130318,-459.657299
21869.836798,-5403.503377,-9474.636058,-76.609550
21869.837131,-2664.741391,-5107.421000,1455.581446
21869.837465,592.164754,-5699.585753,3830.477490
21869.837798,1850.514855,-7550.100608,5669.106685
21869.838131,1258.350101,-6291.750507,1378.971896
21869.838465,0.000000,-7476.080014,2604.724693
21869.838798,-666.185348,-11251.130318,-2221.676944
21869.839131,-1850.514855,-7179.997637,-5975.544884
21869.839465,-5625.565159,-14582.057057,-1378.971896
21869.839798,-1258.350101,-8586.388927,-4903.011187
21869.840131,-3404.947333,-13027.624579,-612.876398
21869.840464,222.061783,-7105.977043,306.438199
21869.840798,-1480.411884,-9474.636058,3217.601092
21869.841131,0.000000,-5403.503377,2757.943793
21869.841464,592.164754,-7179.997637,9039.926876
21869.841798,-74.020594,-5181.441594,766.095498
21869.842131,4737.318029,-5403.503377,3677.258390
21869.842464,1184.329507,-7328.038826,3140.991542
21869.842798,3552.988522,-7179.997637,0.000000
21869.843131,814.226536,-9030.512492,-2834.553343
21869.843464,296.082377,-13989.892304,-3753.867940
21869.843798,3182.885551,-10214.842000,-3217.601092
21869.844131,-74.020594,-16580.613101,-3140.991542
21869.844464,4145.153275,-12435.459826,-1302.362347
21869.844797,-1258.350101,-8364.327145,0.000000
21869.845131,8216.285956,-7105.977043,3600.648841
21869.845464,5033.400406,-7179.997637,6435.202183
21869.845797,8142.265362,-5403.503377,9422.974625
21869.846131,3182.885551,-8438.347739,2757.943793
21869.846464,3701.029710,-7105.977043,2068.457845
21869.846797,518.144159,-8956.491898,-766.095498
21869.847131,1776.494261,-4811.338623,-3447.429741
21869.847464,2294.638420,-12139.377449,-2834.553343
21869.847797,-5625.565159,-10732.986159,-7967.393179
21869.848130,-2368.659014,-15248.242405,-2528.115143
21869.848464,-4219.173869,-10066.800811,-6588.421283
21869.848797,2220.617826,-11917.315666,2374.896044
21869.849130,-1480.411884,-9326.594869,1225.752797
21869.849464,4145.153275,-7254.018232,6128.763984
21869.849797,814.226536,-7254.018232,5898.935335
21869.850130,2664.741391,-5995.668130,4903.011187
21869.850464,6143.709319,-6735.874072,4979.620737
21869.850797,518.144159,-10510.924376,3983.696590
21869.851130,888.247130,-6365.771101,-383.047749
21869.851463,-7328.038826,-11695.253884,-2911.162892
21869.851797,-4663.297435,-6513.812290,-4979.620737
21869.852130,-5995.668130,-13027.624579,-5592.497135
21869.852463,-4515.256246,-13175.665768,-4290.134789
21869.852797,-5921.647536,-10881.027347,-2145.067394
21869.853130,-4145.153275,-11695.253884,459.657299
21869.853463,-2960.823768,-5403.503377,3217.601092
21869.853797,-962.267725,-7105.977043,4826.401637
21869.854130,592.164754,-5995.668130,4749.792088
21869.854463,-888.247130,-8586.388927,4826.401637
21869.854796,0.000000,-6587.832884,1225.752797
21869.855130,1702.473667,-8290.306550,842.705048
21869.855463,-1998.556043,-7179.997637,0.000000
21869.855796,-1036.288319,-8808.450710,-1302.362347
21869.856130,-2442.679609,-11843.295072,-1608.800546
21869.856463,-1776.494261,-11325.150913,-3217.601092
21869.856796,-2664.741391,-8808.450710,-2298.286494
21869.857130,-1628.453072,-10955.047942,-689.485948
21869.857463,5033.400406,-5403.503377,1915.238745
21869.857796,2442.679609,-11843.295072,4826.401637
21869.858129,5255.462188,-5107.421000,0.000000
21869.858463,4441.235652,-12953.603985,7354.516781
21869.858796,6735.874072,-8882.471304,-76.609550
21869.859129,3552.988522,-7179.997637,0.000000
21869.859463,1998.556043,-13323.706956,-689.485948
21869.859796,6809.894666,-7920.203579,842.705048
21869.860129,740.205942,-11621.233289,-689.485948
21869.860463,4441.235652,-8364.327145,-536.266849
21869.860796,-1406.391290,-9474.636058,-2528.115143
21869.861129,-2368.659014,-9548.656652,-2451.505594
21869.861462,2072.576638,-9918.759623,1608.800546
21869.861796,2294.638420,-9474.636058,-76.609550
21869.862129,2664.741391,-5995.668130,2451.505594
21869.862462,4071.132681,-7994.224174,3447.429741
21869.862796,2590.720797,-9326.594869,2221.676944
21869.863129,-222.061783,-10140.821405,-383.047749
21869.863462,296.082377,-9474.636058,-2451.505594
21869.863796,-666.185348,-12731.542202,-1915.238745
21869.864129,-1184.329507,-9326.594869,-2145.067394
21869.864462,-1998.556043,-10510.924376,-1532.190996
21869.864795,-814.226536,-8586.388927,-1685.410096
21869.865129,0.000000,-10140.821405,1225.752797
21869.865462,4515.256246,-10658.965565,2068.457845
21869.865795,1776.494261,-9548.656652,3677.258390
21869.866129,-2368.659014,-7772.162391,4903.011187
21869.866462,2590.720797,-7698.141797,2374.896044
21869.866795,-4145.153275,-8364.327145,1225.752797
21869.867129,-1850.514855,-7846.182985,-536.266849
21869.867462,-4737.318029,-9326.594869,536.266849
21869.867795,-5625.565159,-7698.141797,-3447.429741
21869.868128,-4811.338623,-10658.965565,-1608.800546
21869.868462,-5329.482782,-9474.636058,-689.485948
21869.868795,-6809.894666,-7179.997637,-2451.505594
21869.869128,-1924.535449,-9474.636058,1762.019645
21869.869462,-74.020594,-8586.388927,-76.609550
21869.869795,2294.638420,-11251.130318,4136.915689
21869.870128,1554.432478,-7402.059420,2528.115143
21869.870462,1850.514855,-8734.430116,3294.210641
21869.870795,2590.720797,-9178.553681,3983.696590
21869.871128,2146.597232,-5995.668130,1991.848295
21869.871461,1702.473667,-11843.295072,-689.485948
21869.871795,-3552.988522,-8364.327145,0.000000
21869.872128,-2442.679609,-11251.130318,-4979.620737
21869.872461,-2368.659014,-7402.059420,-4749.792088
21869.872795,-2368.659014,-7031.956449,-2145.067394
21869.873128,0.000000,-7772.162391,229.828649
21869.873461,1702.473667,-6069.688724,3524.039291
21869.873795,2442.679609,-5847.626942,0.000000
21869.874128,2368.659014,-10140.821405,612.876398
21869.874461,3478.967927,-9918.759623,-1608.800546
21869.874794,6143.709319,-12731.542202,4443.353888
21869.875128,7031.956449,-11843.295072,3600.648841
21869.875461,4737.318029,-8956.491898,2451.505594
21869.875794,1776.494261,-9548.656652,-612.876398
21869.876128,666.185348,-11177.109724,-1455.581446
21869.876461,1332.370696,-10066.800811,-2834.553343
21869.876794,-1554.432478,-11917.315666,-1149.143247
21869.877128,3775.050304,-6809.894666,-76.609550
21869.877461,-2368.659014,-8364.327145,0.000000
21869.877794,5847.626942,-7105.977043,2068.457845
21869.878127,2664.741391,-4811.338623,0.000000
21869.878461,0.000000,-12509.480420,2757.943793
21869.878794,3330.926739,-7179.997637,2451.505594
21869.879127,-1036.288319,-11177.109724,-383.047749
21869.879461,5107.421000,-7179.997637,1225.752797
21869.879794,-2294.638420,-12361.439231,-153.219100
21869.880127,2294.638420,-8882.471304,-3140.991542
21869.880461,-2960.823768,-13101.645173,-1532.190996
21869.880794,-1850.514855,-11695.253884,-995.924147
21869.881127,1036.288319,-7105.977043,-383.047749
21869.881460,-3627.009116,-9770.718434,4213.525239
21869.881794,-74.020594,-4737.318029,2068.457845
21869.882127,-3256.906145,-4219.173869,2451.505594
21869.882460,0.000000,-5403.503377,5515.887586
21869.882794,1110.308913,-5329.482782,0.000000
21869.883127,0.000000,-11917.315666,3983.696590
21869.883460,-4071.132681,-10658.965565,-2528.115143
