#time,accel_x,accel_y,accel_z
21611.616960,12953.603985,-8290.306550,1149.143247
21611.617293,11843.295072,-10066.800811,1455.581446
21611.617627,7994.224174,-10732.986159,-1762.019645
21611.617961,5551.544565,-11177.109724,-3830.477490
21611.618294,6883.915261,-10881.027347,-3064.381992
21611.618628,10881.027347,-9474.636058,-76.609550
21611.618961,12361.439231,-4811.338623,0.000000
21611.619295,11843.295072,-8068.244768,612.876398
21611.619628,14508.036463,-9474.636058,2374.896044
21611.619962,12731.542202,-9548.656652,2451.505594
21611.620295,12657.521608,-10658.965565,536.266849
21611.620629,9918.759623,-10140.821405,-2145.067394
21611.620963,10436.903782,-10658.965565,0.000000
21611.621296,11991.336260,-7402.059420,1991.848295
21611.621630,12657.521608,-5329.482782,536.266849
21611.621963,9622.677246,-6587.832884,1225.752797
21611.622297,10066.800811,-10288.862594,2987.772442
21611.622630,11177.109724,-13027.624579,2374.896044
21611.622964,5921.647536,-8364.327145,0.000000
21611.623297,9992.780217,-8290.306550,-1455.581446
21611.623631,11325.150913,-7920.203579,-842.705048
21611.623965,13693.809927,-7698.141797,1762.019645
21611.624298,12805.562797,-8068.244768,0.000000
21611.624632,10140.821405,-11251.130318,-76.609550
21611.624965,8364.327145,-12065.356855,919.314598
21611.625299,8364.327145,-11251.130318,1378.971896
21611.625632,10066.800811,-8142.265362,2451.505594
21611.625966,7698.141797,-8660.409521,3064.381992
21611.626299,9844.739029,-8290.306550,1762.019645
21611.626633,7031.956449,-9548.656652,-1149.143247
21611.626967,3627.009116,-10140.821405,306.438199
21611.627300,3552.988522,-9326.594869,-76.609550
21611.627634,3552.988522,-8364.327145,0.000000
21611.627967,6439.791695,-4737.318029,-1302.362347
21611.628301,4737.318029,-8882.471304,-995.924147
21611.628634,4293.194464,-9918.759623,153.219100
21611.628968,6439.791695,-10658.965565,2374.896044
21611.629301,6217.729913,-11473.192101,6052.154434
21611.629635,5181.441594,-6587.832884,0.000000
21611.629969,2072.576638,-9548.656652,0.000000
21611.630302,2294.638420,-11843.295072,-1915.238745
21611.630636,2072.576638,-10955.047942,612.876398
21611.630969,2294.638420,-8142.265362,-1149.143247
21611.631303,3552.988522,-8808.450710,1685.410096
21611.631636,2886.803174,-8882.471304,1378.971896
21611.631970,0.000000,-8216.285956,-1991.848295
21611.632303,296.082377,-12435.459826,-76.609550
21611.632637,1184.329507,-4811.338623,0.000000
21611.632971,7994.224174,-6439.791695,4673.182538
21611.633304,7031.956449,-8882.471304,5439.278036
21611.633638,4367.215058,-6809.894666,-383.047749
21611.633971,1924.535449,-14063.912898,-153.219100
21611.634305,4441.235652,-7920.203579,-153.219100
21611.634638,5107.421000,-9548.656652,306.438199
21611.634972,2368.659014,-8364.327145,0.000000
21611.635305,-666.185348,-10362.883188,-5286.058936
21611.635639,-1184.329507,-12361.439231,-4290.134789
21611.635973,4367.215058,-11103.089130,2987.772442
21611.636306,5847.626942,-7476.080014,3983.696590
21611.636640,2664.741391,-5995.668130,3370.820191
21611.636973,4293.194464,-7846.182985,4673.182538
21611.637307,4737.318029,-8586.388927,2681.334243
21611.637640,9474.636058,-5255.462188,3294.210641
21611.637974,7031.956449,-11251.130318,3600.648841
21611.638308,-962.267725,-5403.503377,-6128.763984
21611.638641,-74.020594,-14211.954086,-2528.115143
21611.638975,518.144159,-14211.954086,-4366.744339
21611.639308,370.102971,-10288.862594,-1838.629195
21611.639642,-1776.494261,-8364.327145,-1838.629195
21611.639975,1184.329507,-10288.862594,1225.752797
21611.640309,3330.926739,-8364.327145,2834.553343
21611.640642,6217.729913,-9178.553681,4826.401637
21611.640976,7624.121203,-8290.306550,8197.221829
21611.641310,888.247130,-6587.832884,1225.752797
21611.641643,1480.411884,-7920.203579,-689.485948
21611.641977,0.000000,-7920.203579,-2528.115143
21611.642310,2072.576638,-8364.327145,-1915.238745
21611.642644,0.000000,-8882.471304,-1685.410096
21611.642977,1110.308913,-11399.171507,-4443.353888
21611.643311,-4145.153275,-9548.656652,-2451.505594
21611.643644,2886.803174,-11843.295072,-76.609550
21611.643978,2738.761985,-11843.295072,2374.896044
21611.644312,1480.411884,-9104.533087,3983.696590
21611.644645,1480.411884,-11621.233289,3600.648841
21611.644979,2442.679609,-8142.265362,3294.210641
21611.645312,3256.906145,-6957.935855,3140.991542
21611.645646,-1258.350101,-8882.471304,3600.648841
21611.645979,-74.020594,-4663.297435,-2451.505594
21611.646313,-4737.318029,-10584.944971,-612.876398
21611.646646,-370.102971,-8882.471304,-1915.238745
21611.646980,-5107.421000,-6587.832884,-4290.134789
21611.647314,-2442.679609,-9474.636058,-2528.115143
21611.647647,-1850.514855,-11325.150913,-536.266849
21611.647981,0.000000,-12139.377449,2987.772442
21611.648314,518.144159,-8882.471304,3907.087040
21611.648648,-2516.700203,-10066.800811,766.095498
21611.648981,2294.638420,-5995.668130,0.000000
21611.649315,1776.494261,-9474.636058,4826.401637
21611.649648,4663.297435,-9178.553681,6052.154434
21611.649982,-1258.350101,-6217.729913,-2451.505594
21611.650316,-2146.597232,-10066.800811,-3294.210641
21611.650649,-1850.514855,-7846.182985,-1915.238745
21611.650983,-1110.308913,-8438.347739,-2221.676944
21611.651316,-1036.288319,-8068.244768,-2834.553343
21611.651650,-2960.823768,-11917.315666,0.000000
21611.651983,2664.741391,-8364.327145,0.000000
21611.652317,4145.153275,-13027.624579,6665.030833
21611.652650,3182.885551,-7328.038826,1838.629195
21611.652984,0.000000,-11917.315666,6052.154434
21611.653318,2294.638420,-8290.306550,0.000000
21611.653651,1480.411884,-9178.553681,842.705048
21611.653985,0.000000,-7624.121203,-229.828649
21611.654318,-2442.679609,-8734.430116,-3830.477490
21611.654652,-3404.947333,-8364.327145,-1225.752797
21611.654985,1406.391290,-7179.997637,-2757.943793
21611.655319,1480.411884,-11251.130318,919.314598
21611.655652,444.123565,-7105.977043,-1608.800546
21611.655986,518.144159,-13915.871710,-76.609550
21611.656320,4071.132681,-9696.697840,6511.811733
21611.656653,5847.626942,-6587.832884,2451.505594
21611.656987,5329.482782,-8364.327145,4903.011187
21611.657320,3182.885551,-9474.636058,2374.896044
21611.657654,1998.556043,-11843.295072,842.705048
21611.657987,2072.576638,-8734.430116,-76.609550
21611.658321,0.000000,-10362.883188,-995.924147
21611.658654,-4367.215058,-7254.018232,-5286.058936
21611.658988,-3627.009116,-10362.883188,-4749.792088
21611.659322,-2368.659014,-8956.491898,-2681.334243
21611.659655,-3552.988522,-7476.080014,1838.629195
21611.659989,2590.720797,-7105.977043,1762.019645
21611.660322,1998.556043,-11843.295072,3600.648841
21611.660656,3182.885551,-7105.977043,4443.353888
21611.660989,4071.132681,-10510.924376,4443.353888
21611.661323,2368.659014,-8068.244768,2987.772442
21611.661656,370.102971,-9474.636058,536.266849
21611.661990,-814.226536,-11029.068536,-1838.629195
21611.662324,-74.020594,-11843.295072,-995.924147
21611.662657,-3552.988522,-8956.491898,-2451.505594
21611.662991,-3997.112087,-9178.553681,-2834.553343
21611.663324,-3034.844362,-8438.347739,-3907.087040
21611.663658,-2368.659014,-5995.668130,-3064.381992
21611.663991,1702.473667,-10881.027347,2604.724693
21611.664325,1258.350101,-7254.018232,4213.525239
21611.664658,1776.494261,-8808.450710,4903.011187
21611.664992,1406.391290,-9326.594869,4903.011187
21611.665326,3478.967927,-6143.709319,2451.505594
21611.665659,592.164754,-7698.141797,3600.648841
21611.665993,-74.020594,-13619.789333,-76.609550
21611.666326,-4367.215058,-8364.327145,-4903.011187
21611.666660,-2960.823768,-11251.130318,-995.924147
21611.666993,-3256.906145,-7476.080014,-1225.752797
21611.667327,-4663.297435,-8364.327145,-3217.601092
21611.667661,-3182.885551,-9992.780217,-1915.238745
21611.667994,592.164754,-7624.121203,1915.238745
21611.668328,1184.329507,-7179.997637,4903.011187
21611.668661,4145.153275,-7105.977043,5439.278036
21611.668995,-518.144159,-11029.068536,2757.943793
21611.669328,1184.329507,-7772.162391,5209.449386
21611.669662,5847.626942,-11251.130318,4826.401637
21611.669996,2590.720797,-9326.594869,1149.143247
21611.670329,-3034.844362,-10732.986159,-2834.553343
21611.670663,-1998.556043,-10140.821405,-5209.449386
21611.670996,-444.123565,-9326.594869,-2604.724693
21611.671330,0.000000,-8660.409521,-1838.629195
21611.671663,-74.020594,-9178.553681,-1455.581446
21611.671997,-1628.453072,-11325.150913,1915.238745
21611.672331,4737.318029,-5329.482782,1838.629195
21611.672664,4071.132681,-10362.883188,4826.401637
21611.672998,6143.709319,-3034.844362,612.876398
21611.673331,2368.659014,-13471.748144,4290.134789
21611.673665,6439.791695,-9474.636058,4213.525239
21611.673998,2220.617826,-9548.656652,306.438199
21611.674332,-74.020594,-10658.965565,1762.019645
21611.674666,-2146.597232,-9104.533087,-4903.011187
21611.674999,-3701.029710,-12361.439231,-2604.724693
21611.675333,-1480.411884,-8364.327145,-2451.505594
21611.675666,-4145.153275,-7772.162391,-1838.629195
21611.676000,-1258.350101,-7254.018232,-3447.429741
21611.676333,1184.329507,-9252.574275,5439.278036
21611.676667,3182.885551,-7698.141797,2834.553343
21611.677001,3478.967927,-8364.327145,2757.943793
21611.677334,592.164754,-5255.462188,1838.629195
21611.677668,0.000000,-10288.862594,766.095498
21611.678001,1184.329507,-9252.574275,306.438199
21611.678335,-518.144159,-10732.986159,-1072.533697
21611.678668,-1776.494261,-10436.903782,-1225.752797
21611.679002,-4219.173869,-7179.997637,-4903.011187
21611.679336,-1258.350101,-14804.118840,-689.485948
21611.679669,-74.020594,-8290.306550,76.609550
21611.680003,0.000000,-7179.997637,919.314598
21611.680336,1776.494261,-7105.977043,4903.011187
21611.680670,2072.576638,-8068.244768,3370.820191
21611.681003,1702.473667,-7920.203579,2298.286494
21611.681337,4441.235652,-6735.874072,2451.505594
21611.681671,1702.473667,-11843.295072,-1915.238745
21611.682004,0.000000,-11917.315666,1225.752797
21611.682338,-2442.679609,-10658.965565,-3064.381992
21611.682671,-1554.432478,-9548.656652,-1532.190996
21611.683005,-1184.329507,-7846.182985,-76.609550
21611.683338,-2738.761985,-11251.130318,-1302.362347
21611.683672,-1554.432478,-8734.430116,-689.485948
21611.684006,-444.123565,-8808.450710,842.705048
21611.684339,2072.576638,-6957.935855,4060.306139
21611.684673,666.185348,-7550.100608,3907.087040
21611.685006,1332.370696,-11843.295072,3600.648841
21611.685340,1406.391290,-5551.544565,306.438199
21611.685673,2960.823768,-9474.636058,4903.011187
21611.686007,2294.638420,-6513.812290,-2834.553343
21611.686341,-666.185348,-10881.027347,-2987.772442
21611.686674,518.144159,-12731.542202,-1455.581446
21611.687008,518.144159,-11399.171507,-153.219100
21611.687341,296.082377,-9770.718434,-459.657299
21611.687675,-4367.215058,-11473.192101,-3140.991542
21611.688008,-518.144159,-10658.965565,-229.828649
21611.688342,592.164754,-9030.512492,2987.772442
21611.688676,3923.091493,-5847.626942,5056.230287
21611.689009,2812.782580,-7031.956449,4366.744339
21611.689343,814.226536,-7179.997637,3677.258390
21611.689676,2368.659014,-7698.141797,3447.429741
21611.690010,2294.638420,-9474.636058,-76.609550
21611.690343,-3552.988522,-4811.338623,-2451.505594
21611.690677,-3404.947333,-12805.562797,-5592.497135
21611.691011,2294.638420,-11251.130318,-4213.525239
21611.691344,-1184.329507,-13841.851115,-995.924147
21611.691678,-74.020594,-9770.718434,-3753.867940
21611.692011,-814.226536,-12731.542202,-689.485948
21611.692345,0.000000,-10732.986159,3064.381992
21611.692678,5625.565159,-9178.553681,6971.469032
21611.693012,4367.215058,-5995.668130,5515.887586
21611.693346,1776.494261,-2442.679609,2757.943793
21611.693679,2590.720797,-9474.636058,4213.525239
21611.694013,4811.338623,-4811.338623,1532.190996
21611.694346,-74.020594,-10510.924376,-689.485948
21611.694680,-4441.235652,-8660.409521,-6435.202183
21611.695013,-7772.162391,-12953.603985,-7124.688131
21611.695347,-2812.782580,-11547.212695,-4979.620737
21611.695681,-296.082377,-13619.789333,-76.609550
21611.696014,-370.102971,-7179.997637,0.000000
21611.696348,0.000000,-8660.409521,3677.258390
21611.696681,1332.370696,-10066.800811,4519.963438
21611.697015,2960.823768,-7772.162391,6741.640382
21611.697348,4441.235652,-7105.977043,6971.469032
21611.697682,3701.029710,-4811.338623,4213.525239
21611.698016,740.205942,-10066.800811,1762.019645
21611.698349,814.226536,-5477.523971,-3524.039291
21611.698683,-666.185348,-11547.212695,-3140.991542
21611.699016,-5329.482782,-7772.162391,-5822.325785
21611.699350,-3923.091493,-13101.645173,-4903.011187
21611.699683,-4219.173869,-13027.624579,-4979.620737
21611.700017,2294.638420,-11695.253884,1149.143247
21611.700351,1776.494261,-7179.997637,3677.258390
21611.700684,3849.070898,-10732.986159,5132.839837
21611.701018,2960.823768,-9622.677246,7584.345430
21611.701351,4441.235652,-8068.244768,6128.763984
21611.701685,1332.370696,-4811.338623,4290.134789
21611.702018,-74.020594,-7105.977043,-76.609550
21611.702352,-74.020594,-9474.636058,-4979.620737
21611.702686,-5921.647536,-8364.327145,-3677.258390
21611.703019,-2812.782580,-9326.594869,-5592.497135
21611.703353,-2442.679609,-8882.471304,-3753.867940
21611.703686,-3997.112087,-12139.377449,-3370.820191
21611.704020,222.061783,-8364.327145,-1072.533697
21611.704353,2368.659014,-11251.130318,4290.134789
21611.704687,3034.844362,-7328.038826,4596.572988
21611.705021,-370.102971,-10066.800811,1838.629195
21611.705354,2294.638420,-9474.636058,919.314598
21611.705688,4293.194464,-8660.409521,4519.963438
21611.706021,5625.565159,-4811.338623,3677.258390
21611.706355,-1258.350101,-8290.306550,-2221.676944
21611.706688,-2368.659014,-7772.162391,-1378.971896
21611.707022,-3627.009116,-10658.965565,-5286.058936
21611.707356,-1554.432478,-9252.574275,-1915.238745
21611.707689,-4145.153275,-8734.430116,-1762.019645
21611.708023,-4071.132681,-8734.430116,-4290.134789
21611.708356,1702.473667,-10658.965565,-1225.752797
21611.708690,5107.421000,-9474.636058,5745.716235
21611.709023,6439.791695,-8142.265362,4826.401637
21611.709357,296.082377,-9548.656652,3064.381992
21611.709691,3552.988522,-9844.739029,5439.278036
21611.710024,2294.638420,-8586.388927,0.000000
21611.710358,2368.659014,-6587.832884,2451.505594
21611.710691,-1998.556043,-7994.224174,-3753.867940
21611.711025,-3849.070898,-12509.480420,-4596.572988
21611.711358,-74.020594,-10066.800811,-2528.115143
21611.711692,-1332.370696,-10436.903782,766.095498
21611.712026,-1850.514855,-4589.276840,-3753.867940
21611.712359,-4145.153275,-9548.656652,1225.752797
21611.712693,1036.288319,-8586.388927,2374.896044
21611.713026,4367.215058,-9030.512492,1685.410096
21611.713360,6217.729913,-8586.388927,9039.926876
21611.713693,1110.308913,-12139.377449,3600.648841
21611.714027,740.205942,-8660.409521,0.000000
21611.714361,-518.144159,-11029.068536,153.219100
21611.714694,-148.041188,-7476.080014,-1915.238745
21611.715028,-888.247130,-7624.121203,0.000000
21611.715361,-74.020594,-13027.624579,-76.609550
21611.715695,518.144159,-6291.750507,-3064.381992
21611.716028,-1184.329507,-10732.986159,0.000000
21611.716362,3478.967927,-9474.636058,-76.609550
21611.716696,-3849.070898,-11917.315666,0.000000
21611.717029,2146.597232,-9326.594869,1149.143247
21611.717363,3552.988522,-8882.471304,4290.134789
21611.717696,3182.885551,-5699.585753,2528.115143
21611.718030,2368.659014,-11029.068536,2451.505594
21611.718363,-592.164754,-11547.212695,2221.676944
21611.718697,814.226536,-9178.553681,-536.266849
21611.719031,-1924.535449,-7994.224174,-536.266849
21611.719364,-2442.679609,-7105.977043,-5745.716235
21611.719698,-4515.256246,-9548.656652,-5669.106685
21611.720031,-2960.823768,-9252.574275,-76.609550
21611.720365,1406.391290,-8882.471304,-76.609550
21611.720698,-1628.453072,-7920.203579,2451.505594
21611.721032,2294.638420,-9178.553681,2374.896044
21611.721366,2368.659014,-9696.697840,3907.087040
21611.721699,3182.885551,-9548.656652,4903.011187
21611.722033,5403.503377,-3775.050304,1915.238745
21611.722366,-3552.988522,-11325.150913,0.000000
21611.722700,1554.432478,-9474.636058,-6128.763984
21611.723033,-74.020594,-15396.283594,-1302.362347
21611.723367,814.226536,-7994.224174,-2374.896044
21611.723701,-2442.679609,-8364.327145,-4903.011187
21611.724034,-4737.318029,-10881.027347,-1608.800546
21611.724368,2072.576638,-7031.956449,2451.505594
21611.724701,2442.679609,-7254.018232,5362.668486
21611.725035,2442.679609,-4885.359217,4290.134789
21611.725368,-222.061783,-12435.459826,6052.154434
21611.725702,3182.885551,-3923.091493,0.000000
21611.726036,2886.803174,-9474.636058,1149.143247
21611.726369,0.000000,-7179.997637,0.000000
21611.726703,-1850.514855,-10658.965565,-4979.620737
21611.727036,-4293.194464,-14804.118840,-3677.258390
21611.727370,1554.432478,-10362.883188,-1302.362347
21611.727703,-1258.350101,-9548.656652,0.000000
21611.728037,-148.041188,-8216.285956,689.485948
21611.728371,-2146.597232,-8882.471304,-76.609550
21611.728704,1184.329507,-7179.997637,5209.449386
21611.729038,5847.626942,-5921.647536,5745.716235
21611.729371,296.082377,-3034.844362,3677.258390
21611.729705,2294.638420,-10362.883188,2681.334243
21611.730038,1702.473667,-7550.100608,-383.047749
21611.730372,2886.803174,-10362.883188,-995.924147
21611.730706,-814.226536,-9400.615463,-2911.162892
21611.731039,-4589.276840,-12435.459826,-6128.763984
21611.731373,-3997.112087,-10140.821405,-5209.449386
21611.731706,-444.123565,-15396.283594,-76.609550
21611.732040,222.061783,-5107.421000,0.000000
21611.732373,1776.494261,-9178.553681,5822.325785
21611.732707,5847.626942,-9474.636058,6665.030833
21611.733041,5847.626942,-4737.318029,5439.278036
21611.733374,5255.462188,-9474.636058,5132.839837
21611.733708,4145.153275,-5107.421000,2374.896044
21611.734041,-222.061783,-10732.986159,-2451.505594
21611.734375,1406.391290,-9992.780217,-2451.505594
21611.734708,-148.041188,-14211.954086,-2528.115143
21611.735042,-1258.350101,-8512.368333,-3524.039291
21611.735376,-4293.194464,-10140.821405,-4290.134789
21611.735709,-2368.659014,-12213.398043,-2374.896044
21611.736043,74.020594,-8364.327145,306.438199
21611.736376,1184.329507,-8808.450710,5439.278036
21611.736710,2294.638420,-7105.977043,2068.457845
21611.737043,0.000000,-7476.080014,3064.381992
21611.737377,5255.462188,-13027.624579,4826.401637
21611.737711,4663.297435,-6513.812290,5132.839837
21611.738044,-518.144159,-7624.121203,76.609550
21611.738378,-2664.741391,-8660.409521,-3064.381992
21611.738711,-3034.844362,-10362.883188,-3753.867940
21611.739045,-2072.576638,-9548.656652,-2451.505594
21611.739378,-3404.947333,-9548.656652,-76.609550
21611.739712,-5551.544565,-10140.821405,-4903.011187
21611.740046,-3627.009116,-9548.656652,-2451.505594
21611.740379,222.061783,-10658.965565,2068.457845
21611.740713,2442.679609,-5995.668130,4290.134789
21611.741046,2294.638420,-5403.503377,3294.210641
21611.741380,1110.308913,-9548.656652,2451.505594
21611.741713,4219.173869,-7402.059420,4673.182538
21611.742047,4367.215058,-8290.306550,4826.401637
21611.742381,2294.638420,-10658.965565,-76.609550
21611.742714,-4515.256246,-9548.656652,-3677.258390
21611.743048,-3404.947333,-9400.615463,-4290.134789
21611.743381,-74.020594,-14211.954086,-2528.115143
21611.743715,-1258.350101,-9844.739029,-1608.800546
21611.744048,-3849.070898,-10881.027347,-2298.286494
21611.744382,-2294.638420,-13027.624579,612.876398
21611.744716,2146.597232,-8142.265362,3907.087040
21611.745049,592.164754,-5107.421000,3677.258390
21611.745383,3478.967927,-6513.812290,2757.943793
21611.745716,0.000000,-7772.162391,4903.011187
21611.746050,5255.462188,-10658.965565,3600.648841
21611.746383,3552.988522,-6587.832884,2757.943793
21611.746717,666.185348,-7105.977043,-689.485948
21611.747051,-1628.453072,-11251.130318,-3064.381992
21611.747384,-2960.823768,-11029.068536,-4290.134789
21611.747718,-1924.535449,-11843.295072,-3907.087040
21611.748051,-2368.659014,-9548.656652,-2911.162892
21611.748385,-2960.823768,-8364.327145,-1838.629195
21611.748718,1998.556043,-8882.471304,2374.896044
21611.749052,4663.297435,-8586.388927,2987.772442
21611.749386,3552.988522,-6587.832884,6971.469032
21611.749719,2442.679609,-6513.812290,3907.087040
21611.750053,2294.638420,-9030.512492,3600.648841
21611.750386,4071.132681,-7698.141797,536.266849
21611.750720,1036.288319,-11473.192101,-1149.143247
21611.751053,0.000000,-9400.615463,-2757.943793
21611.751387,-4737.318029,-11473.192101,-5515.887586
21611.751721,-666.185348,-11473.192101,-4443.353888
21611.752054,888.247130,-12435.459826,536.266849
21611.752388,740.205942,-8290.306550,-76.609550
21611.752721,592.164754,-10140.821405,1225.752797
21611.753055,1702.473667,-6957.935855,1915.238745
21611.753388,1480.411884,-8364.327145,4903.011187
21611.753722,3478.967927,-8290.306550,6052.154434
21611.754056,-370.102971,-5773.606348,536.266849
21611.754389,-2072.576638,-10510.924376,306.438199
21611.754723,222.061783,-9696.697840,842.705048
21611.755056,-888.247130,-9992.780217,-76.609550
21611.755390,-4441.235652,-7698.141797,-4673.182538
21611.755723,-3034.844362,-11251.130318,-4060.306139
21611.756057,-4737.318029,-10732.986159,-2451.505594
21611.756391,592.164754,-8660.409521,2451.505594
21611.756724,2886.803174,-8290.306550,2374.896044
21611.757058,-2368.659014,-6291.750507,0.000000
21611.757391,3478.967927,-11843.295072,2374.896044
21611.757725,3997.112087,-9474.636058,5745.716235
21611.758058,6143.709319,-5403.503377,4443.353888
21611.758392,1110.308913,-8290.306550,536.266849
21611.758726,-1850.514855,-11103.089130,-2681.334243
21611.759059,-3552.988522,-9548.656652,0.000000
21611.759393,-74.020594,-10658.965565,-76.609550
21611.759726,-74.020594,-8290.306550,-3140.991542
21611.760060,-7105.977043,-10140.821405,-1225.752797
21611.760393,-4367.215058,-8142.265362,-2528.115143
21611.760727,1628.453072,-5625.565159,2374.896044
21611.761061,2738.761985,-6069.688724,4136.915689
21611.761394,2220.617826,-10584.944971,2604.724693
21611.761728,1184.329507,-8364.327145,1838.629195
21611.762061,0.000000,-10732.986159,3294.210641
21611.762395,2294.638420,-8586.388927,-1455.581446
21611.762728,-2368.659014,-8364.327145,-4903.011187
21611.763062,-2368.659014,-13397.727550,-383.047749
21611.763396,-1258.350101,-8068.244768,-4749.792088
21611.763729,518.144159,-11843.295072,536.266849
21611.764063,0.000000,-7698.141797,1072.533697
21611.764396,370.102971,-8364.327145,1991.848295
21611.764730,2960.823768,-7179.997637,3677.258390
21611.765063,4737.318029,-8290.306550,6052.154434
21611.765397,3478.967927,-5847.626942,1915.238745
21611.765731,592.164754,-9104.533087,842.705048
21611.766064,2886.803174,-11695.253884,-76.609550
21611.766398,2294.638420,-10658.965565,-1225.752797
21611.766731,0.000000,-9548.656652,1378.971896
21611.767065,-1258.350101,-9326.594869,-1302.362347
21611.767398,-4219.173869,-11547.212695,-2911.162892
21611.767728,-296.082377,-8660.409521,-2451.505594
21611.768061,-74.020594,-9992.780217,-1915.238745
21611.768394,-370.102971,-7846.182985,383.047749
21611.768727,74.020594,-8956.491898,689.485948
21611.769060,1702.473667,-8290.306550,1608.800546
21611.769394,4885.359217,-9548.656652,2374.896044
21611.769727,3552.988522,-9400.615463,6971.469032
21611.770060,3182.885551,-6883.915261,1302.362347
21611.770393,1480.411884,-8068.244768,306.438199
21611.770726,1406.391290,-11251.130318,842.705048
21611.771059,-3552.988522,-7772.162391,-2145.067394
21611.771393,-4811.338623,-12139.377449,-5132.839837
21611.771726,-4219.173869,-10584.944971,-4596.572988
21611.772059,-5921.647536,-11325.150913,-3677.258390
21611.772392,-74.020594,-6809.894666,-383.047749
21611.772725,-2368.659014,-7031.956449,4519.963438
21611.773059,2294.638420,-7105.977043,1915.238745
21611.773392,4145.153275,-7179.997637,4903.011187
21611.773725,5329.482782,-7772.162391,6894.859482
21611.774058,3849.070898,-5403.503377,2068.457845
21611.774391,-592.164754,-9992.780217,-1991.848295
21611.774724,-1332.370696,-12731.542202,-3753.867940
21611.775058,-74.020594,-13323.706956,-1608.800546
21611.775391,-1554.432478,-9696.697840,-2451.505594
21611.775724,-1258.350101,-9474.636058,-4979.620737
21611.776057,-1850.514855,-11843.295072,-2451.505594
21611.776390,-1776.494261,-7772.162391,3064.381992
21611.776723,3552.988522,-7031.956449,7048.078582
21611.777057,3256.906145,-4663.297435,6894.859482
21611.777390,1702.473667,-7105.977043,2145.067394
21611.777723,1258.350101,-10214.842000,2834.553343
21611.778056,1776.494261,-8660.409521,5056.230287
21611.778389,0.000000,-3034.844362,612.876398
21611.778722,-1258.350101,-11843.295072,-4979.620737
21611.779056,-3627.009116,-9548.656652,-8886.707777
21611.779389,-3552.988522,-14434.015869,-1302.362347
21611.779722,-148.041188,-11547.212695,-689.485948
21611.780055,-4589.276840,-9844.739029,-3830.477490
21611.780388,-2812.782580,-10066.800811,-1838.629195
21611.780722,1702.473667,-7772.162391,3370.820191
21611.781055,4367.215058,-7476.080014,7048.078582
21611.781388,3552.988522,-4219.173869,7201.297681
21611.781721,2812.782580,-10214.842000,5822.325785
21611.782054,4145.153275,-6883.915261,5132.839837
21611.782387,3627.009116,-8586.388927,2681.334243
21611.782721,1998.556043,-8882.471304,-689.485948
21611.783054,-3552.988522,-9548.656652,-4749.792088
21611.783387,-2442.679609,-15988.448347,-4060.306139
21611.783720,-2294.638420,-9918.759623,-5515.887586
