#time,accel_x,accel_y,accel_z
22314.189664,10288.862594,-9474.636058,1149.143247
22314.189997,13841.851115,-5921.647536,7277.907231
22314.190331,13545.768739,-9474.636058,3294.210641
22314.190664,10066.800811,-9548.656652,3064.381992
22314.190998,13027.624579,-9548.656652,7890.783629
22314.191331,15322.262999,-7994.224174,3217.601092
22314.191665,12065.356855,-9548.656652,3447.429741
22314.191998,6883.915261,-9178.553681,-3983.696590
22314.192332,5773.606348,-11843.295072,-4136.915689
22314.192666,7920.203579,-8882.471304,-1685.410096
22314.192999,7254.018232,-8364.327145,-2298.286494
22314.193333,7624.121203,-5921.647536,-4060.306139
22314.193666,7698.141797,-9548.656652,1225.752797
22314.194000,12361.439231,-10066.800811,4826.401637
22314.194333,13545.768739,-5921.647536,3447.429741
22314.194667,12583.501014,-7105.977043,2987.772442
22314.195000,13989.892304,-8882.471304,3294.210641
22314.195334,11843.295072,-8290.306550,1762.019645
22314.195667,8586.388927,-10140.821405,0.000000
22314.196001,9474.636058,-10732.986159,-3370.820191
22314.196334,6143.709319,-10732.986159,-4290.134789
22314.196668,10066.800811,-12361.439231,-2528.115143
22314.197002,9400.615463,-10066.800811,76.609550
22314.197335,8882.471304,-5403.503377,-1838.629195
22314.197669,11843.295072,-10140.821405,2451.505594
22314.198002,14137.933492,-8734.430116,5362.668486
22314.198336,10214.842000,-8364.327145,2987.772442
22314.198669,10140.821405,-8586.388927,1455.581446
22314.199003,9400.615463,-13027.624579,2374.896044
22314.199336,4737.318029,-10436.903782,2374.896044
22314.199670,2294.638420,-10362.883188,-1149.143247
22314.200003,2294.638420,-4959.379811,-4903.011187
22314.200337,2960.823768,-9474.636058,536.266849
22314.200670,4589.276840,-8364.327145,153.219100
22314.201004,3997.112087,-7846.182985,536.266849
22314.201338,1776.494261,-8438.347739,536.266849
22314.201671,1998.556043,-11843.295072,-842.705048
22314.202005,6439.791695,-7994.224174,3600.648841
22314.202338,2664.741391,-9474.636058,2374.896044
22314.202672,4885.359217,-8364.327145,0.000000
22314.203005,2590.720797,-10436.903782,1225.752797
22314.203339,4959.379811,-8142.265362,-2987.772442
22314.203672,7624.121203,-14211.954086,2987.772442
22314.204006,2368.659014,-7179.997637,2451.505594
22314.204339,1850.514855,-12435.459826,-76.609550
22314.204673,2886.803174,-6217.729913,306.438199
22314.205006,592.164754,-5995.668130,0.000000
22314.205340,4071.132681,-8882.471304,-842.705048
22314.205674,4737.318029,-8808.450710,2987.772442
22314.206007,3552.988522,-8512.368333,459.657299
22314.206341,5107.421000,-9474.636058,1685.410096
22314.206674,4959.379811,-6587.832884,0.000000
22314.207008,2368.659014,-10732.986159,536.266849
22314.207341,5847.626942,-9474.636058,-2528.115143
22314.207675,5107.421000,-6735.874072,0.000000
22314.208008,592.164754,-11325.150913,919.314598
22314.208342,3478.967927,-8660.409521,-3294.210641
22314.208675,814.226536,-11843.295072,-76.609550
22314.209009,2590.720797,-7920.203579,-2068.457845
22314.209342,3108.864956,-9252.574275,1532.190996
22314.209676,2368.659014,-9548.656652,612.876398
22314.210010,5033.400406,-9696.697840,6052.154434
22314.210343,4071.132681,-8438.347739,4136.915689
22314.210677,7105.977043,-5403.503377,4903.011187
22314.211010,5255.462188,-11547.212695,4826.401637
22314.211344,1776.494261,-7179.997637,0.000000
22314.211677,444.123565,-9548.656652,-2145.067394
22314.212011,-2812.782580,-9696.697840,-5209.449386
22314.212344,-3256.906145,-12583.501014,-5362.668486
22314.212678,-2072.576638,-10066.800811,-76.609550
22314.213011,-74.020594,-9474.636058,-3753.867940
22314.213345,-3923.091493,-8364.327145,-1685.410096
22314.213678,2812.782580,-7698.141797,3677.258390
22314.214012,2294.638420,-8290.306550,2374.896044
22314.214346,3552.988522,-8364.327145,8580.269578
22314.214679,4885.359217,-5699.585753,4366.744339
22314.215013,4959.379811,-7920.203579,1838.629195
22314.215346,4737.318029,-9844.739029,1685.410096
22314.215680,7476.080014,-9844.739029,2681.334243
22314.216013,1702.473667,-13545.768739,-1302.362347
22314.216347,-2072.576638,-11325.150913,-3830.477490
22314.216680,-2590.720797,-12879.583391,-4519.963438
22314.217014,-6365.771101,-10140.821405,-4596.572988
22314.217347,-1554.432478,-7031.956449,-4290.134789
22314.217681,-4441.235652,-10584.944971,2374.896044
22314.218014,1924.535449,-7698.141797,7890.783629
22314.218348,2590.720797,-3627.009116,7354.516781
22314.218682,3182.885551,-4737.318029,7277.907231
22314.219015,2368.659014,-6883.915261,5898.935335
22314.219349,0.000000,-5699.585753,2451.505594
22314.219682,-592.164754,-5699.585753,-3140.991542
22314.220016,-4737.318029,-11621.233289,-4903.011187
22314.220349,-3330.926739,-10881.027347,-9806.022374
22314.220683,-4811.338623,-18357.107362,-6205.373534
22314.221016,-2442.679609,-12287.418637,-4749.792088
22314.221350,-3034.844362,-9992.780217,-3524.039291
22314.221683,-1184.329507,-9844.739029,1225.752797
22314.222017,2590.720797,-7994.224174,4826.401637
22314.222350,3478.967927,-5847.626942,6511.811733
22314.222684,6069.688724,-5921.647536,7890.783629
22314.223018,4515.256246,-8882.471304,9116.536426
22314.223351,2368.659014,-4219.173869,2451.505594
22314.223685,1110.308913,-11843.295072,-1302.362347
22314.224018,-4737.318029,-9548.656652,-1225.752797
22314.224352,-74.020594,-9474.636058,-5592.497135
22314.224685,-3034.844362,-12731.542202,-4366.744339
22314.225019,-814.226536,-8586.388927,-4060.306139
22314.225352,-4145.153275,-12805.562797,-3064.381992
22314.225686,-518.144159,-11177.109724,0.000000
22314.226019,814.226536,-10510.924376,-76.609550
22314.226353,-1406.391290,-11843.295072,7277.907231
22314.226686,1702.473667,-2442.679609,1225.752797
22314.227020,0.000000,-5995.668130,4903.011187
22314.227354,7920.203579,-5921.647536,3907.087040
22314.227687,1850.514855,-7328.038826,4290.134789
22314.228021,4071.132681,-7402.059420,995.924147
22314.228354,1184.329507,-11325.150913,-1149.143247
22314.228688,-1998.556043,-14878.139434,-1915.238745
22314.229021,1036.288319,-6291.750507,-4596.572988
22314.229355,-1554.432478,-13619.789333,-1915.238745
22314.229688,0.000000,-8364.327145,-612.876398
22314.230022,-74.020594,-13323.706956,2987.772442
22314.230355,4071.132681,-6513.812290,536.266849
22314.230689,0.000000,-7772.162391,3064.381992
22314.231022,1998.556043,-9474.636058,4213.525239
22314.231356,888.247130,-4293.194464,3600.648841
22314.231690,-3849.070898,-6513.812290,153.219100
22314.232023,2294.638420,-1036.288319,-3600.648841
22314.232357,-74.020594,-13619.789333,-1072.533697
22314.232690,592.164754,-5921.647536,-2221.676944
22314.233024,-740.205942,-12435.459826,-2834.553343
22314.233357,-3775.050304,-14434.015869,-3600.648841
22314.233691,1184.329507,-10140.821405,-1532.190996
22314.234024,814.226536,-12731.542202,842.705048
22314.234358,5699.585753,-5329.482782,2374.896044
22314.234691,1776.494261,-9548.656652,1838.629195
22314.235025,8216.285956,-8734.430116,7584.345430
22314.235358,0.000000,-8956.491898,3677.258390
22314.235692,2590.720797,-5403.503377,995.924147
22314.236026,-2368.659014,-8882.471304,-383.047749
22314.236359,-4663.297435,-8216.285956,-4673.182538
22314.236693,-1554.432478,-9474.636058,-842.705048
22314.237026,-4811.338623,-9178.553681,-5439.278036
22314.237360,-4737.318029,-9548.656652,-2757.943793
22314.237693,-5921.647536,-7772.162391,766.095498
22314.238027,814.226536,-13027.624579,1149.143247
22314.238360,1184.329507,-6291.750507,4903.011187
22314.238694,1110.308913,-6291.750507,0.000000
22314.239027,1036.288319,-10955.047942,3600.648841
22314.239361,444.123565,-10214.842000,2681.334243
22314.239694,4145.153275,-4589.276840,-1378.971896
22314.240028,-74.020594,-11917.315666,0.000000
22314.240362,592.164754,-11621.233289,-76.609550
22314.240695,-666.185348,-10807.006753,229.828649
22314.241029,-3330.926739,-6587.832884,-4903.011187
22314.241362,-2368.659014,-9474.636058,-689.485948
22314.241696,-1480.411884,-6291.750507,-536.266849
22314.242029,1628.453072,-7624.121203,2298.286494
22314.242363,3701.029710,-8586.388927,6588.421283
22314.242696,0.000000,-8956.491898,3064.381992
22314.243030,2886.803174,-6587.832884,2451.505594
22314.243363,-148.041188,-10881.027347,3600.648841
22314.243697,5255.462188,-5773.606348,76.609550
22314.244030,-1776.494261,-5403.503377,-1685.410096
22314.244364,-2368.659014,-8364.327145,-9652.803275
22314.244698,-3108.864956,-13915.871710,-4060.306139
22314.245031,-3478.967927,-12139.377449,-7890.783629
22314.245365,3256.906145,-11843.295072,1072.533697
22314.245698,-74.020594,-9178.553681,2374.896044
22314.246032,4737.318029,-11325.150913,5745.716235
22314.246365,3478.967927,-6883.915261,4903.011187
22314.246699,2960.823768,-5995.668130,8580.269578
22314.247032,8216.285956,-7105.977043,4826.401637
22314.247366,5403.503377,-9548.656652,6128.763984
22314.247699,1480.411884,-7105.977043,-383.047749
22314.248033,-3775.050304,-10140.821405,-3524.039291
22314.248366,-6143.709319,-11991.336260,-6205.373534
22314.248700,-3034.844362,-9474.636058,-6818.249932
22314.249034,-4441.235652,-11843.295072,-2528.115143
22314.249367,-3404.947333,-10436.903782,-153.219100
22314.249701,-5403.503377,-7624.121203,-2911.162892
22314.250034,-1110.308913,-7846.182985,1915.238745
22314.250368,4071.132681,-9474.636058,7277.907231
22314.250701,1184.329507,-5403.503377,6128.763984
22314.251035,6439.791695,-10658.965565,7277.907231
22314.251368,0.000000,-5551.544565,306.438199
22314.251702,2368.659014,-9548.656652,2451.505594
22314.252035,1702.473667,-11103.089130,229.828649
22314.252369,-2368.659014,-11547.212695,-4826.401637
22314.252702,-4515.256246,-10066.800811,-3753.867940
22314.253036,-5625.565159,-10140.821405,-5822.325785
22314.253370,-2886.803174,-10436.903782,-3830.477490
22314.253703,-2368.659014,-10584.944971,2374.896044
22314.254037,-3034.844362,-13027.624579,1149.143247
22314.254370,-518.144159,-2442.679609,4903.011187
22314.254704,6957.935855,-7994.224174,9729.412825
22314.255037,3775.050304,-4811.338623,6281.983084
22314.255371,4663.297435,-8142.265362,6511.811733
22314.255704,-1184.329507,-7031.956449,-383.047749
22314.256038,1258.350101,-7179.997637,-4826.401637
22314.256371,-5329.482782,-12509.480420,-4903.011187
22314.256705,3182.885551,-11843.295072,-5592.497135
22314.257038,-5921.647536,-12509.480420,-3677.258390
22314.257372,-666.185348,-12287.418637,-6741.640382
22314.257705,0.000000,-10584.944971,-1455.581446
22314.258038,5403.503377,-12583.501014,9422.974625
22314.258372,6291.750507,-3034.844362,5822.325785
22314.258705,4145.153275,-7920.203579,9576.193725
22314.259039,888.247130,-7698.141797,3294.210641
22314.259372,6291.750507,-3256.906145,3600.648841
22314.259706,592.164754,-7179.997637,0.000000
22314.260039,5329.482782,-5773.606348,1072.533697
22314.260373,-1258.350101,-13027.624579,-2221.676944
22314.260706,-1258.350101,-7476.080014,-9806.022374
22314.261040,-4737.318029,-15544.324782,-5898.935335
22314.261373,-3478.967927,-12509.480420,-4673.182538
22314.261707,-74.020594,-11843.295072,-2298.286494
22314.262040,222.061783,-9844.739029,383.047749
22314.262374,4071.132681,-11843.295072,7277.907231
22314.262707,2368.659014,-1406.391290,4903.011187
22314.263041,4959.379811,-9474.636058,5745.716235
22314.263374,3701.029710,-7179.997637,5515.887586
22314.263707,1184.329507,-7179.997637,612.876398
22314.264041,4145.153275,-8660.409521,3447.429741
22314.264374,-3627.009116,-9548.656652,-3677.258390
22314.264708,-1776.494261,-9992.780217,-3064.381992
22314.265041,-3627.009116,-12435.459826,-2681.334243
22314.265375,-4589.276840,-10732.986159,-4903.011187
22314.265708,-4145.153275,-11325.150913,-229.828649
22314.266042,296.082377,-10436.903782,536.266849
22314.266375,1850.514855,-6957.935855,4903.011187
22314.266709,3478.967927,-5921.647536,7277.907231
22314.267042,148.041188,-5995.668130,6435.202183
22314.267376,1702.473667,-4219.173869,-2451.505594
22314.267709,0.000000,-10288.862594,2374.896044
22314.268043,-1258.350101,-9474.636058,-4366.744339
22314.268376,-3775.050304,-11843.295072,-2528.115143
22314.268710,-1850.514855,-10658.965565,-3140.991542
22314.269043,-2590.720797,-11473.192101,306.438199
22314.269377,518.144159,-9474.636058,1072.533697
22314.269710,-592.164754,-9252.574275,1072.533697
22314.270043,-74.020594,-13249.686362,5439.278036
22314.270377,-2368.659014,-3034.844362,0.000000
22314.270710,2368.659014,-9252.574275,6588.421283
22314.271044,3182.885551,-4367.215058,1838.629195
22314.271377,1184.329507,-7920.203579,3140.991542
22314.271711,518.144159,-8882.471304,383.047749
22314.272044,-2146.597232,-8808.450710,-4673.182538
22314.272378,-4293.194464,-12879.583391,-4213.525239
22314.272711,-3627.009116,-11769.274478,-4519.963438
22314.273045,-74.020594,-8290.306550,-3140.991542
22314.273378,0.000000,-11473.192101,-76.609550
22314.273712,-74.020594,-14211.954086,4826.401637
22314.274045,2368.659014,-1850.514855,3677.258390
22314.274379,2368.659014,-10732.986159,3064.381992
22314.274712,5625.565159,-4811.338623,4443.353888
22314.275046,-592.164754,-9992.780217,612.876398
22314.275379,5551.544565,-10214.842000,3600.648841
22314.275712,148.041188,-5699.585753,-1455.581446
22314.276046,-3256.906145,-13249.686362,-4903.011187
22314.276379,5255.462188,-5921.647536,-1302.362347
22314.276713,-5403.503377,-16654.633695,-3983.696590
22314.277046,1776.494261,-666.185348,-4903.011187
22314.277380,-4737.318029,-20133.601622,2987.772442
22314.277713,-2368.659014,-5403.503377,0.000000
22314.278047,3701.029710,-6069.688724,5439.278036
22314.278380,1110.308913,-6809.894666,3524.039291
22314.278714,7846.182985,-3997.112087,2987.772442
22314.279047,0.000000,-7476.080014,2451.505594
22314.279381,6439.791695,-9326.594869,229.828649
22314.279714,74.020594,-11621.233289,536.266849
22314.280048,5107.421000,-9548.656652,-919.314598
22314.280381,-74.020594,-15396.283594,-1915.238745
22314.280715,0.000000,-6735.874072,-5515.887586
22314.281048,-2368.659014,-14582.057057,0.000000
22314.281382,1406.391290,-11695.253884,3600.648841
22314.281715,370.102971,-7105.977043,2145.067394
22314.282048,-888.247130,-7772.162391,4826.401637
22314.282382,-1628.453072,-5995.668130,1685.410096
22314.282715,-1554.432478,-5625.565159,3294.210641
22314.283049,2516.700203,-5107.421000,2911.162892
22314.283382,-1924.535449,-7179.997637,0.000000
22314.283716,3478.967927,-3627.009116,0.000000
22314.284049,-5995.668130,-13619.789333,-3447.429741
22314.284383,1184.329507,-7179.997637,-4596.572988
22314.284716,-5329.482782,-14285.974681,-2528.115143
22314.285050,2294.638420,-11251.130318,-1302.362347
22314.285383,592.164754,-8586.388927,-536.266849
22314.285717,-5625.565159,-15544.324782,-2068.457845
22314.286050,3256.906145,-7031.956449,-1532.190996
22314.286384,-3256.906145,-13101.645173,4903.011187
22314.286717,888.247130,-7179.997637,2451.505594
22314.287051,1702.473667,-4145.153275,2374.896044
22314.287384,-962.267725,-9104.533087,3064.381992
22314.287717,2960.823768,-666.185348,4596.572988
22314.288051,2072.576638,-10140.821405,4290.134789
22314.288384,222.061783,-6513.812290,-2528.115143
22314.288718,-1184.329507,-12287.418637,-612.876398
22314.289051,-7846.182985,-11843.295072,-5822.325785
22314.289385,-74.020594,-11843.295072,-4979.620737
22314.289718,-5625.565159,-8364.327145,-1762.019645
22314.290052,-2442.679609,-13027.624579,-6205.373534
22314.290385,1110.308913,-5699.585753,0.000000
22314.290719,1702.473667,-12287.418637,2451.505594
22314.291052,6439.791695,-9474.636058,4826.401637
22314.291386,4663.297435,-6883.915261,5515.887586
22314.291719,6217.729913,-6883.915261,5822.325785
22314.292053,4663.297435,-5403.503377,4903.011187
22314.292386,2960.823768,-8364.327145,0.000000
22314.292720,5551.544565,-11843.295072,-76.609550
22314.293053,-1776.494261,-9548.656652,-1838.629195
22314.293386,-3552.988522,-13101.645173,-4366.744339
22314.293720,-5995.668130,-12805.562797,-5669.106685
22314.294053,-518.144159,-9696.697840,-1378.971896
22314.294387,814.226536,-8882.471304,459.657299
22314.294720,4071.132681,-7328.038826,5439.278036
22314.295054,1332.370696,-5625.565159,2145.067394
22314.295387,2516.700203,-8364.327145,4903.011187
22314.295721,4663.297435,-6513.812290,2987.772442
22314.296054,-740.205942,-12509.480420,842.705048
22314.296388,444.123565,-7624.121203,-1608.800546
22314.296721,-2220.617826,-9770.718434,-4519.963438
22314.297055,-4145.153275,-9548.656652,-4290.134789
22314.297388,-814.226536,-9178.553681,-2528.115143
22314.297722,-2146.597232,-7179.997637,-4290.134789
22314.298055,1184.329507,-11473.192101,842.705048
22314.298389,3775.050304,-14211.954086,6511.811733
22314.298722,3997.112087,-4811.338623,5209.449386
22314.299056,3478.967927,-8216.285956,4290.134789
22314.299389,3997.112087,-8882.471304,4903.011187
22314.299722,1850.514855,-6661.853478,842.705048
22314.300056,1184.329507,-8660.409521,2451.505594
22314.300389,-1258.350101,-11547.212695,-1915.238745
22314.300723,-4737.318029,-8364.327145,-7967.393179
22314.301056,-7698.141797,-11917.315666,-2068.457845
22314.301390,-4811.338623,-6661.853478,-5898.935335
22314.301723,-4737.318029,-9252.574275,-1225.752797
22314.302057,-740.205942,-6883.915261,0.000000
22314.302390,1480.411884,-7920.203579,4366.744339
22314.302724,1998.556043,-7105.977043,4749.792088
22314.303057,3478.967927,-9474.636058,4826.401637
22314.303391,4663.297435,-5847.626942,2451.505594
22314.303724,4737.318029,-6883.915261,-76.609550
22314.304058,1702.473667,-14211.954086,-76.609550
22314.304391,0.000000,-7254.018232,-7354.516781
22314.304725,-4219.173869,-17468.860231,-4979.620737
22314.305058,-2960.823768,-11325.150913,-1225.752797
22314.305391,3182.885551,-9844.739029,-612.876398
22314.305725,-370.102971,-8290.306550,3447.429741
22314.306058,592.164754,-3034.844362,0.000000
22314.306392,-592.164754,-8068.244768,3677.258390
22314.306725,3478.967927,-9474.636058,3600.648841
22314.307059,296.082377,-5403.503377,3677.258390
22314.307392,0.000000,-11325.150913,6052.154434
22314.307726,3478.967927,-5995.668130,-1838.629195
22314.308059,-1628.453072,-10214.842000,-153.219100
22314.308393,1480.411884,-8660.409521,-1302.362347
22314.308726,-3923.091493,-12065.356855,-3677.258390
22314.309060,-3552.988522,-13027.624579,-4136.915689
22314.309393,740.205942,-9030.512492,-5132.839837
22314.309727,-1332.370696,-14137.933492,-383.047749
22314.310060,4589.276840,-7402.059420,4443.353888
22314.310394,2590.720797,-7994.224174,3907.087040
22314.310727,6217.729913,-4811.338623,6358.592633
22314.311060,0.000000,-7772.162391,4136.915689
22314.311394,8216.285956,-6809.894666,3447.429741
22314.311727,0.000000,-7772.162391,1838.629195
22314.312061,1110.308913,-9474.636058,-1302.362347
22314.312394,-1258.350101,-10362.883188,-2911.162892
22314.312728,-2368.659014,-12731.542202,-2834.553343
22314.313061,-2812.782580,-11473.192101,-3677.258390
22314.313395,-3849.070898,-10658.965565,-3600.648841
22314.313728,-2442.679609,-10658.965565,-1915.238745
22314.314062,-2368.659014,-5995.668130,2374.896044
22314.314395,2294.638420,-7402.059420,5822.325785
22314.314729,0.000000,-3627.009116,2451.505594
22314.315062,4737.318029,-4811.338623,1991.848295
22314.315396,-2812.782580,-11325.150913,766.095498
22314.315729,3330.926739,-5773.606348,-689.485948
22314.316063,0.000000,-12065.356855,-1991.848295
22314.316396,2368.659014,-11695.253884,995.924147
22314.316730,1480.411884,-9548.656652,0.000000
22314.317063,-74.020594,-13323.706956,-842.705048
22314.317396,2886.803174,-7105.977043,-1225.752797
22314.317730,-6809.894666,-13101.645173,-1685.410096
22314.318063,-74.020594,-9474.636058,-383.047749
22314.318397,-3552.988522,-6735.874072,-1225.752797
22314.318730,888.247130,-6587.832884,3830.477490
22314.319064,2368.659014,-3330.926739,4366.744339
22314.319397,0.000000,-10658.965565,4366.744339
22314.319731,4071.132681,-3552.988522,1762.019645
22314.320064,-6513.812290,-10732.986159,0.000000
22314.320398,1776.494261,-8364.327145,-3677.258390
22314.320731,-1850.514855,-13619.789333,-3753.867940
22314.321065,-3552.988522,-10732.986159,-4903.011187
22314.321398,-962.267725,-11251.130318,-4519.963438
22314.321732,-1924.535449,-13249.686362,-1072.533697
22314.322065,5181.441594,-8216.285956,3447.429741
22314.322399,1480.411884,-8956.491898,7354.516781
22314.322732,3552.988522,-3627.009116,1838.629195
22314.323065,0.000000,-7179.997637,6665.030833
22314.323399,5847.626942,-7994.224174,2068.457845
22314.323732,0.000000,-9548.656652,1838.629195
22314.324066,2368.659014,-6883.915261,4290.134789
22314.324399,-74.020594,-7105.977043,-3447.429741
22314.324733,-2442.679609,-11547.212695,-2068.457845
22314.325066,-2220.617826,-9844.739029,-2757.943793
22314.325400,-3330.926739,-11473.192101,-3907.087040
22314.325733,-2368.659014,-8364.327145,-2451.505594
22314.326067,-3701.029710,-8882.471304,0.000000
22314.326400,370.102971,-5625.565159,-2757.943793
22314.326734,-518.144159,-8882.471304,3064.381992
22314.327067,6439.791695,-7994.224174,3600.648841
22314.327401,5255.462188,-10066.800811,3907.087040
22314.327734,4737.318029,-9548.656652,4903.011187
22314.328068,7031.956449,-9474.636058,2374.896044
22314.328401,0.000000,-12213.398043,0.000000
22314.328735,2664.741391,-8882.471304,-1838.629195
22314.329068,-4441.235652,-14804.118840,-5515.887586
22314.329401,1628.453072,-8142.265362,-612.876398
22314.329735,0.000000,-9770.718434,1149.143247
22314.330068,-666.185348,-7698.141797,-612.876398
22314.330402,1998.556043,-5255.462188,1455.581446
22314.330735,-4737.318029,-9844.739029,4290.134789
22314.331069,5255.462188,-4737.318029,3600.648841
22314.331402,-74.020594,-9474.636058,919.314598
22314.331736,2590.720797,-9918.759623,2068.457845
22314.332069,-1332.370696,-5107.421000,-919.314598
22314.332403,-1776.494261,-13397.727550,-2221.676944
22314.332736,-1110.308913,-8216.285956,-3907.087040
22314.333070,-5773.606348,-13101.645173,-4290.134789
22314.333403,2294.638420,-8586.388927,-6665.030833
22314.333737,-3552.988522,-17690.922014,6052.154434
22314.334070,4663.297435,-4737.318029,-229.828649
22314.334404,0.000000,-8364.327145,3830.477490
22314.334737,3552.988522,-3923.091493,5209.449386
22314.335070,5181.441594,-5773.606348,5439.278036
22314.335404,444.123565,-10436.903782,6435.202183
22314.335737,5255.462188,-4367.215058,1455.581446
22314.336071,-1554.432478,-12435.459826,-76.609550
22314.336404,740.205942,-7179.997637,-1838.629195
22314.336738,-3627.009116,-11843.295072,-4979.620737
22314.337071,-666.185348,-12435.459826,-4366.744339
22314.337405,-7105.977043,-10140.821405,-4903.011187
22314.337738,-5773.606348,-13545.768739,-2528.115143
22314.338072,-1998.556043,-7994.224174,-2068.457845
22314.338405,-2146.597232,-9770.718434,1838.629195
22314.338739,5625.565159,-2516.700203,7354.516781
22314.339072,3182.885551,-8438.347739,9116.536426
22314.339406,7402.059420,-4219.173869,7277.907231
22314.339739,4663.297435,-7254.018232,3677.258390
22314.340073,0.000000,-10140.821405,0.000000
22314.340406,2664.741391,-8290.306550,-76.609550
22314.340739,-1850.514855,-12435.459826,-8656.879127
22314.341073,740.205942,-15470.304188,-3830.477490
22314.341406,-2442.679609,-11991.336260,-3217.601092
22314.341740,-4367.215058,-12583.501014,-4136.915689
22314.342073,-1258.350101,-8808.450710,-2451.505594
