#time,accel_x,accel_y,accel_z
22289.869954,11177.109724,-9474.636058,3600.648841
22289.870287,7698.141797,-7179.997637,0.000000
22289.870621,5329.482782,-8956.491898,-1685.410096
22289.870954,6439.791695,-9326.594869,-3447.429741
22289.871288,5181.441594,-11769.274478,-2604.724693
22289.871621,3330.926739,-10362.883188,-2681.334243
22289.871955,4071.132681,-10658.965565,-1915.238745
22289.872288,1776.494261,-9844.739029,1072.533697
22289.872622,7031.956449,-10066.800811,1762.019645
22289.872956,7031.956449,-6587.832884,4903.011187
22289.873289,6513.812290,-9622.677246,6358.592633
22289.873623,6661.853478,-5847.626942,2604.724693
22289.873956,4589.276840,-8290.306550,4213.525239
22289.874290,6883.915261,-6513.812290,2145.067394
22289.874623,3108.864956,-8808.450710,-612.876398
22289.874957,1702.473667,-8290.306550,-2528.115143
22289.875291,-2368.659014,-10140.821405,-3753.867940
22289.875624,444.123565,-7179.997637,-8273.831378
22289.875958,-3627.009116,-12657.521608,-5745.716235
22289.876291,1628.453072,-5403.503377,-3370.820191
22289.876625,7031.956449,-13915.871710,6052.154434
22289.876958,7994.224174,-4811.338623,3983.696590
22289.877292,10658.965565,-8956.491898,8427.050478
22289.877626,8660.409521,-8882.471304,5439.278036
22289.877959,11251.130318,-3627.009116,4903.011187
22289.878293,7624.121203,-10362.883188,1685.410096
22289.878626,7179.997637,-11399.171507,-1072.533697
22289.878960,-2590.720797,-11769.274478,-5898.935335
22289.879293,-1036.288319,-12139.377449,-6588.421283
22289.879627,2294.638420,-8290.306550,-3753.867940
22289.879961,0.000000,-7772.162391,1149.143247
22289.880294,1184.329507,-10732.986159,2374.896044
22289.880628,-74.020594,-8290.306550,1149.143247
22289.880961,2368.659014,-5995.668130,3677.258390
22289.881295,4219.173869,-4959.379811,3677.258390
22289.881628,7179.997637,-7698.141797,6358.592633
22289.881962,3182.885551,-7920.203579,3677.258390
22289.882296,2442.679609,-8956.491898,1149.143247
22289.882629,592.164754,-6587.832884,-2145.067394
22289.882963,-2368.659014,-11917.315666,-2834.553343
22289.883296,1110.308913,-13027.624579,-4979.620737
22289.883630,-74.020594,-7179.997637,-6128.763984
22289.883963,-4071.132681,-15396.283594,-4979.620737
22289.884297,2072.576638,-7179.997637,0.000000
22289.884631,-296.082377,-10955.047942,2757.943793
22289.884964,5847.626942,-8956.491898,6281.983084
22289.885298,4663.297435,-7698.141797,7277.907231
22289.885631,2960.823768,-5847.626942,5822.325785
22289.885965,4663.297435,-9474.636058,7277.907231
22289.886298,1850.514855,-2738.761985,1838.629195
22289.886632,3108.864956,-8068.244768,1838.629195
22289.886966,-814.226536,-9474.636058,-2528.115143
22289.887299,-2368.659014,-9844.739029,-7814.174080
22289.887633,-4811.338623,-10955.047942,-7737.564530
22289.887966,-2812.782580,-12435.459826,-6511.811733
22289.888300,-222.061783,-11917.315666,-919.314598
22289.888633,296.082377,-11177.109724,2451.505594
22289.888967,5477.523971,-8142.265362,3907.087040
22289.889301,2146.597232,-12583.501014,7890.783629
22289.889634,4589.276840,-4663.297435,3983.696590
22289.889968,3775.050304,-7846.182985,5439.278036
22289.890301,3182.885551,-4071.132681,2451.505594
22289.890635,1184.329507,-11547.212695,2374.896044
22289.890968,-1554.432478,-6809.894666,229.828649
22289.891302,592.164754,-4219.173869,-995.924147
22289.891636,-4811.338623,-14211.954086,-1915.238745
22289.891969,-2368.659014,-6661.853478,-5209.449386
22289.892303,-8734.430116,-13693.809927,-6894.859482
22289.892636,-6291.750507,-12213.398043,-3753.867940
22289.892970,1184.329507,-7476.080014,612.876398
22289.893303,-74.020594,-9474.636058,3677.258390
22289.893637,5255.462188,-8142.265362,6052.154434
22289.893971,-370.102971,-10066.800811,3677.258390
22289.894304,1332.370696,-4219.173869,2451.505594
22289.894638,2368.659014,-7328.038826,306.438199
22289.894971,1554.432478,-9992.780217,1838.629195
22289.895305,-2960.823768,-9844.739029,-2451.505594
22289.895638,-1554.432478,-9252.574275,-5669.106685
22289.895972,-666.185348,-14211.954086,-1302.362347
22289.896306,222.061783,-8364.327145,0.000000
22289.896639,3478.967927,-13619.789333,2987.772442
22289.896973,2886.803174,-5773.606348,1225.752797
22289.897306,592.164754,-9400.615463,1532.190996
22289.897640,7031.956449,-8290.306550,6052.154434
22289.897973,5403.503377,-9178.553681,7124.688131
22289.898307,-74.020594,-8734.430116,2298.286494
22289.898641,1332.370696,-5181.441594,-3830.477490
22289.898974,-9030.512492,-15174.221811,-5975.544884
22289.899308,-2368.659014,-8364.327145,-3753.867940
22289.899641,-2442.679609,-10732.986159,-3064.381992
22289.899975,0.000000,-5995.668130,0.000000
22289.900308,1110.308913,-8290.306550,-383.047749
22289.900642,-1258.350101,-10807.006753,1991.848295
22289.900976,6735.874072,-7105.977043,3907.087040
22289.901309,2664.741391,-10288.862594,5745.716235
22289.901643,4663.297435,-8364.327145,3524.039291
22289.901976,2738.761985,-8438.347739,3064.381992
22289.902310,4071.132681,-9474.636058,2374.896044
22289.902643,2368.659014,-3627.009116,1532.190996
22289.902977,-962.267725,-14211.954086,-689.485948
22289.903311,1702.473667,-11251.130318,-5745.716235
22289.903644,-7624.121203,-14434.015869,-2451.505594
22289.903978,-1258.350101,-7698.141797,-3140.991542
22289.904311,-2368.659014,-9548.656652,383.047749
22289.904645,222.061783,-4219.173869,383.047749
22289.904978,444.123565,-10658.965565,5286.058936
22289.905312,-74.020594,-7105.977043,3907.087040
22289.905646,3552.988522,-7328.038826,2757.943793
22289.905979,-74.020594,-9474.636058,2068.457845
22289.906313,4145.153275,-8660.409521,2604.724693
22289.906646,-2368.659014,-8364.327145,-1838.629195
22289.906980,-74.020594,-10066.800811,-4366.744339
22289.907313,-2368.659014,-8364.327145,-4903.011187
22289.907647,296.082377,-12139.377449,-995.924147
22289.907981,2294.638420,-10066.800811,383.047749
22289.908314,-4515.256246,-10732.986159,-1838.629195
22289.908648,-74.020594,-7476.080014,-1762.019645
22289.908981,222.061783,-12435.459826,2987.772442
22289.909315,3775.050304,-7624.121203,5056.230287
22289.909648,4071.132681,-8882.471304,6971.469032
22289.909982,4663.297435,-6513.812290,2374.896044
22289.910316,-4145.153275,-9548.656652,0.000000
22289.910649,-74.020594,-9474.636058,2374.896044
22289.910983,-2442.679609,-9548.656652,-3677.258390
22289.911316,0.000000,-7179.997637,-76.609550
22289.911650,-3182.885551,-8512.368333,-3294.210641
22289.911983,-1776.494261,-11621.233289,-3064.381992
22289.912317,-1554.432478,-8660.409521,0.000000
22289.912651,-1110.308913,-11547.212695,-842.705048
22289.912984,5255.462188,-11251.130318,2987.772442
22289.913318,0.000000,-7179.997637,2757.943793
22289.913651,4811.338623,-8734.430116,2987.772442
22289.913985,4367.215058,-8290.306550,3600.648841
22289.914318,4663.297435,-8882.471304,2374.896044
22289.914652,4071.132681,-7846.182985,3140.991542
22289.914986,-3627.009116,-12435.459826,-689.485948
22289.915319,1036.288319,-8142.265362,-4136.915689
22289.915653,-6513.812290,-11917.315666,-1838.629195
22289.915986,3182.885551,-5995.668130,0.000000
22289.916320,-3552.988522,-8660.409521,612.876398
22289.916653,-1258.350101,-9474.636058,-383.047749
22289.916987,-1480.411884,-2738.761985,-1378.971896
22289.917321,-2368.659014,-9844.739029,153.219100
22289.917654,7476.080014,-9474.636058,3524.039291
22289.917988,888.247130,-9178.553681,2374.896044
22289.918321,2146.597232,-8956.491898,153.219100
22289.918655,1110.308913,-8882.471304,-76.609550
22289.918988,-4145.153275,-11917.315666,-2374.896044
22289.919322,1998.556043,-8882.471304,-76.609550
22289.919656,-2442.679609,-12879.583391,-2528.115143
22289.919989,0.000000,-7772.162391,-76.609550
22289.920323,-7105.977043,-11917.315666,-2145.067394
22289.920656,2738.761985,-5625.565159,2145.067394
22289.920990,4219.173869,-6439.791695,6358.592633
22289.921323,4293.194464,-4811.338623,8733.488677
22289.921657,5847.626942,-4737.318029,1762.019645
22289.921991,-4441.235652,-13841.851115,842.705048
22289.922324,2886.803174,-7031.956449,-3370.820191
22289.922658,-2368.659014,-11621.233289,-2374.896044
22289.922991,370.102971,-9770.718434,-2451.505594
22289.923325,-3034.844362,-12435.459826,-2834.553343
22289.923658,-7698.141797,-11325.150913,-7354.516781
22289.923992,-3552.988522,-11325.150913,-1608.800546
22289.924326,-2590.720797,-9474.636058,-1685.410096
22289.924659,-2368.659014,-7179.997637,3064.381992
22289.924993,5847.626942,-3552.988522,6052.154434
22289.925326,3849.070898,-9178.553681,8810.098227
22289.925660,5625.565159,-4071.132681,4826.401637
22289.925993,4663.297435,-7476.080014,4136.915689
22289.926327,1110.308913,-7698.141797,-2221.676944
22289.926661,0.000000,-13397.727550,-76.609550
22289.926994,-1184.329507,-10732.986159,-2528.115143
22289.927328,-666.185348,-12731.542202,-6281.983084
22289.927661,-3552.988522,-11917.315666,-4290.134789
22289.927995,-2738.761985,-13767.830521,-1532.190996
22289.928328,-2146.597232,-9030.512492,1302.362347
22289.928662,-74.020594,-7105.977043,2681.334243
22289.928995,1480.411884,-4811.338623,2604.724693
22289.929329,-2072.576638,-6735.874072,5209.449386
22289.929662,222.061783,-3627.009116,1838.629195
22289.929995,296.082377,-7105.977043,3600.648841
22289.930329,-74.020594,-8882.471304,-76.609550
22289.930662,0.000000,-6217.729913,306.438199
22289.930996,3701.029710,-9918.759623,1532.190996
22289.931329,-1776.494261,-13027.624579,-3753.867940
22289.931663,-1110.308913,-9252.574275,-6588.421283
22289.931996,370.102971,-15100.201217,-1762.019645
22289.932330,2886.803174,-11695.253884,-2528.115143
22289.932663,222.061783,-13027.624579,536.266849
22289.932996,2368.659014,-3034.844362,2451.505594
22289.933330,-666.185348,-14804.118840,2221.676944
22289.933663,4663.297435,-74.020594,306.438199
22289.933997,1776.494261,-10436.903782,6665.030833
22289.934330,3701.029710,-4811.338623,4290.134789
22289.934664,5107.421000,-5551.544565,4443.353888
22289.934997,-1924.535449,-11103.089130,459.657299
22289.935330,2146.597232,-6513.812290,-3140.991542
22289.935664,-4589.276840,-11917.315666,-4673.182538
22289.935997,-888.247130,-11029.068536,-4826.401637
22289.936331,-2960.823768,-12435.459826,-4979.620737
22289.936664,-3256.906145,-13101.645173,0.000000
22289.936998,0.000000,-7179.997637,-842.705048
22289.937331,2294.638420,-11547.212695,4060.306139
22289.937665,3552.988522,-2442.679609,1225.752797
22289.937998,0.000000,-12509.480420,7048.078582
22289.938331,3627.009116,-2442.679609,4903.011187
22289.938665,1184.329507,-7476.080014,4366.744339
22289.938998,0.000000,-8956.491898,153.219100
22289.939332,-1332.370696,-7698.141797,-1455.581446
22289.939665,-2442.679609,-13915.871710,-2528.115143
22289.939999,-1480.411884,-6291.750507,-4979.620737
22289.940332,-2442.679609,-13915.871710,-1762.019645
22289.940666,-4071.132681,-8660.409521,0.000000
22289.940999,-4737.318029,-7772.162391,1915.238745
22289.941332,-370.102971,-10658.965565,-689.485948
22289.941666,1776.494261,-9326.594869,2374.896044
22289.941999,1628.453072,-7994.224174,4519.963438
22289.942333,888.247130,-9474.636058,2987.772442
22289.942666,-814.226536,-8142.265362,1762.019645
22289.943000,-2368.659014,-9844.739029,-689.485948
22289.943333,0.000000,-7179.997637,0.000000
22289.943666,-666.185348,-11843.295072,-689.485948
22289.944000,518.144159,-6883.915261,-3677.258390
22289.944333,-2664.741391,-11843.295072,0.000000
22289.944667,-74.020594,-10362.883188,-689.485948
22289.945000,2590.720797,-8216.285956,1915.238745
22289.945334,1480.411884,-7476.080014,6894.859482
22289.945667,2368.659014,-6217.729913,1991.848295
22289.946001,2886.803174,-9474.636058,-76.609550
22289.946334,4737.318029,-7772.162391,2987.772442
22289.946667,-1258.350101,-13027.624579,-2834.553343
22289.947001,2368.659014,-7772.162391,306.438199
22289.947334,-2368.659014,-13397.727550,-153.219100
22289.947668,-2960.823768,-9844.739029,-3677.258390
22289.948001,-518.144159,-9474.636058,-3140.991542
22289.948335,-1702.473667,-10362.883188,-995.924147
22289.948668,962.267725,-4811.338623,-995.924147
22289.949002,0.000000,-9696.697840,2451.505594
22289.949335,3552.988522,-10510.924376,8503.660028
22289.949668,2590.720797,-2812.782580,2068.457845
22289.950002,2960.823768,-10140.821405,6128.763984
22289.950335,8438.347739,-4515.256246,3677.258390
22289.950669,2368.659014,-10436.903782,612.876398
22289.951002,5255.462188,-6661.853478,-1838.629195
22289.951336,-4885.359217,-16950.716072,-6128.763984
22289.951669,-1480.411884,-8660.409521,-7890.783629
22289.952002,-4515.256246,-16062.468941,-4749.792088
22289.952336,-3330.926739,-10955.047942,-2528.115143
22289.952669,-2738.761985,-7402.059420,-76.609550
22289.953003,-666.185348,-7698.141797,2681.334243
22289.953336,9400.615463,-4737.318029,12180.918418
22289.953670,1702.473667,-5995.668130,6741.640382
22289.954003,7105.977043,-7179.997637,6128.763984
22289.954337,-1332.370696,-8882.471304,1149.143247
22289.954670,2590.720797,-7846.182985,-2068.457845
22289.955003,-3552.988522,-9548.656652,-1072.533697
22289.955337,-5403.503377,-12509.480420,-6741.640382
22289.955670,-3997.112087,-11917.315666,-6435.202183
22289.956004,-5181.441594,-14434.015869,-4519.963438
22289.956337,222.061783,-8290.306550,-2221.676944
22289.956671,-3627.009116,-8364.327145,0.000000
22289.957004,3552.988522,-9474.636058,7277.907231
22289.957337,4663.297435,-7105.977043,12180.918418
22289.957671,7031.956449,-74.020594,4903.011187
22289.958004,518.144159,-11547.212695,4213.525239
22289.958338,2368.659014,-6069.688724,1302.362347
22289.958671,-1406.391290,-12213.398043,-2528.115143
22289.959005,-148.041188,-8956.491898,-2374.896044
22289.959338,-3552.988522,-9548.656652,-7354.516781
22289.959672,-5477.523971,-11917.315666,-7354.516781
22289.960005,-1628.453072,-12731.542202,-2528.115143
22289.960338,-2442.679609,-12287.418637,-3140.991542
22289.960672,-2812.782580,-10732.986159,0.000000
22289.961005,1184.329507,-3034.844362,3294.210641
22289.961339,3404.947333,-8882.471304,6741.640382
22289.961672,5847.626942,-3404.947333,5362.668486
22289.962006,3330.926739,-9252.574275,7584.345430
22289.962339,3478.967927,-5477.523971,1762.019645
22289.962673,2960.823768,-10436.903782,3370.820191
22289.963006,-74.020594,-9474.636058,-2834.553343
22289.963339,0.000000,-10732.986159,-3677.258390
22289.963673,-4959.379811,-13619.789333,-6741.640382
22289.964006,-74.020594,-13027.624579,-4749.792088
22289.964340,-666.185348,-12213.398043,-2374.896044
22289.964673,1036.288319,-10732.986159,2757.943793
22289.965007,1554.432478,-6883.915261,1149.143247
22289.965340,296.082377,-5995.668130,3983.696590
22289.965673,-74.020594,-8290.306550,3600.648841
22289.966007,1480.411884,-666.185348,3677.258390
22289.966340,1184.329507,-9548.656652,4903.011187
22289.966674,6735.874072,-7105.977043,2374.896044
22289.967007,1110.308913,-11251.130318,689.485948
22289.967341,-3923.091493,-10658.965565,-5822.325785
22289.967674,-2146.597232,-11843.295072,-4826.401637
22289.968008,-2146.597232,-11843.295072,-4366.744339
22289.968341,2368.659014,-11325.150913,0.000000
22289.968674,-1998.556043,-9474.636058,-1608.800546
22289.969008,2368.659014,-11843.295072,-2221.676944
22289.969341,-74.020594,-12287.418637,7354.516781
22289.969675,7624.121203,-1406.391290,4826.401637
22289.970008,2886.803174,-9178.553681,4903.011187
22289.970342,2368.659014,-4441.235652,6511.811733
22289.970675,-74.020594,-8290.306550,-4060.306139
22289.971009,592.164754,-7179.997637,3370.820191
22289.971342,666.185348,-12287.418637,0.000000
22289.971675,-3627.009116,-8216.285956,-3983.696590
22289.972009,-962.267725,-7920.203579,-4443.353888
22289.972342,-7994.224174,-15026.180623,-7354.516781
22289.972676,-962.267725,-9770.718434,-3753.867940
22289.973009,0.000000,-9548.656652,-2451.505594
22289.973343,5847.626942,-11843.295072,4519.963438
22289.973676,2368.659014,-4811.338623,1225.752797
22289.974009,1184.329507,-13249.686362,7737.564530
22289.974343,6883.915261,-4737.318029,3600.648841
22289.974676,2368.659014,-9548.656652,4290.134789
22289.975010,2146.597232,-8882.471304,2374.896044
22289.975343,-2960.823768,-7402.059420,-2604.724693
22289.975677,-3256.906145,-10288.862594,-2298.286494
22289.976010,1110.308913,-11103.089130,-1608.800546
22289.976344,-74.020594,-13027.624579,-76.609550
22289.976677,-3256.906145,-4811.338623,0.000000
22289.977010,-5921.647536,-13397.727550,1149.143247
22289.977344,-1554.432478,-6513.812290,-995.924147
22289.977677,1184.329507,-8142.265362,-1302.362347
22289.978011,2072.576638,-11251.130318,1762.019645
22289.978344,2960.823768,-8438.347739,2987.772442
22289.978678,-2146.597232,-12805.562797,-76.609550
22289.979011,1406.391290,-9178.553681,2681.334243
22289.979344,-888.247130,-7179.997637,-4136.915689
22289.979678,2368.659014,-11103.089130,2374.896044
22289.980011,1702.473667,-7698.141797,-76.609550
22289.980345,518.144159,-8364.327145,-4903.011187
22289.980678,-592.164754,-14211.954086,2221.676944
22289.981012,888.247130,-7179.997637,1302.362347
22289.981345,666.185348,-9400.615463,2145.067394
22289.981679,1702.473667,-8290.306550,2298.286494
22289.982012,2442.679609,-6513.812290,-306.438199
22289.982345,1628.453072,-7846.182985,2145.067394
22289.982679,4515.256246,-8290.306550,2374.896044
22289.983012,-222.061783,-10436.903782,1455.581446
22289.983346,296.082377,-7772.162391,153.219100
22289.983679,-3034.844362,-14211.954086,-4979.620737
22289.984013,-2442.679609,-11547.212695,-4903.011187
22289.984346,-2368.659014,-7476.080014,-6741.640382
22289.984680,-2368.659014,-12213.398043,-76.609550
22289.985013,1776.494261,-7476.080014,612.876398
22289.985346,3108.864956,-10436.903782,7507.735880
22289.985680,7920.203579,-3182.885551,6741.640382
22289.986013,4441.235652,-10732.986159,5745.716235
22289.986347,7031.956449,-5921.647536,4213.525239
22289.986680,0.000000,-9844.739029,612.876398
22289.987014,2886.803174,-8512.368333,-2451.505594
22289.987347,296.082377,-10436.903782,-1378.971896
22289.987680,-2442.679609,-14211.954086,-3753.867940
22289.988014,-2442.679609,-9030.512492,-4979.620737
22289.988347,-6143.709319,-15988.448347,-4979.620737
22289.988681,-4885.359217,-11769.274478,-1455.581446
22289.989014,-1628.453072,-3923.091493,1608.800546
22289.989348,518.144159,-5255.462188,3447.429741
22289.989681,6291.750507,-8808.450710,9116.536426
22289.990015,1776.494261,-4811.338623,3677.258390
22289.990348,2368.659014,-9252.574275,5745.716235
22289.990681,3478.967927,-7476.080014,1225.752797
22289.991015,592.164754,-5551.544565,-3217.601092
22289.991348,-1850.514855,-14804.118840,-2987.772442
22289.991682,-2294.638420,-10658.965565,-6665.030833
22289.992015,-3478.967927,-16136.489536,-4213.525239
22289.992349,-592.164754,-8438.347739,-3524.039291
22289.992682,-1258.350101,-10658.965565,-689.485948
22289.993016,-3552.988522,-9844.739029,2374.896044
22289.993349,2368.659014,-9326.594869,6665.030833
22289.993682,1702.473667,-5477.523971,4290.134789
22289.994016,2960.823768,-4367.215058,5515.887586
22289.994349,1480.411884,-7328.038826,3677.258390
22289.994683,1184.329507,-8068.244768,3753.867940
22289.995016,-296.082377,-8660.409521,1455.581446
22289.995350,1554.432478,-7698.141797,-2374.896044
22289.995683,-5921.647536,-10732.986159,-7354.516781
22289.996016,-1258.350101,-13027.624579,-6205.373534
22289.996350,-3849.070898,-10140.821405,-3677.258390
22289.996683,-3849.070898,-8364.327145,-2451.505594
22289.997017,1628.453072,-10066.800811,2221.676944
22289.997350,-2960.823768,-9548.656652,2757.943793
22289.997684,3182.885551,-4145.153275,459.657299
22289.998017,2886.803174,-8808.450710,5132.839837
22289.998351,4737.318029,-7920.203579,5515.887586
22289.998684,3034.844362,-4811.338623,4903.011187
22289.999017,1850.514855,-7698.141797,-383.047749
22289.999351,814.226536,-11103.089130,-2451.505594
22289.999684,-1776.494261,-11325.150913,-1991.848295
22290.000018,-74.020594,-10658.965565,-4979.620737
22290.000351,-4145.153275,-11917.315666,-1838.629195
22290.000685,-1332.370696,-11843.295072,-1915.238745
22290.001018,-74.020594,-9918.759623,1762.019645
22290.001351,3182.885551,-4811.338623,4290.134789
22290.001685,4071.132681,-8216.285956,5439.278036
22290.002018,4737.318029,-5921.647536,4826.401637
22290.002352,2664.741391,-8068.244768,3064.381992
22290.002685,1998.556043,-10955.047942,2987.772442
22290.003019,592.164754,-6883.915261,-1838.629195
22290.003352,-4737.318029,-11325.150913,-1532.190996
22290.003686,-3627.009116,-9548.656652,-6741.640382
22290.004019,-3552.988522,-11325.150913,-4290.134789
22290.004352,-592.164754,-8882.471304,-689.485948
22290.004686,-1184.329507,-4811.338623,-1225.752797
22290.005019,1258.350101,-10066.800811,3983.696590
22290.005353,2812.782580,-8364.327145,3370.820191
22290.005686,4737.318029,-7476.080014,4213.525239
22290.006020,4663.297435,-10658.965565,7277.907231
22290.006353,4737.318029,-5699.585753,3907.087040
22290.006687,370.102971,-7179.997637,1225.752797
22290.007020,2368.659014,-9178.553681,-76.609550
22290.007353,-1998.556043,-14804.118840,-1302.362347
22290.007687,-1258.350101,-7105.977043,-5592.497135
22290.008020,-4145.153275,-14656.077652,-2681.334243
22290.008354,-6661.853478,-11399.171507,-2911.162892
22290.008687,-3404.947333,-6957.935855,-3600.648841
22290.009021,-5921.647536,-9844.739029,0.000000
22290.009354,3478.967927,-4737.318029,1608.800546
22290.009687,296.082377,-9178.553681,9193.145976
22290.010021,5255.462188,-5329.482782,6971.469032
22290.010354,3256.906145,-2442.679609,5822.325785
22290.010688,2368.659014,-9104.533087,306.438199
22290.011021,2368.659014,-11177.109724,1149.143247
22290.011355,2294.638420,-9326.594869,-3447.429741
22290.011688,0.000000,-16062.468941,-3064.381992
22290.012022,1110.308913,-13619.789333,-3140.991542
22290.012355,-3552.988522,-11325.150913,-4903.011187
22290.012688,-1258.350101,-13027.624579,-2528.115143
22290.013022,-4515.256246,-9770.718434,-5898.935335
22290.013355,-2072.576638,-10658.965565,3600.648841
22290.013689,2368.659014,-4663.297435,7967.393179
22290.014022,3849.070898,-2442.679609,10418.898773
22290.014356,4663.297435,-3701.029710,7354.516781
