#time,accel_x,accel_y,accel_z
22082.546559,11843.295072,-9252.574275,4826.401637
22082.546893,16506.592507,-8882.471304,7124.688131
22082.547227,16284.530724,-5995.668130,6894.859482
22082.547561,16506.592507,-7105.977043,4213.525239
22082.547895,15100.201217,-8956.491898,2681.334243
22082.548229,11843.295072,-7772.162391,0.000000
22082.548563,8808.450710,-10807.006753,-5439.278036
22082.548897,3552.988522,-11917.315666,-7967.393179
22082.549231,5921.647536,-11843.295072,-4060.306139
22082.549565,8216.285956,-7179.997637,-2911.162892
22082.549899,12435.459826,-8660.409521,3600.648841
22082.550233,10881.027347,-7476.080014,2757.943793
22082.550567,12213.398043,-8290.306550,3600.648841
22082.550901,12879.583391,-9696.697840,4826.401637
22082.551235,13619.789333,-6883.915261,3983.696590
22082.551569,14211.954086,-7328.038826,1378.971896
22082.551904,13545.768739,-9030.512492,1302.362347
22082.552238,11769.274478,-8216.285956,-1455.581446
22082.552572,10066.800811,-10362.883188,-2298.286494
22082.552906,5033.400406,-7476.080014,-4673.182538
22082.553240,7031.956449,-15396.283594,-1915.238745
22082.553574,6439.791695,-9252.574275,-2298.286494
22082.553908,10658.965565,-6291.750507,1225.752797
22082.554242,13841.851115,-9474.636058,3907.087040
22082.554576,9474.636058,-9548.656652,3677.258390
22082.554910,11769.274478,-9252.574275,5132.839837
22082.555244,9992.780217,-10288.862594,3064.381992
22082.555578,12953.603985,-5329.482782,2145.067394
22082.555912,10658.965565,-8068.244768,0.000000
22082.556246,11769.274478,-7105.977043,-2528.115143
22082.556580,7624.121203,-9104.533087,-4903.011187
22082.556914,4737.318029,-11473.192101,-2911.162892
22082.557249,8216.285956,-9474.636058,-2528.115143
22082.557583,9030.512492,-9918.759623,1149.143247
22082.557913,8882.471304,-7624.121203,-1225.752797
22082.558247,5847.626942,-11177.109724,-1072.533697
22082.558581,8586.388927,-9622.677246,2298.286494
22082.558914,13545.768739,-9474.636058,4826.401637
22082.559248,12953.603985,-7179.997637,4903.011187
22082.559582,8882.471304,-7179.997637,1225.752797
22082.559916,8512.368333,-13027.624579,-76.609550
22082.560250,7698.141797,-7179.997637,-1838.629195
22082.560584,12065.356855,-7105.977043,-76.609550
22082.560917,10658.965565,-7105.977043,1762.019645
22082.561251,8068.244768,-6883.915261,-2757.943793
22082.561585,3552.988522,-13619.789333,-3140.991542
22082.561919,4959.379811,-10658.965565,-4979.620737
22082.562253,5847.626942,-8364.327145,-3677.258390
22082.562586,10955.047942,-8586.388927,1608.800546
22082.562920,11769.274478,-13619.789333,2374.896044
22082.563254,9474.636058,-5995.668130,3064.381992
22082.563588,13545.768739,-9474.636058,6052.154434
22082.563922,12435.459826,-8142.265362,5745.716235
22082.564256,12213.398043,-8512.368333,6052.154434
22082.564589,7772.162391,-7328.038826,766.095498
22082.564923,5255.462188,-11843.295072,-1915.238745
22082.565257,3034.844362,-9178.553681,-3753.867940
22082.565591,2294.638420,-10214.842000,-3294.210641
22082.565925,1776.494261,-8068.244768,-2451.505594
22082.566258,296.082377,-10140.821405,-2145.067394
22082.566592,1184.329507,-8364.327145,-383.047749
22082.566926,3478.967927,-9030.512492,0.000000
22082.567260,6735.874072,-4811.338623,3064.381992
22082.567594,7105.977043,-10658.965565,6665.030833
22082.567928,7402.059420,-7179.997637,3677.258390
22082.568261,7031.956449,-7031.956449,1762.019645
22082.568595,5921.647536,-10955.047942,1685.410096
22082.568929,5329.482782,-9474.636058,-2068.457845
22082.569263,3478.967927,-11251.130318,-1915.238745
22082.569597,2368.659014,-12213.398043,-1302.362347
22082.569930,518.144159,-7772.162391,-4903.011187
22082.570264,3701.029710,-9696.697840,-2451.505594
22082.570598,1184.329507,-11991.336260,995.924147
22082.570932,7328.038826,-8290.306550,3140.991542
22082.571266,5255.462188,-8882.471304,4290.134789
22082.571600,9104.533087,-5921.647536,5822.325785
22082.571933,7624.121203,-7920.203579,5515.887586
22082.572267,6661.853478,-7772.162391,4749.792088
22082.572601,6809.894666,-8290.306550,1455.581446
22082.572935,0.000000,-9844.739029,0.000000
22082.573269,1110.308913,-11843.295072,-3753.867940
22082.573602,-3627.009116,-12435.459826,-6205.373534
22082.573936,-3478.967927,-9030.512492,-5822.325785
22082.574270,-1110.308913,-7476.080014,-5286.058936
22082.574604,1480.411884,-10288.862594,536.266849
22082.574938,6883.915261,-5181.441594,4673.182538
22082.575272,4737.318029,-7772.162391,6741.640382
22082.575605,5551.544565,-7994.224174,2604.724693
22082.575939,5921.647536,-11473.192101,7660.954980
22082.576273,4663.297435,-11843.295072,1762.019645
22082.576607,0.000000,-7772.162391,1838.629195
22082.576941,740.205942,-8734.430116,-5209.449386
22082.577275,-1184.329507,-13693.809927,-1915.238745
22082.577608,592.164754,-7550.100608,-2604.724693
22082.577942,1406.391290,-10510.924376,842.705048
22082.578276,-666.185348,-9474.636058,-689.485948
22082.578610,-2072.576638,-7179.997637,-2145.067394
22082.578944,148.041188,-9326.594869,2068.457845
22082.579277,4071.132681,-9474.636058,4213.525239
22082.579611,4145.153275,-4811.338623,4903.011187
22082.579945,2368.659014,-9844.739029,3983.696590
22082.580279,4737.318029,-7698.141797,3064.381992
22082.580613,2442.679609,-7105.977043,-919.314598
22082.580947,1850.514855,-13397.727550,-1302.362347
22082.581280,-74.020594,-11251.130318,-1915.238745
22082.581614,-3923.091493,-10288.862594,-5515.887586
22082.581948,-1110.308913,-9992.780217,-1455.581446
22082.582282,-2886.803174,-8512.368333,-1685.410096
22082.582616,-666.185348,-9474.636058,0.000000
22082.582949,3478.967927,-9178.553681,4826.401637
22082.583283,4959.379811,-7105.977043,1532.190996
22082.583617,-2368.659014,-10732.986159,6128.763984
22082.583951,4071.132681,-9178.553681,5439.278036
22082.584285,0.000000,-6143.709319,2451.505594
22082.584619,296.082377,-8068.244768,4826.401637
22082.584952,962.267725,-4219.173869,689.485948
22082.585286,-5477.523971,-8512.368333,-6128.763984
22082.585620,-4219.173869,-11991.336260,-4443.353888
22082.585954,-4811.338623,-8882.471304,-7431.126331
22082.586288,-4515.256246,-12509.480420,-4903.011187
22082.586621,-74.020594,-9548.656652,-2145.067394
22082.586955,-74.020594,-12435.459826,-76.609550
22082.587289,888.247130,-10436.903782,4903.011187
22082.587623,5255.462188,-5329.482782,4826.401637
22082.587957,1480.411884,-11399.171507,5132.839837
22082.588291,3330.926739,-4959.379811,4366.744339
22082.588624,1998.556043,-8586.388927,3294.210641
22082.588958,2368.659014,-5107.421000,0.000000
22082.589292,-3552.988522,-9548.656652,612.876398
22082.589626,-1554.432478,-7698.141797,-5286.058936
22082.589960,-4737.318029,-11325.150913,-5515.887586
22082.590293,-4145.153275,-10140.821405,-2068.457845
22082.590627,-2738.761985,-9030.512492,-4519.963438
22082.590961,-2294.638420,-9548.656652,-2451.505594
22082.591295,2368.659014,-9770.718434,2145.067394
22082.591629,3034.844362,-8586.388927,5592.497135
22082.591963,7698.141797,-7624.121203,8733.488677
22082.592296,3478.967927,-10214.842000,7277.907231
22082.592630,4663.297435,-8290.306550,2374.896044
22082.592964,-2072.576638,-6291.750507,-1225.752797
22082.593298,-1184.329507,-10436.903782,842.705048
22082.593632,-2146.597232,-7624.121203,-4903.011187
22082.593965,-2294.638420,-10214.842000,-2834.553343
22082.594299,-2812.782580,-9400.615463,-3370.820191
22082.594633,-1998.556043,-10362.883188,-1762.019645
22082.594967,3552.988522,-9252.574275,3677.258390
22082.595301,2664.741391,-9474.636058,4519.963438
22082.595635,5995.668130,-4515.256246,2451.505594
22082.595968,2368.659014,-12731.542202,5362.668486
22082.596302,4737.318029,-6809.894666,1762.019645
22082.596636,1480.411884,-7179.997637,-1532.190996
22082.596970,0.000000,-12509.480420,995.924147
22082.597304,-74.020594,-9474.636058,-1302.362347
22082.597637,-4219.173869,-9548.656652,-2451.505594
22082.597971,518.144159,-4145.153275,-3140.991542
22082.598305,-3108.864956,-11843.295072,-2681.334243
22082.598639,0.000000,-6439.791695,-689.485948
22082.598973,1258.350101,-8956.491898,1685.410096
22082.599307,2664.741391,-9548.656652,4136.915689
22082.599640,4071.132681,-8290.306550,1762.019645
22082.599974,2368.659014,-11917.315666,5439.278036
22082.600308,4663.297435,-9326.594869,842.705048
22082.600642,0.000000,-11029.068536,0.000000
22082.600976,1184.329507,-7179.997637,-1532.190996
22082.601309,-5403.503377,-12657.521608,-3370.820191
22082.601643,-1554.432478,-8142.265362,-2451.505594
22082.601977,-3478.967927,-9770.718434,-1532.190996
22082.602311,-814.226536,-8068.244768,919.314598
22082.602645,-3997.112087,-5403.503377,-1838.629195
22082.602979,-74.020594,-11251.130318,6052.154434
22082.603312,4663.297435,-7105.977043,2374.896044
22082.603646,0.000000,-6291.750507,4903.011187
22082.603980,2590.720797,-11251.130318,3600.648841
22082.604314,-1776.494261,-7772.162391,1225.752797
22082.604648,-1998.556043,-10955.047942,-1072.533697
22082.604982,-2960.823768,-9474.636058,-4749.792088
22082.605315,-2368.659014,-13397.727550,-1225.752797
22082.605649,-1184.329507,-7179.997637,1225.752797
22082.605983,-1258.350101,-10658.965565,-995.924147
22082.606317,-1184.329507,-5329.482782,-76.609550
22082.606651,-4145.153275,-6587.832884,1225.752797
22082.606984,1110.308913,-10362.883188,2987.772442
22082.607318,4663.297435,-6809.894666,4519.963438
22082.607652,2220.617826,-7846.182985,3140.991542
22082.607986,1998.556043,-9178.553681,1915.238745
22082.608320,3478.967927,-8808.450710,842.705048
22082.608654,4071.132681,-11843.295072,1762.019645
22082.608987,1998.556043,-8956.491898,-3370.820191
22082.609321,-2960.823768,-11843.295072,-4366.744339
22082.609655,-2442.679609,-14211.954086,-3753.867940
22082.609989,-2442.679609,-8068.244768,-5822.325785
22082.610323,1628.453072,-11843.295072,1149.143247
22082.610656,74.020594,-8660.409521,2987.772442
22082.610990,3849.070898,-5477.523971,2451.505594
22082.611324,1998.556043,-11547.212695,5132.839837
22082.611658,4367.215058,-5033.400406,4826.401637
22082.611992,2590.720797,-11325.150913,2987.772442
22082.612326,5625.565159,-6587.832884,3983.696590
22082.612659,4885.359217,-8216.285956,1532.190996
22082.612993,-2368.659014,-9844.739029,-1838.629195
22082.613327,0.000000,-9400.615463,-3140.991542
22082.613661,-5995.668130,-14804.118840,-7431.126331
22082.613995,-2738.761985,-10140.821405,-5822.325785
22082.614328,-5921.647536,-13693.809927,-383.047749
22082.614662,-1850.514855,-5033.400406,-689.485948
22082.614996,-370.102971,-7772.162391,3600.648841
22082.615330,2368.659014,-3182.885551,6511.811733
22082.615664,4293.194464,-6883.915261,7354.516781
22082.615998,3997.112087,-5921.647536,6281.983084
22082.616331,4737.318029,-9548.656652,7277.907231
22082.616665,-74.020594,-7994.224174,-2451.505594
22082.616999,1184.329507,-7179.997637,-3677.258390
22082.617333,-4441.235652,-13397.727550,-5898.935335
22082.617667,592.164754,-11991.336260,-7048.078582
22082.618000,-7476.080014,-15840.407159,-3370.820191
22082.618334,-2960.823768,-9622.677246,-919.314598
22082.618668,-2516.700203,-9844.739029,-919.314598
22082.619002,-74.020594,-9474.636058,3600.648841
22082.619336,3552.988522,-4145.153275,6052.154434
22082.619670,1110.308913,-5403.503377,5515.887586
22082.620003,4737.318029,-5995.668130,7584.345430
22082.620337,-370.102971,-8882.471304,3294.210641
22082.620671,2294.638420,-7920.203579,842.705048
22082.621005,-1110.308913,-8808.450710,-2451.505594
22082.621339,-1628.453072,-11251.130318,-4979.620737
22082.621672,-1036.288319,-10436.903782,-4443.353888
22082.622006,-5921.647536,-11917.315666,-4290.134789
22082.622340,-1258.350101,-11843.295072,-5592.497135
22082.622674,-4737.318029,-14285.974681,0.000000
22082.623008,0.000000,-10362.883188,-76.609550
22082.623342,1702.473667,-6513.812290,3370.820191
22082.623675,4737.318029,-3034.844362,5209.449386
22082.624009,3034.844362,-7846.182985,8733.488677
22082.624343,4663.297435,-4737.318029,4519.963438
22082.624677,2072.576638,-8438.347739,3600.648841
22082.625011,2220.617826,-8882.471304,1149.143247
22082.625344,518.144159,-7179.997637,-3370.820191
22082.625678,-1184.329507,-11251.130318,-2528.115143
22082.626012,-74.020594,-14211.954086,-5592.497135
22082.626346,-5921.647536,-12509.480420,-5822.325785
22082.626680,-3552.988522,-11917.315666,-4596.572988
22082.627014,-1776.494261,-11029.068536,306.438199
22082.627347,-3034.844362,-11843.295072,995.924147
22082.627681,1110.308913,-5107.421000,3600.648841
22082.628015,1702.473667,-9474.636058,6665.030833
22082.628349,7624.121203,-1258.350101,7354.516781
22082.628683,6735.874072,-5995.668130,8503.660028
22082.629016,6809.894666,-4145.153275,5515.887586
22082.629350,518.144159,-9844.739029,-1608.800546
22082.629684,-2960.823768,-12953.603985,-4903.011187
22082.630018,-3627.009116,-11325.150913,-10878.556072
22082.630352,-4737.318029,-15174.221811,-4979.620737
22082.630686,-666.185348,-14211.954086,-6128.763984
22082.631019,-5551.544565,-12805.562797,-919.314598
22082.631353,1776.494261,-5995.668130,7507.735880
22082.631687,666.185348,-8364.327145,6435.202183
22082.632021,6735.874072,-5033.400406,8580.269578
22082.632355,4219.173869,-3701.029710,6358.592633
22082.632689,2294.638420,-8882.471304,4826.401637
22082.633022,2294.638420,-1258.350101,0.000000
22082.633356,-3478.967927,-11251.130318,-76.609550
22082.633690,-74.020594,-11547.212695,-4366.744339
22082.634024,-5699.585753,-10732.986159,-7048.078582
22082.634358,-1554.432478,-12731.542202,-7431.126331
22082.634691,-5699.585753,-14211.954086,-4060.306139
22082.635025,-1332.370696,-9548.656652,-2451.505594
22082.635359,0.000000,-12213.398043,3524.039291
22082.635693,2368.659014,-8364.327145,5362.668486
22082.636027,1184.329507,-3034.844362,4903.011187
22082.636361,3775.050304,-8882.471304,5745.716235
22082.636694,5995.668130,-1850.514855,1838.629195
22082.637028,2664.741391,-9474.636058,5439.278036
22082.637362,4071.132681,-6513.812290,0.000000
22082.637696,518.144159,-8586.388927,-3294.210641
22082.638030,-4293.194464,-13841.851115,-4060.306139
22082.638363,-1036.288319,-7698.141797,-5592.497135
22082.638697,-4737.318029,-12805.562797,-4903.011187
22082.639031,-74.020594,-12287.418637,-76.609550
22082.639365,-74.020594,-10658.965565,-2221.676944
22082.639699,0.000000,-9844.739029,3064.381992
22082.640033,1480.411884,-7328.038826,5745.716235
22082.640366,3182.885551,-7772.162391,2451.505594
22082.640700,1924.535449,-6143.709319,4290.134789
22082.641034,3256.906145,-5699.585753,3217.601092
22082.641368,2072.576638,-7179.997637,1378.971896
22082.641702,1184.329507,-7920.203579,0.000000
22082.642035,1924.535449,-10362.883188,-995.924147
22082.642369,-1480.411884,-10140.821405,-3677.258390
22082.642703,-666.185348,-11251.130318,-2528.115143
22082.643037,-2516.700203,-13027.624579,-5592.497135
22082.643371,0.000000,-11843.295072,-1608.800546
22082.643705,-2368.659014,-10732.986159,0.000000
22082.644038,2294.638420,-11843.295072,4826.401637
22082.644372,5847.626942,-5773.606348,5515.887586
22082.644706,2294.638420,-7994.224174,7277.907231
22082.645040,4589.276840,-2664.741391,3447.429741
22082.645374,-2442.679609,-9400.615463,76.609550
22082.645707,74.020594,-7550.100608,-1225.752797
22082.646041,-2960.823768,-8512.368333,-3064.381992
22082.646375,-1850.514855,-12879.583391,-842.705048
22082.646709,-7105.977043,-9844.739029,-76.609550
22082.647043,-2442.679609,-7698.141797,-5056.230287
22082.647377,0.000000,-9548.656652,-3370.820191
22082.647710,592.164754,-11325.150913,3217.601092
22082.648044,1702.473667,-9030.512492,-919.314598
22082.648378,518.144159,-11769.274478,4136.915689
22082.648712,0.000000,-8068.244768,1532.190996
22082.649046,1924.535449,-9178.553681,3907.087040
22082.649379,1998.556043,-3404.947333,1455.581446
22082.649713,2294.638420,-8882.471304,-689.485948
22082.650047,-666.185348,-7772.162391,-4136.915689
22082.650381,0.000000,-11547.212695,3064.381992
22082.650715,-296.082377,-9474.636058,-76.609550
22082.651049,-1776.494261,-7772.162391,-1685.410096
22082.651382,-2294.638420,-10362.883188,766.095498
22082.651716,-1406.391290,-5477.523971,-2298.286494
22082.652050,2590.720797,-8808.450710,459.657299
22082.652384,-2072.576638,-8364.327145,0.000000
22082.652718,3478.967927,-11843.295072,-76.609550
22082.653051,-888.247130,-8364.327145,-1225.752797
22082.653385,2368.659014,-8956.491898,2068.457845
22082.653719,-74.020594,-11251.130318,-2528.115143
22082.654053,592.164754,-10955.047942,1149.143247
22082.654387,1628.453072,-6439.791695,-1532.190996
22082.654720,-962.267725,-11843.295072,612.876398
22082.655054,5699.585753,-5107.421000,2604.724693
22082.655388,4663.297435,-10658.965565,4826.401637
22082.655721,3478.967927,-7402.059420,-1072.533697
22082.656055,1184.329507,-8660.409521,612.876398
22082.656388,-74.020594,-16432.571912,-76.609550
22082.656722,1110.308913,-8438.347739,-2834.553343
22082.657056,0.000000,-12065.356855,2681.334243
22082.657389,-222.061783,-7624.121203,-1838.629195
22082.657723,-666.185348,-10066.800811,-842.705048
22082.658056,-1628.453072,-8660.409521,-842.705048
22082.658390,1110.308913,-8956.491898,842.705048
22082.658724,-74.020594,-6735.874072,612.876398
22082.659057,0.000000,-7179.997637,0.000000
22082.659391,1702.473667,-9178.553681,3447.429741
22082.659725,0.000000,-6291.750507,1532.190996
22082.660058,222.061783,-3627.009116,0.000000
22082.660392,3997.112087,-11843.295072,1149.143247
22082.660725,2294.638420,-11843.295072,-76.609550
22082.661059,-2368.659014,-10140.821405,-1532.190996
22082.661393,-2590.720797,-10955.047942,-3753.867940
22082.661726,-3034.844362,-11621.233289,-2298.286494
22082.662060,-1850.514855,-8882.471304,-1685.410096
22082.662393,888.247130,-6883.915261,1608.800546
22082.662727,888.247130,-7550.100608,1685.410096
22082.663061,0.000000,-8364.327145,4213.525239
22082.663394,-74.020594,-6957.935855,2757.943793
22082.663728,4293.194464,-7105.977043,7277.907231
22082.664061,1702.473667,-9474.636058,1455.581446
22082.664395,2368.659014,-7179.997637,0.000000
22082.664729,-2146.597232,-9770.718434,-1762.019645
22082.665062,-1036.288319,-7920.203579,-1378.971896
22082.665396,-1998.556043,-10510.924376,-1149.143247
22082.665730,-3034.844362,-11251.130318,-5592.497135
22082.666063,-1776.494261,-11251.130318,-2528.115143
22082.666397,-3627.009116,-9030.512492,-5515.887586
22082.666730,-2960.823768,-10140.821405,0.000000
22082.667064,-74.020594,-8290.306550,2374.896044
22082.667398,4071.132681,-9474.636058,5745.716235
22082.667731,6439.791695,-3404.947333,7354.516781
22082.668065,5551.544565,-9252.574275,7507.735880
22082.668398,7031.956449,-4885.359217,4903.011187
22082.668732,1184.329507,-9548.656652,0.000000
22082.669066,2294.638420,-11695.253884,-3753.867940
22082.669399,-1776.494261,-12213.398043,-4903.011187
22082.669733,-4441.235652,-16432.571912,-4979.620737
22082.670066,-1258.350101,-10362.883188,-4519.963438
22082.670400,-5921.647536,-9548.656652,-4903.011187
22082.670734,148.041188,-9622.677246,-1302.362347
22082.671067,-148.041188,-8438.347739,2681.334243
22082.671401,3552.988522,-7031.956449,5822.325785
22082.671735,5847.626942,-7105.977043,10955.165621
22082.672068,4071.132681,-2442.679609,4903.011187
22082.672402,4293.194464,-9474.636058,4826.401637
22082.672735,3552.988522,-4811.338623,0.000000
22082.673069,2664.741391,-10140.821405,-76.609550
22082.673403,-2220.617826,-13397.727550,-3064.381992
22082.673736,-4589.276840,-11621.233289,-6818.249932
22082.674070,-7698.141797,-14063.912898,-6435.202183
22082.674403,-1776.494261,-8660.409521,-4749.792088
22082.674737,-2442.679609,-14211.954086,1762.019645
22082.675071,-2220.617826,-3775.050304,2145.067394
22082.675404,888.247130,-6661.853478,5669.106685
22082.675738,3404.947333,-3923.091493,6358.592633
22082.676071,7402.059420,-4367.215058,6741.640382
22082.676405,3849.070898,-9326.594869,6588.421283
22082.676739,3182.885551,-7179.997637,3064.381992
22082.677072,0.000000,-8364.327145,-76.609550
22082.677406,-74.020594,-12879.583391,-6128.763984
22082.677740,-4737.318029,-12213.398043,-7660.954980
22082.678073,-6809.894666,-15174.221811,-5592.497135
22082.678407,-3404.947333,-10066.800811,-4290.134789
22082.678740,-2294.638420,-12213.398043,0.000000
22082.679074,518.144159,-5773.606348,3294.210641
22082.679408,1702.473667,-8882.471304,6052.154434
22082.679741,4219.173869,-2442.679609,6741.640382
22082.680075,2368.659014,-5773.606348,8580.269578
22082.680408,5847.626942,-4737.318029,4213.525239
22082.680742,3330.926739,-5403.503377,2451.505594
22082.681076,1110.308913,-11843.295072,-1302.362347
22082.681409,740.205942,-11325.150913,-4673.182538
22082.681743,-2368.659014,-13693.809927,-6741.640382
22082.682076,-1036.288319,-15026.180623,-5439.278036
22082.682410,-4145.153275,-11917.315666,-4290.134789
22082.682744,-4441.235652,-9548.656652,-2451.505594
22082.683077,-74.020594,-11843.295072,1149.143247
22082.683411,2886.803174,-6513.812290,1762.019645
22082.683745,2368.659014,-6587.832884,7967.393179
22082.684078,4663.297435,-2294.638420,5822.325785
22082.684412,2516.700203,-5773.606348,4136.915689
22082.684745,2072.576638,-7994.224174,3830.477490
22082.685079,2368.659014,-8068.244768,-766.095498
22082.685413,-296.082377,-11843.295072,459.657299
22082.685746,0.000000,-8660.409521,-995.924147
22082.686080,-74.020594,-13027.624579,-4060.306139
22082.686413,-2516.700203,-11029.068536,-3370.820191
22082.686747,-5329.482782,-11473.192101,-4290.134789
22082.687081,-4441.235652,-11473.192101,-1532.190996
22082.687414,0.000000,-9844.739029,153.219100
22082.687748,888.247130,-7402.059420,5056.230287
22082.688081,3849.070898,-2442.679609,5056.230287
22082.688415,2294.638420,-7698.141797,5745.716235
22082.688749,6291.750507,-6513.812290,4213.525239
22082.689082,0.000000,-9548.656652,2451.505594
22082.689416,3478.967927,-8882.471304,2374.896044
22082.689749,-3478.967927,-9548.656652,-2298.286494
22082.690083,-3552.988522,-8956.491898,-4749.792088
22082.690417,-1036.288319,-13693.809927,-3907.087040
22082.690750,-1332.370696,-11399.171507,-2834.553343
22082.691084,-1258.350101,-12731.542202,-3907.087040
22082.691418,-74.020594,-13471.748144,842.705048
22082.691751,2220.617826,-8586.388927,4443.353888
22082.692085,1184.329507,-5625.565159,3600.648841
22082.692418,3552.988522,-8216.285956,6435.202183
22082.692752,3923.091493,-5329.482782,5439.278036
22082.693086,3478.967927,-7105.977043,4213.525239
22082.693419,4663.297435,-7105.977043,4519.963438
22082.693753,-3256.906145,-9548.656652,-3677.258390
22082.694086,-3108.864956,-13619.789333,-2145.067394
22082.694420,-5181.441594,-8660.409521,-4903.011187
22082.694754,-2146.597232,-8660.409521,-7354.516781
22082.695087,-6957.935855,-14137.933492,-5898.935335
22082.695421,-888.247130,-8216.285956,-2068.457845
22082.695754,-1332.370696,-10732.986159,1225.752797
22082.696088,4737.318029,-5995.668130,3983.696590
22082.696422,5255.462188,-9474.636058,6665.030833
22082.696755,7624.121203,-3034.844362,4903.011187
22082.697089,5625.565159,-9400.615463,8963.317327
22082.697423,5847.626942,-8290.306550,4519.963438
22082.697756,2368.659014,-8364.327145,0.000000
22082.698090,-1554.432478,-11103.089130,-2221.676944
22082.698423,-4515.256246,-13397.727550,-5898.935335
22082.698757,-6217.729913,-7476.080014,-6741.640382
22082.699091,-4737.318029,-12509.480420,-4903.011187
22082.699424,3478.967927,-8290.306550,-3447.429741
22082.699758,-2368.659014,-12213.398043,2757.943793
22082.700091,2368.659014,-4071.132681,4826.401637
22082.700425,2294.638420,-8290.306550,4826.401637
22082.700759,4293.194464,-7698.141797,5439.278036
22082.701092,5477.523971,-4811.338623,4443.353888
22082.701426,370.102971,-10214.842000,2298.286494
22082.701759,2146.597232,-7328.038826,-3600.648841
22082.702093,-4219.173869,-13915.871710,-2528.115143
22082.702427,-1554.432478,-7772.162391,-6128.763984
22082.702760,-4441.235652,-10436.903782,-383.047749
22082.703094,-666.185348,-9474.636058,-2528.115143
22082.703428,-1406.391290,-11917.315666,-3677.258390
22082.703761,2220.617826,-10362.883188,6052.154434
22082.704095,2516.700203,-6661.853478,3677.258390
22082.704428,3182.885551,-9252.574275,6128.763984
22082.704762,5551.544565,-6957.935855,4290.134789
22082.705096,2294.638420,-8290.306550,4519.963438
22082.705429,2738.761985,-8364.327145,2221.676944
22082.705763,-962.267725,-9474.636058,-3370.820191
22082.706096,-1258.350101,-10955.047942,-2068.457845
22082.706430,0.000000,-7179.997637,-4596.572988
22082.706764,-2442.679609,-15988.448347,-2528.115143
22082.707097,-2442.679609,-8438.347739,-1302.362347
22082.707431,-666.185348,-8068.244768,-2451.505594
22082.707764,1184.329507,-4959.379811,2528.115143
22082.708098,-962.267725,-7920.203579,-383.047749
