#time,accel_x,accel_y,accel_z
22546.549690,6439.791695,-7994.224174,0.000000
22546.550023,6735.874072,-7698.141797,6665.030833
22546.550357,5921.647536,-7772.162391,9116.536426
22546.550690,7550.100608,-4293.194464,153.219100
22546.551024,4737.318029,-11917.315666,1455.581446
22546.551358,4589.276840,-6439.791695,-2451.505594
22546.551691,3330.926739,-13915.871710,-76.609550
22546.552025,1702.473667,-11843.295072,-3753.867940
22546.552358,370.102971,-8364.327145,-4596.572988
22546.552692,0.000000,-12805.562797,-153.219100
22546.553025,4071.132681,-10658.965565,-1915.238745
22546.553359,0.000000,-5403.503377,2604.724693
22546.553692,4959.379811,-7994.224174,3753.867940
22546.554026,8438.347739,-6143.709319,8044.002729
22546.554359,8882.471304,-5477.523971,7201.297681
22546.554693,5255.462188,-11547.212695,2374.896044
22546.555026,8216.285956,-5773.606348,2528.115143
22546.555360,0.000000,-12731.542202,-3677.258390
22546.555693,8808.450710,-8734.430116,-1991.848295
22546.556027,-5181.441594,-13101.645173,-4596.572988
22546.556360,-4441.235652,-8364.327145,-7354.516781
22546.556694,-1258.350101,-14211.954086,-3753.867940
22546.557027,-2442.679609,-9474.636058,-3140.991542
22546.557361,2960.823768,-5403.503377,612.876398
22546.557694,-1332.370696,-7772.162391,5592.497135
22546.558028,8734.430116,-3627.009116,5439.278036
22546.558362,-1776.494261,-9548.656652,6358.592633
22546.558695,7846.182985,-6809.894666,4826.401637
22546.559029,4737.318029,-6587.832884,4903.011187
22546.559362,3182.885551,-8364.327145,0.000000
22546.559696,9400.615463,-4737.318029,-3753.867940
22546.560029,-5107.421000,-14434.015869,-5515.887586
22546.560363,1258.350101,-9548.656652,-9193.145976
22546.560696,-4737.318029,-16950.716072,-2451.505594
22546.561030,-1332.370696,-11251.130318,-4060.306139
22546.561363,-1480.411884,-10288.862594,-1608.800546
22546.561697,-666.185348,-9770.718434,383.047749
22546.562030,4663.297435,-5625.565159,6052.154434
22546.562364,1480.411884,-5403.503377,9806.022374
22546.562697,5847.626942,-8290.306550,6665.030833
22546.563031,814.226536,-7179.997637,4290.134789
22546.563364,-444.123565,-11251.130318,4826.401637
22546.563698,-74.020594,-6809.894666,-383.047749
22546.564031,-3627.009116,-9474.636058,-3447.429741
22546.564365,-4737.318029,-9326.594869,-4979.620737
22546.564698,-4441.235652,-11917.315666,-4749.792088
22546.565032,-2368.659014,-9178.553681,-2681.334243
22546.565365,-2442.679609,-13323.706956,-76.609550
22546.565699,-5329.482782,-9548.656652,-1225.752797
22546.566033,0.000000,-4219.173869,1225.752797
22546.566366,-74.020594,-9474.636058,2068.457845
22546.566700,1776.494261,-7772.162391,1532.190996
22546.567033,3478.967927,-6513.812290,2911.162892
22546.567367,-666.185348,-13323.706956,3064.381992
22546.567700,3256.906145,-4811.338623,3907.087040
22546.568034,-592.164754,-8956.491898,383.047749
22546.568367,-1258.350101,-13323.706956,-1608.800546
22546.568701,0.000000,-5995.668130,1608.800546
22546.569034,-3034.844362,-10658.965565,-4060.306139
22546.569368,-3478.967927,-6587.832884,-2451.505594
22546.569701,-3552.988522,-9844.739029,-2451.505594
22546.570035,1554.432478,-6883.915261,0.000000
22546.570368,1628.453072,-10510.924376,4060.306139
22546.570702,3775.050304,-4737.318029,995.924147
22546.571035,4441.235652,-8068.244768,-1762.019645
22546.571369,-74.020594,-16432.571912,1685.410096
22546.571702,4589.276840,-5181.441594,-459.657299
22546.572036,-3775.050304,-14804.118840,459.657299
22546.572369,3775.050304,-6661.853478,1072.533697
22546.572703,-2886.803174,-11177.109724,766.095498
22546.573036,3478.967927,-7402.059420,536.266849
22546.573370,-2072.576638,-8364.327145,0.000000
22546.573704,-1184.329507,-13323.706956,2987.772442
22546.574037,2590.720797,-5625.565159,2451.505594
22546.574371,296.082377,-2442.679609,3064.381992
22546.574704,4367.215058,-9400.615463,995.924147
22546.575038,5625.565159,-6069.688724,1302.362347
22546.575371,2812.782580,-13915.871710,1991.848295
22546.575705,1998.556043,-7698.141797,-3140.991542
22546.576038,2294.638420,-11251.130318,-4443.353888
22546.576372,-7105.977043,-14878.139434,-3140.991542
22546.576705,-74.020594,-9474.636058,-383.047749
22546.577039,-3034.844362,-14804.118840,-5975.544884
22546.577372,814.226536,-12583.501014,4673.182538
22546.577706,4959.379811,-74.020594,5515.887586
22546.578039,814.226536,-11843.295072,6435.202183
22546.578373,5625.565159,-888.247130,5822.325785
22546.578706,-4737.318029,-10732.986159,-2451.505594
22546.579040,6143.709319,-5699.585753,0.000000
22546.579373,3478.967927,-9474.636058,1762.019645
22546.579707,74.020594,-7846.182985,-2451.505594
22546.580040,-2072.576638,-7179.997637,-3370.820191
22546.580374,-6735.874072,-14878.139434,-4673.182538
22546.580708,-3478.967927,-11473.192101,-4443.353888
22546.581041,-3034.844362,-9992.780217,-3370.820191
22546.581375,-4071.132681,-12879.583391,-1149.143247
22546.581708,-962.267725,-4737.318029,2221.676944
22546.582042,1184.329507,-9844.739029,6128.763984
22546.582375,5847.626942,-4737.318029,7277.907231
22546.582709,2664.741391,-3627.009116,6128.763984
22546.583042,4663.297435,-8290.306550,8503.660028
22546.583376,3478.967927,-4071.132681,0.000000
22546.583709,-2146.597232,-12953.603985,-3370.820191
22546.584043,-1702.473667,-10807.006753,-3753.867940
22546.584376,-4515.256246,-12287.418637,-5975.544884
22546.584710,-5477.523971,-13915.871710,-5286.058936
22546.585043,-3552.988522,-11473.192101,-1302.362347
22546.585377,-6587.832884,-11917.315666,-2911.162892
22546.585710,-4145.153275,-7179.997637,3064.381992
22546.586044,1702.473667,-9474.636058,4826.401637
22546.586377,4589.276840,-5847.626942,6741.640382
22546.586711,3478.967927,-1184.329507,8427.050478
22546.587044,4145.153275,-4219.173869,6281.983084
22546.587378,4589.276840,-8216.285956,3447.429741
22546.587711,3627.009116,-8290.306550,-1532.190996
22546.588045,1554.432478,-13915.871710,-5286.058936
22546.588379,-2146.597232,-11843.295072,-7277.907231
22546.588712,-4959.379811,-14285.974681,-8273.831378
22546.589046,-4737.318029,-13693.809927,-6971.469032
22546.589379,-814.226536,-10362.883188,-1072.533697
22546.589713,-3552.988522,-14137.933492,1225.752797
22546.590046,2886.803174,-10658.965565,4826.401637
22546.590380,2590.720797,-3627.009116,8886.707777
22546.590713,4737.318029,-666.185348,11644.651570
22546.591047,11177.109724,2442.679609,7354.516781
22546.591380,5181.441594,-8068.244768,2681.334243
22546.591714,1702.473667,-12139.377449,-689.485948
22546.592047,2590.720797,-8216.285956,-4903.011187
22546.592381,592.164754,-11917.315666,-6741.640382
22546.592714,1554.432478,-15396.283594,-4979.620737
22546.593048,-2146.597232,-11843.295072,-8810.098227
22546.593381,-4737.318029,-15470.304188,-2451.505594
22546.593715,-3627.009116,-16580.613101,-2528.115143
22546.594048,1480.411884,-7179.997637,3064.381992
22546.594382,4293.194464,-5551.544565,10112.460574
22546.594715,7624.121203,-3552.988522,8197.221829
22546.595049,3478.967927,-5551.544565,10418.898773
22546.595382,2664.741391,-7994.224174,5439.278036
22546.595716,4663.297435,-7105.977043,2374.896044
22546.596050,-3997.112087,-5995.668130,-4290.134789
22546.596383,-4737.318029,-9548.656652,-3677.258390
22546.596717,-8068.244768,-14211.954086,-5286.058936
22546.597050,-2368.659014,-7698.141797,-5898.935335
22546.597384,-2960.823768,-14730.098246,-5515.887586
22546.597717,3775.050304,-11029.068536,536.266849
22546.598051,0.000000,-13693.809927,4060.306139
22546.598384,-1258.350101,-10658.965565,1762.019645
22546.598718,0.000000,-7179.997637,306.438199
22546.599051,0.000000,-6809.894666,3294.210641
22546.599385,7031.956449,-8734.430116,7584.345430
22546.599718,0.000000,-2442.679609,3677.258390
22546.600052,-1036.288319,-13619.789333,2374.896044
22546.600385,-5033.400406,-5773.606348,1302.362347
22546.600719,-2442.679609,-7105.977043,-1072.533697
22546.601052,-5625.565159,-8438.347739,-7660.954980
22546.601386,-3627.009116,-9770.718434,-4366.744339
22546.601719,-8882.471304,-11325.150913,-7584.345430
22546.602053,1332.370696,-10881.027347,1378.971896
22546.602386,148.041188,-11843.295072,3217.601092
22546.602720,7105.977043,-7476.080014,3677.258390
22546.603053,3552.988522,-11621.233289,6971.469032
22546.603387,4663.297435,-7105.977043,1302.362347
22546.603721,1184.329507,-7772.162391,2451.505594
22546.604054,5847.626942,-8290.306550,3907.087040
22546.604388,2368.659014,-8364.327145,612.876398
22546.604721,-7105.977043,-14582.057057,-76.609550
22546.605055,-296.082377,-8586.388927,-3294.210641
22546.605388,-9030.512492,-12953.603985,-4979.620737
22546.605722,1998.556043,-5921.647536,-76.609550
22546.606055,-5921.647536,-8956.491898,306.438199
22546.606389,2294.638420,-3997.112087,1225.752797
22546.606722,0.000000,-6291.750507,4903.011187
22546.607056,5329.482782,-4737.318029,5439.278036
22546.607389,10584.944971,-8290.306550,3600.648841
22546.607723,6217.729913,-10362.883188,2681.334243
22546.608056,7031.956449,-11991.336260,-4136.915689
22546.608390,-5181.441594,-18727.210333,-1685.410096
22546.608723,2442.679609,-5773.606348,-8120.612279
22546.609057,-1258.350101,-18949.272115,-76.609550
22546.609390,296.082377,-8364.327145,0.000000
22546.609724,-962.267725,-11547.212695,-1455.581446
22546.610057,-6217.729913,-12509.480420,3677.258390
22546.610391,2664.741391,-666.185348,7660.954980
22546.610725,2294.638420,-148.041188,7354.516781
22546.611058,4885.359217,-5625.565159,4749.792088
22546.611392,2886.803174,-2516.700203,536.266849
22546.611725,-962.267725,-10658.965565,-4366.744339
22546.612059,4515.256246,-8438.347739,-3140.991542
22546.612392,-1184.329507,-16358.551318,-3140.991542
22546.612726,-814.226536,-14952.160028,-6358.592633
22546.613059,-2442.679609,-16358.551318,-8580.269578
22546.613393,0.000000,-15840.407159,1915.238745
22546.613726,148.041188,-5551.544565,-612.876398
22546.614060,814.226536,-12805.562797,7277.907231
22546.614393,2072.576638,-2664.741391,5056.230287
22546.614726,296.082377,-9622.677246,8350.440928
22546.615060,0.000000,-4219.173869,9806.022374
22546.615393,4663.297435,-3552.988522,4826.401637
22546.615726,-4737.318029,-4811.338623,0.000000
22546.616060,-4737.318029,-5995.668130,-612.876398
22546.616393,-4219.173869,-12435.459826,-5592.497135
22546.616726,-3849.070898,-11029.068536,-6128.763984
22546.617060,-2590.720797,-11399.171507,-4979.620737
22546.617393,-2072.576638,-10362.883188,-4596.572988
22546.617726,-4885.359217,-13545.768739,-2068.457845
22546.618060,-2368.659014,-8364.327145,-612.876398
22546.618393,1110.308913,-12805.562797,459.657299
22546.618726,4071.132681,-10436.903782,7354.516781
22546.619060,7105.977043,-2442.679609,7354.516781
22546.619393,-74.020594,-11103.089130,6665.030833
22546.619726,7031.956449,-4737.318029,6665.030833
22546.620060,-74.020594,-8586.388927,0.000000
22546.620393,2960.823768,-9548.656652,1225.752797
22546.620726,2294.638420,-8290.306550,-4366.744339
22546.621060,-10732.986159,-14211.954086,-8963.317327
22546.621393,-3997.112087,-8956.491898,-5132.839837
22546.621726,-5255.462188,-9400.615463,-2145.067394
22546.622060,5477.523971,-6957.935855,-76.609550
22546.622393,592.164754,-9548.656652,3064.381992
22546.622726,1480.411884,-7179.997637,-459.657299
22546.623060,5255.462188,-13619.789333,1149.143247
22546.623393,4145.153275,-8364.327145,4903.011187
22546.623726,8290.306550,-2738.761985,3983.696590
22546.624060,1998.556043,-13693.809927,3524.039291
22546.624393,4885.359217,-4589.276840,-2068.457845
22546.624726,-7179.997637,-17764.942608,-3294.210641
22546.625060,518.144159,-8586.388927,-2374.896044
22546.625393,3478.967927,-8882.471304,-229.828649
22546.625726,-3256.906145,-9548.656652,2374.896044
22546.626060,1110.308913,-5181.441594,-3294.210641
22546.626393,-4589.276840,-7179.997637,0.000000
22546.626726,2368.659014,-7624.121203,2221.676944
22546.627060,5847.626942,-7994.224174,3983.696590
22546.627393,4441.235652,-7476.080014,3983.696590
22546.627726,518.144159,-7920.203579,1378.971896
22546.628060,1406.391290,-6513.812290,-766.095498
22546.628393,-2664.741391,-13397.727550,-4903.011187
22546.628726,6143.709319,-14211.954086,-1915.238745
22546.629060,0.000000,-9548.656652,-2451.505594
22546.629393,-6513.812290,-14582.057057,-2145.067394
22546.629726,-370.102971,-5921.647536,-1915.238745
22546.630060,-7105.977043,-12583.501014,-1225.752797
22546.630393,6661.853478,222.061783,3983.696590
22546.630726,592.164754,-8438.347739,7890.783629
22546.631060,-370.102971,-4515.256246,1532.190996
22546.631393,0.000000,-6883.915261,7354.516781
22546.631726,2294.638420,-592.164754,0.000000
22546.632060,7698.141797,-8290.306550,2374.896044
22546.632393,-74.020594,-14804.118840,-1915.238745
22546.632726,-1258.350101,-8068.244768,-11031.775171
22546.633060,-11251.130318,-16950.716072,-6741.640382
22546.633393,-1776.494261,-11399.171507,-6511.811733
22546.633726,-3552.988522,-13545.768739,-2145.067394
22546.634060,-2368.659014,-12213.398043,2528.115143
22546.634393,2368.659014,-5921.647536,4749.792088
22546.634726,-370.102971,-6883.915261,7967.393179
22546.635060,8290.306550,-4071.132681,12487.356617
22546.635393,4367.215058,-3701.029710,11338.213370
22546.635726,4145.153275,-4737.318029,3600.648841
22546.636060,-1776.494261,-9104.533087,1532.190996
22546.636393,-1554.432478,-7402.059420,-5898.935335
22546.636726,-3552.988522,-8660.409521,-3753.867940
22546.637060,-3627.009116,-13471.748144,-10189.070123
22546.637393,-4219.173869,-14211.954086,-8044.002729
22546.637726,-9474.636058,-14285.974681,-5669.106685
22546.638060,-6069.688724,-12139.377449,-3370.820191
22546.638393,666.185348,-6587.832884,612.876398
22546.638726,7402.059420,-5995.668130,8733.488677
22546.639060,7476.080014,-7698.141797,14632.424012
22546.639393,6143.709319,-3775.050304,5822.325785
22546.639726,6735.874072,-9474.636058,9729.412825
22546.640060,5847.626942,-4737.318029,0.000000
22546.640393,5921.647536,-7920.203579,-612.876398
22546.640726,-3552.988522,-14804.118840,-5592.497135
22546.641060,-1036.288319,-12435.459826,-7584.345430
22546.641393,-3182.885551,-10807.006753,-6511.811733
22546.641726,3701.029710,-11843.295072,-995.924147
22546.642060,-1258.350101,-6217.729913,-2528.115143
22546.642393,-2146.597232,-7772.162391,0.000000
22546.642726,370.102971,-9474.636058,-76.609550
22546.643060,-74.020594,-10658.965565,2374.896044
22546.643393,5033.400406,-1998.556043,3677.258390
22546.643726,3478.967927,-9178.553681,6741.640382
22546.644060,4515.256246,-5329.482782,4213.525239
22546.644393,1184.329507,-10436.903782,612.876398
22546.644726,740.205942,-11399.171507,-1072.533697
22546.645060,592.164754,-9992.780217,-4903.011187
22546.645393,-5329.482782,-16580.613101,-76.609550
22546.645726,-74.020594,-9474.636058,-2834.553343
22546.646060,-5033.400406,-11029.068536,-1838.629195
22546.646393,0.000000,-6587.832884,4826.401637
22546.646726,3478.967927,-5847.626942,1532.190996
22546.647060,1924.535449,-3997.112087,3830.477490
22546.647393,592.164754,-8142.265362,3064.381992
22546.647726,-3701.029710,-12361.439231,2068.457845
22546.648060,-3849.070898,-8438.347739,0.000000
22546.648393,296.082377,-5625.565159,-995.924147
22546.648726,1258.350101,-9844.739029,-229.828649
22546.649060,-1924.535449,-14508.036463,612.876398
22546.649393,1702.473667,-8586.388927,229.828649
22546.649726,-8882.471304,-12213.398043,-5515.887586
22546.650059,0.000000,-8956.491898,-1225.752797
22546.650393,-2442.679609,-10955.047942,-689.485948
22546.650726,2886.803174,-7105.977043,2068.457845
22546.651059,4515.256246,-6513.812290,5439.278036
22546.651393,4663.297435,-8290.306550,5132.839837
22546.651726,10807.006753,-3701.029710,7431.126331
22546.652059,444.123565,-8512.368333,5669.106685
22546.652393,4071.132681,-6143.709319,-1838.629195
22546.652726,-7772.162391,-15396.283594,-10189.070123
22546.653059,-3552.988522,-14285.974681,-4060.306139
22546.653393,-2442.679609,-11251.130318,-6205.373534
22546.653726,-2960.823768,-14285.974681,-2451.505594
22546.654059,-2368.659014,-5995.668130,0.000000
22546.654393,-1998.556043,-12879.583391,2145.067394
22546.654726,6809.894666,-2738.761985,7277.907231
22546.655059,2960.823768,-7179.997637,5132.839837
22546.655393,3478.967927,-9474.636058,6818.249932
22546.655726,5477.523971,-2442.679609,5669.106685
22546.656059,5255.462188,-11251.130318,6052.154434
22546.656393,7031.956449,-370.102971,-1225.752797
22546.656726,-2960.823768,-11917.315666,-4673.182538
22546.657059,-74.020594,-11843.295072,-8044.002729
22546.657393,-7105.977043,-14878.139434,-9039.926876
22546.657726,-7328.038826,-17616.901420,-6971.469032
22546.658059,-1850.514855,-6143.709319,-3753.867940
22546.658393,-4145.153275,-9622.677246,0.000000
22546.658726,3552.988522,-7920.203579,7354.516781
22546.659059,3478.967927,-9474.636058,6052.154434
22546.659393,6217.729913,-3034.844362,6128.763984
22546.659726,5329.482782,-8586.388927,8503.660028
22546.660059,4959.379811,-3404.947333,2987.772442
22546.660393,2960.823768,-7698.141797,1149.143247
22546.660726,148.041188,-11769.274478,-3140.991542
22546.661059,666.185348,-10140.821405,-4596.572988
22546.661393,-3997.112087,-16062.468941,-9269.755526
22546.661726,-74.020594,-14211.954086,-4366.744339
22546.662059,-9104.533087,-7476.080014,-6128.763984
22546.662393,1628.453072,-12435.459826,-76.609550
22546.662726,1110.308913,-9474.636058,6052.154434
22546.663059,-1184.329507,-2442.679609,1838.629195
22546.663393,4959.379811,-4737.318029,8503.660028
22546.663726,-1628.453072,-10288.862594,6281.983084
22546.664059,1924.535449,-2442.679609,1378.971896
22546.664393,-2738.761985,-10955.047942,4519.963438
22546.664726,1110.308913,-8290.306550,-2528.115143
22546.665059,-2368.659014,-8586.388927,-3983.696590
22546.665393,-4663.297435,-12731.542202,-6818.249932
22546.665726,-296.082377,-12953.603985,-4060.306139
22546.666059,-4737.318029,-10140.821405,1838.629195
22546.666393,4441.235652,-7105.977043,-76.609550
22546.666726,1554.432478,-7920.203579,-1072.533697
22546.667059,-1184.329507,-10140.821405,1838.629195
22546.667393,3478.967927,-7105.977043,-689.485948
22546.667726,0.000000,-11029.068536,5592.497135
22546.668059,3478.967927,-5847.626942,3370.820191
22546.668393,2368.659014,-8956.491898,5286.058936
22546.668726,-1480.411884,-8586.388927,0.000000
22546.669059,1702.473667,-8586.388927,-2528.115143
22546.669393,-1480.411884,-15988.448347,1762.019645
22546.669726,-1258.350101,-6587.832884,-4290.134789
22546.670059,-3256.906145,-6661.853478,-3677.258390
22546.670393,-1258.350101,-11843.295072,-995.924147
22546.670726,1702.473667,-10066.800811,2298.286494
22546.671059,2590.720797,-6217.729913,3217.601092
22546.671393,3182.885551,-9326.594869,3294.210641
22546.671726,2886.803174,-6661.853478,0.000000
22546.672059,1628.453072,-7846.182985,-4290.134789
22546.672393,2886.803174,-13619.789333,-76.609550
22546.672726,592.164754,-9548.656652,3677.258390
22546.673059,2294.638420,-10658.965565,-1302.362347
22546.673393,1332.370696,-9178.553681,842.705048
22546.673726,-3404.947333,-11695.253884,-3140.991542
22546.674059,296.082377,-8364.327145,1225.752797
22546.674393,-4737.318029,-9548.656652,306.438199
22546.674726,1406.391290,-6957.935855,2374.896044
22546.675059,0.000000,-6735.874072,2757.943793
22546.675393,2294.638420,-6439.791695,766.095498
22546.675726,3182.885551,-9178.553681,4136.915689
22546.676059,7031.956449,-5921.647536,2068.457845
22546.676393,592.164754,-8364.327145,3677.258390
22546.676726,0.000000,-8364.327145,-5975.544884
22546.677059,-2812.782580,-16654.633695,-4060.306139
22546.677393,-5551.544565,-11621.233289,-7737.564530
22546.677726,-962.267725,-12583.501014,-3753.867940
22546.678059,-1628.453072,-11251.130318,1149.143247
22546.678393,0.000000,-8364.327145,2451.505594
22546.678726,-666.185348,-7994.224174,1685.410096
22546.679059,2664.741391,-6143.709319,6128.763984
22546.679393,2886.803174,-9474.636058,7277.907231
22546.679726,2812.782580,-1850.514855,5209.449386
22546.680059,592.164754,-7698.141797,3294.210641
22546.680393,1184.329507,-6069.688724,1991.848295
22546.680726,518.144159,-11991.336260,-306.438199
