#time,accel_x,accel_y,accel_z
21346.501555,-3552.988522,-9844.739029,-2298.286494
21346.501889,4071.132681,-9474.636058,1762.019645
21346.502222,2664.741391,-7179.997637,5209.449386
21346.502556,2072.576638,-10066.800811,4903.011187
21346.502890,-74.020594,-11843.295072,3600.648841
21346.503223,-2664.741391,-10732.986159,1838.629195
21346.503557,1110.308913,-5921.647536,0.000000
21346.503890,1110.308913,-7624.121203,1149.143247
21346.504224,-2886.803174,-7476.080014,-1532.190996
21346.504558,-7105.977043,-9844.739029,-3983.696590
21346.504891,-5403.503377,-8956.491898,-6128.763984
21346.505225,-4071.132681,-7179.997637,-2451.505594
21346.505558,1184.329507,-7179.997637,3600.648841
21346.505892,1110.308913,-5329.482782,1532.190996
21346.506226,-444.123565,-10214.842000,1915.238745
21346.506559,74.020594,-10362.883188,1915.238745
21346.506892,2812.782580,-10807.006753,3524.039291
21346.507226,6957.935855,-6069.688724,4290.134789
21346.507559,3182.885551,-8882.471304,2374.896044
21346.507892,-1258.350101,-7772.162391,-4903.011187
21346.508226,-3701.029710,-12657.521608,-6128.763984
21346.508559,-2294.638420,-13619.789333,-1302.362347
21346.508892,740.205942,-5995.668130,0.000000
21346.509226,1702.473667,-7698.141797,-76.609550
21346.509559,-1036.288319,-9474.636058,-76.609550
21346.509892,-1628.453072,-10732.986159,536.266849
21346.510225,1776.494261,-9992.780217,3753.867940
21346.510559,3478.967927,-6439.791695,4213.525239
21346.510892,2664.741391,-5403.503377,3983.696590
21346.511225,1554.432478,-9474.636058,2374.896044
21346.511559,-222.061783,-11843.295072,-1302.362347
21346.511892,0.000000,-7179.997637,0.000000
21346.512225,1406.391290,-8660.409521,1149.143247
21346.512559,2146.597232,-7031.956449,-2298.286494
21346.512892,-2220.617826,-7772.162391,-3753.867940
21346.513225,-3552.988522,-11991.336260,-4903.011187
21346.513559,-2664.741391,-9548.656652,-3983.696590
21346.513892,5033.400406,-9474.636058,2834.553343
21346.514225,8290.306550,-8512.368333,6741.640382
21346.514559,4145.153275,-6661.853478,5132.839837
21346.514892,2886.803174,-12731.542202,4519.963438
21346.515225,1110.308913,-10362.883188,919.314598
21346.515559,740.205942,-6291.750507,1838.629195
21346.515892,1184.329507,-7179.997637,3600.648841
21346.516225,-2442.679609,-6513.812290,-3064.381992
21346.516559,-5921.647536,-10214.842000,-4903.011187
21346.516892,-6587.832884,-11991.336260,-5439.278036
21346.517225,-2442.679609,-9918.759623,-1072.533697
21346.517559,1036.288319,-7031.956449,1302.362347
21346.517892,814.226536,-6217.729913,1072.533697
21346.518225,-370.102971,-9474.636058,-76.609550
21346.518558,-2368.659014,-10140.821405,2451.505594
21346.518892,3478.967927,-10658.965565,3600.648841
21346.519225,6439.791695,-8290.306550,4519.963438
21346.519558,2516.700203,-7624.121203,3600.648841
21346.519892,-3923.091493,-9548.656652,-2374.896044
21346.520225,-6883.915261,-10732.986159,-5209.449386
21346.520558,-6661.853478,-11177.109724,-4366.744339
21346.520892,0.000000,-5995.668130,0.000000
21346.521225,3478.967927,-7105.977043,1608.800546
21346.521558,0.000000,-5995.668130,1532.190996
21346.521892,-74.020594,-13619.789333,1762.019645
21346.522225,-1184.329507,-7772.162391,0.000000
21346.522558,4737.318029,-7772.162391,4903.011187
21346.522892,4293.194464,-8364.327145,4136.915689
21346.523225,3256.906145,-7031.956449,2221.676944
21346.523558,-4589.276840,-13027.624579,-1685.410096
21346.523892,-666.185348,-13619.789333,-76.609550
21346.524225,-1554.432478,-7179.997637,-1838.629195
21346.524558,4071.132681,-8290.306550,3600.648841
21346.524892,3478.967927,-6513.812290,1149.143247
21346.525225,-5625.565159,-10732.986159,-1455.581446
21346.525558,-888.247130,-11251.130318,-2604.724693
21346.525891,148.041188,-9992.780217,2528.115143
21346.526225,7994.224174,-4885.359217,6052.154434
21346.526558,4737.318029,-7550.100608,5515.887586
21346.526891,-370.102971,-9844.739029,0.000000
21346.527225,-3552.988522,-11917.315666,842.705048
21346.527558,-74.020594,-10066.800811,-1149.143247
21346.527891,4737.318029,-6587.832884,0.000000
21346.528225,0.000000,-8660.409521,2987.772442
21346.528558,-1924.535449,-10584.944971,-1915.238745
21346.528891,-4515.256246,-12065.356855,-2987.772442
21346.529225,-2516.700203,-10955.047942,-536.266849
21346.529558,2590.720797,-6809.894666,1915.238745
21346.529891,3404.947333,-5255.462188,2451.505594
21346.530225,1184.329507,-7772.162391,3600.648841
21346.530558,-518.144159,-10955.047942,-459.657299
21346.530891,3478.967927,-9104.533087,3370.820191
21346.531225,5107.421000,-9770.718434,4749.792088
21346.531558,8216.285956,-5625.565159,3600.648841
21346.531891,-1184.329507,-10732.986159,-229.828649
21346.532225,-2442.679609,-15988.448347,-4060.306139
21346.532558,-4737.318029,-10732.986159,-3064.381992
21346.532891,-1850.514855,-9326.594869,-2528.115143
21346.533224,3478.967927,-8882.471304,842.705048
21346.533558,-4293.194464,-7328.038826,-1915.238745
21346.533891,-2442.679609,-9548.656652,-1378.971896
21346.534224,-3404.947333,-9400.615463,1532.190996
21346.534558,444.123565,-7179.997637,3064.381992
21346.534891,2368.659014,-4219.173869,7354.516781
21346.535224,2294.638420,-6439.791695,2604.724693
21346.535558,-1258.350101,-5107.421000,-3677.258390
21346.535891,-2368.659014,-12657.521608,-689.485948
21346.536224,814.226536,-11843.295072,-1608.800546
21346.536558,1628.453072,-9992.780217,-229.828649
21346.536891,-3775.050304,-10214.842000,-2528.115143
21346.537224,-6217.729913,-11399.171507,-4903.011187
21346.537558,-5033.400406,-12879.583391,-3064.381992
21346.537891,2072.576638,-11325.150913,6052.154434
21346.538224,4663.297435,-3627.009116,4903.011187
21346.538558,5477.523971,-5329.482782,9729.412825
21346.538891,3478.967927,-7550.100608,3524.039291
21346.539224,592.164754,-10140.821405,2757.943793
21346.539558,2442.679609,-8660.409521,1302.362347
21346.539891,3256.906145,-7179.997637,1149.143247
21346.540224,814.226536,-9252.574275,-3217.601092
21346.540558,-5329.482782,-11029.068536,-6435.202183
21346.540891,-8882.471304,-12213.398043,-6588.421283
21346.541224,-6513.812290,-11917.315666,-2145.067394
21346.541557,1998.556043,-11251.130318,-76.609550
21346.541891,3330.926739,-7698.141797,2987.772442
21346.542224,814.226536,-6439.791695,6052.154434
21346.542557,2960.823768,-6513.812290,4443.353888
21346.542891,4293.194464,-10658.965565,7431.126331
21346.543224,9178.553681,-3478.967927,6588.421283
21346.543557,5329.482782,-4811.338623,5515.887586
21346.543891,2294.638420,-7105.977043,-4979.620737
21346.544224,-7698.141797,-14285.974681,-9499.584175
21346.544557,-9178.553681,-14878.139434,-7967.393179
21346.544891,-74.020594,-12731.542202,-4366.744339
21346.545224,1702.473667,-12435.459826,-76.609550
21346.545557,1332.370696,-7476.080014,306.438199
21346.545891,-592.164754,-10584.944971,1608.800546
21346.546224,3775.050304,-9548.656652,5362.668486
21346.546557,4737.318029,-6143.709319,5822.325785
21346.546891,8512.368333,-6513.812290,7890.783629
21346.547224,5847.626942,-4737.318029,4519.963438
21346.547557,-1110.308913,-8882.471304,229.828649
21346.547891,518.144159,-8290.306550,-1915.238745
21346.548224,-3034.844362,-11695.253884,-3753.867940
21346.548557,1776.494261,-9474.636058,-689.485948
21346.548890,-2442.679609,-9104.533087,-5515.887586
21346.549224,-6513.812290,-11177.109724,-3447.429741
21346.549557,-6365.771101,-13619.789333,-4290.134789
21346.549890,-2442.679609,-10732.986159,-1225.752797
21346.550224,5847.626942,-6217.729913,5822.325785
21346.550557,7031.956449,-5033.400406,8427.050478
21346.550890,3256.906145,-5921.647536,5209.449386
21346.551224,-2072.576638,-10732.986159,0.000000
21346.551557,1702.473667,-10658.965565,-689.485948
21346.551890,592.164754,-5181.441594,-2528.115143
21346.552224,592.164754,-8364.327145,766.095498
21346.552557,-1554.432478,-9474.636058,-3753.867940
21346.552890,-7105.977043,-13693.809927,-4290.134789
21346.553224,-2442.679609,-11251.130318,-3447.429741
21346.553557,-888.247130,-11621.233289,76.609550
21346.553890,4589.276840,-8290.306550,3294.210641
21346.554224,1480.411884,-8660.409521,4519.963438
21346.554557,-74.020594,-10658.965565,-689.485948
21346.554890,-3552.988522,-8364.327145,612.876398
21346.555224,1184.329507,-9548.656652,6358.592633
21346.555557,7031.956449,-4737.318029,5132.839837
21346.555890,1924.535449,-7402.059420,4673.182538
21346.556224,-5255.462188,-9326.594869,-3447.429741
21346.556557,-4219.173869,-10658.965565,-4979.620737
21346.556890,-1258.350101,-10510.924376,-1149.143247
21346.557223,5255.462188,-7105.977043,-1302.362347
21346.557557,2072.576638,-9548.656652,-2145.067394
21346.557890,-4737.318029,-11917.315666,-1532.190996
21346.558223,-2442.679609,-13619.789333,-2834.553343
21346.558557,-222.061783,-7179.997637,0.000000
21346.558890,5033.400406,-9474.636058,5745.716235
21346.559223,5699.585753,-4219.173869,7048.078582
21346.559557,222.061783,-6957.935855,2451.505594
21346.559890,1110.308913,-7698.141797,689.485948
21346.560223,1110.308913,-10510.924376,1762.019645
21346.560557,1776.494261,-8068.244768,459.657299
21346.560890,740.205942,-7550.100608,-1532.190996
21346.561223,-6069.688724,-10288.862594,-6894.859482
21346.561557,-7105.977043,-10140.821405,-8580.269578
21346.561890,-5921.647536,-11917.315666,-2757.943793
21346.562223,4663.297435,-10658.965565,1455.581446
21346.562557,4737.318029,-4811.338623,3677.258390
21346.562890,1776.494261,-10436.903782,6205.373534
21346.563223,1776.494261,-7179.997637,1991.848295
21346.563557,1332.370696,-10807.006753,3907.087040
21346.563890,7105.977043,-3330.926739,4519.963438
21346.564223,5921.647536,-8586.388927,3907.087040
21346.564556,3478.967927,-6217.729913,-76.609550
21346.564890,-3701.029710,-9844.739029,-5898.935335
21346.565223,-4811.338623,-12139.377449,-9806.022374
21346.565556,-1184.329507,-11917.315666,-3370.820191
21346.565890,2960.823768,-10584.944971,842.705048
21346.566223,3997.112087,-10214.842000,2757.943793
21346.566556,-370.102971,-8660.409521,306.438199
21346.566890,2442.679609,-11769.274478,3600.648841
21346.567223,4589.276840,-7920.203579,6205.373534
21346.567556,8216.285956,-7105.977043,7890.783629
21346.567890,3552.988522,-4811.338623,6128.763984
21346.568223,-2960.823768,-7772.162391,-4903.011187
21346.568556,-5921.647536,-11325.150913,-5286.058936
21346.568890,-2738.761985,-11251.130318,-5286.058936
21346.569223,-1850.514855,-9918.759623,-1915.238745
21346.569556,740.205942,-6513.812290,-995.924147
21346.569890,-4663.297435,-9918.759623,-1762.019645
21346.570223,-3256.906145,-10510.924376,306.438199
21346.570556,444.123565,-9474.636058,3524.039291
21346.570890,6439.791695,-9474.636058,8503.660028
21346.571223,3701.029710,-5995.668130,7660.954980
21346.571556,-2368.659014,-7179.997637,4519.963438
21346.571889,-3034.844362,-10584.944971,-4136.915689
21346.572223,-4737.318029,-7772.162391,-4290.134789
21346.572556,-1258.350101,-10584.944971,-2374.896044
21346.572889,666.185348,-5699.585753,-612.876398
21346.573223,-1258.350101,-7624.121203,-1991.848295
21346.573556,-5477.523971,-11399.171507,-3753.867940
21346.573889,-1850.514855,-9178.553681,-3294.210641
21346.574223,1184.329507,-10436.903782,5745.716235
21346.574556,8216.285956,-6809.894666,6665.030833
21346.574889,2590.720797,-5403.503377,2451.505594
21346.575223,-2368.659014,-10140.821405,612.876398
21346.575556,-1554.432478,-12139.377449,-919.314598
21346.575889,0.000000,-8586.388927,1072.533697
21346.576223,3182.885551,-7105.977043,1608.800546
21346.576556,-666.185348,-6513.812290,-842.705048
21346.576889,-5403.503377,-9992.780217,-4903.011187
21346.577223,-6587.832884,-10362.883188,-4826.401637
21346.577556,-1850.514855,-10066.800811,-995.924147
21346.577889,3330.926739,-5625.565159,1762.019645
21346.578223,3701.029710,-9030.512492,5209.449386
21346.578556,1702.473667,-8882.471304,536.266849
21346.578889,-2368.659014,-10732.986159,-4290.134789
21346.579223,592.164754,-12509.480420,1838.629195
21346.579556,6439.791695,-9918.759623,2681.334243
21346.579889,1628.453072,-9548.656652,4903.011187
21346.580222,74.020594,-7550.100608,-842.705048
21346.580556,-4293.194464,-12213.398043,-1991.848295
21346.580889,-1998.556043,-7550.100608,-1455.581446
21346.581222,5847.626942,-7105.977043,2987.772442
21346.581556,4071.132681,-8290.306550,2374.896044
21346.581889,0.000000,-4367.215058,-383.047749
21346.582222,-4145.153275,-12509.480420,-76.609550
21346.582556,-74.020594,-9030.512492,-1991.848295
21346.582889,2960.823768,-10436.903782,3600.648841
21346.583222,4293.194464,-7179.997637,2451.505594
21346.583556,2220.617826,-9474.636058,1685.410096
21346.583889,-1332.370696,-10066.800811,-689.485948
21346.584222,296.082377,-10140.821405,-536.266849
21346.584556,1998.556043,-8956.491898,-995.924147
21346.584889,5329.482782,-6587.832884,4749.792088
21346.585222,1110.308913,-8290.306550,2374.896044
21346.585556,-370.102971,-8290.306550,-4060.306139
21346.585889,-3775.050304,-10658.965565,-4673.182538
21346.586222,592.164754,-9696.697840,689.485948
21346.586556,7031.956449,-5921.647536,3370.820191
21346.586889,3627.009116,-8512.368333,4596.572988
21346.587222,0.000000,-11029.068536,306.438199
21346.587555,-962.267725,-10140.821405,0.000000
21346.587889,3478.967927,-13027.624579,2987.772442
21346.588222,5847.626942,-7179.997637,2451.505594
21346.588555,0.000000,-9548.656652,1225.752797
21346.588889,-8586.388927,-10140.821405,-5822.325785
21346.589222,-7328.038826,-9326.594869,-6205.373534
21346.589555,-2812.782580,-9474.636058,-1608.800546
21346.589889,3775.050304,-6439.791695,3830.477490
21346.590222,4663.297435,-4737.318029,5439.278036
21346.590555,-2368.659014,-7179.997637,1838.629195
21346.590889,-2442.679609,-10066.800811,-1915.238745
21346.591222,-1258.350101,-9844.739029,-1838.629195
21346.591555,6069.688724,-10658.965565,6052.154434
21346.591889,5255.462188,-6143.709319,612.876398
21346.592222,-814.226536,-12583.501014,-2374.896044
21346.592555,-4737.318029,-12657.521608,-5056.230287
21346.592889,-5033.400406,-14804.118840,-2221.676944
21346.593222,2590.720797,-6217.729913,1455.581446
21346.593555,2368.659014,-8512.368333,4366.744339
21346.593889,-1998.556043,-5403.503377,0.000000
21346.594222,-2516.700203,-6513.812290,-383.047749
21346.594555,-2368.659014,-10214.842000,1455.581446
21346.594888,6735.874072,-7698.141797,6511.811733
21346.595222,3552.988522,-6883.915261,4903.011187
21346.595555,3478.967927,-9474.636058,-76.609550
21346.595888,-4367.215058,-9992.780217,-5745.716235
21346.596222,-5329.482782,-13101.645173,-4903.011187
21346.596555,-74.020594,-13027.624579,-689.485948
21346.596888,2442.679609,-9548.656652,1302.362347
21346.597222,1850.514855,-7402.059420,995.924147
21346.597555,-4515.256246,-10658.965565,-1991.848295
21346.597888,-3775.050304,-11251.130318,-2528.115143
21346.598222,0.000000,-6587.832884,4673.182538
21346.598555,8216.285956,-7105.977043,9116.536426
21346.598888,7031.956449,-1406.391290,3983.696590
21346.599222,0.000000,-10732.986159,2451.505594
21346.599555,-74.020594,-9918.759623,-2451.505594
21346.599888,-444.123565,-13323.706956,-995.924147
21346.600222,3627.009116,-9992.780217,0.000000
21346.600555,1480.411884,-10658.965565,-1302.362347
21346.600888,-5921.647536,-8364.327145,-6741.640382
21346.601222,-5625.565159,-13693.809927,-3294.210641
21346.601555,-1554.432478,-11621.233289,-1991.848295
21346.601888,1850.514855,-7179.997637,2451.505594
21346.602222,6439.791695,-6957.935855,7277.907231
21346.602555,0.000000,-5995.668130,2451.505594
21346.602888,-1702.473667,-7254.018232,0.000000
21346.603221,518.144159,-9622.677246,1302.362347
21346.603555,4589.276840,-7105.977043,3830.477490
21346.603888,7105.977043,-8438.347739,4903.011187
21346.604221,3478.967927,-13027.624579,2374.896044
21346.604555,-3627.009116,-11251.130318,-5515.887586
21346.604888,-5329.482782,-13693.809927,-6128.763984
21346.605221,0.000000,-11843.295072,-76.609550
21346.605555,296.082377,-6587.832884,1378.971896
21346.605888,-1480.411884,-7105.977043,-1072.533697
21346.606221,-3849.070898,-6291.750507,-1532.190996
21346.606554,-3404.947333,-10140.821405,-1072.533697
21346.606888,4293.194464,-7550.100608,2451.505594
21346.607221,6883.915261,-6069.688724,5515.887586
21346.607554,6587.832884,-6217.729913,4519.963438
21346.607887,4589.276840,-7105.977043,1149.143247
21346.608220,-74.020594,-13619.789333,-2681.334243
21346.608553,370.102971,-9548.656652,-2145.067394
21346.608886,3849.070898,-11251.130318,-76.609550
21346.609219,814.226536,-11843.295072,-2528.115143
21346.609552,-5625.565159,-8956.491898,-4749.792088
21346.609885,-7179.997637,-16284.530724,-4060.306139
21346.610218,-1776.494261,-8364.327145,2298.286494
21346.610552,4663.297435,-7105.977043,7584.345430
21346.610885,7179.997637,-2960.823768,9039.926876
21346.611218,0.000000,-2442.679609,4903.011187
21346.611551,-1258.350101,-9474.636058,0.000000
21346.611884,-296.082377,-11769.274478,2068.457845
21346.612217,814.226536,-7031.956449,-1532.190996
21346.612550,1628.453072,-7179.997637,-1838.629195
21346.612883,-4145.153275,-9548.656652,-5286.058936
21346.613216,-9474.636058,-13693.809927,-8197.221829
21346.613549,-5995.668130,-13397.727550,-6052.154434
21346.613883,-2738.761985,-13619.789333,-919.314598
21346.614216,5477.523971,-8882.471304,7124.688131
21346.614549,1110.308913,-4811.338623,4903.011187
21346.614882,3478.967927,-7698.141797,3600.648841
21346.615215,296.082377,-5995.668130,4903.011187
21346.615548,7328.038826,-8290.306550,8503.660028
21346.615881,8586.388927,-5403.503377,7354.516781
21346.616214,1702.473667,-7031.956449,919.314598
21346.616547,-5625.565159,-11473.192101,-7201.297681
21346.616880,-8512.368333,-13323.706956,-9652.803275
21346.617214,-4367.215058,-13619.789333,-5592.497135
21346.617547,-3256.906145,-9548.656652,0.000000
21346.617880,-1258.350101,-8734.430116,-1838.629195
21346.618213,-2442.679609,-7846.182985,-2987.772442
21346.618546,-2960.823768,-12065.356855,3600.648841
21346.618879,3478.967927,-5921.647536,4826.401637
21346.619212,5625.565159,-5033.400406,8656.879127
21346.619545,5921.647536,-3034.844362,5822.325785
21346.619878,0.000000,-8068.244768,612.876398
21346.620211,-1628.453072,-10658.965565,-2834.553343
21346.620544,-2220.617826,-15988.448347,-2528.115143
21346.620878,0.000000,-8364.327145,-3677.258390
21346.621211,888.247130,-11547.212695,-153.219100
21346.621544,-1258.350101,-12435.459826,-3753.867940
21346.621877,-3627.009116,-13027.624579,-4366.744339
21346.622210,-2368.659014,-13915.871710,995.924147
21346.622543,5181.441594,-6291.750507,6741.640382
21346.622876,7105.977043,-6217.729913,9039.926876
21346.623209,3034.844362,-4811.338623,5132.839837
21346.623542,-2886.803174,-10658.965565,-76.609550
21346.623875,-1998.556043,-7772.162391,-1072.533697
21346.624209,2294.638420,-7105.977043,459.657299
21346.624542,3552.988522,-7105.977043,842.705048
21346.624875,888.247130,-6587.832884,-2451.505594
