#time,accel_x,accel_y,accel_z
22405.110943,5255.462188,-11769.274478,-5439.278036
22405.111276,4145.153275,-11695.253884,-4443.353888
22405.111610,5773.606348,-7402.059420,-2528.115143
22405.111943,11177.109724,-8882.471304,842.705048
22405.112277,11843.295072,-5551.544565,4366.744339
22405.112610,11843.295072,-6143.709319,7660.954980
22405.112943,14730.098246,-11251.130318,7277.907231
22405.113277,14804.118840,-9548.656652,8044.002729
22405.113610,11917.315666,-7476.080014,3217.601092
22405.113944,13101.645173,-5995.668130,0.000000
22405.114277,7772.162391,-8438.347739,-4826.401637
22405.114610,3701.029710,-9548.656652,-9806.022374
22405.114944,3775.050304,-12287.418637,-7584.345430
22405.115277,5847.626942,-10881.027347,-3753.867940
22405.115611,9696.697840,-8142.265362,-1072.533697
22405.115944,13471.748144,-10510.924376,3600.648841
22405.116277,10881.027347,-10658.965565,4826.401637
22405.116611,10658.965565,-9548.656652,9576.193725
22405.116944,12361.439231,-9474.636058,6665.030833
22405.117278,11991.336260,-3627.009116,4979.620737
22405.117611,9474.636058,-6587.832884,4903.011187
22405.117944,5033.400406,-6883.915261,-2451.505594
22405.118278,3478.967927,-8586.388927,-6281.983084
22405.118611,4145.153275,-11473.192101,-6052.154434
22405.118945,8660.409521,-6217.729913,-3447.429741
22405.119278,4737.318029,-7476.080014,-4596.572988
22405.119611,5847.626942,-11843.295072,-3140.991542
22405.119945,10584.944971,-9474.636058,-1302.362347
22405.120278,9918.759623,-11473.192101,2757.943793
22405.120612,16506.592507,-9474.636058,9422.974625
22405.120945,13175.665768,-6587.832884,6281.983084
22405.121278,13101.645173,-9104.533087,7584.345430
22405.121612,13915.871710,-7105.977043,3907.087040
22405.121945,12731.542202,-9696.697840,3907.087040
22405.122279,9770.718434,-7772.162391,-153.219100
22405.122612,9400.615463,-10658.965565,-5898.935335
22405.122945,3849.070898,-9474.636058,-4979.620737
22405.123279,5329.482782,-9548.656652,-3677.258390
22405.123612,7402.059420,-9548.656652,-1762.019645
22405.123946,9400.615463,-6809.894666,-383.047749
22405.124279,11547.212695,-7920.203579,1915.238745
22405.124612,12879.583391,-8290.306550,4443.353888
22405.124946,12583.501014,-9474.636058,3140.991542
22405.125279,14730.098246,-9474.636058,4519.963438
22405.125613,12657.521608,-7179.997637,612.876398
22405.125946,10658.965565,-8956.491898,1532.190996
22405.126280,11251.130318,-10362.883188,-76.609550
22405.126613,8512.368333,-7846.182985,-4596.572988
22405.126946,10732.986159,-8882.471304,-2528.115143
22405.127280,8586.388927,-10140.821405,-1532.190996
22405.127613,7698.141797,-9770.718434,76.609550
22405.127947,9104.533087,-7698.141797,-3294.210641
22405.128280,11473.192101,-12435.459826,2987.772442
22405.128613,15396.283594,-7624.121203,5209.449386
22405.128947,12583.501014,-9992.780217,4366.744339
22405.129280,14211.954086,-8438.347739,5439.278036
22405.129614,5329.482782,-9548.656652,0.000000
22405.129947,8586.388927,-9030.512492,-383.047749
22405.130280,7624.121203,-11177.109724,-3447.429741
22405.130614,1628.453072,-13101.645173,0.000000
22405.130947,5329.482782,-7772.162391,2145.067394
22405.131281,-2072.576638,-8956.491898,-2987.772442
22405.131614,4367.215058,-5181.441594,-842.705048
22405.131947,3552.988522,-8808.450710,2528.115143
22405.132281,6957.935855,-4959.379811,3064.381992
22405.132614,7031.956449,-8290.306550,3600.648841
22405.132948,3108.864956,-11695.253884,2987.772442
22405.133281,4071.132681,-7179.997637,-1838.629195
22405.133614,2368.659014,-10732.986159,0.000000
22405.133948,4589.276840,-10584.944971,-76.609550
22405.134281,1184.329507,-12805.562797,-2451.505594
22405.134615,-74.020594,-9548.656652,-2604.724693
22405.134948,1702.473667,-9252.574275,-2221.676944
22405.135281,7031.956449,-7105.977043,3600.648841
22405.135615,1702.473667,-7846.182985,0.000000
22405.135948,7105.977043,-10658.965565,2987.772442
22405.136282,2294.638420,-6217.729913,-1838.629195
22405.136615,4737.318029,-11029.068536,1455.581446
22405.136948,7624.121203,-9326.594869,2374.896044
22405.137282,7031.956449,-9178.553681,3600.648841
22405.137615,5255.462188,-9030.512492,2681.334243
22405.137949,7254.018232,-6587.832884,1455.581446
22405.138282,1554.432478,-13175.665768,-766.095498
22405.138615,0.000000,-8364.327145,-2451.505594
22405.138949,2886.803174,-10658.965565,-1608.800546
22405.139282,-1776.494261,-9548.656652,-2451.505594
22405.139616,4737.318029,-9474.636058,-1302.362347
22405.139949,74.020594,-9548.656652,-1225.752797
22405.140282,3552.988522,-5995.668130,1838.629195
22405.140616,2960.823768,-8956.491898,1762.019645
22405.140949,4663.297435,-8808.450710,1762.019645
22405.141283,3404.947333,-8956.491898,1149.143247
22405.141616,7031.956449,-8290.306550,2987.772442
22405.141950,4885.359217,-7772.162391,612.876398
22405.142283,3552.988522,-11621.233289,2374.896044
22405.142616,4663.297435,-11843.295072,-76.609550
22405.142950,296.082377,-10140.821405,612.876398
22405.143283,1184.329507,-7179.997637,-3370.820191
22405.143617,-3849.070898,-13249.686362,-3064.381992
22405.143950,666.185348,-7254.018232,-2068.457845
22405.144283,-74.020594,-8882.471304,-612.876398
22405.144617,4663.297435,-9178.553681,5439.278036
22405.144950,2664.741391,-6883.915261,4596.572988
22405.145284,2960.823768,-8068.244768,5209.449386
22405.145617,1998.556043,-7698.141797,1302.362347
22405.145950,-1702.473667,-10436.903782,-689.485948
22405.146284,2886.803174,-9474.636058,-383.047749
22405.146617,1110.308913,-8512.368333,-2757.943793
22405.146951,0.000000,-8364.327145,1838.629195
22405.147284,-74.020594,-9474.636058,-3753.867940
22405.147617,0.000000,-11029.068536,153.219100
22405.147951,-1036.288319,-13841.851115,-2528.115143
22405.148284,3108.864956,-12213.398043,0.000000
22405.148618,0.000000,-7254.018232,3983.696590
22405.148951,1998.556043,-6661.853478,3294.210641
22405.149284,1554.432478,-8882.471304,7277.907231
22405.149618,1998.556043,-4219.173869,3983.696590
22405.149951,2294.638420,-9178.553681,5515.887586
22405.150285,-1258.350101,-9474.636058,3294.210641
22405.150618,-4515.256246,-4219.173869,-6128.763984
22405.150951,-9548.656652,-13027.624579,-6511.811733
22405.151285,-7624.121203,-8364.327145,-6588.421283
22405.151618,-7328.038826,-9548.656652,-6741.640382
22405.151952,-962.267725,-9992.780217,0.000000
22405.152285,592.164754,-7179.997637,1225.752797
22405.152618,1554.432478,-4811.338623,3677.258390
22405.152952,6735.874072,-10362.883188,4213.525239
22405.153285,3182.885551,-12435.459826,3907.087040
22405.153619,6513.812290,-5995.668130,4290.134789
22405.153952,1702.473667,-10807.006753,2451.505594
22405.154285,-592.164754,-9326.594869,-1685.410096
22405.154619,-3701.029710,-10955.047942,-4519.963438
22405.154952,-3404.947333,-12139.377449,-1378.971896
22405.155286,-592.164754,-7105.977043,-919.314598
22405.155619,-666.185348,-9326.594869,1762.019645
22405.155952,-1258.350101,-8290.306550,-1302.362347
22405.156286,0.000000,-1850.514855,1838.629195
22405.156619,0.000000,-8660.409521,4060.306139
22405.156953,3330.926739,-5995.668130,3064.381992
22405.157286,1406.391290,-8364.327145,842.705048
22405.157620,1184.329507,-12583.501014,-995.924147
22405.157953,4663.297435,-7846.182985,1378.971896
22405.158286,-222.061783,-14211.954086,-919.314598
22405.158620,2960.823768,-8364.327145,-76.609550
22405.158953,-4811.338623,-15396.283594,-3753.867940
22405.159287,0.000000,-7772.162391,-2451.505594
22405.159620,1702.473667,-11843.295072,-76.609550
22405.159953,-3330.926739,-8956.491898,1378.971896
22405.160287,3627.009116,-6143.709319,4519.963438
22405.160620,3404.947333,-5847.626942,8733.488677
22405.160954,6809.894666,-3627.009116,9269.755526
22405.161287,5255.462188,-2664.741391,4213.525239
22405.161620,4441.235652,-9770.718434,1378.971896
22405.161954,-1554.432478,-11251.130318,-3677.258390
22405.162287,-296.082377,-12361.439231,-6665.030833
22405.162621,-2072.576638,-13767.830521,-4673.182538
22405.162954,-4737.318029,-14582.057057,-4136.915689
22405.163287,-6957.935855,-7179.997637,-4903.011187
22405.163621,-1258.350101,-12731.542202,-1608.800546
22405.163954,-1184.329507,-9548.656652,0.000000
22405.164288,6513.812290,-4737.318029,6281.983084
22405.164621,1702.473667,-9178.553681,9422.974625
22405.164954,8512.368333,-2072.576638,7124.688131
22405.165288,4663.297435,-9030.512492,9039.926876
22405.165621,2812.782580,-6439.791695,3370.820191
22405.165955,3478.967927,-4737.318029,-383.047749
22405.166288,-5181.441594,-12731.542202,-3753.867940
22405.166621,1110.308913,-11251.130318,-7737.564530
22405.166955,-6883.915261,-11473.192101,-7354.516781
22405.167288,-6513.812290,-13693.809927,-2451.505594
22405.167622,-6069.688724,-9400.615463,-3524.039291
22405.167955,-3923.091493,-13175.665768,-3753.867940
22405.168288,2072.576638,-9696.697840,3983.696590
22405.168622,1110.308913,-5551.544565,4903.011187
22405.168955,1776.494261,-9548.656652,3677.258390
22405.169289,4663.297435,-7698.141797,7277.907231
22405.169622,3775.050304,-4737.318029,2374.896044
22405.169955,0.000000,-5995.668130,5515.887586
22405.170289,4367.215058,-8290.306550,-689.485948
22405.170622,-1480.411884,-11843.295072,536.266849
22405.170956,-2220.617826,-7772.162391,-4903.011187
22405.171289,-370.102971,-10584.944971,-2834.553343
22405.171622,-5033.400406,-11917.315666,-1072.533697
22405.171956,-3552.988522,-11103.089130,-4519.963438
22405.172289,-2442.679609,-14211.954086,-2528.115143
22405.172623,-2368.659014,-6883.915261,0.000000
22405.172956,0.000000,-11917.315666,6358.592633
22405.173289,4071.132681,-4737.318029,6052.154434
22405.173623,2368.659014,-7920.203579,5975.544884
22405.173956,2072.576638,-6217.729913,7124.688131
22405.174290,3923.091493,-3701.029710,2604.724693
22405.174623,-1776.494261,-11843.295072,-1225.752797
22405.174957,592.164754,-8956.491898,-1915.238745
22405.175290,-1850.514855,-10214.842000,-5439.278036
22405.175623,4293.194464,-8882.471304,76.609550
22405.175957,2590.720797,-11547.212695,-1915.238745
22405.176290,1110.308913,-13841.851115,-1149.143247
22405.176624,-4737.318029,-11917.315666,-1838.629195
22405.176957,1406.391290,-11251.130318,-76.609550
22405.177290,-74.020594,-8512.368333,0.000000
22405.177624,1184.329507,-9696.697840,6511.811733
22405.177957,1702.473667,-7105.977043,6665.030833
22405.178291,-3330.926739,-6883.915261,5439.278036
22405.178624,370.102971,-3404.947333,0.000000
22405.178957,2368.659014,-4441.235652,1072.533697
22405.179291,2368.659014,-7179.997637,0.000000
22405.179624,-2368.659014,-9548.656652,-1838.629195
22405.179958,-370.102971,-11843.295072,-6435.202183
22405.180291,-4145.153275,-12213.398043,-9346.365076
22405.180624,-1184.329507,-12805.562797,-2068.457845
22405.180958,296.082377,-11325.150913,-2451.505594
22405.181291,2960.823768,-13915.871710,1915.238745
22405.181624,1184.329507,-11251.130318,8044.002729
22405.181958,3849.070898,-5625.565159,6511.811733
22405.182291,4663.297435,-9474.636058,9729.412825
22405.182625,1776.494261,-74.020594,7277.907231
22405.182958,-1258.350101,-7105.977043,-3294.210641
22405.183291,-3552.988522,-5403.503377,-1608.800546
22405.183625,-5403.503377,-9474.636058,-8044.002729
22405.183958,-5699.585753,-10807.006753,-5056.230287
22405.184291,222.061783,-8882.471304,-4060.306139
22405.184625,1406.391290,-14211.954086,1149.143247
22405.184958,1924.535449,-9326.594869,306.438199
22405.185291,888.247130,-12509.480420,0.000000
22405.185625,4663.297435,-13619.789333,3600.648841
22405.185958,4885.359217,-9474.636058,4213.525239
22405.186291,5847.626942,-10658.965565,1225.752797
22405.186625,592.164754,-11029.068536,7124.688131
22405.186958,2294.638420,-8882.471304,1149.143247
22405.187291,-2664.741391,-6143.709319,995.924147
22405.187625,-3108.864956,-4811.338623,-2834.553343
22405.187958,-3478.967927,-6809.894666,-3830.477490
22405.188292,-1184.329507,-7328.038826,1685.410096
22405.188625,-74.020594,-6217.729913,-3064.381992
22405.188958,0.000000,-8660.409521,5439.278036
22405.189292,-1850.514855,-11843.295072,-3753.867940
22405.189625,0.000000,-9548.656652,-1072.533697
22405.189958,-2368.659014,-14285.974681,689.485948
22405.190292,5699.585753,-9252.574275,1455.581446
22405.190625,-4293.194464,-14285.974681,1838.629195
22405.190958,296.082377,-7105.977043,-3830.477490
22405.191292,-1776.494261,-12213.398043,153.219100
22405.191625,-74.020594,-7402.059420,0.000000
22405.191958,0.000000,-7624.121203,536.266849
22405.192292,-370.102971,-7179.997637,2374.896044
22405.192625,2664.741391,-7846.182985,8733.488677
22405.192958,1776.494261,-370.102971,4903.011187
22405.193292,7624.121203,-9474.636058,6052.154434
22405.193625,1184.329507,-1258.350101,0.000000
22405.193958,592.164754,-14804.118840,-1608.800546
22405.194292,-3330.926739,-11843.295072,-6511.811733
22405.194625,-4737.318029,-14582.057057,-5439.278036
22405.194959,-7105.977043,-12509.480420,-8197.221829
22405.195292,-1924.535449,-11843.295072,-3294.210641
22405.195625,-962.267725,-9918.759623,-383.047749
22405.195959,-74.020594,-9474.636058,4826.401637
22405.196292,4071.132681,-2220.617826,3677.258390
22405.196625,592.164754,-7105.977043,8503.660028
22405.196959,9400.615463,-5921.647536,4826.401637
22405.197292,5329.482782,-8956.491898,7507.735880
22405.197625,5921.647536,-8290.306550,6052.154434
22405.197959,1776.494261,-4589.276840,-2068.457845
22405.198292,-2146.597232,-14285.974681,-3753.867940
22405.198625,-1776.494261,-13027.624579,-5898.935335
22405.198959,-2368.659014,-11251.130318,-6511.811733
22405.199292,-4219.173869,-9548.656652,-8580.269578
22405.199625,-3701.029710,-14211.954086,-1302.362347
22405.199959,-2442.679609,-8882.471304,-76.609550
22405.200292,-3182.885551,-9030.512492,0.000000
22405.200625,2294.638420,-6809.894666,4673.182538
22405.200959,2368.659014,-4515.256246,5515.887586
22405.201292,1110.308913,-8068.244768,6894.859482
22405.201626,4663.297435,-4145.153275,5362.668486
22405.201959,2368.659014,-4811.338623,612.876398
22405.202292,3849.070898,-9474.636058,3600.648841
22405.202626,5255.462188,-10362.883188,-3753.867940
22405.202959,-1258.350101,-13841.851115,-5898.935335
22405.203292,-3552.988522,-16062.468941,-842.705048
22405.203626,-2442.679609,-9030.512492,-5975.544884
22405.203959,-1480.411884,-10140.821405,-3677.258390
22405.204292,222.061783,-10362.883188,-842.705048
22405.204626,592.164754,-8956.491898,2298.286494
22405.204959,1036.288319,-8586.388927,7507.735880
22405.205292,2368.659014,-4737.318029,7277.907231
22405.205626,1554.432478,-8290.306550,4519.963438
22405.205959,0.000000,-7179.997637,9269.755526
22405.206292,2294.638420,-3552.988522,2374.896044
22405.206626,-1554.432478,-8068.244768,-2145.067394
22405.206959,-2146.597232,-9474.636058,-4366.744339
22405.207293,-3330.926739,-8882.471304,-5286.058936
22405.207626,-2886.803174,-13397.727550,-4290.134789
22405.207959,3478.967927,-8290.306550,-4366.744339
22405.208293,-4145.153275,-20207.622217,-4290.134789
22405.208626,3182.885551,-8438.347739,2068.457845
22405.208959,-1036.288319,-10214.842000,2834.553343
22405.209293,296.082377,-8216.285956,2528.115143
22405.209626,3552.988522,-4219.173869,6128.763984
22405.209959,-1998.556043,-9474.636058,1149.143247
22405.210293,5329.482782,-2442.679609,10418.898773
22405.210626,-222.061783,-4737.318029,2221.676944
22405.210959,2886.803174,-8882.471304,-2528.115143
22405.211293,-1184.329507,-9622.677246,-995.924147
22405.211626,-2294.638420,-13471.748144,-6205.373534
22405.211959,-5329.482782,-12879.583391,-5592.497135
22405.212293,-1554.432478,-9326.594869,-5056.230287
22405.212626,-2738.761985,-17468.860231,-3753.867940
22405.212959,1184.329507,-7179.997637,612.876398
22405.213293,1776.494261,-11917.315666,5745.716235
22405.213626,5551.544565,-6809.894666,7431.126331
22405.213960,2368.659014,-5403.503377,9806.022374
22405.214293,1110.308913,-6513.812290,7277.907231
22405.214626,1776.494261,-5255.462188,4596.572988
22405.214960,1332.370696,-5403.503377,-1225.752797
22405.215293,-592.164754,-6069.688724,-4213.525239
22405.215626,-4367.215058,-11325.150913,-7354.516781
22405.215960,-2368.659014,-11325.150913,-689.485948
22405.216293,-2442.679609,-11843.295072,-4979.620737
22405.216626,-74.020594,-12435.459826,-3447.429741
22405.216960,222.061783,-11473.192101,-76.609550
22405.217293,3552.988522,-9918.759623,2451.505594
22405.217626,5255.462188,-7402.059420,6281.983084
22405.217960,3701.029710,-8290.306550,5439.278036
22405.218293,3108.864956,-8734.430116,5745.716235
22405.218626,-518.144159,-9918.759623,2374.896044
22405.218960,-74.020594,-13027.624579,-1302.362347
22405.219293,-2368.659014,-4219.173869,-3677.258390
22405.219626,-740.205942,-8216.285956,-3677.258390
22405.219960,-1258.350101,-11251.130318,-2528.115143
22405.220293,-2368.659014,-8364.327145,-1225.752797
22405.220627,-370.102971,-11547.212695,0.000000
22405.220960,3182.885551,-9474.636058,2374.896044
22405.221293,2072.576638,-8660.409521,383.047749
22405.221627,4663.297435,-10955.047942,1072.533697
22405.221960,5477.523971,-13027.624579,4826.401637
22405.222293,3256.906145,-9474.636058,5209.449386
22405.222627,4663.297435,-5329.482782,76.609550
22405.222960,-6217.729913,-13397.727550,-2374.896044
22405.223293,-4367.215058,-6587.832884,-4903.011187
22405.223627,-1258.350101,-9474.636058,-1608.800546
22405.223960,-6957.935855,-8734.430116,-3907.087040
22405.224293,-3849.070898,-4367.215058,-3983.696590
22405.224627,-2738.761985,-9474.636058,1455.581446
22405.224960,4663.297435,-5477.523971,4903.011187
22405.225293,3775.050304,-6513.812290,5132.839837
22405.225627,2516.700203,-10732.986159,1838.629195
22405.225960,3849.070898,-9548.656652,1838.629195
22405.226294,3478.967927,-11103.089130,612.876398
22405.226627,7624.121203,-9474.636058,842.705048
22405.226960,-4737.318029,-12509.480420,-2757.943793
22405.227294,-2368.659014,-10288.862594,-3294.210641
22405.227627,-5477.523971,-14285.974681,-1532.190996
22405.227960,-1998.556043,-7105.977043,-2298.286494
22405.228294,-2442.679609,-8956.491898,2068.457845
22405.228627,3108.864956,-3256.906145,4366.744339
22405.228960,5699.585753,-6809.894666,7277.907231
22405.229294,2368.659014,-4811.338623,7354.516781
22405.229627,3478.967927,-7105.977043,-383.047749
22405.229960,0.000000,-9548.656652,1838.629195
22405.230294,-74.020594,-11251.130318,-5745.716235
22405.230627,-370.102971,-11843.295072,-3753.867940
22405.230960,-74.020594,-14211.954086,-4979.620737
22405.231294,-2368.659014,-11547.212695,-2987.772442
22405.231627,-3034.844362,-11547.212695,-2528.115143
22405.231960,-3108.864956,-13027.624579,76.609550
22405.232294,2886.803174,-9178.553681,4826.401637
22405.232627,592.164754,-6587.832884,3064.381992
22405.232961,-2368.659014,-5995.668130,9806.022374
22405.233294,3478.967927,-1184.329507,3907.087040
22405.233627,2368.659014,-3627.009116,4979.620737
22405.233961,7031.956449,-4145.153275,1762.019645
22405.234294,3404.947333,-8956.491898,383.047749
22405.234627,-2368.659014,-13249.686362,-5515.887586
22405.234961,-148.041188,-11843.295072,-9422.974625
22405.235294,-7476.080014,-18801.230927,-9269.755526
22405.235627,-3552.988522,-11917.315666,-3983.696590
22405.235961,-2442.679609,-10658.965565,-2528.115143
22405.236294,-74.020594,-12139.377449,-2298.286494
22405.236627,0.000000,-4811.338623,4903.011187
22405.236961,3330.926739,-6957.935855,8810.098227
22405.237294,5181.441594,-2368.659014,9422.974625
22405.237627,3552.988522,-4293.194464,6128.763984
22405.237961,3997.112087,-6439.791695,5056.230287
22405.238294,2294.638420,-6143.709319,0.000000
22405.238627,0.000000,-11251.130318,-2145.067394
22405.238961,-2146.597232,-11177.109724,-5132.839837
22405.239294,-1480.411884,-11621.233289,-7048.078582
22405.239628,-3256.906145,-13101.645173,-612.876398
22405.239961,-3627.009116,-9474.636058,-6818.249932
22405.240294,-4145.153275,-13101.645173,-6128.763984
22405.240628,-74.020594,-14211.954086,1149.143247
22405.240961,962.267725,-5033.400406,0.000000
22405.241294,1184.329507,-7476.080014,7967.393179
22405.241628,3330.926739,-5847.626942,6741.640382
22405.241961,3478.967927,-5995.668130,3447.429741
22405.242294,4885.359217,-4145.153275,6205.373534
22405.242628,7031.956449,-8290.306550,1762.019645
22405.242961,3478.967927,-9474.636058,-2528.115143
22405.243294,0.000000,-13693.809927,-3524.039291
22405.243628,-2368.659014,-14582.057057,-536.266849
22405.243961,-2442.679609,-10658.965565,-6358.592633
22405.244294,-2368.659014,-13989.892304,-1685.410096
22405.244628,-4737.318029,-10140.821405,-3447.429741
22405.244961,-740.205942,-5625.565159,-76.609550
22405.245295,148.041188,-8438.347739,3983.696590
22405.245628,-1628.453072,-3330.926739,4290.134789
22405.245961,3478.967927,-4811.338623,3370.820191
22405.246295,-1332.370696,-9474.636058,6052.154434
22405.246628,3775.050304,-2146.597232,306.438199
22405.246961,0.000000,-9844.739029,2451.505594
22405.247295,1554.432478,-11251.130318,-383.047749
22405.247628,-1184.329507,-11325.150913,-3983.696590
22405.247961,-4885.359217,-13175.665768,-7124.688131
22405.248295,-148.041188,-13619.789333,-3294.210641
22405.248628,-2368.659014,-10436.903782,-2451.505594
22405.248961,3478.967927,-10140.821405,0.000000
22405.249295,-592.164754,-11769.274478,6052.154434
22405.249628,4663.297435,-5921.647536,3294.210641
22405.249961,3552.988522,-5995.668130,4903.011187
22405.250295,2368.659014,-6587.832884,6128.763984
22405.250628,1554.432478,-2886.803174,1838.629195
22405.250961,-4293.194464,-12509.480420,229.828649
22405.251295,2442.679609,-4663.297435,-1072.533697
22405.251628,-3034.844362,-11547.212695,-689.485948
22405.251962,-1776.494261,-6291.750507,-1915.238745
22405.252295,-4811.338623,-10288.862594,-9193.145976
22405.252628,-4737.318029,-12509.480420,-6128.763984
22405.252962,3330.926739,-11251.130318,-76.609550
22405.253295,3108.864956,-10436.903782,2451.505594
22405.253628,5995.668130,-8586.388927,919.314598
22405.253962,7550.100608,-9252.574275,3677.258390
22405.254295,5551.544565,-11103.089130,9116.536426
22405.254628,9400.615463,-5329.482782,4826.401637
22405.254962,2368.659014,-12805.562797,3907.087040
22405.255295,-1924.535449,-6809.894666,-2374.896044
22405.255628,-4145.153275,-9400.615463,-3217.601092
22405.255962,-3182.885551,-8956.491898,-2451.505594
22405.256295,-666.185348,-10658.965565,-383.047749
22405.256628,-5921.647536,-9548.656652,-2451.505594
22405.256962,-1184.329507,-8290.306550,2374.896044
22405.257295,-4885.359217,-6291.750507,-2911.162892
22405.257628,0.000000,-5403.503377,1225.752797
22405.257962,3330.926739,-9474.636058,1455.581446
22405.258295,5255.462188,-7402.059420,2834.553343
22405.258629,2812.782580,-10288.862594,2604.724693
22405.258962,-1184.329507,-13249.686362,-689.485948
22405.259295,1406.391290,-7772.162391,-1762.019645
22405.259629,-5329.482782,-15544.324782,-1915.238745
22405.259962,1702.473667,-9474.636058,-1302.362347
22405.260295,-5847.626942,-10732.986159,1225.752797
22405.260629,4367.215058,-8586.388927,3294.210641
22405.260962,518.144159,-7179.997637,2757.943793
22405.261295,-74.020594,-8734.430116,3753.867940
22405.261629,370.102971,-6217.729913,5745.716235
22405.261962,2368.659014,-5921.647536,4596.572988
22405.262295,0.000000,-4811.338623,612.876398
22405.262629,-4515.256246,-11251.130318,-2834.553343
22405.262962,-814.226536,-6883.915261,-5822.325785
22405.263295,-4959.379811,-11917.315666,-3677.258390
22405.263629,444.123565,-9474.636058,-3294.210641
22405.263962,-2960.823768,-15026.180623,2374.896044
22405.264296,-4663.297435,-7031.956449,-4673.182538
22405.264629,-2368.659014,-9844.739029,-2145.067394
22405.264962,888.247130,-9474.636058,1455.581446
22405.265296,10288.862594,-5921.647536,9729.412825
22405.265629,3182.885551,-4145.153275,4213.525239
22405.265962,2960.823768,-8364.327145,4290.134789
22405.266296,4663.297435,-9474.636058,1608.800546
22405.266629,6143.709319,-6291.750507,306.438199
22405.266962,1184.329507,-11325.150913,995.924147
22405.267296,814.226536,-7476.080014,-5209.449386
22405.267629,-5699.585753,-14063.912898,-6128.763984
22405.267962,-1702.473667,-9400.615463,-3753.867940
22405.268296,-962.267725,-11547.212695,2068.457845
22405.268629,-4959.379811,-8512.368333,-3370.820191
22405.268962,962.267725,-6439.791695,995.924147
22405.269296,-2960.823768,-9104.533087,3140.991542
22405.269629,2960.823768,-6587.832884,3983.696590
22405.269962,1184.329507,-5403.503377,8120.612279
22405.270296,2886.803174,-9474.636058,1762.019645
22405.270629,3034.844362,-5107.421000,0.000000
