#time,accel_x,accel_y,accel_z
21544.516827,4959.379811,-6217.729913,4519.963438
21544.517160,1036.288319,-9104.533087,3294.210641
21544.517494,2590.720797,-7698.141797,1302.362347
21544.517827,2960.823768,-8438.347739,1149.143247
21544.518160,2368.659014,-10881.027347,3447.429741
21544.518494,-1850.514855,-7772.162391,-4290.134789
21544.518827,-7994.224174,-10732.986159,-4903.011187
21544.519160,-962.267725,-11843.295072,-4979.620737
21544.519493,-3330.926739,-11843.295072,-1608.800546
21544.519827,-518.144159,-7105.977043,0.000000
21544.520160,-962.267725,-6513.812290,2221.676944
21544.520493,1628.453072,-7402.059420,2298.286494
21544.520826,3701.029710,-10362.883188,4749.792088
21544.521160,6735.874072,-8290.306550,6665.030833
21544.521493,2960.823768,-5995.668130,3677.258390
21544.521826,296.082377,-11251.130318,-76.609550
21544.522160,2294.638420,-9474.636058,-3447.429741
21544.522493,-3701.029710,-10436.903782,-4749.792088
21544.522826,1036.288319,-9474.636058,-3447.429741
21544.523159,-3478.967927,-12435.459826,-3524.039291
21544.523493,-2072.576638,-10807.006753,-1532.190996
21544.523826,-962.267725,-9696.697840,766.095498
21544.524159,3478.967927,-8290.306550,3600.648841
21544.524492,2664.741391,-6883.915261,4136.915689
21544.524826,1406.391290,-8512.368333,6741.640382
21544.525159,4219.173869,-7031.956449,4903.011187
21544.525492,1184.329507,-4811.338623,1838.629195
21544.525825,3182.885551,-9178.553681,2987.772442
21544.526159,-2738.761985,-5551.544565,-4979.620737
21544.526492,-4145.153275,-11029.068536,-1685.410096
21544.526825,-1850.514855,-9474.636058,-6358.592633
21544.527159,1702.473667,-8956.491898,-5515.887586
21544.527492,1184.329507,-9918.759623,-2528.115143
21544.527825,0.000000,-12731.542202,-1838.629195
21544.528158,4071.132681,-9474.636058,1072.533697
21544.528492,5921.647536,-10436.903782,6511.811733
21544.528825,9030.512492,-8290.306550,6052.154434
21544.529158,3849.070898,-7179.997637,3677.258390
21544.529491,1184.329507,-9548.656652,5209.449386
21544.529825,7031.956449,-5921.647536,2221.676944
21544.530158,2368.659014,-8660.409521,2757.943793
21544.530491,1924.535449,-6661.853478,-1838.629195
21544.530825,-4589.276840,-12953.603985,-3907.087040
21544.531158,-4515.256246,-11547.212695,-5669.106685
21544.531491,-3034.844362,-10066.800811,-4060.306139
21544.531824,-2442.679609,-13619.789333,-1302.362347
21544.532158,-2368.659014,-4811.338623,0.000000
21544.532491,-74.020594,-11843.295072,4519.963438
21544.532824,2886.803174,-9474.636058,3907.087040
21544.533157,3478.967927,-7624.121203,8810.098227
21544.533491,1110.308913,-8142.265362,4213.525239
21544.533824,1406.391290,-6957.935855,1762.019645
21544.534157,-4145.153275,-10732.986159,-1685.410096
21544.534490,-888.247130,-5403.503377,-2757.943793
21544.534824,-3034.844362,-11547.212695,-2834.553343
21544.535157,-4367.215058,-7328.038826,-6128.763984
21544.535490,-5625.565159,-14508.036463,-1302.362347
21544.535824,-1850.514855,-9178.553681,-2528.115143
21544.536157,-1332.370696,-10362.883188,2374.896044
21544.536490,296.082377,-7476.080014,3907.087040
21544.536823,2072.576638,-8290.306550,3753.867940
21544.537157,296.082377,-8956.491898,6435.202183
21544.537490,2368.659014,-7254.018232,3370.820191
21544.537823,0.000000,-4811.338623,2451.505594
21544.538156,-1776.494261,-9252.574275,1225.752797
21544.538490,-2812.782580,-9474.636058,-3753.867940
21544.538823,-3923.091493,-13101.645173,-4903.011187
21544.539156,-2812.782580,-8290.306550,-2681.334243
21544.539490,-2886.803174,-12065.356855,-1302.362347
21544.539823,-2960.823768,-8586.388927,-1685.410096
21544.540156,-1850.514855,-9844.739029,0.000000
21544.540489,2072.576638,-8882.471304,2451.505594
21544.540823,4515.256246,-5625.565159,5669.106685
21544.541156,1480.411884,-9104.533087,3140.991542
21544.541489,3997.112087,-7920.203579,3294.210641
21544.541822,-518.144159,-13471.748144,2987.772442
21544.542156,7031.956449,-4145.153275,153.219100
21544.542489,-3552.988522,-13101.645173,0.000000
21544.542822,-74.020594,-10658.965565,-2528.115143
21544.543155,-3552.988522,-8364.327145,-2451.505594
21544.543489,-3552.988522,-9548.656652,0.000000
21544.543822,3923.091493,-4811.338623,306.438199
21544.544155,-1924.535449,-9474.636058,-459.657299
21544.544489,6957.935855,-6143.709319,3907.087040
21544.544822,296.082377,-9770.718434,3064.381992
21544.545155,6217.729913,-4811.338623,612.876398
21544.545488,6735.874072,-10658.965565,1762.019645
21544.545822,4145.153275,-9548.656652,-2451.505594
21544.546155,4737.318029,-10140.821405,766.095498
21544.546488,1702.473667,-13915.871710,-2528.115143
21544.546821,5033.400406,-8364.327145,-1225.752797
21544.547155,-1850.514855,-10288.862594,-3677.258390
21544.547488,2590.720797,-11103.089130,-1915.238745
21544.547821,-148.041188,-9992.780217,1455.581446
21544.548155,3701.029710,-10658.965565,3600.648841
21544.548488,8808.450710,-5921.647536,4826.401637
21544.548821,0.000000,-9696.697840,6205.373534
21544.549154,4663.297435,-9474.636058,4519.963438
21544.549488,1110.308913,-7846.182985,2528.115143
21544.549821,-2960.823768,-12139.377449,1762.019645
21544.550154,-2960.823768,-4219.173869,-3677.258390
21544.550487,-8438.347739,-15396.283594,-6358.592633
21544.550821,-444.123565,-9696.697840,-3600.648841
21544.551154,-5107.421000,-13027.624579,-229.828649
21544.551487,-592.164754,-4219.173869,-1838.629195
21544.551820,-7105.977043,-10140.821405,1532.190996
21544.552154,-1850.514855,-9474.636058,-76.609550
21544.552487,4071.132681,-4811.338623,2451.505594
21544.552820,148.041188,-8956.491898,6052.154434
21544.553154,2516.700203,-6291.750507,2681.334243
21544.553487,-4811.338623,-10510.924376,1149.143247
21544.553820,814.226536,-9622.677246,229.828649
21544.554153,-2442.679609,-9178.553681,-383.047749
21544.554487,-1628.453072,-10732.986159,0.000000
21544.554820,-3330.926739,-8438.347739,-2451.505594
21544.555153,-5773.606348,-9844.739029,-1455.581446
21544.555486,-2368.659014,-7179.997637,0.000000
21544.555820,-4145.153275,-11769.274478,4060.306139
21544.556153,-370.102971,-5625.565159,-2068.457845
21544.556486,-5329.482782,-9548.656652,0.000000
21544.556820,1480.411884,-7031.956449,2374.896044
21544.557153,0.000000,-9548.656652,2451.505594
21544.557486,3256.906145,-5181.441594,4826.401637
21544.557819,1184.329507,-9474.636058,2374.896044
21544.558152,-1258.350101,-12287.418637,0.000000
21544.558485,3182.885551,-9326.594869,-383.047749
21544.558818,-3478.967927,-11029.068536,-1302.362347
21544.559151,-74.020594,-6809.894666,-5515.887586
21544.559484,-4737.318029,-11621.233289,-2145.067394
21544.559817,-2368.659014,-11325.150913,689.485948
21544.560150,4219.173869,-7105.977043,3370.820191
21544.560484,2960.823768,-9326.594869,5286.058936
21544.560817,4071.132681,-4959.379811,4290.134789
21544.561150,0.000000,-8364.327145,0.000000
21544.561483,4959.379811,-9030.512492,2068.457845
21544.561816,5921.647536,-9548.656652,4213.525239
21544.562149,4737.318029,-7179.997637,3064.381992
21544.562482,3775.050304,-11251.130318,-76.609550
21544.562815,-222.061783,-9548.656652,-4903.011187
21544.563148,-2294.638420,-8512.368333,-4903.011187
21544.563481,1702.473667,-11547.212695,-4979.620737
21544.563814,2738.761985,-9030.512492,-1532.190996
21544.564147,1850.514855,-10658.965565,-995.924147
21544.564481,6513.812290,-8734.430116,3677.258390
21544.564814,7031.956449,-8882.471304,4213.525239
21544.565147,4737.318029,-9548.656652,4826.401637
21544.565480,7031.956449,-9474.636058,-76.609550
21544.565813,0.000000,-13101.645173,2451.505594
21544.566146,3552.988522,-7476.080014,2604.724693
21544.566479,0.000000,-9548.656652,0.000000
21544.566812,518.144159,-9030.512492,-1302.362347
21544.567145,-1924.535449,-10510.924376,995.924147
21544.567478,-2146.597232,-9622.677246,-2987.772442
21544.567811,-1850.514855,-9548.656652,-2451.505594
21544.568144,-5921.647536,-13027.624579,-1302.362347
21544.568478,-2294.638420,-4885.359217,-2451.505594
21544.568811,-4737.318029,-9548.656652,4596.572988
21544.569144,3256.906145,-8364.327145,3983.696590
21544.569477,740.205942,-7772.162391,6741.640382
21544.569810,-1554.432478,-8216.285956,2221.676944
21544.570143,0.000000,-8660.409521,229.828649
21544.570476,-5107.421000,-11325.150913,-536.266849
21544.570809,370.102971,-5699.585753,-2911.162892
21544.571142,-7402.059420,-9548.656652,-3294.210641
21544.571475,-4663.297435,-9474.636058,-6205.373534
21544.571808,-7402.059420,-13027.624579,-3294.210641
21544.572141,-1258.350101,-10362.883188,-76.609550
