#time,accel_x,accel_y,accel_z
21377.754189,12435.459826,-8956.491898,5515.887586
21377.754522,15914.427753,-7105.977043,7890.783629
21377.754855,12879.583391,-8734.430116,7737.564530
21377.755189,10658.965565,-9400.615463,5132.839837
21377.755522,10436.903782,-9474.636058,2987.772442
21377.755856,7105.977043,-5995.668130,3370.820191
21377.756189,10584.944971,-7105.977043,-1915.238745
21377.756522,4663.297435,-11843.295072,-4979.620737
21377.756856,1184.329507,-8956.491898,-6128.763984
21377.757189,592.164754,-11843.295072,-3370.820191
21377.757522,-592.164754,-10955.047942,-3370.820191
21377.757856,0.000000,-10362.883188,-2528.115143
21377.758189,4367.215058,-9326.594869,3294.210641
21377.758522,8216.285956,-7105.977043,6971.469032
21377.758856,7402.059420,-5699.585753,8044.002729
21377.759189,7328.038826,-9252.574275,6435.202183
21377.759522,4589.276840,-9770.718434,3983.696590
21377.759856,1554.432478,-9104.533087,-1225.752797
21377.760189,4663.297435,-9474.636058,-2528.115143
21377.760522,1258.350101,-8364.327145,-4903.011187
21377.760856,0.000000,-9844.739029,-3524.039291
21377.761189,-74.020594,-9178.553681,-4673.182538
21377.761523,-1480.411884,-11325.150913,-1378.971896
21377.761856,2146.597232,-9474.636058,1149.143247
21377.762189,5477.523971,-7624.121203,3983.696590
21377.762523,7994.224174,-7031.956449,6128.763984
21377.762856,7476.080014,-7402.059420,5439.278036
21377.763189,5699.585753,-8882.471304,2987.772442
21377.763523,2738.761985,-9548.656652,2757.943793
21377.763856,4515.256246,-9474.636058,3600.648841
21377.764189,3478.967927,-9474.636058,-2681.334243
21377.764523,-2368.659014,-7920.203579,-5515.887586
21377.764856,-2590.720797,-11251.130318,-8350.440928
21377.765189,-3034.844362,-11103.089130,-4673.182538
21377.765523,-740.205942,-8660.409521,-1532.190996
21377.765856,1480.411884,-8142.265362,2528.115143
21377.766189,4737.318029,-6291.750507,4903.011187
21377.766523,0.000000,-7179.997637,6128.763984
21377.766856,2294.638420,-11251.130318,2987.772442
21377.767190,2960.823768,-5329.482782,1455.581446
21377.767523,4737.318029,-8068.244768,7201.297681
21377.767856,8512.368333,-3330.926739,3677.258390
21377.768190,2294.638420,-10955.047942,-1455.581446
21377.768523,-3997.112087,-10510.924376,-8120.612279
21377.768856,-6587.832884,-15174.221811,-9806.022374
21377.769190,-888.247130,-11695.253884,-3064.381992
21377.769523,4071.132681,-9474.636058,-76.609550
21377.769856,4663.297435,-9474.636058,1762.019645
21377.770190,2368.659014,-5403.503377,3370.820191
21377.770523,5995.668130,-11473.192101,6971.469032
21377.770856,7920.203579,-4885.359217,3983.696590
21377.771190,8068.244768,-9030.512492,5132.839837
21377.771523,8734.430116,-8216.285956,5745.716235
21377.771856,2738.761985,-8512.368333,842.705048
21377.772190,1184.329507,-13619.789333,-153.219100
21377.772523,-2146.597232,-8586.388927,-4979.620737
21377.772857,-444.123565,-10732.986159,-3983.696590
21377.773190,-444.123565,-8068.244768,-3140.991542
21377.773523,-4959.379811,-10362.883188,-4826.401637
21377.773857,-6365.771101,-12731.542202,-4366.744339
21377.774190,-7105.977043,-10140.821405,0.000000
21377.774523,4145.153275,-5551.544565,7277.907231
21377.774857,9400.615463,-5625.565159,9576.193725
21377.775190,4663.297435,-4737.318029,6665.030833
21377.775523,-370.102971,-12435.459826,3600.648841
21377.775857,-4145.153275,-11325.150913,-1072.533697
21377.776190,-444.123565,-8808.450710,-1608.800546
21377.776523,0.000000,-8660.409521,919.314598
21377.776857,-74.020594,-7624.121203,-689.485948
21377.777190,-8290.306550,-11325.150913,-612.876398
21377.777523,-3627.009116,-14211.954086,-2528.115143
21377.777857,-1258.350101,-10658.965565,-1302.362347
21377.778190,740.205942,-7179.997637,3677.258390
21377.778524,1702.473667,-5477.523971,1302.362347
21377.778857,-3108.864956,-10584.944971,1302.362347
21377.779190,-1702.473667,-7994.224174,689.485948
21377.779524,296.082377,-7698.141797,1915.238745
21377.779857,4959.379811,-7105.977043,3600.648841
21377.780190,1998.556043,-8586.388927,4213.525239
21377.780524,-4219.173869,-11843.295072,-3753.867940
21377.780857,-6513.812290,-11325.150913,-3677.258390
21377.781190,-2072.576638,-10214.842000,-2221.676944
21377.781524,2960.823768,-7328.038826,0.000000
21377.781857,1998.556043,-7772.162391,-1762.019645
21377.782190,-2368.659014,-14508.036463,-1915.238745
21377.782524,-2368.659014,-13693.809927,919.314598
21377.782857,296.082377,-8364.327145,1225.752797
21377.783190,8808.450710,-8290.306550,6665.030833
21377.783524,5107.421000,-4145.153275,3600.648841
21377.783857,0.000000,-5995.668130,4596.572988
21377.784191,2294.638420,-9474.636058,2374.896044
21377.784524,0.000000,-8364.327145,459.657299
21377.784857,3923.091493,-7994.224174,1149.143247
21377.785191,148.041188,-8438.347739,-2221.676944
21377.785524,-3923.091493,-11177.109724,-6128.763984
21377.785857,-4441.235652,-13545.768739,-4596.572988
21377.786191,2294.638420,-11843.295072,-2834.553343
21377.786524,5329.482782,-7179.997637,3677.258390
21377.786857,2960.823768,-8660.409521,7048.078582
21377.787191,2294.638420,-11547.212695,3600.648841
21377.787524,0.000000,-9252.574275,3600.648841
21377.787857,4737.318029,-5477.523971,4290.134789
21377.788191,8438.347739,-5107.421000,5822.325785
21377.788524,4367.215058,-5773.606348,1532.190996
21377.788857,-3552.988522,-10140.821405,-2145.067394
21377.789191,-5551.544565,-14508.036463,-6358.592633
21377.789524,-3108.864956,-11399.171507,-4443.353888
21377.789858,-962.267725,-10881.027347,-1608.800546
21377.790191,962.267725,-6513.812290,-1685.410096
21377.790524,-3552.988522,-7476.080014,0.000000
21377.790858,1110.308913,-13323.706956,3600.648841
21377.791191,4663.297435,-7698.141797,2374.896044
21377.791524,5329.482782,-9548.656652,8273.831378
21377.791857,5847.626942,-9178.553681,6665.030833
21377.792191,-3552.988522,-8068.244768,0.000000
21377.792524,-4663.297435,-11325.150913,-3370.820191
21377.792857,-4219.173869,-8808.450710,-4366.744339
21377.793190,-888.247130,-7476.080014,0.000000
21377.793524,1110.308913,-8586.388927,-2451.505594
21377.793857,-3849.070898,-9474.636058,-689.485948
21377.794190,-4811.338623,-13619.789333,-1915.238745
21377.794523,-666.185348,-7179.997637,0.000000
21377.794856,2960.823768,-5551.544565,4903.011187
21377.795190,5921.647536,-8364.327145,8963.317327
21377.795523,0.000000,-7624.121203,766.095498
21377.795856,-3034.844362,-11991.336260,-76.609550
21377.796189,-3552.988522,-10140.821405,612.876398
21377.796522,814.226536,-7624.121203,0.000000
21377.796856,2664.741391,-9326.594869,3600.648841
21377.797189,-3627.009116,-5625.565159,-3140.991542
21377.797522,-5921.647536,-10288.862594,-4903.011187
21377.797855,-2442.679609,-10436.903782,-919.314598
21377.798188,2664.741391,-9844.739029,4366.744339
21377.798522,4885.359217,-5773.606348,4290.134789
21377.798855,296.082377,-9474.636058,919.314598
21377.799188,-1850.514855,-14211.954086,-2528.115143
21377.799521,-1776.494261,-9548.656652,0.000000
21377.799854,3478.967927,-9474.636058,2068.457845
21377.800188,7031.956449,-6513.812290,612.876398
21377.800521,0.000000,-8660.409521,689.485948
21377.800854,-1850.514855,-13027.624579,-2528.115143
21377.801187,-1702.473667,-9474.636058,-2068.457845
21377.801520,1036.288319,-8364.327145,-689.485948
21377.801854,5773.606348,-7476.080014,2068.457845
21377.802187,2072.576638,-7994.224174,919.314598
21377.802520,-222.061783,-14137.933492,2987.772442
21377.802853,2294.638420,-10066.800811,536.266849
21377.803187,5329.482782,-9548.656652,5209.449386
21377.803520,11177.109724,-7698.141797,5439.278036
21377.803853,2294.638420,-6809.894666,1532.190996
21377.804186,-2442.679609,-10955.047942,-3753.867940
21377.804519,-3404.947333,-10510.924376,-5515.887586
21377.804853,-814.226536,-9844.739029,-2145.067394
21377.805186,2072.576638,-7031.956449,612.876398
21377.805519,-1184.329507,-9030.512492,-76.609550
21377.805852,-6957.935855,-10807.006753,-4136.915689
21377.806185,-3108.864956,-10807.006753,-1762.019645
21377.806519,3034.844362,-8734.430116,4826.401637
21377.806852,9252.574275,-5329.482782,7890.783629
21377.807185,3849.070898,-8290.306550,5439.278036
21377.807518,814.226536,-11251.130318,1149.143247
21377.807851,-3256.906145,-9548.656652,612.876398
21377.808185,1184.329507,-8364.327145,-459.657299
21377.808518,2294.638420,-11547.212695,-1302.362347
21377.808851,-3701.029710,-9030.512492,-3753.867940
21377.809184,-9178.553681,-12139.377449,-6435.202183
21377.809517,-4885.359217,-10881.027347,-4213.525239
21377.809851,-4737.318029,-9844.739029,1225.752797
21377.810184,2960.823768,-5699.585753,7584.345430
21377.810517,4071.132681,-3775.050304,5362.668486
21377.810850,1110.308913,-4811.338623,1225.752797
21377.811183,888.247130,-10584.944971,3600.648841
21377.811517,2886.803174,-7179.997637,1838.629195
21377.811850,4885.359217,-9326.594869,2757.943793
21377.812183,2072.576638,-7624.121203,-995.924147
21377.812516,-6735.874072,-14285.974681,-5975.544884
21377.812850,-7105.977043,-12657.521608,-6435.202183
21377.813183,-5329.482782,-13989.892304,-383.047749
21377.813516,1998.556043,-6217.729913,306.438199
21377.813849,0.000000,-3034.844362,0.000000
21377.814182,-2368.659014,-6735.874072,1685.410096
21377.814516,0.000000,-9548.656652,4443.353888
21377.814849,2220.617826,-7698.141797,3447.429741
21377.815182,4589.276840,-8512.368333,5209.449386
21377.815515,3627.009116,-5255.462188,2068.457845
21377.815848,-1258.350101,-11251.130318,-689.485948
21377.816182,-1258.350101,-10066.800811,-3140.991542
21377.816515,-1850.514855,-12065.356855,-4136.915689
21377.816848,592.164754,-9400.615463,-76.609550
21377.817181,2368.659014,-8956.491898,2221.676944
21377.817514,-3034.844362,-13323.706956,-2528.115143
21377.817848,-3256.906145,-9696.697840,-2068.457845
21377.818181,-962.267725,-8660.409521,153.219100
21377.818514,6217.729913,-7105.977043,7277.907231
21377.818847,7105.977043,-2442.679609,6128.763984
21377.819180,2886.803174,-8882.471304,1838.629195
21377.819514,592.164754,-11325.150913,0.000000
21377.819847,1776.494261,-10214.842000,-76.609550
21377.820180,5255.462188,-8882.471304,536.266849
21377.820513,4367.215058,-9844.739029,995.924147
21377.820846,-2442.679609,-9844.739029,-3753.867940
21377.821180,-5181.441594,-12583.501014,-5975.544884
21377.821513,-1036.288319,-11695.253884,-2528.115143
21377.821846,888.247130,-8364.327145,612.876398
21377.822179,3775.050304,-6587.832884,1302.362347
21377.822512,-2220.617826,-8512.368333,-76.609550
21377.822846,-2590.720797,-9844.739029,-1149.143247
21377.823179,74.020594,-8660.409521,766.095498
21377.823512,4737.318029,-5181.441594,5898.935335
21377.823845,7031.956449,-5921.647536,3600.648841
21377.824179,0.000000,-7772.162391,3140.991542
21377.824512,-1850.514855,-12435.459826,-1608.800546
21377.824845,-2072.576638,-11399.171507,-2068.457845
21377.825178,-2368.659014,-9548.656652,0.000000
21377.825511,962.267725,-7698.141797,-1915.238745
21377.825845,-5181.441594,-9992.780217,-4290.134789
21377.826178,-6735.874072,-12287.418637,-4596.572988
21377.826511,-5773.606348,-10140.821405,0.000000
21377.826844,2886.803174,-5921.647536,2451.505594
21377.827177,5033.400406,-3627.009116,8580.269578
21377.827511,4071.132681,-5625.565159,5439.278036
21377.827844,1702.473667,-8290.306550,995.924147
21377.828177,0.000000,-8956.491898,1149.143247
21377.828510,1258.350101,-10140.821405,383.047749
21377.828843,3182.885551,-7920.203579,-76.609550
21377.829177,-4441.235652,-10732.986159,-3447.429741
21377.829510,-6587.832884,-12435.459826,-7431.126331
21377.829843,-7772.162391,-12509.480420,-9806.022374
21377.830176,-1184.329507,-11029.068536,-1838.629195
21377.830509,5329.482782,-5699.585753,6588.421283
21377.830843,3182.885551,-5995.668130,5362.668486
21377.831176,2590.720797,-8734.430116,3830.477490
21377.831509,2590.720797,-10362.883188,3907.087040
21377.831842,4515.256246,-6661.853478,4903.011187
21377.832175,7254.018232,-5699.585753,4826.401637
21377.832509,814.226536,-8734.430116,-995.924147
21377.832842,-6809.894666,-9548.656652,-6128.763984
21377.833175,-5773.606348,-13027.624579,-6205.373534
21377.833508,-1850.514855,-14211.954086,-4060.306139
21377.833842,0.000000,-7179.997637,-2145.067394
21377.834175,-74.020594,-9178.553681,-76.609550
21377.834508,-2294.638420,-9696.697840,-383.047749
21377.834841,-592.164754,-10140.821405,1762.019645
21377.835174,3256.906145,-6883.915261,4903.011187
21377.835508,8808.450710,-7698.141797,7890.783629
21377.835841,5329.482782,-5329.482782,5439.278036
21377.836174,444.123565,-8956.491898,229.828649
21377.836507,-2368.659014,-11177.109724,-2834.553343
21377.836840,0.000000,-9844.739029,-2451.505594
21377.837174,2960.823768,-10658.965565,-689.485948
21377.837507,222.061783,-8068.244768,-2451.505594
21377.837840,-5921.647536,-8364.327145,-2451.505594
21377.838173,-2886.803174,-13915.871710,-1302.362347
21377.838506,0.000000,-8660.409521,1225.752797
21377.838840,4959.379811,-6957.935855,4060.306139
21377.839173,4441.235652,-4663.297435,5132.839837
21377.839506,-1184.329507,-9474.636058,536.266849
21377.839839,1702.473667,-10658.965565,2068.457845
21377.840172,-148.041188,-9474.636058,2068.457845
21377.840506,1998.556043,-5995.668130,612.876398
21377.840839,3256.906145,-7105.977043,-76.609550
21377.841172,-3627.009116,-11843.295072,-4979.620737
21377.841505,-2072.576638,-11621.233289,-4290.134789
21377.841838,-3034.844362,-12287.418637,-2528.115143
21377.842172,2664.741391,-9326.594869,229.828649
21377.842505,3775.050304,-8364.327145,2681.334243
21377.842838,-1258.350101,-8882.471304,842.705048
21377.843171,-740.205942,-11547.212695,1149.143247
21377.843504,-2368.659014,-9548.656652,2451.505594
21377.843838,6735.874072,-8290.306550,6052.154434
21377.844171,3478.967927,-4737.318029,2987.772442
21377.844504,-962.267725,-7105.977043,536.266849
21377.844837,-5255.462188,-9548.656652,-5209.449386
21377.845171,-1406.391290,-9918.759623,-3753.867940
21377.845504,2220.617826,-10658.965565,612.876398
21377.845837,592.164754,-8364.327145,612.876398
21377.846170,-2442.679609,-9474.636058,-4366.744339
21377.846503,-5329.482782,-13989.892304,-2451.505594
21377.846837,2220.617826,-11251.130318,1149.143247
21377.847170,3108.864956,-6291.750507,3983.696590
21377.847503,4737.318029,-4811.338623,4903.011187
21377.847836,1554.432478,-6513.812290,2987.772442
21377.848169,-1628.453072,-11473.192101,766.095498
21377.848503,1850.514855,-9474.636058,919.314598
21377.848836,3775.050304,-8882.471304,3447.429741
21377.849169,1480.411884,-4811.338623,-1838.629195
21377.849502,-3108.864956,-11547.212695,-2834.553343
21377.849835,-5403.503377,-9474.636058,-8656.879127
21377.850169,-5625.565159,-13101.645173,-4290.134789
21377.850502,2368.659014,-9548.656652,2834.553343
21377.850835,6217.729913,-8956.491898,6128.763984
21377.851168,2220.617826,-7254.018232,5439.278036
21377.851501,-814.226536,-11251.130318,1838.629195
21377.851835,3478.967927,-9474.636058,3294.210641
21377.852168,4293.194464,-7179.997637,5822.325785
21377.852501,8216.285956,-4737.318029,4060.306139
21377.852834,-2442.679609,-9474.636058,-2451.505594
21377.853167,-6661.853478,-11177.109724,-7890.783629
21377.853501,-4589.276840,-12731.542202,-4366.744339
21377.853834,-962.267725,-9326.594869,-2911.162892
21377.854167,1776.494261,-5995.668130,2451.505594
21377.854500,1110.308913,-11251.130318,2834.553343
21377.854834,-74.020594,-8882.471304,1378.971896
21377.855167,0.000000,-9548.656652,4366.744339
21377.855500,6439.791695,-8808.450710,6128.763984
21377.855833,5329.482782,-7772.162391,6052.154434
21377.856166,1776.494261,-7328.038826,1149.143247
21377.856500,-3034.844362,-13619.789333,-2528.115143
21377.856833,-4367.215058,-7328.038826,-6128.763984
21377.857166,1110.308913,-11547.212695,-689.485948
21377.857499,2294.638420,-7698.141797,-1455.581446
21377.857832,-1036.288319,-7328.038826,0.000000
21377.858166,-3627.009116,-11843.295072,-2528.115143
21377.858499,-1110.308913,-11399.171507,306.438199
21377.858832,2294.638420,-8290.306550,4213.525239
21377.859165,5625.565159,-7698.141797,6128.763984
21377.859498,2072.576638,-6069.688724,3447.429741
21377.859832,-5921.647536,-9548.656652,0.000000
21377.860165,-2442.679609,-11843.295072,-2528.115143
21377.860498,-1480.411884,-4811.338623,-3677.258390
21377.860831,592.164754,-8956.491898,-612.876398
21377.861164,-74.020594,-5625.565159,-2374.896044
21377.861498,-4737.318029,-11621.233289,-3600.648841
21377.861831,-2738.761985,-11621.233289,-3370.820191
21377.862164,1406.391290,-9548.656652,612.876398
21377.862497,5329.482782,-7772.162391,4903.011187
21377.862830,5329.482782,-7105.977043,7201.297681
21377.863164,-74.020594,-11251.130318,536.266849
21377.863497,0.000000,-10140.821405,1378.971896
21377.863830,3552.988522,-10436.903782,6665.030833
21377.864163,7031.956449,-6365.771101,2451.505594
21377.864496,1776.494261,-7772.162391,766.095498
21377.864830,-5773.606348,-11177.109724,-3907.087040
21377.865163,-4737.318029,-9770.718434,-5439.278036
21377.865496,-2664.741391,-10140.821405,-1838.629195
21377.865829,3997.112087,-6809.894666,995.924147
21377.866163,1258.350101,-8734.430116,-383.047749
21377.866496,-2738.761985,-10955.047942,-2987.772442
21377.866829,-740.205942,-12731.542202,-76.609550
21377.867162,1776.494261,-9474.636058,4826.401637
21377.867495,5625.565159,-5995.668130,7354.516781
21377.867829,7624.121203,-6513.812290,6052.154434
21377.868162,-74.020594,-9474.636058,-76.609550
21377.868495,1110.308913,-10658.965565,-76.609550
21377.868828,-74.020594,-11547.212695,-689.485948
21377.869161,2072.576638,-8956.491898,1685.410096
21377.869495,814.226536,-5921.647536,-766.095498
21377.869828,-6661.853478,-10436.903782,-5745.716235
21377.870161,-4811.338623,-11843.295072,-4060.306139
21377.870494,-4737.318029,-9548.656652,-1225.752797
21377.870827,7328.038826,-9474.636058,6665.030833
21377.871161,6439.791695,-7105.977043,4826.401637
21377.871494,0.000000,-9548.656652,2451.505594
21377.871827,518.144159,-9548.656652,612.876398
21377.872160,1554.432478,-10955.047942,1608.800546
21377.872493,3923.091493,-7920.203579,2834.553343
21377.872827,962.267725,-8290.306550,-76.609550
21377.873160,-4219.173869,-10658.965565,-4979.620737
21377.873493,-5477.523971,-12435.459826,-2604.724693
21377.873826,-1258.350101,-11843.295072,-3753.867940
21377.874159,74.020594,-7772.162391,612.876398
21377.874493,1776.494261,-8660.409521,4136.915689
21377.874826,-2294.638420,-7179.997637,612.876398
21377.875159,-1110.308913,-8956.491898,689.485948
21377.875492,962.267725,-9696.697840,2834.553343
21377.875826,5847.626942,-8290.306550,6052.154434
21377.876159,2960.823768,-7179.997637,4903.011187
21377.876492,-74.020594,-9474.636058,-1302.362347
21377.876825,-5773.606348,-10658.965565,-5898.935335
21377.877158,-4737.318029,-9548.656652,-2451.505594
21377.877492,-74.020594,-11843.295072,1762.019645
21377.877825,2368.659014,-5403.503377,383.047749
21377.878158,-2220.617826,-9770.718434,-766.095498
21377.878491,-2960.823768,-10140.821405,-459.657299
21377.878824,2738.761985,-7920.203579,3294.210641
21377.879158,4145.153275,-8956.491898,7354.516781
21377.879491,8808.450710,-6513.812290,3600.648841
21377.879824,-1184.329507,-7476.080014,612.876398
21377.880157,-2368.659014,-11621.233289,-76.609550
21377.880490,-74.020594,-11843.295072,-689.485948
21377.880824,-2368.659014,-11473.192101,612.876398
21377.881157,1480.411884,-4441.235652,-919.314598
21377.881490,-3849.070898,-9326.594869,-3140.991542
21377.881823,-2220.617826,-11399.171507,-2911.162892
21377.882156,-2368.659014,-10436.903782,0.000000
21377.882490,3701.029710,-8956.491898,2298.286494
21377.882823,6513.812290,-6143.709319,5439.278036
21377.883156,666.185348,-9030.512492,1455.581446
21377.883489,-74.020594,-9104.533087,-995.924147
21377.883822,-1184.329507,-9844.739029,766.095498
21377.884156,5921.647536,-9992.780217,6052.154434
21377.884489,7031.956449,-9178.553681,2987.772442
21377.884822,0.000000,-8364.327145,-612.876398
21377.885155,-4811.338623,-12731.542202,-3140.991542
21377.885489,-4959.379811,-11029.068536,-4903.011187
21377.885822,-740.205942,-9326.594869,-1378.971896
21377.886155,2738.761985,-6365.771101,1149.143247
21377.886488,0.000000,-5995.668130,0.000000
21377.886821,-5773.606348,-7179.997637,-1838.629195
21377.887155,2294.638420,-11843.295072,-76.609550
21377.887488,5477.523971,-7179.997637,3140.991542
21377.887821,8290.306550,-8364.327145,10418.898773
21377.888154,3701.029710,-4811.338623,2374.896044
21377.888487,-1776.494261,-9696.697840,-1991.848295
21377.888821,-2442.679609,-12287.418637,-3983.696590
21377.889154,-1332.370696,-11621.233289,-459.657299
21377.889487,3997.112087,-7698.141797,2145.067394
21377.889820,-4145.153275,-8364.327145,-306.438199
21377.890153,-5995.668130,-11251.130318,-4979.620737
21377.890487,-6291.750507,-7772.162391,-4290.134789
21377.890820,0.000000,-9770.718434,2834.553343
21377.891153,6661.853478,-5551.544565,5209.449386
21377.891486,4441.235652,-7994.224174,5592.497135
21377.891820,222.061783,-8882.471304,2374.896044
21377.892153,-518.144159,-10214.842000,-76.609550
21377.892486,2294.638420,-11843.295072,229.828649
21377.892819,3552.988522,-10288.862594,3600.648841
21377.893153,-3108.864956,-9474.636058,-2834.553343
21377.893486,-8438.347739,-10140.821405,-6741.640382
21377.893819,-4811.338623,-13915.871710,-3753.867940
21377.894153,-74.020594,-9326.594869,-76.609550
21377.894486,5847.626942,-7105.977043,4826.401637
21377.894819,2812.782580,-4219.173869,4903.011187
21377.895152,-370.102971,-6439.791695,1685.410096
21377.895486,-3552.988522,-9548.656652,0.000000
21377.895819,4663.297435,-9474.636058,1149.143247
21377.896152,296.082377,-8956.491898,3983.696590
21377.896486,4663.297435,-9178.553681,2374.896044
21377.896819,-3330.926739,-10362.883188,-5975.544884
21377.897152,-3923.091493,-12583.501014,-4366.744339
21377.897486,-1406.391290,-11621.233289,-2451.505594
21377.897819,1332.370696,-9770.718434,1302.362347
21377.898152,1702.473667,-7179.997637,-383.047749
21377.898485,-4737.318029,-8364.327145,-2451.505594
21377.898819,1998.556043,-9474.636058,1302.362347
21377.899152,3404.947333,-10066.800811,5362.668486
21377.899485,7105.977043,-6513.812290,7354.516781
21377.899819,5107.421000,-5921.647536,4826.401637
21377.900152,-2590.720797,-7179.997637,-2451.505594
21377.900485,-1850.514855,-10658.965565,-2834.553343
21377.900818,-4663.297435,-10140.821405,-4903.011187
21377.901152,-74.020594,-11843.295072,-76.609550
21377.901485,1406.391290,-6217.729913,-76.609550
21377.901818,-3849.070898,-10214.842000,-4596.572988
21377.902152,-1850.514855,-11029.068536,-1608.800546
21377.902485,1110.308913,-11547.212695,383.047749
21377.902818,4737.318029,-8068.244768,5669.106685
21377.903152,5921.647536,-5403.503377,6128.763984
21377.903485,3478.967927,-9326.594869,-76.609550
21377.903818,0.000000,-7179.997637,-2145.067394
21377.904151,1776.494261,-11547.212695,2374.896044
21377.904485,3478.967927,-9474.636058,1149.143247
21377.904818,3552.988522,-6587.832884,2757.943793
21377.905151,-1258.350101,-10584.944971,-2221.676944
21377.905485,-5625.565159,-9992.780217,-4596.572988
21377.905818,-2886.803174,-11177.109724,-4366.744339
21377.906151,-444.123565,-10658.965565,-76.609550
21377.906484,5847.626942,-7105.977043,-76.609550
21377.906818,-3849.070898,-8512.368333,612.876398
21377.907151,-4737.318029,-7772.162391,1225.752797
21377.907484,-74.020594,-10510.924376,229.828649
21377.907818,7105.977043,-9474.636058,6665.030833
21377.908151,7105.977043,-6291.750507,7354.516781
21377.908484,2072.576638,-5551.544565,2451.505594
21377.908818,-1850.514855,-11399.171507,-2528.115143
21377.909151,-3627.009116,-11843.295072,-3753.867940
21377.909484,-2368.659014,-9548.656652,-4903.011187
21377.909817,0.000000,-8660.409521,1149.143247
21377.910151,-3627.009116,-9474.636058,-3140.991542
21377.910484,-8956.491898,-7179.997637,-8580.269578
21377.910817,-1554.432478,-10658.965565,-76.609550
21377.911151,2368.659014,-7846.182985,4136.915689
21377.911484,8068.244768,-3849.070898,7124.688131
21377.911817,4293.194464,-7328.038826,5439.278036
21377.912150,518.144159,-8290.306550,842.705048
21377.912484,0.000000,-10732.986159,0.000000
21377.912817,3256.906145,-11177.109724,536.266849
21377.913150,4811.338623,-8882.471304,-842.705048
21377.913484,-3552.988522,-11325.150913,-3064.381992
21377.913817,-3627.009116,-14211.954086,-4979.620737
21377.914150,-5995.668130,-11029.068536,-6741.640382
21377.914484,-1184.329507,-10732.986159,0.000000
21377.914817,6217.729913,-7105.977043,7890.783629
21377.915150,2368.659014,-4811.338623,6281.983084
21377.915483,0.000000,-6809.894666,4519.963438
21377.915817,0.000000,-8882.471304,2528.115143
21377.916150,3478.967927,-6735.874072,1762.019645
21377.916483,5847.626942,-10362.883188,3600.648841
21377.916817,0.000000,-5403.503377,-1915.238745
