#time,accel_x,accel_y,accel_z
19318.014329,0.000000,-1258.350101,8503.660028
19318.014663,1998.556043,-2960.823768,1685.410096
19318.014997,1776.494261,-4515.256246,-536.266849
19318.015331,1480.411884,-10955.047942,-2528.115143
19318.015664,444.123565,-12361.439231,-5592.497135
19318.015998,-370.102971,-14582.057057,-7354.516781
19318.016332,-1628.453072,-15544.324782,-5975.544884
19318.016666,-2442.679609,-16284.530724,-5286.058936
19318.017000,-3182.885551,-11917.315666,-2451.505594
19318.017334,-74.020594,-12731.542202,2451.505594
19318.017668,1480.411884,-8882.471304,6971.469032
19318.018001,2886.803174,-5033.400406,7890.783629
19318.018335,6439.791695,-2368.659014,7584.345430
19318.018669,5847.626942,-3256.906145,6665.030833
19318.019003,4737.318029,-2738.761985,1838.629195
19318.019337,3182.885551,-8142.265362,-1455.581446
19318.019671,888.247130,-9548.656652,-4903.011187
19318.020005,-2516.700203,-9548.656652,-7354.516781
19318.020338,-2812.782580,-17764.942608,-6205.373534
19318.020672,-2442.679609,-17764.942608,-4979.620737
19318.021006,-5107.421000,-13693.809927,-3064.381992
19318.021340,-2442.679609,-11325.150913,1225.752797
19318.021674,-1332.370696,-8734.430116,5056.230287
19318.022008,1258.350101,-5329.482782,8197.221829
19318.022342,4071.132681,-1998.556043,8427.050478
19318.022676,6217.729913,-2812.782580,8273.831378
19318.023009,5995.668130,-3552.988522,6052.154434
19318.023343,5847.626942,-7105.977043,-1762.019645
19318.023677,3552.988522,-7772.162391,-2145.067394
19318.024011,2960.823768,-11917.315666,-2528.115143
19318.024345,1110.308913,-13693.809927,-8427.050478
19318.024679,-74.020594,-15988.448347,-6588.421283
19318.025013,-2590.720797,-16358.551318,-4290.134789
19318.025346,-296.082377,-13841.851115,-459.657299
19318.025680,296.082377,-11769.274478,3064.381992
19318.026014,2738.761985,-8290.306550,5745.716235
19318.026348,3923.091493,-5403.503377,6588.421283
19318.026682,4737.318029,-3627.009116,6358.592633
19318.027016,4071.132681,-4737.318029,2987.772442
19318.027350,0.000000,-7994.224174,842.705048
19318.027683,-2368.659014,-6587.832884,0.000000
19318.028017,-2442.679609,-10658.965565,-1915.238745
19318.028351,-3627.009116,-12139.377449,-5362.668486
19318.028685,-3034.844362,-12139.377449,-2681.334243
19318.029019,-4811.338623,-13619.789333,-2068.457845
19318.029353,-3330.926739,-11843.295072,1149.143247
19318.029687,-3849.070898,-10436.903782,2987.772442
19318.030020,-2368.659014,-8290.306550,4060.306139
19318.030354,1110.308913,-7550.100608,5439.278036
19318.030688,0.000000,-4811.338623,3983.696590
19318.031022,1998.556043,-5921.647536,-76.609550
19318.031356,0.000000,-4811.338623,-2911.162892
19318.031690,592.164754,-6957.935855,-766.095498
19318.032024,-74.020594,-8586.388927,-1915.238745
19318.032357,-222.061783,-11251.130318,-1915.238745
19318.032691,-888.247130,-10732.986159,-766.095498
19318.033025,-1332.370696,-12287.418637,-383.047749
19318.033359,814.226536,-10658.965565,995.924147
19318.033693,2368.659014,-11251.130318,5362.668486
19318.034027,3404.947333,-11103.089130,3600.648841
19318.034361,1702.473667,-7179.997637,306.438199
19318.034695,1184.329507,-7772.162391,0.000000
19318.035028,0.000000,-7179.997637,-2451.505594
19318.035362,962.267725,-8142.265362,-2834.553343
19318.035696,370.102971,-9770.718434,-995.924147
19318.036030,-1184.329507,-9548.656652,-766.095498
19318.036364,-2368.659014,-9548.656652,-2451.505594
19318.036698,962.267725,-11843.295072,2374.896044
19318.037032,-74.020594,-11843.295072,4519.963438
19318.037365,518.144159,-7476.080014,2451.505594
19318.037699,2886.803174,-9030.512492,4826.401637
19318.038033,2072.576638,-8364.327145,3830.477490
19318.038367,2590.720797,-7476.080014,1149.143247
19318.038699,2886.803174,-8068.244768,-2145.067394
19318.039032,1110.308913,-9770.718434,-3753.867940
19318.039365,2072.576638,-10140.821405,-3983.696590
19318.039698,2368.659014,-11029.068536,-76.609550
19318.040031,1702.473667,-9770.718434,-3370.820191
19318.040365,296.082377,-10732.986159,0.000000
19318.040698,2886.803174,-13027.624579,4826.401637
19318.041031,2664.741391,-10955.047942,5439.278036
19318.041364,1776.494261,-6587.832884,4903.011187
19318.041698,3404.947333,-7328.038826,4903.011187
19318.042031,3256.906145,-7179.997637,3830.477490
19318.042364,1184.329507,-6587.832884,2451.505594
19318.042697,444.123565,-8068.244768,-2834.553343
19318.043030,-3034.844362,-10066.800811,-5286.058936
19318.043364,-4441.235652,-11103.089130,-6205.373534
19318.043697,-4071.132681,-10658.965565,-4673.182538
19318.044030,-4811.338623,-9548.656652,-3370.820191
19318.044363,-3552.988522,-11103.089130,1838.629195
19318.044697,-74.020594,-9474.636058,3294.210641
19318.045030,-1924.535449,-7476.080014,6741.640382
19318.045363,2294.638420,-8586.388927,8503.660028
19318.045696,1184.329507,-6587.832884,6128.763984
19318.046029,1258.350101,-7031.956449,2757.943793
19318.046363,74.020594,-6587.832884,-1225.752797
19318.046696,0.000000,-7179.997637,-4903.011187
19318.047029,-4515.256246,-9548.656652,-6128.763984
19318.047362,-666.185348,-11547.212695,-7431.126331
19318.047696,-1554.432478,-9474.636058,-5132.839837
19318.048029,-2960.823768,-11029.068536,-1532.190996
19318.048362,-1258.350101,-10288.862594,-76.609550
19318.048695,1258.350101,-9770.718434,4060.306139
19318.049028,2220.617826,-8216.285956,6205.373534
19318.049362,4367.215058,-6291.750507,6894.859482
19318.049695,5921.647536,-7179.997637,7660.954980
19318.050028,2368.659014,-5403.503377,4903.011187
19318.050361,3478.967927,-6809.894666,-2298.286494
19318.050695,-1184.329507,-8364.327145,-3524.039291
19318.051028,-2072.576638,-12139.377449,-4979.620737
19318.051361,-4737.318029,-9548.656652,-9193.145976
19318.051694,-3923.091493,-12879.583391,-5132.839837
19318.052027,-4293.194464,-11991.336260,-1685.410096
19318.052361,-3108.864956,-10955.047942,1149.143247
19318.052694,-74.020594,-9474.636058,6052.154434
19318.053027,740.205942,-8438.347739,9116.536426
19318.053360,4663.297435,-7105.977043,8197.221829
19318.053694,3923.091493,-3034.844362,6741.640382
19318.054027,4885.359217,-5921.647536,4290.134789
19318.054360,4071.132681,-7105.977043,-76.609550
19318.054693,2442.679609,-8216.285956,-4826.401637
19318.055026,222.061783,-11473.192101,-6511.811733
19318.055360,-296.082377,-11843.295072,-8044.002729
19318.055693,-2368.659014,-11917.315666,-7354.516781
19318.056026,-74.020594,-15396.283594,-4366.744339
19318.056359,-1258.350101,-11325.150913,-1225.752797
19318.056693,370.102971,-8660.409521,4903.011187
19318.057026,5255.462188,-9474.636058,8197.221829
19318.057359,7624.121203,-6365.771101,9729.412825
19318.057692,6661.853478,-4441.235652,8120.612279
19318.058025,5107.421000,-4737.318029,3983.696590
19318.058359,2220.617826,-6809.894666,-383.047749
19318.058692,-1184.329507,-7328.038826,-4903.011187
19318.059025,-3923.091493,-11843.295072,-7737.564530
19318.059358,-6365.771101,-11917.315666,-9116.536426
19318.059692,-7031.956449,-14063.912898,-6128.763984
19318.060025,-5995.668130,-12953.603985,-2451.505594
19318.060358,-4515.256246,-9770.718434,459.657299
19318.060691,-444.123565,-10066.800811,7277.907231
19318.061024,2294.638420,-7105.977043,7201.297681
19318.061358,2960.823768,-5107.421000,10648.727422
19318.061691,4885.359217,-5255.462188,8656.879127
19318.062024,3478.967927,-3849.070898,2145.067394
19318.062357,962.267725,-6809.894666,-1225.752797
19318.062691,1406.391290,-9474.636058,-4979.620737
19318.063024,-3256.906145,-11325.150913,-7124.688131
19318.063357,-4737.318029,-10140.821405,-9193.145976
19318.063690,-2442.679609,-15396.283594,-6205.373534
19318.064023,-4663.297435,-12139.377449,-4366.744339
19318.064357,-2368.659014,-10732.986159,3064.381992
19318.064690,2294.638420,-10658.965565,7277.907231
19318.065023,2664.741391,-6587.832884,7967.393179
19318.065356,6439.791695,-5329.482782,8503.660028
19318.065690,6513.812290,-5107.421000,6665.030833
19318.066023,4515.256246,-5033.400406,2298.286494
19318.066356,1184.329507,-8660.409521,-995.924147
19318.066689,-74.020594,-11843.295072,-5592.497135
19318.067022,-6513.812290,-10732.986159,-7814.174080
19318.067356,-7105.977043,-11917.315666,-6435.202183
19318.067689,-4219.173869,-14211.954086,-4979.620737
19318.068022,-4441.235652,-12657.521608,1149.143247
19318.068355,-1924.535449,-9992.780217,4136.915689
19318.068689,1702.473667,-9474.636058,8044.002729
19318.069022,4737.318029,-6587.832884,10418.898773
19318.069355,7031.956449,-4737.318029,9729.412825
19318.069688,5551.544565,-2368.659014,4213.525239
19318.070021,1776.494261,-4811.338623,766.095498
19318.070355,3330.926739,-8882.471304,-2528.115143
19318.070688,1406.391290,-8290.306550,-8044.002729
19318.071021,-2368.659014,-11991.336260,-7124.688131
19318.071354,-3256.906145,-11769.274478,-8580.269578
19318.071688,-3182.885551,-14359.995275,-5362.668486
19318.072021,-962.267725,-12435.459826,-766.095498
19318.072354,2294.638420,-11843.295072,4826.401637
19318.072687,2960.823768,-8956.491898,8120.612279
19318.073020,6883.915261,-6883.915261,9806.022374
19318.073354,7254.018232,-5921.647536,9116.536426
19318.073687,4737.318029,-2738.761985,4903.011187
19318.074020,2368.659014,-5995.668130,2298.286494
19318.074353,1998.556043,-9178.553681,-4519.963438
19318.074686,-4145.153275,-9696.697840,-7354.516781
19318.075020,-5921.647536,-11917.315666,-7737.564530
19318.075353,-7698.141797,-11473.192101,-8120.612279
19318.075686,-7550.100608,-13101.645173,-3677.258390
19318.076019,-4071.132681,-11621.233289,459.657299
19318.076353,-1776.494261,-9844.739029,5132.839837
19318.076686,2072.576638,-9252.574275,9729.412825
19318.077019,5255.462188,-4885.359217,9729.412825
19318.077352,7031.956449,-4737.318029,6894.859482
19318.077685,4145.153275,-4219.173869,5592.497135
19318.078019,4663.297435,-8586.388927,-76.609550
19318.078352,0.000000,-9104.533087,-4596.572988
19318.078685,-1406.391290,-10362.883188,-7124.688131
19318.079018,-4071.132681,-10881.027347,-8810.098227
19318.079352,-5255.462188,-12879.583391,-7277.907231
19318.079685,-4367.215058,-13619.789333,-4366.744339
19318.080018,-3256.906145,-11325.150913,2451.505594
19318.080351,814.226536,-10658.965565,4826.401637
19318.080684,3627.009116,-6883.915261,7660.954980
19318.081018,7846.182985,-7550.100608,12257.527968
19318.081351,8216.285956,-5921.647536,9116.536426
19318.081684,6735.874072,-5329.482782,4673.182538
19318.082017,2294.638420,-7254.018232,-1225.752797
19318.082351,-1406.391290,-9696.697840,-5362.668486
19318.082684,-5255.462188,-10436.903782,-9039.926876
19318.083017,-5403.503377,-13915.871710,-6818.249932
19318.083350,-9400.615463,-11917.315666,-7354.516781
19318.083683,-8068.244768,-10732.986159,-4290.134789
19318.084017,-2960.823768,-12435.459826,4519.963438
19318.084350,222.061783,-7550.100608,7354.516781
19318.084683,4515.256246,-6217.729913,9806.022374
19318.085016,6957.935855,-5329.482782,11568.042020
19318.085350,6439.791695,-4293.194464,7737.564530
19318.085683,6217.729913,-4885.359217,3294.210641
19318.086016,3478.967927,-7105.977043,-2528.115143
19318.086349,0.000000,-9844.739029,-4673.182538
19318.086682,-1850.514855,-10658.965565,-8656.879127
19318.087016,-2442.679609,-11843.295072,-12104.308868
19318.087349,-6365.771101,-11917.315666,-9499.584175
19318.087682,-3330.926739,-13323.706956,-5745.716235
19318.088015,-740.205942,-12583.501014,2221.676944
19318.088349,3034.844362,-9030.512492,6971.469032
19318.088682,7476.080014,-7476.080014,10418.898773
19318.089015,10584.944971,-5921.647536,10342.289223
19318.089348,8586.388927,-5329.482782,8810.098227
19318.089681,6883.915261,-5477.523971,3907.087040
19318.090015,2072.576638,-8808.450710,-689.485948
19318.090348,-3552.988522,-10732.986159,-6128.763984
19318.090681,-6143.709319,-11843.295072,-9346.365076
19318.091014,-8586.388927,-10732.986159,-10955.165621
19318.091348,-9474.636058,-12509.480420,-4903.011187
19318.091681,-4959.379811,-11843.295072,-2221.676944
19318.092014,-3330.926739,-8956.491898,3677.258390
19318.092347,592.164754,-7994.224174,8197.221829
19318.092680,4959.379811,-5699.585753,9806.022374
19318.093014,6439.791695,-4737.318029,9882.631924
19318.093347,7402.059420,-5625.565159,7814.174080
19318.093680,7031.956449,-8290.306550,2374.896044
19318.094013,740.205942,-7772.162391,-3524.039291
19318.094347,-3552.988522,-10140.821405,-5515.887586
19318.094680,-3330.926739,-11843.295072,-9882.631924
19318.095013,-7105.977043,-12509.480420,-8580.269578
19318.095346,-5995.668130,-13545.768739,-7354.516781
19318.095679,-3552.988522,-12213.398043,-1608.800546
19318.096013,0.000000,-10288.862594,3983.696590
19318.096346,4071.132681,-7550.100608,9116.536426
19318.096679,8216.285956,-7105.977043,9729.412825
19318.097012,5329.482782,-4811.338623,11184.994271
19318.097346,7624.121203,-4737.318029,7277.907231
19318.097679,4663.297435,-6365.771101,383.047749
19318.098012,1702.473667,-10362.883188,-2528.115143
19318.098345,-4737.318029,-10807.006753,-8503.660028
19318.098678,-7179.997637,-12435.459826,-9882.631924
19318.099012,-8068.244768,-13693.809927,-8503.660028
19318.099345,-9474.636058,-11325.150913,-6128.763984
19318.099678,-5403.503377,-11843.295072,-2145.067394
19318.100011,-4737.318029,-9548.656652,6741.640382
19318.100345,4663.297435,-7698.141797,10648.727422
19318.100678,5329.482782,-2442.679609,10418.898773
19318.101011,7105.977043,-3627.009116,10035.851024
19318.101344,7105.977043,-4293.194464,6281.983084
19318.101677,4737.318029,-6957.935855,1685.410096
19318.102011,3256.906145,-8808.450710,-3753.867940
19318.102344,-444.123565,-11177.109724,-8273.831378
19318.102677,-5921.647536,-11917.315666,-10725.336972
19318.103010,-3923.091493,-14211.954086,-9882.631924
19318.103344,-4811.338623,-13323.706956,-8120.612279
19318.103677,-3552.988522,-13101.645173,-153.219100
19318.104010,0.000000,-9696.697840,4519.963438
19318.104343,5921.647536,-7402.059420,10265.679673
19318.104676,8364.327145,-5551.544565,12180.918418
19318.105010,9252.574275,-4737.318029,10265.679673
19318.105343,9178.553681,-4959.379811,7354.516781
19318.105676,2664.741391,-7179.997637,2451.505594
19318.106009,296.082377,-8660.409521,-4366.744339
19318.106342,-6957.935855,-10881.027347,-9652.803275
19318.106676,-7846.182985,-12805.562797,-11261.603821
19318.107009,-8882.471304,-13397.727550,-9193.145976
19318.107342,-7179.997637,-11251.130318,-6205.373534
19318.107675,-5921.647536,-11917.315666,2451.505594
19318.108009,-74.020594,-9474.636058,5286.058936
19318.108342,5255.462188,-6513.812290,9729.412825
19318.108675,7105.977043,-6291.750507,12487.356617
19318.109008,7105.977043,-5255.462188,7967.393179
19318.109341,6217.729913,-5551.544565,3830.477490
19318.109675,3256.906145,-7624.121203,306.438199
19318.110008,2886.803174,-9474.636058,-3753.867940
19318.110341,-5329.482782,-9548.656652,-7967.393179
19318.110674,-3701.029710,-13545.768739,-7431.126331
19318.111008,-4811.338623,-12435.459826,-8120.612279
19318.111341,-7105.977043,-10140.821405,-4903.011187
19318.111674,-962.267725,-11547.212695,-76.609550
19318.112007,1184.329507,-9548.656652,6281.983084
19318.112340,6513.812290,-7031.956449,10189.070123
19318.112674,7920.203579,-4737.318029,10035.851024
19318.113007,7624.121203,-5329.482782,5745.716235
19318.113340,4737.318029,-5403.503377,4903.011187
19318.113673,2886.803174,-8882.471304,-76.609550
19318.114007,-666.185348,-8512.368333,-8273.831378
19318.114340,-7105.977043,-11325.150913,-7967.393179
19318.114673,-7772.162391,-12287.418637,-10035.851024
19318.115006,-8438.347739,-11991.336260,-6588.421283
19318.115339,-7105.977043,-12139.377449,-1685.410096
19318.115673,-4219.173869,-9992.780217,2451.505594
19318.116006,0.000000,-7179.997637,7354.516781
19318.116339,6513.812290,-5995.668130,15858.176809
19318.116672,8216.285956,-4145.153275,9806.022374
19318.117006,5921.647536,-4811.338623,4903.011187
19318.117339,5921.647536,-7179.997637,4290.134789
19318.117672,3775.050304,-7550.100608,-3524.039291
19318.118005,1924.535449,-9770.718434,-6281.983084
19318.118338,-3182.885551,-11399.171507,-9882.631924
19318.118672,-5403.503377,-14211.954086,-9882.631924
19318.119005,-6513.812290,-11325.150913,-8273.831378
19318.119338,-3330.926739,-13175.665768,-2068.457845
19318.119671,-222.061783,-9918.759623,2374.896044
19318.120005,4959.379811,-8290.306550,8350.440928
19318.120338,11473.192101,-7994.224174,13406.671215
19318.120671,9400.615463,-4737.318029,10035.851024
19318.121004,6069.688724,-4811.338623,5669.106685
19318.121337,8216.285956,-8734.430116,4826.401637
19318.121671,518.144159,-8586.388927,-3370.820191
19318.122004,-2368.659014,-10140.821405,-7048.078582
19318.122337,-7179.997637,-11843.295072,-9882.631924
19318.122670,-8808.450710,-13175.665768,-8120.612279
19318.123004,-8660.409521,-11103.089130,-4903.011187
19318.123337,-6291.750507,-11177.109724,-1608.800546
19318.123670,-3478.967927,-9474.636058,2987.772442
19318.124003,0.000000,-7179.997637,9193.145976
19318.124336,7031.956449,-5921.647536,11568.042020
19318.124670,7031.956449,-4737.318029,8120.612279
19318.125003,5847.626942,-6513.812290,4519.963438
19318.125336,3997.112087,-7476.080014,612.876398
19318.125669,1332.370696,-9326.594869,-2911.162892
19318.126003,-740.205942,-10066.800811,-6435.202183
19318.126336,-5921.647536,-11325.150913,-9193.145976
19318.126669,-4811.338623,-14063.912898,-8350.440928
19318.127002,-7105.977043,-11325.150913,-2451.505594
19318.127335,-1850.514855,-11843.295072,-76.609550
19318.127669,-666.185348,-8290.306550,2528.115143
19318.128002,2960.823768,-6291.750507,7507.735880
19318.128335,6883.915261,-5773.606348,10418.898773
19318.128668,6513.812290,-5551.544565,7814.174080
19318.129002,5551.544565,-7179.997637,3064.381992
19318.129335,4663.297435,-9474.636058,1762.019645
19318.129668,-666.185348,-8068.244768,-4903.011187
19318.130001,-1850.514855,-11547.212695,-5592.497135
19318.130334,-7179.997637,-11843.295072,-9806.022374
19318.130668,-8290.306550,-13101.645173,-4979.620737
19318.131001,-6365.771101,-11547.212695,-1455.581446
19318.131334,-3849.070898,-9992.780217,1915.238745
19318.131667,-1406.391290,-8364.327145,6052.154434
19318.132001,3849.070898,-6439.791695,8503.660028
19318.132334,7031.956449,-5625.565159,10342.289223
19318.132667,4737.318029,-4811.338623,8273.831378
19318.133000,7624.121203,-7105.977043,1455.581446
19318.133333,3849.070898,-7772.162391,0.000000
19318.133667,2368.659014,-10584.944971,-1915.238745
19318.134000,1110.308913,-10066.800811,-6894.859482
19318.134333,-3256.906145,-13323.706956,-7737.564530
19318.134666,-4663.297435,-13619.789333,-6358.592633
19318.135000,-4071.132681,-11843.295072,-2911.162892
19318.135333,-1258.350101,-10658.965565,-76.609550
19318.135666,0.000000,-8660.409521,4903.011187
19318.135999,5625.565159,-6217.729913,8044.002729
19318.136332,8216.285956,-5921.647536,10265.679673
19318.136665,6957.935855,-5551.544565,7201.297681
19318.136998,5847.626942,-8290.306550,3600.648841
19318.137331,1184.329507,-8364.327145,459.657299
19318.137664,-592.164754,-11917.315666,-1302.362347
19318.137998,-4219.173869,-8660.409521,-8580.269578
19318.138331,-7698.141797,-12657.521608,-7354.516781
19318.138664,-5995.668130,-13915.871710,-4366.744339
19318.138997,-6513.812290,-10881.027347,-1532.190996
19318.139330,-3552.988522,-9548.656652,1532.190996
19318.139663,-518.144159,-7994.224174,5592.497135
19318.139996,2664.741391,-5995.668130,7507.735880
19318.140329,7624.121203,-7105.977043,7890.783629
19318.140663,4663.297435,-6069.688724,3677.258390
19318.140996,1332.370696,-5995.668130,2451.505594
19318.141329,4589.276840,-11103.089130,-76.609550
19318.141662,1702.473667,-10658.965565,-4979.620737
19318.141995,-1480.411884,-10658.965565,-5439.278036
19318.142328,-4885.359217,-13027.624579,-6511.811733
19318.142661,-4589.276840,-12287.418637,-3447.429741
19318.142994,-3997.112087,-10436.903782,-1072.533697
19318.143327,0.000000,-9548.656652,6052.154434
19318.143661,1702.473667,-8586.388927,4213.525239
19318.143994,3256.906145,-4811.338623,4903.011187
19318.144327,4737.318029,-5995.668130,7507.735880
19318.144660,2960.823768,-5551.544565,3677.258390
19318.144993,4071.132681,-8438.347739,459.657299
19318.145326,740.205942,-9548.656652,-1455.581446
19318.145659,-2294.638420,-10955.047942,-4060.306139
19318.145992,-3627.009116,-11843.295072,-5286.058936
19318.146326,-6513.812290,-13323.706956,-4979.620737
19318.146659,-5995.668130,-10881.027347,-4903.011187
19318.146992,-6217.729913,-9548.656652,1072.533697
19318.147325,-2368.659014,-8364.327145,4979.620737
19318.147658,2294.638420,-8216.285956,7890.783629
19318.147991,4737.318029,-5403.503377,8044.002729
19318.148324,6513.812290,-5699.585753,6665.030833
19318.148657,5995.668130,-6957.935855,3294.210641
19318.148990,5181.441594,-8068.244768,-1072.533697
19318.149324,5255.462188,-10510.924376,-3447.429741
19318.149657,296.082377,-10140.821405,-6741.640382
19318.149990,-1776.494261,-12509.480420,-4979.620737
19318.150323,-3627.009116,-13027.624579,-7124.688131
19318.150656,-2442.679609,-12805.562797,-2528.115143
19318.150989,-2516.700203,-9844.739029,536.266849
19318.151322,740.205942,-8364.327145,3600.648841
19318.151655,3256.906145,-6883.915261,7048.078582
19318.151989,5477.523971,-3701.029710,6818.249932
19318.152322,7031.956449,-5551.544565,7124.688131
19318.152655,5403.503377,-6957.935855,2987.772442
19318.152988,2516.700203,-8956.491898,-1072.533697
19318.153321,-444.123565,-11103.089130,-3447.429741
19318.153654,-4219.173869,-13027.624579,-5592.497135
19318.153987,-3627.009116,-13915.871710,-3753.867940
19318.154320,-6587.832884,-11991.336260,-5822.325785
19318.154653,-6513.812290,-8364.327145,-2451.505594
19318.154987,-4737.318029,-9548.656652,3677.258390
19318.155320,-1184.329507,-5995.668130,3370.820191
19318.155653,1702.473667,-7105.977043,5975.544884
19318.155986,4219.173869,-4811.338623,5592.497135
19318.156319,4219.173869,-7105.977043,4596.572988
19318.156652,2368.659014,-6587.832884,0.000000
19318.156985,4367.215058,-9474.636058,-2068.457845
19318.157318,1110.308913,-9548.656652,-4749.792088
19318.157652,-2072.576638,-11917.315666,-3370.820191
19318.157985,-2442.679609,-13619.789333,-4979.620737
19318.158318,-4737.318029,-11991.336260,-3294.210641
19318.158651,-3330.926739,-10214.842000,-1532.190996
19318.158984,-1924.535449,-8512.368333,1915.238745
19318.159317,1776.494261,-7179.997637,4060.306139
19318.159650,2812.782580,-7328.038826,7354.516781
19318.159983,5847.626942,-4441.235652,2451.505594
19318.160316,3552.988522,-7179.997637,2451.505594
19318.160650,5255.462188,-10658.965565,-76.609550
19318.160983,1110.308913,-8882.471304,-3064.381992
19318.161316,370.102971,-12435.459826,-1915.238745
19318.161649,-3478.967927,-11325.150913,-3907.087040
19318.161982,-4367.215058,-10732.986159,-3983.696590
19318.162315,-4885.359217,-11177.109724,-1838.629195
19318.162648,-2738.761985,-9474.636058,1149.143247
19318.162981,-4515.256246,-5995.668130,2451.505594
19318.163315,1184.329507,-6883.915261,4826.401637
19318.163648,2590.720797,-7105.977043,3600.648841
19318.163981,1776.494261,-2442.679609,2451.505594
19318.164314,6439.791695,-8290.306550,2374.896044
19318.164647,4145.153275,-8882.471304,-76.609550
19318.164980,3997.112087,-10140.821405,-2528.115143
19318.165313,3330.926739,-11251.130318,-2987.772442
19318.165646,1998.556043,-13619.789333,-2834.553343
19318.165979,-1480.411884,-12213.398043,-4443.353888
19318.166313,-1850.514855,-13101.645173,-2681.334243
19318.166646,-296.082377,-10584.944971,306.438199
19318.166979,0.000000,-7772.162391,3064.381992
19318.167312,5107.421000,-8882.471304,4826.401637
19318.167645,2442.679609,-5403.503377,3983.696590
19318.167978,1480.411884,-4811.338623,4903.011187
19318.168311,4515.256246,-8882.471304,2374.896044
