#time,accel_x,accel_y,accel_z
19861.326813,1776.494261,-9548.656652,2145.067394
19861.327147,0.000000,-10881.027347,4213.525239
19861.327481,-2738.761985,-8512.368333,76.609550
19861.327814,-3330.926739,-9474.636058,612.876398
19861.328148,-3330.926739,-8882.471304,612.876398
19861.328481,-3627.009116,-7624.121203,842.705048
19861.328815,-1628.453072,-7105.977043,2911.162892
19861.329149,-4145.153275,-5403.503377,3064.381992
19861.329482,1554.432478,-8290.306550,1455.581446
19861.329816,1998.556043,-5995.668130,306.438199
19861.330149,592.164754,-7772.162391,1225.752797
19861.330483,2960.823768,-10510.924376,-2451.505594
19861.330817,1998.556043,-10658.965565,-2221.676944
19861.331150,962.267725,-11399.171507,-2145.067394
19861.331484,814.226536,-10881.027347,-2145.067394
19861.331817,-74.020594,-10955.047942,-1915.238745
19861.332151,148.041188,-11029.068536,1149.143247
19861.332485,-518.144159,-8290.306550,-689.485948
19861.332818,0.000000,-8364.327145,2451.505594
19861.333152,-74.020594,-10066.800811,1762.019645
19861.333485,1110.308913,-9474.636058,2374.896044
19861.333819,1258.350101,-8142.265362,3600.648841
19861.334153,1332.370696,-6735.874072,2987.772442
19861.334486,2442.679609,-8142.265362,2221.676944
19861.334820,2368.659014,-5403.503377,1838.629195
19861.335153,5847.626942,-9474.636058,1149.143247
19861.335487,3256.906145,-6587.832884,-1225.752797
19861.335821,0.000000,-7772.162391,-4290.134789
19861.336154,1110.308913,-12731.542202,-4979.620737
19861.336488,-74.020594,-12435.459826,-4979.620737
19861.336821,-592.164754,-12213.398043,-4749.792088
19861.337155,-2442.679609,-12583.501014,-3907.087040
19861.337489,-2368.659014,-11917.315666,-1225.752797
19861.337822,-2368.659014,-9548.656652,2451.505594
19861.338156,2294.638420,-8882.471304,6052.154434
19861.338489,2738.761985,-7254.018232,7890.783629
19861.338823,2294.638420,-6291.750507,7584.345430
19861.339157,2812.782580,-4885.359217,6741.640382
19861.339490,1258.350101,-3627.009116,3294.210641
19861.339824,1628.453072,-7994.224174,2374.896044
19861.340157,-666.185348,-7105.977043,-5669.106685
19861.340491,-3552.988522,-10732.986159,-4979.620737
19861.340825,-2368.659014,-11103.089130,-6894.859482
19861.341158,-4811.338623,-12361.439231,-9039.926876
19861.341492,-4885.359217,-12879.583391,-7124.688131
19861.341826,-2812.782580,-12731.542202,-1838.629195
19861.342159,0.000000,-9548.656652,2757.943793
19861.342493,592.164754,-7476.080014,5515.887586
19861.342826,4663.297435,-9474.636058,7277.907231
19861.343160,1480.411884,-4811.338623,4903.011187
19861.343494,1184.329507,-8512.368333,8350.440928
19861.343827,814.226536,-7105.977043,2987.772442
19861.344161,-4589.276840,-5995.668130,612.876398
19861.344494,-3923.091493,-7846.182985,-2987.772442
19861.344828,-3775.050304,-7920.203579,-4443.353888
19861.345162,-2294.638420,-9030.512492,-3677.258390
19861.345495,0.000000,-7179.997637,-4903.011187
19861.345829,1332.370696,-9548.656652,-76.609550
19861.346162,2886.803174,-8808.450710,-3294.210641
19861.346496,2368.659014,-10140.821405,153.219100
19861.346830,4737.318029,-12065.356855,3600.648841
19861.347163,4071.132681,-8586.388927,0.000000
19861.347497,3108.864956,-11103.089130,2374.896044
19861.347830,296.082377,-10214.842000,1302.362347
19861.348164,-1702.473667,-8956.491898,459.657299
19861.348498,-2146.597232,-8808.450710,153.219100
19861.348831,-740.205942,-8808.450710,2374.896044
19861.349165,-370.102971,-8882.471304,-76.609550
19861.349498,-1184.329507,-6291.750507,1838.629195
19861.349832,1184.329507,-7179.997637,4826.401637
19861.350166,4663.297435,-5625.565159,1532.190996
19861.350499,5477.523971,-8586.388927,2834.553343
19861.350833,4811.338623,-8364.327145,1225.752797
19861.351166,3034.844362,-10066.800811,-1838.629195
19861.351500,0.000000,-10881.027347,-4596.572988
19861.351834,-1332.370696,-12139.377449,-5898.935335
19861.352167,-2442.679609,-12139.377449,-5286.058936
19861.352501,-2960.823768,-11029.068536,-2911.162892
19861.352834,-666.185348,-11251.130318,-1455.581446
19861.353168,-2368.659014,-9474.636058,536.266849
19861.353502,0.000000,-7179.997637,4596.572988
19861.353835,2294.638420,-9178.553681,6665.030833
19861.354169,2294.638420,-5921.647536,4290.134789
19861.354502,3478.967927,-8290.306550,6665.030833
19861.354836,2812.782580,-7698.141797,3907.087040
19861.355170,2072.576638,-7476.080014,1378.971896
19861.355503,1258.350101,-8512.368333,306.438199
19861.355837,1110.308913,-9696.697840,-2374.896044
19861.356170,-74.020594,-10510.924376,-4060.306139
19861.356504,-5921.647536,-9548.656652,-6128.763984
19861.356838,-1850.514855,-11843.295072,-4979.620737
19861.357171,-2442.679609,-13027.624579,-3753.867940
19861.357505,-3552.988522,-8512.368333,-2911.162892
19861.357838,-74.020594,-10955.047942,995.924147
19861.358172,1332.370696,-9178.553681,5822.325785
19861.358506,1702.473667,-7698.141797,7277.907231
19861.358839,1480.411884,-7994.224174,6971.469032
19861.359173,1998.556043,-6513.812290,4826.401637
19861.359507,1110.308913,-7698.141797,7277.907231
19861.359840,2294.638420,-5921.647536,1455.581446
19861.360174,-3552.988522,-6587.832884,0.000000
19861.360507,-592.164754,-9474.636058,-2757.943793
19861.360841,-1776.494261,-7772.162391,-4290.134789
19861.361175,370.102971,-10214.842000,-4903.011187
19861.361508,-1184.329507,-11177.109724,-5515.887586
19861.361842,-740.205942,-12509.480420,-4366.744339
19861.362175,0.000000,-10140.821405,-3677.258390
19861.362509,3478.967927,-11843.295072,1149.143247
19861.362843,2294.638420,-9474.636058,2987.772442
19861.363176,1184.329507,-8956.491898,6894.859482
19861.363510,4071.132681,-9474.636058,7277.907231
19861.363843,1184.329507,-6291.750507,5515.887586
19861.364177,0.000000,-6735.874072,2604.724693
19861.364511,-2072.576638,-7179.997637,0.000000
19861.364844,-3701.029710,-7476.080014,-1991.848295
19861.365178,-4737.318029,-8660.409521,-3064.381992
19861.365511,-74.020594,-9474.636058,-4060.306139
19861.365845,0.000000,-9548.656652,612.876398
19861.366179,1184.329507,-8364.327145,1838.629195
19861.366512,5847.626942,-9474.636058,-1302.362347
19861.366846,2960.823768,-10732.986159,919.314598
19861.367179,2738.761985,-10214.842000,-919.314598
19861.367513,2664.741391,-11177.109724,-153.219100
19861.367847,740.205942,-11325.150913,-919.314598
19861.368180,-2960.823768,-10732.986159,0.000000
19861.368514,-2664.741391,-10807.006753,0.000000
19861.368847,-1998.556043,-8808.450710,842.705048
19861.369181,-3256.906145,-8364.327145,2451.505594
19861.369515,-74.020594,-5921.647536,1762.019645
19861.369848,-1184.329507,-6291.750507,4903.011187
19861.370182,2886.803174,-6957.935855,6052.154434
19861.370515,3478.967927,-4441.235652,1685.410096
19861.370849,3256.906145,-7624.121203,3983.696590
19861.371183,5255.462188,-10658.965565,2987.772442
19861.371516,1628.453072,-8512.368333,-1991.848295
19861.371850,-888.247130,-10881.027347,-5515.887586
19861.372183,-3627.009116,-12435.459826,-7967.393179
19861.372517,-5921.647536,-11917.315666,-7354.516781
19861.372851,-4737.318029,-9548.656652,-4290.134789
19861.373184,-666.185348,-12435.459826,-689.485948
19861.373518,-1258.350101,-9474.636058,842.705048
19861.373851,0.000000,-8364.327145,6128.763984
19861.374185,2738.761985,-6809.894666,7890.783629
19861.374519,2220.617826,-6735.874072,8044.002729
19861.374852,1406.391290,-7031.956449,5132.839837
19861.375186,1998.556043,-6291.750507,4136.915689
19861.375520,888.247130,-6587.832884,3217.601092
19861.375853,888.247130,-5995.668130,1225.752797
19861.376187,-74.020594,-9474.636058,-4979.620737
19861.376520,-1776.494261,-9548.656652,-6741.640382
19861.376854,-3552.988522,-10732.986159,-6128.763984
19861.377188,-1480.411884,-12657.521608,-7354.516781
19861.377521,-814.226536,-12731.542202,-4673.182538
19861.377855,296.082377,-10881.027347,-1455.581446
19861.378188,2368.659014,-10881.027347,2911.162892
19861.378522,4663.297435,-9474.636058,6052.154434
19861.378856,3552.988522,-9548.656652,9116.536426
19861.379189,3478.967927,-8290.306550,6665.030833
19861.379523,444.123565,-5403.503377,4903.011187
19861.379856,2886.803174,-7105.977043,6052.154434
19861.380190,-74.020594,-7105.977043,1762.019645
19861.380524,-1406.391290,-5995.668130,-2298.286494
19861.380857,-1628.453072,-8438.347739,-3677.258390
19861.381191,-592.164754,-9474.636058,-3064.381992
19861.381524,-1480.411884,-8660.409521,-4596.572988
19861.381858,2294.638420,-13027.624579,-3753.867940
19861.382192,0.000000,-10140.821405,-2145.067394
19861.382525,2368.659014,-12213.398043,2068.457845
19861.382859,3182.885551,-10066.800811,0.000000
19861.383192,3478.967927,-10362.883188,4213.525239
19861.383526,2886.803174,-9474.636058,3600.648841
19861.383860,1110.308913,-8808.450710,2911.162892
19861.384193,-222.061783,-8660.409521,2911.162892
19861.384527,-2812.782580,-6587.832884,306.438199
19861.384860,-1406.391290,-8142.265362,-383.047749
19861.385194,-3256.906145,-8364.327145,-383.047749
19861.385528,-3552.988522,-7476.080014,-919.314598
19861.385861,-1184.329507,-9252.574275,842.705048
19861.386195,1406.391290,-7994.224174,536.266849
19861.386528,3552.988522,-9474.636058,4826.401637
19861.386862,5255.462188,-7994.224174,536.266849
19861.387196,3108.864956,-8068.244768,1225.752797
19861.387529,2516.700203,-10288.862594,306.438199
19861.387863,1406.391290,-9548.656652,-4290.134789
19861.388196,-2072.576638,-12287.418637,-3753.867940
19861.388530,-3478.967927,-12731.542202,-2987.772442
19861.388864,-4219.173869,-11177.109724,-3064.381992
19861.389197,-5921.647536,-10140.821405,-1838.629195
19861.389531,-1850.514855,-10658.965565,1762.019645
19861.389864,-666.185348,-9474.636058,4826.401637
19861.390198,592.164754,-4219.173869,8886.707777
19861.390532,5255.462188,-6513.812290,9116.536426
19861.390865,1776.494261,-4811.338623,6128.763984
19861.391199,4367.215058,-6439.791695,2987.772442
19861.391532,2590.720797,-7698.141797,-306.438199
19861.391866,888.247130,-8660.409521,-4213.525239
19861.392200,-2368.659014,-11769.274478,-7354.516781
19861.392533,-1850.514855,-15396.283594,-9882.631924
19861.392867,-7105.977043,-12213.398043,-7201.297681
19861.393201,-4737.318029,-11325.150913,-3983.696590
19861.393534,-1184.329507,-11843.295072,-76.609550
19861.393868,1480.411884,-10436.903782,4443.353888
19861.394201,3478.967927,-8068.244768,7354.516781
19861.394535,4219.173869,-6513.812290,8810.098227
19861.394869,3997.112087,-7550.100608,7584.345430
19861.395202,2294.638420,-7994.224174,6052.154434
19861.395536,0.000000,-4811.338623,689.485948
19861.395869,-2072.576638,-6587.832884,1532.190996
19861.396203,-962.267725,-9178.553681,-2528.115143
19861.396537,-1258.350101,-6957.935855,-6052.154434
19861.396870,-1184.329507,-10066.800811,-1915.238745
19861.397204,1332.370696,-8438.347739,-3447.429741
19861.397537,222.061783,-10732.986159,-3524.039291
19861.397871,1184.329507,-11695.253884,-2681.334243
19861.398205,2294.638420,-12139.377449,-76.609550
19861.398538,2368.659014,-10732.986159,919.314598
19861.398872,2442.679609,-11399.171507,3064.381992
19861.399205,1702.473667,-10732.986159,4136.915689
19861.399539,0.000000,-7179.997637,3677.258390
19861.399873,0.000000,-6291.750507,4903.011187
19861.400206,1110.308913,-8882.471304,3600.648841
19861.400540,-2368.659014,-4811.338623,0.000000
19861.400873,-2960.823768,-5995.668130,919.314598
19861.401207,-1184.329507,-5551.544565,-1455.581446
19861.401541,-1184.329507,-8364.327145,-1532.190996
19861.401874,1406.391290,-9918.759623,-1991.848295
19861.402208,1480.411884,-9326.594869,-1608.800546
19861.402541,1480.411884,-12139.377449,-1378.971896
19861.402875,814.226536,-10436.903782,-2068.457845
19861.403209,2294.638420,-12435.459826,-2528.115143
19861.403542,222.061783,-9548.656652,0.000000
19861.403876,1480.411884,-10288.862594,3600.648841
19861.404209,222.061783,-9326.594869,1838.629195
19861.404543,888.247130,-9474.636058,2834.553343
19861.404877,-592.164754,-8068.244768,2528.115143
19861.405210,-1924.535449,-9474.636058,919.314598
19861.405544,-2442.679609,-8290.306550,-76.609550
19861.405877,-3552.988522,-8364.327145,2451.505594
19861.406211,518.144159,-5921.647536,842.705048
19861.406545,1184.329507,-6587.832884,2451.505594
19861.406878,2664.741391,-9622.677246,2451.505594
19861.407212,5847.626942,-9326.594869,2068.457845
19861.407545,3997.112087,-9326.594869,-76.609550
19861.407879,2738.761985,-10288.862594,-2451.505594
19861.408213,-814.226536,-10881.027347,-5362.668486
19861.408546,-1554.432478,-12361.439231,-4903.011187
19861.408880,-74.020594,-12731.542202,-1302.362347
19861.409214,-2960.823768,-11325.150913,-2145.067394
19861.409547,-1776.494261,-11473.192101,3600.648841
19861.409881,-666.185348,-8586.388927,1378.971896
19861.410214,0.000000,-6291.750507,5515.887586
19861.410548,2886.803174,-5921.647536,6205.373534
19861.410882,3034.844362,-5995.668130,6894.859482
19861.411215,4367.215058,-5403.503377,6205.373534
19861.411549,3108.864956,-6069.688724,3677.258390
19861.411882,3775.050304,-7698.141797,1149.143247
19861.412216,0.000000,-8364.327145,-2451.505594
19861.412550,-1258.350101,-10658.965565,-6205.373534
19861.412883,-2738.761985,-13619.789333,-9269.755526
19861.413217,-3627.009116,-10140.821405,-8580.269578
19861.413550,-2738.761985,-12287.418637,-5362.668486
19861.413884,-1924.535449,-11473.192101,-1532.190996
19861.414218,1480.411884,-9548.656652,3064.381992
19861.414551,2738.761985,-9252.574275,6741.640382
19861.414885,4663.297435,-7698.141797,7890.783629
19861.415218,1924.535449,-8216.285956,7354.516781
19861.415552,1480.411884,-6143.709319,5056.230287
19861.415886,-74.020594,-6957.935855,3907.087040
19861.416219,-3256.906145,-5995.668130,0.000000
19861.416553,-2886.803174,-8290.306550,-3447.429741
19861.416886,-4441.235652,-7179.997637,-7507.735880
19861.417220,-3552.988522,-8660.409521,-3983.696590
19861.417554,-74.020594,-10955.047942,-3753.867940
19861.417887,74.020594,-8660.409521,-4290.134789
19861.418221,1554.432478,-10955.047942,-1762.019645
19861.418554,2516.700203,-9844.739029,153.219100
19861.418887,4663.297435,-9770.718434,1915.238745
19861.419221,5181.441594,-13027.624579,5132.839837
19861.419554,4071.132681,-11547.212695,2374.896044
19861.419888,0.000000,-10732.986159,3677.258390
19861.420221,-740.205942,-8882.471304,0.000000
19861.420555,-74.020594,-9474.636058,2374.896044
19861.420888,-2368.659014,-7105.977043,536.266849
19861.421222,-2368.659014,-6587.832884,2145.067394
19861.421555,-1258.350101,-7698.141797,842.705048
19861.421889,296.082377,-7254.018232,229.828649
19861.422222,1702.473667,-8290.306550,1149.143247
19861.422555,3478.967927,-7105.977043,-76.609550
19861.422889,592.164754,-7179.997637,-919.314598
19861.423222,3627.009116,-10510.924376,-76.609550
19861.423556,2294.638420,-11251.130318,-2834.553343
19861.423889,962.267725,-12583.501014,-1915.238745
19861.424223,-1554.432478,-11843.295072,-3677.258390
19861.424556,-2220.617826,-11769.274478,-1915.238745
19861.424890,-2072.576638,-9844.739029,0.000000
19861.425223,-1184.329507,-8364.327145,1225.752797
19861.425557,-74.020594,-7920.203579,1532.190996
19861.425890,0.000000,-7179.997637,5209.449386
19861.426224,3478.967927,-7698.141797,5286.058936
19861.426557,740.205942,-7179.997637,3217.601092
19861.426890,888.247130,-6365.771101,1762.019645
19861.427224,2738.761985,-7105.977043,1762.019645
19861.427557,2886.803174,-8142.265362,536.266849
19861.427891,2738.761985,-8216.285956,-1762.019645
19861.428224,444.123565,-10288.862594,-4136.915689
19861.428558,-4441.235652,-11325.150913,-6741.640382
19861.428891,-2442.679609,-13027.624579,-4979.620737
19861.429225,-74.020594,-11843.295072,-5592.497135
19861.429558,-3256.906145,-12805.562797,-383.047749
19861.429892,-2590.720797,-9918.759623,-76.609550
19861.430225,-1184.329507,-9622.677246,4596.572988
19861.430558,666.185348,-6809.894666,7354.516781
19861.430892,1924.535449,-6291.750507,8580.269578
19861.431225,2664.741391,-7254.018232,8197.221829
19861.431559,1776.494261,-4589.276840,6052.154434
19861.431892,814.226536,-5699.585753,2374.896044
19861.432226,148.041188,-6735.874072,-766.095498
19861.432559,-1480.411884,-8808.450710,-4443.353888
19861.432893,-2368.659014,-10732.986159,-6741.640382
19861.433226,-2590.720797,-9770.718434,-8350.440928
19861.433560,-5329.482782,-12509.480420,-6588.421283
19861.433893,-3034.844362,-14211.954086,-4979.620737
19861.434227,-74.020594,-11843.295072,-1915.238745
19861.434560,3552.988522,-10658.965565,5439.278036
19861.434893,4145.153275,-8068.244768,7354.516781
19861.435227,4663.297435,-8290.306550,7890.783629
19861.435560,4071.132681,-6883.915261,7507.735880
19861.435894,3478.967927,-8290.306550,7277.907231
19861.436227,0.000000,-5995.668130,3064.381992
19861.436561,-2368.659014,-8364.327145,2068.457845
19861.436894,-3627.009116,-9474.636058,-4979.620737
19861.437228,-5625.565159,-5403.503377,-6128.763984
19861.437561,-74.020594,-10066.800811,-2834.553343
19861.437895,1850.514855,-8956.491898,-1532.190996
19861.438228,4737.318029,-9400.615463,766.095498
19861.438561,4367.215058,-9326.594869,842.705048
19861.438895,4663.297435,-9178.553681,-76.609550
19861.439228,1480.411884,-9548.656652,1838.629195
19861.439562,4663.297435,-11251.130318,842.705048
19861.439895,2886.803174,-9326.594869,0.000000
19861.440229,0.000000,-12953.603985,1225.752797
19861.440562,-1258.350101,-8808.450710,-2298.286494
19861.440896,-2738.761985,-10214.842000,459.657299
19861.441229,-1258.350101,-7402.059420,1149.143247
19861.441563,-2590.720797,-7772.162391,1838.629195
19861.441896,-814.226536,-4219.173869,0.000000
19861.442230,0.000000,-6291.750507,5975.544884
19861.442563,3478.967927,-6809.894666,2068.457845
19861.442896,3849.070898,-7772.162391,3677.258390
19861.443230,4293.194464,-10955.047942,1915.238745
19861.443563,1702.473667,-8956.491898,-3064.381992
19861.443897,-370.102971,-10955.047942,-4979.620737
19861.444230,-2590.720797,-12731.542202,-5822.325785
19861.444564,-3182.885551,-11843.295072,-4979.620737
19861.444897,-3849.070898,-11029.068536,-4060.306139
19861.445231,-1184.329507,-10584.944971,-76.609550
19861.445564,-1628.453072,-10510.924376,2451.505594
19861.445898,-74.020594,-6957.935855,3600.648841
19861.446231,2294.638420,-10362.883188,7277.907231
19861.446564,1998.556043,-6365.771101,4749.792088
19861.446898,0.000000,-6291.750507,6281.983084
19861.447231,2294.638420,-9474.636058,4826.401637
19861.447565,1406.391290,-5995.668130,612.876398
19861.447898,1184.329507,-8364.327145,0.000000
19861.448232,2146.597232,-8808.450710,-1685.410096
19861.448565,-1110.308913,-10066.800811,-4443.353888
19861.448899,-1702.473667,-10955.047942,-6511.811733
19861.449232,-1850.514855,-10955.047942,-6281.983084
19861.449566,-1628.453072,-12731.542202,-4979.620737
19861.449899,-2368.659014,-11917.315666,-536.266849
19861.450233,814.226536,-12139.377449,2374.896044
