#time,accel_x,accel_y,accel_z
20298.815423,-5551.544565,-10140.821405,-4290.134789
20298.815757,888.247130,-11177.109724,7277.907231
20298.816090,7031.956449,-7105.977043,9116.536426
20298.816424,7698.141797,-7328.038826,12640.575717
20298.816757,8068.244768,-5477.523971,9806.022374
20298.817091,7476.080014,-6661.853478,6358.592633
20298.817424,5107.421000,-7846.182985,1378.971896
20298.817758,3330.926739,-10362.883188,-1915.238745
20298.818092,-4811.338623,-11843.295072,-12257.527968
20298.818425,-9474.636058,-14285.974681,-14096.157163
20298.818759,-9474.636058,-12953.603985,-9882.631924
20298.819092,-6957.935855,-10732.986159,-4903.011187
20298.819426,1110.308913,-8586.388927,2374.896044
20298.819759,5625.565159,-6809.894666,10495.508323
20298.820093,10066.800811,-4663.297435,13483.280765
20298.820426,11251.130318,-5625.565159,12947.013916
20298.820760,9992.780217,-6513.812290,6665.030833
20298.821093,5921.647536,-4811.338623,1225.752797
20298.821427,3330.926739,-10955.047942,-2528.115143
20298.821760,-1258.350101,-14211.954086,-9882.631924
20298.822094,-8882.471304,-11917.315666,-13483.280765
20298.822427,-5995.668130,-15100.201217,-9882.631924
20298.822761,-5921.647536,-12805.562797,-3217.601092
20298.823095,-1554.432478,-9918.759623,2298.286494
20298.823428,1406.391290,-6883.915261,6358.592633
20298.823762,6439.791695,-6513.812290,9729.412825
20298.824095,9030.512492,-3775.050304,12563.966167
20298.824429,8068.244768,-4737.318029,8503.660028
20298.824762,5699.585753,-6883.915261,2528.115143
20298.825096,2368.659014,-7772.162391,-1838.629195
20298.825429,-74.020594,-14211.954086,-7431.126331
20298.825763,-7179.997637,-13249.686362,-11644.651570
20298.826096,-10732.986159,-15100.201217,-12947.013916
20298.826430,-11843.295072,-14582.057057,-7048.078582
20298.826763,-5625.565159,-8956.491898,0.000000
20298.827097,1702.473667,-7698.141797,5745.716235
20298.827430,4219.173869,-5625.565159,10955.165621
20298.827764,7179.997637,-5921.647536,12640.575717
20298.828098,7624.121203,-4737.318029,9422.974625
20298.828431,4737.318029,-7105.977043,4826.401637
20298.828765,0.000000,-5995.668130,-1225.752797
20298.829098,-1702.473667,-11251.130318,-4979.620737
20298.829432,-7179.997637,-13619.789333,-10189.070123
20298.829765,-8660.409521,-13323.706956,-9882.631924
20298.830099,-9622.677246,-13619.789333,-5515.887586
20298.830432,-4959.379811,-11473.192101,536.266849
20298.830766,-1036.288319,-7476.080014,5286.058936
20298.831099,740.205942,-4811.338623,6741.640382
20298.831433,5847.626942,-5921.647536,7890.783629
20298.831766,2368.659014,-5995.668130,9346.365076
20298.832100,7031.956449,-5921.647536,3447.429741
20298.832433,2368.659014,-5403.503377,-2451.505594
20298.832767,296.082377,-9918.759623,-4366.744339
20298.833100,-3552.988522,-13471.748144,-6588.421283
20298.833434,-7105.977043,-12805.562797,-8427.050478
20298.833768,-5107.421000,-13471.748144,-5286.058936
20298.834101,-1184.329507,-11103.089130,1838.629195
20298.834435,2294.638420,-6513.812290,2757.943793
20298.834768,7031.956449,-7105.977043,9729.412825
20298.835102,8808.450710,-7105.977043,7890.783629
20298.835435,4737.318029,-5995.668130,5669.106685
20298.835769,5625.565159,-8956.491898,3524.039291
20298.836102,4071.132681,-8512.368333,-995.924147
20298.836436,1406.391290,-9178.553681,-4443.353888
20298.836769,-2368.659014,-12213.398043,-5286.058936
20298.837103,-2738.761985,-12435.459826,-4979.620737
20298.837436,-4737.318029,-9844.739029,0.000000
20298.837770,3478.967927,-11251.130318,2374.896044
20298.838103,2590.720797,-7105.977043,3907.087040
20298.838437,2368.659014,-7179.997637,7354.516781
20298.838771,5329.482782,-5181.441594,4443.353888
20298.839104,3404.947333,-7698.141797,2068.457845
20298.839438,4737.318029,-7698.141797,383.047749
20298.839771,1332.370696,-10362.883188,-2068.457845
20298.840105,814.226536,-11843.295072,-3753.867940
20298.840438,-3997.112087,-11917.315666,-4596.572988
20298.840772,-4219.173869,-13619.789333,-4136.915689
20298.841105,-3034.844362,-11103.089130,-383.047749
20298.841439,518.144159,-7772.162391,3907.087040
20298.841772,5847.626942,-8290.306550,8503.660028
20298.842106,3552.988522,-4811.338623,7967.393179
20298.842439,2368.659014,-5995.668130,7967.393179
20298.842773,4367.215058,-7105.977043,1455.581446
20298.843106,-1184.329507,-9104.533087,-2145.067394
20298.843440,-2072.576638,-10362.883188,-5286.058936
20298.843774,-7105.977043,-11917.315666,-8427.050478
20298.844107,-7179.997637,-13175.665768,-8197.221829
20298.844441,-7179.997637,-13693.809927,-5056.230287
20298.844774,-4811.338623,-11769.274478,-536.266849
20298.845108,-2220.617826,-6587.832884,6128.763984
20298.845441,4663.297435,-5921.647536,10955.165621
20298.845775,7624.121203,-4737.318029,9729.412825
20298.846108,4737.318029,-3034.844362,7507.735880
20298.846442,4663.297435,-5921.647536,2068.457845
20298.846775,962.267725,-7994.224174,-2068.457845
20298.847109,-3701.029710,-9844.739029,-7201.297681
20298.847442,-4959.379811,-12287.418637,-10112.460574
20298.847776,-8882.471304,-14878.139434,-9806.022374
20298.848109,-11843.295072,-13101.645173,-4903.011187
20298.848443,-4811.338623,-13027.624579,-2221.676944
20298.848776,-74.020594,-7105.977043,4519.963438
20298.849110,4145.153275,-4515.256246,11951.089769
20298.849444,8216.285956,-1850.514855,13176.842566
20298.849777,9030.512492,-4293.194464,12104.308868
20298.850111,4441.235652,-5773.606348,4596.572988
20298.850444,740.205942,-6513.812290,-2757.943793
20298.850778,-666.185348,-9178.553681,-7814.174080
20298.851111,-4737.318029,-12583.501014,-8656.879127
20298.851445,-5403.503377,-14211.954086,-12334.137518
20298.851778,-8290.306550,-13841.851115,-7967.393179
20298.852112,-3552.988522,-14582.057057,-76.609550
20298.852445,2368.659014,-9844.739029,7201.297681
20298.852779,7179.997637,-7328.038826,11184.994271
20298.853112,10362.883188,-5921.647536,13406.671215
20298.853446,10066.800811,-4589.276840,11951.089769
20298.853779,7920.203579,-4441.235652,5439.278036
20298.854113,7031.956449,-7105.977043,-76.609550
20298.854447,1184.329507,-7179.997637,-5669.106685
20298.854780,-2960.823768,-10732.986159,-8427.050478
20298.855114,-6587.832884,-15100.201217,-12487.356617
20298.855447,-9474.636058,-13101.645173,-11031.775171
20298.855781,-7772.162391,-14285.974681,-5822.325785
20298.856114,0.000000,-10510.924376,3524.039291
20298.856448,6439.791695,-7031.956449,11108.384721
20298.856781,9400.615463,-6217.729913,14325.985813
20298.857115,11029.068536,-4737.318029,12334.137518
20298.857448,6291.750507,-5921.647536,8350.440928
20298.857782,4293.194464,-6217.729913,1915.238745
20298.858115,0.000000,-7476.080014,-4826.401637
20298.858449,-3627.009116,-11843.295072,-10495.508323
20298.858782,-11843.295072,-13101.645173,-10801.946522
20298.859116,-9548.656652,-11917.315666,-13483.280765
20298.859450,-8142.265362,-14285.974681,-6128.763984
20298.859783,-1184.329507,-10288.862594,4290.134789
20298.860117,3330.926739,-7254.018232,9193.145976
20298.860450,5477.523971,-6217.729913,12257.527968
20298.860784,7772.162391,-4515.256246,11031.775171
20298.861117,7031.956449,-5329.482782,8197.221829
20298.861451,4145.153275,-4811.338623,2757.943793
20298.861784,3182.885551,-8882.471304,-76.609550
20298.862118,-3627.009116,-11251.130318,-10495.508323
20298.862451,-10658.965565,-14285.974681,-11721.261119
20298.862785,-10732.986159,-14211.954086,-11414.822920
20298.863118,-10066.800811,-12213.398043,-7048.078582
20298.863452,-4293.194464,-10955.047942,536.266849
20298.863785,888.247130,-6365.771101,6741.640382
20298.864119,5847.626942,-5995.668130,12410.747068
20298.864452,8290.306550,-4219.173869,12870.404366
20298.864786,9400.615463,-5921.647536,7277.907231
20298.865120,4145.153275,-5995.668130,1838.629195
20298.865453,2368.659014,-8364.327145,-383.047749
20298.865787,-1258.350101,-10658.965565,-8656.879127
20298.866120,-7105.977043,-14063.912898,-10648.727422
20298.866454,-8956.491898,-13767.830521,-11568.042020
20298.866787,-7105.977043,-14063.912898,-5132.839837
20298.867121,-1850.514855,-11177.109724,383.047749
20298.867454,3478.967927,-9474.636058,7277.907231
20298.867788,6735.874072,-4145.153275,6818.249932
20298.868121,7698.141797,-5995.668130,13176.842566
20298.868455,11251.130318,-6143.709319,12793.794817
20298.868788,7624.121203,-5921.647536,2681.334243
20298.869122,3849.070898,-9326.594869,-76.609550
20298.869455,-888.247130,-10140.821405,-5898.935335
20298.869789,-4219.173869,-14211.954086,-8810.098227
20298.870123,-7698.141797,-13397.727550,-10418.898773
20298.870456,-6365.771101,-14582.057057,-4979.620737
20298.870790,-4441.235652,-10510.924376,-612.876398
20298.871123,1258.350101,-6957.935855,4136.915689
20298.871457,5625.565159,-5625.565159,8810.098227
20298.871790,7698.141797,-3923.091493,9806.022374
20298.872124,8290.306550,-7105.977043,11874.480219
20298.872457,7031.956449,-7105.977043,3907.087040
20298.872791,3478.967927,-5403.503377,-3677.258390
20298.873124,0.000000,-10807.006753,-4979.620737
20298.873458,-2442.679609,-13027.624579,-7431.126331
20298.873791,-6217.729913,-12805.562797,-8273.831378
20298.874125,-6365.771101,-14137.933492,-6052.154434
20298.874458,-2442.679609,-11843.295072,0.000000
20298.874792,592.164754,-8956.491898,4903.011187
20298.875126,2368.659014,-4811.338623,9193.145976
20298.875459,5847.626942,-5921.647536,6358.592633
20298.875793,4959.379811,-3552.988522,3600.648841
20298.876126,2960.823768,-6291.750507,5056.230287
20298.876460,2368.659014,-6587.832884,0.000000
20298.876793,296.082377,-9326.594869,-4903.011187
20298.877127,-2812.782580,-13915.871710,-6281.983084
20298.877460,-7105.977043,-14211.954086,-7201.297681
20298.877794,-5995.668130,-13027.624579,-4979.620737
20298.878127,-4441.235652,-11621.233289,1149.143247
20298.878461,74.020594,-5403.503377,2451.505594
20298.878794,3552.988522,-6957.935855,9116.536426
20298.879128,5847.626942,-6513.812290,7277.907231
20298.879461,3701.029710,-7179.997637,6511.811733
20298.879795,3775.050304,-7105.977043,842.705048
20298.880128,888.247130,-8586.388927,-1149.143247
20298.880462,-2368.659014,-10066.800811,-4826.401637
20298.880796,-5773.606348,-10881.027347,-7584.345430
20298.881129,-4811.338623,-14211.954086,-4979.620737
20298.881463,-7105.977043,-9548.656652,-4903.011187
20298.881796,-1184.329507,-10436.903782,4826.401637
20298.882130,1554.432478,-8586.388927,6052.154434
20298.882463,2220.617826,-4589.276840,5056.230287
20298.882797,2812.782580,-4885.359217,5515.887586
20298.883130,3034.844362,-5477.523971,1532.190996
20298.883464,1406.391290,-7550.100608,-689.485948
20298.883797,0.000000,-8364.327145,-3677.258390
20298.884131,-74.020594,-10066.800811,-7660.954980
20298.884464,-4145.153275,-14137.933492,-4519.963438
20298.884798,-3775.050304,-16580.613101,-3140.991542
20298.885131,-3627.009116,-9548.656652,-3677.258390
20298.885465,-518.144159,-8808.450710,2604.724693
20298.885799,4737.318029,-6143.709319,8503.660028
20298.886132,7105.977043,-5403.503377,9729.412825
20298.886466,7031.956449,-6735.874072,8197.221829
20298.886799,4737.318029,-6883.915261,3677.258390
20298.887133,2294.638420,-7476.080014,-1838.629195
20298.887466,-1036.288319,-8808.450710,-5822.325785
20298.887800,-3627.009116,-10584.944971,-8733.488677
20298.888133,-4219.173869,-12731.542202,-8350.440928
20298.888467,-6513.812290,-13989.892304,-6128.763984
20298.888800,-3330.926739,-13323.706956,-2451.505594
20298.889134,0.000000,-7772.162391,6128.763984
20298.889467,5699.585753,-9474.636058,10648.727422
20298.889801,8216.285956,-4737.318029,9116.536426
20298.890134,5921.647536,-5107.421000,9193.145976
20298.890468,5181.441594,-4219.173869,3217.601092
20298.890802,2368.659014,-6957.935855,-689.485948
20298.891135,0.000000,-9178.553681,-5439.278036
20298.891469,-2738.761985,-12731.542202,-8656.879127
20298.891802,-7179.997637,-13397.727550,-11338.213370
20298.892136,-5107.421000,-14211.954086,-7048.078582
20298.892469,-3034.844362,-14211.954086,-2834.553343
20298.892803,370.102971,-9548.656652,3064.381992
20298.893136,5329.482782,-5995.668130,14632.424012
20298.893470,7994.224174,-4589.276840,13176.842566
20298.893803,9252.574275,-4811.338623,10572.117872
20298.894137,5477.523971,-6217.729913,4979.620737
20298.894470,1998.556043,-7105.977043,-1302.362347
20298.894804,-444.123565,-8586.388927,-6818.249932
20298.895137,-5921.647536,-10732.986159,-8580.269578
20298.895471,-7772.162391,-13915.871710,-11721.261119
20298.895804,-7772.162391,-13915.871710,-10189.070123
20298.896138,-4811.338623,-13915.871710,-2221.676944
20298.896472,-518.144159,-10066.800811,5056.230287
20298.896805,4811.338623,-7698.141797,10342.289223
20298.897139,7179.997637,-4663.297435,12793.794817
20298.897472,6513.812290,-3034.844362,10725.336972
20298.897806,6735.874072,-3849.070898,4903.011187
20298.898139,2368.659014,-5995.668130,2911.162892
20298.898473,2294.638420,-9474.636058,-5592.497135
20298.898806,-5921.647536,-11251.130318,-10495.508323
20298.899140,-8956.491898,-13323.706956,-12947.013916
20298.899473,-10881.027347,-14952.160028,-11338.213370
20298.899807,-8808.450710,-13545.768739,-5439.278036
20298.900140,-2442.679609,-10658.965565,3064.381992
20298.900474,5033.400406,-7031.956449,11874.480219
20298.900807,6513.812290,-2442.679609,14096.157163
20298.901141,10584.944971,-4737.318029,14019.547613
20298.901475,9400.615463,-4737.318029,7277.907231
20298.901808,2368.659014,-7179.997637,3140.991542
20298.902142,0.000000,-7476.080014,-5439.278036
20298.902475,-5551.544565,-11621.233289,-11184.994271
20298.902809,-9770.718434,-13989.892304,-13176.842566
20298.903142,-9844.739029,-13915.871710,-12870.404366
20298.903475,-7179.997637,-15396.283594,-4979.620737
20298.903809,-3552.988522,-11621.233289,2757.943793
20298.904142,3182.885551,-8142.265362,8963.317327
20298.904475,8216.285956,-4293.194464,14249.376263
20298.904808,9474.636058,-2886.803174,14709.033562
20298.905141,11029.068536,-5625.565159,11874.480219
20298.905475,5921.647536,-3627.009116,1225.752797
20298.905808,4663.297435,-6661.853478,-3140.991542
20298.906141,-74.020594,-11547.212695,-8044.002729
20298.906474,-8956.491898,-12805.562797,-15628.348159
20298.906807,-10436.903782,-14804.118840,-16394.443657
20298.907141,-11547.212695,-14878.139434,-8350.440928
20298.907474,-4293.194464,-10510.924376,-1991.848295
20298.907807,1184.329507,-8660.409521,6894.859482
20298.908140,8216.285956,-3997.112087,12180.918418
20298.908473,10658.965565,-5477.523971,18309.682402
20298.908807,10584.944971,-6365.771101,12793.794817
20298.909140,7031.956449,-4811.338623,2757.943793
20298.909473,3552.988522,-6587.832884,-612.876398
20298.909806,-74.020594,-8438.347739,-8197.221829
20298.910139,-4737.318029,-12879.583391,-10955.165621
20298.910473,-8882.471304,-14211.954086,-12717.185267
20298.910806,-8882.471304,-15988.448347,-7890.783629
20298.911139,-5625.565159,-11621.233289,-1838.629195
20298.911472,1332.370696,-10584.944971,7890.783629
20298.911805,4367.215058,-7031.956449,8503.660028
20298.912139,8216.285956,-4145.153275,9039.926876
20298.912472,6513.812290,-4441.235652,9729.412825
20298.912805,5625.565159,-4959.379811,6205.373534
20298.913138,4071.132681,-6661.853478,766.095498
20298.913471,1184.329507,-8586.388927,-3753.867940
20298.913805,-4589.276840,-13841.851115,-6665.030833
20298.914138,-8290.306550,-12879.583391,-9882.631924
20298.914471,-8364.327145,-15396.283594,-9882.631924
20298.914804,-6883.915261,-10881.027347,-3983.696590
20298.915137,-1184.329507,-7476.080014,2451.505594
20298.915470,3256.906145,-6809.894666,8197.221829
20298.915804,5033.400406,-5403.503377,11031.775171
20298.916137,6439.791695,-6957.935855,8810.098227
20298.916470,7105.977043,-5699.585753,6128.763984
20298.916803,3552.988522,-6587.832884,766.095498
20298.917136,1628.453072,-9474.636058,-4290.134789
20298.917470,-3182.885551,-11473.192101,-7354.516781
20298.917803,-7105.977043,-14211.954086,-8197.221829
20298.918136,-6069.688724,-12509.480420,-6665.030833
20298.918469,-4367.215058,-11843.295072,-1915.238745
20298.918802,-2072.576638,-7179.997637,4903.011187
20298.919136,3997.112087,-7105.977043,7584.345430
20298.919469,4663.297435,-5921.647536,6665.030833
20298.919802,3552.988522,-4219.173869,6128.763984
20298.920135,4663.297435,-7698.141797,4213.525239
20298.920468,3701.029710,-5995.668130,0.000000
20298.920802,814.226536,-8512.368333,-4596.572988
20298.921135,-2072.576638,-12583.501014,-6435.202183
20298.921468,-7105.977043,-13101.645173,-6741.640382
20298.921801,-5107.421000,-13323.706956,-6741.640382
20298.922134,-74.020594,-13027.624579,-1608.800546
20298.922468,0.000000,-7920.203579,3983.696590
20298.922801,2368.659014,-5995.668130,8886.707777
20298.923134,7105.977043,-3701.029710,7967.393179
20298.923467,5329.482782,-7031.956449,6435.202183
20298.923800,5255.462188,-6365.771101,2451.505594
20298.924134,2442.679609,-9474.636058,-229.828649
20298.924467,2886.803174,-10658.965565,-3140.991542
20298.924800,-3627.009116,-10214.842000,-7967.393179
20298.925133,-4811.338623,-15396.283594,-7431.126331
20298.925466,-6365.771101,-11917.315666,-2757.943793
20298.925800,-1332.370696,-12583.501014,3064.381992
20298.926133,3849.070898,-9178.553681,7048.078582
20298.926466,2368.659014,-6883.915261,7584.345430
20298.926799,2886.803174,-5329.482782,6052.154434
20298.927132,2738.761985,-5477.523971,2068.457845
20298.927466,1036.288319,-7179.997637,306.438199
20298.927799,0.000000,-6291.750507,-1225.752797
20298.928132,-3108.864956,-8364.327145,-4903.011187
20298.928465,-7105.977043,-11325.150913,-4903.011187
20298.928798,-5403.503377,-14211.954086,-5745.716235
20298.929132,-6291.750507,-12731.542202,-3140.991542
20298.929465,-1850.514855,-9474.636058,2068.457845
20298.929798,1924.535449,-7698.141797,7507.735880
20298.930131,4811.338623,-5551.544565,8810.098227
20298.930464,5403.503377,-5329.482782,8656.879127
20298.930798,4515.256246,-8290.306550,4826.401637
20298.931131,0.000000,-4811.338623,0.000000
20298.931464,-592.164754,-9474.636058,-2834.553343
20298.931797,-666.185348,-9474.636058,-10189.070123
20298.932130,-6439.791695,-11917.315666,-8350.440928
20298.932464,-5847.626942,-14804.118840,-6205.373534
20298.932797,-4515.256246,-12213.398043,-2374.896044
20298.933130,0.000000,-9548.656652,5822.325785
20298.933463,5551.544565,-7846.182985,9729.412825
20298.933796,9104.533087,-5773.606348,11874.480219
