#time,accel_x,accel_y,accel_z
20918.348509,1628.453072,-11621.233289,1991.848295
20918.348842,2590.720797,-11251.130318,3983.696590
20918.349176,2146.597232,-9474.636058,5286.058936
20918.349509,-592.164754,-9400.615463,4826.401637
20918.349842,-2738.761985,-5107.421000,0.000000
20918.350176,1332.370696,-6439.791695,4749.792088
20918.350509,4737.318029,-3627.009116,3830.477490
20918.350842,5551.544565,-5329.482782,2528.115143
20918.351176,2516.700203,-10732.986159,842.705048
20918.351509,222.061783,-11769.274478,-2374.896044
20918.351842,-1998.556043,-11177.109724,-4749.792088
20918.352176,-2590.720797,-10658.965565,-5898.935335
20918.352509,-2960.823768,-11843.295072,-3753.867940
20918.352843,-1850.514855,-14211.954086,-2834.553343
20918.353176,-3182.885551,-8956.491898,0.000000
20918.353509,-148.041188,-13027.624579,4290.134789
20918.353843,-2812.782580,-9548.656652,5515.887586
20918.354176,-1184.329507,-6217.729913,5362.668486
20918.354509,-740.205942,-4145.153275,5515.887586
20918.354843,2886.803174,-1480.411884,4903.011187
20918.355176,4737.318029,-3627.009116,3677.258390
20918.355510,7476.080014,-6513.812290,4826.401637
20918.355843,4663.297435,-12731.542202,2374.896044
20918.356176,-2442.679609,-13693.809927,-6741.640382
20918.356510,-5403.503377,-15840.407159,-8044.002729
20918.356843,-6809.894666,-14211.954086,-8427.050478
20918.357176,-5181.441594,-10881.027347,-6665.030833
20918.357510,-1702.473667,-9400.615463,-2451.505594
20918.357843,-1110.308913,-8438.347739,1149.143247
20918.358176,2960.823768,-9252.574275,7890.783629
20918.358510,5847.626942,-8882.471304,8503.660028
20918.358843,4145.153275,-5995.668130,10418.898773
20918.359177,4737.318029,-6291.750507,8810.098227
20918.359510,5847.626942,-4737.318029,2068.457845
20918.359843,5329.482782,-5699.585753,3217.601092
20918.360177,5329.482782,-5403.503377,0.000000
20918.360510,2368.659014,-12065.356855,-3370.820191
20918.360843,-4145.153275,-16802.674883,-7660.954980
20918.361177,-7105.977043,-17246.798449,-8273.831378
20918.361510,-7476.080014,-15100.201217,-8273.831378
20918.361843,-2516.700203,-9548.656652,-3447.429741
20918.362177,814.226536,-8290.306550,2451.505594
20918.362510,3108.864956,-4219.173869,5515.887586
20918.362844,3775.050304,-5699.585753,9806.022374
20918.363177,5551.544565,-7994.224174,10955.165621
20918.363510,4071.132681,-5551.544565,4290.134789
20918.363844,592.164754,-5995.668130,3600.648841
20918.364177,2294.638420,-7105.977043,-689.485948
20918.364510,0.000000,-7328.038826,-2757.943793
20918.364844,-888.247130,-8956.491898,-5515.887586
20918.365177,-3034.844362,-12361.439231,-6818.249932
20918.365511,-4737.318029,-16062.468941,-6128.763984
20918.365844,-7105.977043,-14878.139434,-4290.134789
20918.366177,-3034.844362,-15100.201217,-3753.867940
20918.366511,-1702.473667,-7179.997637,0.000000
20918.366844,2664.741391,-6587.832884,8963.317327
20918.367177,6217.729913,-1850.514855,7354.516781
20918.367511,6439.791695,-6365.771101,9269.755526
20918.367844,4885.359217,-6513.812290,7890.783629
20918.368177,0.000000,-8142.265362,2528.115143
20918.368511,-1258.350101,-9178.553681,-1915.238745
20918.368844,-2368.659014,-7179.997637,-1915.238745
20918.369178,-74.020594,-9178.553681,-5898.935335
20918.369511,222.061783,-7179.997637,-5515.887586
20918.369844,-3552.988522,-13693.809927,-3677.258390
20918.370178,-444.123565,-16580.613101,-2451.505594
20918.370511,-2442.679609,-15396.283594,0.000000
20918.370844,-74.020594,-11917.315666,766.095498
20918.371178,3775.050304,-8068.244768,3447.429741
20918.371511,4367.215058,-4737.318029,6052.154434
20918.371844,6217.729913,-3552.988522,8503.660028
20918.372178,3478.967927,-4737.318029,4519.963438
20918.372511,0.000000,-7476.080014,3217.601092
20918.372845,-3627.009116,-10955.047942,-1915.238745
20918.373178,-7179.997637,-9770.718434,-5592.497135
20918.373511,-5847.626942,-8068.244768,-7354.516781
20918.373845,-2072.576638,-8586.388927,-2604.724693
20918.374178,1258.350101,-6735.874072,153.219100
20918.374511,1776.494261,-9548.656652,1838.629195
20918.374845,1702.473667,-15396.283594,1608.800546
20918.375178,-3552.988522,-13101.645173,612.876398
20918.375512,0.000000,-10881.027347,2068.457845
20918.375845,2294.638420,-7402.059420,1149.143247
20918.376178,2886.803174,-4737.318029,3600.648841
20918.376512,1258.350101,-4071.132681,995.924147
20918.376845,1110.308913,-6365.771101,-153.219100
20918.377178,-1258.350101,-11399.171507,-76.609550
20918.377512,-2960.823768,-9548.656652,-2451.505594
20918.377845,-4219.173869,-10658.965565,-4903.011187
20918.378178,-666.185348,-9474.636058,-3753.867940
20918.378512,1924.535449,-8512.368333,919.314598
20918.378845,3627.009116,-8068.244768,2451.505594
20918.379179,4145.153275,-8660.409521,2451.505594
20918.379512,4071.132681,-14211.954086,4826.401637
20918.379845,-74.020594,-11547.212695,0.000000
20918.380179,-2368.659014,-10140.821405,0.000000
20918.380512,2294.638420,-8882.471304,-76.609550
20918.380845,740.205942,-4219.173869,0.000000
20918.381178,2738.761985,-4589.276840,383.047749
20918.381511,2368.659014,-7402.059420,-766.095498
20918.381844,-814.226536,-11769.274478,76.609550
20918.382177,-2368.659014,-11621.233289,-1225.752797
20918.382510,-74.020594,-13619.789333,-1302.362347
20918.382843,1480.411884,-6661.853478,0.000000
20918.383176,4737.318029,-7772.162391,4903.011187
20918.383510,7031.956449,-7105.977043,4060.306139
20918.383843,1184.329507,-9548.656652,5669.106685
20918.384176,0.000000,-13027.624579,3294.210641
20918.384509,-3108.864956,-10732.986159,-1378.971896
20918.384842,-2960.823768,-9400.615463,-2298.286494
20918.385175,-1850.514855,-7105.977043,-1302.362347
20918.385508,-74.020594,-7698.141797,-76.609550
20918.385841,-2886.803174,-3923.091493,-1838.629195
20918.386174,0.000000,-8512.368333,1225.752797
20918.386507,-888.247130,-13619.789333,3294.210641
20918.386840,-1036.288319,-10436.903782,995.924147
20918.387173,-2590.720797,-11769.274478,-1072.533697
20918.387506,1258.350101,-9252.574275,1455.581446
20918.387839,3923.091493,-7105.977043,3140.991542
20918.388172,4663.297435,-6217.729913,2374.896044
20918.388505,4071.132681,-10955.047942,1149.143247
20918.388838,-3701.029710,-11917.315666,0.000000
20918.389171,-4441.235652,-12583.501014,-2528.115143
20918.389505,-4515.256246,-10658.965565,-4979.620737
20918.389838,-3330.926739,-8142.265362,-2528.115143
20918.390171,-1184.329507,-5403.503377,153.219100
20918.390504,2072.576638,-7698.141797,3294.210641
20918.390837,2368.659014,-7031.956449,5209.449386
20918.391170,0.000000,-10140.821405,4903.011187
20918.391503,-2368.659014,-10140.821405,2451.505594
20918.391836,-74.020594,-8882.471304,-76.609550
20918.392169,-74.020594,-6809.894666,-2298.286494
20918.392502,1184.329507,-4811.338623,0.000000
20918.392835,518.144159,-9474.636058,-1915.238745
20918.393168,-2072.576638,-10732.986159,-2757.943793
20918.393501,-2664.741391,-13989.892304,-1915.238745
20918.393834,-3997.112087,-12509.480420,-2911.162892
20918.394167,-2664.741391,-11177.109724,-2145.067394
20918.394500,1110.308913,-7402.059420,1149.143247
20918.394833,5921.647536,-3923.091493,6435.202183
20918.395166,7476.080014,-4737.318029,6665.030833
20918.395500,5329.482782,-7920.203579,5669.106685
20918.395833,2368.659014,-10140.821405,2911.162892
20918.396166,-1998.556043,-9770.718434,-2298.286494
20918.396499,-4737.318029,-11325.150913,-1455.581446
20918.396832,-1258.350101,-8882.471304,-5286.058936
20918.397165,-74.020594,-8586.388927,-3294.210641
20918.397498,592.164754,-8956.491898,-1532.190996
20918.397831,-888.247130,-9844.739029,-1838.629195
20918.398164,-1332.370696,-12953.603985,306.438199
20918.398497,222.061783,-10436.903782,1991.848295
20918.398830,3478.967927,-9474.636058,2987.772442
20918.399163,1184.329507,-5995.668130,3677.258390
20918.399496,4737.318029,-6587.832884,7277.907231
20918.399829,5847.626942,-5625.565159,2911.162892
20918.400162,0.000000,-6587.832884,2451.505594
20918.400495,-74.020594,-13027.624579,-536.266849
20918.400828,-5255.462188,-13101.645173,-3447.429741
20918.401161,-7920.203579,-10881.027347,-5515.887586
20918.401495,-4589.276840,-7031.956449,-5515.887586
20918.401828,-1702.473667,-5033.400406,-1685.410096
20918.402161,-2368.659014,-5995.668130,2451.505594
20918.402494,1998.556043,-7550.100608,5439.278036
20918.402827,-74.020594,-9770.718434,1225.752797
20918.403160,592.164754,-12731.542202,4826.401637
20918.403493,1110.308913,-8290.306550,689.485948
20918.403826,2886.803174,-7772.162391,1608.800546
20918.404159,3182.885551,-6661.853478,2374.896044
20918.404492,1702.473667,-7698.141797,-1838.629195
20918.404825,-2220.617826,-9992.780217,-2451.505594
20918.405158,-4737.318029,-12509.480420,-153.219100
20918.405491,-2738.761985,-11103.089130,-2757.943793
20918.405824,-3034.844362,-8882.471304,-3140.991542
20918.406157,0.000000,-8512.368333,2987.772442
20918.406490,2664.741391,-5181.441594,3524.039291
20918.406823,4737.318029,-4811.338623,4443.353888
20918.407157,5107.421000,-8734.430116,4366.744339
20918.407490,1406.391290,-11547.212695,1838.629195
20918.407823,0.000000,-10732.986159,0.000000
20918.408156,-1332.370696,-9474.636058,-2221.676944
20918.408489,222.061783,-8882.471304,-2681.334243
20918.408822,0.000000,-8068.244768,-842.705048
20918.409155,1702.473667,-9474.636058,-689.485948
20918.409488,1110.308913,-10362.883188,-995.924147
20918.409821,-3256.906145,-11917.315666,919.314598
20918.410154,-3552.988522,-9844.739029,-76.609550
20918.410487,814.226536,-9918.759623,995.924147
20918.410820,6735.874072,-5625.565159,4673.182538
20918.411153,7550.100608,-5773.606348,4826.401637
20918.411486,7031.956449,-7846.182985,3600.648841
20918.411819,3849.070898,-11103.089130,2298.286494
20918.412152,-2368.659014,-11325.150913,0.000000
20918.412485,-740.205942,-10807.006753,-5592.497135
20918.412818,-3404.947333,-13027.624579,-1915.238745
20918.413152,-3182.885551,-7179.997637,-3677.258390
20918.413485,-2368.659014,-4811.338623,0.000000
20918.413818,-1554.432478,-6809.894666,-383.047749
20918.414151,-1480.411884,-7772.162391,1838.629195
20918.414484,-740.205942,-10214.842000,3677.258390
20918.414817,-666.185348,-9548.656652,2757.943793
20918.415150,592.164754,-8068.244768,2528.115143
20918.415483,3478.967927,-6957.935855,766.095498
20918.415816,8882.471304,-7550.100608,6665.030833
20918.416149,5255.462188,-6661.853478,612.876398
20918.416482,2664.741391,-11917.315666,-1838.629195
20918.416815,-2960.823768,-15174.221811,-1838.629195
20918.417148,-6217.729913,-13545.768739,-4903.011187
20918.417481,-4293.194464,-9992.780217,-4673.182538
20918.417814,-2738.761985,-9770.718434,-2451.505594
20918.418147,518.144159,-7105.977043,1149.143247
20918.418480,0.000000,-4811.338623,4903.011187
20918.418813,4663.297435,-6217.729913,5209.449386
20918.419147,814.226536,-6587.832884,3983.696590
20918.419480,-148.041188,-10066.800811,3600.648841
20918.419813,2294.638420,-7698.141797,-76.609550
20918.420146,1850.514855,-7105.977043,-76.609550
20918.420479,3775.050304,-6735.874072,-1072.533697
20918.420812,222.061783,-10584.944971,-3140.991542
20918.421145,-1776.494261,-13397.727550,-4903.011187
20918.421478,-5033.400406,-16802.674883,-2528.115143
20918.421811,-4959.379811,-11917.315666,-6128.763984
20918.422144,-5329.482782,-11029.068536,-3677.258390
20918.422477,2886.803174,-7105.977043,-76.609550
20918.422810,4663.297435,-5329.482782,6052.154434
20918.423143,7105.977043,-4737.318029,9116.536426
20918.423476,6143.709319,-8068.244768,8810.098227
20918.423809,1480.411884,-9474.636058,5745.716235
20918.424142,-1406.391290,-10066.800811,-229.828649
20918.424475,-2368.659014,-8290.306550,-2528.115143
20918.424808,-370.102971,-8364.327145,-4596.572988
20918.425142,1332.370696,-7846.182985,-2987.772442
20918.425475,-666.185348,-9992.780217,-3370.820191
20918.425808,-1258.350101,-11473.192101,-4060.306139
20918.426141,-4145.153275,-15174.221811,-1608.800546
20918.426474,-74.020594,-15396.283594,-689.485948
20918.426807,370.102971,-7179.997637,1225.752797
20918.427140,4145.153275,-6365.771101,5439.278036
20918.427473,7031.956449,-4737.318029,4519.963438
20918.427806,5847.626942,-6957.935855,5822.325785
20918.428139,4959.379811,-7994.224174,5286.058936
20918.428472,2516.700203,-10436.903782,3600.648841
20918.428805,-2368.659014,-9548.656652,0.000000
20918.429138,-4145.153275,-9548.656652,-2911.162892
20918.429471,-1258.350101,-6587.832884,-5209.449386
20918.429804,518.144159,-6735.874072,-4903.011187
20918.430137,0.000000,-11177.109724,-2068.457845
20918.430470,-3108.864956,-11917.315666,-2145.067394
20918.430803,-3034.844362,-13397.727550,-995.924147
20918.431137,-2368.659014,-10140.821405,0.000000
20918.431470,0.000000,-6587.832884,1378.971896
20918.431803,4663.297435,-7105.977043,5439.278036
20918.432136,4663.297435,-5921.647536,6052.154434
20918.432469,2368.659014,-4811.338623,4903.011187
20918.432802,1480.411884,-10955.047942,4290.134789
20918.433135,-1184.329507,-12731.542202,-689.485948
20918.433468,-4811.338623,-13249.686362,-3140.991542
20918.433801,-3552.988522,-10436.903782,-4903.011187
20918.434134,74.020594,-9252.574275,-1991.848295
20918.434467,4071.132681,-8290.306550,383.047749
20918.434800,3552.988522,-5403.503377,1838.629195
20918.435133,1110.308913,-12583.501014,1991.848295
20918.435466,-3552.988522,-11917.315666,2451.505594
20918.435799,-74.020594,-10955.047942,383.047749
20918.436132,-2072.576638,-5995.668130,0.000000
20918.436465,0.000000,-3701.029710,-76.609550
20918.436798,-740.205942,-6217.729913,-383.047749
20918.437132,-1406.391290,-5995.668130,-383.047749
20918.437465,-1480.411884,-10288.862594,-766.095498
20918.437798,-1406.391290,-11103.089130,-689.485948
20918.438131,-7105.977043,-11917.315666,-1225.752797
20918.438464,-74.020594,-9474.636058,-76.609550
20918.438797,4663.297435,-5625.565159,306.438199
20918.439130,5921.647536,-6883.915261,5592.497135
20918.439463,6217.729913,-8660.409521,2681.334243
20918.439796,4441.235652,-12287.418637,2374.896044
20918.440129,592.164754,-12953.603985,612.876398
20918.440462,-1258.350101,-11843.295072,-3140.991542
20918.440795,-74.020594,-10881.027347,-1915.238745
20918.441128,0.000000,-7254.018232,-536.266849
20918.441461,2220.617826,-5255.462188,306.438199
20918.441794,1332.370696,-7105.977043,1072.533697
20918.442127,222.061783,-9474.636058,1685.410096
20918.442460,-74.020594,-11843.295072,2451.505594
20918.442794,-888.247130,-7179.997637,0.000000
20918.443127,3849.070898,-10288.862594,4213.525239
20918.443460,6439.791695,-7476.080014,1838.629195
20918.443793,7105.977043,-8512.368333,3753.867940
20918.444126,7031.956449,-10066.800811,3600.648841
20918.444459,2072.576638,-11325.150913,-306.438199
20918.444792,-3404.947333,-13767.830521,-3983.696590
20918.445125,-4737.318029,-11843.295072,-5745.716235
20918.445458,-3627.009116,-9474.636058,-4979.620737
20918.445791,-3552.988522,-7179.997637,-1225.752797
20918.446124,-74.020594,-6883.915261,2374.896044
20918.446457,222.061783,-5995.668130,1838.629195
20918.446790,592.164754,-8956.491898,7354.516781
20918.447123,-74.020594,-8882.471304,3907.087040
20918.447456,-74.020594,-8882.471304,2374.896044
20918.447789,370.102971,-7846.182985,1991.848295
20918.448122,2886.803174,-5625.565159,1149.143247
20918.448455,2294.638420,-7179.997637,-919.314598
20918.448789,0.000000,-10881.027347,-76.609550
20918.449122,-3330.926739,-14211.954086,-5592.497135
20918.449455,-6883.915261,-13693.809927,-7967.393179
20918.449788,-4885.359217,-12805.562797,-3753.867940
20918.450121,-5699.585753,-8068.244768,-4596.572988
20918.450454,-1110.308913,-7698.141797,1378.971896
20918.450787,3108.864956,-4515.256246,6511.811733
20918.451120,4589.276840,-6291.750507,9422.974625
20918.451453,4145.153275,-5995.668130,8580.269578
20918.451786,2886.803174,-13915.871710,8503.660028
20918.452119,-2294.638420,-5403.503377,0.000000
20918.452452,888.247130,-8882.471304,-76.609550
20918.452785,3478.967927,-11843.295072,-1302.362347
20918.453118,444.123565,-7179.997637,-3677.258390
20918.453451,-3330.926739,-13027.624579,-5286.058936
20918.453784,-4737.318029,-13841.851115,-5286.058936
20918.454117,-4885.359217,-12953.603985,-4060.306139
20918.454450,-2960.823768,-11029.068536,-2298.286494
20918.454784,3923.091493,-5921.647536,2987.772442
20918.455117,4737.318029,-5625.565159,6818.249932
20918.455450,6143.709319,-5255.462188,6665.030833
20918.455783,5255.462188,-7994.224174,5439.278036
20918.456116,4367.215058,-8142.265362,2451.505594
20918.456449,1184.329507,-11177.109724,3907.087040
20918.456782,-666.185348,-13619.789333,-1915.238745
20918.457115,-1998.556043,-7328.038826,-6741.640382
20918.457448,-74.020594,-10362.883188,-2221.676944
20918.457781,3182.885551,-6291.750507,-1225.752797
20918.458114,888.247130,-10658.965565,-536.266849
20918.458447,0.000000,-12953.603985,-1532.190996
20918.458780,-4737.318029,-12509.480420,0.000000
20918.459113,-666.185348,-9400.615463,-2451.505594
20918.459446,2368.659014,-8068.244768,3830.477490
20918.459779,4071.132681,-5921.647536,3600.648841
20918.460112,5551.544565,-4737.318029,3524.039291
20918.460445,2368.659014,-4885.359217,3370.820191
20918.460779,1258.350101,-10584.944971,2145.067394
20918.461112,-1554.432478,-10584.944971,-1225.752797
20918.461445,-4441.235652,-12361.439231,-2604.724693
20918.461778,-518.144159,-9030.512492,-2987.772442
20918.462111,-74.020594,-8068.244768,-4596.572988
20918.462444,4663.297435,-11251.130318,-76.609550
20918.462777,1998.556043,-8364.327145,0.000000
20918.463110,0.000000,-12509.480420,306.438199
20918.463443,0.000000,-11917.315666,1225.752797
20918.463776,-518.144159,-10955.047942,1762.019645
20918.464109,740.205942,-6735.874072,2451.505594
20918.464442,518.144159,-6143.709319,995.924147
20918.464775,-74.020594,-7105.977043,-76.609550
20918.465108,-3552.988522,-5995.668130,612.876398
20918.465441,-3627.009116,-10066.800811,-1991.848295
20918.465774,-3627.009116,-9104.533087,-4290.134789
20918.466107,-7105.977043,-11695.253884,-1302.362347
20918.466440,-74.020594,-9474.636058,-76.609550
20918.466774,1924.535449,-7846.182985,3447.429741
20918.467107,4441.235652,-4663.297435,3983.696590
20918.467440,2960.823768,-7994.224174,2374.896044
20918.467773,2368.659014,-11177.109724,2221.676944
20918.468106,814.226536,-14211.954086,2987.772442
20918.468439,-2738.761985,-9548.656652,-3677.258390
20918.468772,-1628.453072,-9474.636058,-1225.752797
20918.469105,-962.267725,-9474.636058,-3753.867940
20918.469438,-74.020594,-6217.729913,-1302.362347
20918.469771,814.226536,-8290.306550,-76.609550
20918.470104,-2368.659014,-9252.574275,612.876398
20918.470437,-518.144159,-9474.636058,76.609550
20918.470770,0.000000,-10436.903782,1838.629195
20918.471103,5181.441594,-7698.141797,4213.525239
20918.471436,7476.080014,-6809.894666,4213.525239
20918.471769,8512.368333,-7105.977043,4519.963438
20918.472102,7772.162391,-8808.450710,2451.505594
20918.472435,3182.885551,-11325.150913,-2145.067394
20918.472769,1184.329507,-14508.036463,-3217.601092
20918.473102,-3034.844362,-14211.954086,-7431.126331
20918.473435,-2368.659014,-9548.656652,-4596.572988
20918.473768,1480.411884,-9474.636058,-689.485948
20918.474101,3478.967927,-5921.647536,-2451.505594
20918.474434,2664.741391,-9252.574275,2681.334243
20918.474767,2072.576638,-11103.089130,5439.278036
20918.475100,3330.926739,-7402.059420,7814.174080
20918.475433,0.000000,-6587.832884,4903.011187
20918.475766,2960.823768,-6513.812290,5745.716235
20918.476099,2738.761985,-4811.338623,2451.505594
20918.476432,0.000000,-3923.091493,2451.505594
20918.476765,888.247130,-10436.903782,-1455.581446
20918.477098,-5255.462188,-12509.480420,-7354.516781
20918.477431,-6143.709319,-15248.242405,-6971.469032
20918.477764,-9104.533087,-12213.398043,-7201.297681
20918.478097,-5181.441594,-10658.965565,-4826.401637
20918.478431,-3034.844362,-8734.430116,-76.609550
20918.478764,3478.967927,-9474.636058,6052.154434
20918.479097,1480.411884,-3627.009116,7967.393179
20918.479430,3108.864956,-8808.450710,11644.651570
20918.479763,1702.473667,-9474.636058,5745.716235
20918.480096,-1776.494261,-7179.997637,4903.011187
20918.480429,-370.102971,-7031.956449,612.876398
20918.480762,74.020594,-7179.997637,-153.219100
20918.481095,-444.123565,-7994.224174,-3140.991542
20918.481428,-5033.400406,-10362.883188,-5822.325785
20918.481761,-4811.338623,-14063.912898,-6205.373534
20918.482095,-8216.285956,-13397.727550,-6128.763984
20918.482428,-6513.812290,-12287.418637,-2528.115143
20918.482761,-1850.514855,-10658.965565,-689.485948
20918.483094,1110.308913,-7105.977043,4519.963438
20918.483427,3701.029710,-3775.050304,7277.907231
20918.483760,3552.988522,-6143.709319,7354.516781
20918.484093,3923.091493,-6883.915261,7277.907231
20918.484427,0.000000,-9548.656652,3983.696590
20918.484760,-2294.638420,-7476.080014,0.000000
20918.485093,-74.020594,-9474.636058,-2528.115143
20918.485426,-74.020594,-7550.100608,-6128.763984
20918.485759,1776.494261,-6883.915261,-2451.505594
20918.486092,1480.411884,-11843.295072,-3447.429741
20918.486426,-296.082377,-14434.015869,-2298.286494
20918.486759,-2664.741391,-14878.139434,-919.314598
20918.487092,-666.185348,-10140.821405,306.438199
20918.487425,2368.659014,-6587.832884,2757.943793
20918.487758,3330.926739,-5255.462188,4903.011187
20918.488091,5699.585753,-3404.947333,5132.839837
20918.488424,5773.606348,-5329.482782,4903.011187
20918.488758,3923.091493,-9844.739029,3600.648841
20918.489091,0.000000,-9548.656652,-1838.629195
20918.489424,-2738.761985,-9844.739029,-7201.297681
20918.489757,0.000000,-10140.821405,-3140.991542
20918.490090,1406.391290,-9548.656652,-4903.011187
20918.490423,5551.544565,-9326.594869,-76.609550
20918.490756,3552.988522,-12213.398043,2374.896044
20918.491090,1480.411884,-13101.645173,766.095498
20918.491423,-592.164754,-14211.954086,1532.190996
20918.491756,666.185348,-10362.883188,2528.115143
20918.492089,4663.297435,-8586.388927,6665.030833
20918.492422,0.000000,-2738.761985,4903.011187
20918.492755,1184.329507,-4811.338623,3907.087040
20918.493088,-1258.350101,-6513.812290,-995.924147
20918.493422,-6513.812290,-7772.162391,-2451.505594
20918.493755,-5699.585753,-11843.295072,-3447.429741
20918.494088,-7994.224174,-9844.739029,-4596.572988
20918.494421,-5699.585753,-8808.450710,-3830.477490
20918.494754,-1184.329507,-8364.327145,1608.800546
20918.495087,4071.132681,-5921.647536,3600.648841
20918.495421,0.000000,-9548.656652,5209.449386
20918.495754,2294.638420,-13027.624579,4826.401637
20918.496087,-666.185348,-13619.789333,842.705048
20918.496420,-4145.153275,-9844.739029,1532.190996
20918.496753,-1258.350101,-7105.977043,-1838.629195
20918.497086,-2442.679609,-7105.977043,0.000000
20918.497419,-740.205942,-4811.338623,229.828649
20918.497753,74.020594,-6957.935855,1455.581446
20918.498086,-2368.659014,-8364.327145,0.000000
20918.498419,-4737.318029,-11325.150913,1149.143247
20918.498752,-370.102971,-8142.265362,-2221.676944
20918.499085,2368.659014,-7179.997637,0.000000
20918.499418,8290.306550,-8364.327145,5515.887586
20918.499751,9992.780217,-6809.894666,2451.505594
20918.500085,9030.512492,-11473.192101,2987.772442
20918.500418,6809.894666,-11473.192101,919.314598
20918.500751,2590.720797,-13989.892304,-2145.067394
20918.501084,0.000000,-11029.068536,-5898.935335
20918.501417,1184.329507,-10584.944971,-3983.696590
20918.501750,1702.473667,-8142.265362,-1991.848295
20918.502084,4589.276840,-6291.750507,766.095498
20918.502417,6439.791695,-9474.636058,3600.648841
20918.502750,4663.297435,-9918.759623,3524.039291
