#time,accel_x,accel_y,accel_z
20185.065120,11177.109724,1554.432478,9346.365076
20185.065453,10214.842000,-2368.659014,1455.581446
20185.065787,4737.318029,-3923.091493,-8273.831378
20185.066120,-74.020594,-14211.954086,-13253.452115
20185.066454,-5921.647536,-18949.272115,-17543.586904
20185.066787,-9252.574275,-20799.786970,-15934.786358
20185.067121,-8882.471304,-20947.828159,-9806.022374
20185.067454,-5403.503377,-20133.601622,-689.485948
20185.067788,-1184.329507,-12879.583391,7048.078582
20185.068121,5625.565159,-6513.812290,14325.985813
20185.068455,11843.295072,222.061783,18462.901502
20185.068788,12657.521608,2886.803174,15934.786358
20185.069122,12361.439231,2368.659014,7507.735880
20185.069455,6513.812290,-222.061783,3064.381992
20185.069789,5921.647536,-3627.009116,-2604.724693
20185.070122,1702.473667,-7698.141797,-12640.575717
20185.070456,-4219.173869,-13841.851115,-15781.567259
20185.070789,-9474.636058,-19615.457463,-16547.662757
20185.071123,-10140.821405,-20207.622217,-12870.404366
20185.071456,-8438.347739,-19689.478057,-5132.839837
20185.071790,-4737.318029,-17542.880825,3677.258390
20185.072123,1702.473667,-10955.047942,10342.289223
20185.072457,7328.038826,-4219.173869,15934.786358
20185.072790,10955.047942,-1036.288319,17466.977354
20185.073124,9030.512492,2812.782580,11644.651570
20185.073457,7698.141797,-74.020594,5515.887586
20185.073791,6439.791695,-2960.823768,-76.609550
20185.074124,-74.020594,-6513.812290,-8963.317327
20185.074458,-6809.894666,-8660.409521,-14709.033562
20185.074791,-7179.997637,-18949.272115,-12334.137518
20185.075125,-10288.862594,-16950.716072,-11031.775171
20185.075458,-8956.491898,-18875.251521,-3907.087040
20185.075792,-6217.729913,-16062.468941,1072.533697
20185.076125,-2886.803174,-13619.789333,7277.907231
20185.076459,3552.988522,-8142.265362,14096.157163
20185.076792,7920.203579,-4737.318029,14019.547613
20185.077126,3552.988522,-74.020594,7660.954980
20185.077459,3849.070898,-74.020594,5822.325785
20185.077793,3182.885551,-2368.659014,842.705048
20185.078126,0.000000,-3034.844362,-3370.820191
20185.078460,-2590.720797,-6217.729913,-9882.631924
20185.078793,-7031.956449,-13101.645173,-11797.870669
20185.079127,-7772.162391,-14952.160028,-9806.022374
20185.079461,-7179.997637,-18357.107362,-4979.620737
20185.079794,-3627.009116,-17468.860231,-3140.991542
20185.080128,-4145.153275,-15470.304188,5209.449386
20185.080461,1184.329507,-9548.656652,11644.651570
20185.080795,8216.285956,-7105.977043,12180.918418
20185.081128,7624.121203,-4737.318029,8963.317327
20185.081462,6439.791695,-2368.659014,4826.401637
20185.081795,4737.318029,-2294.638420,2221.676944
20185.082128,3404.947333,-2960.823768,-2221.676944
20185.082461,-1110.308913,-4959.379811,-7890.783629
20185.082794,-5921.647536,-8364.327145,-11721.261119
20185.083127,-7105.977043,-14285.974681,-7814.174080
20185.083460,-4589.276840,-14656.077652,-4290.134789
20185.083793,-74.020594,-16580.613101,-766.095498
20185.084127,2886.803174,-15100.201217,2834.553343
20185.084460,3552.988522,-11917.315666,9806.022374
20185.084793,7328.038826,-9474.636058,10648.727422
20185.085126,6439.791695,-5255.462188,6281.983084
20185.085459,4737.318029,-5107.421000,3983.696590
20185.085792,5773.606348,-3997.112087,2374.896044
20185.086125,1850.514855,-4071.132681,-1072.533697
20185.086459,-148.041188,-4737.318029,-5132.839837
20185.086792,-3330.926739,-9474.636058,-5592.497135
20185.087125,-4811.338623,-12953.603985,-5745.716235
20185.087458,-5107.421000,-10140.821405,-6128.763984
20185.087791,-3849.070898,-14434.015869,-2451.505594
20185.088124,-1184.329507,-14656.077652,3600.648841
20185.088457,4441.235652,-12361.439231,8273.831378
20185.088791,6809.894666,-8956.491898,9729.412825
20185.089124,7328.038826,-6735.874072,7660.954980
20185.089457,6735.874072,-6735.874072,4903.011187
20185.089790,5773.606348,-4515.256246,612.876398
20185.090123,0.000000,-5995.668130,-1378.971896
20185.090456,-1850.514855,-4811.338623,-9193.145976
20185.090789,-7105.977043,-11029.068536,-7124.688131
20185.091123,-6217.729913,-12731.542202,-4979.620737
20185.091456,-6291.750507,-11843.295072,-2834.553343
20185.091789,-3627.009116,-11695.253884,842.705048
20185.092122,-1332.370696,-10807.006753,3753.867940
20185.092455,3108.864956,-8438.347739,7660.954980
20185.092788,5995.668130,-7179.997637,10112.460574
20185.093121,7031.956449,-7994.224174,8197.221829
20185.093455,2368.659014,-7179.997637,2451.505594
20185.093788,1184.329507,-7328.038826,-76.609550
20185.094121,-2886.803174,-7179.997637,-6128.763984
20185.094454,-4737.318029,-7179.997637,-8273.831378
20185.094787,-7772.162391,-11103.089130,-8580.269578
20185.095120,-8290.306550,-10807.006753,-6588.421283
20185.095453,-6957.935855,-11843.295072,-2068.457845
20185.095786,-3627.009116,-10288.862594,1991.848295
20185.096120,-518.144159,-8142.265362,5439.278036
20185.096453,3552.988522,-7476.080014,10801.946522
20185.096786,9474.636058,-7328.038826,14019.547613
20185.097119,6439.791695,-5107.421000,4903.011187
20185.097452,7105.977043,-7846.182985,3983.696590
20185.097785,2960.823768,-7772.162391,-1532.190996
20185.098118,-74.020594,-9178.553681,-6128.763984
20185.098452,-2812.782580,-10362.883188,-8044.002729
20185.098785,-6957.935855,-12805.562797,-8350.440928
20185.099118,-7105.977043,-11325.150913,-7354.516781
20185.099451,-3849.070898,-12731.542202,-76.609550
20185.099784,-74.020594,-8364.327145,3294.210641
20185.100117,2294.638420,-5995.668130,4903.011187
20185.100450,6513.812290,-6143.709319,11184.994271
20185.100784,7105.977043,-6291.750507,9499.584175
20185.101117,7328.038826,-5625.565159,5439.278036
20185.101450,5773.606348,-7476.080014,1072.533697
20185.101783,3997.112087,-8586.388927,-2145.067394
20185.102116,222.061783,-8660.409521,-6128.763984
20185.102449,-1258.350101,-10881.027347,-8197.221829
20185.102782,-6291.750507,-13767.830521,-9346.365076
20185.103116,-6439.791695,-13619.789333,-7048.078582
20185.103449,-4219.173869,-13027.624579,-689.485948
20185.103782,-3108.864956,-9548.656652,2604.724693
20185.104115,2886.803174,-8734.430116,9499.584175
20185.104448,9104.533087,-5921.647536,10955.165621
20185.104781,7994.224174,-3923.091493,11644.651570
20185.105114,8290.306550,-5255.462188,9729.412825
20185.105447,5403.503377,-6291.750507,842.705048
20185.105781,1998.556043,-8956.491898,-3677.258390
20185.106114,-2072.576638,-10140.821405,-7814.174080
20185.106447,-4293.194464,-10288.862594,-10265.679673
20185.106780,-7179.997637,-13101.645173,-9806.022374
20185.107113,-6587.832884,-14804.118840,-4979.620737
20185.107446,-5107.421000,-15396.283594,-76.609550
20185.107779,-2442.679609,-9400.615463,2451.505594
20185.108113,-222.061783,-8882.471304,7890.783629
20185.108446,2812.782580,-3923.091493,9346.365076
20185.108779,6143.709319,-4219.173869,10035.851024
20185.109112,5477.523971,-4515.256246,6741.640382
20185.109445,4737.318029,-5403.503377,3830.477490
20185.109778,1406.391290,-7179.997637,0.000000
20185.110111,-74.020594,-10658.965565,-6511.811733
20185.110445,-5921.647536,-9548.656652,-10418.898773
20185.110778,-9474.636058,-14582.057057,-8427.050478
20185.111111,-7772.162391,-12583.501014,-7584.345430
20185.111444,-7179.997637,-14211.954086,-1608.800546
20185.111777,-3478.967927,-11843.295072,2911.162892
20185.112110,-1184.329507,-8364.327145,6588.421283
20185.112443,7031.956449,-4737.318029,9729.412825
20185.112777,5329.482782,-4811.338623,11644.651570
20185.113110,8808.450710,-5921.647536,6665.030833
20185.113443,6439.791695,-3627.009116,1838.629195
20185.113776,4663.297435,-9474.636058,-76.609550
20185.114109,1702.473667,-8586.388927,-6128.763984
20185.114442,-3108.864956,-11029.068536,-9652.803275
20185.114775,-5255.462188,-15396.283594,-8656.879127
20185.115108,-6661.853478,-14137.933492,-6435.202183
20185.115442,-6291.750507,-12879.583391,-2451.505594
20185.115775,-666.185348,-13619.789333,3600.648841
20185.116108,222.061783,-7179.997637,5209.449386
20185.116441,4737.318029,-4811.338623,12257.527968
20185.116774,8216.285956,-3997.112087,8886.707777
20185.117107,8512.368333,-3034.844362,7354.516781
20185.117440,7328.038826,-6069.688724,2528.115143
20185.117774,4885.359217,-7624.121203,-1302.362347
20185.118107,2738.761985,-8586.388927,-5286.058936
20185.118440,-962.267725,-9178.553681,-8580.269578
20185.118773,-3627.009116,-16580.613101,-8963.317327
20185.119106,-7105.977043,-15100.201217,-7890.783629
20185.119439,-6957.935855,-15174.221811,-2911.162892
20185.119772,-2738.761985,-12953.603985,2451.505594
20185.120106,518.144159,-9474.636058,6665.030833
20185.120439,4885.359217,-5107.421000,13483.280765
20185.120772,9400.615463,-4737.318029,11874.480219
20185.121105,7846.182985,-1258.350101,8580.269578
20185.121438,7105.977043,-4811.338623,4903.011187
20185.121771,4663.297435,-7698.141797,-1225.752797
20185.122104,962.267725,-9474.636058,-6511.811733
20185.122438,-4293.194464,-11621.233289,-9882.631924
20185.122771,-7105.977043,-15396.283594,-10572.117872
20185.123104,-8882.471304,-13101.645173,-9193.145976
20185.123437,-5699.585753,-17172.777854,-1915.238745
20185.123770,-4589.276840,-11843.295072,1762.019645
20185.124103,-2146.597232,-8364.327145,6128.763984
20185.124436,5847.626942,-8290.306550,10955.165621
20185.124770,5625.565159,-3627.009116,11644.651570
20185.125103,7031.956449,-2590.720797,7584.345430
20185.125436,6143.709319,-4737.318029,3294.210641
20185.125769,2812.782580,-7994.224174,-153.219100
20185.126102,1776.494261,-7476.080014,-4290.134789
20185.126435,-74.020594,-13027.624579,-8044.002729
20185.126768,-7105.977043,-13693.809927,-9499.584175
20185.127101,-11251.130318,-14285.974681,-7354.516781
20185.127435,-8438.347739,-16432.571912,-2834.553343
20185.127768,-5625.565159,-12879.583391,2528.115143
20185.128101,-962.267725,-9400.615463,6588.421283
20185.128434,3478.967927,-5033.400406,10342.289223
20185.128767,6365.771101,-3997.112087,11491.432470
20185.129100,8216.285956,-3404.947333,9116.536426
20185.129433,5551.544565,-1258.350101,1149.143247
20185.129767,2368.659014,-6587.832884,306.438199
20185.130100,1998.556043,-7698.141797,-4979.620737
20185.130433,-3034.844362,-9548.656652,-10801.946522
20185.130766,-7105.977043,-14878.139434,-9882.631924
20185.131099,-8364.327145,-15174.221811,-9422.974625
20185.131432,-7179.997637,-15396.283594,-4060.306139
20185.131765,-2368.659014,-13323.706956,2528.115143
20185.132099,2294.638420,-10658.965565,6971.469032
20185.132432,4515.256246,-6513.812290,9576.193725
20185.132765,7031.956449,-5033.400406,10801.946522
20185.133098,8216.285956,-2886.803174,7814.174080
20185.133431,5329.482782,-4219.173869,3677.258390
20185.133764,2368.659014,-5995.668130,919.314598
20185.134097,3478.967927,-8290.306550,-4979.620737
20185.134431,-2146.597232,-7994.224174,-10189.070123
20185.134764,-5921.647536,-13989.892304,-9269.755526
20185.135097,-7105.977043,-13693.809927,-8503.660028
20185.135430,-7179.997637,-16062.468941,-4443.353888
20185.135763,-4737.318029,-13915.871710,1302.362347
20185.136096,-740.205942,-10510.924376,5132.839837
20185.136429,4293.194464,-7031.956449,11184.994271
20185.136762,8216.285956,-3330.926739,12180.918418
20185.137096,11473.192101,-2368.659014,8503.660028
20185.137429,6217.729913,-3034.844362,5669.106685
20185.137762,3552.988522,-5699.585753,153.219100
20185.138095,1184.329507,-7476.080014,-4903.011187
20185.138428,-3256.906145,-11251.130318,-8656.879127
20185.138761,-5625.565159,-13989.892304,-10418.898773
20185.139094,-8216.285956,-14804.118840,-8427.050478
20185.139428,-5995.668130,-15396.283594,-3140.991542
20185.139761,-4737.318029,-11917.315666,3064.381992
20185.140094,-74.020594,-9474.636058,4826.401637
20185.140427,2368.659014,-5403.503377,8580.269578
20185.140760,7624.121203,-6513.812290,11031.775171
20185.141093,9400.615463,-4441.235652,9116.536426
20185.141426,6143.709319,-5921.647536,4519.963438
20185.141760,3256.906145,-7476.080014,-383.047749
20185.142093,888.247130,-7105.977043,-4979.620737
20185.142426,-2960.823768,-10436.903782,-7431.126331
20185.142759,-3034.844362,-14211.954086,-7431.126331
20185.143092,-9474.636058,-13101.645173,-7048.078582
20185.143425,-9474.636058,-13101.645173,-3064.381992
20185.143758,-3034.844362,-13619.789333,1762.019645
20185.144092,-2072.576638,-7179.997637,4903.011187
20185.144425,4367.215058,-6809.894666,8810.098227
20185.144758,7105.977043,-5033.400406,10955.165621
20185.145091,7328.038826,-2220.617826,7354.516781
20185.145424,6143.709319,-5329.482782,2987.772442
20185.145757,4071.132681,-6217.729913,-2528.115143
20185.146090,0.000000,-8364.327145,-4749.792088
20185.146423,-2442.679609,-11547.212695,-7431.126331
20185.146757,-3627.009116,-13027.624579,-11338.213370
20185.147090,-8882.471304,-12509.480420,-7354.516781
20185.147423,-4219.173869,-13471.748144,-2528.115143
20185.147756,-1850.514855,-11769.274478,3524.039291
20185.148089,1332.370696,-8956.491898,7277.907231
20185.148422,4515.256246,-6587.832884,8580.269578
20185.148755,7031.956449,-5329.482782,7737.564530
20185.149089,6735.874072,-4441.235652,5898.935335
20185.149422,5255.462188,-6661.853478,2528.115143
20185.149755,2738.761985,-7476.080014,-1225.752797
20185.150088,0.000000,-7179.997637,-4903.011187
20185.150421,-1554.432478,-10510.924376,-7431.126331
20185.150754,-4737.318029,-10140.821405,-9806.022374
20185.151087,-7105.977043,-14285.974681,-3753.867940
20185.151421,-5255.462188,-14211.954086,-1915.238745
20185.151754,-4145.153275,-9844.739029,1225.752797
20185.152087,222.061783,-9326.594869,5515.887586
20185.152420,3997.112087,-6217.729913,8810.098227
20185.152753,6735.874072,-5255.462188,9576.193725
20185.153086,9104.533087,-6217.729913,7277.907231
20185.153419,7031.956449,-6809.894666,1762.019645
20185.153753,2368.659014,-7179.997637,-306.438199
20185.154086,1776.494261,-8660.409521,-2528.115143
20185.154419,-1850.514855,-11103.089130,-8120.612279
20185.154752,-4737.318029,-13101.645173,-6818.249932
20185.155085,-7550.100608,-14137.933492,-6588.421283
20185.155418,-5847.626942,-13767.830521,-2987.772442
20185.155751,-2368.659014,-11843.295072,3140.991542
20185.156085,-518.144159,-9178.553681,5745.716235
20185.156418,3923.091493,-6217.729913,4826.401637
20185.156751,4737.318029,-5995.668130,9729.412825
20185.157084,7031.956449,-5921.647536,7277.907231
20185.157417,4663.297435,-4811.338623,2451.505594
20185.157750,3182.885551,-9178.553681,1149.143247
20185.158083,296.082377,-6661.853478,-3677.258390
20185.158416,-2812.782580,-9252.574275,-6281.983084
20185.158750,-4293.194464,-11843.295072,-7277.907231
20185.159083,-8586.388927,-13101.645173,-6741.640382
20185.159416,-8364.327145,-13693.809927,-4903.011187
20185.159749,-7698.141797,-11917.315666,1532.190996
20185.160082,-814.226536,-10658.965565,4213.525239
20185.160415,1850.514855,-4737.318029,6052.154434
20185.160748,5329.482782,-3034.844362,8427.050478
20185.161082,7698.141797,-3256.906145,7277.907231
20185.161415,6439.791695,-4737.318029,3907.087040
20185.161748,4959.379811,-7179.997637,383.047749
20185.162081,4663.297435,-9474.636058,-2681.334243
20185.162414,-3256.906145,-10732.986159,-6741.640382
20185.162747,-2442.679609,-13915.871710,-8656.879127
20185.163080,-4811.338623,-15396.283594,-7124.688131
20185.163414,-5625.565159,-14285.974681,-1838.629195
20185.163747,-2368.659014,-11325.150913,2145.067394
20185.164080,1110.308913,-9992.780217,5439.278036
20185.164413,3478.967927,-6439.791695,7507.735880
20185.164746,6069.688724,-5329.482782,8350.440928
20185.165079,8216.285956,-5625.565159,7737.564530
20185.165412,4737.318029,-4811.338623,3294.210641
20185.165746,3775.050304,-6661.853478,-766.095498
20185.166079,3034.844362,-8142.265362,-3140.991542
20185.166412,-1332.370696,-10140.821405,-5898.935335
20185.166745,-2960.823768,-14508.036463,-7354.516781
20185.167078,-8290.306550,-13101.645173,-9806.022374
20185.167411,-6809.894666,-14656.077652,-2528.115143
20185.167744,-2738.761985,-12731.542202,1149.143247
20185.168077,370.102971,-7994.224174,4290.134789
20185.168411,3849.070898,-7105.977043,9729.412825
20185.168744,7772.162391,-4737.318029,9729.412825
20185.169077,7254.018232,-3330.926739,7660.954980
20185.169410,7105.977043,-4885.359217,3677.258390
20185.169743,5847.626942,-8290.306550,-1302.362347
20185.170076,0.000000,-8364.327145,-3983.696590
20185.170409,-2960.823768,-12213.398043,-5745.716235
20185.170743,-4811.338623,-13915.871710,-9422.974625
20185.171076,-9474.636058,-14285.974681,-6128.763984
20185.171409,-4959.379811,-14211.954086,-2374.896044
20185.171742,-4071.132681,-11769.274478,3370.820191
20185.172075,-814.226536,-8142.265362,5209.449386
20185.172408,2146.597232,-5773.606348,7890.783629
20185.172741,3108.864956,-3627.009116,5822.325785
20185.173075,2960.823768,-4219.173869,7584.345430
20185.173408,4071.132681,-6217.729913,1302.362347
20185.173741,1258.350101,-5107.421000,-1838.629195
20185.174074,2590.720797,-10658.965565,-1302.362347
20185.174407,-2294.638420,-9548.656652,-7354.516781
20185.174740,-2590.720797,-13619.789333,-7277.907231
20185.175073,-6809.894666,-15174.221811,-6358.592633
20185.175407,-4959.379811,-14656.077652,-2528.115143
20185.175740,-4737.318029,-12509.480420,2451.505594
20185.176073,2220.617826,-11547.212695,8503.660028
20185.176406,4071.132681,-4589.276840,7354.516781
20185.176739,5921.647536,-1258.350101,7354.516781
20185.177072,8438.347739,-4441.235652,9729.412825
20185.177405,5699.585753,-3034.844362,2604.724693
20185.177738,3034.844362,-6291.750507,-1991.848295
20185.178072,518.144159,-8068.244768,-5056.230287
20185.178405,-2146.597232,-10955.047942,-7890.783629
20185.178738,-4441.235652,-13101.645173,-9193.145976
20185.179071,-5551.544565,-15988.448347,-6511.811733
20185.179404,-4811.338623,-14804.118840,-3447.429741
20185.179737,-3404.947333,-12657.521608,1685.410096
20185.180070,2294.638420,-9474.636058,4826.401637
20185.180404,4663.297435,-6513.812290,7277.907231
20185.180737,4737.318029,-4219.173869,9499.584175
20185.181070,7105.977043,-4811.338623,9729.412825
20185.181403,7031.956449,-4145.153275,3524.039291
20185.181736,5551.544565,-5699.585753,995.924147
20185.182069,2886.803174,-7402.059420,-3753.867940
20185.182403,-74.020594,-10214.842000,-7124.688131
20185.182736,-3552.988522,-14434.015869,-8044.002729
20185.183069,-7994.224174,-14878.139434,-8273.831378
20185.183402,-4811.338623,-14878.139434,-7048.078582
20185.183735,-5329.482782,-15470.304188,3600.648841
20185.184069,-74.020594,-10066.800811,5515.887586
20185.184402,5847.626942,-8290.306550,9116.536426
20185.184735,6439.791695,-2368.659014,8503.660028
20185.185068,9104.533087,-5625.565159,9729.412825
20185.185401,5847.626942,-1850.514855,3064.381992
20185.185735,4293.194464,-5921.647536,-536.266849
20185.186068,0.000000,-8364.327145,-4903.011187
20185.186401,-1258.350101,-11251.130318,-8810.098227
20185.186734,-7105.977043,-14582.057057,-6358.592633
20185.187067,-5403.503377,-16580.613101,-7431.126331
20185.187401,-7105.977043,-13027.624579,-2681.334243
20185.187734,-4737.318029,-11917.315666,1838.629195
20185.188067,-370.102971,-7846.182985,4290.134789
20185.188400,2294.638420,-6439.791695,7890.783629
20185.188733,5551.544565,-3701.029710,9193.145976
20185.189066,5255.462188,-5107.421000,7890.783629
20185.189400,4663.297435,-3034.844362,2757.943793
20185.189733,4071.132681,-7105.977043,-689.485948
20185.190066,1110.308913,-5921.647536,-6205.373534
20185.190399,-1184.329507,-10732.986159,-4979.620737
20185.190732,-3034.844362,-14804.118840,-7124.688131
20185.191066,-6439.791695,-13841.851115,-7354.516781
20185.191399,-6957.935855,-14952.160028,-3370.820191
20185.191732,-4367.215058,-14063.912898,2298.286494
20185.192065,-666.185348,-9770.718434,3983.696590
20185.192398,1924.535449,-4811.338623,9422.974625
20185.192732,3849.070898,-1258.350101,7967.393179
20185.193065,7624.121203,-4737.318029,8503.660028
20185.193398,8216.285956,-4737.318029,2987.772442
20185.193731,592.164754,-3627.009116,0.000000
20185.194064,592.164754,-8068.244768,-5209.449386
20185.194398,-1554.432478,-10510.924376,-7584.345430
20185.194731,-4515.256246,-13989.892304,-7354.516781
20185.195064,-5699.585753,-13989.892304,-6741.640382
20185.195397,-4515.256246,-12953.603985,-3064.381992
20185.195730,-2812.782580,-12287.418637,2145.067394
20185.196064,592.164754,-9178.553681,6052.154434
20185.196397,3182.885551,-5995.668130,7507.735880
20185.196730,5847.626942,-6513.812290,9116.536426
20185.197063,5847.626942,-3256.906145,2757.943793
20185.197396,5181.441594,-6291.750507,2757.943793
20185.197730,5255.462188,-7698.141797,-689.485948
20185.198063,0.000000,-7179.997637,-4903.011187
20185.198396,-2368.659014,-9548.656652,-6128.763984
20185.198729,-3849.070898,-13101.645173,-6741.640382
20185.199062,-6291.750507,-15100.201217,-3907.087040
20185.199395,-5033.400406,-14434.015869,-1915.238745
20185.199729,-3775.050304,-12879.583391,1455.581446
20185.200062,1110.308913,-8660.409521,4213.525239
20185.200395,3849.070898,-7105.977043,9729.412825
20185.200728,7920.203579,-5921.647536,9729.412825
20185.201061,5847.626942,-3627.009116,4903.011187
20185.201395,6735.874072,-5699.585753,4826.401637
20185.201728,3997.112087,-5921.647536,-842.705048
20185.202061,444.123565,-9548.656652,-3064.381992
20185.202394,-370.102971,-11251.130318,-7584.345430
20185.202727,-5625.565159,-13101.645173,-7354.516781
20185.203061,-3923.091493,-13175.665768,-7354.516781
20185.203394,-2738.761985,-15396.283594,-689.485948
20185.203727,-1850.514855,-12287.418637,2221.676944
20185.204060,-74.020594,-8068.244768,3064.381992
20185.204393,1332.370696,-5551.544565,6511.811733
20185.204727,4145.153275,-4811.338623,6741.640382
20185.205060,4737.318029,-5625.565159,5439.278036
20185.205393,5625.565159,-5181.441594,3983.696590
20185.205726,4589.276840,-6513.812290,1532.190996
20185.206059,0.000000,-6587.832884,-2451.505594
20185.206393,2294.638420,-11843.295072,-3753.867940
20185.206726,-3627.009116,-13471.748144,-6741.640382
20185.207059,-7105.977043,-13101.645173,-7354.516781
20185.207392,-8882.471304,-14878.139434,-3677.258390
20185.207725,-5995.668130,-13397.727550,153.219100
20185.208059,-2220.617826,-8882.471304,3830.477490
20185.208392,2220.617826,-5329.482782,7737.564530
20185.208725,5847.626942,-3552.988522,6971.469032
20185.209058,7105.977043,-5181.441594,9116.536426
20185.209391,5181.441594,-1850.514855,3677.258390
20185.209724,3552.988522,-5995.668130,2757.943793
20185.210058,2886.803174,-9474.636058,-5286.058936
20185.210391,-1036.288319,-10732.986159,-8580.269578
20185.210724,-3330.926739,-16580.613101,-7124.688131
20185.211057,-4589.276840,-15174.221811,-5745.716235
20185.211390,-5255.462188,-14656.077652,-2145.067394
20185.211724,-3034.844362,-12435.459826,1149.143247
20185.212057,888.247130,-8586.388927,6052.154434
