#time,accel_x,accel_y,accel_z
21116.973093,10214.842000,-7179.997637,7660.954980
21116.973427,14063.912898,-6957.935855,6052.154434
21116.973761,11251.130318,-7476.080014,4366.744339
21116.974094,10214.842000,-8956.491898,2451.505594
21116.974428,8068.244768,-9474.636058,-153.219100
21116.974762,2664.741391,-11547.212695,-3830.477490
21116.975096,-74.020594,-13619.789333,-6205.373534
21116.975429,2294.638420,-10658.965565,-6818.249932
21116.975763,2960.823768,-7179.997637,612.876398
21116.976097,4737.318029,-5107.421000,2451.505594
21116.976431,7624.121203,-8882.471304,2374.896044
21116.976764,7624.121203,-10658.965565,2374.896044
21116.977098,6661.853478,-11325.150913,3370.820191
21116.977432,6735.874072,-10807.006753,3524.039291
21116.977766,6439.791695,-7846.182985,1762.019645
21116.978099,4515.256246,-6957.935855,0.000000
21116.978433,3552.988522,-7179.997637,-2451.505594
21116.978767,5329.482782,-7772.162391,-76.609550
21116.979101,3182.885551,-10362.883188,-1915.238745
21116.979434,0.000000,-7179.997637,0.000000
21116.979768,1110.308913,-11843.295072,-1915.238745
21116.980102,1480.411884,-8660.409521,-612.876398
21116.980436,3775.050304,-7624.121203,1072.533697
21116.980769,6513.812290,-6809.894666,3140.991542
21116.981103,7105.977043,-7476.080014,4903.011187
21116.981437,4737.318029,-10732.986159,4749.792088
21116.981771,2664.741391,-9844.739029,995.924147
21116.982104,888.247130,-11251.130318,-383.047749
21116.982438,2368.659014,-7254.018232,-919.314598
21116.982772,1184.329507,-7179.997637,-1225.752797
21116.983106,4071.132681,-7698.141797,-3140.991542
21116.983440,1184.329507,-8364.327145,-3677.258390
21116.983773,296.082377,-14211.954086,1149.143247
21116.984107,0.000000,-10436.903782,0.000000
21116.984441,-2960.823768,-10140.821405,-689.485948
21116.984775,666.185348,-9400.615463,1149.143247
21116.985108,4737.318029,-6735.874072,3983.696590
21116.985442,6513.812290,-7105.977043,5745.716235
21116.985776,4145.153275,-4811.338623,5898.935335
21116.986110,1702.473667,-11621.233289,0.000000
21116.986443,-2368.659014,-11325.150913,-153.219100
21116.986777,-74.020594,-9474.636058,-689.485948
21116.987111,-666.185348,-8290.306550,-5286.058936
21116.987445,148.041188,-7994.224174,-4060.306139
21116.987778,-2664.741391,-9252.574275,-2987.772442
21116.988112,-2146.597232,-11251.130318,-1608.800546
21116.988446,-2738.761985,-10732.986159,0.000000
21116.988780,2516.700203,-11029.068536,4366.744339
21116.989113,2368.659014,-6587.832884,3907.087040
21116.989447,4737.318029,-6291.750507,7584.345430
21116.989781,4959.379811,-5329.482782,2145.067394
21116.990115,4145.153275,-7476.080014,3677.258390
21116.990448,4663.297435,-9474.636058,1915.238745
21116.990782,1776.494261,-9844.739029,1072.533697
21116.991116,-1628.453072,-12657.521608,-4213.525239
21116.991450,-3256.906145,-9178.553681,-6971.469032
21116.991783,-4219.173869,-10658.965565,-7431.126331
21116.992117,-2368.659014,-9548.656652,-995.924147
21116.992451,-592.164754,-10732.986159,3294.210641
21116.992785,-1406.391290,-8290.306550,2145.067394
21116.993119,3552.988522,-8068.244768,7354.516781
21116.993452,2072.576638,-7476.080014,5592.497135
21116.993786,5699.585753,-7698.141797,4826.401637
21116.994120,1776.494261,-9548.656652,3524.039291
21116.994454,814.226536,-9252.574275,2145.067394
21116.994787,1332.370696,-6809.894666,229.828649
21116.995121,1184.329507,-9696.697840,995.924147
21116.995455,-3997.112087,-8364.327145,-6128.763984
21116.995789,-4145.153275,-11325.150913,-7431.126331
21116.996122,-4737.318029,-11325.150913,-7354.516781
21116.996456,-5403.503377,-12509.480420,-2451.505594
21116.996790,-1776.494261,-10362.883188,2374.896044
21116.997124,0.000000,-6883.915261,4366.744339
21116.997457,4959.379811,-6069.688724,7277.907231
21116.997791,5255.462188,-5403.503377,4596.572988
21116.998125,3404.947333,-10214.842000,6588.421283
21116.998459,1702.473667,-9400.615463,3600.648841
21116.998792,-1258.350101,-7994.224174,153.219100
21116.999126,-74.020594,-9474.636058,-1302.362347
21116.999460,-3256.906145,-8438.347739,-1915.238745
21116.999794,-3627.009116,-7698.141797,-9116.536426
21117.000127,-5921.647536,-11917.315666,-5515.887586
21117.000461,-3627.009116,-14211.954086,-2834.553343
21117.000795,-1850.514855,-11547.212695,-383.047749
21117.001129,1110.308913,-8586.388927,3907.087040
21117.001462,5181.441594,-5699.585753,5822.325785
21117.001796,5403.503377,-5107.421000,5975.544884
21117.002130,5033.400406,-7179.997637,4903.011187
21117.002464,6513.812290,-9696.697840,3600.648841
21117.002798,2368.659014,-12361.439231,7277.907231
21117.003131,3923.091493,-9474.636058,2681.334243
21117.003465,-666.185348,-7624.121203,-4290.134789
21117.003799,-3404.947333,-5107.421000,-7354.516781
21117.004133,-3552.988522,-9622.677246,-7124.688131
21117.004466,-4663.297435,-12139.377449,-5898.935335
21117.004800,-2442.679609,-10955.047942,-3294.210641
21117.005134,-74.020594,-11547.212695,2374.896044
21117.005468,3330.926739,-7105.977043,3064.381992
21117.005801,2368.659014,-6587.832884,6741.640382
21117.006135,4663.297435,-7105.977043,3600.648841
21117.006469,2516.700203,-7476.080014,3677.258390
21117.006803,2368.659014,-8956.491898,4826.401637
21117.007136,2368.659014,-9548.656652,2221.676944
21117.007470,814.226536,-9326.594869,-689.485948
21117.007804,-1258.350101,-8956.491898,-5592.497135
21117.008138,-2294.638420,-11843.295072,-6894.859482
21117.008471,-4737.318029,-12805.562797,-4290.134789
21117.008805,-3034.844362,-10732.986159,-4519.963438
21117.009139,-1554.432478,-8956.491898,306.438199
21117.009473,2590.720797,-10658.965565,4826.401637
21117.009806,2590.720797,-4811.338623,2451.505594
21117.010140,2368.659014,-7179.997637,5515.887586
21117.010474,3182.885551,-8512.368333,5286.058936
21117.010808,814.226536,-7402.059420,4290.134789
21117.011141,592.164754,-6439.791695,2681.334243
21117.011475,1702.473667,-7105.977043,-689.485948
21117.011809,-4737.318029,-6587.832884,-3677.258390
21117.012143,-2146.597232,-11547.212695,-4979.620737
21117.012477,-3034.844362,-12435.459826,-6511.811733
21117.012810,-5329.482782,-11917.315666,-4903.011187
21117.013144,-962.267725,-12435.459826,229.828649
21117.013478,0.000000,-8068.244768,2528.115143
21117.013812,1480.411884,-6957.935855,1455.581446
21117.014145,4885.359217,-7402.059420,4366.744339
21117.014479,4663.297435,-10658.965565,6511.811733
21117.014813,3330.926739,-5995.668130,6205.373534
21117.015147,2368.659014,-9474.636058,5286.058936
21117.015480,1036.288319,-6217.729913,306.438199
21117.015814,0.000000,-7179.997637,-2451.505594
21117.016148,-1776.494261,-9326.594869,-5898.935335
21117.016482,-4589.276840,-9548.656652,-8810.098227
21117.016815,-6809.894666,-13249.686362,-4979.620737
21117.017149,-370.102971,-13323.706956,-1608.800546
21117.017483,222.061783,-8512.368333,2757.943793
21117.017816,3923.091493,-5921.647536,2451.505594
21117.018150,3849.070898,-8512.368333,4290.134789
21117.018483,3478.967927,-7105.977043,4903.011187
21117.018817,3330.926739,-9474.636058,4826.401637
21117.019150,2294.638420,-10658.965565,4213.525239
21117.019483,0.000000,-6587.832884,306.438199
21117.019817,-2368.659014,-8364.327145,-76.609550
21117.020150,-74.020594,-6883.915261,-5822.325785
21117.020484,-4737.318029,-9844.739029,-4903.011187
21117.020817,-2442.679609,-10658.965565,-4596.572988
21117.021151,-2072.576638,-10140.821405,1225.752797
21117.021484,3182.885551,-10288.862594,3524.039291
21117.021818,4663.297435,-6513.812290,2681.334243
21117.022151,5847.626942,-11843.295072,2374.896044
21117.022485,0.000000,-9548.656652,3830.477490
21117.022818,1998.556043,-9474.636058,1762.019645
21117.023152,222.061783,-8364.327145,612.876398
21117.023485,2294.638420,-9474.636058,2374.896044
21117.023819,-2368.659014,-8216.285956,-1378.971896
21117.024152,-2368.659014,-6365.771101,-4136.915689
21117.024486,-3034.844362,-10362.883188,-3830.477490
21117.024819,-4737.318029,-8956.491898,-3524.039291
21117.025153,-222.061783,-9474.636058,689.485948
21117.025486,0.000000,-7772.162391,4903.011187
21117.025820,3849.070898,-8290.306550,3294.210641
21117.026153,1776.494261,-5625.565159,0.000000
21117.026487,1480.411884,-9548.656652,1455.581446
21117.026820,0.000000,-11029.068536,919.314598
21117.027153,-962.267725,-10584.944971,0.000000
21117.027487,-1406.391290,-10214.842000,-229.828649
21117.027820,-1924.535449,-8586.388927,-2298.286494
21117.028154,-4145.153275,-5995.668130,-3677.258390
21117.028487,-666.185348,-9474.636058,-2528.115143
21117.028821,-1554.432478,-9030.512492,-2451.505594
21117.029154,0.000000,-10658.965565,4519.963438
21117.029488,2294.638420,-7105.977043,4519.963438
21117.029821,3256.906145,-6809.894666,4519.963438
21117.030155,3775.050304,-7328.038826,1072.533697
21117.030488,1924.535449,-10214.842000,76.609550
21117.030822,1628.453072,-10362.883188,-383.047749
21117.031155,0.000000,-11325.150913,-2298.286494
21117.031489,-592.164754,-13841.851115,-76.609550
21117.031822,-2812.782580,-11473.192101,-383.047749
21117.032156,-1184.329507,-6957.935855,-2681.334243
21117.032489,0.000000,-9548.656652,0.000000
21117.032823,1702.473667,-5921.647536,-995.924147
21117.033156,296.082377,-8956.491898,7277.907231
21117.033490,5255.462188,-5921.647536,6971.469032
21117.033823,3182.885551,-4959.379811,1991.848295
21117.034156,3775.050304,-7105.977043,1762.019645
21117.034490,2886.803174,-8438.347739,-995.924147
21117.034823,-1776.494261,-11991.336260,-1302.362347
21117.035157,-1924.535449,-10881.027347,-4213.525239
21117.035490,-2442.679609,-10658.965565,-4979.620737
21117.035824,-3552.988522,-11917.315666,-2681.334243
21117.036157,-1184.329507,-10732.986159,-383.047749
21117.036491,-666.185348,-9918.759623,-2451.505594
21117.036824,0.000000,-10140.821405,3677.258390
21117.037158,2294.638420,-7846.182985,4366.744339
21117.037491,3108.864956,-6883.915261,7277.907231
21117.037825,1628.453072,-7179.997637,5515.887586
21117.038158,2368.659014,-5255.462188,1838.629195
21117.038492,2664.741391,-6291.750507,612.876398
21117.038825,2960.823768,-11843.295072,2374.896044
21117.039159,-3034.844362,-10140.821405,-4596.572988
21117.039492,-5551.544565,-9548.656652,-6741.640382
21117.039826,-5181.441594,-13619.789333,-5592.497135
21117.040159,-1258.350101,-11547.212695,-3140.991542
21117.040493,-2368.659014,-9696.697840,-1532.190996
21117.040826,-2812.782580,-11473.192101,153.219100
21117.041160,0.000000,-9178.553681,4826.401637
21117.041493,4663.297435,-7105.977043,9116.536426
21117.041826,6883.915261,-3552.988522,6971.469032
21117.042160,4737.318029,-4811.338623,7277.907231
21117.042493,4663.297435,-8290.306550,1149.143247
21117.042827,-666.185348,-7920.203579,-4060.306139
21117.043160,-3552.988522,-12509.480420,-3753.867940
21117.043494,-2960.823768,-11103.089130,-3600.648841
21117.043827,-1924.535449,-11029.068536,-1838.629195
21117.044161,-1258.350101,-9030.512492,-3600.648841
21117.044494,-666.185348,-9474.636058,-2528.115143
21117.044828,-2886.803174,-12065.356855,-1225.752797
21117.045161,-518.144159,-10436.903782,3677.258390
21117.045495,4071.132681,-6809.894666,7277.907231
21117.045828,3552.988522,-4811.338623,7354.516781
21117.046162,3552.988522,-3627.009116,5515.887586
21117.046495,4663.297435,-6513.812290,383.047749
21117.046829,148.041188,-9548.656652,0.000000
21117.047162,-962.267725,-11843.295072,-2528.115143
21117.047496,-3552.988522,-9696.697840,-4903.011187
21117.047829,-4737.318029,-11029.068536,-4596.572988
21117.048163,-2738.761985,-9992.780217,-5362.668486
21117.048496,-2664.741391,-10658.965565,-3447.429741
21117.048829,-1628.453072,-13027.624579,-76.609550
21117.049163,-1258.350101,-9548.656652,2374.896044
21117.049496,3478.967927,-7698.141797,4443.353888
21117.049830,3849.070898,-6143.709319,9193.145976
21117.050163,5329.482782,-4811.338623,8350.440928
21117.050497,5699.585753,-5699.585753,3983.696590
21117.050830,4441.235652,-9474.636058,2987.772442
21117.051164,1258.350101,-9326.594869,-1302.362347
21117.051497,-2146.597232,-11621.233289,-3907.087040
21117.051831,-3627.009116,-11843.295072,-6205.373534
21117.052164,-4737.318029,-9548.656652,-5822.325785
21117.052498,-4737.318029,-7772.162391,-8580.269578
21117.052831,-2368.659014,-12657.521608,-995.924147
21117.053165,-74.020594,-11843.295072,1762.019645
21117.053498,2294.638420,-7698.141797,6052.154434
21117.053832,5181.441594,-7105.977043,9422.974625
21117.054165,5329.482782,-4515.256246,7277.907231
21117.054499,5921.647536,-4219.173869,5592.497135
21117.054832,3775.050304,-7105.977043,3447.429741
21117.055166,3478.967927,-9474.636058,-76.609550
21117.055499,-3552.988522,-11325.150913,-3600.648841
21117.055833,-2368.659014,-13397.727550,-3140.991542
21117.056166,-3627.009116,-11843.295072,-7124.688131
21117.056499,-5329.482782,-9548.656652,-6741.640382
21117.056833,-2738.761985,-12213.398043,-3753.867940
21117.057166,-2072.576638,-12213.398043,2757.943793
21117.057500,1628.453072,-6069.688724,6205.373534
21117.057833,3997.112087,-7402.059420,8810.098227
21117.058167,5255.462188,-2960.823768,6052.154434
21117.058500,2368.659014,-5995.668130,6511.811733
21117.058834,2590.720797,-7402.059420,1149.143247
21117.059167,-1924.535449,-7179.997637,-2451.505594
21117.059501,-4737.318029,-10140.821405,-3677.258390
21117.059834,-962.267725,-9474.636058,-4519.963438
21117.060168,-3256.906145,-10658.965565,-5286.058936
21117.060501,-3627.009116,-10214.842000,-6741.640382
21117.060835,-2442.679609,-12435.459826,-4979.620737
21117.061168,-1258.350101,-13915.871710,-689.485948
21117.061502,2072.576638,-8586.388927,5132.839837
21117.061835,2516.700203,-8808.450710,7354.516781
21117.062169,3182.885551,-5625.565159,6128.763984
21117.062502,3552.988522,-4219.173869,5515.887586
21117.062836,6143.709319,-7105.977043,4213.525239
21117.063169,2664.741391,-5995.668130,0.000000
21117.063502,-1776.494261,-9844.739029,1149.143247
21117.063836,-1702.473667,-9770.718434,-3753.867940
21117.064169,-4589.276840,-8956.491898,-6741.640382
21117.064503,-2442.679609,-9252.574275,-7048.078582
21117.064836,-3552.988522,-12213.398043,-5822.325785
21117.065170,-2146.597232,-14063.912898,-1762.019645
21117.065503,2294.638420,-11547.212695,4366.744339
21117.065837,4663.297435,-9474.636058,6052.154434
21117.066170,3552.988522,-5551.544565,9499.584175
21117.066504,7698.141797,-7105.977043,8503.660028
21117.066837,4663.297435,-7105.977043,4060.306139
21117.067171,592.164754,-7772.162391,3140.991542
21117.067504,-2590.720797,-7994.224174,-2528.115143
21117.067838,-2664.741391,-9992.780217,-2911.162892
21117.068171,-1628.453072,-8660.409521,-4979.620737
21117.068505,-4145.153275,-9178.553681,-6511.811733
21117.068838,-74.020594,-9474.636058,-7431.126331
21117.069172,-2368.659014,-14804.118840,1149.143247
21117.069505,1110.308913,-11843.295072,4213.525239
21117.069839,2886.803174,-7402.059420,3983.696590
21117.070172,3478.967927,-9326.594869,5745.716235
21117.070506,5921.647536,-6439.791695,5592.497135
21117.070839,4367.215058,-6809.894666,4213.525239
21117.071172,2442.679609,-9030.512492,995.924147
21117.071506,-2664.741391,-9548.656652,-1225.752797
21117.071839,-1258.350101,-8364.327145,-3064.381992
21117.072173,0.000000,-9918.759623,-689.485948
21117.072506,-666.185348,-9178.553681,-5745.716235
21117.072840,-3552.988522,-10140.821405,-7048.078582
21117.073173,-2960.823768,-11473.192101,-2451.505594
21117.073507,222.061783,-11251.130318,2374.896044
21117.073840,3404.947333,-7772.162391,5822.325785
21117.074174,4441.235652,-8068.244768,7048.078582
21117.074507,5551.544565,-6217.729913,4826.401637
21117.074841,592.164754,-7179.997637,3983.696590
21117.075174,2294.638420,-8586.388927,536.266849
21117.075508,0.000000,-7920.203579,0.000000
21117.075841,-2368.659014,-9844.739029,383.047749
21117.076175,-1776.494261,-8364.327145,-2757.943793
21117.076508,-3182.885551,-8142.265362,-5362.668486
21117.076842,-2146.597232,-8882.471304,-4826.401637
21117.077175,-1258.350101,-11769.274478,-1302.362347
21117.077509,1110.308913,-10955.047942,2987.772442
21117.077842,1480.411884,-8512.368333,5745.716235
21117.078175,1924.535449,-8808.450710,5669.106685
21117.078509,4071.132681,-6513.812290,4290.134789
21117.078842,2368.659014,-6587.832884,2911.162892
21117.079176,2886.803174,-10658.965565,3370.820191
21117.079509,-2368.659014,-8068.244768,-3677.258390
21117.079843,-74.020594,-13027.624579,-3753.867940
21117.080176,-2960.823768,-9548.656652,-2451.505594
21117.080510,-1480.411884,-9178.553681,-3294.210641
21117.080843,518.144159,-11103.089130,-2834.553343
21117.081177,296.082377,-11547.212695,536.266849
21117.081510,1110.308913,-10140.821405,1608.800546
21117.081844,2960.823768,-8068.244768,5515.887586
21117.082177,4663.297435,-8290.306550,5439.278036
21117.082511,2664.741391,-6883.915261,5975.544884
21117.082844,3478.967927,-10658.965565,2374.896044
21117.083178,0.000000,-8364.327145,0.000000
21117.083511,-2072.576638,-10732.986159,306.438199
21117.083845,-1258.350101,-9326.594869,-1838.629195
21117.084178,-1184.329507,-8438.347739,-1685.410096
21117.084512,-3849.070898,-8438.347739,-3677.258390
21117.084845,-1998.556043,-6735.874072,-4903.011187
21117.085179,-2294.638420,-10436.903782,-3064.381992
21117.085512,0.000000,-11621.233289,6052.154434
21117.085845,1702.473667,-7698.141797,2911.162892
21117.086179,370.102971,-7179.997637,4903.011187
21117.086512,4663.297435,-8290.306550,5745.716235
21117.086846,1776.494261,-6587.832884,1225.752797
21117.087179,3775.050304,-9400.615463,2681.334243
21117.087513,-666.185348,-9696.697840,-1378.971896
21117.087846,-1554.432478,-10881.027347,-842.705048
21117.088180,-2960.823768,-9104.533087,-2451.505594
21117.088513,-370.102971,-13027.624579,-2528.115143
21117.088847,-4071.132681,-5995.668130,-4903.011187
21117.089180,-1776.494261,-11325.150913,-2451.505594
21117.089514,3478.967927,-11843.295072,2987.772442
21117.089847,1184.329507,-5995.668130,4903.011187
21117.090181,3775.050304,-9474.636058,5669.106685
21117.090514,3997.112087,-5625.565159,4519.963438
21117.090848,2072.576638,-9252.574275,76.609550
21117.091181,1480.411884,-10288.862594,0.000000
21117.091515,-1554.432478,-10732.986159,-2451.505594
21117.091848,-1332.370696,-11029.068536,-995.924147
21117.092182,518.144159,-8660.409521,229.828649
21117.092515,-2146.597232,-8882.471304,-2604.724693
21117.092848,-1258.350101,-4959.379811,-4596.572988
21117.093182,-2368.659014,-11917.315666,536.266849
21117.093515,2294.638420,-11843.295072,1762.019645
21117.093849,-74.020594,-7846.182985,1838.629195
21117.094182,4071.132681,-10362.883188,6665.030833
21117.094516,4293.194464,-5255.462188,3677.258390
21117.094849,4293.194464,-8586.388927,2834.553343
21117.095183,3182.885551,-10658.965565,995.924147
21117.095516,-4145.153275,-11325.150913,-1838.629195
21117.095850,-666.185348,-10881.027347,-3677.258390
21117.096183,1702.473667,-10658.965565,2374.896044
21117.096517,-74.020594,-7031.956449,-1225.752797
21117.096850,-222.061783,-6291.750507,-3370.820191
21117.097184,-2368.659014,-10140.821405,-1455.581446
21117.097517,-2368.659014,-10436.903782,-1455.581446
21117.097851,-2146.597232,-8660.409521,766.095498
21117.098184,444.123565,-8438.347739,2298.286494
21117.098518,2368.659014,-7254.018232,4290.134789
21117.098851,1110.308913,-5181.441594,0.000000
21117.099185,4663.297435,-11251.130318,2374.896044
21117.099518,-1258.350101,-8364.327145,0.000000
21117.099852,1184.329507,-10732.986159,1225.752797
21117.100185,1554.432478,-11251.130318,1915.238745
21117.100518,-518.144159,-9548.656652,-689.485948
21117.100852,-74.020594,-7772.162391,-3524.039291
21117.101185,148.041188,-10807.006753,-1378.971896
21117.101519,1998.556043,-11843.295072,842.705048
21117.101852,0.000000,-7772.162391,3677.258390
21117.102186,1110.308913,-8734.430116,2068.457845
21117.102519,1406.391290,-5995.668130,2451.505594
21117.102853,2294.638420,-7698.141797,2374.896044
21117.103186,3478.967927,-7105.977043,842.705048
21117.103520,-296.082377,-9400.615463,-76.609550
21117.103853,-1998.556043,-8808.450710,-2604.724693
21117.104187,-1110.308913,-10510.924376,-842.705048
21117.104520,-888.247130,-9252.574275,-1532.190996
21117.104854,-74.020594,-12731.542202,-1302.362347
21117.105187,-1258.350101,-9548.656652,-3677.258390
21117.105521,814.226536,-12805.562797,1225.752797
21117.105854,2886.803174,-9474.636058,1762.019645
21117.106188,4071.132681,-7846.182985,3830.477490
21117.106521,6587.832884,-10066.800811,6665.030833
21117.106855,4441.235652,-8068.244768,4903.011187
21117.107188,2146.597232,-8364.327145,1991.848295
21117.107521,-1332.370696,-9252.574275,-1685.410096
21117.107855,-2072.576638,-11251.130318,-689.485948
21117.108188,-1850.514855,-8512.368333,-536.266849
21117.108522,-2960.823768,-8216.285956,-2374.896044
21117.108855,-2590.720797,-8882.471304,-3294.210641
21117.109189,-2812.782580,-8068.244768,-4826.401637
21117.109522,148.041188,-11103.089130,1608.800546
21117.109856,1702.473667,-12731.542202,3600.648841
21117.110189,74.020594,-7772.162391,1532.190996
21117.110523,1184.329507,-8660.409521,4213.525239
21117.110856,3478.967927,-7994.224174,1149.143247
21117.111190,3256.906145,-7624.121203,1455.581446
21117.111523,0.000000,-10288.862594,306.438199
21117.111857,222.061783,-8882.471304,-459.657299
21117.112190,-2960.823768,-10732.986159,0.000000
21117.112524,0.000000,-8956.491898,1762.019645
21117.112857,-1850.514855,-8808.450710,-3217.601092
21117.113191,814.226536,-7772.162391,-3983.696590
21117.113524,296.082377,-10140.821405,1302.362347
21117.113858,-1702.473667,-8956.491898,612.876398
21117.114191,1776.494261,-8364.327145,3217.601092
21117.114525,1924.535449,-9104.533087,4213.525239
21117.114858,3108.864956,-6883.915261,1991.848295
21117.115191,1702.473667,-9030.512492,2068.457845
21117.115525,1406.391290,-13027.624579,-76.609550
21117.115858,-4441.235652,-8364.327145,-2451.505594
21117.116192,-370.102971,-11251.130318,2068.457845
21117.116525,2294.638420,-8290.306550,-229.828649
21117.116859,-1776.494261,-8660.409521,612.876398
21117.117192,814.226536,-7105.977043,-2528.115143
21117.117526,-592.164754,-12213.398043,383.047749
21117.117859,222.061783,-9622.677246,1455.581446
21117.118193,-370.102971,-10510.924376,3294.210641
21117.118526,3330.926739,-9474.636058,3600.648841
21117.118860,0.000000,-5995.668130,4903.011187
21117.119193,1776.494261,-7994.224174,2374.896044
21117.119527,-1554.432478,-8290.306550,-3447.429741
21117.119860,-1258.350101,-11547.212695,-383.047749
21117.120194,-2960.823768,-11029.068536,-1685.410096
21117.120527,-666.185348,-9178.553681,-1302.362347
21117.120860,-1998.556043,-7994.224174,-2834.553343
21117.121194,0.000000,-8364.327145,-3677.258390
21117.121527,2294.638420,-8956.491898,612.876398
21117.121860,1998.556043,-11843.295072,5439.278036
21117.122193,1184.329507,-8660.409521,4903.011187
21117.122526,1998.556043,-8882.471304,3064.381992
21117.122860,1998.556043,-7179.997637,2374.896044
21117.123193,1702.473667,-8882.471304,1149.143247
21117.123526,-74.020594,-10658.965565,-1915.238745
21117.123859,-3849.070898,-10140.821405,-2451.505594
21117.124193,-3552.988522,-9548.656652,-1225.752797
21117.124526,-1258.350101,-7772.162391,-766.095498
21117.124859,-3108.864956,-9770.718434,-1149.143247
21117.125192,666.185348,-5699.585753,-1072.533697
21117.125526,888.247130,-10436.903782,1532.190996
21117.125859,2368.659014,-7179.997637,2757.943793
21117.126192,4663.297435,-9474.636058,3600.648841
21117.126525,4737.318029,-8660.409521,7201.297681
21117.126858,5847.626942,-8882.471304,2987.772442
21117.127192,3330.926739,-8808.450710,383.047749
21117.127525,1184.329507,-9548.656652,-2145.067394
21117.127858,-1628.453072,-10732.986159,-3524.039291
21117.128191,-370.102971,-9178.553681,-1991.848295
21117.128525,-814.226536,-9400.615463,-1225.752797
21117.128858,1184.329507,-9844.739029,0.000000
21117.129191,0.000000,-6587.832884,-1838.629195
21117.129524,592.164754,-9548.656652,3064.381992
21117.129858,3404.947333,-11547.212695,3600.648841
21117.130191,666.185348,-6883.915261,1225.752797
21117.130524,5107.421000,-9474.636058,5745.716235
21117.130857,3256.906145,-7328.038826,3447.429741
21117.131190,4293.194464,-6365.771101,153.219100
21117.131524,518.144159,-11103.089130,-3140.991542
21117.131857,-370.102971,-13619.789333,-3753.867940
21117.132190,-4737.318029,-9844.739029,-3677.258390
21117.132523,-1776.494261,-11843.295072,1149.143247
21117.132857,-74.020594,-7994.224174,-2681.334243
21117.133190,-4737.318029,-7179.997637,0.000000
21117.133523,1554.432478,-6513.812290,766.095498
21117.133856,-370.102971,-9918.759623,4366.744339
21117.134189,962.267725,-7105.977043,3600.648841
21117.134523,1850.514855,-8216.285956,5822.325785
21117.134856,74.020594,-6809.894666,2068.457845
21117.135189,0.000000,-4811.338623,919.314598
21117.135522,-1850.514855,-11843.295072,-4826.401637
21117.135856,-4145.153275,-8364.327145,-7354.516781
21117.136189,-7994.224174,-11325.150913,-2451.505594
21117.136522,-3923.091493,-11843.295072,-2834.553343
21117.136855,-3256.906145,-10066.800811,-229.828649
21117.137189,-1924.535449,-6291.750507,0.000000
21117.137522,2368.659014,-9474.636058,3907.087040
21117.137855,2886.803174,-6513.812290,4826.401637
21117.138188,740.205942,-8956.491898,5745.716235
21117.138521,2072.576638,-6439.791695,4596.572988
