#time,accel_x,accel_y,accel_z
20481.551389,-1776.494261,-9548.656652,-2068.457845
20481.551722,1480.411884,-10140.821405,1838.629195
20481.552055,4663.297435,-11251.130318,2374.896044
20481.552389,0.000000,-9548.656652,0.000000
20481.552722,-1776.494261,-13471.748144,3600.648841
20481.553055,-2590.720797,-9548.656652,0.000000
20481.553389,0.000000,-7772.162391,3524.039291
20481.553722,1702.473667,-5773.606348,2068.457845
20481.554056,2072.576638,-5921.647536,1685.410096
20481.554389,-518.144159,-8142.265362,-1608.800546
20481.554722,1110.308913,-10066.800811,-1915.238745
20481.555056,2294.638420,-9474.636058,-4979.620737
20481.555389,0.000000,-9844.739029,-2145.067394
20481.555723,0.000000,-11917.315666,1608.800546
20481.556056,-1258.350101,-11843.295072,-995.924147
20481.556389,962.267725,-12731.542202,2987.772442
20481.556723,2368.659014,-8956.491898,5362.668486
20481.557056,3923.091493,-6365.771101,5056.230287
20481.557390,3701.029710,-7328.038826,5209.449386
20481.557723,0.000000,-5921.647536,-689.485948
20481.558057,-1998.556043,-5995.668130,-4290.134789
20481.558390,-2368.659014,-7920.203579,-1302.362347
20481.558724,-1258.350101,-8882.471304,-4979.620737
20481.559057,-4811.338623,-11325.150913,-7354.516781
20481.559391,-3404.947333,-12731.542202,-3753.867940
20481.559724,-4737.318029,-9548.656652,1225.752797
20481.560058,3552.988522,-6587.832884,4290.134789
20481.560391,6809.894666,-7179.997637,7048.078582
20481.560725,4219.173869,-7920.203579,4826.401637
20481.561058,4737.318029,-7624.121203,4443.353888
20481.561392,4367.215058,-9104.533087,2834.553343
20481.561725,2294.638420,-8660.409521,-689.485948
20481.562059,-3552.988522,-11325.150913,-3677.258390
20481.562392,-8290.306550,-11917.315666,-6435.202183
20481.562726,-3923.091493,-10955.047942,-6358.592633
20481.563059,-3404.947333,-7476.080014,-2834.553343
20481.563393,0.000000,-7179.997637,2911.162892
20481.563726,2664.741391,-7179.997637,4903.011187
20481.564060,4293.194464,-7624.121203,6358.592633
20481.564393,4441.235652,-7328.038826,4213.525239
20481.564727,5551.544565,-8142.265362,3064.381992
20481.565060,3182.885551,-10658.965565,2068.457845
20481.565394,-3552.988522,-11325.150913,-842.705048
20481.565727,-4811.338623,-11621.233289,-7354.516781
20481.566061,-5625.565159,-11621.233289,-2987.772442
20481.566394,-74.020594,-9474.636058,-76.609550
20481.566728,2886.803174,-5847.626942,2987.772442
20481.567061,2146.597232,-8290.306550,2681.334243
20481.567395,0.000000,-6661.853478,919.314598
20481.567728,2220.617826,-8512.368333,1991.848295
20481.568062,3997.112087,-7254.018232,1762.019645
20481.568395,1776.494261,-9844.739029,2374.896044
20481.568729,-2960.823768,-10732.986159,-3064.381992
20481.569062,-2368.659014,-11917.315666,0.000000
20481.569396,1110.308913,-11547.212695,1149.143247
20481.569729,2294.638420,-7698.141797,2298.286494
20481.570063,1998.556043,-8734.430116,1455.581446
20481.570396,-1924.535449,-8438.347739,306.438199
20481.570730,-444.123565,-6587.832884,-536.266849
20481.571063,296.082377,-7476.080014,-229.828649
20481.571397,-74.020594,-11251.130318,-1302.362347
20481.571730,-4737.318029,-10732.986159,-612.876398
20481.572064,-1850.514855,-12731.542202,-76.609550
20481.572397,-666.185348,-8808.450710,-1225.752797
20481.572731,1184.329507,-8364.327145,4903.011187
20481.573064,3775.050304,-5403.503377,3983.696590
20481.573398,1258.350101,-8512.368333,3140.991542
20481.573731,-666.185348,-8290.306550,0.000000
20481.574065,-74.020594,-9918.759623,-995.924147
20481.574398,-666.185348,-7031.956449,-2987.772442
20481.574732,-3552.988522,-9548.656652,-995.924147
20481.575065,-3997.112087,-10362.883188,-4443.353888
20481.575399,-4811.338623,-10066.800811,-6128.763984
20481.575732,-2368.659014,-9548.656652,1225.752797
20481.576066,4663.297435,-5847.626942,4903.011187
20481.576399,4071.132681,-6735.874072,4903.011187
20481.576733,3627.009116,-8808.450710,4519.963438
20481.577066,3034.844362,-7254.018232,1991.848295
20481.577400,5551.544565,-7402.059420,1455.581446
20481.577733,3478.967927,-9474.636058,536.266849
20481.578067,-2368.659014,-12435.459826,-3677.258390
20481.578400,-7105.977043,-13249.686362,-6205.373534
20481.578734,-5995.668130,-13101.645173,-3753.867940
20481.579067,-2442.679609,-8808.450710,-3064.381992
20481.579401,1480.411884,-7179.997637,1225.752797
20481.579734,4737.318029,-7994.224174,6052.154434
20481.580068,2886.803174,-5995.668130,3983.696590
20481.580401,2664.741391,-5403.503377,4290.134789
20481.580735,5699.585753,-8586.388927,2987.772442
20481.581068,4737.318029,-7920.203579,1455.581446
20481.581402,0.000000,-12139.377449,-1149.143247
20481.581735,-1850.514855,-12435.459826,-4366.744339
20481.582069,-1258.350101,-13619.789333,-5286.058936
20481.582402,0.000000,-10214.842000,-76.609550
20481.582736,3478.967927,-10658.965565,1762.019645
20481.583069,222.061783,-7846.182985,0.000000
20481.583403,1110.308913,-9030.512492,1762.019645
20481.583736,3849.070898,-6883.915261,2298.286494
20481.584070,6069.688724,-7328.038826,4749.792088
20481.584403,2516.700203,-9474.636058,2834.553343
20481.584737,-2960.823768,-11029.068536,-1072.533697
20481.585070,-2442.679609,-9548.656652,-5975.544884
20481.585404,0.000000,-11695.253884,3294.210641
20481.585737,4071.132681,-5255.462188,2145.067394
20481.586071,1998.556043,-7031.956449,459.657299
20481.586404,-2590.720797,-8882.471304,-229.828649
20481.586738,-2516.700203,-9548.656652,-1838.629195
20481.587071,-518.144159,-9622.677246,-1838.629195
20481.587405,-962.267725,-9474.636058,-2528.115143
20481.587739,-2368.659014,-12213.398043,-1532.190996
20481.588072,-3849.070898,-9548.656652,0.000000
20481.588406,1480.411884,-11103.089130,4519.963438
20481.588739,3478.967927,-6587.832884,3983.696590
20481.589073,4737.318029,-5403.503377,4903.011187
20481.589406,2664.741391,-8068.244768,3677.258390
20481.589740,592.164754,-7105.977043,306.438199
20481.590073,-666.185348,-8586.388927,-2374.896044
20481.590407,-370.102971,-9474.636058,-2834.553343
20481.590740,-2442.679609,-10658.965565,-3753.867940
20481.591074,-7698.141797,-13693.809927,-3370.820191
20481.591407,-7772.162391,-11769.274478,-6894.859482
20481.591741,-3923.091493,-9548.656652,-4290.134789
20481.592074,1332.370696,-7772.162391,5592.497135
20481.592408,7254.018232,-6735.874072,8580.269578
20481.592741,4293.194464,-6143.709319,6588.421283
20481.593075,4737.318029,-6883.915261,4979.620737
20481.593408,2516.700203,-8734.430116,2451.505594
20481.593742,3478.967927,-8216.285956,0.000000
20481.594075,-2220.617826,-11843.295072,-2528.115143
20481.594409,-7105.977043,-12509.480420,-5362.668486
20481.594742,-5699.585753,-11843.295072,-6128.763984
20481.595076,-2664.741391,-11843.295072,-2374.896044
20481.595409,1702.473667,-8882.471304,-76.609550
20481.595743,2368.659014,-8364.327145,6588.421283
20481.596076,4071.132681,-8882.471304,6052.154434
20481.596410,4071.132681,-5255.462188,3064.381992
20481.596743,4737.318029,-5995.668130,3370.820191
20481.597077,5847.626942,-7698.141797,2068.457845
20481.597410,444.123565,-11177.109724,-612.876398
20481.597744,-2886.803174,-11177.109724,-3907.087040
20481.598077,-2664.741391,-12879.583391,-3753.867940
20481.598411,0.000000,-7179.997637,-3524.039291
20481.598744,2072.576638,-9030.512492,1762.019645
20481.599078,1406.391290,-9178.553681,-689.485948
20481.599411,0.000000,-8956.491898,1225.752797
20481.599745,5255.462188,-11251.130318,4060.306139
20481.600078,4367.215058,-8068.244768,2451.505594
20481.600412,3775.050304,-8882.471304,2068.457845
20481.600745,-740.205942,-11843.295072,229.828649
20481.601079,-370.102971,-10362.883188,-383.047749
20481.601412,2072.576638,-10214.842000,3447.429741
20481.601746,5847.626942,-8290.306550,2374.896044
20481.602079,0.000000,-8364.327145,2145.067394
20481.602413,-4737.318029,-8364.327145,995.924147
20481.602746,-370.102971,-8290.306550,-3447.429741
20481.603080,0.000000,-8512.368333,-842.705048
20481.603413,-74.020594,-10658.965565,-1455.581446
20481.603747,-3108.864956,-11769.274478,-1455.581446
20481.604080,-4885.359217,-12065.356855,-1685.410096
20481.604414,-2960.823768,-10732.986159,2451.505594
20481.604747,3775.050304,-7254.018232,3677.258390
20481.605081,5847.626942,-7105.977043,6052.154434
20481.605414,1776.494261,-5403.503377,7048.078582
20481.605748,1184.329507,-8290.306550,3600.648841
20481.606081,0.000000,-9548.656652,766.095498
20481.606415,-1480.411884,-8660.409521,-2451.505594
20481.606748,-3552.988522,-10140.821405,-4596.572988
20481.607082,-6217.729913,-11917.315666,-5822.325785
20481.607415,-7179.997637,-12287.418637,-5592.497135
20481.607749,-1850.514855,-12731.542202,-689.485948
20481.608082,0.000000,-6513.812290,3600.648841
20481.608416,2368.659014,-5107.421000,7507.735880
20481.608749,4663.297435,-7105.977043,7277.907231
20481.609083,2368.659014,-5403.503377,4290.134789
20481.609416,3108.864956,-6883.915261,2221.676944
20481.609750,1924.535449,-7476.080014,-766.095498
20481.610083,-2072.576638,-11843.295072,-3907.087040
20481.610417,-5107.421000,-13471.748144,-6818.249932
20481.610750,-5255.462188,-13323.706956,-6052.154434
20481.611084,-1332.370696,-11103.089130,-2145.067394
20481.611417,1850.514855,-8068.244768,995.924147
20481.611751,2886.803174,-8512.368333,3447.429741
20481.612084,4663.297435,-9474.636058,4826.401637
20481.612418,2368.659014,-7179.997637,7660.954980
20481.612751,6735.874072,-7698.141797,4826.401637
20481.613085,2368.659014,-5995.668130,1532.190996
20481.613418,0.000000,-8364.327145,0.000000
20481.613752,-2738.761985,-10362.883188,-4290.134789
20481.614085,-2146.597232,-11251.130318,-2987.772442
20481.614419,-1184.329507,-8438.347739,-2451.505594
20481.614752,-666.185348,-8586.388927,-1149.143247
20481.615086,0.000000,-6217.729913,-1915.238745
20481.615419,1702.473667,-9474.636058,-76.609550
20481.615753,5477.523971,-10658.965565,1762.019645
20481.616086,4293.194464,-7920.203579,2451.505594
20481.616420,5181.441594,-11769.274478,4443.353888
20481.616753,-1036.288319,-11621.233289,0.000000
20481.617087,-222.061783,-11843.295072,0.000000
20481.617420,2368.659014,-8142.265362,1915.238745
20481.617754,4737.318029,-6069.688724,3524.039291
20481.618087,3552.988522,-5403.503377,2451.505594
20481.618421,3478.967927,-9474.636058,-383.047749
20481.618754,-2442.679609,-11251.130318,-3140.991542
20481.619088,-2960.823768,-7772.162391,-4290.134789
20481.619421,-1850.514855,-11843.295072,-3753.867940
20481.619755,-3404.947333,-11695.253884,-3294.210641
20481.620088,-4515.256246,-11473.192101,-2374.896044
20481.620422,-1702.473667,-9474.636058,1302.362347
20481.620755,2960.823768,-8438.347739,5898.935335
20481.621089,5255.462188,-7698.141797,9116.536426
20481.621422,4663.297435,-4515.256246,2604.724693
20481.621756,1184.329507,-7402.059420,3600.648841
20481.622089,2294.638420,-10658.965565,-383.047749
20481.622423,-74.020594,-7698.141797,-4060.306139
20481.622756,-3552.988522,-11843.295072,-3753.867940
20481.623090,-6735.874072,-12879.583391,-7354.516781
20481.623423,-8882.471304,-13989.892304,-7124.688131
20481.623757,-4737.318029,-11991.336260,-1685.410096
20481.624090,1776.494261,-7328.038826,6358.592633
20481.624424,5033.400406,-4811.338623,7814.174080
20481.624757,4959.379811,-6439.791695,7584.345430
20481.625091,3775.050304,-7476.080014,5669.106685
20481.625424,2812.782580,-5847.626942,2221.676944
20481.625758,1184.329507,-7179.997637,1685.410096
20481.626091,-666.185348,-10362.883188,-4060.306139
20481.626425,-6883.915261,-10140.821405,-9806.022374
20481.626758,-6809.894666,-13989.892304,-5745.716235
20481.627092,-1258.350101,-11843.295072,-2528.115143
20481.627425,0.000000,-7772.162391,306.438199
20481.627759,2886.803174,-8512.368333,2681.334243
20481.628092,4145.153275,-7920.203579,5132.839837
20481.628426,4737.318029,-6291.750507,6128.763984
20481.628759,4737.318029,-5995.668130,6741.640382
20481.629093,7031.956449,-9474.636058,2374.896044
20481.629426,888.247130,-9548.656652,-1225.752797
20481.629760,-4145.153275,-11325.150913,-1378.971896
20481.630093,-2960.823768,-9548.656652,-4366.744339
20481.630427,-74.020594,-8734.430116,-3140.991542
20481.630760,1924.535449,-7624.121203,-76.609550
20481.631094,3330.926739,-7698.141797,842.705048
20481.631427,1998.556043,-8586.388927,383.047749
20481.631761,1480.411884,-9696.697840,1762.019645
20481.632094,2886.803174,-7772.162391,0.000000
20481.632428,3552.988522,-10955.047942,2987.772442
20481.632762,518.144159,-11251.130318,-383.047749
20481.633095,0.000000,-11621.233289,306.438199
20481.633429,2886.803174,-9474.636058,995.924147
20481.633762,2664.741391,-6883.915261,3600.648841
20481.634096,1776.494261,-7179.997637,2604.724693
20481.634429,-74.020594,-7698.141797,-995.924147
20481.634763,-1480.411884,-8882.471304,-1302.362347
20481.635096,-3552.988522,-7179.997637,0.000000
20481.635430,-666.185348,-10658.965565,-2834.553343
20481.635763,-5699.585753,-11251.130318,-5286.058936
20481.636097,-7105.977043,-12139.377449,-4519.963438
20481.636430,-3404.947333,-11695.253884,1149.143247
20481.636764,1628.453072,-7179.997637,5132.839837
20481.637097,4071.132681,-6809.894666,6971.469032
20481.637431,2960.823768,-5995.668130,6128.763984
20481.637764,3478.967927,-5477.523971,1838.629195
20481.638098,1480.411884,-7920.203579,2987.772442
20481.638431,1702.473667,-11843.295072,-76.609550
20481.638765,-4959.379811,-7772.162391,-4903.011187
20481.639098,-7105.977043,-10510.924376,-6052.154434
20481.639432,-8142.265362,-11917.315666,-6128.763984
20481.639765,-4367.215058,-11473.192101,-2374.896044
20481.640099,-962.267725,-9252.574275,2451.505594
20481.640432,2368.659014,-7476.080014,6435.202183
20481.640766,1554.432478,-4959.379811,3677.258390
20481.641099,2368.659014,-6513.812290,4596.572988
20481.641433,5181.441594,-6365.771101,4519.963438
20481.641766,3627.009116,-6587.832884,2604.724693
20481.642100,0.000000,-10140.821405,-1225.752797
20481.642433,-4811.338623,-12287.418637,-6358.592633
20481.642767,-8290.306550,-10140.821405,-7354.516781
20481.643100,-666.185348,-11843.295072,-1915.238745
20481.643434,2294.638420,-8882.471304,-76.609550
20481.643767,1184.329507,-7476.080014,2451.505594
20481.644101,4071.132681,-7772.162391,3524.039291
20481.644434,5107.421000,-8364.327145,4519.963438
20481.644768,6291.750507,-7920.203579,5439.278036
20481.645101,5551.544565,-10510.924376,3600.648841
20481.645435,3182.885551,-10955.047942,-1302.362347
20481.645768,-2072.576638,-11399.171507,-306.438199
20481.646102,-74.020594,-12435.459826,-2528.115143
20481.646435,0.000000,-8364.327145,-1225.752797
20481.646769,1332.370696,-9474.636058,1762.019645
20481.647102,1702.473667,-7698.141797,383.047749
20481.647436,814.226536,-8142.265362,-689.485948
20481.647769,1924.535449,-8142.265362,-919.314598
20481.648103,3330.926739,-10362.883188,1149.143247
20481.648436,3478.967927,-6291.750507,0.000000
20481.648770,592.164754,-12879.583391,2068.457845
20481.649103,-74.020594,-13619.789333,-76.609550
20481.649437,2146.597232,-8660.409521,1225.752797
20481.649770,4515.256246,-7994.224174,3447.429741
20481.650104,2960.823768,-7031.956449,2374.896044
20481.650437,-1406.391290,-8438.347739,-766.095498
20481.650771,-1554.432478,-9326.594869,-1608.800546
20481.651104,0.000000,-8364.327145,-1532.190996
20481.651438,-1184.329507,-8660.409521,0.000000
20481.651771,-2368.659014,-12879.583391,-1608.800546
20481.652105,-4811.338623,-12509.480420,-3907.087040
20481.652438,-2664.741391,-9548.656652,306.438199
20481.652772,2294.638420,-10362.883188,3600.648841
20481.653105,2812.782580,-7402.059420,6205.373534
20481.653439,2072.576638,-8068.244768,6358.592633
20481.653772,0.000000,-6735.874072,4596.572988
20481.654106,296.082377,-5403.503377,766.095498
20481.654439,-814.226536,-7031.956449,-383.047749
20481.654773,-3997.112087,-9548.656652,-3524.039291
20481.655106,-8068.244768,-11251.130318,-6281.983084
20481.655440,-7772.162391,-14063.912898,-4979.620737
20481.655773,-4811.338623,-12657.521608,-2528.115143
20481.656107,814.226536,-7179.997637,0.000000
20481.656440,4737.318029,-6883.915261,7354.516781
20481.656774,4663.297435,-7698.141797,6665.030833
20481.657107,3256.906145,-8290.306550,5515.887586
20481.657440,4367.215058,-8142.265362,3294.210641
20481.657773,2664.741391,-8216.285956,1378.971896
20481.658106,-222.061783,-10436.903782,-1225.752797
20481.658440,-4959.379811,-11843.295072,-6205.373534
20481.658773,-7105.977043,-11325.150913,-4903.011187
20481.659106,-4737.318029,-8364.327145,-2451.505594
20481.659439,444.123565,-9178.553681,1455.581446
20481.659772,2294.638420,-9474.636058,1762.019645
20481.660105,1702.473667,-7105.977043,2374.896044
20481.660439,5255.462188,-6883.915261,1838.629195
20481.660772,6513.812290,-8290.306550,5745.716235
20481.661105,3404.947333,-8956.491898,2298.286494
20481.661438,1702.473667,-11103.089130,536.266849
20481.661771,-74.020594,-14211.954086,-689.485948
20481.662104,0.000000,-11029.068536,0.000000
20481.662438,4071.132681,-10362.883188,-1302.362347
20481.662771,296.082377,-7179.997637,0.000000
20481.663104,296.082377,-8364.327145,0.000000
20481.663437,-370.102971,-7920.203579,-2451.505594
20481.663770,1110.308913,-9474.636058,-842.705048
20481.664103,3627.009116,-7550.100608,1685.410096
20481.664437,3330.926739,-9696.697840,2987.772442
20481.664770,1406.391290,-7698.141797,-383.047749
20481.665103,1184.329507,-11843.295072,2374.896044
20481.665436,2886.803174,-11843.295072,2068.457845
20481.665769,3552.988522,-5995.668130,4903.011187
20481.666102,3849.070898,-9474.636058,3907.087040
20481.666436,-2368.659014,-8956.491898,-1838.629195
20481.666769,-1998.556043,-8808.450710,-3830.477490
20481.667102,-370.102971,-9474.636058,-2374.896044
20481.667435,1554.432478,-8512.368333,-1455.581446
20481.667768,-5921.647536,-10732.986159,-2451.505594
20481.668101,-3034.844362,-13027.624579,-1915.238745
20481.668435,-3627.009116,-9548.656652,0.000000
20481.668768,0.000000,-5403.503377,4903.011187
20481.669101,7846.182985,-8290.306550,9422.974625
20481.669434,4737.318029,-5403.503377,6741.640382
20481.669767,4071.132681,-8290.306550,4519.963438
20481.670100,1924.535449,-7328.038826,459.657299
20481.670434,1036.288319,-9992.780217,-1915.238745
20481.670767,-3404.947333,-9548.656652,-4903.011187
20481.671100,-5403.503377,-11917.315666,-7354.516781
20481.671433,-7550.100608,-13767.830521,-7124.688131
20481.671766,-5329.482782,-11843.295072,-3447.429741
20481.672099,-74.020594,-9474.636058,2374.896044
20481.672433,740.205942,-5403.503377,6435.202183
20481.672766,4367.215058,-7105.977043,9729.412825
20481.673099,4071.132681,-7105.977043,4826.401637
20481.673432,2368.659014,-5403.503377,4903.011187
20481.673765,3404.947333,-8216.285956,3907.087040
20481.674098,-2368.659014,-9992.780217,-2374.896044
20481.674432,-7624.121203,-13471.748144,-5439.278036
20481.674765,-7624.121203,-12139.377449,-8120.612279
20481.675098,-4293.194464,-10955.047942,-4826.401637
20481.675431,-1258.350101,-5107.421000,-2451.505594
20481.675764,1406.391290,-10362.883188,1762.019645
20481.676097,1258.350101,-9474.636058,2374.896044
20481.676431,1480.411884,-7772.162391,4903.011187
20481.676764,5847.626942,-8290.306550,6052.154434
20481.677097,3997.112087,-7328.038826,4443.353888
20481.677430,1110.308913,-9844.739029,1302.362347
20481.677763,-592.164754,-9104.533087,0.000000
20481.678096,0.000000,-10214.842000,0.000000
20481.678430,222.061783,-7179.997637,0.000000
20481.678763,1702.473667,-10658.965565,-1302.362347
20481.679096,-1258.350101,-9770.718434,-2834.553343
20481.679429,-962.267725,-7476.080014,-4290.134789
20481.679762,0.000000,-8364.327145,-3217.601092
20481.680096,3923.091493,-8734.430116,0.000000
20481.680429,1480.411884,-11325.150913,1991.848295
20481.680762,370.102971,-10362.883188,229.828649
20481.681095,-74.020594,-11843.295072,1149.143247
20481.681428,1184.329507,-9548.656652,4596.572988
20481.681761,5847.626942,-6513.812290,4213.525239
20481.682095,2072.576638,-5995.668130,4903.011187
20481.682428,3182.885551,-7105.977043,-76.609550
20481.682761,1110.308913,-9474.636058,-306.438199
20481.683094,518.144159,-9548.656652,-2987.772442
20481.683427,740.205942,-9548.656652,-2834.553343
20481.683760,-4515.256246,-12139.377449,-4749.792088
20481.684094,-4441.235652,-11177.109724,-5669.106685
20481.684427,-444.123565,-14211.954086,-76.609550
20481.684760,1184.329507,-7476.080014,4903.011187
20481.685093,2960.823768,-6291.750507,8044.002729
20481.685426,4663.297435,-6513.812290,4826.401637
20481.685759,4663.297435,-5921.647536,4596.572988
20481.686093,3478.967927,-7031.956449,2298.286494
20481.686426,3182.885551,-8438.347739,-383.047749
20481.686759,-2146.597232,-10584.944971,-3983.696590
20481.687092,-7179.997637,-11917.315666,-7277.907231
20481.687425,-6735.874072,-13619.789333,-7431.126331
20481.687758,-4515.256246,-12435.459826,-3447.429741
20481.688092,962.267725,-8290.306550,1149.143247
20481.688425,2072.576638,-7031.956449,5209.449386
