#time,accel_x,accel_y,accel_z
20565.101328,-6143.709319,-13397.727550,-4060.306139
20565.101662,-4737.318029,-14285.974681,153.219100
20565.101995,740.205942,-9918.759623,5056.230287
20565.102328,3552.988522,-4959.379811,8427.050478
20565.102662,6809.894666,-4959.379811,10572.117872
20565.102995,7031.956449,-1332.370696,4903.011187
20565.103329,5995.668130,-5921.647536,6665.030833
20565.103662,4663.297435,-6513.812290,-1608.800546
20565.103996,-3552.988522,-8660.409521,-4443.353888
20565.104329,-4441.235652,-12213.398043,-7967.393179
20565.104662,-3478.967927,-13767.830521,-7507.735880
20565.104996,-2220.617826,-12583.501014,-4903.011187
20565.105329,-1184.329507,-11399.171507,-2911.162892
20565.105663,2294.638420,-13027.624579,1762.019645
20565.105996,2368.659014,-7772.162391,6128.763984
20565.106329,7031.956449,-10658.965565,6665.030833
20565.106663,3849.070898,-8882.471304,6665.030833
20565.106996,1184.329507,-5403.503377,5515.887586
20565.107330,296.082377,-8068.244768,3370.820191
20565.107663,1850.514855,-6809.894666,1149.143247
20565.107997,1036.288319,-5847.626942,-689.485948
20565.108330,518.144159,-6957.935855,-2221.676944
20565.108663,-222.061783,-9326.594869,-4366.744339
20565.108997,-4737.318029,-10732.986159,-5975.544884
20565.109330,-1850.514855,-12657.521608,-5439.278036
20565.109664,-1998.556043,-13027.624579,-2374.896044
20565.109997,-1480.411884,-11917.315666,229.828649
20565.110330,2886.803174,-11695.253884,4213.525239
20565.110664,2886.803174,-9030.512492,6128.763984
20565.110997,2368.659014,-6587.832884,10648.727422
20565.111331,5847.626942,-4737.318029,5439.278036
20565.111664,2368.659014,-5699.585753,4290.134789
20565.111998,1036.288319,-6957.935855,-76.609550
20565.112331,-518.144159,-7402.059420,-1915.238745
20565.112664,-1258.350101,-8660.409521,-4136.915689
20565.112998,-4885.359217,-10807.006753,-6358.592633
20565.113331,-6587.832884,-12583.501014,-7431.126331
20565.113665,-4441.235652,-12805.562797,-2451.505594
20565.113998,2294.638420,-10955.047942,3294.210641
20565.114331,6439.791695,-9178.553681,4213.525239
20565.114665,3182.885551,-7772.162391,5515.887586
20565.114998,4071.132681,-8586.388927,3600.648841
20565.115332,2590.720797,-7994.224174,3294.210641
20565.115665,1184.329507,-7920.203579,1838.629195
20565.115999,-1406.391290,-8734.430116,-995.924147
20565.116332,-4737.318029,-7476.080014,-4903.011187
20565.116665,-7105.977043,-6587.832884,-4903.011187
20565.116999,-666.185348,-9474.636058,-2834.553343
20565.117332,1110.308913,-9474.636058,-689.485948
20565.117666,888.247130,-7772.162391,2451.505594
20565.117999,1406.391290,-7476.080014,1838.629195
20565.118332,2294.638420,-10436.903782,2528.115143
20565.118666,1480.411884,-9992.780217,2681.334243
20565.118999,-1480.411884,-10436.903782,1149.143247
20565.119333,-1554.432478,-9474.636058,-76.609550
20565.119666,-2368.659014,-11325.150913,1838.629195
20565.119999,-74.020594,-8290.306550,-1915.238745
20565.120333,-2368.659014,-6735.874072,153.219100
20565.120666,-962.267725,-3627.009116,0.000000
20565.120999,1406.391290,-8882.471304,2068.457845
20565.121333,814.226536,-6809.894666,-1302.362347
20565.121666,1184.329507,-8660.409521,1991.848295
20565.122000,1406.391290,-9696.697840,536.266849
20565.122333,-518.144159,-9696.697840,-689.485948
20565.122666,-74.020594,-11843.295072,-842.705048
20565.123000,888.247130,-9178.553681,536.266849
20565.123333,0.000000,-8364.327145,3753.867940
20565.123666,3182.885551,-9030.512492,2068.457845
20565.124000,-74.020594,-8364.327145,536.266849
20565.124333,0.000000,-7179.997637,-1838.629195
20565.124666,-74.020594,-7402.059420,-1378.971896
20565.125000,-1850.514855,-8882.471304,-2298.286494
20565.125333,-3552.988522,-7772.162391,-3064.381992
20565.125667,-74.020594,-10955.047942,-1378.971896
20565.126000,4663.297435,-8438.347739,3217.601092
20565.126333,5699.585753,-7624.121203,4673.182538
20565.126667,6735.874072,-9104.533087,4519.963438
20565.127000,4219.173869,-9178.553681,2681.334243
20565.127333,4737.318029,-12435.459826,4213.525239
20565.127667,1998.556043,-9400.615463,-2298.286494
20565.128000,-3997.112087,-12805.562797,-3064.381992
20565.128334,-4663.297435,-10881.027347,-4290.134789
20565.128667,-5107.421000,-9548.656652,-3677.258390
20565.129000,-370.102971,-7476.080014,0.000000
20565.129334,296.082377,-5699.585753,1991.848295
20565.129667,1998.556043,-7328.038826,4060.306139
20565.130000,2664.741391,-3627.009116,2757.943793
20565.130334,4663.297435,-8290.306550,3294.210641
20565.130667,5551.544565,-7698.141797,1455.581446
20565.131000,0.000000,-10732.986159,689.485948
20565.131334,-1258.350101,-13619.789333,-2528.115143
20565.131667,-4737.318029,-13471.748144,-3140.991542
20565.132001,-3108.864956,-12065.356855,-1838.629195
20565.132334,148.041188,-9030.512492,536.266849
20565.132667,-370.102971,-9030.512492,1608.800546
20565.133001,-888.247130,-7920.203579,2068.457845
20565.133334,-74.020594,-7105.977043,-1225.752797
20565.133667,0.000000,-7179.997637,612.876398
20565.134001,296.082377,-7772.162391,4826.401637
20565.134334,-666.185348,-6513.812290,536.266849
20565.134667,-74.020594,-9178.553681,1149.143247
20565.135001,1776.494261,-8586.388927,2145.067394
20565.135334,2886.803174,-8290.306550,2681.334243
20565.135668,1924.535449,-9178.553681,995.924147
20565.136001,-1258.350101,-11843.295072,-1915.238745
20565.136334,-3627.009116,-8956.491898,-6741.640382
20565.136668,-4737.318029,-11991.336260,-2528.115143
20565.137001,-3627.009116,-11843.295072,-3140.991542
20565.137334,-8290.306550,-7179.997637,-2451.505594
20565.137668,-1554.432478,-9474.636058,-76.609550
20565.138001,2960.823768,-6661.853478,6511.811733
20565.138335,4293.194464,-5107.421000,8427.050478
20565.138668,5921.647536,-3997.112087,7660.954980
20565.139001,5847.626942,-7105.977043,4826.401637
20565.139335,3997.112087,-9104.533087,1455.581446
20565.139668,2368.659014,-10288.862594,-2911.162892
20565.140001,-2220.617826,-13693.809927,-5362.668486
20565.140335,-4737.318029,-12213.398043,-7354.516781
20565.140668,-3997.112087,-15100.201217,-4979.620737
20565.141001,-2368.659014,-10140.821405,0.000000
20565.141335,0.000000,-8364.327145,3907.087040
20565.141668,5255.462188,-7105.977043,4826.401637
20565.142002,4293.194464,-3627.009116,5209.449386
20565.142335,5551.544565,-6439.791695,5592.497135
20565.142668,5181.441594,-6883.915261,4519.963438
20565.143002,2812.782580,-8216.285956,919.314598
20565.143335,-74.020594,-10658.965565,-689.485948
20565.143668,-2220.617826,-13027.624579,-3140.991542
20565.144002,-3701.029710,-9548.656652,-4903.011187
20565.144335,962.267725,-11251.130318,-1302.362347
20565.144669,2886.803174,-10066.800811,-1302.362347
20565.145002,592.164754,-9548.656652,0.000000
20565.145335,814.226536,-10362.883188,-689.485948
20565.145669,2294.638420,-10362.883188,1762.019645
20565.146002,2072.576638,-7920.203579,2757.943793
20565.146335,1702.473667,-8290.306550,2068.457845
20565.146669,1776.494261,-10510.924376,3600.648841
20565.147002,0.000000,-7772.162391,4903.011187
20565.147335,2516.700203,-7105.977043,4060.306139
20565.147669,1850.514855,-7698.141797,842.705048
20565.148002,-370.102971,-7698.141797,-689.485948
20565.148336,-2442.679609,-8660.409521,-3524.039291
20565.148669,-3404.947333,-10658.965565,-3983.696590
20565.149002,-5329.482782,-11251.130318,-4979.620737
20565.149336,-7994.224174,-11917.315666,-5515.887586
20565.149669,-2442.679609,-11843.295072,-1608.800546
20565.150002,592.164754,-10140.821405,3064.381992
20565.150336,4589.276840,-8734.430116,7277.907231
20565.150669,3108.864956,-5403.503377,6128.763984
20565.151002,2368.659014,-5995.668130,5209.449386
20565.151336,1406.391290,-6291.750507,3753.867940
20565.151669,1702.473667,-7402.059420,766.095498
20565.152003,-2146.597232,-9326.594869,-2451.505594
20565.152336,-3923.091493,-11843.295072,-3140.991542
20565.152669,-5995.668130,-9548.656652,-6128.763984
20565.153003,-2664.741391,-13471.748144,-2528.115143
20565.153336,-1776.494261,-11843.295072,-689.485948
20565.153669,0.000000,-7772.162391,3064.381992
20565.154003,2960.823768,-7476.080014,4213.525239
20565.154336,2516.700203,-6439.791695,3983.696590
20565.154670,3627.009116,-8290.306550,3064.381992
20565.155003,2738.761985,-8512.368333,2681.334243
20565.155336,1702.473667,-9474.636058,1762.019645
20565.155670,-1628.453072,-9844.739029,-2451.505594
20565.156003,-370.102971,-9622.677246,-2145.067394
20565.156336,666.185348,-8808.450710,-1915.238745
20565.156670,1850.514855,-8882.471304,383.047749
20565.157003,2220.617826,-11103.089130,995.924147
20565.157336,1110.308913,-9548.656652,-1225.752797
20565.157670,0.000000,-9548.656652,2451.505594
20565.158003,4663.297435,-10066.800811,1762.019645
20565.158337,888.247130,-8956.491898,1225.752797
20565.158670,0.000000,-10214.842000,1608.800546
20565.159003,3552.988522,-9696.697840,3600.648841
20565.159337,2590.720797,-6883.915261,3370.820191
20565.159670,3478.967927,-7698.141797,3140.991542
20565.160003,-74.020594,-8290.306550,-76.609550
20565.160337,-2220.617826,-7476.080014,-3677.258390
20565.160670,-74.020594,-8882.471304,-1915.238745
20565.161004,-74.020594,-11251.130318,-4366.744339
20565.161337,-4737.318029,-11029.068536,-3064.381992
20565.161670,-2146.597232,-14211.954086,-2528.115143
20565.162004,0.000000,-10807.006753,2528.115143
20565.162337,4071.132681,-6883.915261,4903.011187
20565.162670,6291.750507,-7624.121203,7584.345430
20565.163004,4737.318029,-5107.421000,5822.325785
20565.163337,0.000000,-4811.338623,3677.258390
20565.163670,2294.638420,-9474.636058,1149.143247
20565.164004,-4367.215058,-8290.306550,-5286.058936
20565.164337,-7105.977043,-9548.656652,-5669.106685
20565.164671,-6291.750507,-10362.883188,-6894.859482
20565.165004,-5551.544565,-11621.233289,-4060.306139
20565.165337,-4145.153275,-9104.533087,-689.485948
20565.165671,-1110.308913,-8808.450710,2911.162892
20565.166004,2960.823768,-5847.626942,5209.449386
20565.166337,4145.153275,-8290.306550,7277.907231
20565.166671,4663.297435,-7105.977043,2298.286494
20565.167004,0.000000,-8956.491898,2604.724693
20565.167337,-1258.350101,-11843.295072,-689.485948
20565.167671,-1258.350101,-9548.656652,-4136.915689
20565.168004,-1628.453072,-11251.130318,-1302.362347
20565.168338,592.164754,-8512.368333,-995.924147
20565.168671,-444.123565,-8290.306550,-689.485948
20565.169004,-1036.288319,-8512.368333,-1532.190996
20565.169338,-74.020594,-10066.800811,-1302.362347
20565.169671,2294.638420,-10584.944971,1149.143247
20565.170004,2368.659014,-8512.368333,2681.334243
20565.170338,2146.597232,-9474.636058,1762.019645
20565.170671,222.061783,-8586.388927,-383.047749
20565.171005,1776.494261,-9548.656652,5056.230287
20565.171338,4663.297435,-7550.100608,2068.457845
20565.171671,2368.659014,-6587.832884,2451.505594
20565.172005,-74.020594,-9178.553681,-1302.362347
20565.172338,-74.020594,-9474.636058,-3140.991542
20565.172671,666.185348,-8882.471304,-2604.724693
20565.173005,444.123565,-10066.800811,-1991.848295
20565.173338,-962.267725,-11177.109724,-1915.238745
20565.173671,-74.020594,-12435.459826,-76.609550
20565.174005,0.000000,-9548.656652,4826.401637
20565.174338,6291.750507,-7698.141797,3447.429741
20565.174672,4737.318029,-7179.997637,3677.258390
20565.175005,5329.482782,-6143.709319,4290.134789
20565.175338,2886.803174,-9030.512492,1685.410096
20565.175672,1998.556043,-8956.491898,0.000000
20565.176005,-2812.782580,-11251.130318,-3140.991542
20565.176338,-3997.112087,-10140.821405,-5286.058936
20565.176672,-4663.297435,-8882.471304,-5898.935335
20565.177005,-1258.350101,-11843.295072,-1302.362347
20565.177338,1702.473667,-8882.471304,-76.609550
20565.177672,0.000000,-8364.327145,2757.943793
20565.178005,5625.565159,-10362.883188,6894.859482
20565.178339,1554.432478,-8068.244768,3677.258390
20565.178672,3034.844362,-9474.636058,3447.429741
20565.179005,1406.391290,-7624.121203,995.924147
20565.179339,-1628.453072,-9326.594869,-842.705048
20565.179672,-3552.988522,-9548.656652,-3370.820191
20565.180005,-2442.679609,-11843.295072,-2834.553343
20565.180339,-2368.659014,-7179.997637,-3064.381992
20565.180672,-3552.988522,-9252.574275,1608.800546
20565.181006,-74.020594,-8882.471304,-1302.362347
20565.181339,-3552.988522,-9548.656652,-459.657299
20565.181672,-592.164754,-8660.409521,689.485948
20565.182006,888.247130,-7698.141797,2757.943793
20565.182339,0.000000,-8660.409521,3217.601092
20565.182672,-74.020594,-10510.924376,3600.648841
20565.183006,-74.020594,-9474.636058,383.047749
20565.183339,296.082377,-7772.162391,4136.915689
20565.183672,4663.297435,-9326.594869,4519.963438
20565.184006,-74.020594,-8882.471304,-1302.362347
20565.184339,-1184.329507,-9474.636058,-1455.581446
20565.184673,-2812.782580,-8956.491898,-3524.039291
20565.185006,-1850.514855,-9770.718434,-4060.306139
20565.185339,-4293.194464,-11547.212695,-3217.601092
20565.185673,-2072.576638,-10881.027347,-76.609550
20565.186006,962.267725,-9548.656652,2681.334243
20565.186339,4959.379811,-6735.874072,5439.278036
20565.186673,7402.059420,-6587.832884,6435.202183
20565.187006,5625.565159,-5995.668130,4903.011187
20565.187340,4145.153275,-7772.162391,4366.744339
20565.187673,4071.132681,-8438.347739,-1685.410096
20565.188006,-2368.659014,-9548.656652,-1532.190996
20565.188340,-1702.473667,-13027.624579,-4519.963438
20565.188673,-3034.844362,-12731.542202,-4979.620737
20565.189006,-2368.659014,-11769.274478,-3753.867940
20565.189340,-74.020594,-9844.739029,-612.876398
20565.189673,3775.050304,-7772.162391,3600.648841
20565.190006,5625.565159,-6587.832884,7354.516781
20565.190340,4737.318029,-5403.503377,8120.612279
20565.190673,6439.791695,-7105.977043,3294.210641
20565.191007,2812.782580,-6217.729913,383.047749
20565.191340,-2368.659014,-9844.739029,-306.438199
20565.191673,-2368.659014,-10140.821405,-5898.935335
20565.192007,-3552.988522,-12805.562797,-3830.477490
20565.192340,-1258.350101,-10066.800811,-2911.162892
20565.192673,-740.205942,-9252.574275,-306.438199
20565.193007,-74.020594,-9474.636058,-76.609550
20565.193340,0.000000,-8956.491898,2221.676944
20565.193673,1998.556043,-8364.327145,612.876398
20565.194007,2368.659014,-7328.038826,3983.696590
20565.194340,1480.411884,-9474.636058,4519.963438
20565.194674,-666.185348,-10066.800811,1072.533697
20565.195007,-592.164754,-9844.739029,842.705048
20565.195340,0.000000,-8512.368333,1991.848295
20565.195674,740.205942,-7031.956449,1762.019645
20565.196007,-3997.112087,-8364.327145,-2221.676944
20565.196340,-2442.679609,-11251.130318,-2528.115143
20565.196674,-4737.318029,-8364.327145,-3907.087040
20565.197007,-3552.988522,-9992.780217,-689.485948
20565.197341,-4367.215058,-10658.965565,-2834.553343
20565.197674,-5329.482782,-9844.739029,-1991.848295
20565.198007,-1480.411884,-8956.491898,2451.505594
20565.198341,2812.782580,-7105.977043,6281.983084
20565.198674,5551.544565,-5847.626942,6128.763984
20565.199007,4737.318029,-6883.915261,5515.887586
20565.199341,4071.132681,-7105.977043,0.000000
20565.199674,0.000000,-9252.574275,536.266849
20565.200007,-74.020594,-13027.624579,-2528.115143
20565.200341,-4737.318029,-9548.656652,-4903.011187
20565.200674,-5329.482782,-10658.965565,-4979.620737
20565.201008,-3108.864956,-11621.233289,-3983.696590
20565.201341,-1998.556043,-11325.150913,-612.876398
20565.201674,1036.288319,-7772.162391,2528.115143
20565.202008,4737.318029,-7476.080014,7354.516781
20565.202341,6439.791695,-5181.441594,5822.325785
20565.202674,5921.647536,-6439.791695,5209.449386
20565.203008,4589.276840,-7920.203579,3907.087040
20565.203341,962.267725,-8808.450710,-612.876398
20565.203675,-3256.906145,-10732.986159,-2451.505594
20565.204008,-1554.432478,-11103.089130,-4979.620737
20565.204341,-3552.988522,-9548.656652,-1838.629195
20565.204675,-74.020594,-9474.636058,-3600.648841
20565.205008,1110.308913,-9474.636058,-1302.362347
20565.205341,0.000000,-8956.491898,0.000000
20565.205675,4367.215058,-9474.636058,1838.629195
20565.206008,5033.400406,-9400.615463,4826.401637
20565.206341,3849.070898,-8142.265362,3370.820191
20565.206675,2960.823768,-10584.944971,3294.210641
20565.207008,4071.132681,-9474.636058,1762.019645
20565.207342,3552.988522,-9474.636058,5515.887586
20565.207675,5255.462188,-8882.471304,2374.896044
20565.208008,518.144159,-8956.491898,-1532.190996
20565.208342,-2368.659014,-10436.903782,-1608.800546
20565.208675,-2294.638420,-9474.636058,-3447.429741
20565.209008,-2442.679609,-9918.759623,-3447.429741
20565.209342,-4885.359217,-11843.295072,-2987.772442
20565.209675,-4219.173869,-11843.295072,-2834.553343
20565.210008,-1258.350101,-7476.080014,0.000000
20565.210342,4071.132681,-8882.471304,4826.401637
20565.210675,2368.659014,-3627.009116,4060.306139
20565.211009,2960.823768,-7179.997637,6281.983084
20565.211342,2886.803174,-8290.306550,1608.800546
20565.211675,592.164754,-8882.471304,-76.609550
20565.212009,-2442.679609,-10732.986159,-2451.505594
20565.212342,-5107.421000,-11695.253884,-4366.744339
20565.212675,-8290.306550,-10732.986159,-5515.887586
20565.213009,-6809.894666,-10436.903782,-4903.011187
20565.213342,-1258.350101,-11251.130318,-383.047749
20565.213676,444.123565,-6587.832884,2451.505594
20565.214009,1332.370696,-5403.503377,7354.516781
20565.214342,3478.967927,-7698.141797,4213.525239
20565.214676,2368.659014,-8364.327145,3370.820191
20565.215009,2590.720797,-8438.347739,2374.896044
20565.215342,-666.185348,-10510.924376,-612.876398
20565.215676,-3256.906145,-9548.656652,-3677.258390
20565.216009,-4441.235652,-12879.583391,-2681.334243
20565.216342,-1628.453072,-9104.533087,-1225.752797
20565.216676,740.205942,-6143.709319,306.438199
20565.217009,3478.967927,-9474.636058,2987.772442
20565.217343,1110.308913,-9474.636058,-76.609550
20565.217676,1406.391290,-7772.162391,0.000000
20565.218009,2368.659014,-9548.656652,1225.752797
20565.218343,2886.803174,-10510.924376,2068.457845
20565.218676,1332.370696,-11547.212695,919.314598
20565.219009,2220.617826,-10510.924376,1762.019645
20565.219342,3478.967927,-8512.368333,2987.772442
20565.219675,4293.194464,-7179.997637,2834.553343
20565.220008,2072.576638,-7476.080014,1838.629195
20565.220341,0.000000,-9548.656652,-459.657299
20565.220674,518.144159,-9474.636058,-1608.800546
20565.221007,-1776.494261,-9844.739029,-1915.238745
20565.221340,-666.185348,-14063.912898,-1302.362347
20565.221673,-2442.679609,-10658.965565,-3447.429741
20565.222006,-74.020594,-10214.842000,0.000000
20565.222339,4441.235652,-8290.306550,6052.154434
20565.222672,4293.194464,-7476.080014,5439.278036
20565.223005,6143.709319,-7105.977043,5592.497135
20565.223338,4663.297435,-8882.471304,3294.210641
20565.223671,3552.988522,-8660.409521,0.000000
20565.224004,1924.535449,-11843.295072,-76.609550
20565.224338,-3552.988522,-9548.656652,-4903.011187
20565.224671,-5921.647536,-11029.068536,-4903.011187
20565.225004,-4071.132681,-10881.027347,-5362.668486
20565.225337,-3034.844362,-11399.171507,-1838.629195
20565.225670,0.000000,-8068.244768,1225.752797
20565.226003,3478.967927,-7105.977043,4979.620737
20565.226336,2220.617826,-4811.338623,3677.258390
20565.226669,5625.565159,-8882.471304,5439.278036
20565.227002,1406.391290,-8882.471304,2987.772442
20565.227335,-2368.659014,-8364.327145,1225.752797
20565.227668,-666.185348,-12435.459826,-1302.362347
20565.228001,-5625.565159,-10140.821405,-3677.258390
20565.228334,-2812.782580,-10140.821405,-2604.724693
20565.228667,-2294.638420,-9104.533087,-1302.362347
20565.229000,-370.102971,-9030.512492,-689.485948
20565.229333,-2960.823768,-9548.656652,153.219100
20565.229666,3478.967927,-9474.636058,1149.143247
20565.229999,888.247130,-8068.244768,3983.696590
20565.230332,2368.659014,-8364.327145,6971.469032
20565.230665,2294.638420,-9474.636058,2987.772442
20565.230998,0.000000,-8364.327145,2757.943793
20565.231332,1998.556043,-8216.285956,2068.457845
20565.231665,2072.576638,-8216.285956,1378.971896
20565.231998,-888.247130,-9400.615463,-536.266849
20565.232331,-4737.318029,-8364.327145,-3064.381992
20565.232664,-2146.597232,-9326.594869,-4443.353888
20565.232997,-1776.494261,-10214.842000,-2221.676944
20565.233330,-2886.803174,-10066.800811,-1915.238745
20565.233663,-2442.679609,-10658.965565,-1915.238745
20565.233996,-2368.659014,-9548.656652,2451.505594
20565.234329,3775.050304,-9178.553681,7277.907231
20565.234662,7031.956449,-5329.482782,4596.572988
20565.234995,4737.318029,-7179.997637,6971.469032
20565.235328,5847.626942,-9178.553681,3600.648841
20565.235661,1776.494261,-9474.636058,-689.485948
20565.235994,-444.123565,-11621.233289,-2221.676944
20565.236327,-2442.679609,-10658.965565,-4673.182538
20565.236660,-5921.647536,-9548.656652,-6741.640382
20565.236993,-4737.318029,-10732.986159,-4903.011187
20565.237326,-74.020594,-11843.295072,-1915.238745
20565.237659,2220.617826,-8882.471304,2374.896044
20565.237992,2368.659014,-6587.832884,6741.640382
20565.238326,5847.626942,-5921.647536,5745.716235
20565.238659,4145.153275,-7920.203579,5209.449386
20565.238992,4811.338623,-7846.182985,3753.867940
20565.239325,1850.514855,-8808.450710,612.876398
20565.239658,-3256.906145,-11843.295072,-2451.505594
20565.239991,-4737.318029,-9548.656652,-3677.258390
20565.240324,-3034.844362,-11843.295072,-4979.620737
20565.240657,-2220.617826,-7550.100608,-1378.971896
20565.240990,0.000000,-8956.491898,1149.143247
20565.241323,-2368.659014,-8364.327145,-2451.505594
20565.241656,2738.761985,-8512.368333,1225.752797
20565.241989,2368.659014,-9178.553681,4443.353888
20565.242322,2960.823768,-8068.244768,3600.648841
20565.242655,-74.020594,-9474.636058,536.266849
20565.242988,1184.329507,-11177.109724,3294.210641
20565.243321,740.205942,-6587.832884,153.219100
20565.243654,1776.494261,-7179.997637,2987.772442
20565.243987,-74.020594,-9252.574275,-1762.019645
20565.244320,-1406.391290,-10584.944971,-1608.800546
20565.244653,-2442.679609,-9548.656652,-3677.258390
20565.244986,-2146.597232,-9844.739029,-3064.381992
20565.245319,-3182.885551,-10288.862594,-2834.553343
20565.245653,-5625.565159,-10140.821405,-2451.505594
20565.245986,-74.020594,-10658.965565,995.924147
20565.246319,592.164754,-8364.327145,5975.544884
20565.246652,5847.626942,-8882.471304,7277.907231
20565.246985,5255.462188,-5403.503377,4290.134789
20565.247318,3330.926739,-8290.306550,4826.401637
20565.247651,3182.885551,-7476.080014,0.000000
20565.247984,0.000000,-9844.739029,-1302.362347
20565.248317,-2442.679609,-10955.047942,-5132.839837
20565.248650,-7105.977043,-11917.315666,-5822.325785
20565.248983,-4811.338623,-12435.459826,-4673.182538
20565.249316,-3108.864956,-11769.274478,-612.876398
