#time,accel_x,accel_y,accel_z
20966.393524,-3404.947333,-13619.789333,-6205.373534
20966.393858,-4145.153275,-14285.974681,-7354.516781
20966.394191,-5921.647536,-13693.809927,-7354.516781
20966.394525,-3182.885551,-12361.439231,-4519.963438
20966.394858,0.000000,-9400.615463,-76.609550
20966.395192,1332.370696,-8956.491898,3370.820191
20966.395525,1998.556043,-8290.306550,5439.278036
20966.395859,814.226536,-7105.977043,7277.907231
20966.396192,1702.473667,-4737.318029,2757.943793
20966.396526,2368.659014,-4811.338623,6588.421283
20966.396859,5477.523971,-4515.256246,5975.544884
20966.397193,6217.729913,-4071.132681,3524.039291
20966.397526,2664.741391,-9992.780217,-459.657299
20966.397860,-2368.659014,-13915.871710,-4290.134789
20966.398193,-4515.256246,-15100.201217,-7814.174080
20966.398527,-7031.956449,-13471.748144,-9039.926876
20966.398860,-3627.009116,-13027.624579,-7277.907231
20966.399194,-1776.494261,-9548.656652,-3677.258390
20966.399527,1184.329507,-9474.636058,3907.087040
20966.399861,814.226536,-6587.832884,4903.011187
20966.400194,0.000000,-4811.338623,8580.269578
20966.400528,2442.679609,-5773.606348,6281.983084
20966.400861,4515.256246,-3923.091493,5515.887586
20966.401195,5477.523971,-4959.379811,4366.744339
20966.401528,4885.359217,-4811.338623,2834.553343
20966.401862,3478.967927,-8586.388927,-1378.971896
20966.402195,-2516.700203,-14804.118840,-5286.058936
20966.402528,-6661.853478,-15174.221811,-8810.098227
20966.402862,-5551.544565,-15396.283594,-9346.365076
20966.403195,-3923.091493,-13027.624579,-5592.497135
20966.403529,0.000000,-10732.986159,1762.019645
20966.403862,2294.638420,-6069.688724,2145.067394
20966.404196,3849.070898,-5995.668130,6128.763984
20966.404529,5921.647536,-7772.162391,11031.775171
20966.404862,3923.091493,-6735.874072,7814.174080
20966.405196,592.164754,-7179.997637,4903.011187
20966.405529,3775.050304,-4219.173869,1915.238745
20966.405863,4663.297435,-5329.482782,0.000000
20966.406196,1184.329507,-5403.503377,-1762.019645
20966.406530,-74.020594,-13619.789333,-2528.115143
20966.406863,-3997.112087,-14211.954086,-6818.249932
20966.407196,-6883.915261,-13397.727550,-9039.926876
20966.407530,-4811.338623,-14211.954086,-5592.497135
20966.407863,0.000000,-8512.368333,-2298.286494
20966.408197,3478.967927,-7698.141797,4979.620737
20966.408530,5329.482782,-4811.338623,8120.612279
20966.408864,4959.379811,-5403.503377,7967.393179
20966.409197,2368.659014,-8660.409521,7354.516781
20966.409531,2294.638420,-7105.977043,1762.019645
20966.409864,0.000000,-7179.997637,0.000000
20966.410197,1036.288319,-10658.965565,-1302.362347
20966.410531,-1554.432478,-7031.956449,-4519.963438
20966.410864,-1628.453072,-10658.965565,-3753.867940
20966.411198,-2812.782580,-14285.974681,-2528.115143
20966.411531,-4441.235652,-14211.954086,-3830.477490
20966.411865,-2146.597232,-13471.748144,-2528.115143
20966.412198,1702.473667,-11251.130318,2374.896044
20966.412531,4071.132681,-6809.894666,2145.067394
20966.412865,5329.482782,-6069.688724,7890.783629
20966.413198,5847.626942,-8290.306550,6665.030833
20966.413532,0.000000,-4811.338623,2451.505594
20966.413865,-518.144159,-10362.883188,-76.609550
20966.414199,-2368.659014,-8808.450710,-2987.772442
20966.414532,-1924.535449,-9548.656652,-2757.943793
20966.414865,222.061783,-7254.018232,-842.705048
20966.415199,1110.308913,-9030.512492,-689.485948
20966.415532,-1184.329507,-11917.315666,-1685.410096
20966.415866,-962.267725,-13989.892304,-1915.238745
20966.416199,-1554.432478,-12509.480420,-383.047749
20966.416533,0.000000,-7772.162391,0.000000
20966.416866,1184.329507,-9400.615463,2987.772442
20966.417200,5255.462188,-6365.771101,4213.525239
20966.417533,2738.761985,-3034.844362,3677.258390
20966.417866,3256.906145,-8882.471304,4213.525239
20966.418200,-2442.679609,-8290.306550,-76.609550
20966.418533,-3182.885551,-9770.718434,-2221.676944
20966.418867,-1850.514855,-7624.121203,-3064.381992
20966.419200,-74.020594,-8068.244768,-2604.724693
20966.419534,2368.659014,-9474.636058,-612.876398
20966.419867,1702.473667,-13101.645173,3217.601092
20966.420200,-74.020594,-12065.356855,0.000000
20966.420534,-2072.576638,-11917.315666,0.000000
20966.420867,-1702.473667,-13619.789333,-76.609550
20966.421201,592.164754,-6291.750507,0.000000
20966.421534,3182.885551,-6661.853478,3217.601092
20966.421868,3552.988522,-4219.173869,3064.381992
20966.422201,592.164754,-6809.894666,2221.676944
20966.422534,-2442.679609,-10658.965565,-1302.362347
20966.422868,-4737.318029,-10881.027347,-689.485948
20966.423201,-5699.585753,-7328.038826,-6128.763984
20966.423535,-2072.576638,-8808.450710,-1685.410096
20966.423868,4367.215058,-8290.306550,2374.896044
20966.424202,4663.297435,-9474.636058,4826.401637
20966.424535,3478.967927,-9548.656652,3447.429741
20966.424868,1184.329507,-12213.398043,2451.505594
20966.425202,592.164754,-11695.253884,919.314598
20966.425535,0.000000,-8364.327145,0.000000
20966.425869,4071.132681,-9178.553681,-76.609550
20966.426202,0.000000,-5995.668130,0.000000
20966.426536,2072.576638,-9474.636058,-76.609550
20966.426869,-1406.391290,-8364.327145,0.000000
20966.427203,-4737.318029,-9548.656652,-1838.629195
20966.427536,-5699.585753,-8956.491898,-2834.553343
20966.427869,-3849.070898,-8364.327145,-1915.238745
20966.428203,3627.009116,-6587.832884,2757.943793
20966.428536,6217.729913,-5773.606348,7354.516781
20966.428870,7031.956449,-5033.400406,1838.629195
20966.429203,4145.153275,-14211.954086,5439.278036
20966.429537,-666.185348,-14211.954086,-1915.238745
20966.429870,-3552.988522,-11325.150913,-2145.067394
20966.430203,-2442.679609,-10955.047942,-4366.744339
20966.430537,-1110.308913,-8660.409521,-2911.162892
20966.430870,-1184.329507,-6661.853478,-536.266849
20966.431204,1332.370696,-7772.162391,536.266849
20966.431537,0.000000,-10732.986159,3983.696590
20966.431871,-2072.576638,-8956.491898,1838.629195
20966.432204,1110.308913,-7994.224174,1762.019645
20966.432537,2516.700203,-8290.306550,3600.648841
20966.432871,4071.132681,-7105.977043,1991.848295
20966.433204,5181.441594,-7179.997637,4136.915689
20966.433538,3182.885551,-9548.656652,612.876398
20966.433871,-4737.318029,-10732.986159,2451.505594
20966.434205,-3627.009116,-14211.954086,-4366.744339
20966.434538,-5255.462188,-10140.821405,-6971.469032
20966.434872,-4441.235652,-10140.821405,-2528.115143
20966.435205,-1110.308913,-7031.956449,-1225.752797
20966.435538,1924.535449,-5477.523971,2528.115143
20966.435872,2294.638420,-9474.636058,3907.087040
20966.436205,1110.308913,-9474.636058,5132.839837
20966.436539,296.082377,-5699.585753,3064.381992
20966.436872,3997.112087,-8216.285956,4519.963438
20966.437206,7031.956449,-7698.141797,1762.019645
20966.437539,2664.741391,-7179.997637,1225.752797
20966.437872,1998.556043,-10658.965565,-1532.190996
20966.438206,-1850.514855,-13545.768739,-3447.429741
20966.438539,-5181.441594,-14434.015869,-5975.544884
20966.438873,-4737.318029,-13693.809927,-3140.991542
20966.439206,-3552.988522,-7179.997637,-3677.258390
20966.439540,-3552.988522,-3627.009116,1225.752797
20966.439873,3775.050304,-5921.647536,4826.401637
20966.440206,3552.988522,-3034.844362,4903.011187
20966.440540,2368.659014,-7772.162391,7737.564530
20966.440873,814.226536,-8364.327145,612.876398
20966.441207,74.020594,-9622.677246,-229.828649
20966.441540,740.205942,-8586.388927,-995.924147
20966.441874,2220.617826,-7772.162391,-689.485948
20966.442207,888.247130,-9030.512492,-3370.820191
20966.442540,-1332.370696,-14211.954086,-2528.115143
20966.442874,-3034.844362,-14804.118840,-4979.620737
20966.443207,-5847.626942,-11917.315666,-4290.134789
20966.443541,-2368.659014,-12509.480420,-76.609550
20966.443874,814.226536,-5255.462188,0.000000
20966.444208,4071.132681,-7105.977043,5132.839837
20966.444541,5625.565159,-4071.132681,7431.126331
20966.444875,4589.276840,-7179.997637,7354.516781
20966.445208,1184.329507,-9992.780217,5515.887586
20966.445541,518.144159,-9474.636058,1149.143247
20966.445875,-666.185348,-8586.388927,-1915.238745
20966.446208,0.000000,-9770.718434,-2451.505594
20966.446542,-74.020594,-8882.471304,-3753.867940
20966.446875,-3256.906145,-9178.553681,-4673.182538
20966.447209,-4737.318029,-11917.315666,-2451.505594
20966.447542,-3627.009116,-14211.954086,-1915.238745
20966.447875,-3627.009116,-11103.089130,-3524.039291
20966.448209,-666.185348,-7698.141797,1149.143247
20966.448542,4663.297435,-5625.565159,3907.087040
20966.448876,5921.647536,-4515.256246,7354.516781
20966.449209,7179.997637,-5403.503377,8580.269578
20966.449543,3552.988522,-7772.162391,6435.202183
20966.449876,1110.308913,-10510.924376,2374.896044
20966.450209,296.082377,-11473.192101,-76.609550
20966.450543,-518.144159,-7476.080014,-5515.887586
20966.450876,2072.576638,-10140.821405,-3370.820191
20966.451210,740.205942,-9548.656652,-5209.449386
20966.451543,-222.061783,-14063.912898,-4290.134789
20966.451877,-3256.906145,-15840.407159,-1915.238745
20966.452210,-1998.556043,-11029.068536,0.000000
20966.452544,518.144159,-7772.162391,1455.581446
20966.452877,1924.535449,-3997.112087,2528.115143
20966.453210,5847.626942,-5921.647536,7277.907231
20966.453544,5847.626942,-3404.947333,4213.525239
20966.453877,2368.659014,-7476.080014,6665.030833
20966.454211,-222.061783,-11547.212695,1608.800546
20966.454544,-4737.318029,-9548.656652,-3064.381992
20966.454878,-5181.441594,-10732.986159,-5822.325785
20966.455211,-370.102971,-9474.636058,-5209.449386
20966.455544,-2368.659014,-10881.027347,-2604.724693
20966.455878,0.000000,-8364.327145,0.000000
20966.456211,1998.556043,-13619.789333,-76.609550
20966.456545,-1850.514855,-11547.212695,842.705048
20966.456878,-2368.659014,-8364.327145,2757.943793
20966.457212,3478.967927,-8882.471304,2374.896044
20966.457545,4145.153275,-6883.915261,5132.839837
20966.457878,4071.132681,-4737.318029,3983.696590
20966.458212,1998.556043,-7994.224174,2068.457845
20966.458545,-3256.906145,-10436.903782,0.000000
20966.458879,-5403.503377,-12287.418637,-1915.238745
20966.459212,-2442.679609,-8586.388927,-5898.935335
20966.459546,-1776.494261,-9252.574275,-229.828649
20966.459879,4663.297435,-9474.636058,2374.896044
20966.460212,3478.967927,-8290.306550,842.705048
20966.460546,3701.029710,-10066.800811,2834.553343
20966.460879,1850.514855,-12139.377449,995.924147
20966.461213,0.000000,-11103.089130,-306.438199
20966.461546,-74.020594,-10807.006753,-1302.362347
20966.461880,-74.020594,-9104.533087,-76.609550
20966.462213,1258.350101,-6143.709319,0.000000
20966.462547,1702.473667,-7402.059420,1302.362347
20966.462880,888.247130,-8660.409521,2298.286494
20966.463213,-4145.153275,-10436.903782,-1225.752797
20966.463547,-3552.988522,-7772.162391,0.000000
20966.463880,1702.473667,-8142.265362,-612.876398
20966.464214,5847.626942,-6365.771101,2451.505594
20966.464547,6217.729913,-6143.709319,4979.620737
20966.464881,5255.462188,-9474.636058,-76.609550
20966.465214,3108.864956,-11843.295072,1149.143247
20966.465547,-2812.782580,-13249.686362,-3677.258390
20966.465881,-1924.535449,-11843.295072,-4366.744339
20966.466214,-4145.153275,-11917.315666,-4596.572988
20966.466548,-2368.659014,-7179.997637,-459.657299
20966.466881,-74.020594,-5625.565159,306.438199
20966.467215,0.000000,-5995.668130,2451.505594
20966.467548,-888.247130,-9474.636058,3600.648841
20966.467881,-3849.070898,-7772.162391,0.000000
20966.468215,1998.556043,-7254.018232,2145.067394
20966.468548,3701.029710,-8068.244768,4213.525239
20966.468882,5033.400406,-7254.018232,3600.648841
20966.469215,5847.626942,-7105.977043,1149.143247
20966.469549,2368.659014,-10288.862594,1455.581446
20966.469882,-74.020594,-10732.986159,-4903.011187
20966.470216,-4145.153275,-14878.139434,-4366.744339
20966.470549,-3849.070898,-13323.706956,-4979.620737
20966.470882,-4811.338623,-11473.192101,-3983.696590
20966.471216,-74.020594,-7550.100608,76.609550
20966.471549,1110.308913,-7105.977043,4213.525239
20966.471883,592.164754,-7254.018232,5822.325785
20966.472216,-888.247130,-6587.832884,5362.668486
20966.472550,1554.432478,-7698.141797,6052.154434
20966.472883,1184.329507,-3034.844362,1532.190996
20966.473216,4811.338623,-9474.636058,4826.401637
20966.473550,3775.050304,-4219.173869,0.000000
20966.473883,888.247130,-10066.800811,-1608.800546
20966.474217,-1998.556043,-13101.645173,-5362.668486
20966.474550,-6513.812290,-16358.551318,-6358.592633
20966.474884,-7328.038826,-14137.933492,-8197.221829
20966.475217,-4737.318029,-11325.150913,-4903.011187
20966.475550,-74.020594,-7994.224174,-2451.505594
20966.475884,1480.411884,-7328.038826,5439.278036
20966.476217,7031.956449,-8290.306550,9729.412825
20966.476551,2886.803174,-4811.338623,7354.516781
20966.476884,1184.329507,-6069.688724,7124.688131
20966.477218,2590.720797,-7105.977043,4519.963438
20966.477551,4663.297435,-7179.997637,2451.505594
20966.477885,4367.215058,-6217.729913,383.047749
20966.478218,2368.659014,-8660.409521,-2451.505594
20966.478551,-74.020594,-13101.645173,-6665.030833
20966.478885,-3849.070898,-16136.489536,-5898.935335
20966.479218,-6735.874072,-14952.160028,-6052.154434
20966.479552,-5625.565159,-11325.150913,-7201.297681
20966.479885,-4737.318029,-9548.656652,-1838.629195
20966.480219,1702.473667,-6809.894666,2757.943793
20966.480552,4219.173869,-1258.350101,7354.516781
20966.480885,6439.791695,-7105.977043,10955.165621
20966.481219,3478.967927,-7698.141797,8197.221829
20966.481552,0.000000,-6291.750507,6128.763984
20966.481886,1924.535449,-5551.544565,1608.800546
20966.482219,2516.700203,-8068.244768,-1302.362347
20966.482553,1184.329507,-8142.265362,-4213.525239
20966.482886,-74.020594,-14063.912898,-4060.306139
20966.483219,-3627.009116,-13619.789333,-7584.345430
20966.483553,-5625.565159,-15766.386565,-8580.269578
20966.483886,-5329.482782,-14656.077652,-2834.553343
20966.484220,-962.267725,-11103.089130,-995.924147
20966.484553,2516.700203,-6883.915261,5439.278036
20966.484887,5329.482782,-4737.318029,6971.469032
20966.485220,6661.853478,-5329.482782,8733.488677
20966.485553,4663.297435,-6513.812290,8503.660028
20966.485887,1110.308913,-8290.306550,4826.401637
20966.486220,1110.308913,-5181.441594,-3677.258390
20966.486554,148.041188,-9844.739029,-689.485948
20966.486887,1998.556043,-11843.295072,-2528.115143
20966.487221,-74.020594,-8586.388927,-5592.497135
20966.487554,-1554.432478,-14211.954086,-4979.620737
20966.487888,-2960.823768,-13915.871710,-4749.792088
20966.488221,-3923.091493,-12805.562797,-2451.505594
20966.488554,-1702.473667,-10362.883188,-995.924147
20966.488888,296.082377,-6587.832884,995.924147
20966.489221,2664.741391,-5995.668130,5515.887586
20966.489555,5847.626942,-7105.977043,7277.907231
20966.489888,1258.350101,-4811.338623,5515.887586
20966.490222,-2368.659014,-7476.080014,4903.011187
20966.490555,-2442.679609,-9474.636058,-995.924147
20966.490888,-2220.617826,-8216.285956,-1378.971896
20966.491222,1406.391290,-6291.750507,-1991.848295
20966.491555,1110.308913,-8734.430116,-2068.457845
20966.491889,2368.659014,-8956.491898,-2298.286494
20966.492222,148.041188,-13989.892304,0.000000
20966.492556,-740.205942,-12805.562797,-1991.848295
20966.492889,-888.247130,-11695.253884,-2221.676944
20966.493222,3182.885551,-11843.295072,2374.896044
20966.493556,4663.297435,-9474.636058,4826.401637
20966.493889,3923.091493,-3404.947333,2451.505594
20966.494223,2664.741391,-5995.668130,5515.887586
20966.494556,-74.020594,-8882.471304,1455.581446
20966.494890,-2664.741391,-9178.553681,-612.876398
20966.495223,-1184.329507,-8956.491898,-2374.896044
20966.495557,74.020594,-9178.553681,-1685.410096
20966.495890,1998.556043,-8586.388927,842.705048
20966.496223,3701.029710,-7994.224174,536.266849
20966.496557,3552.988522,-11029.068536,2298.286494
20966.496890,888.247130,-9548.656652,612.876398
20966.497224,2886.803174,-14063.912898,1762.019645
20966.497557,-74.020594,-12731.542202,-1915.238745
20966.497891,222.061783,-8882.471304,-2528.115143
20966.498224,-370.102971,-11251.130318,-1302.362347
20966.498557,740.205942,-6661.853478,1915.238745
20966.498891,-2146.597232,-9252.574275,3140.991542
20966.499224,-2442.679609,-7328.038826,2681.334243
20966.499558,-2738.761985,-7698.141797,-76.609550
20966.499891,-2960.823768,-6587.832884,1225.752797
20966.500225,4663.297435,-7105.977043,3600.648841
20966.500558,1850.514855,-6587.832884,2451.505594
20966.500891,1776.494261,-7179.997637,612.876398
20966.501225,-1406.391290,-11769.274478,-2374.896044
20966.501558,-3330.926739,-13323.706956,-4443.353888
20966.501892,-3034.844362,-11991.336260,-4060.306139
20966.502225,-1628.453072,-11991.336260,-3524.039291
20966.502559,-814.226536,-6957.935855,-2987.772442
20966.502892,-148.041188,-10362.883188,2374.896044
20966.503225,3478.967927,-9474.636058,4826.401637
20966.503559,-3034.844362,-8068.244768,2451.505594
20966.503892,-148.041188,-6513.812290,3524.039291
20966.504226,0.000000,-6587.832884,3677.258390
20966.504559,4663.297435,-5551.544565,4673.182538
20966.504892,6069.688724,-5625.565159,4903.011187
20966.505226,2072.576638,-9104.533087,1455.581446
20966.505559,2368.659014,-9548.656652,459.657299
20966.505892,-4145.153275,-14285.974681,-229.828649
20966.506225,-1258.350101,-13915.871710,-6205.373534
20966.506559,-6439.791695,-10214.842000,-8350.440928
20966.506892,-4293.194464,-10436.903782,-4290.134789
20966.507225,1332.370696,-9474.636058,-76.609550
20966.507558,1110.308913,-6069.688724,2451.505594
20966.507892,3034.844362,-6513.812290,5745.716235
20966.508225,592.164754,-7254.018232,5132.839837
20966.508558,1184.329507,-5403.503377,4903.011187
20966.508891,2516.700203,-6587.832884,3677.258390
20966.509224,6217.729913,-6735.874072,3294.210641
20966.509558,6217.729913,-6661.853478,2528.115143
20966.509891,4071.132681,-9474.636058,-995.924147
20966.510224,0.000000,-13397.727550,-2145.067394
20966.510557,-5107.421000,-15396.283594,-7431.126331
20966.510891,-4811.338623,-11621.233289,-9806.022374
20966.511224,-7105.977043,-11621.233289,-3983.696590
20966.511557,-74.020594,-8882.471304,-76.609550
20966.511890,-592.164754,-6883.915261,2604.724693
20966.512224,3552.988522,-5181.441594,5822.325785
20966.512557,3775.050304,-7105.977043,7967.393179
20966.512890,0.000000,-5995.668130,4903.011187
20966.513223,888.247130,-5995.668130,3064.381992
20966.513556,3478.967927,-7105.977043,-689.485948
20966.513890,3256.906145,-8364.327145,0.000000
20966.514223,1924.535449,-8956.491898,-842.705048
20966.514556,-2664.741391,-12805.562797,-4366.744339
20966.514889,-4293.194464,-14211.954086,-4213.525239
20966.515223,-6809.894666,-13841.851115,-5209.449386
20966.515556,-4293.194464,-9104.533087,-4596.572988
20966.515889,-2220.617826,-10436.903782,-612.876398
20966.516222,296.082377,-3923.091493,4673.182538
20966.516555,3478.967927,-3997.112087,3677.258390
20966.516889,2368.659014,-5995.668130,8044.002729
20966.517222,-74.020594,-9474.636058,6052.154434
20966.517555,-1776.494261,-7328.038826,1225.752797
20966.517888,1110.308913,-8586.388927,536.266849
20966.518222,1776.494261,-7624.121203,153.219100
20966.518555,592.164754,-9104.533087,-2528.115143
20966.518888,-1258.350101,-11251.130318,-4060.306139
20966.519221,-2368.659014,-15248.242405,-1455.581446
20966.519555,-5477.523971,-11843.295072,-5592.497135
20966.519888,-6217.729913,-11029.068536,-3677.258390
20966.520221,-1258.350101,-11251.130318,-76.609550
20966.520554,2886.803174,-5921.647536,3600.648841
20966.520887,3997.112087,-3034.844362,5592.497135
20966.521221,6365.771101,-5625.565159,9576.193725
20966.521554,3256.906145,-6143.709319,7048.078582
20966.521887,592.164754,-5403.503377,2451.505594
20966.522220,3478.967927,-9474.636058,-2528.115143
20966.522554,1184.329507,-9548.656652,-1685.410096
20966.522887,3552.988522,-11325.150913,-689.485948
20966.523220,4071.132681,-9474.636058,-5362.668486
20966.523553,1110.308913,-14359.995275,-4673.182538
20966.523887,-962.267725,-14730.098246,-3217.601092
20966.524220,0.000000,-13545.768739,-1149.143247
20966.524553,2960.823768,-7476.080014,1838.629195
20966.524886,4737.318029,-7179.997637,4290.134789
20966.525219,7624.121203,-4737.318029,5439.278036
20966.525553,8216.285956,-5107.421000,6894.859482
20966.525886,4367.215058,-8290.306550,5745.716235
20966.526219,1332.370696,-7550.100608,1991.848295
20966.526552,-4441.235652,-8364.327145,-4290.134789
20966.526886,-1258.350101,-10955.047942,-4366.744339
