#time,accel_x,accel_y,accel_z
21145.677148,2960.823768,-7920.203579,-2068.457845
21145.677481,1776.494261,-9918.759623,-3600.648841
21145.677814,1702.473667,-10214.842000,-2221.676944
21145.678148,74.020594,-10140.821405,-766.095498
21145.678481,1924.535449,-9474.636058,-76.609550
21145.678815,3330.926739,-9252.574275,2987.772442
21145.679148,6439.791695,-5033.400406,1838.629195
21145.679482,8438.347739,-6291.750507,4903.011187
21145.679815,9548.656652,-8882.471304,6052.154434
21145.680148,5921.647536,-10732.986159,1225.752797
21145.680482,4293.194464,-12731.542202,689.485948
21145.680815,2442.679609,-10658.965565,-2528.115143
21145.681149,3034.844362,-8882.471304,-2528.115143
21145.681482,2590.720797,-9474.636058,-2834.553343
21145.681815,0.000000,-7772.162391,-2145.067394
21145.682149,518.144159,-6883.915261,-4290.134789
21145.682482,0.000000,-10732.986159,306.438199
21145.682816,-74.020594,-12139.377449,2987.772442
21145.683149,2294.638420,-9178.553681,3447.429741
21145.683482,5181.441594,-7105.977043,4826.401637
21145.683816,6365.771101,-4811.338623,6358.592633
21145.684149,6143.709319,-6661.853478,3140.991542
21145.684483,3552.988522,-11695.253884,2068.457845
21145.684816,1110.308913,-13175.665768,1149.143247
21145.685149,-3256.906145,-9548.656652,-4903.011187
21145.685483,-1184.329507,-10288.862594,-2604.724693
21145.685816,-1554.432478,-8882.471304,-6205.373534
21145.686150,-4219.173869,-6291.750507,-6588.421283
21145.686483,-2146.597232,-9918.759623,-3600.648841
21145.686817,-3108.864956,-12583.501014,689.485948
21145.687150,0.000000,-9030.512492,3217.601092
21145.687483,2294.638420,-7328.038826,5669.106685
21145.687817,4663.297435,-5921.647536,6052.154434
21145.688150,3849.070898,-4811.338623,5898.935335
21145.688484,6217.729913,-9474.636058,6665.030833
21145.688817,4663.297435,-7105.977043,1225.752797
21145.689150,1184.329507,-11029.068536,1225.752797
21145.689484,0.000000,-9696.697840,-3677.258390
21145.689817,-1480.411884,-11177.109724,-5132.839837
21145.690151,-3478.967927,-9844.739029,-7048.078582
21145.690484,-3775.050304,-11473.192101,-5898.935335
21145.690817,-7105.977043,-10140.821405,-6128.763984
21145.691151,-4145.153275,-10140.821405,1455.581446
21145.691484,-370.102971,-6365.771101,3294.210641
21145.691818,4737.318029,-2442.679609,7354.516781
21145.692151,6217.729913,-7476.080014,8580.269578
21145.692484,4959.379811,-7772.162391,6435.202183
21145.692818,3775.050304,-7994.224174,4213.525239
21145.693151,2072.576638,-8734.430116,2374.896044
21145.693485,2590.720797,-9918.759623,-1685.410096
21145.693818,-3627.009116,-8512.368333,-7048.078582
21145.694151,-4293.194464,-11103.089130,-9882.631924
21145.694485,-4441.235652,-12879.583391,-7814.174080
21145.694818,-3034.844362,-14804.118840,-4060.306139
21145.695152,-740.205942,-13915.871710,2374.896044
21145.695485,-74.020594,-10362.883188,3600.648841
21145.695819,1924.535449,-3627.009116,5439.278036
21145.696152,1184.329507,-4219.173869,7967.393179
21145.696485,5107.421000,-6217.729913,6665.030833
21145.696819,1480.411884,-7179.997637,7967.393179
21145.697152,1110.308913,-5403.503377,3140.991542
21145.697486,1110.308913,-9252.574275,1685.410096
21145.697819,-2590.720797,-7254.018232,-5132.839837
21145.698152,-4219.173869,-9474.636058,-8963.317327
21145.698486,-3627.009116,-11251.130318,-11797.870669
21145.698819,-5921.647536,-12509.480420,-6052.154434
21145.699153,-4737.318029,-11917.315666,-995.924147
21145.699486,2738.761985,-11103.089130,3294.210641
21145.699819,5255.462188,-8290.306550,6971.469032
21145.700153,2960.823768,-7179.997637,5439.278036
21145.700486,3330.926739,-8142.265362,5745.716235
21145.700820,3627.009116,-7772.162391,5898.935335
21145.701153,2960.823768,-5995.668130,6128.763984
21145.701486,4515.256246,-5403.503377,612.876398
21145.701820,1702.473667,-9474.636058,-76.609550
21145.702153,-3034.844362,-7179.997637,-6588.421283
21145.702487,-5033.400406,-9548.656652,-7354.516781
21145.702820,-7105.977043,-10732.986159,-7737.564530
21145.703154,-5181.441594,-9770.718434,-6818.249932
21145.703487,-2368.659014,-12509.480420,-1225.752797
21145.703820,2294.638420,-9400.615463,2528.115143
21145.704154,4293.194464,-9474.636058,4596.572988
21145.704487,2516.700203,-9548.656652,7354.516781
21145.704821,7031.956449,-9474.636058,8503.660028
21145.705154,4663.297435,-5995.668130,5209.449386
21145.705487,5329.482782,-7994.224174,6435.202183
21145.705821,-74.020594,-7698.141797,-3064.381992
21145.706154,-1406.391290,-7328.038826,-5439.278036
21145.706488,-2886.803174,-11695.253884,-5286.058936
21145.706821,-4441.235652,-11843.295072,-5056.230287
21145.707154,-3034.844362,-11251.130318,-4979.620737
21145.707488,0.000000,-13471.748144,2374.896044
21145.707821,518.144159,-7105.977043,-919.314598
21145.708155,0.000000,-5995.668130,1225.752797
21145.708488,4663.297435,-11843.295072,4826.401637
21145.708821,3627.009116,-7698.141797,3677.258390
21145.709155,3923.091493,-7698.141797,6894.859482
21145.709488,3182.885551,-7698.141797,3370.820191
21145.709822,-518.144159,-6513.812290,-995.924147
21145.710155,-2590.720797,-6809.894666,-5439.278036
21145.710489,0.000000,-11547.212695,-2528.115143
21145.710822,-3552.988522,-10140.821405,-3677.258390
21145.711155,-518.144159,-9474.636058,-2451.505594
21145.711489,0.000000,-11843.295072,1608.800546
21145.711822,2886.803174,-8882.471304,-76.609550
21145.712156,1776.494261,-8956.491898,0.000000
21145.712489,3330.926739,-14211.954086,4826.401637
21145.712822,1628.453072,-7328.038826,3064.381992
21145.713156,1184.329507,-5995.668130,6741.640382
21145.713489,5255.462188,-7105.977043,4519.963438
21145.713823,-740.205942,-6069.688724,842.705048
21145.714156,-1850.514855,-8734.430116,-2757.943793
21145.714489,-4441.235652,-11177.109724,-3753.867940
21145.714823,-7550.100608,-8068.244768,-6894.859482
21145.715156,-6513.812290,-9548.656652,-3447.429741
21145.715490,-74.020594,-10658.965565,1762.019645
21145.715823,74.020594,-4811.338623,-1838.629195
21145.716156,4145.153275,-10881.027347,4290.134789
21145.716490,3478.967927,-10140.821405,3983.696590
21145.716823,1850.514855,-10584.944971,3140.991542
21145.717157,3404.947333,-9474.636058,3983.696590
21145.717490,3775.050304,-8956.491898,2528.115143
21145.717824,0.000000,-7179.997637,-1532.190996
21145.718157,0.000000,-9474.636058,-1302.362347
21145.718490,-2146.597232,-11843.295072,-3753.867940
21145.718824,-3627.009116,-10658.965565,-4673.182538
21145.719157,-2220.617826,-9178.553681,-76.609550
21145.719491,0.000000,-9548.656652,2911.162892
21145.719824,814.226536,-6069.688724,1072.533697
21145.720157,2516.700203,-7476.080014,2298.286494
21145.720491,888.247130,-10288.862594,2604.724693
21145.720824,3478.967927,-8142.265362,4519.963438
21145.721158,4663.297435,-11843.295072,3600.648841
21145.721491,296.082377,-7476.080014,1225.752797
21145.721824,-74.020594,-8734.430116,-1302.362347
21145.722158,-1850.514855,-11843.295072,-5592.497135
21145.722491,-3552.988522,-10140.821405,-1838.629195
21145.722825,-1406.391290,-8808.450710,-1225.752797
21145.723158,1924.535449,-9400.615463,1532.190996
21145.723491,4663.297435,-9326.594869,4903.011187
21145.723825,4071.132681,-8290.306550,4136.915689
21145.724158,2442.679609,-8882.471304,3983.696590
21145.724492,2294.638420,-9770.718434,2374.896044
21145.724825,1628.453072,-6661.853478,1838.629195
21145.725159,962.267725,-7328.038826,459.657299
21145.725492,-2960.823768,-7179.997637,0.000000
21145.725825,-3034.844362,-9474.636058,-4979.620737
21145.726159,-5403.503377,-9548.656652,-7201.297681
21145.726492,-4737.318029,-10140.821405,-1072.533697
21145.726826,-3775.050304,-9474.636058,-1915.238745
21145.727159,-1480.411884,-8216.285956,536.266849
21145.727492,444.123565,-9104.533087,2911.162892
21145.727826,4367.215058,-6513.812290,3140.991542
21145.728159,3552.988522,-8956.491898,4903.011187
21145.728493,4367.215058,-10658.965565,2451.505594
21145.728826,7031.956449,-10658.965565,2374.896044
21145.729159,1776.494261,-9548.656652,4596.572988
21145.729493,4663.297435,-11695.253884,1762.019645
21145.729826,-4589.276840,-7476.080014,-6128.763984
21145.730160,-3775.050304,-13323.706956,-4060.306139
21145.730493,-4071.132681,-10436.903782,-3370.820191
21145.730826,-3256.906145,-10214.842000,-229.828649
21145.731160,-74.020594,-9474.636058,2987.772442
21145.731493,0.000000,-4811.338623,3677.258390
21145.731827,2886.803174,-5921.647536,3294.210641
21145.732160,0.000000,-6587.832884,4903.011187
21145.732493,1702.473667,-9474.636058,1762.019645
21145.732827,3182.885551,-7994.224174,1685.410096
21145.733160,444.123565,-10362.883188,1225.752797
21145.733494,-2072.576638,-9548.656652,-3064.381992
21145.733827,-5181.441594,-8956.491898,-6818.249932
21145.734160,-3627.009116,-13915.871710,-4979.620737
21145.734493,-1776.494261,-10732.986159,1532.190996
21145.734827,-666.185348,-8364.327145,0.000000
21145.735160,148.041188,-7179.997637,3064.381992
21145.735493,3478.967927,-8882.471304,4060.306139
21145.735827,2368.659014,-5995.668130,2834.553343
21145.736160,3478.967927,-5995.668130,3064.381992
21145.736493,2886.803174,-10955.047942,2451.505594
21145.736827,2886.803174,-8290.306550,1302.362347
21145.737160,296.082377,-10362.883188,1838.629195
21145.737493,1702.473667,-6809.894666,-3140.991542
21145.737826,-4737.318029,-9548.656652,-2911.162892
21145.738160,-666.185348,-13027.624579,-2528.115143
21145.738493,-4811.338623,-10658.965565,-4673.182538
21145.738826,-4737.318029,-5995.668130,-3370.820191
21145.739160,-74.020594,-9770.718434,995.924147
21145.739493,1998.556043,-6217.729913,3524.039291
21145.739826,6217.729913,-4811.338623,5286.058936
21145.740159,3256.906145,-9918.759623,4596.572988
21145.740493,5551.544565,-8882.471304,1762.019645
21145.740826,2220.617826,-8956.491898,1915.238745
21145.741159,3552.988522,-9770.718434,1455.581446
21145.741493,1850.514855,-8438.347739,-2987.772442
21145.741826,-3552.988522,-11917.315666,-3370.820191
21145.742159,-74.020594,-10658.965565,-4060.306139
21145.742492,-4145.153275,-10732.986159,-3677.258390
21145.742826,1332.370696,-9474.636058,2068.457845
21145.743159,-74.020594,-10214.842000,2451.505594
21145.743492,592.164754,-5107.421000,1225.752797
21145.743826,1628.453072,-8808.450710,2451.505594
21145.744159,0.000000,-10362.883188,2757.943793
21145.744492,518.144159,-7328.038826,1838.629195
21145.744826,2294.638420,-10658.965565,2987.772442
21145.745159,3478.967927,-8882.471304,842.705048
21145.745492,-2368.659014,-7476.080014,-919.314598
21145.745825,-2368.659014,-10732.986159,-1302.362347
21145.746159,-2442.679609,-11843.295072,-3753.867940
21145.746492,-3552.988522,-9548.656652,-306.438199
21145.746825,-370.102971,-9770.718434,229.828649
21145.747159,592.164754,-9992.780217,2221.676944
21145.747492,1702.473667,-7550.100608,766.095498
21145.747825,1998.556043,-7105.977043,2068.457845
21145.748158,3478.967927,-9474.636058,229.828649
21145.748492,2368.659014,-10732.986159,4826.401637
21145.748825,5255.462188,-8808.450710,2298.286494
21145.749158,296.082377,-8364.327145,3064.381992
21145.749492,1110.308913,-7105.977043,-76.609550
21145.749825,-2960.823768,-8956.491898,-3064.381992
21145.750158,-2442.679609,-10214.842000,-1685.410096
21145.750491,-4737.318029,-8364.327145,-3983.696590
21145.750825,-2960.823768,-10140.821405,-1225.752797
21145.751158,-1702.473667,-8068.244768,-1225.752797
21145.751491,-2368.659014,-7772.162391,383.047749
21145.751825,3478.967927,-8882.471304,1762.019645
21145.752158,0.000000,-10140.821405,1838.629195
21145.752491,2368.659014,-7772.162391,3294.210641
21145.752825,4589.276840,-7846.182985,5286.058936
21145.753158,3256.906145,-8808.450710,3907.087040
21145.753491,2590.720797,-4663.297435,-689.485948
21145.753824,-370.102971,-13027.624579,-2528.115143
21145.754158,-3552.988522,-11325.150913,-1532.190996
21145.754491,-2442.679609,-10658.965565,-2681.334243
21145.754824,-1258.350101,-9844.739029,-2374.896044
21145.755158,-1776.494261,-9548.656652,1149.143247
21145.755491,0.000000,-7254.018232,-1762.019645
21145.755824,2664.741391,-8438.347739,3600.648841
21145.756157,888.247130,-8512.368333,3370.820191
21145.756491,1406.391290,-8512.368333,2528.115143
21145.756824,3478.967927,-9474.636058,4519.963438
21145.757157,296.082377,-8512.368333,2451.505594
21145.757491,296.082377,-5995.668130,-2681.334243
21145.757824,-1184.329507,-11473.192101,-3370.820191
21145.758157,-1776.494261,-11769.274478,-2987.772442
21145.758490,-370.102971,-10658.965565,-1072.533697
21145.758824,0.000000,-9548.656652,0.000000
21145.759157,296.082377,-11251.130318,1762.019645
21145.759490,1702.473667,-7105.977043,-1378.971896
21145.759824,3034.844362,-7179.997637,2374.896044
21145.760157,4663.297435,-10066.800811,3294.210641
21145.760490,3182.885551,-8660.409521,3677.258390
21145.760823,2516.700203,-9252.574275,4596.572988
21145.761157,2738.761985,-7105.977043,2528.115143
21145.761490,2590.720797,-7105.977043,-2528.115143
21145.761823,-2072.576638,-10732.986159,-1532.190996
21145.762157,-4219.173869,-14211.954086,-3753.867940
21145.762490,-7105.977043,-7179.997637,-4903.011187
21145.762823,-4145.153275,-10732.986159,-612.876398
21145.763157,-2442.679609,-7994.224174,-1991.848295
21145.763490,2664.741391,-4145.153275,1608.800546
21145.763823,2590.720797,-9400.615463,4366.744339
21145.764156,3627.009116,-9474.636058,4979.620737
21145.764490,1184.329507,-7772.162391,1838.629195
21145.764823,4737.318029,-11029.068536,7124.688131
21145.765156,2886.803174,-8290.306550,0.000000
21145.765490,-814.226536,-8364.327145,-5822.325785
21145.765823,-3330.926739,-13915.871710,-4366.744339
21145.766156,-4737.318029,-11029.068536,-3370.820191
21145.766489,-2368.659014,-8808.450710,-1225.752797
21145.766823,1850.514855,-9474.636058,3294.210641
21145.767156,1258.350101,-7846.182985,2834.553343
21145.767489,-1480.411884,-6587.832884,0.000000
21145.767823,3478.967927,-11843.295072,3600.648841
21145.768156,0.000000,-6291.750507,612.876398
21145.768489,3849.070898,-9400.615463,4826.401637
21145.768822,5847.626942,-11251.130318,3600.648841
21145.769156,74.020594,-7179.997637,-1225.752797
21145.769489,-74.020594,-10066.800811,-4060.306139
21145.769822,-1702.473667,-12953.603985,-2834.553343
21145.770156,-2146.597232,-12139.377449,-3370.820191
21145.770489,-2960.823768,-9844.739029,-2451.505594
21145.770822,1998.556043,-9474.636058,1072.533697
21145.771156,0.000000,-8290.306550,1762.019645
21145.771489,2368.659014,-6217.729913,1838.629195
21145.771822,4071.132681,-9474.636058,3294.210641
21145.772155,3478.967927,-7994.224174,3064.381992
21145.772489,3552.988522,-8956.491898,5439.278036
21145.772822,2886.803174,-9474.636058,2374.896044
21145.773155,0.000000,-5699.585753,0.000000
21145.773489,-370.102971,-8734.430116,-2834.553343
21145.773822,-3701.029710,-12065.356855,-3983.696590
21145.774155,-4367.215058,-10658.965565,-3907.087040
21145.774488,-4811.338623,-10510.924376,-4060.306139
21145.774822,-3552.988522,-9548.656652,0.000000
21145.775155,-1406.391290,-8660.409521,-4596.572988
21145.775488,0.000000,-9252.574275,2374.896044
21145.775822,3478.967927,-7920.203579,1532.190996
21145.776155,2368.659014,-6587.832884,4290.134789
21145.776488,4219.173869,-6883.915261,4903.011187
21145.776821,4441.235652,-8808.450710,5286.058936
21145.777155,3775.050304,-7402.059420,459.657299
21145.777488,814.226536,-9252.574275,-1838.629195
21145.777821,1036.288319,-13619.789333,-1302.362347
21145.778155,-3923.091493,-11029.068536,-5822.325785
21145.778488,-1258.350101,-11843.295072,-1302.362347
21145.778821,-1850.514855,-8660.409521,-3370.820191
21145.779155,-2960.823768,-9548.656652,-2145.067394
21145.779488,1184.329507,-8438.347739,1838.629195
21145.779821,888.247130,-9400.615463,3907.087040
21145.780154,3034.844362,-6513.812290,5362.668486
21145.780488,3775.050304,-7105.977043,5592.497135
21145.780821,3182.885551,-8882.471304,4826.401637
21145.781154,0.000000,-4811.338623,919.314598
21145.781488,-74.020594,-8290.306550,-4749.792088
21145.781821,-1258.350101,-11029.068536,-4903.011187
21145.782154,-3552.988522,-11473.192101,-2528.115143
21145.782487,-1258.350101,-10658.965565,-1302.362347
21145.782821,-74.020594,-10066.800811,-1608.800546
21145.783154,-1776.494261,-9474.636058,-995.924147
21145.783487,-444.123565,-9474.636058,-76.609550
21145.783821,1480.411884,-9844.739029,3524.039291
21145.784154,1628.453072,-9474.636058,7277.907231
21145.784487,3330.926739,-3330.926739,4903.011187
21145.784820,5181.441594,-8660.409521,9116.536426
21145.785154,5847.626942,-4145.153275,612.876398
21145.785487,1110.308913,-9178.553681,-1302.362347
21145.785820,-740.205942,-12435.459826,-3907.087040
21145.786154,-6957.935855,-12879.583391,-6435.202183
21145.786487,-5699.585753,-11251.130318,-5745.716235
21145.786820,-3923.091493,-12139.377449,-2221.676944
21145.787154,-1776.494261,-7402.059420,-2221.676944
21145.787487,1258.350101,-8660.409521,306.438199
21145.787820,3256.906145,-10362.883188,6281.983084
21145.788153,5255.462188,-7550.100608,6281.983084
21145.788487,3849.070898,-5403.503377,5515.887586
21145.788820,5329.482782,-9474.636058,5439.278036
21145.789153,3478.967927,-6513.812290,-2528.115143
21145.789487,0.000000,-10140.821405,-1455.581446
21145.789820,-222.061783,-14211.954086,-2681.334243
21145.790153,-2442.679609,-8586.388927,-5592.497135
21145.790486,-444.123565,-11399.171507,229.828649
21145.790820,1184.329507,-9252.574275,1915.238745
21145.791153,-1702.473667,-6883.915261,-1838.629195
21145.791486,-3552.988522,-10732.986159,-1225.752797
21145.791820,-1776.494261,-10362.883188,2374.896044
21145.792153,444.123565,-7105.977043,2681.334243
21145.792486,2442.679609,-4811.338623,3677.258390
21145.792819,3552.988522,-7698.141797,4826.401637
21145.793153,0.000000,-5107.421000,0.000000
21145.793486,222.061783,-11251.130318,-1762.019645
21145.793819,-1480.411884,-11177.109724,-2681.334243
21145.794153,-1554.432478,-9770.718434,-3830.477490
21145.794486,-370.102971,-12435.459826,-76.609550
21145.794819,1554.432478,-11843.295072,-689.485948
21145.795153,-4737.318029,-7179.997637,1225.752797
21145.795486,2294.638420,-9474.636058,-76.609550
21145.795819,2294.638420,-11547.212695,3294.210641
21145.796152,2738.761985,-9474.636058,6052.154434
21145.796486,2368.659014,-6883.915261,5132.839837
21145.796819,2590.720797,-6291.750507,4136.915689
21145.797152,1258.350101,-7179.997637,-76.609550
21145.797486,-1184.329507,-7772.162391,-1838.629195
21145.797819,-1554.432478,-10510.924376,-2911.162892
21145.798152,-5921.647536,-8364.327145,-4903.011187
21145.798485,-1850.514855,-13027.624579,-3140.991542
21145.798819,-3849.070898,-7179.997637,-5822.325785
21145.799152,-3552.988522,-8512.368333,-3294.210641
21145.799485,1998.556043,-11547.212695,-76.609550
21145.799819,2368.659014,-11029.068536,3983.696590
21145.800152,4219.173869,-7994.224174,6052.154434
21145.800485,7624.121203,-8882.471304,8503.660028
21145.800818,2368.659014,-7179.997637,5515.887586
21145.801152,4663.297435,-6513.812290,-76.609550
21145.801485,2294.638420,-9770.718434,-2451.505594
21145.801818,-1776.494261,-12213.398043,153.219100
21145.802152,-3552.988522,-8364.327145,-2757.943793
21145.802485,-2442.679609,-10732.986159,-1838.629195
21145.802818,-2590.720797,-8438.347739,-2298.286494
21145.803151,-2738.761985,-8290.306550,-4366.744339
21145.803485,-74.020594,-10658.965565,-76.609550
21145.803818,-1036.288319,-8364.327145,2757.943793
21145.804151,962.267725,-6661.853478,2757.943793
21145.804485,2590.720797,-7698.141797,4979.620737
21145.804818,1184.329507,-7920.203579,2911.162892
21145.805151,2294.638420,-7105.977043,-76.609550
21145.805485,0.000000,-10140.821405,0.000000
21145.805818,2294.638420,-11843.295072,-1915.238745
21145.806151,-4737.318029,-9548.656652,-995.924147
21145.806484,0.000000,-8364.327145,0.000000
21145.806818,-74.020594,-9474.636058,-2221.676944
21145.807151,-74.020594,-8290.306550,-3907.087040
21145.807484,-888.247130,-11103.089130,-842.705048
21145.807818,-444.123565,-9622.677246,1302.362347
21145.808151,2664.741391,-5477.523971,2451.505594
21145.808484,5921.647536,-9178.553681,8503.660028
21145.808817,4663.297435,-8290.306550,4213.525239
21145.809151,148.041188,-5995.668130,0.000000
21145.809484,2294.638420,-13027.624579,-1302.362347
21145.809817,-2442.679609,-10881.027347,-4903.011187
21145.810151,-2738.761985,-10362.883188,-3294.210641
21145.810484,-2590.720797,-10362.883188,-2528.115143
21145.810817,-2442.679609,-8364.327145,-3370.820191
21145.811150,-666.185348,-9474.636058,-995.924147
21145.811484,-74.020594,-11251.130318,-1302.362347
21145.811817,1184.329507,-7772.162391,5056.230287
21145.812150,3552.988522,-9548.656652,9729.412825
21145.812484,4663.297435,-6365.771101,5286.058936
21145.812817,3108.864956,-7698.141797,3600.648841
21145.813150,592.164754,-9326.594869,536.266849
21145.813484,1406.391290,-9548.656652,1072.533697
21145.813817,-2368.659014,-11029.068536,-1532.190996
21145.814150,-2442.679609,-9474.636058,-4673.182538
21145.814483,-3849.070898,-9548.656652,-4596.572988
21145.814817,-4737.318029,-8660.409521,-2528.115143
21145.815150,-2442.679609,-8290.306550,-3753.867940
21145.815483,-3923.091493,-9548.656652,-3677.258390
21145.815817,518.144159,-10658.965565,2374.896044
21145.816150,1184.329507,-6661.853478,5592.497135
21145.816483,4367.215058,-5773.606348,4903.011187
21145.816816,2960.823768,-8660.409521,3830.477490
21145.817150,2738.761985,-7994.224174,1149.143247
21145.817483,814.226536,-10881.027347,1072.533697
21145.817816,-1036.288319,-9696.697840,-766.095498
21145.818150,-2886.803174,-10658.965565,-2911.162892
21145.818483,-3552.988522,-9548.656652,-2451.505594
21145.818816,-1184.329507,-9178.553681,-1915.238745
21145.819149,-666.185348,-10362.883188,-3907.087040
21145.819483,-1184.329507,-9844.739029,0.000000
21145.819816,1184.329507,-8882.471304,4213.525239
21145.820149,2516.700203,-5995.668130,3983.696590
21145.820483,4737.318029,-7476.080014,6052.154434
21145.820816,4219.173869,-7550.100608,2757.943793
21145.821149,3627.009116,-8290.306550,1762.019645
21145.821483,4663.297435,-11547.212695,2374.896044
21145.821816,0.000000,-8364.327145,0.000000
21145.822149,814.226536,-6291.750507,-4903.011187
21145.822482,592.164754,-10288.862594,-2068.457845
21145.822816,-74.020594,-11547.212695,-3140.991542
21145.823149,1702.473667,-11843.295072,-3753.867940
21145.823482,2072.576638,-11843.295072,-76.609550
21145.823816,4071.132681,-10732.986159,3370.820191
21145.824149,6587.832884,-7698.141797,6971.469032
21145.824482,5995.668130,-6587.832884,5592.497135
21145.824815,5033.400406,-7772.162391,4519.963438
21145.825149,1776.494261,-7179.997637,0.000000
21145.825482,1184.329507,-11695.253884,2374.896044
21145.825815,-666.185348,-9548.656652,-2451.505594
21145.826149,-2812.782580,-8734.430116,-1838.629195
21145.826482,-1258.350101,-10362.883188,-2221.676944
21145.826815,-2368.659014,-7994.224174,-2681.334243
21145.827148,-2442.679609,-9770.718434,-3524.039291
21145.827482,-1998.556043,-10955.047942,-1608.800546
21145.827815,-74.020594,-11843.295072,1149.143247
21145.828148,2368.659014,-9548.656652,8197.221829
21145.828482,3478.967927,-9474.636058,7277.907231
21145.828815,-222.061783,-5699.585753,0.000000
21145.829148,0.000000,-9548.656652,2145.067394
21145.829482,-3330.926739,-10436.903782,0.000000
21145.829815,-1998.556043,-7328.038826,-842.705048
21145.830148,-5329.482782,-11917.315666,-383.047749
21145.830481,-1998.556043,-8290.306550,-1302.362347
21145.830815,-4663.297435,-6883.915261,-3677.258390
21145.831148,-1924.535449,-10658.965565,-1302.362347
21145.831481,-4219.173869,-9548.656652,-1838.629195
21145.831815,-4737.318029,-7179.997637,1225.752797
21145.832148,3404.947333,-10066.800811,6665.030833
21145.832481,666.185348,-5551.544565,4903.011187
21145.832814,2294.638420,-7846.182985,1762.019645
21145.833148,518.144159,-9992.780217,1225.752797
21145.833481,-1628.453072,-9844.739029,689.485948
21145.833814,-2590.720797,-8660.409521,-2145.067394
21145.834147,-3404.947333,-9548.656652,306.438199
21145.834480,-2146.597232,-8290.306550,-2068.457845
21145.834813,-2664.741391,-8216.285956,-2221.676944
21145.835146,-74.020594,-9474.636058,-1608.800546
21145.835479,-3256.906145,-9548.656652,766.095498
21145.835812,1702.473667,-9474.636058,4213.525239
21145.836145,1184.329507,-8364.327145,4060.306139
21145.836478,2294.638420,-6365.771101,842.705048
