#time,accel_x,accel_y,accel_z
19646.398101,2368.659014,-5995.668130,7967.393179
19646.398435,4663.297435,-8290.306550,4826.401637
19646.398768,2886.803174,-7105.977043,-76.609550
19646.399102,1702.473667,-9474.636058,-2834.553343
19646.399435,-1924.535449,-11325.150913,-4673.182538
19646.399769,-3256.906145,-12361.439231,-5669.106685
19646.400103,-3256.906145,-12583.501014,-5669.106685
19646.400436,-1850.514855,-14211.954086,-2528.115143
19646.400770,-2368.659014,-9844.739029,-3677.258390
19646.401103,1480.411884,-11177.109724,4826.401637
19646.401437,4663.297435,-6439.791695,5209.449386
19646.401770,1776.494261,-4811.338623,6128.763984
19646.402104,4071.132681,-7550.100608,5745.716235
19646.402437,3775.050304,-7105.977043,5439.278036
19646.402771,0.000000,-5995.668130,2451.505594
19646.403104,-2072.576638,-7402.059420,-1302.362347
19646.403438,-5107.421000,-9474.636058,-4366.744339
19646.403771,-6809.894666,-10510.924376,-3753.867940
19646.404105,-4737.318029,-8364.327145,-2757.943793
19646.404438,-666.185348,-10362.883188,-3447.429741
19646.404772,-1184.329507,-9844.739029,-1225.752797
19646.405105,2368.659014,-9992.780217,1378.971896
19646.405439,4959.379811,-9030.512492,3064.381992
19646.405772,5773.606348,-7698.141797,2451.505594
19646.406106,5847.626942,-10362.883188,2528.115143
19646.406439,4737.318029,-7772.162391,0.000000
19646.406773,5033.400406,-11843.295072,2374.896044
19646.407106,3034.844362,-7476.080014,0.000000
19646.407440,0.000000,-8660.409521,-1225.752797
19646.407773,-1776.494261,-11769.274478,-919.314598
19646.408107,-3404.947333,-9622.677246,-2298.286494
19646.408440,-2442.679609,-10510.924376,-995.924147
19646.408774,-2738.761985,-9178.553681,383.047749
19646.409107,-2368.659014,-8512.368333,2451.505594
19646.409441,1036.288319,-5403.503377,3677.258390
19646.409774,2072.576638,-5699.585753,5439.278036
19646.410108,3923.091493,-5995.668130,4903.011187
19646.410441,4367.215058,-5995.668130,4136.915689
19646.410775,3478.967927,-8290.306550,3600.648841
19646.411108,814.226536,-7179.997637,-4290.134789
19646.411442,-1776.494261,-11399.171507,-2911.162892
19646.411775,-666.185348,-11843.295072,-7431.126331
19646.412109,-3552.988522,-11325.150913,-4903.011187
19646.412442,-4737.318029,-12805.562797,-2451.505594
19646.412776,-2368.659014,-11325.150913,-1225.752797
19646.413109,1480.411884,-10510.924376,3064.381992
19646.413443,3923.091493,-8438.347739,6741.640382
19646.413776,3478.967927,-7105.977043,6358.592633
19646.414110,2294.638420,-6365.771101,3217.601092
19646.414443,2368.659014,-9178.553681,5745.716235
19646.414777,-666.185348,-9474.636058,1762.019645
19646.415110,-3923.091493,-5995.668130,-1225.752797
19646.415444,-4811.338623,-11251.130318,-1915.238745
19646.415777,-6883.915261,-8734.430116,-4903.011187
19646.416111,-5033.400406,-8438.347739,-3064.381992
19646.416444,-2072.576638,-8882.471304,-995.924147
19646.416778,-2368.659014,-8364.327145,0.000000
19646.417111,1554.432478,-8512.368333,0.000000
19646.417445,6365.771101,-11251.130318,3600.648841
19646.417778,4663.297435,-8364.327145,1685.410096
19646.418112,2368.659014,-8364.327145,1838.629195
19646.418445,3775.050304,-9474.636058,-76.609550
19646.418779,2516.700203,-10658.965565,383.047749
19646.419112,3775.050304,-9326.594869,229.828649
19646.419446,1332.370696,-9844.739029,-306.438199
19646.419779,-148.041188,-11251.130318,-766.095498
19646.420113,-4737.318029,-9548.656652,-2451.505594
19646.420446,-666.185348,-11843.295072,-76.609550
19646.420780,-1850.514855,-8808.450710,0.000000
19646.421113,-1776.494261,-9104.533087,3064.381992
19646.421447,296.082377,-7624.121203,3983.696590
19646.421780,2072.576638,-6513.812290,4519.963438
19646.422114,3923.091493,-7402.059420,4213.525239
19646.422447,4959.379811,-7105.977043,4136.915689
19646.422781,4367.215058,-7698.141797,995.924147
19646.423114,0.000000,-8364.327145,-1532.190996
19646.423448,-1258.350101,-9844.739029,-7048.078582
19646.423781,-4441.235652,-10732.986159,-4903.011187
19646.424115,-666.185348,-13027.624579,-3753.867940
19646.424448,-2220.617826,-11473.192101,-4903.011187
19646.424782,-666.185348,-11843.295072,-1455.581446
19646.425115,2294.638420,-9770.718434,1762.019645
19646.425449,4737.318029,-8068.244768,6665.030833
19646.425782,5847.626942,-7105.977043,7277.907231
19646.426116,4589.276840,-7402.059420,4290.134789
19646.426449,3478.967927,-9178.553681,4213.525239
19646.426783,222.061783,-9474.636058,1915.238745
19646.427116,-2220.617826,-8364.327145,-1838.629195
19646.427450,-4811.338623,-11251.130318,-2528.115143
19646.427783,-7698.141797,-9548.656652,-6128.763984
19646.428117,-4885.359217,-11251.130318,-3140.991542
19646.428450,-2738.761985,-5995.668130,-2451.505594
19646.428784,-1924.535449,-7179.997637,306.438199
19646.429117,2294.638420,-7550.100608,1149.143247
19646.429451,4663.297435,-8290.306550,3600.648841
19646.429784,4293.194464,-7846.182985,3524.039291
19646.430118,4663.297435,-8290.306550,1608.800546
19646.430451,2886.803174,-8734.430116,0.000000
19646.430785,1332.370696,-11695.253884,-76.609550
19646.431118,222.061783,-8586.388927,-3753.867940
19646.431452,-1776.494261,-11029.068536,-229.828649
19646.431785,-740.205942,-12435.459826,-842.705048
19646.432119,-4219.173869,-9548.656652,-2451.505594
19646.432452,-3478.967927,-9770.718434,-766.095498
19646.432786,-2738.761985,-9474.636058,2374.896044
19646.433119,0.000000,-7476.080014,4596.572988
19646.433453,148.041188,-5995.668130,5515.887586
19646.433786,3182.885551,-9474.636058,7277.907231
19646.434120,592.164754,-5995.668130,3677.258390
19646.434453,5329.482782,-8956.491898,6665.030833
19646.434787,3182.885551,-7698.141797,-76.609550
19646.435121,296.082377,-7179.997637,-1838.629195
19646.435454,-1258.350101,-10658.965565,-5439.278036
19646.435788,-1406.391290,-12213.398043,-6435.202183
19646.436121,-1998.556043,-12213.398043,-4903.011187
19646.436455,-444.123565,-13027.624579,-3217.601092
19646.436788,-666.185348,-14211.954086,-3753.867940
19646.437122,0.000000,-9548.656652,1225.752797
19646.437455,6143.709319,-9474.636058,4826.401637
19646.437789,6143.709319,-5625.565159,5439.278036
19646.438122,4737.318029,-7328.038826,7660.954980
19646.438456,3552.988522,-7772.162391,5132.839837
19646.438789,1480.411884,-8364.327145,2757.943793
19646.439123,-888.247130,-8142.265362,-995.924147
19646.439456,-3849.070898,-10140.821405,-4596.572988
19646.439790,-5995.668130,-10066.800811,-5745.716235
19646.440123,-5477.523971,-10288.862594,-3830.477490
19646.440457,-1776.494261,-8734.430116,-1991.848295
19646.440790,-1406.391290,-8142.265362,0.000000
19646.441124,0.000000,-6587.832884,1838.629195
19646.441457,4515.256246,-9474.636058,4519.963438
19646.441791,5255.462188,-9178.553681,2374.896044
19646.442124,4145.153275,-6883.915261,1838.629195
19646.442458,4367.215058,-10658.965565,2068.457845
19646.442791,1924.535449,-9844.739029,306.438199
19646.443125,1258.350101,-10066.800811,-1149.143247
19646.443458,74.020594,-10658.965565,-1915.238745
19646.443792,-2960.823768,-10140.821405,-1225.752797
19646.444125,-2442.679609,-10658.965565,-2451.505594
19646.444459,-2812.782580,-12731.542202,-689.485948
19646.444792,-4811.338623,-9326.594869,0.000000
19646.445126,-2886.803174,-6587.832884,1838.629195
19646.445459,-740.205942,-6291.750507,4290.134789
19646.445793,0.000000,-6587.832884,6205.373534
19646.446126,1110.308913,-6439.791695,3370.820191
19646.446460,2738.761985,-6661.853478,3370.820191
19646.446793,4071.132681,-7698.141797,4519.963438
19646.447127,2146.597232,-5403.503377,0.000000
19646.447460,-74.020594,-11843.295072,-4979.620737
19646.447794,-2368.659014,-10140.821405,-7354.516781
19646.448127,-1406.391290,-14211.954086,-4903.011187
19646.448461,-74.020594,-13619.789333,-4979.620737
19646.448794,-1628.453072,-13693.809927,-3217.601092
19646.449128,444.123565,-11621.233289,-383.047749
19646.449461,3701.029710,-9844.739029,4673.182538
19646.449795,6143.709319,-7105.977043,6971.469032
19646.450128,4737.318029,-6291.750507,8273.831378
19646.450462,4071.132681,-6587.832884,4903.011187
19646.450795,1406.391290,-5107.421000,3064.381992
19646.451129,962.267725,-9474.636058,1762.019645
19646.451462,-4219.173869,-8290.306550,-4366.744339
19646.451796,-6587.832884,-10436.903782,-5898.935335
19646.452129,-7624.121203,-10807.006753,-5286.058936
19646.452463,-4071.132681,-9104.533087,-3677.258390
19646.452796,-2072.576638,-9696.697840,-536.266849
19646.453130,2294.638420,-10658.965565,2374.896044
19646.453463,592.164754,-7179.997637,3983.696590
19646.453797,5625.565159,-8290.306550,6128.763984
19646.454130,8808.450710,-8882.471304,2987.772442
19646.454464,4663.297435,-8290.306550,1762.019645
19646.454797,4293.194464,-10658.965565,-76.609550
19646.455131,1036.288319,-10436.903782,-1762.019645
19646.455464,74.020594,-10955.047942,-3140.991542
19646.455798,-444.123565,-11547.212695,-2374.896044
19646.456131,-1628.453072,-11843.295072,-2528.115143
19646.456465,-2812.782580,-11473.192101,-1991.848295
19646.456798,-3627.009116,-10436.903782,-612.876398
19646.457132,-1258.350101,-9178.553681,1532.190996
19646.457465,-1110.308913,-6587.832884,3983.696590
19646.457799,1036.288319,-7550.100608,6358.592633
19646.458132,1998.556043,-7105.977043,3600.648841
19646.458466,0.000000,-6587.832884,6128.763984
19646.458799,2590.720797,-6957.935855,2834.553343
19646.459133,3182.885551,-6217.729913,-919.314598
19646.459466,444.123565,-9030.512492,-2911.162892
19646.459800,-1184.329507,-10140.821405,-4903.011187
19646.460133,-2146.597232,-12361.439231,-5592.497135
19646.460467,-2368.659014,-11917.315666,-6128.763984
19646.460800,-2368.659014,-14211.954086,-2681.334243
19646.461134,-1850.514855,-10140.821405,-3370.820191
19646.461467,0.000000,-8364.327145,2451.505594
19646.461801,4737.318029,-8068.244768,7354.516781
19646.462134,4737.318029,-5699.585753,6741.640382
19646.462468,4663.297435,-7698.141797,6128.763984
19646.462801,2442.679609,-7698.141797,5132.839837
19646.463135,444.123565,-7994.224174,2298.286494
19646.463468,-1258.350101,-9178.553681,-76.609550
19646.463802,-5403.503377,-11843.295072,-4979.620737
19646.464135,-8290.306550,-9548.656652,-6128.763984
19646.464469,-5329.482782,-10140.821405,-2451.505594
19646.464802,-4589.276840,-9992.780217,-1149.143247
19646.465136,0.000000,-8068.244768,2834.553343
19646.465469,1702.473667,-8364.327145,3370.820191
19646.465803,4515.256246,-7328.038826,3983.696590
19646.466136,5773.606348,-7624.121203,3600.648841
19646.466470,4441.235652,-7698.141797,1608.800546
19646.466803,5255.462188,-9474.636058,536.266849
19646.467137,0.000000,-9548.656652,0.000000
19646.467470,2294.638420,-11843.295072,-3753.867940
19646.467804,-1776.494261,-9548.656652,-4903.011187
19646.468137,-1258.350101,-12435.459826,-1608.800546
19646.468471,-1480.411884,-10066.800811,-1378.971896
19646.468804,-2368.659014,-9918.759623,0.000000
19646.469138,222.061783,-8882.471304,2374.896044
19646.469471,0.000000,-7772.162391,4290.134789
19646.469805,1110.308913,-5107.421000,3677.258390
19646.470139,2294.638420,-7698.141797,4903.011187
19646.470472,3478.967927,-8290.306550,2221.676944
19646.470806,2368.659014,-7476.080014,4519.963438
19646.471139,4071.132681,-8290.306550,1149.143247
19646.471473,1258.350101,-8068.244768,-2145.067394
19646.471806,-222.061783,-10066.800811,-4826.401637
19646.472140,-1776.494261,-11621.233289,-5822.325785
19646.472473,-1776.494261,-10732.986159,-4903.011187
19646.472807,-2812.782580,-11325.150913,-4596.572988
19646.473140,-1702.473667,-11843.295072,-2451.505594
19646.473474,814.226536,-11177.109724,2374.896044
19646.473807,4663.297435,-8216.285956,6281.983084
19646.474141,4737.318029,-4811.338623,6128.763984
19646.474474,4071.132681,-6291.750507,3753.867940
19646.474808,2368.659014,-8068.244768,7277.907231
19646.475141,-74.020594,-7031.956449,1225.752797
19646.475475,-666.185348,-8734.430116,-76.609550
19646.475808,-5921.647536,-8364.327145,-3983.696590
19646.476142,-7179.997637,-10214.842000,-5669.106685
19646.476475,-5551.544565,-9696.697840,-4826.401637
19646.476809,-3923.091493,-10362.883188,-2221.676944
19646.477142,-1184.329507,-8956.491898,306.438199
19646.477476,222.061783,-7476.080014,1532.190996
19646.477809,1184.329507,-5995.668130,3830.477490
19646.478143,7031.956449,-8290.306550,3600.648841
19646.478476,5847.626942,-7402.059420,2068.457845
19646.478810,5699.585753,-9474.636058,2681.334243
19646.479143,2590.720797,-10066.800811,76.609550
19646.479477,592.164754,-10436.903782,-2987.772442
19646.479810,-1258.350101,-10881.027347,-3830.477490
19646.480144,-1258.350101,-11843.295072,-1915.238745
19646.480477,-4071.132681,-8364.327145,-3064.381992
19646.480811,-3478.967927,-11843.295072,612.876398
19646.481144,-370.102971,-10362.883188,-76.609550
19646.481478,-3256.906145,-7179.997637,3064.381992
19646.481811,1998.556043,-6809.894666,5056.230287
19646.482145,1110.308913,-5699.585753,5975.544884
19646.482478,1184.329507,-6513.812290,5286.058936
19646.482812,3034.844362,-5773.606348,4136.915689
19646.483145,2590.720797,-5329.482782,1608.800546
19646.483479,0.000000,-5995.668130,0.000000
19646.483812,-370.102971,-11103.089130,-4366.744339
19646.484146,-74.020594,-14211.954086,-6205.373534
19646.484479,-3552.988522,-10732.986159,-7967.393179
19646.484813,-666.185348,-13027.624579,-5592.497135
19646.485146,-1850.514855,-12213.398043,-3447.429741
19646.485480,814.226536,-12065.356855,1072.533697
19646.485813,4663.297435,-8364.327145,5056.230287
19646.486147,6439.791695,-7105.977043,7584.345430
19646.486480,6587.832884,-7698.141797,8197.221829
19646.486814,4737.318029,-7105.977043,6052.154434
19646.487147,1850.514855,-7254.018232,2757.943793
19646.487481,0.000000,-8956.491898,689.485948
19646.487814,-3034.844362,-9474.636058,-4979.620737
19646.488148,-7105.977043,-9548.656652,-6741.640382
19646.488481,-8290.306550,-10732.986159,-3294.210641
19646.488815,-3627.009116,-10658.965565,-4136.915689
19646.489148,-4145.153275,-8364.327145,-2451.505594
19646.489481,1406.391290,-9326.594869,2834.553343
19646.489815,4737.318029,-7328.038826,5439.278036
19646.490148,6143.709319,-6735.874072,5592.497135
19646.490481,7624.121203,-8290.306550,4826.401637
19646.490814,5033.400406,-9474.636058,2374.896044
19646.491148,0.000000,-8364.327145,0.000000
19646.491481,2294.638420,-11843.295072,-1302.362347
19646.491814,-666.185348,-10510.924376,-5362.668486
19646.492148,-2072.576638,-11177.109724,-2451.505594
19646.492481,-4737.318029,-9548.656652,-3677.258390
19646.492814,-3997.112087,-11399.171507,-1302.362347
19646.493147,-3775.050304,-9844.739029,76.609550
19646.493481,-1258.350101,-9474.636058,3907.087040
19646.493814,0.000000,-5403.503377,8580.269578
19646.494147,296.082377,-2442.679609,4136.915689
19646.494481,592.164754,-5995.668130,6358.592633
19646.494814,2886.803174,-5625.565159,2451.505594
19646.495147,2812.782580,-6217.729913,2834.553343
19646.495480,2886.803174,-8290.306550,-1915.238745
19646.495814,-1776.494261,-10436.903782,-5056.230287
19646.496147,-2590.720797,-11621.233289,-7124.688131
19646.496480,-1406.391290,-12287.418637,-6205.373534
19646.496814,-74.020594,-14211.954086,-2528.115143
19646.497147,-3552.988522,-11917.315666,-1838.629195
19646.497480,0.000000,-11917.315666,2451.505594
19646.497813,4663.297435,-8586.388927,3064.381992
19646.498147,3552.988522,-5403.503377,4903.011187
19646.498480,6143.709319,-7105.977043,6435.202183
19646.498813,4737.318029,-7328.038826,5822.325785
19646.499147,2590.720797,-8586.388927,3600.648841
19646.499480,518.144159,-8438.347739,383.047749
19646.499813,-4219.173869,-9178.553681,-4979.620737
19646.500146,-7994.224174,-10732.986159,-3753.867940
19646.500480,-6291.750507,-10658.965565,-4979.620737
19646.500813,-4811.338623,-9178.553681,-5132.839837
19646.501146,-4737.318029,-7179.997637,0.000000
19646.501480,1110.308913,-7994.224174,2451.505594
19646.501813,4663.297435,-7031.956449,5745.716235
19646.502146,5107.421000,-7105.977043,4903.011187
19646.502479,6143.709319,-7402.059420,3447.429741
19646.502813,6439.791695,-7698.141797,842.705048
19646.503146,3182.885551,-9770.718434,-689.485948
19646.503479,1998.556043,-11251.130318,-2834.553343
19646.503813,-1850.514855,-12435.459826,-4749.792088
19646.504146,-2220.617826,-11917.315666,-3677.258390
19646.504479,-1554.432478,-11103.089130,-3907.087040
19646.504812,-3552.988522,-10732.986159,-2451.505594
19646.505146,-2960.823768,-11843.295072,2374.896044
19646.505479,-370.102971,-8512.368333,3677.258390
19646.505812,1332.370696,-4811.338623,7354.516781
19646.506146,2294.638420,-5329.482782,7048.078582
19646.506479,2072.576638,-6069.688724,5592.497135
19646.506812,1258.350101,-6661.853478,3600.648841
19646.507146,2294.638420,-8290.306550,1762.019645
19646.507479,2294.638420,-7698.141797,-2834.553343
19646.507812,-2368.659014,-10140.821405,-2834.553343
19646.508145,-2960.823768,-11325.150913,-4366.744339
19646.508479,-1406.391290,-11843.295072,-5592.497135
19646.508812,-2072.576638,-11917.315666,-2757.943793
19646.509145,-1702.473667,-11917.315666,-3294.210641
19646.509479,0.000000,-11917.315666,0.000000
19646.509812,2812.782580,-9844.739029,3677.258390
19646.510145,4663.297435,-7105.977043,6665.030833
19646.510478,7624.121203,-5921.647536,5439.278036
19646.510812,4737.318029,-7772.162391,9422.974625
19646.511145,4071.132681,-8586.388927,4213.525239
19646.511478,2072.576638,-8882.471304,1762.019645
19646.511812,-5107.421000,-8290.306550,-3753.867940
19646.512145,-6439.791695,-7920.203579,-7814.174080
19646.512478,-6809.894666,-10658.965565,-5898.935335
19646.512811,-5329.482782,-10362.883188,-3447.429741
19646.513145,-2960.823768,-10510.924376,-612.876398
19646.513478,0.000000,-7179.997637,2451.505594
19646.513811,5847.626942,-9474.636058,6665.030833
19646.514145,3478.967927,-5995.668130,3983.696590
19646.514478,5773.606348,-8068.244768,3064.381992
19646.514811,5033.400406,-8364.327145,1225.752797
19646.515144,3775.050304,-9474.636058,-383.047749
19646.515478,1776.494261,-10362.883188,-2068.457845
19646.515811,-1184.329507,-11473.192101,-3753.867940
19646.516144,-74.020594,-11843.295072,-2528.115143
19646.516478,-2368.659014,-11769.274478,-153.219100
19646.516811,-1850.514855,-10066.800811,-2834.553343
19646.517144,-4219.173869,-9548.656652,-2298.286494
19646.517477,-1184.329507,-11251.130318,3447.429741
19646.517811,1184.329507,-8068.244768,5209.449386
19646.518144,1110.308913,-6365.771101,6435.202183
19646.518477,1480.411884,-5921.647536,5132.839837
19646.518811,1480.411884,-6513.812290,4519.963438
19646.519144,1702.473667,-6809.894666,2987.772442
19646.519477,1776.494261,-6513.812290,995.924147
19646.519810,-592.164754,-8512.368333,-2451.505594
19646.520144,-1480.411884,-9918.759623,-5439.278036
19646.520477,-2146.597232,-11251.130318,-5975.544884
