#time,accel_x,accel_y,accel_z
19267.401452,6217.729913,-1258.350101,4903.011187
19267.401785,4737.318029,-3478.967927,2068.457845
19267.402119,4663.297435,-5847.626942,-995.924147
19267.402452,592.164754,-9548.656652,-3677.258390
19267.402786,1702.473667,-14211.954086,-5592.497135
19267.403119,-2738.761985,-12509.480420,-7354.516781
19267.403453,-6217.729913,-15470.304188,-4290.134789
19267.403786,-74.020594,-16580.613101,-76.609550
19267.404120,-2812.782580,-13101.645173,2757.943793
19267.404453,0.000000,-9844.739029,6052.154434
19267.404787,1110.308913,-6143.709319,6128.763984
19267.405120,2664.741391,-4515.256246,6894.859482
19267.405454,2368.659014,-1258.350101,4903.011187
19267.405787,4219.173869,-3108.864956,2911.162892
19267.406121,4071.132681,-4219.173869,0.000000
19267.406454,1924.535449,-8068.244768,-2681.334243
19267.406788,3478.967927,-10658.965565,-4979.620737
19267.407121,518.144159,-11473.192101,-6128.763984
19267.407454,-444.123565,-17098.757260,-4290.134789
19267.407788,-74.020594,-17172.777854,-2528.115143
19267.408121,-2368.659014,-14285.974681,-919.314598
19267.408455,370.102971,-13397.727550,4213.525239
19267.408788,-740.205942,-9252.574275,4366.744339
19267.409122,2294.638420,-5921.647536,4903.011187
19267.409455,3775.050304,-3108.864956,6128.763984
19267.409789,3701.029710,-666.185348,3677.258390
19267.410122,4663.297435,-1036.288319,0.000000
19267.410456,2294.638420,-9474.636058,-76.609550
19267.410789,-74.020594,-11843.295072,-2528.115143
19267.411123,-3627.009116,-9696.697840,-5822.325785
19267.411456,-4515.256246,-16580.613101,-4366.744339
19267.411790,-5255.462188,-14508.036463,-3907.087040
19267.412123,-5551.544565,-14804.118840,-766.095498
19267.412457,-3997.112087,-12213.398043,1991.848295
19267.412790,-3552.988522,-9548.656652,3983.696590
19267.413124,-740.205942,-4811.338623,3064.381992
19267.413457,2220.617826,-5921.647536,6665.030833
19267.413790,1924.535449,-1554.432478,2451.505594
19267.414124,296.082377,-2738.761985,2604.724693
19267.414457,1924.535449,-6883.915261,-2145.067394
19267.414791,2886.803174,-8142.265362,-1991.848295
19267.415124,592.164754,-9770.718434,-3447.429741
19267.415458,-592.164754,-13841.851115,-3830.477490
19267.415791,962.267725,-14211.954086,-2528.115143
19267.416125,-2960.823768,-14285.974681,-306.438199
19267.416458,888.247130,-13249.686362,2987.772442
19267.416792,-74.020594,-10658.965565,1149.143247
19267.417125,592.164754,-7920.203579,2451.505594
19267.417459,3552.988522,-6809.894666,4903.011187
19267.417792,3923.091493,-4145.153275,3677.258390
19267.418126,3034.844362,-4145.153275,1762.019645
19267.418459,1702.473667,-6809.894666,-383.047749
19267.418793,1628.453072,-6957.935855,-2221.676944
19267.419126,296.082377,-11843.295072,-1302.362347
19267.419459,-2146.597232,-11917.315666,-4749.792088
19267.419793,-4737.318029,-11917.315666,-1838.629195
19267.420126,-3552.988522,-15248.242405,-689.485948
19267.420460,-1258.350101,-13545.768739,0.000000
19267.420793,-1998.556043,-10732.986159,2374.896044
19267.421127,-296.082377,-8216.285956,3600.648841
19267.421460,1332.370696,-6069.688724,4136.915689
19267.421794,3182.885551,-3997.112087,2834.553343
19267.422127,3849.070898,-4737.318029,2834.553343
19267.422461,3404.947333,-6143.709319,0.000000
19267.422794,4293.194464,-7031.956449,-766.095498
19267.423128,2590.720797,-9104.533087,-2604.724693
19267.423461,2294.638420,-12435.459826,-4366.744339
19267.423795,1184.329507,-13101.645173,-4903.011187
19267.424128,-444.123565,-15988.448347,-1302.362347
19267.424462,-962.267725,-13101.645173,-1838.629195
19267.424795,-2960.823768,-10732.986159,1225.752797
19267.425128,1110.308913,-10362.883188,2068.457845
19267.425462,1998.556043,-6587.832884,4749.792088
19267.425795,3552.988522,-4293.194464,4903.011187
19267.426129,3478.967927,-3849.070898,3677.258390
19267.426462,2368.659014,-3627.009116,0.000000
19267.426796,2368.659014,-8586.388927,2374.896044
19267.427129,-74.020594,-11843.295072,-2528.115143
19267.427463,-4737.318029,-10732.986159,-4903.011187
19267.427796,-2442.679609,-14656.077652,-1608.800546
19267.428130,-6291.750507,-11991.336260,-3983.696590
19267.428463,-5329.482782,-13397.727550,-766.095498
19267.428797,-4589.276840,-11029.068536,1838.629195
19267.429130,-2664.741391,-9622.677246,3370.820191
19267.429464,-1480.411884,-5995.668130,4903.011187
19267.429797,3923.091493,-7105.977043,7277.907231
19267.430131,2294.638420,-3627.009116,2757.943793
19267.430464,0.000000,-4811.338623,2757.943793
19267.430798,4663.297435,-7105.977043,-1302.362347
19267.431131,296.082377,-8364.327145,-1225.752797
19267.431464,518.144159,-10362.883188,-4596.572988
19267.431798,74.020594,-12361.439231,-4366.744339
19267.432131,-2960.823768,-13841.851115,-4213.525239
19267.432465,-1258.350101,-14211.954086,-76.609550
19267.432798,-1258.350101,-13027.624579,-689.485948
19267.433132,-2072.576638,-8660.409521,1378.971896
19267.433465,1036.288319,-8438.347739,6052.154434
19267.433799,4663.297435,-5921.647536,3600.648841
19267.434132,2368.659014,-4811.338623,5209.449386
19267.434466,4071.132681,-3701.029710,1762.019645
19267.434799,3849.070898,-6957.935855,1455.581446
19267.435133,1480.411884,-8364.327145,-459.657299
19267.435466,1110.308913,-10732.986159,-2145.067394
19267.435800,-1554.432478,-11251.130318,-4443.353888
19267.436133,-4663.297435,-13989.892304,-3524.039291
19267.436467,-3923.091493,-13175.665768,-2068.457845
19267.436800,-4737.318029,-10436.903782,0.000000
19267.437133,-4145.153275,-8660.409521,2757.943793
19267.437467,-888.247130,-9178.553681,5439.278036
19267.437800,2886.803174,-6513.812290,4826.401637
19267.438134,2072.576638,-3627.009116,4290.134789
19267.438467,5255.462188,-3552.988522,2374.896044
19267.438801,4145.153275,-6217.729913,1532.190996
19267.439134,3404.947333,-9030.512492,-536.266849
19267.439468,3108.864956,-9400.615463,-3830.477490
19267.439801,2368.659014,-11325.150913,-3677.258390
19267.440135,-74.020594,-13767.830521,-6128.763984
19267.440468,-370.102971,-15988.448347,-2834.553343
19267.440802,-1554.432478,-13323.706956,-1915.238745
19267.441135,-1258.350101,-10510.924376,-1072.533697
19267.441469,-1184.329507,-8660.409521,2451.505594
19267.441802,2960.823768,-7031.956449,5132.839837
19267.442136,3256.906145,-5181.441594,6052.154434
19267.442469,5551.544565,-2368.659014,4673.182538
19267.442803,6439.791695,-6809.894666,4519.963438
19267.443136,740.205942,-6291.750507,0.000000
19267.443469,-74.020594,-9474.636058,-3753.867940
19267.443803,-4737.318029,-9844.739029,-3677.258390
19267.444136,-3923.091493,-14211.954086,-4290.134789
19267.444470,-4219.173869,-12731.542202,-3753.867940
19267.444803,-6365.771101,-13841.851115,-766.095498
19267.445137,-4663.297435,-10510.924376,383.047749
19267.445470,-3627.009116,-9252.574275,2681.334243
19267.445804,1036.288319,-6365.771101,4673.182538
19267.446137,592.164754,-4811.338623,8273.831378
19267.446471,4367.215058,-814.226536,2451.505594
19267.446804,3182.885551,-3034.844362,2451.505594
19267.447138,4663.297435,-9178.553681,1149.143247
19267.447471,3182.885551,-8586.388927,-2528.115143
19267.447805,740.205942,-11399.171507,-4213.525239
19267.448138,-2368.659014,-13619.789333,-5592.497135
19267.448472,-3552.988522,-13767.830521,-4519.963438
19267.448805,-3701.029710,-13545.768739,-2374.896044
19267.449138,-1258.350101,-13619.789333,-76.609550
19267.449472,-4145.153275,-8364.327145,3064.381992
19267.449805,2590.720797,-7698.141797,6665.030833
19267.450139,4663.297435,-5921.647536,4826.401637
19267.450472,4663.297435,-2220.617826,4673.182538
19267.450806,5847.626942,-5921.647536,2987.772442
19267.451139,2886.803174,-7254.018232,459.657299
19267.451473,1776.494261,-8512.368333,-1915.238745
19267.451806,-814.226536,-10807.006753,-3753.867940
19267.452140,-1628.453072,-13619.789333,-4979.620737
19267.452473,-4811.338623,-14211.954086,-5056.230287
19267.452807,-5921.647536,-13693.809927,-3524.039291
19267.453140,-4737.318029,-12583.501014,383.047749
19267.453474,-4737.318029,-7179.997637,1225.752797
19267.453807,1480.411884,-7994.224174,6052.154434
19267.454141,3478.967927,-7105.977043,7277.907231
19267.454474,4441.235652,-1258.350101,6128.763984
19267.454808,5699.585753,-5847.626942,4826.401637
19267.455141,5847.626942,-5773.606348,0.000000
19267.455474,5847.626942,-7698.141797,-689.485948
19267.455808,2738.761985,-10214.842000,-2374.896044
19267.456141,740.205942,-11325.150913,-5515.887586
19267.456475,-2072.576638,-13693.809927,-4903.011187
19267.456808,-2368.659014,-16432.571912,-3447.429741
19267.457142,-3182.885551,-12361.439231,-3370.820191
19267.457475,-3775.050304,-9548.656652,0.000000
19267.457809,444.123565,-10362.883188,4213.525239
19267.458142,1332.370696,-5107.421000,5515.887586
19267.458476,5847.626942,-3034.844362,6741.640382
19267.458809,6439.791695,-4367.215058,6894.859482
19267.459143,7031.956449,-4589.276840,4366.744339
19267.459476,4663.297435,-7105.977043,2987.772442
19267.459810,1702.473667,-13619.789333,-1302.362347
19267.460143,-4145.153275,-9548.656652,-6128.763984
19267.460477,-6217.729913,-13693.809927,-7354.516781
19267.460810,-6661.853478,-14508.036463,-4519.963438
19267.461143,-8290.306550,-13693.809927,-2298.286494
19267.461477,-6661.853478,-11547.212695,-229.828649
19267.461810,-3997.112087,-9252.574275,2757.943793
19267.462144,1702.473667,-8290.306550,8503.660028
19267.462477,2590.720797,-2368.659014,7277.907231
19267.462811,5847.626942,-4737.318029,6052.154434
19267.463144,4737.318029,-2442.679609,3677.258390
19267.463478,5847.626942,-7994.224174,1762.019645
19267.463811,2590.720797,-10658.965565,-2528.115143
19267.464145,518.144159,-10658.965565,-4979.620737
19267.464478,-3256.906145,-13841.851115,-6205.373534
19267.464812,-3627.009116,-14137.933492,-6358.592633
19267.465145,-4515.256246,-13619.789333,-3447.429741
19267.465479,-4737.318029,-10732.986159,-1225.752797
19267.465812,-2146.597232,-7772.162391,1225.752797
19267.466146,2368.659014,-9178.553681,8886.707777
19267.466479,6439.791695,-5625.565159,6665.030833
19267.466813,4737.318029,-3923.091493,8580.269578
19267.467146,7476.080014,-4737.318029,4826.401637
19267.467479,3552.988522,-6217.729913,2528.115143
19267.467813,2516.700203,-8586.388927,-1532.190996
19267.468146,-444.123565,-9918.759623,-4673.182538
19267.468480,-5181.441594,-11917.315666,-7048.078582
19267.468813,-6957.935855,-13693.809927,-6741.640382
19267.469147,-7179.997637,-14434.015869,-4290.134789
19267.469480,-6809.894666,-12657.521608,-995.924147
19267.469814,-3256.906145,-9548.656652,2451.505594
19267.470147,0.000000,-7179.997637,5286.058936
19267.470481,4663.297435,-7105.977043,8503.660028
19267.470814,4811.338623,-3330.926739,7354.516781
19267.471148,7698.141797,-4441.235652,7277.907231
19267.471481,7920.203579,-7105.977043,3294.210641
19267.471815,4737.318029,-8364.327145,76.609550
19267.472148,3997.112087,-9252.574275,-3983.696590
19267.472482,0.000000,-11769.274478,-7124.688131
19267.472815,-1258.350101,-14137.933492,-8120.612279
19267.473148,-3552.988522,-15174.221811,-4903.011187
19267.473482,-3627.009116,-12509.480420,-4903.011187
19267.473815,-2442.679609,-9548.656652,-2451.505594
19267.474149,74.020594,-10955.047942,5439.278036
19267.474482,3478.967927,-5921.647536,6358.592633
19267.474816,6217.729913,-5033.400406,10342.289223
19267.475149,7402.059420,-1554.432478,8580.269578
19267.475483,5625.565159,-4219.173869,5439.278036
19267.475816,2812.782580,-6439.791695,612.876398
19267.476150,1702.473667,-8882.471304,-2528.115143
19267.476483,-6661.853478,-9548.656652,-7354.516781
19267.476817,-5033.400406,-14211.954086,-7431.126331
19267.477150,-6587.832884,-14211.954086,-8810.098227
19267.477484,-10658.965565,-14285.974681,-3677.258390
19267.477817,-5107.421000,-13027.624579,-76.609550
19267.478151,-3256.906145,-10362.883188,3600.648841
19267.478484,814.226536,-6513.812290,6128.763984
19267.478817,5329.482782,-4441.235652,9729.412825
19267.479151,7031.956449,-2368.659014,8810.098227
19267.479484,2368.659014,-2442.679609,7354.516781
19267.479818,5477.523971,-7698.141797,2374.896044
19267.480151,2146.597232,-5995.668130,-3217.601092
19267.480485,-4145.153275,-9548.656652,-4903.011187
19267.480818,-2442.679609,-12731.542202,-9269.755526
19267.481152,-7031.956449,-14063.912898,-8273.831378
19267.481485,-5403.503377,-14656.077652,-5286.058936
19267.481819,-4737.318029,-11843.295072,-1378.971896
19267.482152,-2368.659014,-9548.656652,1455.581446
19267.482486,1628.453072,-7476.080014,4903.011187
19267.482819,6587.832884,-4515.256246,7814.174080
19267.483153,8512.368333,-3923.091493,9193.145976
19267.483486,8734.430116,-5773.606348,6971.469032
19267.483820,7031.956449,-6513.812290,1149.143247
19267.484153,2368.659014,-7179.997637,0.000000
19267.484487,-74.020594,-13027.624579,-3140.991542
19267.484820,-3627.009116,-11029.068536,-9193.145976
19267.485153,-6291.750507,-15840.407159,-7967.393179
19267.485487,-7179.997637,-14285.974681,-6511.811733
19267.485820,-6513.812290,-13101.645173,-1225.752797
19267.486154,-2368.659014,-11029.068536,2834.553343
19267.486487,74.020594,-7105.977043,5592.497135
19267.486821,6513.812290,-3552.988522,7890.783629
19267.487154,7698.141797,-4663.297435,13100.233016
19267.487488,7920.203579,-3552.988522,6052.154434
19267.487821,7031.956449,-4885.359217,1302.362347
19267.488155,5255.462188,-7550.100608,-76.609550
19267.488488,1110.308913,-8364.327145,-6741.640382
19267.488822,-1258.350101,-10955.047942,-9729.412825
19267.489155,-4663.297435,-15100.201217,-9576.193725
19267.489489,-6513.812290,-14285.974681,-7354.516781
19267.489822,-3034.844362,-14211.954086,-3447.429741
19267.490156,-3552.988522,-12213.398043,2221.676944
19267.490489,2294.638420,-12435.459826,6052.154434
19267.490822,4737.318029,-4441.235652,8810.098227
19267.491156,7698.141797,-3627.009116,12257.527968
19267.491489,8216.285956,-4441.235652,7507.735880
19267.491823,7328.038826,-5181.441594,4826.401637
19267.492156,2368.659014,-7179.997637,1225.752797
19267.492490,-74.020594,-10658.965565,-3907.087040
19267.492823,-6883.915261,-9548.656652,-9499.584175
19267.493157,-7179.997637,-14211.954086,-10189.070123
19267.493490,-7772.162391,-12287.418637,-8580.269578
19267.493824,-9474.636058,-14804.118840,-1915.238745
19267.494157,-3627.009116,-13027.624579,2374.896044
19267.494491,-3108.864956,-10732.986159,5975.544884
19267.494824,3034.844362,-5255.462188,9039.926876
19267.495158,5181.441594,-4589.276840,10725.336972
19267.495491,5255.462188,-3923.091493,7890.783629
19267.495825,3552.988522,-2738.761985,2451.505594
19267.496158,2368.659014,-5995.668130,2451.505594
19267.496492,3478.967927,-8882.471304,-3907.087040
19267.496825,-2960.823768,-7772.162391,-9806.022374
19267.497158,-4737.318029,-14285.974681,-7660.954980
19267.497492,-5921.647536,-13397.727550,-6741.640382
19267.497825,-5403.503377,-13101.645173,-4213.525239
19267.498159,-2294.638420,-11769.274478,-536.266849
19267.498492,-1110.308913,-11029.068536,4596.572988
19267.498826,2368.659014,-5995.668130,7354.516781
19267.499159,6735.874072,-5699.585753,9729.412825
19267.499493,7105.977043,-3997.112087,8580.269578
19267.499826,7328.038826,-4589.276840,4366.744339
19267.500160,5847.626942,-8290.306550,2068.457845
19267.500493,1110.308913,-6587.832884,-3677.258390
19267.500827,-2368.659014,-9622.677246,-5209.449386
19267.501160,-3627.009116,-13619.789333,-10495.508323
19267.501494,-7402.059420,-13249.686362,-7354.516781
19267.501827,-7105.977043,-14878.139434,-3447.429741
19267.502160,-6217.729913,-13101.645173,-1532.190996
19267.502493,-3330.926739,-11399.171507,2834.553343
19267.502826,2886.803174,-7550.100608,7814.174080
19267.503160,5477.523971,-4737.318029,10342.289223
19267.503493,7031.956449,-1554.432478,8580.269578
19267.503826,8438.347739,-5625.565159,7277.907231
19267.504159,6143.709319,-6513.812290,1762.019645
19267.504492,3849.070898,-5403.503377,-1532.190996
19267.504826,2294.638420,-9178.553681,-5592.497135
19267.505159,-2368.659014,-12287.418637,-9806.022374
19267.505492,-4515.256246,-13249.686362,-11644.651570
19267.505825,-4811.338623,-15396.283594,-7124.688131
19267.506158,-4145.153275,-14285.974681,-3064.381992
19267.506492,-2516.700203,-11029.068536,0.000000
19267.506825,1776.494261,-11251.130318,7277.907231
19267.507158,5847.626942,-6513.812290,9729.412825
19267.507491,7920.203579,-2442.679609,10112.460574
19267.507824,7105.977043,-1554.432478,8427.050478
19267.508158,6143.709319,-5477.523971,5362.668486
19267.508491,3330.926739,-6291.750507,842.705048
19267.508824,-2442.679609,-8734.430116,-5515.887586
19267.509157,-4811.338623,-11843.295072,-9882.631924
19267.509490,-10658.965565,-13693.809927,-9806.022374
19267.509824,-9548.656652,-16580.613101,-8656.879127
19267.510157,-9918.759623,-13397.727550,-4903.011187
19267.510490,-6735.874072,-13397.727550,612.876398
19267.510823,-148.041188,-10510.924376,6281.983084
19267.511156,3182.885551,-6957.935855,11108.384721
19267.511490,7105.977043,-3182.885551,11797.870669
19267.511823,6957.935855,-3182.885551,9729.412825
19267.512156,6291.750507,-3849.070898,3983.696590
19267.512489,6069.688724,-7994.224174,1762.019645
19267.512822,814.226536,-7179.997637,-6128.763984
19267.513156,-4737.318029,-9548.656652,-9193.145976
19267.513489,-3775.050304,-14804.118840,-11414.822920
19267.513822,-5847.626942,-15026.180623,-9806.022374
19267.514155,-4737.318029,-13915.871710,-5209.449386
19267.514488,-2294.638420,-13027.624579,-76.609550
19267.514822,444.123565,-10584.944971,5132.839837
19267.515155,4663.297435,-7698.141797,8810.098227
19267.515488,8586.388927,-5329.482782,11874.480219
19267.515821,8290.306550,-3478.967927,9729.412825
19267.516154,6883.915261,-4589.276840,5209.449386
19267.516488,5255.462188,-5403.503377,1378.971896
19267.516821,1702.473667,-7105.977043,-3140.991542
19267.517154,-3552.988522,-10584.944971,-6894.859482
19267.517487,-4811.338623,-13619.789333,-11721.261119
19267.517820,-9474.636058,-14285.974681,-7967.393179
19267.518154,-8882.471304,-14285.974681,-5669.106685
19267.518487,-4811.338623,-13915.871710,-1532.190996
19267.518820,-1924.535449,-10955.047942,4519.963438
19267.519153,2812.782580,-8808.450710,10035.851024
19267.519487,7105.977043,-4219.173869,13789.718964
19267.519820,7624.121203,-2146.597232,9806.022374
19267.520153,8808.450710,-6809.894666,7890.783629
19267.520486,8216.285956,-7105.977043,2987.772442
19267.520819,1776.494261,-6587.832884,-1225.752797
19267.521153,1406.391290,-10658.965565,-6205.373534
19267.521486,-3923.091493,-11251.130318,-13176.842566
19267.521819,-5403.503377,-16432.571912,-9882.631924
19267.522152,-5181.441594,-14359.995275,-7277.907231
19267.522485,-4145.153275,-14359.995275,-1838.629195
19267.522819,-2368.659014,-11029.068536,2451.505594
19267.523152,4663.297435,-12731.542202,9729.412825
19267.523485,7328.038826,-4367.215058,11874.480219
19267.523818,6513.812290,-666.185348,11338.213370
19267.524151,7105.977043,-4737.318029,9116.536426
19267.524485,4737.318029,-4219.173869,3677.258390
19267.524818,0.000000,-7105.977043,-1378.971896
19267.525151,-4071.132681,-9030.512492,-8503.660028
19267.525484,-8068.244768,-11103.089130,-11797.870669
19267.525817,-8586.388927,-14359.995275,-8044.002729
19267.526151,-9474.636058,-13545.768739,-6281.983084
19267.526484,-6291.750507,-14508.036463,-2681.334243
19267.526817,-3627.009116,-10288.862594,612.876398
19267.527150,1184.329507,-10658.965565,9116.536426
19267.527483,6661.853478,-5699.585753,13253.452115
19267.527817,7105.977043,-3849.070898,11338.213370
19267.528150,6513.812290,-4811.338623,7890.783629
19267.528483,6883.915261,-3701.029710,3907.087040
19267.528816,4663.297435,-7698.141797,-76.609550
19267.529149,370.102971,-7476.080014,-6435.202183
19267.529483,-4589.276840,-10140.821405,-11031.775171
19267.529816,-6217.729913,-13693.809927,-11491.432470
19267.530149,-6809.894666,-11325.150913,-9806.022374
19267.530482,-6513.812290,-14285.974681,-3064.381992
19267.530815,-1258.350101,-13619.789333,-76.609550
19267.531149,1110.308913,-11843.295072,5439.278036
19267.531482,6069.688724,-5995.668130,9806.022374
19267.531815,7031.956449,-3849.070898,9729.412825
19267.532148,7698.141797,-4811.338623,8810.098227
19267.532481,8364.327145,-3478.967927,4979.620737
