#time,accel_x,accel_y,accel_z
21561.399226,4293.194464,-5773.606348,3524.039291
21561.399559,2960.823768,-7179.997637,5209.449386
21561.399892,2812.782580,-6735.874072,1762.019645
21561.400226,2960.823768,-7476.080014,842.705048
21561.400559,1480.411884,-12435.459826,2987.772442
21561.400892,0.000000,-7179.997637,0.000000
21561.401225,-2442.679609,-11843.295072,-1915.238745
21561.401558,-1850.514855,-11251.130318,-4979.620737
21561.401892,-2294.638420,-11843.295072,-1915.238745
21561.402225,1924.535449,-7105.977043,-1378.971896
21561.402558,-296.082377,-11769.274478,306.438199
21561.402891,-1332.370696,-8956.491898,536.266849
21561.403224,0.000000,-9548.656652,1838.629195
21561.403558,2294.638420,-9474.636058,2374.896044
21561.403891,3849.070898,-6587.832884,3677.258390
21561.404224,3330.926739,-9474.636058,4213.525239
21561.404557,1998.556043,-6587.832884,1532.190996
21561.404890,0.000000,-9548.656652,1532.190996
21561.405224,-148.041188,-10658.965565,-76.609550
21561.405557,-2146.597232,-9548.656652,-3600.648841
21561.405890,-4885.359217,-9770.718434,-4826.401637
21561.406223,-1554.432478,-11843.295072,-3140.991542
21561.406556,-4071.132681,-9548.656652,-3064.381992
21561.406890,3182.885551,-9474.636058,1762.019645
21561.407223,1554.432478,-7179.997637,1225.752797
21561.407556,4145.153275,-9474.636058,8503.660028
21561.407889,2442.679609,-6661.853478,4903.011187
21561.408222,5625.565159,-4219.173869,5286.058936
21561.408556,2590.720797,-7624.121203,-766.095498
21561.408889,814.226536,-10584.944971,-2145.067394
21561.409222,-74.020594,-14211.954086,-1302.362347
21561.409555,-1184.329507,-10732.986159,-2451.505594
21561.409888,-814.226536,-10732.986159,-2068.457845
21561.410222,-4441.235652,-10584.944971,-4673.182538
21561.410555,-2146.597232,-11769.274478,-1915.238745
21561.410888,1036.288319,-10658.965565,2604.724693
21561.411221,4959.379811,-6291.750507,6128.763984
21561.411555,0.000000,-5403.503377,7354.516781
21561.411888,2886.803174,-7105.977043,2374.896044
21561.412221,222.061783,-7476.080014,766.095498
21561.412554,2368.659014,-9548.656652,2987.772442
21561.412887,1184.329507,-7994.224174,0.000000
21561.413221,-2886.803174,-9252.574275,-3983.696590
21561.413554,-2294.638420,-12361.439231,-4060.306139
21561.413887,-2442.679609,-12435.459826,-2528.115143
21561.414220,222.061783,-7772.162391,-2451.505594
21561.414553,-74.020594,-11843.295072,2374.896044
21561.414887,1110.308913,-10658.965565,-1302.362347
21561.415220,370.102971,-8660.409521,2451.505594
21561.415553,4663.297435,-8882.471304,4519.963438
21561.415886,5773.606348,-6883.915261,4749.792088
21561.416219,1480.411884,-9252.574275,4903.011187
21561.416553,2146.597232,-7698.141797,2681.334243
21561.416886,-1184.329507,-7179.997637,-1149.143247
21561.417219,-4145.153275,-7179.997637,-2145.067394
21561.417552,-1554.432478,-9474.636058,-4366.744339
21561.417885,-5403.503377,-8882.471304,-5592.497135
21561.418219,-4737.318029,-10140.821405,-3370.820191
21561.418552,-2442.679609,-9622.677246,-3140.991542
21561.418885,1036.288319,-8364.327145,842.705048
21561.419218,222.061783,-7476.080014,1762.019645
21561.419551,2146.597232,-10510.924376,2911.162892
21561.419885,2368.659014,-7476.080014,3677.258390
21561.420218,4589.276840,-9326.594869,6588.421283
21561.420551,3182.885551,-8882.471304,536.266849
21561.420884,296.082377,-6883.915261,766.095498
21561.421217,0.000000,-13101.645173,2374.896044
21561.421551,3478.967927,-6513.812290,-2068.457845
21561.421884,444.123565,-10807.006753,-689.485948
21561.422217,-814.226536,-9400.615463,-2834.553343
21561.422550,-2590.720797,-11843.295072,-3294.210641
21561.422883,-1480.411884,-10732.986159,-1072.533697
21561.423217,3256.906145,-8068.244768,2681.334243
21561.423550,444.123565,-8882.471304,2757.943793
21561.423883,2146.597232,-8142.265362,1838.629195
21561.424216,1702.473667,-10658.965565,3600.648841
21561.424549,2960.823768,-7105.977043,2374.896044
21561.424883,1776.494261,-5403.503377,3064.381992
21561.425216,-74.020594,-9474.636058,-383.047749
21561.425549,-1258.350101,-9474.636058,-4060.306139
21561.425882,-1998.556043,-12287.418637,-1915.238745
21561.426215,1110.308913,-10066.800811,-3140.991542
21561.426549,-2590.720797,-10436.903782,-3370.820191
21561.426882,-1776.494261,-11103.089130,-1302.362347
21561.427215,148.041188,-8956.491898,3907.087040
21561.427548,4663.297435,-8734.430116,6511.811733
21561.427881,1184.329507,-4811.338623,7354.516781
21561.428215,1110.308913,-10658.965565,4213.525239
21561.428548,148.041188,-4885.359217,0.000000
21561.428881,0.000000,-5403.503377,-919.314598
21561.429214,2294.638420,-10658.965565,-2451.505594
21561.429547,-1332.370696,-9474.636058,-3753.867940
21561.429881,-5329.482782,-12361.439231,-5056.230287
21561.430214,-3627.009116,-11547.212695,-6052.154434
21561.430547,-1258.350101,-11547.212695,-2911.162892
21561.430880,3997.112087,-7105.977043,3600.648841
21561.431213,4071.132681,-9474.636058,2987.772442
21561.431547,2368.659014,-9548.656652,5209.449386
21561.431880,4737.318029,-8364.327145,6358.592633
21561.432213,5033.400406,-7476.080014,6128.763984
21561.432546,6291.750507,-6661.853478,4826.401637
21561.432879,-888.247130,-8882.471304,0.000000
21561.433213,-1258.350101,-9696.697840,-3830.477490
21561.433546,-4145.153275,-8364.327145,-7354.516781
21561.433879,-74.020594,-13027.624579,-4979.620737
21561.434212,-3552.988522,-8364.327145,-4290.134789
21561.434545,-4145.153275,-10732.986159,-76.609550
21561.434879,-74.020594,-10658.965565,-76.609550
21561.435212,888.247130,-6735.874072,5439.278036
21561.435545,2442.679609,-4293.194464,3907.087040
21561.435878,2368.659014,-6883.915261,2528.115143
21561.436211,1924.535449,-11251.130318,2528.115143
21561.436545,3552.988522,-9918.759623,3600.648841
21561.436878,2886.803174,-7698.141797,-689.485948
21561.437211,-2072.576638,-10732.986159,-2145.067394
21561.437544,-666.185348,-16284.530724,-3140.991542
21561.437877,-666.185348,-10658.965565,-2528.115143
21561.438211,592.164754,-9030.512492,842.705048
21561.438544,-1036.288319,-8068.244768,-229.828649
21561.438877,-1406.391290,-10436.903782,229.828649
21561.439210,296.082377,-9622.677246,3753.867940
21561.439543,2960.823768,-7772.162391,7124.688131
21561.439877,3627.009116,-4811.338623,3524.039291
21561.440210,518.144159,-9474.636058,2834.553343
21561.440543,-592.164754,-10140.821405,536.266849
21561.440876,-1258.350101,-6809.894666,-689.485948
21561.441209,0.000000,-8956.491898,0.000000
21561.441543,-1258.350101,-8882.471304,-2528.115143
21561.441876,-3627.009116,-12435.459826,-4979.620737
21561.442209,-4145.153275,-9548.656652,-3370.820191
21561.442542,-666.185348,-11843.295072,-76.609550
21561.442875,-888.247130,-8364.327145,-919.314598
21561.443209,962.267725,-8808.450710,1685.410096
21561.443542,1036.288319,-9548.656652,3753.867940
21561.443875,2664.741391,-5403.503377,3064.381992
21561.444208,2368.659014,-8068.244768,6588.421283
21561.444541,4663.297435,-6513.812290,1762.019645
21561.444875,0.000000,-8364.327145,0.000000
21561.445208,0.000000,-11473.192101,306.438199
21561.445541,0.000000,-8364.327145,-2298.286494
21561.445874,-2368.659014,-10658.965565,-995.924147
21561.446207,-2368.659014,-7994.224174,-2451.505594
21561.446541,-6217.729913,-11473.192101,-2604.724693
21561.446874,-74.020594,-8290.306550,2374.896044
21561.447207,0.000000,-5995.668130,4749.792088
21561.447540,3478.967927,-7105.977043,536.266849
21561.447873,1184.329507,-6587.832884,3677.258390
21561.448207,0.000000,-12213.398043,3064.381992
21561.448540,7105.977043,-6217.729913,3677.258390
21561.448873,-74.020594,-11177.109724,842.705048
21561.449206,1480.411884,-9474.636058,-1302.362347
21561.449539,-2368.659014,-12435.459826,-2757.943793
21561.449873,-1258.350101,-10658.965565,-3983.696590
21561.450206,1184.329507,-11843.295072,2374.896044
21561.450539,-3552.988522,-5995.668130,0.000000
21561.450872,0.000000,-8660.409521,1762.019645
21561.451205,-666.185348,-9326.594869,2451.505594
21561.451539,4663.297435,-4441.235652,3294.210641
21561.451872,444.123565,-6809.894666,2681.334243
21561.452205,1628.453072,-7476.080014,1762.019645
21561.452538,-1628.453072,-9548.656652,-306.438199
21561.452872,2368.659014,-6587.832884,1378.971896
21561.453205,4663.297435,-7698.141797,-689.485948
21561.453539,-3552.988522,-11473.192101,-2145.067394
21561.453872,-3552.988522,-12065.356855,-5132.839837
21561.454205,-4811.338623,-12953.603985,-7048.078582
21561.454539,2590.720797,-10955.047942,-1302.362347
21561.454872,4071.132681,-7920.203579,2145.067394
21561.455205,5329.482782,-9844.739029,4596.572988
21561.455539,5477.523971,-8882.471304,6511.811733
21561.455872,4737.318029,-5995.668130,4903.011187
21561.456205,6291.750507,-8142.265362,5439.278036
21561.456539,6439.791695,-5773.606348,2451.505594
21561.456872,1184.329507,-12435.459826,-76.609550
21561.457206,1998.556043,-10066.800811,-229.828649
21561.457539,-3478.967927,-8364.327145,-3064.381992
21561.457872,-74.020594,-9474.636058,-3600.648841
21561.458206,-4589.276840,-8660.409521,-2451.505594
21561.458539,-6513.812290,-13323.706956,-3753.867940
21561.458872,-1258.350101,-10658.965565,-689.485948
21561.459206,-4959.379811,-7328.038826,306.438199
21561.459539,2146.597232,-4663.297435,1532.190996
21561.459872,-666.185348,-9474.636058,4826.401637
21561.460206,2960.823768,-6587.832884,3370.820191
21561.460539,5329.482782,-8068.244768,5898.935335
21561.460873,2294.638420,-9474.636058,842.705048
21561.461206,592.164754,-8364.327145,0.000000
21561.461539,-5329.482782,-15914.427753,-3140.991542
21561.461873,1406.391290,-11769.274478,-3140.991542
21561.462206,-2368.659014,-9622.677246,612.876398
21561.462539,-1998.556043,-10436.903782,-1838.629195
21561.462873,-3108.864956,-10288.862594,-76.609550
21561.463206,-4071.132681,-11695.253884,1225.752797
21561.463540,4071.132681,-6513.812290,5439.278036
21561.463873,2294.638420,-4737.318029,2374.896044
21561.464206,592.164754,-8068.244768,4826.401637
21561.464540,-74.020594,-9474.636058,3600.648841
21561.464873,-2368.659014,-7179.997637,3677.258390
21561.465206,-74.020594,-4737.318029,-2528.115143
21561.465540,-5921.647536,-13693.809927,-5132.839837
21561.465873,-2442.679609,-11029.068536,-5822.325785
21561.466206,-5551.544565,-14063.912898,-3907.087040
21561.466540,-1110.308913,-8734.430116,-2528.115143
21561.466873,-3552.988522,-7772.162391,-2451.505594
21561.467207,-2072.576638,-12139.377449,2987.772442
21561.467540,5699.585753,-7698.141797,4826.401637
21561.467873,2368.659014,-7179.997637,6128.763984
21561.468207,8216.285956,-7105.977043,7277.907231
21561.468540,1480.411884,-5995.668130,5132.839837
21561.468873,1628.453072,-9326.594869,2528.115143
21561.469207,148.041188,-9104.533087,229.828649
21561.469540,-962.267725,-8142.265362,-4136.915689
21561.469874,-2220.617826,-9104.533087,-4366.744339
21561.470207,-6513.812290,-11029.068536,-7201.297681
21561.470540,-1628.453072,-10732.986159,-3983.696590
21561.470874,-592.164754,-10510.924376,2451.505594
21561.471207,8808.450710,-8142.265362,3294.210641
21561.471540,2886.803174,-7402.059420,153.219100
21561.471874,3552.988522,-7772.162391,0.000000
21561.472207,5921.647536,-8956.491898,3600.648841
21561.472540,7698.141797,-9548.656652,3983.696590
21561.472874,11103.089130,-7624.121203,4673.182538
21561.473207,6217.729913,-11547.212695,2528.115143
21561.473541,5551.544565,-11473.192101,-766.095498
21561.473874,2368.659014,-11843.295072,-2528.115143
21561.474207,0.000000,-10140.821405,-3217.601092
