#time,accel_x,accel_y,accel_z
21255.650381,0.000000,-9770.718434,1149.143247
21255.650714,-148.041188,-9326.594869,0.000000
21255.651048,3478.967927,-9178.553681,3447.429741
21255.651381,3034.844362,-4811.338623,3983.696590
21255.651714,8142.265362,-6883.915261,7354.516781
21255.652048,6735.874072,-8882.471304,3294.210641
21255.652381,-1628.453072,-9548.656652,-3064.381992
21255.652714,-2738.761985,-12213.398043,-5515.887586
21255.653048,-2368.659014,-12731.542202,-4366.744339
21255.653381,-740.205942,-10807.006753,-1532.190996
21255.653714,370.102971,-9178.553681,-76.609550
21255.654048,-2368.659014,-7179.997637,-3064.381992
21255.654381,-8882.471304,-11325.150913,0.000000
21255.654715,-74.020594,-9474.636058,-76.609550
21255.655048,0.000000,-4811.338623,3064.381992
21255.655381,7105.977043,-2442.679609,9806.022374
21255.655715,6735.874072,-5921.647536,5439.278036
21255.656048,2960.823768,-7550.100608,842.705048
21255.656381,148.041188,-10288.862594,-766.095498
21255.656715,-2220.617826,-11695.253884,-3830.477490
21255.657048,1480.411884,-9548.656652,-3753.867940
21255.657381,-1036.288319,-11029.068536,-2374.896044
21255.657715,-2368.659014,-11769.274478,-3830.477490
21255.658048,-5773.606348,-12065.356855,-4290.134789
21255.658381,-2368.659014,-13027.624579,-1302.362347
21255.658715,3478.967927,-8882.471304,3600.648841
21255.659048,5033.400406,-4811.338623,9193.145976
21255.659382,7105.977043,-7179.997637,11568.042020
21255.659715,-74.020594,-6143.709319,1225.752797
21255.660048,592.164754,-9400.615463,0.000000
21255.660382,296.082377,-8438.347739,229.828649
21255.660715,2664.741391,-7476.080014,-1149.143247
21255.661048,74.020594,-9548.656652,-2451.505594
21255.661382,-3627.009116,-12435.459826,-6205.373534
21255.661715,-7105.977043,-15988.448347,-4979.620737
21255.662048,-7105.977043,-10140.821405,-3064.381992
21255.662382,-518.144159,-9474.636058,0.000000
21255.662715,3552.988522,-8290.306550,7277.907231
21255.663048,7624.121203,-4589.276840,9422.974625
21255.663382,1110.308913,-7846.182985,4903.011187
21255.663715,-592.164754,-9548.656652,2604.724693
21255.664049,0.000000,-8290.306550,1149.143247
21255.664382,592.164754,-5403.503377,1532.190996
21255.664715,4663.297435,-7105.977043,842.705048
21255.665049,-6513.812290,-9548.656652,-1915.238745
21255.665382,-5995.668130,-11251.130318,-9882.631924
21255.665715,-8290.306550,-12213.398043,-8886.707777
21255.666049,-1776.494261,-9548.656652,-2298.286494
21255.666382,2368.659014,-10288.862594,3907.087040
21255.666715,5551.544565,-8216.285956,6205.373534
21255.667049,1776.494261,-9104.533087,3753.867940
21255.667382,2960.823768,-10288.862594,4826.401637
21255.667715,4663.297435,-7179.997637,1838.629195
21255.668049,8216.285956,-8290.306550,7277.907231
21255.668382,5847.626942,-5477.523971,1838.629195
21255.668716,0.000000,-8882.471304,-1302.362347
21255.669049,-5255.462188,-13249.686362,-7201.297681
21255.669382,-5033.400406,-12583.501014,-4979.620737
21255.669716,-1628.453072,-9104.533087,-1532.190996
21255.670049,666.185348,-9030.512492,1455.581446
21255.670382,2590.720797,-7105.977043,1762.019645
21255.670716,-3552.988522,-9548.656652,2757.943793
21255.671049,2294.638420,-9474.636058,1762.019645
21255.671382,1480.411884,-5403.503377,306.438199
21255.671716,4737.318029,-11251.130318,6052.154434
21255.672049,4737.318029,-6439.791695,2604.724693
21255.672383,-296.082377,-9474.636058,459.657299
21255.672716,-3627.009116,-10510.924376,-4903.011187
21255.673049,-4589.276840,-11621.233289,-5745.716235
21255.673383,-1850.514855,-11843.295072,-1455.581446
21255.673716,0.000000,-6587.832884,2528.115143
21255.674049,444.123565,-8068.244768,2298.286494
21255.674383,-1036.288319,-7624.121203,0.000000
21255.674716,-1702.473667,-11473.192101,306.438199
21255.675049,4071.132681,-9474.636058,4213.525239
21255.675383,2960.823768,-6143.709319,4903.011187
21255.675716,7031.956449,-10510.924376,7277.907231
21255.676049,-1554.432478,-8364.327145,0.000000
21255.676383,-5773.606348,-8808.450710,-4826.401637
21255.676716,-1258.350101,-14211.954086,-2834.553343
21255.677050,740.205942,-7031.956449,229.828649
21255.677383,1776.494261,-9252.574275,2221.676944
21255.677716,2368.659014,-5329.482782,536.266849
21255.678050,-3775.050304,-9696.697840,-3217.601092
21255.678383,-4737.318029,-10732.986159,-3677.258390
21255.678716,3478.967927,-9474.636058,1149.143247
21255.679050,3182.885551,-7179.997637,1225.752797
21255.679383,6513.812290,-5995.668130,6435.202183
21255.679716,2294.638420,-8882.471304,1455.581446
21255.680050,814.226536,-11843.295072,689.485948
21255.680383,-3182.885551,-9992.780217,0.000000
21255.680716,-518.144159,-9918.759623,-689.485948
21255.681050,-444.123565,-6439.791695,0.000000
21255.681383,-4737.318029,-4811.338623,1532.190996
21255.681717,-74.020594,-9474.636058,-2834.553343
21255.682050,-4737.318029,-10140.821405,-4290.134789
21255.682383,0.000000,-9844.739029,-689.485948
21255.682717,0.000000,-7772.162391,612.876398
21255.683050,4367.215058,-8438.347739,2681.334243
21255.683383,1258.350101,-8956.491898,689.485948
21255.683717,-4071.132681,-14285.974681,-306.438199
21255.684050,2294.638420,-8882.471304,2374.896044
21255.684383,3108.864956,-8290.306550,4826.401637
21255.684717,7920.203579,-5625.565159,4903.011187
21255.685050,666.185348,-6587.832884,4290.134789
21255.685383,-1332.370696,-10066.800811,-3140.991542
21255.685717,-4145.153275,-10140.821405,-3140.991542
21255.686050,-2516.700203,-10510.924376,-3983.696590
21255.686384,2072.576638,-8142.265362,-383.047749
21255.686717,814.226536,-7920.203579,1225.752797
21255.687050,0.000000,-7402.059420,-919.314598
21255.687384,-74.020594,-11251.130318,-2221.676944
21255.687717,0.000000,-10140.821405,0.000000
21255.688050,5625.565159,-10658.965565,7277.907231
21255.688384,3923.091493,-5403.503377,4903.011187
21255.688717,4145.153275,-5403.503377,5669.106685
21255.689050,-1554.432478,-9844.739029,-1072.533697
21255.689384,-1850.514855,-11399.171507,-2834.553343
21255.689717,-2368.659014,-10510.924376,-2221.676944
21255.690050,0.000000,-7402.059420,-3294.210641
21255.690384,962.267725,-8956.491898,-689.485948
21255.690717,-2072.576638,-9770.718434,-995.924147
21255.691051,-2368.659014,-9770.718434,-1991.848295
21255.691384,-1554.432478,-10732.986159,1838.629195
21255.691717,2294.638420,-9474.636058,3600.648841
21255.692051,7624.121203,-8586.388927,8503.660028
21255.692384,4663.297435,-7031.956449,3677.258390
21255.692717,0.000000,-9844.739029,0.000000
21255.693051,-1480.411884,-12805.562797,0.000000
21255.693384,-1628.453072,-9548.656652,-1838.629195
21255.693717,1258.350101,-7328.038826,-1532.190996
21255.694051,1702.473667,-9326.594869,-76.609550
21255.694384,-1628.453072,-8808.450710,-3294.210641
21255.694717,-5921.647536,-10732.986159,-4903.011187
21255.695051,-74.020594,-11843.295072,1149.143247
21255.695384,2738.761985,-5995.668130,1225.752797
21255.695718,3849.070898,-8364.327145,7201.297681
21255.696051,8216.285956,-7105.977043,7277.907231
21255.696384,0.000000,-9548.656652,3064.381992
21255.696718,518.144159,-8956.491898,1225.752797
21255.697051,-2294.638420,-10510.924376,-1302.362347
21255.697384,148.041188,-7624.121203,-1149.143247
21255.697718,-1184.329507,-7328.038826,-612.876398
21255.698051,-3627.009116,-10066.800811,-6511.811733
21255.698384,-7846.182985,-8364.327145,-8886.707777
21255.698718,-4737.318029,-11917.315666,-1302.362347
21255.699051,2442.679609,-6809.894666,2068.457845
21255.699384,5403.503377,-7105.977043,6665.030833
21255.699718,5847.626942,-7402.059420,6894.859482
21255.700051,1702.473667,-9326.594869,2451.505594
21255.700385,740.205942,-11325.150913,1991.848295
21255.700718,2886.803174,-10658.965565,1762.019645
21255.701051,518.144159,-7179.997637,-2451.505594
21255.701385,2664.741391,-8734.430116,1149.143247
21255.701718,-1258.350101,-11251.130318,-2528.115143
21255.702051,-5255.462188,-9548.656652,-6741.640382
21255.702385,-3034.844362,-12435.459826,-3140.991542
21255.702718,-1110.308913,-11103.089130,229.828649
21255.703051,2590.720797,-5329.482782,4826.401637
21255.703385,2812.782580,-5995.668130,3983.696590
21255.703718,2294.638420,-8882.471304,3600.648841
21255.704051,666.185348,-10584.944971,2451.505594
21255.704385,3701.029710,-9622.677246,3524.039291
21255.704718,3923.091493,-7994.224174,2221.676944
21255.705052,592.164754,-8364.327145,0.000000
21255.705385,-1184.329507,-8956.491898,-3907.087040
21255.705718,-4515.256246,-13545.768739,-8580.269578
21255.706052,-4737.318029,-11917.315666,-3370.820191
21255.706385,-666.185348,-10955.047942,-76.609550
21255.706718,1924.535449,-6661.853478,2374.896044
21255.707052,5329.482782,-5773.606348,6665.030833
21255.707385,2368.659014,-7476.080014,5439.278036
21255.707718,1776.494261,-8512.368333,2604.724693
21255.708052,4737.318029,-8808.450710,5592.497135
21255.708385,3552.988522,-9474.636058,4826.401637
21255.708719,3182.885551,-5403.503377,612.876398
21255.709052,-2072.576638,-9474.636058,-4596.572988
21255.709385,-5477.523971,-14211.954086,-8963.317327
21255.709719,-7105.977043,-13101.645173,-7354.516781
21255.710052,-2812.782580,-11177.109724,-3447.429741
21255.710385,-592.164754,-8808.450710,766.095498
21255.710719,3034.844362,-5033.400406,4060.306139
21255.711052,2294.638420,-8882.471304,3294.210641
21255.711385,3701.029710,-9178.553681,7277.907231
21255.711719,3108.864956,-6291.750507,3677.258390
21255.712052,5033.400406,-8068.244768,5745.716235
21255.712385,4293.194464,-8290.306550,2374.896044
21255.712719,1406.391290,-7994.224174,-1915.238745
21255.713052,-5403.503377,-12435.459826,-6894.859482
21255.713386,-4811.338623,-11843.295072,-6511.811733
21255.713719,-4515.256246,-11843.295072,-3830.477490
21255.714052,-2072.576638,-7179.997637,-2451.505594
21255.714386,2146.597232,-9474.636058,-76.609550
21255.714719,-2368.659014,-9548.656652,0.000000
21255.715052,1480.411884,-12287.418637,6052.154434
21255.715386,1702.473667,-5995.668130,3677.258390
21255.715719,4737.318029,-4811.338623,5669.106685
21255.716052,5847.626942,-6883.915261,7048.078582
21255.716386,3034.844362,-7105.977043,1455.581446
21255.716719,-2738.761985,-11103.089130,-4443.353888
21255.717052,-3256.906145,-13027.624579,-3753.867940
21255.717386,-3034.844362,-9844.739029,-6128.763984
21255.717719,-296.082377,-10658.965565,-76.609550
21255.718053,1110.308913,-9474.636058,-689.485948
21255.718386,-5921.647536,-10140.821405,0.000000
21255.718719,-2368.659014,-7772.162391,-612.876398
21255.719053,370.102971,-10066.800811,3600.648841
21255.719386,5033.400406,-6587.832884,6741.640382
21255.719719,5329.482782,-4885.359217,5898.935335
21255.720053,2664.741391,-8808.450710,4136.915689
21255.720386,-666.185348,-8364.327145,-1991.848295
21255.720719,-1998.556043,-10732.986159,-2374.896044
21255.721053,-518.144159,-9548.656652,-3524.039291
21255.721386,1406.391290,-10510.924376,-383.047749
21255.721719,0.000000,-7624.121203,306.438199
21255.722053,-666.185348,-10066.800811,-4366.744339
21255.722386,-3923.091493,-10140.821405,-3677.258390
21255.722720,0.000000,-11843.295072,1762.019645
21255.723053,4071.132681,-9474.636058,3600.648841
21255.723386,4737.318029,-5107.421000,7048.078582
21255.723720,3478.967927,-5921.647536,1762.019645
21255.724053,-296.082377,-11399.171507,689.485948
21255.724386,518.144159,-8290.306550,-995.924147
21255.724720,1406.391290,-11843.295072,-76.609550
21255.725053,3478.967927,-6587.832884,0.000000
21255.725386,2368.659014,-8364.327145,0.000000
21255.725720,-3849.070898,-12657.521608,-2528.115143
21255.726053,-2146.597232,-9918.759623,-4826.401637
21255.726386,-4145.153275,-14211.954086,-995.924147
21255.726720,1628.453072,-9178.553681,2068.457845
21255.727053,3552.988522,-6217.729913,5362.668486
21255.727387,444.123565,-8882.471304,4596.572988
21255.727720,370.102971,-4737.318029,229.828649
21255.728053,-2442.679609,-8364.327145,0.000000
21255.728387,4367.215058,-9474.636058,2374.896044
21255.728720,1702.473667,-9474.636058,1762.019645
21255.729053,0.000000,-6587.832884,0.000000
21255.729387,-3034.844362,-9474.636058,-5592.497135
21255.729720,-5107.421000,-14211.954086,-5592.497135
21255.730053,-1184.329507,-11029.068536,-2374.896044
21255.730387,-592.164754,-11769.274478,612.876398
21255.730720,3256.906145,-7179.997637,1838.629195
21255.731053,1480.411884,-8956.491898,6741.640382
21255.731387,2294.638420,-9474.636058,1762.019645
21255.731720,0.000000,-8364.327145,3447.429741
21255.732054,814.226536,-9178.553681,2374.896044
21255.732387,4071.132681,-5181.441594,1915.238745
21255.732720,2812.782580,-6661.853478,2987.772442
21255.733054,-2442.679609,-9622.677246,-3600.648841
21255.733387,-5255.462188,-11473.192101,-5132.839837
21255.733720,-5921.647536,-11917.315666,-4749.792088
21255.734054,0.000000,-9474.636058,-1149.143247
21255.734387,296.082377,-8290.306550,1685.410096
21255.734720,370.102971,-7476.080014,306.438199
21255.735054,1110.308913,-11251.130318,2374.896044
21255.735387,1702.473667,-11251.130318,2987.772442
21255.735720,2146.597232,-7179.997637,4903.011187
21255.736054,5847.626942,-5921.647536,4826.401637
21255.736387,3478.967927,-6661.853478,919.314598
21255.736721,2590.720797,-9474.636058,-76.609550
21255.737054,-888.247130,-12287.418637,-3447.429741
21255.737387,-518.144159,-11029.068536,-2528.115143
21255.737721,1628.453072,-10658.965565,-919.314598
21255.738054,2516.700203,-8586.388927,229.828649
21255.738387,0.000000,-9104.533087,-76.609550
21255.738721,-6809.894666,-9548.656652,-3677.258390
21255.739054,-74.020594,-12435.459826,-1302.362347
21255.739387,2368.659014,-6587.832884,2451.505594
21255.739721,5033.400406,-5625.565159,6052.154434
21255.740054,6143.709319,-6957.935855,5592.497135
21255.740387,3182.885551,-8882.471304,3294.210641
21255.740721,-1332.370696,-10732.986159,-1532.190996
21255.741054,-74.020594,-10955.047942,-1532.190996
21255.741388,-370.102971,-9474.636058,-2528.115143
21255.741721,1184.329507,-9474.636058,1762.019645
21255.742054,-74.020594,-11251.130318,-2528.115143
21255.742388,-6439.791695,-11917.315666,-5515.887586
21255.742721,-2368.659014,-11029.068536,-1378.971896
21255.743054,-666.185348,-9548.656652,766.095498
21255.743388,4589.276840,-6513.812290,5439.278036
21255.743721,4145.153275,-6291.750507,6128.763984
21255.744054,1480.411884,-7476.080014,4213.525239
21255.744388,-3108.864956,-7772.162391,0.000000
21255.744721,592.164754,-11843.295072,2374.896044
21255.745055,2886.803174,-10658.965565,-76.609550
21255.745388,-1258.350101,-8364.327145,-1225.752797
21255.745721,-74.020594,-10658.965565,-76.609550
21255.746055,-7105.977043,-11325.150913,-4903.011187
21255.746388,-4737.318029,-12139.377449,-2604.724693
21255.746721,-2442.679609,-9622.677246,76.609550
21255.747055,1110.308913,-7698.141797,3600.648841
21255.747388,888.247130,-5403.503377,6741.640382
21255.747721,2294.638420,-6513.812290,383.047749
21255.748054,0.000000,-7772.162391,2757.943793
21255.748388,3997.112087,-9474.636058,6052.154434
21255.748721,6439.791695,-8290.306550,3294.210641
21255.749054,296.082377,-8512.368333,1378.971896
21255.749388,-2664.741391,-9844.739029,-4749.792088
21255.749721,-7179.997637,-13175.665768,-6971.469032
21255.750054,-4885.359217,-13767.830521,-4979.620737
21255.750387,-2960.823768,-8364.327145,-2911.162892
21255.750721,2590.720797,-9474.636058,2681.334243
21255.751054,6143.709319,-6883.915261,6205.373534
21255.751387,4071.132681,-7476.080014,5745.716235
21255.751720,2294.638420,-9474.636058,1455.581446
21255.752054,2368.659014,-10436.903782,5209.449386
21255.752387,4515.256246,-8586.388927,4826.401637
21255.752720,4367.215058,-6365.771101,0.000000
21255.753054,0.000000,-7772.162391,-919.314598
21255.753387,-4811.338623,-12879.583391,-4979.620737
21255.753720,-5921.647536,-12509.480420,-4903.011187
21255.754053,-4959.379811,-10881.027347,-2757.943793
21255.754387,-1184.329507,-8512.368333,-1302.362347
21255.754720,-1776.494261,-5995.668130,612.876398
21255.755053,0.000000,-5995.668130,1838.629195
21255.755387,2294.638420,-9474.636058,2987.772442
21255.755720,444.123565,-5403.503377,766.095498
21255.756053,4145.153275,-9178.553681,5132.839837
21255.756386,4367.215058,-6217.729913,2374.896044
21255.756720,3478.967927,-7698.141797,995.924147
21255.757053,-1258.350101,-11103.089130,-4366.744339
21255.757386,-518.144159,-11843.295072,-4136.915689
21255.757720,592.164754,-12805.562797,1225.752797
21255.758053,3256.906145,-5403.503377,3447.429741
21255.758386,4663.297435,-8290.306550,-1608.800546
21255.758719,-1702.473667,-8364.327145,-2911.162892
21255.759053,-2368.659014,-12213.398043,-689.485948
21255.759386,4441.235652,-7179.997637,1838.629195
21255.759719,8660.409521,-8290.306550,5898.935335
21255.760053,7328.038826,-7550.100608,6971.469032
21255.760386,7254.018232,-5625.565159,3294.210641
21255.760719,-370.102971,-11843.295072,-2528.115143
21255.761052,0.000000,-11769.274478,-2068.457845
21255.761386,-4219.173869,-11843.295072,-4443.353888
21255.761719,-1776.494261,-6587.832884,-2145.067394
21255.762052,1702.473667,-9474.636058,-76.609550
21255.762386,-74.020594,-9474.636058,-76.609550
21255.762719,-1998.556043,-10955.047942,76.609550
21255.763052,-962.267725,-9252.574275,2757.943793
21255.763385,2812.782580,-7179.997637,4290.134789
21255.763719,1184.329507,-2442.679609,3677.258390
21255.764052,1998.556043,-11547.212695,2987.772442
21255.764385,-5921.647536,-7476.080014,-1685.410096
21255.764719,-2664.741391,-13175.665768,-76.609550
21255.765052,-1258.350101,-8882.471304,-3677.258390
21255.765385,1110.308913,-10362.883188,1762.019645
21255.765718,-2442.679609,-7846.182985,-536.266849
21255.766052,-4441.235652,-9474.636058,-4749.792088
21255.766385,-6587.832884,-11547.212695,-4673.182538
21255.766718,-3552.988522,-9548.656652,-1838.629195
21255.767052,3330.926739,-8586.388927,5132.839837
21255.767385,3034.844362,-5773.606348,4979.620737
21255.767718,2442.679609,-6661.853478,3140.991542
21255.768051,-1184.329507,-10732.986159,995.924147
21255.768385,-2146.597232,-9548.656652,0.000000
21255.768718,-74.020594,-10658.965565,689.485948
